sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.692 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1978	2087107902	0.031375914	0.067148556	-0.70080428	-0.709492766	-0.132082712	0.119119808	-0.001480632	0
1981	2087157903	0.033135995	0.066435046	-0.700722034	-0.709561147	-0.159451843	0.078855072	0.033047153	0
1983	2087191237	0.034094827	0.065846467	-0.70086197	-0.709432368	-0.041049879	0.063355872	0.070548564	0
1986	2087241238	0.035438891	0.064775726	-0.70141615	-0.708917185	0.004719118	0.131475887	0.117516846	0
1989	2087291239	0.036705876	0.064188621	-0.702303775	-0.70802677	-0.026081737	0.063305435	0.045084092	0
1991	2087324573	0.037365513	0.064029567	-0.702881557	-0.707433071	0.047446352	0.068329561	0.068727875	0
1995	2087391241	0.038578387	0.063974771	-0.703795631	-0.706463478	-0.032393978	0.110417448	0.02101412	0
1998	2087441242	0.039107238	0.064198806	-0.704483764	-0.705727826	-0.042365795	0.040133765	0.086871775	0
2001	2087491243	0.039174939	0.064357194	-0.705148074	-0.705045864	-0.039577856	0.10167657	0.056074371	0
2004	2087541244	0.039137875	0.064939333	-0.705496874	-0.704645492	-0.050720756	0.056465663	-0.01066586	0
2006	2087574578	0.038949221	0.065395413	-0.705617264	-0.704493204	-0.050797325	0.076726023	-0.023996127	0
2009	2087624579	0.038503418	0.06596443	-0.705653397	-0.704428466	-0.035476733	0.143549889	-0.02476949	0
2012	2087674580	0.038063434	0.066484709	-0.705729505	-0.704327214	-0.060018215	0.128635162	-0.041962878	0
2014	2087707914	0.037785581	0.066694486	-0.705685808	-0.704366124	-0.052701603	0.090909362	-0.014498083	0
2017	2087757915	0.03734753	0.066955172	-0.705568801	-0.704481961	-0.05347991	0.098028228	0.021533748	0
2020	2087807916	0.036762705	0.067259691	-0.705586193	-0.704466296	-0.005147207	0.091495882	0.083614551	0
2022	2087841250	0.036472093	0.067477533	-0.705658775	-0.704387863	-0.032344025	0.062209315	0.028899593	0
2025	2087891251	0.03634882	0.0677622	-0.705519613	-0.704506297	-0.092957955	0.142058682	0.009236435	0
2028	2087941252	0.036582094	0.067779658	-0.70523791	-0.704774544	-0.075826892	0.071258226	-0.084228361	0
2031	2087991253	0.036364162	0.067538736	-0.704894644	-0.705152258	0.003843656	0.143034611	-0.040140866	0
2033	2088024587	0.036175502	0.067568133	-0.704576528	-0.705476999	-0.009520131	0.103801414	-0.056296587	0
2036	2088074588	0.035943205	0.067467092	-0.704050993	-0.706023	-0.071052394	0.094605523	-0.011209091	0
2039	2088124589	0.035655348	0.067376442	-0.703605573	-0.706490134	-0.040500709	0.134843864	-0.045029359	0
2041	2088157923	0.035538518	0.067423167	-0.703425504	-0.706670851	0.016633945	0.12250813	0.005314503	0
2044	2088207924	0.035467124	0.067350386	-0.703410945	-0.706695869	0.006246543	0.100055219	0.003567141	0
2047	2088257925	0.035224288	0.067113164	-0.703645132	-0.706497417	0.000134569	0.150200765	0.039217952	0
2049	2088291259	0.035225931	0.067012423	-0.70373817	-0.706414224	-0.012643761	0.121474241	0.045151742	0
2052	2088341260	0.035450056	0.067045557	-0.704024923	-0.706114081	-0.035443428	0.068373014	0.054991634	0
2055	2088391261	0.035596868	0.067163945	-0.704448596	-0.705672759	-0.023466916	0.114403719	0.055714244	0
2058	2088441262	0.035819988	0.067396687	-0.704832095	-0.705256218	-0.014875784	0.076850643	0.068332751	0
2060	2088474596	0.035913949	0.067586361	-0.705076582	-0.704988855	-0.037860996	0.087108598	0.044389679	0
2063	2088524597	0.036052817	0.068067412	-0.705389993	-0.70462187	-0.013189293	0.124391773	0.035879983	0
2066	2088574598	0.036070315	0.068717449	-0.705735436	-0.704211857	-0.008710048	0.082761917	0.039552259	0
2068	2088607932	0.036069464	0.06918554	-0.705829843	-0.704071436	-0.009008035	0.135070136	-0.025747946	0
2071	2088657933	0.036054265	0.069647622	-0.705949331	-0.703906841	-0.036926076	0.132384643	0.017403966	0
2075	2088724601	0.035969769	0.069881273	-0.705946391	-0.703890955	-0.005487938	0.070636904	-0.004510245	0
2078	2088774602	0.035536229	0.070004295	-0.706087133	-0.703759573	0.000588884	0.121024693	0.022261097	0
2080	2088807936	0.0354102	0.070099186	-0.706080556	-0.703763079	-0.024747022	0.077922791	0.00603433	0
2083	2088857937	0.035324496	0.070138132	-0.705861214	-0.7039835	-0.028355801	0.111600514	0.003564572	0
2086	2088907938	0.035461607	0.070281834	-0.70570627	-0.704117603	-0.013071059	0.073868127	0.05774925	0
2089	2088957939	0.035955801	0.070401614	-0.705738703	-0.704048064	0.006048055	0.065570311	0.022862937	0
2091	2088991273	0.03640327	0.070257204	-0.705844016	-0.703933912	-0.009756576	0.072738491	0.030640984	0
2094	2089041274	0.037162393	0.069942509	-0.705861173	-0.703908379	0.019896823	0.091943689	0.006810221	0
2097	2089091275	0.038038243	0.069502182	-0.70571718	-0.704049573	-0.047578533	0.108569063	-0.049721463	0
2099	2089124609	0.038417016	0.069261668	-0.705770255	-0.703999503	-0.013229314	0.104145027	0.023683995	0
2103	2089191277	0.039281707	0.068643864	-0.705697739	-0.704084986	-0.066905622	0.114587029	-0.003096082	0
2106	2089241278	0.039622627	0.068019121	-0.705505989	-0.704318639	-0.029101557	0.131126535	-0.086355796	0
2109	2089291279	0.039343327	0.067123848	-0.704714492	-0.705212008	-0.018437056	0.107375436	-0.087353422	0
2112	2089341280	0.038633829	0.066317135	-0.704331149	-0.70571035	-0.06224907	0.130415919	0.024209637	0
2114	2089374614	0.038044996	0.066348892	-0.704249194	-0.705821136	-0.014918199	0.128527385	-0.00901038	0
2117	2089424615	0.037331614	0.066497197	-0.703861808	-0.706231569	-0.076203601	0.104932256	0.036568731	0
2120	2089474616	0.036945495	0.066614703	-0.703541407	-0.706559977	-0.067769029	0.057243746	0.064802179	0
2122	2089507950	0.036677873	0.066674799	-0.703620192	-0.706489795	-0.018820904	0.119421141	0.056050866	0
2125	2089557951	0.036395147	0.066919261	-0.70382822	-0.706274056	0.007161652	0.070947921	0.067201118	0
2128	2089607952	0.036256957	0.067097694	-0.704001321	-0.706091688	0.040614961	0.063651719	0.051340641	0
2132	2089674620	0.036376776	0.067442017	-0.704316958	-0.70573786	0.0167126	0.11652348	0.053369317	0
2134	2089707954	0.036341379	0.067581283	-0.704648969	-0.705394858	-0.061659433	0.044596429	0.001037048	0
2137	2089757955	0.036066884	0.067630556	-0.705248664	-0.704804661	-0.021990165	0.100079822	0.026922354	0
2140	2089807956	0.035712038	0.067715664	-0.70560953	-0.704453284	-0.031778756	0.088393517	0.012969936	0
2143	2089857957	0.035415192	0.067740313	-0.705894743	-0.704180109	-0.031375815	0.084324061	0.00559404	0
2145	2089891291	0.035142591	0.067784638	-0.706124232	-0.703959381	-0.047450075	0.100294793	0.00636735	0
2148	2089941292	0.034803881	0.068041544	-0.706434891	-0.703639669	-0.009682727	0.099881295	0.045221036	0
2151	2089991293	0.034779006	0.068380414	-0.706719086	-0.703322595	-0.061952639	0.097905146	0.041148718	0
2153	2090024627	0.034847081	0.0686456	-0.706825601	-0.703186342	-0.022891494	0.102740514	0.013892577	0
2156	2090074628	0.035058782	0.068861608	-0.706962025	-0.703017536	-0.043777349	0.12184336	-0.003862561	0
2159	2090124629	0.035346922	0.069041174	-0.706911672	-0.703036129	-0.018255758	0.114602536	-0.027380893	0
2161	2090157963	0.035380588	0.068959506	-0.706819449	-0.70313517	-0.054148076	0.162221953	-0.023267912	0
2164	2090207964	0.035606159	0.068736779	-0.706484794	-0.703481835	-0.021938513	0.099987116	0.010260892	0
2167	2090257965	0.03573593	0.068435868	-0.706387085	-0.703602701	-0.03423956	0.148693372	0.037236675	0
2170	2090307966	0.036029303	0.068304254	-0.706321758	-0.703666109	-0.014327981	0.060624978	0.076212188	0
2172	2090341300	0.036262164	0.06823111	-0.706169273	-0.703814271	-0.004956676	0.093498293	0.012800399	0
2175	2090391301	0.036620295	0.068314398	-0.705850148	-0.704107709	-0.011796307	0.086388334	0.019857628	0
2178	2090441302	0.036921575	0.068413447	-0.705614617	-0.704318401	-0.053977814	0.044320842	0.039794344	0
2180	2090474636	0.037023155	0.068388957	-0.705558134	-0.70437203	-0.004823832	0.089376067	-0.007339962	0
2183	2090524637	0.037184293	0.068237418	-0.705676401	-0.704259754	0.001685803	0.099434241	-0.002947154	0
2186	2090574638	0.037361114	0.068070427	-0.705740673	-0.704202149	-0.039047407	0.093925062	-0.020798433	0
2188	2090607972	0.037455174	0.06793426	-0.705692934	-0.704258141	-0.004786628	0.098343364	-0.009013488	0
2191	2090657973	0.037687367	0.067815336	-0.705488997	-0.704461509	-0.045045157	0.123982273	0.006451265	0
2194	2090707974	0.038022725	0.067962983	-0.705227644	-0.704690908	-0.023256175	0.085177635	0.008139312	0
2197	2090757975	0.038169352	0.068187521	-0.704871776	-0.705017264	-0.016817011	0.09833471	-0.007869673	0
2199	2090791309	0.038282093	0.068343408	-0.704584601	-0.705283064	0.009807332	0.129159126	-0.016661493	0
2202	2090841310	0.038477696	0.068471558	-0.704169302	-0.705674647	0.005938229	0.101405465	-0.044181332	0
2205	2090891311	0.038621428	0.068447675	-0.703894338	-0.705943384	-0.000984692	0.147079608	-0.051864242	0
2207	2090924645	0.038490434	0.068310905	-0.703821285	-0.706036618	-0.041792596	0.173695093	-0.021735974	0
2211	2090991313	0.038233694	0.067805863	-0.703757093	-0.706163227	0.009259088	0.075971025	-0.044409644	0
2214	2091041314	0.037804122	0.067482574	-0.703979779	-0.705995341	0.012706158	0.101256019	0.025456688	0
2217	2091091315	0.037469997	0.06734611	-0.704095998	-0.705910282	-0.029400634	0.072550189	0.012065239	0
2220	2091141316	0.037164861	0.067399332	-0.704094498	-0.705922829	-0.023967587	0.132341935	0.048385199	0
2222	2091174650	0.037054222	0.06763342	-0.70389101	-0.706109163	-0.014433384	0.106569643	0.027956746	0
2225	2091224651	0.036765264	0.068063392	-0.703719994	-0.706253396	-0.03245388	0.076144749	0.005834884	0
2228	2091274652	0.036458861	0.068461159	-0.703745519	-0.706205399	-0.033421286	0.128491951	0.012214773	0
2230	2091307986	0.03638905	0.068714359	-0.703822655	-0.706107531	0.003878906	0.078526456	0.010287086	0
2233	2091357987	0.036310858	0.068970733	-0.703895828	-0.706013614	-0.018758164	0.115658456	-0.004404447	0
2236	2091407988	0.036266474	0.06922486	-0.70397091	-0.705916156	-0.036495603	0.095945886	0.004847458	0
2240	2091474656	0.036141791	0.069459429	-0.704041761	-0.705828844	-0.025920138	0.114741137	0.021855085	0
2242	2091507990	0.036190056	0.069534681	-0.704058343	-0.705802421	-0.004613236	0.087986142	0.015147199	0
2245	2091557991	0.036355305	0.069620395	-0.703966968	-0.705876618	-0.007332291	0.116404617	0.012625503	0
2248	2091607992	0.036716984	0.069692233	-0.70368014	-0.706136754	-0.025022898	0.131494275	0.021584667	0
2251	2091657993	0.036977259	0.069821473	-0.703418283	-0.706371265	0.009556376	0.097011232	-0.005521278	0
2253	2091691327	0.037320383	0.07004116	-0.703038933	-0.706709052	0.01534671	0.116396415	0.02153243	0
2256	2091741328	0.03790191	0.070272224	-0.702444183	-0.707246371	-0.018853963	0.079071418	0.037329142	0
2259	2091791329	0.038700693	0.070380501	-0.70188243	-0.707749883	0.036367918	0.040844767	0.071508505	0
2261	2091824663	0.039081024	0.070535986	-0.701691808	-0.707902503	0.029653226	0.084022389	0.064645875	0
2264	2091874664	0.039702338	0.070974429	-0.701406489	-0.708106836	-0.028795033	0.08136634	0.031013421	0
2268	2091941332	0.04031772	0.071666705	-0.700966122	-0.708438326	-0.05579153	0.133356985	-0.011495328	0
2271	2091991333	0.040701797	0.07209371	-0.700687772	-0.708648366	-0.029753999	0.132620343	-0.023584149	0
2274	2092041334	0.04097397	0.072336815	-0.700307405	-0.70898382	-0.032421764	0.10214958	-0.005761421	0
2276	2092074668	0.041164009	0.072651261	-0.700071749	-0.709173368	-0.008369075	0.13090602	0.019759953	0
2279	2092124669	0.04162582	0.073171646	-0.699645688	-0.709513293	-0.049723991	0.081147255	0.007591136	0
2282	2092174670	0.042193298	0.073757831	-0.699085644	-0.709970964	-0.018305229	0.093176517	0.028572805	0
2284	2092208004	0.042589842	0.074162336	-0.698739196	-0.710246147	-0.036949695	0.075373443	0.011676218	0
2287	2092258005	0.043159618	0.07470155	-0.698223104	-0.710662665	-0.062130614	0.08968197	0.027889243	0
2290	2092308006	0.043719774	0.075335381	-0.697765019	-0.71101135	-0.041497372	0.136003783	0.003889433	0
2292	2092341340	0.044277998	0.075848341	-0.69746356	-0.711218019	-0.054222135	0.050929788	0.071488294	0
2295	2092391341	0.045143353	0.076553693	-0.697084238	-0.71145989	-0.060877888	0.022138989	0.051673798	0
2298	2092441342	0.045687045	0.077048408	-0.696749872	-0.711699271	-0.031671052	0.084599423	0.010632267	0
2301	2092491343	0.045665431	0.076937302	-0.696501229	-0.711956008	-0.061627337	0.151414829	-0.116488848	0
2303	2092524677	0.045549661	0.076917536	-0.696428889	-0.712036322	-0.063347496	0.176328184	0.007541117	0
2306	2092574678	0.045720141	0.076789998	-0.696308515	-0.712156877	-0.063601415	0.105646596	-0.036747975	0
2309	2092624679	0.045807064	0.076561911	-0.696556896	-0.711932916	-0.062955988	0.202076164	0.046351073	0
2311	2092658013	0.045865359	0.076481322	-0.69703896	-0.711465856	-0.024427041	0.14434378	-0.071147899	0
2314	2092708014	0.045384313	0.076224526	-0.697493955	-0.711078244	-0.054475919	0.217852769	-0.06815467	0
2317	2092758015	0.045875584	0.076633083	-0.697469863	-0.711026435	-0.006086932	0.237429029	-0.009340583	0
2319	2092791349	0.04665958	0.077083685	-0.696950383	-0.711435979	-0.028127846	0.149455558	-0.00241549	0
2322	2092841350	0.047678694	0.077631402	-0.69594408	-0.71229344	-0.003741158	0.154814882	0.031629786	0
2325	2092891351	0.047796789	0.076802434	-0.694901139	-0.713392781	0.066020346	0.100902838	-0.044388798	0
2328	2092941352	0.048210291	0.075147447	-0.693542645	-0.714861685	-0.156141939	0.364143583	-0.283206792	0
2330	2092974686	0.048453831	0.074946216	-0.692186549	-0.716179498	0.237858104	0.377693046	-0.041452021	0
2333	2093024687	0.050369016	0.07588735	-0.689557009	-0.718481178	0.064308484	0.195159339	-0.282829344	0
2336	2093074688	0.052892868	0.07709483	-0.685652833	-0.721899525	-0.255564305	0.208193556	-0.298631759	0
2338	2093108022	0.053530879	0.077818715	-0.682788656	-0.724484882	-0.175318792	0.484432313	0.086840643	0
2341	2093158023	0.054249494	0.078996626	-0.679340523	-0.727538988	0.174185602	-0.146186634	0.134231773	0
2344	2093208024	0.055782693	0.081562908	-0.676286683	-0.729980894	0.03098462	-0.29525087	0.305385752	0
2348	2093274692	0.060186398	0.08692872	-0.67151231	-0.733411353	-0.20500213	0.353400128	0.442303691	0
2350	2093308026	0.063560755	0.089392134	-0.669814382	-0.734382577	-0.280515293	0.002530754	0.539541596	0
2353	2093358027	0.068248857	0.093179853	-0.66975278	-0.733546742	-0.243968466	-0.272394491	0.327542125	0
2356	2093408028	0.072604704	0.095888143	-0.671318539	-0.731344953	-0.031417822	-0.0316418	0.336441746	0
2359	2093458029	0.076863791	0.095921288	-0.674351686	-0.728107731	-0.032241937	0.107607549	0.246876234	0
2361	2093491363	0.078827132	0.09645821	-0.677183048	-0.725193228	0.12325406	0.277274021	0.060115817	0
2364	2093541364	0.081104341	0.097257947	-0.680855469	-0.721386726	0.235266714	0.285371629	-0.224112475	0
2367	2093591365	0.082561781	0.097153562	-0.68327983	-0.718939088	0.271168056	0.167292243	-0.444557975	0
2369	2093624699	0.082741833	0.096528088	-0.684246864	-0.71808241	0.131812412	0.124422018	-0.434259695	0
2372	2093674700	0.082452907	0.095753728	-0.684796943	-0.717694844	-0.099465435	-0.00274631	-0.316676184	0
2376	2093741368	0.081195191	0.094761572	-0.685426246	-0.717369114	-0.003445464	0.1186909	-0.036317271	0
2379	2093791369	0.079641822	0.093619439	-0.684783177	-0.718306746	-0.041918408	-0.002126507	0.005586408	0
2382	2093841370	0.078235768	0.093202364	-0.682036013	-0.72112368	-0.057257806	-0.04841013	0.264344511	0
2384	2093874704	0.077670525	0.093274213	-0.680208302	-0.722899631	-0.121308945	-0.04792774	0.185444694	0
2387	2093924705	0.077614107	0.093727109	-0.678535552	-0.724417548	-0.005251577	0.110743166	0.043298009	0
2390	2093974706	0.07856043	0.094595323	-0.677890324	-0.724806659	0.002431504	0.096357491	-0.109239364	0
2392	2094008040	0.079038593	0.095161777	-0.678213169	-0.724378378	0.017345997	-0.005495796	-0.144474729	0
2395	2094058041	0.079638083	0.094951033	-0.679163591	-0.723449303	-0.309981321	0.035664316	-0.153839513	0
2398	2094108042	0.080581889	0.094969536	-0.681255825	-0.721372197	-0.085212424	0.042054691	0.081015826	0
2400	2094141376	0.081857935	0.094358195	-0.681956608	-0.720646233	-0.015704777	0.235284146	0.145236731	0
2404	2094208044	0.084173768	0.093427453	-0.683841797	-0.718711683	-0.09737397	0.088320074	0.046708941	0
2407	2094258045	0.085416919	0.093288876	-0.686078414	-0.716447866	-0.122583625	0.101210333	-0.028482662	0
2410	2094308046	0.087085111	0.093423315	-0.688466253	-0.713934511	-0.006569838	0.075429575	-0.061795979	0
2413	2094358047	0.089059997	0.093278556	-0.690304299	-0.711932162	0.073443409	0.13638931	-0.098292338	0
2417	2094424715	0.091080244	0.092768531	-0.690937531	-0.711128482	0.011179159	0.110576247	-0.030152805	0
2419	2094458049	0.091690788	0.09284816	-0.690697937	-0.711272365	0.024148071	0.090344378	0.000528728	0
2422	2094508050	0.092310591	0.093240568	-0.69038685	-0.711442864	-0.062364204	0.117956764	-0.012357773	0
2425	2094558051	0.092882593	0.093584452	-0.690604242	-0.711112196	-0.130699014	0.107916513	0.013089138	0
2427	2094591385	0.093259186	0.093830625	-0.690943317	-0.710700971	0.00648539	0.175307831	0.004143412	0
2430	2094641386	0.093638744	0.093943781	-0.691156857	-0.710428427	0.03667243	0.081534872	0.00254119	0
2433	2094691387	0.093635685	0.093982107	-0.691031188	-0.710546001	-0.010005267	0.122961094	-0.033946715	0
2435	2094724721	0.093538983	0.093952467	-0.690812595	-0.710775176	-0.015943718	0.136362326	-0.027081331	0
2438	2094774722	0.09317593	0.094156836	-0.690237467	-0.711354325	-0.001922797	0.085123204	-0.031527615	0
2441	2094824723	0.09253602	0.094065923	-0.689366265	-0.712294068	-0.009552404	0.138359215	-0.039861695	0
2444	2094874724	0.091546075	0.093546215	-0.688471476	-0.713355064	0.005179891	0.154260544	-0.010269139	0
2446	2094908058	0.090822944	0.093310311	-0.687981562	-0.713950803	0.041148677	0.198865787	0.009386019	0
2449	2094958059	0.089771631	0.09296394	-0.687212017	-0.714869501	0.013415578	0.059016847	0.033196924	0
2452	2095008060	0.088510804	0.092546089	-0.686836728	-0.715441379	0.007492007	0.126437351	0.04949709	0
2454	2095041394	0.087895387	0.092211997	-0.686731946	-0.715660942	-0.030824025	0.190720138	0.071568973	0
2457	2095091395	0.087156476	0.091560746	-0.686668962	-0.715895325	-0.031210996	0.101696824	-0.008692654	0
2460	2095141396	0.08650981	0.090555244	-0.686471801	-0.71629063	-0.011089423	0.101966566	0.026094727	0
2463	2095191397	0.085704145	0.089631917	-0.686507901	-0.716468995	-0.054482908	0.125490461	0.031715534	0
2465	2095224731	0.085253652	0.089050562	-0.686698925	-0.716412171	-0.074454593	0.105967389	0.022025067	0
2468	2095274732	0.084783558	0.088293648	-0.687239001	-0.716043669	-0.004014976	0.104372044	0.011072739	0
2472	2095341400	0.084082367	0.087234899	-0.688027197	-0.71549899	0.035842389	0.112916532	0.049015755	0
2475	2095391401	0.083637651	0.086364072	-0.688504833	-0.715197235	-0.014465938	0.100045081	0.036102619	0
2477	2095424735	0.083278745	0.085818043	-0.688853578	-0.714968994	-0.009295781	0.116488747	0.057068868	0
2480	2095474736	0.083025149	0.085162051	-0.689193401	-0.714749401	0.002736957	0.127666422	0.031762834	0
2483	2095524737	0.08285738	0.084536702	-0.689310421	-0.71473026	-0.043354799	0.140899019	0.007339552	0
