sep=									
DeviceTag:	Xsens_3								
FirmwareVersion:	2.4.0								
AppVersion:	2022.0.1								
SyncStatus:	Synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2020-11-25 11:08:09.690 +0100								
© Xsens Technologies B. V. 2005-2020									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3185	2107224971	0.642120605	0.536367702	0.481511471	-0.261031644	-1.668748045	-0.728895745	-2.094123107	0
3187	2107258305	0.62072741	0.550720063	0.487772063	-0.27107805	-4.73913424	-1.899881051	-3.811460517	0
3190	2107308306	0.629652617	0.535758072	0.48511112	-0.284900107	-3.476180511	-2.032881833	-2.476299159	0
3194	2107374974	0.668826598	0.492060311	0.475309989	-0.290909001	0.083177069	-2.952282787	0.086316553	0
3197	2107424975	0.690805893	0.462199545	0.467855251	-0.300450101	-0.010900018	1.654816918	-0.493607297	0
3200	2107474976	0.724949824	0.416483724	0.464970214	-0.291190248	3.53712191	1.219207511	2.055320996	0
3202	2107508310	0.730935559	0.404976282	0.466769924	-0.28957427	4.398399989	4.027038794	2.811764142	0
3205	2107558311	0.721608236	0.413853236	0.483956707	-0.271648594	2.61033936	3.121351326	2.139485512	0
3208	2107608312	0.694794935	0.43743135	0.516086369	-0.244066942	-0.119819168	1.084276636	1.359493668	0
3210	2107641646	0.670381247	0.455467151	0.538307788	-0.231005161	-1.810842782	-0.643372227	-0.733339257	0
3214	2107708314	0.640503003	0.478289127	0.557532234	-0.223949149	-3.860850012	-1.456760543	-2.614536731	0
3217	2107758315	0.650504443	0.472508004	0.546577963	-0.234163802	-2.814760112	-0.327146266	-2.130669785	0
3220	2107808316	0.673348616	0.450160273	0.531912759	-0.247034787	-1.008895574	-0.305927275	0.022464595	0
3223	2107858317	0.688437717	0.428867247	0.518569214	-0.270577834	0.908877464	0.536387431	0.42147165	0
3225	2107891651	0.69501609	0.41784753	0.510577193	-0.285774398	1.336749468	2.228277026	-0.085329908	0
3228	2107941652	0.708057779	0.398575839	0.507733769	-0.286352757	4.767893602	1.668347178	3.417447406	0
3231	2107991653	0.693871644	0.415892643	0.514616538	-0.284157121	2.217528564	2.576182672	0.968099584	0
3233	2108024987	0.683097194	0.428089895	0.52624688	-0.270520769	1.977186798	0.496184745	1.445232482	0
3236	2108074988	0.657962278	0.456101638	0.542647974	-0.254145849	-0.66749126	0.183271147	-0.448598124	0
3239	2108124989	0.636258763	0.477732461	0.556940272	-0.238251999	-1.70511008	-1.628124587	-1.280369414	0
3241	2108158323	0.624464796	0.490053923	0.559320252	-0.238855032	-3.021971257	-1.061166462	-2.400629447	0
3244	2108208324	0.630154323	0.487284098	0.55380608	-0.242401656	-3.070257131	-1.223976491	-2.160348457	0
3247	2108258325	0.655132976	0.46167389	0.543567154	-0.249384747	-1.184582895	-0.165530878	-1.044602486	0
3250	2108308326	0.682562553	0.429154061	0.529594155	-0.263562485	0.458356099	0.036976954	-0.034480883	0
3254	2108374994	0.70368241	0.401849081	0.508342684	-0.29143798	1.726864413	1.32734174	0.858810006	0
3256	2108408328	0.706828042	0.396909955	0.499698432	-0.305218092	2.690595497	3.196901898	1.514913863	0
3259	2108458329	0.709155891	0.399377199	0.504040066	-0.289031808	3.58626408	1.778309288	4.274214099	0
3262	2108508330	0.680650125	0.440965571	0.51611761	-0.275476651	1.074048127	2.083181783	0.390765882	0
3264	2108541664	0.666275626	0.4675676	0.523811334	-0.251155363	1.338915841	0.896834651	0.036963306	0
3267	2108591665	0.641423069	0.514409078	0.526519961	-0.216186211	2.814194172	1.095576544	-0.755475865	0
3270	2108641666	0.613451458	0.568782973	0.508801288	-0.203185844	1.139758431	2.353817088	-1.695945125	0
3272	2108675000	0.612324696	0.592932089	0.486101802	-0.192860162	1.176943093	0.980009146	-0.986460802	0
3275	2108725001	0.607967944	0.62871887	0.432120191	-0.219908395	-0.610136158	2.328737939	-0.280110861	0
3278	2108775002	0.627655353	0.642883485	0.349143802	-0.26617323	-2.344781488	1.774420189	0.742813242	0
3281	2108825003	0.656132601	0.638061133	0.23789287	-0.325230662	-1.908469293	1.803636412	-0.544357883	0
3283	2108858337	0.673803841	0.625303	0.151772169	-0.363248882	-2.341644258	2.622039369	-1.094920994	0
3286	2108908338	0.687010787	0.594669465	0.011510804	-0.417434914	-0.678969736	0.728509127	-1.961410514	0
3289	2108958339	0.655378875	0.579406923	-0.126049601	-0.467843613	0.177350559	0.836647947	-2.795477662	0
3291	2108991673	0.611605354	0.581141563	-0.219266119	-0.490036471	0.408155309	-0.918318557	-0.155626189	0
3295	2109058341	0.530163146	0.55414239	-0.38913011	-0.510324414	1.247490674	1.725988685	-2.121785658	0
3298	2109108342	0.49082547	0.48123816	-0.482794608	-0.542595206	0.33637482	0.545255828	1.34349049	0
3301	2109158343	0.436575786	0.401796117	-0.549662475	-0.588075359	-0.43431181	2.539012241	1.189822853	0
3304	2109208344	0.375662957	0.327512537	-0.585671846	-0.639219344	1.020521122	2.062406776	-1.465214421	0
3306	2109241678	0.338949103	0.260240126	-0.580905899	-0.692774796	0.226794012	2.191830948	0.138351358	0
3309	2109291679	0.270513988	0.181934715	-0.581231425	-0.745581633	0.891343138	2.577373799	-0.783133307	0
3312	2109341680	0.205674913	0.10097822	-0.576283416	-0.784473488	0.1403491	3.633942939	0.947139873	0
3314	2109375014	0.165881096	0.063072338	-0.585991492	-0.790644872	0.641946965	3.180260117	0.845228437	0
3317	2109425015	0.119393333	0.026840246	-0.603748302	-0.787726362	-0.017207973	1.739348101	0.168339904	0
3320	2109475016	0.086518303	0.003711198	-0.611229108	-0.786701842	-1.247521577	0.654502277	-0.534170485	0
3324	2109541684	0.053931519	-0.019705155	-0.608506215	-0.791469068	-1.082082126	1.035879285	0.066081928	0
3327	2109591685	0.037407549	-0.029581069	-0.610920697	-0.790254097	-0.810004374	0.678430478	-0.042053648	0
3329	2109625019	0.03032317	-0.032758986	-0.614835541	-0.787391016	-0.605330116	0.330612607	-0.297647911	0
3332	2109675020	0.023920252	-0.035247793	-0.617803893	-0.785177537	-1.006916521	0.312887378	-0.111676475	0
3335	2109725021	0.019560316	-0.036894562	-0.621124301	-0.782598741	-0.439965598	0.573443767	-0.294018366	0
3337	2109758355	0.018501425	-0.036616562	-0.623050002	-0.781105383	-0.148158712	0.578869409	-0.08250075	0
3340	2109808356	0.019700257	-0.033681741	-0.626425911	-0.778503704	0.09709175	0.199420847	-0.414522924	0
3343	2109858357	0.022587519	-0.029659873	-0.627888169	-0.777410151	0.239032293	0.094983025	-0.723086455	0
3345	2109891691	0.023975137	-0.027290477	-0.626852102	-0.77829099	0.027488659	0.366334685	-0.156298657	0
3348	2109941692	0.024762247	-0.023228089	-0.626730676	-0.778495951	0.678834375	0.062779033	-0.35038221	0
3352	2110008360	0.025238497	-0.016991454	-0.623112874	-0.781539925	0.680921655	0.020583643	-0.135339098	0
3355	2110058361	0.024982455	-0.012513303	-0.616566784	-0.786806644	0.456092388	-0.106680383	-0.075997704	0
3358	2110108362	0.022977343	-0.009131613	-0.613190087	-0.789548335	0.236865839	-0.042479438	0.051027552	0
3360	2110141696	0.020702199	-0.007778523	-0.612368215	-0.790263299	0.211421228	0.078445588	0.294045443	0
3363	2110191697	0.017218407	-0.006237137	-0.612380659	-0.790350905	0.386594908	0.070584354	0.305338182	0
3366	2110241698	0.015752	-0.004463723	-0.610396643	-0.791926693	0.382199249	-0.005283125	0.109525601	0
3368	2110275032	0.015798385	-0.003664315	-0.607041359	-0.794504734	-0.000406311	0.097002481	0.430483221	0
3371	2110325033	0.016229682	-0.003226946	-0.604198179	-0.796662253	0.004895845	0.172057465	0.266280906	0
3374	2110375034	0.017361543	-0.003634658	-0.60181798	-0.798436275	0.180644953	0.085712553	-0.05247834	0
3376	2110408368	0.018589957	-0.004350676	-0.599227765	-0.800350905	0.04755737	0.107359287	0.095896816	0
3379	2110458369	0.020015654	-0.005367949	-0.598799915	-0.800630514	0.066499153	0.131223023	0.051687773	0
3382	2110508370	0.020677408	-0.00644575	-0.601573785	-0.798523562	0.252286712	0.183041325	-0.271356776	0
3385	2110558371	0.021418814	-0.00729885	-0.602893526	-0.797500694	0.422056376	0.186749401	-0.243474991	0
3387	2110591705	0.022098671	-0.007455313	-0.603159457	-0.797279585	0.379055247	0.168091773	-0.20125801	0
3390	2110641706	0.023702934	-0.007070752	-0.601315879	-0.798628442	0.339657171	0.165502797	-0.239817905	0
3393	2110691707	0.024761499	-0.006557475	-0.5996008	-0.79988921	0.168385533	0.168135523	-0.228532401	0
3395	2110725041	0.024568477	-0.006491145	-0.600020209	-0.799581143	0.253233174	0.206435513	-0.251203121	0
3398	2110775042	0.02339597	-0.0064446	-0.60225652	-0.797933694	0.379912437	0.185962932	-0.230826989	0
3401	2110825043	0.02274368	-0.005880346	-0.602041987	-0.798118783	0.315843738	0.120754072	-0.021963274	0
3403	2110858377	0.022204235	-0.005533821	-0.602511437	-0.797782123	0.248986597	0.143585153	-0.153834227	0
3406	2110908378	0.021438934	-0.005060002	-0.603263276	-0.797237849	0.209930994	0.127425282	-0.140753678	0
3409	2110958379	0.020401399	-0.005365611	-0.60343735	-0.79713133	0.072999711	0.201997064	0.016937989	0
3412	2111008380	0.019490717	-0.005939976	-0.604549767	-0.79630673	0.119342669	0.177101186	0.06728889	0
3414	2111041714	0.019134892	-0.006290261	-0.60594107	-0.795254493	0.114517588	0.223095313	-0.104945355	0
3417	2111091715	0.01977267	-0.006378504	-0.605882043	-0.795283161	0.119347293	0.288053938	-0.003051284	0
3420	2111141716	0.02204735	-0.005641652	-0.60432699	-0.79641131	-0.035669498	0.324387982	-0.026745188	0
3422	2111175050	0.024394288	-0.004698578	-0.602323952	-0.797865088	-0.02690038	0.106826125	-0.111677978	0
3425	2111225051	0.02685408	-0.004395979	-0.600281981	-0.799325389	-0.218952646	0.035092086	-0.022242766	0
3428	2111275052	0.02795887	-0.005965678	-0.600568368	-0.799062168	0.310551817	-0.058409983	-0.35241321	0
3432	2111341720	0.030533623	-0.006482195	-0.595845077	-0.802492569	0.438793443	0.303457371	-0.11607841	0
3434	2111375054	0.033153859	-0.005454019	-0.593013125	-0.80449146	0.473256082	0.459273356	-0.13397665	0
3437	2111425055	0.038624157	-0.003982033	-0.580462465	-0.81336071	0.588480072	0.321215385	-0.056645232	0
3440	2111475056	0.043877394	-0.004508308	-0.566593316	-0.822816179	0.092418876	-0.257764934	-0.181112967	0
3443	2111525057	0.048009066	-0.005405654	-0.557443286	-0.828808115	-0.05363127	-0.334199487	-0.460743462	0
3445	2111558391	0.049579737	-0.005731056	-0.552474802	-0.832034013	-0.106417541	0.179607905	-0.182879746	0
3448	2111608392	0.051856853	-0.003981208	-0.547813037	-0.83498257	0.236261793	0.596902529	-0.28625069	0
3451	2111658393	0.054965614	-0.000421554	-0.54419768	-0.8371544	0.25069747	0.340454205	-0.374131524	0
3453	2111691727	0.057216843	0.002518044	-0.541397413	-0.838813885	0.398779738	0.082840507	-0.350552903	0
3456	2111741728	0.060139881	0.007842509	-0.539313633	-0.839918148	0.665555439	0.177750963	-0.209041862	0
3460	2111808396	0.064511903	0.017076349	-0.531496687	-0.844427548	0.928422134	0.258118441	-0.234496391	0
3463	2111858397	0.068791329	0.022506273	-0.513739101	-0.854887921	0.361118878	-0.025068488	0.214373869	0
3466	2111908398	0.069943565	0.025858385	-0.504690564	-0.860073646	-0.026291029	0.191785086	0.362193835	0
3468	2111941732	0.068424294	0.026575044	-0.506378284	-0.859181539	0.208199239	0.362225908	0.110288028	0
3471	2111991733	0.06531721	0.024611725	-0.50724005	-0.85897349	0.163663495	0.130762148	-0.059688273	0
3474	2112041734	0.062638534	0.020996735	-0.50196972	-0.862358366	0.250302225	0.386142541	-0.078468306	0
3476	2112075068	0.06106511	0.018698014	-0.496867229	-0.865473508	0.200049143	0.254681618	0.123694563	0
3479	2112125069	0.058396802	0.016112217	-0.496267587	-0.866053516	-0.025595923	-0.101277201	0.15059228	0
3482	2112175070	0.056667503	0.016814749	-0.507813233	-0.859436896	0.113811956	0.072023699	-0.253515502	0
3484	2112208404	0.05635901	0.017890769	-0.512961432	-0.856372671	0.034030484	0.180703932	-0.184424442	0
3489	2112291739	0.057070366	0.019219838	-0.513807996	-0.855789059	0.004879842	0.264665931	-0.004824732	0
3491	2112325073	0.057235594	0.019172579	-0.513763944	-0.855805532	0.155046022	0.061609669	-0.200309146	0
3494	2112375074	0.057063437	0.019489773	-0.516660851	-0.854064095	0.233226731	0.165474809	-0.199673474	0
3497	2112425075	0.057502999	0.020328627	-0.519627977	-0.852212953	0.311796731	0.224304078	-0.241550598	0
3499	2112458409	0.058263153	0.020918666	-0.519656909	-0.852129398	0.311267814	0.317505657	-0.345145603	0
3502	2112508410	0.058259736	0.020689145	-0.517670894	-0.853343195	0.133024372	0.485384975	-0.281996043	0
3505	2112558411	0.056887009	0.019896708	-0.515303917	-0.854885877	0.160994494	0.346471945	-0.214826911	0
3507	2112591745	0.056135043	0.019949078	-0.514371793	-0.8554955	0.194221556	0.336562995	-0.192322607	0
3510	2112641746	0.055999889	0.020740889	-0.511705563	-0.857082986	0.045166155	0.339516815	-0.206558509	0
3513	2112691747	0.055925883	0.021556289	-0.509213221	-0.858550824	0.00406408	0.125352029	-0.191360152	0
3515	2112725081	0.056146377	0.022158107	-0.508300633	-0.859061738	0.078304732	0.142492349	-0.224890429	0
3518	2112775082	0.056890573	0.023211261	-0.506000081	-0.860342152	0.014506703	0.3009319	-0.033175507	0
3521	2112825083	0.057761785	0.024632398	-0.50442075	-0.861171602	0.119417732	0.271771471	0.025428461	0
3524	2112875084	0.059215695	0.026777233	-0.503703919	-0.861428374	0.174107973	0.071468194	-0.014974493	0
3526	2112908418	0.060471305	0.028431357	-0.502839364	-0.861793162	0.231417241	-0.037723343	-0.086179373	0
3529	2112958419	0.062477851	0.030799724	-0.500938087	-0.862675448	0.189011635	0.040214034	0.132879564	0
3532	2113008420	0.064273778	0.03320667	-0.501544032	-0.862101956	0.307791696	-0.008761323	0.041772864	0
3534	2113041754	0.065261272	0.034490019	-0.50124811	-0.862149487	0.364223741	0.272698157	0.109507486	0
3537	2113091755	0.06638645	0.034742958	-0.496680453	-0.864693179	0.227799605	0.299453024	0.161395769	0
3540	2113141756	0.066333693	0.033664186	-0.492717251	-0.867004195	0.211869105	-0.068540719	0.119657177	0
3542	2113175090	0.066230551	0.033047777	-0.492365352	-0.867235677	0.298942873	0.030637673	0.015761903	0
3545	2113225091	0.066439355	0.031696531	-0.490685382	-0.868221744	0.1466861	0.19555024	-0.034167184	0
3548	2113275092	0.066192743	0.029960965	-0.488896877	-0.869310477	0.190213188	0.192429139	0.019499739	0
3551	2113325093	0.066036436	0.028583281	-0.488647535	-0.869508926	0.168589349	0.214264056	-0.156810047	0
3553	2113358427	0.066077294	0.027598087	-0.487162646	-0.870370434	0.052174115	0.239079209	-0.127715042	0
3556	2113408428	0.065838657	0.026224095	-0.485212722	-0.871519467	0.000177117	0.277485638	-0.085554683	0
3559	2113458429	0.065923783	0.0261701	-0.485831109	-0.871170083	0.102912584	0.244198031	-0.145726695	0
3561	2113491763	0.066417785	0.02662789	-0.485685884	-0.871199665	0.093065457	0.199294829	-0.212606679	0
3564	2113541764	0.067514095	0.027823231	-0.484512776	-0.871731085	0.067033253	0.239799185	-0.11635003	0
3568	2113608432	0.069245456	0.030360167	-0.48427285	-0.871643926	0.108069222	0.175906147	0.004638678	0
3571	2113658433	0.070470059	0.032452174	-0.484863259	-0.871142036	0.21559088	0.260730103	-0.071117434	0
3574	2113708434	0.071379561	0.03363725	-0.48384291	-0.871590232	0.16123804	0.169675092	-0.018971217	0
3576	2113741768	0.071588229	0.033791875	-0.482962535	-0.872055287	0.224120755	0.272842004	0.005745859	0
3579	2113791769	0.072269381	0.033335824	-0.479395277	-0.873982854	0.235947726	0.203552726	0.064589056	0
3582	2113841770	0.072876437	0.032849138	-0.475462954	-0.876096421	0.044869518	0.022449984	-0.033929937	0
3584	2113875104	0.073286976	0.032887084	-0.474697004	-0.87647602	0.151473329	-0.004207386	-0.044463249	0
3587	2113925105	0.074552705	0.033655166	-0.474338872	-0.876534003	0.229046019	0.151287061	-0.007838072	0
3590	2113975106	0.075876781	0.034045301	-0.471867636	-0.877738324	0.156358442	0.174256237	-0.117708428	0
3592	2114008440	0.076323828	0.033729	-0.469310159	-0.879081909	0.073141485	0.20130715	-0.005587729	0
3597	2114091775	0.076728167	0.033861735	-0.467479695	-0.880016424	0.026700056	0.159653054	0.039520472	0
3599	2114125109	0.077123544	0.034534409	-0.469091873	-0.879097348	0.185822618	0.076184019	-0.058489969	0
3602	2114175110	0.078585177	0.035529053	-0.470355254	-0.878252806	0.291334833	0.124520808	-0.213352458	0
3605	2114225111	0.079313214	0.035174154	-0.467558988	-0.879693575	0.173122005	0.492178431	0.051839311	0
3607	2114258445	0.079245368	0.0345336	-0.46546763	-0.880833405	0.20437449	0.158378939	0.001919563	0
3610	2114308446	0.078905442	0.034640913	-0.466413519	-0.880359226	0.18091967	-0.131260739	-0.125553267	0
3613	2114358447	0.078489787	0.036256003	-0.47210304	-0.877293323	0.209731857	0.135644795	0.024815065	0
3615	2114391781	0.078057723	0.037527893	-0.475847419	-0.875253039	0.290078828	0.372079957	0.1041366	0
3618	2114441782	0.076906605	0.038487752	-0.478702349	-0.873755188	0.125953931	0.47652111	0.279666423	0
3621	2114491783	0.075215459	0.03848983	-0.481511291	-0.87235775	0.188503481	0.227301718	0.054720728	0
3625	2114558451	0.072624073	0.035503332	-0.48082988	-0.87307954	0.019233732	0.084898846	-0.124450401	0
3628	2114608452	0.069936991	0.031282008	-0.478575795	-0.874697354	-0.112727397	-0.009257917	-0.119863817	0
3630	2114641786	0.067289592	0.028057459	-0.47888175	-0.874846935	-0.042781438	0.210210107	-0.176106021	0
3633	2114691787	0.060982497	0.0229199	-0.486826317	-0.871065985	-0.170881857	0.283441763	0.144578893	0
3636	2114741788	0.052669512	0.017547455	-0.501787642	-0.863207491	0.214312844	0.360899572	0.054476562	0
3638	2114775122	0.048179347	0.014507988	-0.510404413	-0.858461184	0.62037257	0.330710185	-0.230567515	0
3641	2114825123	0.045233218	0.011022555	-0.512911332	-0.857178176	0.268076399	0.283697435	-0.165561115	0
3644	2114875124	0.045154568	0.008892123	-0.507859265	-0.860209836	0.049397362	0.150174335	-0.187403495	0
3646	2114908458	0.045187245	0.007762739	-0.504416777	-0.862242175	-0.111456571	0.276086063	-0.071238764	0
3649	2114958459	0.04439393	0.00559574	-0.501132279	-0.864213113	-0.003214656	0.302694843	0.004966899	0
3652	2115008460	0.042982466	0.002470957	-0.498129712	-0.86603302	0.041800385	0.274740418	-0.178286601	0
3655	2115058461	0.041177398	-0.001018909	-0.495348868	-0.867717052	0.054473902	0.164465159	-0.047889549	0
3657	2115091795	0.040291707	-0.00288918	-0.495107894	-0.867891931	0.078469126	0.022518696	-0.065837816	0
3660	2115141796	0.039717946	-0.004567223	-0.496115403	-0.867335651	0.131240656	0.188796044	-0.250585671	0
3663	2115191797	0.040204711	-0.005407914	-0.492490174	-0.869372052	0.116502134	0.261624983	0.038078266	0
3665	2115225131	0.04106211	-0.005322601	-0.489531232	-0.871002151	0.076097151	0.223708338	0.065269087	0
3668	2115275132	0.042423735	-0.004966801	-0.485405369	-0.873245204	-0.041998827	0.15926658	0.083640488	0
3671	2115325133	0.043789989	-0.004712068	-0.481066793	-0.875576938	-0.065947009	0.100634424	0.074100133	0
3673	2115358467	0.045003373	-0.004619836	-0.477941281	-0.877226017	-0.221403656	0.102865277	0.209089255	0
3676	2115408468	0.047365453	-0.004158008	-0.474497742	-0.878971625	-0.181676029	0.012224522	0.06058988	0
3679	2115458469	0.050838335	-0.003560436	-0.471423397	-0.880433284	0.024276629	0.0158181	0.011790838	0
3682	2115508470	0.054441864	-0.003035887	-0.470083584	-0.880936031	0.184725404	0.050635916	-0.086965957	0
3684	2115541804	0.056631235	-0.002804318	-0.469563621	-0.881076072	0.29933083	0.12968612	-0.192205229	0
3687	2115591805	0.059694801	-0.002648774	-0.466395519	-0.882555797	0.413520769	0.133110208	-0.158509451	0
3690	2115641806	0.062296394	-0.001946633	-0.462957588	-0.884186429	0.434424826	0.139665312	-0.267682641	0
3692	2115675140	0.063566867	-0.001388751	-0.46003227	-0.885622739	0.20823779	0.108604818	-0.087060228	0
