sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-04 23:51:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
721, 147522784, 0.70930815, 0.22279033, 0.42337906, -0.51768416, -7.803391456604004, -0.7040101289749146, 5.191082954406738, 18.81907081604004, -41.68688201904297, -27.786300659179688, 0.81396484375, 0.400146484375, -0.467529296875, 0, 
722, 147539451, 0.7098268, 0.21890402, 0.4186406, -0.5224624, -7.792442321777344, -1.1648683547973633, 5.534799098968506, 11.715543746948242, -44.17028045654297, -26.296186447143555, 0.7998046875, 0.40380859375, -0.477783203125, 0, 
723, 147556118, 0.71052945, 0.21475664, 0.41349402, -0.52730465, -7.679368019104004, -1.1215434074401855, 5.709774017333984, 11.808517456054688, -47.72856903076172, -26.084827423095703, 0.78515625, 0.403076171875, -0.487548828125, 0, 
724, 147572785, 0.71146214, 0.21012492, 0.40736914, -0.5326536, -7.5566534996032715, -1.4059069156646729, 6.181922435760498, 14.081679344177246, -55.667850494384766, -27.657032012939453, 0.77099609375, 0.404541015625, -0.499267578125, 0, 
725, 147589452, 0.71241295, 0.2058145, 0.40095872, -0.5379036, -7.404461860656738, -1.0541738271713257, 6.045408248901367, 16.387557983398438, -55.79529571533203, -25.792003631591797, 0.75146484375, 0.405517578125, -0.50830078125, 0, 
726, 147606119, 0.7133706, 0.20120203, 0.3947506, -0.5429476, -7.30942964553833, -1.2845262289047241, 6.29103422164917, 13.574111938476562, -55.650291442871094, -25.87663459777832, 0.73681640625, 0.404052734375, -0.520263671875, 0, 
727, 147622786, 0.7141215, 0.19711576, 0.388174, -0.54817593, -7.2370219230651855, -0.8524582982063293, 6.339737892150879, 18.307985305786133, -55.18766784667969, -25.61383628845215, 0.72216796875, 0.4033203125, -0.5322265625, 0, 
728, 147639453, 0.7148745, 0.19266084, 0.38147134, -0.5534582, -7.1284661293029785, -1.0577919483184814, 6.694438934326172, 17.10568618774414, -57.27571487426758, -26.686525344848633, 0.703369140625, 0.40185546875, -0.540283203125, 0, 
729, 147656120, 0.71546674, 0.1884119, 0.37412006, -0.5591445, -7.00363826751709, -1.2622851133346558, 6.753355503082275, 21.848873138427734, -59.79359436035156, -27.88470458984375, 0.683349609375, 0.39990234375, -0.5537109375, 0, 
730, 147672787, 0.7158098, 0.18492644, 0.36594898, -0.5652435, -6.874377250671387, -1.294524908065796, 6.76478385925293, 30.13031005859375, -60.786293029785156, -27.84809112548828, 0.668212890625, 0.396240234375, -0.564697265625, 0, 
731, 147689454, 0.7159648, 0.18174358, 0.3576173, -0.57137877, -6.755669593811035, -1.309768557548523, 6.825175762176514, 32.56715774536133, -59.97591781616211, -27.79441261291504, 0.647705078125, 0.39208984375, -0.57763671875, 0, 
732, 147706121, 0.71597743, 0.17860506, 0.3488166, -0.5777575, -6.637500286102295, -1.2578359842300415, 6.9727702140808105, 35.39529800415039, -62.068634033203125, -28.856836318969727, 0.62890625, 0.388427734375, -0.589111328125, 0, 
733, 147722788, 0.715854, 0.17562263, 0.3396923, -0.58422524, -6.467743396759033, -0.8971536755561829, 7.196132183074951, 37.820526123046875, -62.82887649536133, -29.06633186340332, 0.609130859375, 0.383544921875, -0.602294921875, 0, 
734, 147739455, 0.71581733, 0.17203021, 0.33102158, -0.5902846, -6.24273157119751, -0.7310108542442322, 7.531208515167236, 31.92734718322754, -62.75813674926758, -28.683889389038086, 0.588623046875, 0.374755859375, -0.613037109375, 0, 
735, 147756122, 0.71594197, 0.16776974, 0.32309762, -0.5957252, -6.0658111572265625, -0.9621875286102295, 7.77391242980957, 23.99813461303711, -61.4296989440918, -27.390220642089844, 0.568115234375, 0.37109375, -0.622802734375, 0, 
736, 147772789, 0.7159915, 0.16326961, 0.31581804, -0.60079795, -5.926824569702148, -1.2336227893829346, 7.853890419006348, 19.43851661682129, -58.64718246459961, -27.162797927856445, 0.550537109375, 0.369873046875, -0.63427734375, 0, 
737, 147789456, 0.71586037, 0.1591393, 0.3078251, -0.6061868, -5.727424144744873, -1.1641465425491333, 8.13235092163086, 25.0852108001709, -60.593772888183594, -27.85964584350586, 0.53076171875, 0.364501953125, -0.6416015625, 0, 
738, 147806123, 0.7154895, 0.15547907, 0.30028504, -0.61133456, -5.546592712402344, -0.7877683639526367, 8.289278984069824, 25.254379272460938, -55.63311767578125, -27.17378044128418, 0.509033203125, 0.359130859375, -0.649169921875, 0, 
739, 147822790, 0.71505594, 0.15172976, 0.29212558, -0.6167139, -5.467270851135254, -1.181270718574524, 8.59139633178711, 27.951751708984375, -59.17018127441406, -28.099483489990234, 0.490966796875, 0.354248046875, -0.65771484375, 0, 
740, 147839457, 0.7144319, 0.14811955, 0.28391877, -0.6221238, -5.302066326141357, -1.204413652420044, 8.426695823669434, 29.087112426757812, -58.46044921875, -28.729339599609375, 0.47509765625, 0.347900390625, -0.665771484375, 0, 
741, 147856124, 0.7136463, 0.14482573, 0.27594852, -0.62736505, -5.240211486816406, -1.252721905708313, 8.473884582519531, 29.454914093017578, -55.45821762084961, -28.215002059936523, 0.45166015625, 0.343017578125, -0.672607421875, 0, 
742, 147872791, 0.71272343, 0.1419001, 0.26789564, -0.63255167, -5.08620023727417, -1.0541874170303345, 8.500259399414062, 31.643033981323242, -53.96156311035156, -27.758195877075195, 0.43701171875, 0.3349609375, -0.681884765625, 0, 
743, 147889458, 0.7117096, 0.13892826, 0.26003236, -0.6376141, -5.007133483886719, -1.0108047723770142, 8.646058082580566, 30.442108154296875, -52.94627380371094, -27.81459617614746, 0.41650390625, 0.32861328125, -0.6904296875, 0, 
744, 147906125, 0.71062505, 0.13579026, 0.25319237, -0.6422357, -4.791749000549316, -1.1019032001495361, 8.600964546203613, 24.414901733398438, -48.12126159667969, -27.242319107055664, 0.397705078125, 0.3203125, -0.69384765625, 0, 
745, 147922792, 0.70947605, 0.13254257, 0.24607073, -0.6469354, -4.7001776695251465, -1.0855398178100586, 8.596729278564453, 25.3094482421875, -49.9439811706543, -27.835376739501953, 0.380126953125, 0.314453125, -0.701904296875, 0, 
746, 147939459, 0.7083276, 0.12921624, 0.23922318, -0.6514196, -4.582202434539795, -1.0971063375473022, 8.66879940032959, 23.33333969116211, -48.76360321044922, -27.163034439086914, 0.36181640625, 0.310791015625, -0.70556640625, 0, 
747, 147956126, 0.7069584, 0.12611884, 0.2325668, -0.655909, -4.546629428863525, -0.9943960309028625, 8.709894180297852, 23.790315628051758, -46.451576232910156, -27.969406127929688, 0.346435546875, 0.303955078125, -0.708984375, 0, 
748, 147972793, 0.7055197, 0.12284891, 0.2261499, -0.6603079, -4.5200042724609375, -1.3270975351333618, 9.129276275634766, 21.77981185913086, -45.87908172607422, -28.324237823486328, 0.332763671875, 0.29931640625, -0.714111328125, 0, 
749, 147989460, 0.70380074, 0.119550936, 0.21928677, -0.6650455, -4.317357063293457, -1.0926356315612793, 8.900077819824219, 24.426353454589844, -48.02470779418945, -30.904373168945312, 0.31396484375, 0.291259765625, -0.716552734375, 0, 
750, 148006127, 0.7020281, 0.11647908, 0.21304227, -0.6694792, -4.268377780914307, -1.0577880144119263, 9.164142608642578, 22.269983291625977, -43.67097091674805, -29.84361457824707, 0.294189453125, 0.28466796875, -0.72119140625, 0, 
751, 148022794, 0.7001349, 0.11352293, 0.20645006, -0.6740194, -4.071502685546875, -0.9978833794593811, 9.198885917663574, 24.675567626953125, -44.7292366027832, -30.463268280029297, 0.277099609375, 0.27783203125, -0.725341796875, 0, 
752, 148039461, 0.6981984, 0.11090422, 0.20002672, -0.67838687, -4.078628063201904, -0.9808565974235535, 9.283242225646973, 25.298059463500977, -42.15984344482422, -29.482784271240234, 0.2626953125, 0.270751953125, -0.72705078125, 0, 
753, 148056128, 0.6960976, 0.10854692, 0.19317971, -0.68289626, -4.045178413391113, -1.123090386390686, 9.388108253479004, 28.843616485595703, -42.86112594604492, -30.248268127441406, 0.247314453125, 0.264404296875, -0.7333984375, 0, 
754, 148072795, 0.694035, 0.106342964, 0.1867347, -0.6871221, -3.74873948097229, -0.899108350276947, 9.5847806930542, 27.278762817382812, -40.06207275390625, -28.806074142456055, 0.23193359375, 0.25244140625, -0.73583984375, 0, 
755, 148089462, 0.6922506, 0.10372949, 0.18062556, -0.6909442, -3.5750296115875244, -0.8109098076820374, 9.787148475646973, 23.009639739990234, -40.45894241333008, -26.33478546142578, 0.21728515625, 0.24609375, -0.740478515625, 0, 
756, 148106129, 0.6907235, 0.10074908, 0.17464812, -0.69444144, -3.5149528980255127, -0.8987260460853577, 9.6181640625, 20.0439510345459, -41.66439437866211, -24.114147186279297, 0.2001953125, 0.239501953125, -0.743408203125, 0, 
757, 148122796, 0.6891955, 0.09778938, 0.1687282, -0.697838, -3.519793748855591, -0.9932315945625305, 9.513406753540039, 19.742324829101562, -41.22468185424805, -23.653017044067383, 0.18994140625, 0.233154296875, -0.744140625, 0, 
758, 148139463, 0.68770325, 0.09505022, 0.16294514, -0.70105547, -3.356764793395996, -0.8925651907920837, 9.492426872253418, 19.894283294677734, -39.44370651245117, -22.466224670410156, 0.171142578125, 0.22509765625, -0.744873046875, 0, 
759, 148156130, 0.68623185, 0.09259123, 0.1572474, -0.7041209, -3.2190206050872803, -1.068152904510498, 9.492925643920898, 20.620336532592773, -37.61787033081055, -21.385683059692383, 0.158447265625, 0.220458984375, -0.740966796875, 0, 
760, 148172797, 0.6847563, 0.09056683, 0.15150946, -0.7070724, -3.038750648498535, -1.0863794088363647, 9.623485565185547, 22.743282318115234, -35.630985260009766, -20.36981773376465, 0.143798828125, 0.214111328125, -0.74951171875, 0, 
761, 148189464, 0.6832316, 0.08878521, 0.14547642, -0.7100341, -2.825861692428589, -1.1093217134475708, 9.54513931274414, 25.359880447387695, -35.79924011230469, -20.21569061279297, 0.1357421875, 0.203857421875, -0.7509765625, 0, 
762, 148206131, 0.68170583, 0.08710733, 0.13904525, -0.7129908, -2.7307682037353516, -0.8268789649009705, 9.3675537109375, 27.785686492919922, -37.16223907470703, -19.849218368530273, 0.119140625, 0.19873046875, -0.7509765625, 0, 
763, 148222798, 0.6803189, 0.085276514, 0.13286074, -0.7157112, -2.5967509746551514, -0.5683718323707581, 9.494239807128906, 25.54837989807129, -36.75075912475586, -18.351261138916016, 0.106689453125, 0.191162109375, -0.75390625, 0, 
764, 148239465, 0.6790943, 0.082965255, 0.12719353, -0.71817106, -2.4533121585845947, -0.41969120502471924, 9.7223482131958, 20.418834686279297, -36.693111419677734, -17.0750675201416, 0.09423828125, 0.184814453125, -0.751220703125, 0, 
765, 148256132, 0.67809117, 0.08020503, 0.121986344, -0.72033274, -2.3389010429382324, -0.519342839717865, 9.905878067016602, 15.65964126586914, -36.786983489990234, -15.242644309997559, 0.08154296875, 0.1767578125, -0.750732421875, 0, 
766, 148272799, 0.6771158, 0.07730572, 0.11694445, -0.7224003, -2.2267887592315674, -0.5646210312843323, 9.939005851745605, 14.094779968261719, -36.676910400390625, -14.870317459106445, 0.07080078125, 0.171630859375, -0.753662109375, 0, 
767, 148289466, 0.6761013, 0.074705414, 0.11134636, -0.7245055, -2.094906806945801, -0.4401874840259552, 9.913857460021973, 18.298416137695312, -37.770755767822266, -14.700684547424316, 0.058349609375, 0.1640625, -0.752197265625, 0, 
768, 148306133, 0.67507404, 0.072344474, 0.10546419, -0.7265801, -2.0686917304992676, -0.23468869924545288, 9.861154556274414, 20.805448532104492, -37.874046325683594, -14.288896560668945, 0.0439453125, 0.158935546875, -0.751708984375, 0, 
769, 148322800, 0.6740896, 0.06981425, 0.10003778, -0.7285065, -2.0619330406188965, -0.2885552644729614, 10.099102973937988, 17.61043357849121, -36.56277084350586, -13.736211776733398, 0.033203125, 0.153076171875, -0.751708984375, 0, 
770, 148339467, 0.67315555, 0.06703408, 0.09494385, -0.7303108, -2.061318874359131, -0.34003254771232605, 10.295995712280273, 14.675115585327148, -36.25206756591797, -13.245987892150879, 0.01953125, 0.146240234375, -0.753173828125, 0, 
771, 148356134, 0.6722834, 0.064151734, 0.08994106, -0.73200434, -2.026697874069214, -0.2967907786369324, 10.298406600952148, 13.641736030578613, -36.33448791503906, -12.528761863708496, 0.01025390625, 0.143310546875, -0.7509765625, 0, 
772, 148372801, 0.67138016, 0.061489876, 0.08486105, -0.7336664, -1.858618974685669, -0.27803927659988403, 10.144290924072266, 15.0418119430542, -35.55143356323242, -12.365019798278809, -0.002197265625, 0.13525390625, -0.748291015625, 0, 
773, 148389468, 0.6704448, 0.0590218, 0.079726, -0.73529875, -1.6699821949005127, -0.15748386085033417, 10.143558502197266, 16.208629608154297, -34.799476623535156, -12.251527786254883, -0.011962890625, 0.130126953125, -0.748291015625, 0, 
774, 148406135, 0.66956246, 0.05646933, 0.07489204, -0.73680985, -1.563784122467041, -0.07575231045484543, 10.231165885925293, 14.206489562988281, -33.82026672363281, -11.589761734008789, -0.025146484375, 0.12548828125, -0.74658203125, 0, 
775, 148422802, 0.66884065, 0.053793963, 0.07022577, -0.73812395, -1.510346531867981, -0.12599962949752808, 10.272297859191895, 12.625149726867676, -33.678321838378906, -9.996742248535156, -0.0341796875, 0.120361328125, -0.74560546875, 0, 
776, 148439469, 0.66813385, 0.05107407, 0.06597051, -0.73934877, -1.4514755010604858, -0.3229290843009949, 10.397316932678223, 10.284209251403809, -31.99045753479004, -9.678627014160156, -0.04443359375, 0.118408203125, -0.7421875, 0, 
777, 148456136, 0.66736275, 0.048299715, 0.061729167, -0.74059695, -1.2614909410476685, -0.074356809258461, 10.243683815002441, 9.996743202209473, -32.184547424316406, -10.139836311340332, -0.0546875, 0.11328125, -0.740234375, 0, 
778, 148472803, 0.66667736, 0.04551901, 0.057619218, -0.7417207, -1.0346285104751587, 0.007580490782856941, 10.086974143981934, 9.215909957885742, -31.61025619506836, -9.17480754852295, -0.064453125, 0.108642578125, -0.74072265625, 0, 
779, 148489470, 0.66607267, 0.04267761, 0.0535238, -0.742739, -0.9178640842437744, -0.055014096200466156, 10.052831649780273, 8.794219970703125, -31.853090286254883, -8.306059837341309, -0.07080078125, 0.105224609375, -0.734619140625, 0, 
780, 148506137, 0.6654981, 0.039866008, 0.049451925, -0.74369186, -0.7666329741477966, -0.18298475444316864, 9.985065460205078, 8.776046752929688, -31.584779739379883, -7.843991756439209, -0.08447265625, 0.10400390625, -0.733642578125, 0, 
781, 148522804, 0.66498524, 0.03716556, 0.04511092, -0.7445661, -0.684971272945404, -0.2417033314704895, 9.88680362701416, 10.617340087890625, -32.24742889404297, -7.053299427032471, -0.093017578125, 0.1015625, -0.730224609375, 0, 
782, 148539471, 0.6644664, 0.034447573, 0.04037086, -0.7454316, -0.7687838077545166, -0.2861495316028595, 9.89554214477539, 12.580409049987793, -34.158164978027344, -6.944057941436768, -0.106201171875, 0.092529296875, -0.728759765625, 0, 
783, 148556138, 0.66390324, 0.032121792, 0.03521709, -0.7462981, -0.6872630715370178, -0.09665609896183014, 9.943009376525879, 16.5049991607666, -34.02813720703125, -6.965038299560547, -0.11083984375, 0.091796875, -0.726318359375, 0, 
784, 148572805, 0.6633173, 0.030124592, 0.030095879, -0.7471259, -0.5749258995056152, -0.0881454199552536, 10.116165161132812, 17.833967208862305, -32.18187713623047, -6.829819679260254, -0.12109375, 0.082763671875, -0.72314453125, 0, 
785, 148589472, 0.66260326, 0.027957084, 0.02494327, -0.748033, -0.3577965795993805, 0.09274084866046906, 9.822837829589844, 17.262086868286133, -33.1914176940918, -7.875862121582031, -0.134765625, 0.07861328125, -0.72265625, 0, 
786, 148606139, 0.66196, 0.025770197, 0.019967109, -0.74882996, -0.20887267589569092, 0.2398114800453186, 9.71134090423584, 16.234596252441406, -32.47953414916992, -7.0448126792907715, -0.143798828125, 0.070068359375, -0.719970703125, 0, 
787, 148622806, 0.66133153, 0.02360708, 0.01512375, -0.7495698, -0.2613576054573059, 0.08084504306316376, 9.988409042358398, 15.6470365524292, -31.744916915893555, -6.726867198944092, -0.153564453125, 0.067138671875, -0.718994140625, 0, 
788, 148639473, 0.66062313, 0.021492912, 0.010093003, -0.7503421, -0.32571136951446533, -0.13766495883464813, 10.319616317749023, 16.851661682128906, -32.34370040893555, -7.247000694274902, -0.1650390625, 0.06591796875, -0.712158203125, 0, 
789, 148656140, 0.65986025, 0.020157598, 0.0044317013, -0.7511049, -0.2626176178455353, 0.13456755876541138, 10.316596031188965, 23.65410041809082, -31.187408447265625, -7.3360371589660645, -0.17529296875, 0.05615234375, -0.711181640625, 0, 
790, 148672807, 0.6590572, 0.019302072, -0.0020008911, -0.7518425, -0.21197107434272766, 0.2295939028263092, 10.264680862426758, 29.81944465637207, -32.208457946777344, -7.305657386779785, -0.18212890625, 0.04833984375, -0.710693359375, 0, 
791, 148689474, 0.6581696, 0.018376084, -0.008704778, -0.7525952, 0.006204433739185333, 0.6383381485939026, 10.107293128967285, 30.915451049804688, -33.8092041015625, -7.773275375366211, -0.18896484375, 0.035888671875, -0.70703125, 0, 
792, 148706141, 0.6574073, 0.0170747, -0.014827622, -0.7531961, 0.1353350728750229, 0.7146447896957397, 10.332883834838867, 26.20258140563965, -33.09824752807617, -6.488711357116699, -0.20166015625, 0.02783203125, -0.7060546875, 0, 
793, 148722808, 0.6566952, 0.015055018, -0.020496693, -0.7537272, 0.2490079700946808, 0.6530483961105347, 10.371431350708008, 20.60533905029297, -34.755767822265625, -5.892017841339111, -0.210205078125, 0.021484375, -0.703857421875, 0, 
794, 148739475, 0.65597665, 0.012799975, -0.025803635, -0.7542316, 0.4292159378528595, 0.7827262878417969, 10.267611503601074, 17.67022132873535, -34.34103012084961, -5.806219100952148, -0.217041015625, 0.0185546875, -0.6982421875, 0, 
795, 148756142, 0.6552826, 0.01049925, -0.03092111, -0.75467765, 0.48545873165130615, 0.8098060488700867, 10.344491004943848, 16.48937225341797, -33.71498489379883, -5.423933506011963, -0.22607421875, 0.012451171875, -0.696533203125, 0, 
796, 148772809, 0.6545761, 0.008192281, -0.035917442, -0.75509804, 0.49993395805358887, 0.8081650137901306, 10.433975219726562, 15.838419914245605, -33.203765869140625, -5.376612186431885, -0.236572265625, 0.006591796875, -0.69287109375, 0, 
797, 148789476, 0.65392095, 0.005952591, -0.040677927, -0.7554453, 0.5757609605789185, 0.7838076949119568, 10.590843200683594, 14.931591033935547, -31.779220581054688, -4.809696197509766, -0.25146484375, 0.004150390625, -0.688232421875, 0, 
798, 148806143, 0.65324634, 0.004012619, -0.045309268, -0.755778, 0.7674192190170288, 0.7744162082672119, 10.607583999633789, 15.614562034606934, -29.648744583129883, -4.931123733520508, -0.256591796875, -9.765625E-4, -0.685546875, 0, 
