sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.310 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1200, 615738202, 0.5941928, -0.38953152, -0.58531374, -0.39068532, 0.0050592157, -0.053663224, 0.101677895, 0
1201, 615754869, 0.594279, -0.38946047, -0.5852551, -0.39071313, -0.019456355, -0.050961625, 0.09957695, 0
1202, 615771536, 0.59432685, -0.38941798, -0.585218, -0.39073813, -0.01684863, 0.024698181, 0.11124706, 0
1203, 615788203, 0.5942349, -0.389511, -0.5852373, -0.39075637, -0.0012112167, 0.021140972, 0.10443592, 0
1204, 615804870, 0.59417135, -0.38954043, -0.58532095, -0.3906984, 0.011753652, -0.05033713, 0.1104126, 0
1205, 615821537, 0.59419036, -0.38954043, -0.58528876, -0.39071727, -0.014958604, -0.06640302, 0.105846405, 0
1206, 615838204, 0.59428704, -0.3894559, -0.5852359, -0.39073366, 0.0012362502, -0.036038335, 0.09256935, 0
1207, 615854871, 0.59431034, -0.3894303, -0.58523285, -0.39072812, -0.025225673, 0.0273296, 0.09513283, 0
1208, 615871538, 0.59423184, -0.38950366, -0.5852534, -0.3907436, -0.038662154, 0.001517206, 0.10378742, 0
1209, 615888205, 0.5941968, -0.38952392, -0.5852877, -0.3907254, -0.0068817404, -0.024854641, 0.09746075, 0
1210, 615904872, 0.5941906, -0.3895315, -0.5852754, -0.39074564, 0.013081096, -0.02973974, 0.11022854, 0
1211, 615921539, 0.59421027, -0.38952667, -0.5852358, -0.39077994, 0.0017977147, -0.020704228, 0.09495163, 0
1212, 615938206, 0.5942293, -0.38952047, -0.5852084, -0.3907979, -0.012880828, -0.006777136, 0.09184837, 0
1213, 615954873, 0.5942186, -0.38953978, -0.5852103, -0.39079186, -0.02376412, 0.0036781293, 0.091031075, 0
1214, 615971540, 0.59418285, -0.38957193, -0.58523756, -0.39077333, 0.012666702, -0.024483833, 0.10344601, 0
1215, 615988207, 0.5941335, -0.3896209, -0.58523864, -0.39079785, -0.0020965515, -0.032817736, 0.11066246, 0
1216, 616004874, 0.5941515, -0.38959777, -0.58522975, -0.3908071, 8.7393564E-5, -0.021895776, 0.11418152, 0
1217, 616021541, 0.5941869, -0.38956913, -0.5852049, -0.3908188, 0.005586706, -0.014179885, 0.10802746, 0
1218, 616038208, 0.59414804, -0.3896165, -0.5851836, -0.39086246, 0.00732899, -0.0026023614, 0.101073265, 0
1219, 616054875, 0.59410274, -0.38966158, -0.5851921, -0.39087364, -0.019389078, -0.02866196, 0.09907627, 0
1220, 616071542, 0.59407336, -0.3896824, -0.5852053, -0.3908777, -0.004215007, -0.028130893, 0.109519005, 0
1221, 616088209, 0.59409297, -0.38966078, -0.5852102, -0.39086208, 0.004441426, -0.018529, 0.093203545, 0
1222, 616104876, 0.5941179, -0.38964298, -0.58518, -0.39088693, 0.014531472, -0.025240423, 0.1054678, 0
1223, 616121543, 0.59413284, -0.38963965, -0.58514524, -0.39091966, -0.032160163, 0.0076935394, 0.120054245, 0
1224, 616138210, 0.5941092, -0.38965073, -0.585173, -0.39090317, -0.027137825, 0.00983457, 0.10476303, 0
1225, 616154877, 0.5940589, -0.38968447, -0.5852248, -0.39086798, 0.0040668184, -0.0075585376, 0.09365654, 0
1226, 616171544, 0.5940645, -0.38966593, -0.58522993, -0.39087033, 0.01396956, -0.05920523, 0.10888386, 0
1227, 616188211, 0.59411114, -0.38964182, -0.5851603, -0.39092746, 0.0018522518, -0.004302848, 0.10044575, 0
1228, 616204878, 0.59414303, -0.38960388, -0.5851494, -0.39093304, -0.018138524, 0.020420367, 0.10181332, 0
1229, 616221545, 0.5940906, -0.38963285, -0.5852089, -0.3908949, -0.0038441992, -0.012659774, 0.093177795, 0
1230, 616238212, 0.5940602, -0.38964185, -0.5852675, -0.3908445, 0.005364311, -0.06875035, 0.10879421, 0
1231, 616254879, 0.5941081, -0.38959414, -0.58524686, -0.3908498, 0.0055458033, -0.044309434, 0.096764565, 0
1232, 616271546, 0.5941658, -0.3895588, -0.58518714, -0.39088666, 0.0061676167, -0.0033057567, 0.10690212, 0
1233, 616288213, 0.59417415, -0.38953957, -0.5852231, -0.3908395, 0.0013848863, 0.02521852, 0.10537815, 0
1234, 616304880, 0.59408844, -0.38962653, -0.5852378, -0.3908608, -0.0033526944, -0.011985882, 0.10556412, 0
1235, 616321547, 0.5940911, -0.38961506, -0.5852444, -0.3908583, -0.0077936733, -0.022211377, 0.10073662, 0
1236, 616338214, 0.5941431, -0.38957494, -0.58521205, -0.39086774, 3.3571647E-4, -0.024343243, 0.11299515, 0
1237, 616354881, 0.59417033, -0.38955322, -0.5852045, -0.3908589, -0.0025831393, 0.006851119, 0.09892082, 0
1238, 616371548, 0.59415877, -0.3895601, -0.58522636, -0.39083707, -0.0043859947, -0.004613978, 0.11055565, 0
1239, 616388215, 0.5941324, -0.38957614, -0.5852558, -0.39081702, 0.011460403, -0.024109673, 0.10140228, 0
1240, 616404882, 0.59417444, -0.38951847, -0.5852741, -0.39078307, 0.011830764, -0.032317515, 0.09536743, 0
1241, 616421549, 0.59417236, -0.38954324, -0.58521587, -0.39084873, -0.021094482, -0.031230124, 0.10676575, 0
1242, 616438216, 0.59415925, -0.38956523, -0.58519983, -0.3908705, -0.020372089, -0.009519193, 0.091939926, 0
1243, 616454883, 0.5941351, -0.38957304, -0.5852219, -0.3908664, 0.026774617, -0.0116432365, 0.100073814, 0
1244, 616471550, 0.5941367, -0.3895713, -0.58522165, -0.39086622, 0.015644789, -0.042792227, 0.109526634, 0
1245, 616488217, 0.5941687, -0.38953808, -0.58520055, -0.39088216, -0.00932876, -0.023180306, 0.103910446, 0
1246, 616504884, 0.5941572, -0.38955647, -0.5851755, -0.3909184, -0.037723176, -0.0041010156, 0.09996128, 0
1247, 616521551, 0.5941335, -0.3895498, -0.58523166, -0.39087737, -0.0066875075, -0.009197782, 0.10171795, 0
1248, 616538218, 0.5940993, -0.38957933, -0.5852594, -0.39085823, 0.0032512194, -0.020322021, 0.10445309, 0
1249, 616554885, 0.59412616, -0.38956177, -0.5852391, -0.39086524, 0.01645033, -0.03697575, 0.09687805, 0
1250, 616571552, 0.59416986, -0.38952273, -0.5852211, -0.39086437, 0.011226385, 0.0044704825, 0.08994293, 0
1251, 616588219, 0.5941609, -0.38953173, -0.58522767, -0.39085922, -0.021400249, 0.009206499, 0.085066795, 0
1252, 616604886, 0.59410274, -0.38957703, -0.5852517, -0.39086625, -0.0060294857, -0.026181636, 0.09497833, 0
1253, 616621553, 0.5940812, -0.38960156, -0.58524567, -0.39088356, -0.008017186, -0.042968802, 0.10457325, 0
1254, 616638220, 0.5940894, -0.38960338, -0.58521396, -0.3909171, -8.493492E-5, -0.015036164, 0.096440315, 0
1255, 616654887, 0.5941146, -0.38958123, -0.5852014, -0.39091933, -0.004099898, -0.012956375, 0.09641838, 0
1256, 616671554, 0.59409684, -0.3895913, -0.5852123, -0.39091998, -0.025422364, -0.016939376, 0.08888054, 0
1257, 616688221, 0.5940849, -0.38959494, -0.5852362, -0.39089864, -0.01275052, -0.01810835, 0.10420418, 0
1258, 616704888, 0.5940853, -0.38959366, -0.5852399, -0.39089358, 0.0031548853, -0.04471466, 0.10003376, 0
1259, 616721555, 0.5941189, -0.389578, -0.5852145, -0.39089635, 0.001829677, -0.021300785, 0.10166073, 0
1260, 616738222, 0.5941334, -0.38957542, -0.5851913, -0.39091146, -0.019747369, 0.0025560942, 0.09864712, 0
1261, 616754889, 0.5940849, -0.38962573, -0.5851813, -0.39094976, -3.5672667E-4, 0.0055531794, 0.106170654, 0
1262, 616771556, 0.59402645, -0.38968587, -0.5852075, -0.3909394, -0.0076888455, -0.033507273, 0.09867191, 0
1263, 616788223, 0.5940207, -0.389688, -0.5852259, -0.39091834, -0.01672838, -0.06267728, 0.0962801, 0
1264, 616804890, 0.59404504, -0.38967562, -0.585196, -0.39093843, -0.001718144, -0.051856793, 0.095998764, 0
1265, 616821557, 0.5940599, -0.38967782, -0.5851536, -0.39097723, -0.0013837687, 0.005042229, 0.10769844, 0
1266, 616838224, 0.5940316, -0.3897057, -0.5851589, -0.3909843, 0.0065723984, 0.008270203, 0.09466076, 0
1267, 616854891, 0.59399253, -0.38974413, -0.58516663, -0.39099374, -0.010025674, -0.006531272, 0.094937325, 0
1268, 616871558, 0.59398586, -0.3897502, -0.58516747, -0.39099652, -0.0024876993, -0.039703276, 0.09625149, 0
1269, 616888225, 0.59399545, -0.38973922, -0.58517456, -0.39098212, 0.007010707, -0.025387496, 0.10046959, 0
1270, 616904892, 0.5940095, -0.3897244, -0.58517575, -0.390974, 0.004186398, -0.0063696723, 0.09792805, 0
1271, 616921559, 0.5940249, -0.3897132, -0.5851531, -0.39099574, -0.011271311, -0.018141206, 0.106565475, 0
1272, 616938226, 0.59401137, -0.38974214, -0.5851185, -0.3910392, 0.0010612395, -0.016885286, 0.09811211, 0
1273, 616954893, 0.5939966, -0.3897468, -0.5851432, -0.39101958, 0.0076901866, -0.0064219744, 0.09842491, 0
1274, 616971560, 0.5939716, -0.38976124, -0.5851708, -0.3910017, 5.299492E-4, -0.043308094, 0.109267235, 0
1275, 616988227, 0.59400105, -0.38973066, -0.58515894, -0.39100537, 6.926666E-4, -0.025868496, 0.105379105, 0
1276, 617004894, 0.59405875, -0.3896666, -0.58514607, -0.39100063, 0.0017771515, 0.00735, 0.10681629, 0
1277, 617021561, 0.5940683, -0.3896512, -0.58515465, -0.3909885, -0.017181888, 0.014105456, 0.108026505, 0
1278, 617038228, 0.5940253, -0.38968337, -0.5852051, -0.3909463, -0.020988984, -2.963782E-4, 0.10782623, 0
1279, 617054895, 0.5939798, -0.38971373, -0.5852526, -0.39091414, -3.3750457E-5, -0.044223603, 0.0968256, 0
1280, 617071562, 0.5939742, -0.3897242, -0.58523375, -0.3909401, 0.006544459, -0.04508815, 0.1051321, 0
1281, 617088229, 0.59404665, -0.38967082, -0.58517146, -0.39097646, -3.9606495E-4, -0.021444056, 0.12088013, 0
1282, 617104896, 0.5940854, -0.38964882, -0.5851318, -0.3909987, -0.018622428, 0.008719017, 0.10138321, 0
1283, 617121563, 0.5940507, -0.38967988, -0.5851616, -0.39097586, -0.0107176695, 0.030864904, 0.0920887, 0
1284, 617138230, 0.5939858, -0.38970783, -0.58524525, -0.3909216, 0.010336803, -0.043998078, 0.10630417, 0
1285, 617154897, 0.5939816, -0.38970608, -0.5852572, -0.3909119, -0.008824292, -0.054758217, 0.1035862, 0
1286, 617171564, 0.5940513, -0.3896467, -0.58520234, -0.39094707, 0.007666047, -0.04594063, 0.08942509, 0
1287, 617188231, 0.59407455, -0.38963473, -0.58515984, -0.39098716, -0.0019923944, 0.019018494, 0.09245491, 0
1288, 617204898, 0.5940409, -0.3896441, -0.58521605, -0.39094496, 0.011783379, 0.013250519, 0.108724594, 0
1289, 617221565, 0.5939928, -0.38966256, -0.58529085, -0.39088744, -0.0139485495, -0.018316217, 0.110993385, 0
1290, 617238232, 0.5939851, -0.3896788, -0.58527315, -0.39090964, 0.0016081757, -0.052639313, 0.11117363, 0
1291, 617254899, 0.5940486, -0.38961947, -0.58522743, -0.3909404, 0.004742498, -0.03730677, 0.09564209, 0
1292, 617271566, 0.5940702, -0.3896034, -0.58520186, -0.3909619, -0.009440741, -0.009620892, 0.09671593, 0
1293, 617288233, 0.5940506, -0.38960487, -0.5852564, -0.3909085, -0.019224126, 0.0046036965, 0.10429001, 0
1294, 617304900, 0.5939966, -0.38966107, -0.5852704, -0.39091352, 0.019523187, -0.04159688, 0.110177994, 0
1295, 617321567, 0.59400153, -0.3896701, -0.5852559, -0.39091843, 0.01079657, -0.044486232, 0.10375404, 0
1296, 617338234, 0.594039, -0.3896524, -0.5852042, -0.39095655, -0.005128281, -0.027302107, 0.107027054, 0
1297, 617354901, 0.5940655, -0.38962352, -0.5851995, -0.39095238, -0.025855532, 0.0034123722, 0.08744717, 0
1298, 617371568, 0.5940182, -0.38967544, -0.5851974, -0.39097548, 0.0017664229, 0.0036197924, 0.1032114, 0
1299, 617388235, 0.59400964, -0.38967583, -0.58521837, -0.39095673, 0.009480526, -0.017855333, 0.1146307, 0
1300, 617404902, 0.5940038, -0.38969558, -0.5851891, -0.39098957, -0.0013889095, -0.027867371, 0.10978222, 0
1301, 617421569, 0.59402174, -0.38968453, -0.5851627, -0.39101264, -0.007155767, -0.018069904, 0.12012291, 0
1302, 617438236, 0.59404075, -0.3896627, -0.5851594, -0.39101025, -0.011617533, -0.02979249, 0.10655308, 0
1303, 617454903, 0.59404504, -0.38964573, -0.5851814, -0.39098784, 0.014674966, -0.029028298, 0.0985775, 0
1304, 617471570, 0.59404284, -0.38964844, -0.58517885, -0.3909923, 0.0078844195, 0.0029778632, 0.11428261, 0
1305, 617488237, 0.59404826, -0.3896382, -0.5851844, -0.3909858, 9.036629E-4, -0.0030073668, 0.10109997, 0
1306, 617504904, 0.5940424, -0.389634, -0.5852054, -0.39096722, -0.0023535914, -0.0369791, 0.11093998, 0
1307, 617521571, 0.5940614, -0.38962293, -0.5851933, -0.39096767, -0.011583783, -0.021138066, 0.093717575, 0
1308, 617538238, 0.59407854, -0.38961107, -0.58517116, -0.39098635, 0.009808196, -0.025792949, 0.096824646, 0
1309, 617554905, 0.5940801, -0.38960618, -0.58517057, -0.39099005, -9.771986E-4, -0.021749152, 0.10604763, 0
1310, 617571572, 0.5940625, -0.38962212, -0.5851823, -0.39098316, 0.01282942, -0.0062657385, 0.1171484, 0
1311, 617588239, 0.59401774, -0.38966545, -0.58518416, -0.39100495, 0.0010281596, -0.025803005, 0.09806633, 0
1312, 617604906, 0.59403, -0.38965178, -0.58517563, -0.3910127, 0.001301516, -0.06290861, 0.11525822, 0
1313, 617621573, 0.59406114, -0.38962728, -0.58515775, -0.39101672, -0.011527457, -0.0027901123, 0.0850935, 0
1314, 617638240, 0.5940695, -0.38962135, -0.58515036, -0.39102077, -0.005552509, -0.012209171, 0.1020813, 0
1315, 617654907, 0.59405863, -0.38962588, -0.585173, -0.39099872, -0.008361843, -0.010327193, 0.096206665, 0
1316, 617671574, 0.59403396, -0.3896588, -0.5851696, -0.39100873, 2.536872E-4, -0.020814868, 0.111927986, 0
1317, 617688241, 0.59403276, -0.38967946, -0.58514243, -0.39103046, 0.0027755839, -0.033701282, 0.110118866, 0
1318, 617704908, 0.594077, -0.38964686, -0.5851325, -0.39101058, -0.009246284, -0.0024561838, 0.10666275, 0
1319, 617721575, 0.59407616, -0.3896447, -0.5851343, -0.391011, -0.00785201, -0.0054917135, 0.07737827, 0
1320, 617738242, 0.5940481, -0.38967133, -0.5851563, -0.39099437, 0.01129478, -0.024218746, 0.095911026, 0
1321, 617754909, 0.5940376, -0.38967538, -0.58518195, -0.39096776, 0.014386412, -0.031081935, 0.11698246, 0
1322, 617771576, 0.5940607, -0.3896361, -0.5851916, -0.39095742, 0.017238436, -0.04922381, 0.10126591, 0
1323, 617788243, 0.5940823, -0.3896165, -0.5851823, -0.3909578, -0.01043202, -0.018992119, 0.10250378, 0
1324, 617804910, 0.5940803, -0.38961256, -0.5851954, -0.39094514, -0.00294903, -4.485905E-4, 0.08634281, 0
1325, 617821577, 0.5940657, -0.38960478, -0.5852339, -0.39091745, -0.004265074, -0.0070802197, 0.11432457, 0
1326, 617838244, 0.59405386, -0.38961816, -0.5852413, -0.39091092, 0.01002925, -0.031849254, 0.105820656, 0
1327, 617854911, 0.59406924, -0.38960645, -0.5852289, -0.3909176, 0.011057409, -0.025454996, 0.090613365, 0
1328, 617871578, 0.5940835, -0.38959482, -0.5852252, -0.39091283, -0.0059087886, -0.015688598, 0.11034012, 0
1329, 617888245, 0.594089, -0.38958916, -0.5852345, -0.39089638, -0.0039868006, -0.023064526, 0.10070896, 0
1330, 617904912, 0.59407437, -0.38958833, -0.58525646, -0.39088657, 0.0019105887, -0.010156428, 0.11133385, 0
1331, 617921579, 0.5940661, -0.38958302, -0.5852665, -0.39088935, 0.007181471, -0.016281577, 0.10387325, 0
1332, 617938246, 0.5940662, -0.38957202, -0.58526933, -0.39089566, -0.012792094, -0.024346596, 0.10064125, 0
1333, 617954913, 0.59408957, -0.38954306, -0.5852632, -0.39089838, -0.015493695, -0.007390009, 0.09708023, 0
1334, 617971580, 0.5941102, -0.38952342, -0.58525926, -0.39089233, -0.007435829, -0.011534386, 0.11154938, 0
1335, 617988247, 0.5940886, -0.3895455, -0.5852624, -0.39089844, -0.00422663, -0.012250521, 0.10909557, 0
1336, 618004914, 0.59406656, -0.38955864, -0.58529264, -0.39087337, 0.001587389, -0.0295464, 0.08875275, 0
1337, 618021581, 0.5940766, -0.3895393, -0.5853074, -0.39085558, 0.011947885, -0.039580345, 0.097990036, 0
1338, 618038248, 0.5941152, -0.3895043, -0.58527523, -0.39087972, -0.014894457, -0.018129136, 0.10177517, 0
1339, 618054915, 0.5941387, -0.38950557, -0.5852308, -0.39090928, -0.015834104, 0.0056729824, 0.09199333, 0
1340, 618071582, 0.5941057, -0.38953924, -0.5852483, -0.39089933, 0.008329657, -0.008081335, 0.10018635, 0
1341, 618088249, 0.59405357, -0.3895756, -0.5852913, -0.39087796, -0.0065339543, -0.035477094, 0.115592, 0
1342, 618104916, 0.5940666, -0.3895536, -0.5853048, -0.39085984, 0.009442529, -0.050654072, 0.11676216, 0
1343, 618121583, 0.5941339, -0.38950378, -0.58525175, -0.39088657, 0.010188391, -0.020196185, 0.10508728, 0
1344, 618138250, 0.59417385, -0.38948786, -0.5852184, -0.39089158, -0.014021861, 0.026753606, 0.106863976, 0
1345, 618154917, 0.5941289, -0.38951758, -0.585259, -0.39086944, -0.011728396, 0.011704479, 0.09403992, 0
1346, 618171584, 0.59407336, -0.38956213, -0.5853077, -0.39083657, 0.010839261, -0.042628393, 0.10835552, 0
1347, 618188251, 0.59408945, -0.38955438, -0.58528316, -0.39085644, 0.0019275757, -0.023149237, 0.10768795, 0
1348, 618204918, 0.59414, -0.3895135, -0.5852335, -0.39089474, -0.015521186, -0.004445449, 0.09252834, 0
1349, 618221585, 0.59412944, -0.3895252, -0.58523583, -0.39089546, -0.0025815747, 0.00564929, 0.08567238, 0
1350, 618238252, 0.59406483, -0.38956493, -0.5853012, -0.39085627, -0.011736218, -0.012676537, 0.09316254, 0
1351, 618254919, 0.59402966, -0.38960975, -0.58530056, -0.39086583, 0.0055636843, -0.053507436, 0.10390854, 0
1352, 618271586, 0.59409535, -0.38955748, -0.58525485, -0.39088655, 0.009705603, -0.027075242, 0.100076675, 0
1353, 618288253, 0.59413224, -0.38952988, -0.5852126, -0.39092118, -0.014767277, 0.005736907, 0.08727741, 0
1354, 618304920, 0.594105, -0.3895457, -0.5852473, -0.3908948, -0.014756326, 0.014780912, 0.103364944, 0
1355, 618321587, 0.5940451, -0.38959098, -0.5852955, -0.3908685, -4.588721E-4, -0.028031208, 0.11414051, 0
1356, 618338254, 0.59406006, -0.3895786, -0.5852903, -0.390866, 0.011439393, -0.054011013, 0.11156559, 0
1357, 618354921, 0.59413224, -0.38950342, -0.585258, -0.39087957, 2.6285124E-4, -0.017511345, 0.10129261, 0
1358, 618371588, 0.59414816, -0.38948137, -0.585257, -0.39087862, -0.023703773, 0.022078162, 0.10298729, 0
1359, 618388255, 0.5941174, -0.38949803, -0.58529884, -0.3908461, -0.010549141, 0.01778202, 0.09882355, 0
1360, 618404922, 0.5940912, -0.3895205, -0.58532465, -0.39082488, -0.0034311474, -0.02640001, 0.09906101, 0
1361, 618421589, 0.5941143, -0.38949203, -0.58531356, -0.3908348, 0.011270417, -0.031611662, 0.10775471, 0
1362, 618438256, 0.5941531, -0.389461, -0.58529025, -0.39084142, 0.005876826, -0.021372756, 0.10836315, 0
1363, 618454923, 0.5941697, -0.3894335, -0.585314, -0.39080828, -0.0014302594, -0.005990147, 0.10010052, 0
1364, 618471590, 0.59414303, -0.38944873, -0.5853488, -0.39078137, -0.008440073, -0.004143483, 0.10552883, 0
1365, 618488257, 0.5941364, -0.38944477, -0.5853634, -0.39077318, -0.00897494, -0.005733778, 0.10054207, 0
1366, 618504924, 0.59417003, -0.38939878, -0.58537555, -0.39074993, 0.013048239, -0.033251576, 0.108566284, 0
1367, 618521591, 0.59417003, -0.3893941, -0.58536524, -0.3907699, -1.11532965E-4, 0.0040406673, 0.1021328, 0
1368, 618538258, 0.59417886, -0.389379, -0.5853786, -0.39075142, -0.005783174, 0.002533743, 0.098825455, 0
1369, 618554925, 0.59416765, -0.3893831, -0.5853877, -0.39075074, -0.006627606, -0.017583989, 0.10214043, 0
1370, 618571592, 0.5941764, -0.38937134, -0.58539253, -0.39074177, -0.0036720943, -0.021698413, 0.101828575, 0
1371, 618588259, 0.59417546, -0.38937318, -0.585405, -0.39072275, -0.009381509, -0.024167338, 0.1015749, 0
1372, 618604926, 0.5941119, -0.3894518, -0.5853738, -0.3907876, -0.008182139, -0.013978276, 0.11593914, 0
1373, 618621593, 0.5941163, -0.38943908, -0.5853807, -0.3907833, 0.0028160398, -0.0356036, 0.09479332, 0
1374, 618638260, 0.59415287, -0.38940895, -0.5853699, -0.39077368, 0.0039029832, -0.02786156, 0.10728836, 0
1375, 618654927, 0.5941432, -0.38942587, -0.5853382, -0.390819, -0.020065429, -4.470259E-7, 0.10031128, 0
1376, 618671594, 0.5941334, -0.38943413, -0.58534974, -0.39080843, -0.0047798245, -0.019866949, 0.10243702, 0
1377, 618688261, 0.5941311, -0.38941818, -0.5853915, -0.39076507, -5.312903E-4, -0.015228832, 0.11525726, 0
1378, 618704928, 0.5941208, -0.38942143, -0.58539724, -0.390769, 0.022980709, -0.03822675, 0.1045742, 0
1379, 618721595, 0.5941499, -0.389392, -0.5853903, -0.39076453, -0.0035746426, -0.018527659, 0.1122427, 0
1380, 618738262, 0.5941689, -0.38938823, -0.585368, -0.39077258, 0.001052746, 0.012325175, 0.111346245, 0
1381, 618754929, 0.5941667, -0.3893972, -0.5853675, -0.39076763, -0.012402063, -0.0032382556, 0.103951454, 0
1382, 618771596, 0.59414595, -0.38940728, -0.5854064, -0.3907311, -0.018659532, -0.01650442, 0.0980072, 0
1383, 618788263, 0.5941267, -0.38941634, -0.5854219, -0.39072788, 0.018369636, -0.03568988, 0.0975132, 0
1384, 618804930, 0.5941289, -0.38942662, -0.5853825, -0.3907732, 0.008309988, -0.034315944, 0.110198975, 0
1385, 618821597, 0.5941543, -0.38942423, -0.5853354, -0.39080748, -0.0034112548, -0.021681875, 0.103271484, 0
1386, 618838264, 0.59414613, -0.38942295, -0.5853454, -0.3908061, 0.0036631539, -0.0063736956, 0.10083485, 0
1387, 618854931, 0.5941051, -0.38944754, -0.5853812, -0.39079043, 4.0254684E-4, -0.036972843, 0.112464905, 0
1388, 618871598, 0.59408516, -0.38945848, -0.5853974, -0.3907855, 0.00510213, -0.027158836, 0.11143875, 0
1389, 618888265, 0.5941183, -0.38944602, -0.5853566, -0.3908086, -0.0047440627, -0.01491189, 0.11325836, 0
1390, 618904932, 0.59415007, -0.38942266, -0.5853178, -0.39084166, -7.2015874E-4, -0.0045692753, 0.11188221, 0
1391, 618921599, 0.5941467, -0.38942286, -0.5853353, -0.39082018, -0.0020006644, 0.004353585, 0.11166382, 0
1392, 618938266, 0.59411395, -0.38944006, -0.5853898, -0.39077136, -0.010210519, -0.012953246, 0.08973789, 0
1393, 618954933, 0.5941077, -0.38944194, -0.58540887, -0.39075047, 0.015664235, -0.043316588, 0.09850025, 0
1394, 618971600, 0.5941408, -0.38941792, -0.5853833, -0.3907622, 0.014735315, -0.041651417, 0.11785793, 0
