sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2201, 306609542, 0.87580496, -0.19517988, 0.0038453708, -0.44142488, 1.6404122114181519, -3.7297427654266357, 8.587084770202637, 3.450515031814575, 26.487701416015625, -47.79007339477539, -0.052001953125, 0.6650390625, -0.42822265625, 0, 
2202, 306626209, 0.8727245, -0.19346859, 0.005549437, -0.4482091, 1.7165415287017822, -3.517194986343384, 8.69520092010498, 3.0607099533081055, 25.153717041015625, -46.9500617980957, -0.059326171875, 0.657958984375, -0.4326171875, 0, 
2203, 306642876, 0.86947507, -0.19240168, 0.00770154, -0.45490178, 1.8648768663406372, -3.3498921394348145, 8.964784622192383, -2.4149622917175293, 25.741762161254883, -46.349422454833984, -0.06201171875, 0.655517578125, -0.43896484375, 0, 
2204, 306659543, 0.866008, -0.19178614, 0.0102865165, -0.46167365, 1.991852879524231, -3.163334608078003, 9.218626976013184, -6.751610279083252, 27.034934997558594, -46.95511245727539, -0.06640625, 0.652099609375, -0.444091796875, 0, 
2205, 306676210, 0.8622958, -0.19155493, 0.013270941, -0.46858996, 1.829338788986206, -3.113978385925293, 9.158812522888184, -10.622035026550293, 28.401479721069336, -48.09193420410156, -0.073974609375, 0.647705078125, -0.445556640625, 0, 
2206, 306692877, 0.8584088, -0.19116284, 0.016400348, -0.4757333, 1.5340137481689453, -3.2729601860046387, 8.975678443908691, -10.345831871032715, 30.094728469848633, -49.796409606933594, -0.082275390625, 0.6455078125, -0.4482421875, 0, 
2207, 306709544, 0.8544273, -0.19028759, 0.019249652, -0.48308825, 1.4156825542449951, -3.349594831466675, 8.715091705322266, -6.679026126861572, 30.310791015625, -51.668357849121094, -0.08544921875, 0.64013671875, -0.44873046875, 0, 
2208, 306726211, 0.85046524, -0.18890917, 0.021412984, -0.49047315, 1.4508517980575562, -3.3597018718719482, 8.654582023620605, -1.4161885976791382, 27.988306045532227, -52.61030197143555, -0.092041015625, 0.633056640625, -0.4580078125, 0, 
2209, 306742878, 0.8466069, -0.18733901, 0.023026187, -0.4976253, 1.6317715644836426, -3.4156835079193115, 8.819549560546875, 1.6596966981887817, 25.10055923461914, -51.58557891845703, -0.099365234375, 0.631103515625, -0.461669921875, 0, 
2210, 306759545, 0.8427977, -0.18598095, 0.024307879, -0.5044921, 1.925154685974121, -3.4934751987457275, 9.028623580932617, 1.5787707567214966, 22.070466995239258, -50.21669006347656, -0.1083984375, 0.623291015625, -0.46728515625, 0, 
2211, 306776212, 0.83913875, -0.18428661, 0.025127023, -0.51112944, 1.8546456098556519, -3.541013240814209, 8.97128963470459, 5.284785270690918, 20.239458084106445, -48.900657653808594, -0.113525390625, 0.618896484375, -0.47412109375, 0, 
2212, 306792879, 0.8355702, -0.18219106, 0.025323533, -0.51767534, 1.7715519666671753, -3.4766931533813477, 8.948202133178711, 9.887086868286133, 17.926776885986328, -48.77336883544922, -0.11767578125, 0.61083984375, -0.47705078125, 0, 
2213, 306809546, 0.83195245, -0.18004975, 0.02532861, -0.52420956, 1.745062232017517, -3.331613540649414, 9.00562858581543, 10.76818561553955, 16.984973907470703, -49.113399505615234, -0.125, 0.6015625, -0.48828125, 0, 
2214, 306826213, 0.82829213, -0.17801486, 0.025401086, -0.5306578, 1.7883203029632568, -3.190455675125122, 9.100481033325195, 9.848100662231445, 16.888959884643555, -48.70938491821289, -0.128662109375, 0.59423828125, -0.496337890625, 0, 
2215, 306842880, 0.8246055, -0.17644458, 0.02580193, -0.53686816, 1.9780082702636719, -3.286067008972168, 9.23616886138916, 5.931736469268799, 16.777786254882812, -47.12932205200195, -0.13916015625, 0.585205078125, -0.497314453125, 0, 
2216, 306859547, 0.82092, -0.17514169, 0.02626461, -0.5428869, 1.9455037117004395, -3.543109178543091, 9.178516387939453, 4.153082847595215, 15.91021728515625, -46.01004409790039, -0.143798828125, 0.576171875, -0.502685546875, 0, 
2217, 306876214, 0.81740654, -0.17340672, 0.026162228, -0.5487188, 1.8181675672531128, -3.765481472015381, 8.9521484375, 8.876690864562988, 14.079259872436523, -44.91520309448242, -0.150390625, 0.570556640625, -0.509765625, 0, 
2218, 306892881, 0.81418717, -0.17078704, 0.025247533, -0.5543408, 1.708433985710144, -3.7544825077056885, 8.779324531555176, 17.227245330810547, 12.550480842590332, -43.433692932128906, -0.152587890625, 0.56494140625, -0.517822265625, 0, 
2219, 306909548, 0.8112938, -0.16753854, 0.024031565, -0.5596034, 1.7273403406143188, -3.4569013118743896, 8.971367835998535, 22.21881103515625, 12.782593727111816, -40.423370361328125, -0.1611328125, 0.553466796875, -0.52587890625, 0, 
2220, 306926215, 0.80846727, -0.16477215, 0.023281919, -0.56452554, 1.752467155456543, -3.2055232524871826, 9.276721954345703, 17.756866455078125, 13.126955032348633, -37.808528900146484, -0.1640625, 0.5439453125, -0.53515625, 0, 
2221, 306942882, 0.80555964, -0.16300449, 0.023090588, -0.5691838, 1.7217413187026978, -3.1542749404907227, 9.306106567382812, 9.905073165893555, 12.069128036499023, -36.183902740478516, -0.169921875, 0.53955078125, -0.5419921875, 0, 
2222, 306959549, 0.8025716, -0.16211143, 0.023266222, -0.5736352, 1.7294549942016602, -3.1989200115203857, 9.307380676269531, 3.5027706623077393, 10.460647583007812, -35.07994079589844, -0.17529296875, 0.531982421875, -0.550537109375, 0, 
2223, 306976216, 0.7995329, -0.16138989, 0.023463933, -0.57805705, 1.7711472511291504, -3.084120273590088, 9.316370964050293, 2.4081811904907227, 9.8816556930542, -35.1182746887207, -0.17578125, 0.52783203125, -0.550048828125, 0, 
2224, 306992883, 0.79649794, -0.16075443, 0.023820512, -0.5823932, 1.8277617692947388, -3.042231321334839, 9.382701873779297, 1.2946125268936157, 10.318801879882812, -34.470489501953125, -0.182373046875, 0.521728515625, -0.55224609375, 0, 
2225, 307009550, 0.79340935, -0.16044793, 0.02454099, -0.5866481, 1.9227913618087769, -2.9898905754089355, 9.464167594909668, -2.0362377166748047, 10.913363456726074, -33.89008331298828, -0.18408203125, 0.517333984375, -0.556396484375, 0, 
2226, 307026217, 0.79031235, -0.16027087, 0.025483603, -0.5908219, 1.9583160877227783, -3.0695571899414062, 9.21638298034668, -3.6612422466278076, 11.5165433883667, -33.258392333984375, -0.186767578125, 0.514892578125, -0.556396484375, 0, 
2227, 307042884, 0.7873372, -0.15995224, 0.02633292, -0.5948296, 1.978965401649475, -3.27549409866333, 9.007527351379395, -2.4078407287597656, 11.381741523742676, -31.93793487548828, -0.190185546875, 0.51025390625, -0.55859375, 0, 
2228, 307059551, 0.78457826, -0.1591673, 0.026630739, -0.5986598, 2.0517420768737793, -3.300652503967285, 8.904363632202148, 2.5796313285827637, 10.07061767578125, -30.612918853759766, -0.19580078125, 0.50537109375, -0.562255859375, 0, 
2229, 307076218, 0.7819656, -0.15799302, 0.026469262, -0.60238475, 2.100428819656372, -3.167387008666992, 8.95734691619873, 6.712357521057129, 9.056275367736816, -29.87377166748047, -0.199462890625, 0.499755859375, -0.5654296875, 0, 
2230, 307092885, 0.77944434, -0.15659793, 0.026106065, -0.6060216, 1.9795273542404175, -2.9952588081359863, 9.030778884887695, 8.819890975952148, 8.775798797607422, -29.198816299438477, -0.20166015625, 0.492919921875, -0.57470703125, 0, 
2231, 307109552, 0.7770065, -0.15509816, 0.025642432, -0.60954744, 1.9633890390396118, -2.8693909645080566, 9.129215240478516, 9.87006664276123, 8.540942192077637, -28.34372901916504, -0.2060546875, 0.488037109375, -0.575439453125, 0, 
2232, 307126219, 0.774636, -0.15354446, 0.025099963, -0.61297107, 2.078599452972412, -2.923203706741333, 9.218388557434082, 10.542195320129395, 8.226595878601074, -27.589876174926758, -0.210205078125, 0.479736328125, -0.58056640625, 0, 
2233, 307142886, 0.77240103, -0.15169019, 0.024417719, -0.61627156, 2.001810073852539, -3.0426623821258545, 9.206318855285645, 12.855222702026367, 8.597200393676758, -26.457229614257812, -0.210205078125, 0.474853515625, -0.585205078125, 0, 
2234, 307159553, 0.7702273, -0.14960162, 0.023473278, -0.6195308, 1.954445242881775, -2.8363406658172607, 9.254318237304688, 15.268292427062988, 8.147028923034668, -26.213512420654297, -0.213623046875, 0.46826171875, -0.59033203125, 0, 
2235, 307176220, 0.76800364, -0.14780822, 0.022748439, -0.6227406, 2.0605359077453613, -2.606022596359253, 9.25006103515625, 12.711109161376953, 8.011164665222168, -25.98552703857422, -0.21484375, 0.46142578125, -0.59619140625, 0, 
2236, 307192887, 0.76566625, -0.14681838, 0.022606395, -0.6258505, 1.9944515228271484, -2.5227108001708984, 9.248932838439941, 5.841107368469238, 7.566102027893066, -25.476886749267578, -0.218994140625, 0.456298828125, -0.60009765625, 0, 
2237, 307209554, 0.7632705, -0.1465017, 0.022902828, -0.628833, 1.8488876819610596, -2.5441198348999023, 9.276013374328613, 0.33227431774139404, 6.859930038452148, -24.71866226196289, -0.22119140625, 0.452392578125, -0.599365234375, 0, 
2238, 307226221, 0.76081043, -0.14673315, 0.023629295, -0.63172674, 1.8910771608352661, -2.639443874359131, 9.245277404785156, -4.4828410148620605, 6.66878080368042, -24.184213638305664, -0.224365234375, 0.451416015625, -0.602294921875, 0, 
2239, 307242888, 0.75830394, -0.14716442, 0.02452318, -0.63459957, 1.8906755447387695, -2.7107958793640137, 9.201794624328613, -6.3047285079956055, 6.6641974449157715, -24.137393951416016, -0.2236328125, 0.44970703125, -0.602294921875, 0, 
2240, 307259555, 0.7558526, -0.14764816, 0.025348404, -0.63737315, 1.8460592031478882, -2.73363995552063, 9.17595100402832, -6.238518238067627, 5.968169212341309, -23.457500457763672, -0.227294921875, 0.44384765625, -0.604248046875, 0, 
2241, 307276222, 0.7535, -0.14807756, 0.026025787, -0.6400263, 1.7555862665176392, -2.7593839168548584, 9.224082946777344, -5.229976177215576, 5.300136089324951, -22.538780212402344, -0.232421875, 0.443603515625, -0.6064453125, 0, 
2242, 307292889, 0.7512336, -0.14828563, 0.02638689, -0.6426223, 1.6879236698150635, -2.7534120082855225, 9.22368335723877, -2.612762689590454, 4.562462329864502, -22.144838333129883, -0.237060546875, 0.439208984375, -0.6064453125, 0, 
2243, 307309556, 0.74907285, -0.14822552, 0.02638046, -0.6451538, 1.678285002708435, -2.6989409923553467, 9.162014961242676, 0.4919567108154297, 3.7643682956695557, -21.67071533203125, -0.238525390625, 0.4365234375, -0.608642578125, 0, 
2244, 307326223, 0.74697715, -0.14799665, 0.026150065, -0.6476405, 1.7249470949172974, -2.644188642501831, 9.185988426208496, 2.413693428039551, 3.3027501106262207, -21.348392486572266, -0.241455078125, 0.43408203125, -0.60986328125, 0, 
2245, 307342890, 0.74489975, -0.14778322, 0.025875986, -0.6500884, 1.7777183055877686, -2.718674659729004, 9.16259479522705, 2.5405149459838867, 2.9671595096588135, -21.11547088623047, -0.24658203125, 0.42919921875, -0.611328125, 0, 
2246, 307359557, 0.74287695, -0.14753324, 0.025389189, -0.65247464, 1.7719511985778809, -2.745237350463867, 9.071366310119629, 3.7227349281311035, 1.9699527025222778, -20.76415252685547, -0.248291015625, 0.425048828125, -0.6123046875, 0, 
2247, 307376224, 0.74095696, -0.14725877, 0.024681956, -0.6547431, 1.7393041849136353, -2.6335065364837646, 9.04120922088623, 4.9219489097595215, 0.8168030977249146, -19.92009735107422, -0.25048828125, 0.421875, -0.615966796875, 0, 
2248, 307392891, 0.73906446, -0.14728023, 0.024063215, -0.65689677, 1.8032317161560059, -2.5976736545562744, 9.10752010345459, 3.0240700244903564, -0.18431565165519714, -19.1715087890625, -0.253662109375, 0.41748046875, -0.616943359375, 0, 
2249, 307409558, 0.73713076, -0.14774324, 0.023563745, -0.6589804, 1.8303829431533813, -2.620734691619873, 9.114601135253906, 0.18984158337116241, -1.636224627494812, -18.952865600585938, -0.26025390625, 0.4150390625, -0.619140625, 0, 
2250, 307426225, 0.7352219, -0.1485082, 0.023061056, -0.6609557, 1.8080259561538696, -2.615401029586792, 9.144888877868652, -1.3191261291503906, -3.1339545249938965, -18.343536376953125, -0.26123046875, 0.408447265625, -0.619140625, 0, 
2251, 307442892, 0.7333695, -0.14954802, 0.022590704, -0.66279286, 1.7958120107650757, -2.6219236850738525, 9.171133041381836, -2.818418264389038, -4.368577003479004, -17.39914321899414, -0.265869140625, 0.4091796875, -0.618408203125, 0, 
2252, 307459559, 0.73153055, -0.1506835, 0.022023844, -0.6645847, 1.809403896331787, -2.593238353729248, 9.224178314208984, -2.8538150787353516, -5.339862823486328, -17.223464965820312, -0.27099609375, 0.40673828125, -0.620849609375, 0, 
2253, 307476226, 0.72969997, -0.15171029, 0.021359732, -0.6663825, 1.896080732345581, -2.469317674636841, 9.293496131896973, -1.8536124229431152, -5.327005863189697, -17.298879623413086, -0.27490234375, 0.4013671875, -0.617431640625, 0, 
2254, 307492893, 0.727906, -0.1522549, 0.020606551, -0.66824174, 2.0504183769226074, -2.466442823410034, 9.222496032714844, 1.0207695960998535, -3.5055437088012695, -17.46164894104004, -0.280517578125, 0.39892578125, -0.6201171875, 0, 
2255, 307509560, 0.7261696, -0.1523629, 0.019711852, -0.6701304, 2.122971773147583, -2.6857690811157227, 9.134271621704102, 3.9209115505218506, -2.184375047683716, -17.430030822753906, -0.28369140625, 0.394287109375, -0.62158203125, 0, 
2256, 307526227, 0.7246331, -0.15204446, 0.018403757, -0.6719008, 2.051096200942993, -2.9228053092956543, 9.124678611755371, 8.148561477661133, -2.433305263519287, -16.29250717163086, -0.28759765625, 0.3916015625, -0.621826171875, 0, 
2257, 307542894, 0.72340995, -0.15120313, 0.016534945, -0.6734554, 1.9676529169082642, -2.9407312870025635, 9.088828086853027, 13.64530086517334, -3.0753660202026367, -14.290145874023438, -0.28857421875, 0.387939453125, -0.625244140625, 0, 
2258, 307559561, 0.72241324, -0.1500695, 0.014184912, -0.6748313, 2.101736307144165, -2.7860867977142334, 9.253095626831055, 17.544832229614258, -4.326292991638184, -12.819147109985352, -0.29296875, 0.382080078125, -0.628662109375, 0, 
2259, 307576228, 0.721499, -0.14903443, 0.011900433, -0.67608184, 2.262713670730591, -2.516310930252075, 9.33676815032959, 16.824892044067383, -4.593573570251465, -11.757046699523926, -0.293212890625, 0.376220703125, -0.62890625, 0, 
2260, 307592895, 0.7205572, -0.14853929, 0.0102649275, -0.677221, 2.177720785140991, -2.240434408187866, 9.43701457977295, 11.092602729797363, -3.9952714443206787, -10.711119651794434, -0.297607421875, 0.371826171875, -0.634033203125, 0, 
2261, 307609562, 0.7194181, -0.14885199, 0.009559143, -0.67837256, 2.214219093322754, -2.151362657546997, 9.52062702178955, 2.561450242996216, -3.1228106021881104, -10.799466133117676, -0.2978515625, 0.367919921875, -0.630126953125, 0, 
2262, 307626229, 0.71812755, -0.14980078, 0.00962586, -0.67952925, 2.3010754585266113, -2.305279493331909, 9.48764705657959, -4.342770099639893, -2.252938985824585, -10.780678749084473, -0.30224609375, 0.364501953125, -0.633056640625, 0, 
2263, 307642896, 0.7168533, -0.1507991, 0.009928494, -0.6806486, 2.2919280529022217, -2.5419182777404785, 9.443652153015137, -5.674643516540527, -1.3578643798828125, -10.27959156036377, -0.306884765625, 0.3642578125, -0.6298828125, 0, 
2264, 307659563, 0.7157278, -0.15130375, 0.009879259, -0.681721, 2.2789597511291504, -2.668088912963867, 9.33204174041748, -1.444204330444336, -0.8399621844291687, -9.683978080749512, -0.30712890625, 0.36328125, -0.632080078125, 0, 
2265, 307676230, 0.7148043, -0.15122192, 0.009255383, -0.6827162, 2.2789909839630127, -2.714528799057007, 9.211820602416992, 4.342122554779053, -1.0123614072799683, -8.914087295532227, -0.307861328125, 0.361083984375, -0.632080078125, 0, 
2266, 307692897, 0.7141107, -0.15058558, 0.008140608, -0.68359625, 2.1736552715301514, -2.615100622177124, 9.196817398071289, 9.603793144226074, -0.9542464017868042, -7.744535446166992, -0.3095703125, 0.359619140625, -0.630615234375, 0, 
2267, 307709564, 0.7135866, -0.14976415, 0.0067935213, -0.68433815, 2.141169548034668, -2.3646605014801025, 9.384904861450195, 11.77372932434082, -1.377458095550537, -6.498361587524414, -0.31494140625, 0.3544921875, -0.635009765625, 0, 
2268, 307726231, 0.71297157, -0.14923675, 0.0058140797, -0.6851031, 2.3012473583221436, -2.1598591804504395, 9.51116943359375, 8.509309768676758, -0.9288768172264099, -6.674101829528809, -0.31396484375, 0.354736328125, -0.636474609375, 0, 
2269, 307742898, 0.71218175, -0.14904293, 0.0053331554, -0.68597, 2.419783115386963, -2.02323055267334, 9.592814445495605, 4.350919723510742, 0.05604059621691704, -7.499367713928223, -0.315673828125, 0.3505859375, -0.6376953125, 0, 
2270, 307759565, 0.71118647, -0.14917456, 0.0053562443, -0.6869732, 2.4121177196502686, -2.0243871212005615, 9.55045223236084, 0.17357732355594635, 1.1377806663513184, -8.630425453186035, -0.3173828125, 0.348876953125, -0.638427734375, 0, 
2271, 307776232, 0.7101018, -0.14956819, 0.005693274, -0.6880063, 2.2669878005981445, -2.1606688499450684, 9.39232063293457, -2.6805171966552734, 1.4697595834732056, -8.886629104614258, -0.316650390625, 0.34716796875, -0.63916015625, 0, 
2272, 307792899, 0.70899785, -0.15004282, 0.00599186, -0.68903804, 2.1795058250427246, -2.349177837371826, 9.230501174926758, -2.9153342247009277, 0.8990188837051392, -9.01297664642334, -0.31689453125, 0.346923828125, -0.635986328125, 0, 
2273, 307809566, 0.70796776, -0.15022326, 0.005994736, -0.6900571, 2.283247232437134, -2.323428153991699, 9.225408554077148, -0.002734156558290124, 0.8354865312576294, -8.894864082336426, -0.321044921875, 0.345947265625, -0.63720703125, 0, 
2274, 307826233, 0.70693797, -0.15019315, 0.005931458, -0.69111913, 2.314136266708374, -2.1499035358428955, 9.340387344360352, 1.3375083208084106, 1.5574703216552734, -9.161748886108398, -0.32177734375, 0.343505859375, -0.639892578125, 0, 
2275, 307842900, 0.70585877, -0.15022509, 0.006066017, -0.6922133, 2.210489511489868, -2.1787211894989014, 9.360180854797363, 0.04633338749408722, 2.2601163387298584, -9.351334571838379, -0.322998046875, 0.343017578125, -0.64208984375, 0, 
2276, 307859567, 0.7048091, -0.15033565, 0.0061598658, -0.69325715, 2.054952383041382, -2.3276009559631348, 9.252240180969238, -0.11385486274957657, 1.635947346687317, -9.010286331176758, -0.3212890625, 0.343505859375, -0.6416015625, 0, 
2277, 307876234, 0.70381784, -0.15039991, 0.0059642745, -0.6942513, 2.0596706867218018, -2.352553367614746, 9.2434720993042, 1.5491204261779785, 0.39953258633613586, -8.788378715515137, -0.320556640625, 0.338623046875, -0.63818359375, 0, 
2278, 307892901, 0.70284116, -0.1504094, 0.0055772616, -0.6952413, 2.132986545562744, -2.1218109130859375, 9.357876777648926, 2.743069648742676, -0.27001553773880005, -8.895196914672852, -0.32373046875, 0.3388671875, -0.642822265625, 0, 
