sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2001, 932827829, 0.90517867, 0.10364574, -0.08593025, -0.4031459, 0.5409312844276428, 2.4065895080566406, 9.69029712677002, 0.8099696636199951, -0.25279736518859863, 2.2383387088775635, 0.06640625, -0.33837890625, -1.18896484375, 0, 
2002, 932844496, 0.9053337, 0.10339798, -0.08608203, -0.40282887, 0.5681476593017578, 2.4209365844726562, 9.681150436401367, 0.9009714126586914, -0.7066543698310852, 2.2588672637939453, 0.068115234375, -0.338623046875, -1.189453125, 0, 
2003, 932861163, 0.90547127, 0.103239365, -0.08635841, -0.40250093, 0.5561450123786926, 2.4171440601348877, 9.659629821777344, 1.82387375831604, -1.2273988723754883, 2.3528146743774414, 0.062744140625, -0.337890625, -1.191162109375, 0, 
2004, 932877830, 0.9056072, 0.103115134, -0.08665132, -0.40216404, 0.545701801776886, 2.4477651119232178, 9.664082527160645, 2.090937376022339, -1.2288075685501099, 2.4022083282470703, 0.06103515625, -0.338623046875, -1.190673828125, 0, 
2005, 932894497, 0.9057385, 0.103103146, -0.08700305, -0.40179515, 0.5494902729988098, 2.500981569290161, 9.723158836364746, 2.970964193344116, -1.274462342262268, 2.529555082321167, 0.064208984375, -0.333251953125, -1.19091796875, 0, 
2006, 932911164, 0.9058902, 0.10312809, -0.08729786, -0.40138268, 0.5845624804496765, 2.521874189376831, 9.71294116973877, 3.056408166885376, -0.7713007926940918, 2.8081953525543213, 0.06201171875, -0.3369140625, -1.191162109375, 0, 
2007, 932927831, 0.9060688, 0.103131026, -0.08757223, -0.40091866, 0.5934290885925293, 2.523181200027466, 9.69452953338623, 2.8719265460968018, -0.6578814387321472, 3.1834793090820312, 0.059814453125, -0.33740234375, -1.188232421875, 0, 
2008, 932944498, 0.9062312, 0.10312304, -0.087927215, -0.40047565, 0.5483936071395874, 2.5373880863189697, 9.675093650817871, 3.0252761840820312, -1.2133632898330688, 3.0772955417633057, 0.05810546875, -0.337158203125, -1.191650390625, 0, 
2009, 932961165, 0.906382, 0.10309405, -0.08821027, -0.40007925, 0.5664681792259216, 2.4873225688934326, 9.641497611999512, 2.6751766204833984, -0.864364743232727, 2.715951919555664, 0.057861328125, -0.33837890625, -1.19140625, 0, 
2010, 932977832, 0.9065184, 0.10310656, -0.08839458, -0.3997264, 0.5967441201210022, 2.441222667694092, 9.606027603149414, 2.645766496658325, -0.17494115233421326, 2.3084986209869385, 0.05615234375, -0.337158203125, -1.1904296875, 0, 
2011, 932994499, 0.9065967, 0.103256464, -0.08869608, -0.39944336, 0.6634397506713867, 2.4509217739105225, 9.717475891113281, 3.822579860687256, -0.6133665442466736, 1.7118375301361084, 0.054443359375, -0.337890625, -1.18994140625, 0, 
2012, 933011166, 0.9066239, 0.10345533, -0.08908743, -0.39924315, 0.6170190572738647, 2.5506348609924316, 9.808605194091797, 4.359864711761475, -1.1296226978302002, 1.0876243114471436, 0.05712890625, -0.337646484375, -1.18994140625, 0, 
2013, 933027833, 0.90667766, 0.10347863, -0.08935091, -0.39905593, 0.6545873880386353, 2.670245885848999, 9.842935562133789, 2.8880434036254883, -0.8066720366477966, 1.098343014717102, 0.054443359375, -0.340576171875, -1.1904296875, 0, 
2014, 933044500, 0.9067699, 0.10325818, -0.089392506, -0.39889437, 0.6326481699943542, 2.5405921936035156, 9.803536415100098, 0.7158557772636414, -0.08646848052740097, 1.040919303894043, 0.056640625, -0.3369140625, -1.191650390625, 0, 
2015, 933061167, 0.9068715, 0.10301179, -0.0894251, -0.39871934, 0.6626235842704773, 2.465169906616211, 9.746482849121094, 0.5307590961456299, -0.08463075757026672, 1.164903998374939, 0.055908203125, -0.337890625, -1.193359375, 0, 
2016, 933077834, 0.9069628, 0.10292635, -0.08953508, -0.3985091, 0.6676080822944641, 2.4870307445526123, 9.696353912353516, 1.774857759475708, -0.11078133434057236, 1.3001775741577148, 0.054931640625, -0.338623046875, -1.1884765625, 0, 
2017, 933094501, 0.90705067, 0.1029244, -0.089650184, -0.39828372, 0.6574865579605103, 2.4977102279663086, 9.685153007507324, 2.3210678100585938, 0.0962461307644844, 1.34304678440094, 0.051513671875, -0.3388671875, -1.18994140625, 0, 
2018, 933111168, 0.90712523, 0.102995984, -0.08976098, -0.39807007, 0.6483768224716187, 2.496671676635742, 9.718429565429688, 2.768803358078003, 0.3051432967185974, 1.1770635843276978, 0.05322265625, -0.33837890625, -1.19189453125, 0, 
2019, 933127835, 0.9071876, 0.103078485, -0.089879304, -0.3978801, 0.6949118971824646, 2.5841119289398193, 9.69392204284668, 2.853184461593628, 0.2651747167110443, 0.9989913702011108, 0.0517578125, -0.338623046875, -1.190673828125, 0, 
2020, 933144502, 0.90724003, 0.10303004, -0.089940116, -0.3977594, 0.6924587488174438, 2.5962588787078857, 9.72728443145752, 1.8414057493209839, 0.2102738469839096, 0.5800443291664124, 0.052978515625, -0.33642578125, -1.19091796875, 0, 
2021, 933161169, 0.90727687, 0.10293905, -0.0900019, -0.39768484, 0.6884598135948181, 2.570812225341797, 9.718270301818848, 1.5609852075576782, 0.045507367700338364, 0.2762649953365326, 0.0546875, -0.336181640625, -1.190185546875, 0, 
2022, 933177836, 0.90731114, 0.1028968, -0.09007803, -0.39760068, 0.6992914080619812, 2.5381486415863037, 9.710469245910645, 1.9110466241836548, 0.0947989970445633, 0.31108543276786804, 0.0517578125, -0.335693359375, -1.1884765625, 0, 
2023, 933194503, 0.9073267, 0.10297555, -0.09020455, -0.39751583, 0.665098249912262, 2.513279676437378, 9.724868774414062, 2.8171279430389404, 0.09821188449859619, 0.21973133087158203, 0.05029296875, -0.336669921875, -1.190185546875, 0, 
2024, 933211170, 0.90731347, 0.10321571, -0.09041029, -0.3974373, 0.6333591938018799, 2.521467685699463, 9.705182075500488, 4.057436466217041, 0.024639420211315155, 0.062494996935129166, 0.049560546875, -0.33984375, -1.18896484375, 0, 
2025, 933227837, 0.90728503, 0.1034987, -0.09062504, -0.3973795, 0.6487671136856079, 2.5324816703796387, 9.701676368713379, 4.345943927764893, 0.0598248615860939, -0.13123948872089386, 0.051025390625, -0.33935546875, -1.18603515625, 0, 
2026, 933244504, 0.907228, 0.10381879, -0.09086614, -0.39737123, 0.6435576677322388, 2.587043285369873, 9.701545715332031, 4.638876914978027, -0.056271106004714966, -0.5219356417655945, 0.052490234375, -0.33935546875, -1.18896484375, 0, 
2027, 933261171, 0.90717053, 0.10400413, -0.09104224, -0.3974134, 0.6532489657402039, 2.581451892852783, 9.67202377319336, 3.588268995285034, -0.05637355521321297, -0.8041492104530334, 0.0478515625, -0.338623046875, -1.19091796875, 0, 
2028, 933277838, 0.907101, 0.10407744, -0.09115022, -0.39752826, 0.6891166567802429, 2.529475212097168, 9.684090614318848, 2.6655712127685547, 0.0011973936343565583, -1.2732200622558594, 0.050048828125, -0.340576171875, -1.186767578125, 0, 
2029, 933294505, 0.90702826, 0.10410498, -0.09123131, -0.3976683, 0.6662745475769043, 2.5339255332946777, 9.727970123291016, 2.292983293533325, 0.025362977758049965, -1.4222990274429321, 0.049072265625, -0.340087890625, -1.192138671875, 0, 
2030, 933311172, 0.90696067, 0.10405983, -0.091255106, -0.39782885, 0.6585697531700134, 2.539344549179077, 9.740555763244629, 1.6670728921890259, 0.17360928654670715, -1.5303716659545898, 0.048095703125, -0.341796875, -1.188720703125, 0, 
2031, 933327839, 0.9069312, 0.10384565, -0.09117252, -0.39797094, 0.6491748094558716, 2.5395402908325195, 9.712576866149902, 0.30712831020355225, 0.41217878460884094, -1.2777537107467651, 0.050048828125, -0.341552734375, -1.18701171875, 0, 
2032, 933344506, 0.9069292, 0.103483036, -0.09102816, -0.39810336, 0.695050835609436, 2.5327811241149902, 9.683643341064453, -0.8021705150604248, 0.41437506675720215, -1.0965886116027832, 0.052490234375, -0.341064453125, -1.189453125, 0, 
2033, 933361173, 0.90693265, 0.103060044, -0.09083765, -0.39824823, 0.6991491913795471, 2.494703769683838, 9.687615394592285, -1.3162684440612793, 0.5331538319587708, -1.1487997770309448, 0.05126953125, -0.338134765625, -1.187744140625, 0, 
2034, 933377840, 0.9069404, 0.10272752, -0.09069559, -0.3983488, 0.6733461618423462, 2.4430301189422607, 9.704421043395996, -0.59517502784729, 0.510032057762146, -0.8907456398010254, 0.052490234375, -0.338623046875, -1.191650390625, 0, 
2035, 933394507, 0.90694034, 0.102548525, -0.09066938, -0.3984012, 0.6746063828468323, 2.4537854194641113, 9.67488956451416, 0.7148311734199524, 0.23624512553215027, -0.6312505602836609, 0.050048828125, -0.33935546875, -1.19140625, 0, 
2036, 933411174, 0.9069284, 0.102448806, -0.09073723, -0.39843836, 0.7219910025596619, 2.481367826461792, 9.66667652130127, 1.4829689264297485, -0.13465875387191772, -0.5668602585792542, 0.052490234375, -0.337646484375, -1.190185546875, 0, 
2037, 933427841, 0.9069064, 0.10243478, -0.090899095, -0.3984553, 0.7089796662330627, 2.48341965675354, 9.693961143493652, 2.2982852458953857, -0.4661511778831482, -0.4144135117530823, 0.0498046875, -0.33837890625, -1.1865234375, 0, 
2038, 933444508, 0.9068917, 0.102507584, -0.09108885, -0.39842683, 0.7046626806259155, 2.512624502182007, 9.74403190612793, 2.9394991397857666, -0.36443030834198, -0.14202240109443665, 0.048583984375, -0.339111328125, -1.1865234375, 0, 
2039, 933461175, 0.9068811, 0.10264086, -0.09125986, -0.3983774, 0.7017939686775208, 2.5058629512786865, 9.733309745788574, 3.2751083374023438, -0.06821302324533463, -0.06191229820251465, 0.0478515625, -0.338134765625, -1.1865234375, 0, 
2040, 933477842, 0.9068585, 0.10281202, -0.09147264, -0.3983361, 0.6704719662666321, 2.5206332206726074, 9.718648910522461, 3.6277120113372803, -0.24037517607212067, -0.1500391811132431, 0.050048828125, -0.339111328125, -1.18994140625, 0, 
2041, 933494509, 0.9068389, 0.102979094, -0.09165032, -0.39829645, 0.6929849982261658, 2.5554189682006836, 9.718340873718262, 3.5031063556671143, -0.030082110315561295, -0.16590625047683716, 0.048583984375, -0.341796875, -1.19140625, 0, 
2042, 933511176, 0.9068044, 0.10325473, -0.09180541, -0.39826828, 0.7161122560501099, 2.595536231994629, 9.743637084960938, 4.117452144622803, 0.37975308299064636, -0.39754751324653625, 0.0478515625, -0.341064453125, -1.18994140625, 0, 
2043, 933527843, 0.9067599, 0.10351158, -0.09189719, -0.3982814, 0.6691197156906128, 2.5282483100891113, 9.760004997253418, 3.808051586151123, 0.6888471841812134, -0.7115208506584167, 0.04833984375, -0.342041015625, -1.189453125, 0, 
2044, 933544510, 0.9067068, 0.10377856, -0.091942735, -0.39832237, 0.6682074069976807, 2.5634512901306152, 9.763959884643555, 3.734607458114624, 0.9842129945755005, -0.9305734634399414, 0.047607421875, -0.342041015625, -1.189697265625, 0, 
2045, 933561177, 0.90664965, 0.10400031, -0.09193206, -0.39839712, 0.6524967551231384, 2.6010801792144775, 9.72231674194336, 3.280487298965454, 1.183934211730957, -1.1638346910476685, 0.0458984375, -0.34033203125, -1.188720703125, 0, 
2046, 933577844, 0.9065949, 0.10414062, -0.091816, -0.39851186, 0.6615594029426575, 2.5435726642608643, 9.722293853759766, 2.4560463428497314, 1.591118335723877, -1.4263455867767334, 0.050537109375, -0.342529296875, -1.1884765625, 0, 
2047, 933594511, 0.90651536, 0.10435596, -0.09169632, -0.39866388, 0.6702561378479004, 2.5763356685638428, 9.765986442565918, 2.910205125808716, 1.7814404964447021, -1.7629032135009766, 0.048095703125, -0.34521484375, -1.1865234375, 0, 
2048, 933611178, 0.9064385, 0.10456121, -0.091607906, -0.39880502, 0.6752270460128784, 2.618783950805664, 9.73377799987793, 2.937610387802124, 1.5694438219070435, -1.6561108827590942, 0.048583984375, -0.342529296875, -1.185791015625, 0, 
2049, 933627845, 0.9064006, 0.104578935, -0.091415025, -0.3989308, 0.6424933671951294, 2.6283767223358154, 9.700730323791504, 1.4608204364776611, 1.732340693473816, -1.440016508102417, 0.051025390625, -0.344482421875, -1.1865234375, 0, 
2050, 933644512, 0.906368, 0.104561985, -0.091132894, -0.39907384, 0.6620619297027588, 2.5230116844177246, 9.683799743652344, 0.9812992811203003, 2.1759908199310303, -1.6028491258621216, 0.049072265625, -0.3427734375, -1.1884765625, 0, 
2051, 933661179, 0.9063351, 0.10462224, -0.09092673, -0.39917985, 0.6176120638847351, 2.4707181453704834, 9.652997970581055, 1.6935051679611206, 1.938362717628479, -1.3786803483963013, 0.05029296875, -0.3427734375, -1.1865234375, 0, 
2052, 933677846, 0.90627503, 0.10487532, -0.09080939, -0.39927638, 0.6449995636940002, 2.503220558166504, 9.591869354248047, 3.168938159942627, 1.9160672426223755, -1.4077509641647339, 0.05322265625, -0.344482421875, -1.1884765625, 0, 
2053, 933694513, 0.9062124, 0.10517396, -0.09078938, -0.39934468, 0.6772445440292358, 2.581784963607788, 9.570350646972656, 3.740523338317871, 1.456037163734436, -1.185214877128601, 0.051025390625, -0.343994140625, -1.189453125, 0, 
2054, 933711180, 0.9061645, 0.10529487, -0.09075367, -0.3994295, 0.6767091155052185, 2.5532686710357666, 9.61159610748291, 2.5639402866363525, 1.0510876178741455, -1.1906447410583496, 0.054443359375, -0.34375, -1.189208984375, 0, 
2055, 933727847, 0.90610105, 0.1053762, -0.09075036, -0.39955288, 0.6311880946159363, 2.486065626144409, 9.65714168548584, 2.401798963546753, 0.7248586416244507, -1.3483039140701294, 0.050537109375, -0.345947265625, -1.187255859375, 0, 
2056, 933744514, 0.9060368, 0.105592504, -0.09091927, -0.39960283, 0.6145239472389221, 2.514331817626953, 9.674884796142578, 3.7598040103912354, 0.06958972662687302, -0.8732715249061584, 0.05322265625, -0.3447265625, -1.185546875, 0, 
2057, 933761181, 0.9060002, 0.1058253, -0.091151915, -0.39957157, 0.6595231294631958, 2.574037551879883, 9.617449760437012, 4.056948661804199, -0.2375001460313797, -0.36360427737236023, 0.052490234375, -0.34521484375, -1.186767578125, 0, 
2058, 933777848, 0.9060095, 0.10588992, -0.09128685, -0.39950237, 0.6858057975769043, 2.597832441329956, 9.668842315673828, 2.7410521507263184, -0.006710526999086142, 0.1269301474094391, 0.048828125, -0.344970703125, -1.184814453125, 0, 
2059, 933794515, 0.9060411, 0.10580189, -0.091342635, -0.39944142, 0.6457054018974304, 2.557889461517334, 9.653448104858398, 1.5560418367385864, 0.0879732146859169, 0.2216842770576477, 0.05078125, -0.3466796875, -1.1865234375, 0, 
2060, 933811182, 0.90607446, 0.105765864, -0.09144552, -0.39935178, 0.6428881883621216, 2.5616884231567383, 9.597402572631836, 2.0192346572875977, -0.05892201513051987, 0.3437672257423401, 0.052978515625, -0.343994140625, -1.187744140625, 0, 
2061, 933827849, 0.9061056, 0.10577315, -0.09156755, -0.39925137, 0.6460675001144409, 2.562481641769409, 9.614822387695312, 2.3492159843444824, -0.05353054404258728, 0.39117637276649475, 0.052490234375, -0.347412109375, -1.187255859375, 0, 
2062, 933844516, 0.90611005, 0.10578893, -0.091779955, -0.39918798, 0.6333824992179871, 2.6092329025268555, 9.64252758026123, 2.639068603515625, -0.6581119298934937, 0.07485311478376389, 0.049072265625, -0.345458984375, -1.1884765625, 0, 
2063, 933861183, 0.90609586, 0.10565967, -0.09192138, -0.3992219, 0.6499814391136169, 2.664555788040161, 9.697105407714844, 1.510784387588501, -0.6444924473762512, -0.3649425804615021, 0.051513671875, -0.344970703125, -1.1865234375, 0, 
2064, 933877850, 0.90611833, 0.10536326, -0.09191345, -0.39925134, 0.6499111652374268, 2.6486928462982178, 9.751212120056152, 0.02678447589278221, -0.17027319967746735, -0.31972330808639526, 0.0517578125, -0.3466796875, -1.190185546875, 0, 
2065, 933894517, 0.9061438, 0.10498827, -0.091851726, -0.39930665, 0.6419971585273743, 2.561505079269409, 9.723296165466309, -0.6324991583824158, -0.07599928230047226, -0.4900926649570465, 0.05029296875, -0.343017578125, -1.18505859375, 0, 
2066, 933911184, 0.9061358, 0.10480218, -0.09190253, -0.3993615, 0.6482321619987488, 2.552208423614502, 9.70352840423584, 0.8778688311576843, -0.27797460556030273, -0.6105939745903015, 0.051513671875, -0.34375, -1.186279296875, 0, 
2067, 933927851, 0.90610147, 0.10476758, -0.09200881, -0.39942402, 0.6106003522872925, 2.541253089904785, 9.68658447265625, 1.9883780479431152, -0.23080885410308838, -0.7889864444732666, 0.050048828125, -0.34423828125, -1.184814453125, 0, 
2068, 933944518, 0.9060421, 0.10482335, -0.09214696, -0.39951235, 0.6680651307106018, 2.579106092453003, 9.688577651977539, 2.6427249908447266, -0.209716796875, -1.032960295677185, 0.047119140625, -0.343505859375, -1.1875, 0, 
2069, 933961185, 0.9059744, 0.10492705, -0.092302576, -0.39960268, 0.700634777545929, 2.609686851501465, 9.717491149902344, 2.9941563606262207, -0.19181349873542786, -1.0782177448272705, 0.048828125, -0.34619140625, -1.18798828125, 0, 
2070, 933977852, 0.9059198, 0.10498347, -0.09245299, -0.39967704, 0.7090232968330383, 2.643925428390503, 9.676934242248535, 2.6775131225585938, -0.2908257842063904, -0.9911922812461853, 0.048583984375, -0.345947265625, -1.18603515625, 0, 
2071, 933994519, 0.90587854, 0.10487284, -0.092473336, -0.39979446, 0.7125719785690308, 2.6269543170928955, 9.666428565979004, 1.250565767288208, 0.05860186368227005, -1.1379915475845337, 0.049560546875, -0.3466796875, -1.18701171875, 0, 
2072, 934011186, 0.90585434, 0.10466268, -0.09239713, -0.39992204, 0.6960015296936035, 2.5983943939208984, 9.676305770874023, 0.3398805260658264, 0.37667316198349, -1.2055065631866455, 0.05078125, -0.345703125, -1.186279296875, 0, 
2073, 934027853, 0.9058233, 0.10449728, -0.092355974, -0.40004522, 0.6989095211029053, 2.5874030590057373, 9.675222396850586, 0.7259407639503479, 0.28473639488220215, -1.1841583251953125, 0.04833984375, -0.343994140625, -1.18701171875, 0, 
2074, 934044520, 0.9057697, 0.10447326, -0.092394434, -0.40016392, 0.6913481950759888, 2.528175115585327, 9.638154029846191, 1.84744393825531, 0.17821316421031952, -1.2123451232910156, 0.050048828125, -0.343994140625, -1.186279296875, 0, 
2075, 934061187, 0.9056891, 0.104618914, -0.09257238, -0.40026715, 0.6775044798851013, 2.5393872261047363, 9.633502006530762, 3.312119245529175, -0.24294286966323853, -1.2426962852478027, 0.047119140625, -0.347900390625, -1.184814453125, 0, 
2076, 934077854, 0.90560883, 0.10481103, -0.09282006, -0.4003412, 0.7022810578346252, 2.5852835178375244, 9.663825988769531, 3.8033008575439453, -0.5510188937187195, -1.1183146238327026, 0.04931640625, -0.346923828125, -1.1865234375, 0, 
2077, 934094521, 0.90553445, 0.104977354, -0.092989296, -0.40042672, 0.6526349186897278, 2.6060783863067627, 9.700139999389648, 3.4325950145721436, -0.08923465758562088, -1.0465478897094727, 0.046142578125, -0.35009765625, -1.185791015625, 0, 
2078, 934111188, 0.9054851, 0.105066836, -0.09310316, -0.40048814, 0.6907849311828613, 2.591104745864868, 9.74842357635498, 2.7779407501220703, 0.019171105697751045, -1.015408992767334, 0.045654296875, -0.34814453125, -1.183349609375, 0, 
2079, 934127855, 0.9054088, 0.10518562, -0.093248166, -0.40059578, 0.6661202907562256, 2.612459182739258, 9.723942756652832, 3.0595076084136963, -0.0807824581861496, -1.1563749313354492, 0.04833984375, -0.349365234375, -1.1845703125, 0, 
