sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:04:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2345, 3330074222, 0.7162156, -0.17808971, -0.3048485, -0.6019857, 6.382101535797119, 0.9880592823028564, 7.575916767120361, -7.905137062072754, 5.824853897094727, -0.3230082094669342, -1.1015625, 0.04296875, -0.362060546875, 0, 
2346, 3330090889, 0.71594703, -0.17831297, -0.3038476, -0.60274464, 6.361046314239502, 0.9644496440887451, 7.705974102020264, -8.379120826721191, 4.734720706939697, -2.6417715549468994, -1.103759765625, 0.04736328125, -0.367431640625, 0, 
2347, 3330107556, 0.71554136, -0.1786796, -0.30366066, -0.60321176, 6.337295055389404, 1.1502317190170288, 7.632206916809082, -5.297449588775635, -0.5153659582138062, -2.504922389984131, -1.103271484375, 0.04638671875, -0.369140625, 0, 
2348, 3330124223, 0.7154107, -0.17884736, -0.30416182, -0.60306454, 6.420770645141602, 1.1806401014328003, 7.3485541343688965, 0.1497446447610855, -3.256199836730957, 0.393103688955307, -1.103759765625, 0.044677734375, -0.366455078125, 0, 
2349, 3330140890, 0.71534556, -0.17899153, -0.30470616, -0.60282403, 6.438891887664795, 1.0285453796386719, 7.291224956512451, 0.7276119589805603, -3.3486170768737793, 1.0295599699020386, -1.10205078125, 0.044677734375, -0.36474609375, 0, 
2350, 3330157557, 0.7152489, -0.17900158, -0.3041172, -0.6032332, 6.402559757232666, 0.9674645662307739, 7.400185585021973, -4.707716941833496, 3.5161948204040527, -1.1815651655197144, -1.1025390625, 0.045654296875, -0.3642578125, 0, 
2351, 3330174224, 0.71508974, -0.17898956, -0.30287376, -0.6040504, 6.336867809295654, 1.041763186454773, 7.6041131019592285, -8.244475364685059, 7.196409702301025, -2.6871957778930664, -1.102294921875, 0.04248046875, -0.366943359375, 0, 
2352, 3330190891, 0.71476483, -0.17905268, -0.30266714, -0.6045196, 6.346059799194336, 1.1648728847503662, 7.612478733062744, -3.7756969928741455, 1.016280174255371, -2.7727930545806885, -1.103271484375, 0.046142578125, -0.36474609375, 0, 
2353, 3330207558, 0.7144758, -0.1789612, -0.3036209, -0.60441005, 6.424376010894775, 1.1973291635513306, 7.48856258392334, 3.041923999786377, -4.684742450714111, -1.544612169265747, -1.102783203125, 0.04345703125, -0.3681640625, 0, 
2354, 3330224225, 0.71451217, -0.1787081, -0.30409622, -0.60420305, 6.484406471252441, 1.1339476108551025, 7.343018054962158, 2.4401605129241943, -1.1044515371322632, 0.5253421068191528, -1.1025390625, 0.044189453125, -0.3642578125, 0, 
2355, 3330240892, 0.71464324, -0.17853242, -0.30354303, -0.60437804, 6.464241027832031, 0.9818838238716125, 7.449819087982178, -2.8872363567352295, 4.294686317443848, 0.47661396861076355, -1.099853515625, 0.04248046875, -0.365478515625, 0, 
2356, 3330257559, 0.7144213, -0.17871654, -0.30247083, -0.6051231, 6.366296768188477, 0.9549997448921204, 7.584834098815918, -8.427350044250488, 5.314093112945557, -2.394545078277588, -1.103271484375, 0.04248046875, -0.36865234375, 0, 
2357, 3330274226, 0.7142795, -0.17872441, -0.30162242, -0.6057116, 6.397278308868408, 1.072293758392334, 7.638132095336914, -6.208416938781738, 4.9225382804870605, -1.935770034790039, -1.10107421875, 0.04345703125, -0.366943359375, 0, 
2358, 3330290893, 0.71427757, -0.17859477, -0.3017186, -0.60570407, 6.427917957305908, 1.1780492067337036, 7.541026592254639, -0.1941058337688446, 0.41320329904556274, 0.1243944764137268, -1.102294921875, 0.0419921875, -0.370849609375, 0, 
2359, 3330307560, 0.7142791, -0.17873016, -0.30180737, -0.60561806, 6.439536094665527, 1.118546724319458, 7.361993312835693, -1.359022617340088, -0.7442922592163086, 1.084140658378601, -1.1044921875, 0.04296875, -0.369140625, 0, 
2360, 3330324227, 0.7144945, -0.17881699, -0.301077, -0.6057018, 6.370718002319336, 1.0290491580963135, 7.4710540771484375, -4.6205830574035645, 4.134383678436279, 2.0470118522644043, -1.1005859375, 0.04345703125, -0.36865234375, 0, 
2361, 3330340894, 0.7144774, -0.1791831, -0.29983804, -0.6062282, 6.3443169593811035, 0.9971776008605957, 7.567906856536865, -9.31146240234375, 5.532915115356445, 0.10773345082998276, -1.099365234375, 0.0439453125, -0.3681640625, 0, 
2362, 3330357561, 0.71436185, -0.17968222, -0.29930067, -0.6064821, 6.348794460296631, 1.1209568977355957, 7.559410572052002, -6.601193428039551, 0.9926329851150513, 0.44486701488494873, -1.102783203125, 0.043701171875, -0.371826171875, 0, 
2363, 3330374228, 0.7143557, -0.18001331, -0.29920876, -0.60643667, 6.366128921508789, 1.1113075017929077, 7.4828782081604, -3.160203456878662, -0.6380442976951599, 1.4852931499481201, -1.099609375, 0.04345703125, -0.373779296875, 0, 
2364, 3330390895, 0.7144957, -0.18031038, -0.2985873, -0.60648954, 6.351357460021973, 1.0265191793441772, 7.497641086578369, -5.2332000732421875, 2.52547025680542, 2.183527946472168, -1.10107421875, 0.044677734375, -0.371337890625, 0, 
2365, 3330407562, 0.7146312, -0.18043895, -0.29753157, -0.6068105, 6.322900772094727, 0.957800030708313, 7.542381286621094, -6.764604091644287, 5.6855854988098145, 1.050223469734192, -1.098876953125, 0.048828125, -0.374267578125, 0, 
2366, 3330424229, 0.714588, -0.1806917, -0.2966679, -0.60720897, 6.33540153503418, 1.0312577486038208, 7.622676849365234, -6.971086502075195, 3.952136278152466, -0.08130752295255661, -1.099609375, 0.04736328125, -0.374267578125, 0, 
2367, 3330440896, 0.7145325, -0.18099825, -0.29603553, -0.6074917, 6.369134426116943, 1.080065131187439, 7.549878120422363, -6.030741214752197, 2.423262596130371, 0.2787878215312958, -1.1005859375, 0.050537109375, -0.376953125, 0, 
2368, 3330457563, 0.71473455, -0.18109399, -0.29550487, -0.6074836, 6.339558124542236, 1.0746268033981323, 7.5647125244140625, -3.670985460281372, 2.966015100479126, 2.213616371154785, -1.097900390625, 0.04931640625, -0.374755859375, 0, 
2369, 3330474230, 0.71481985, -0.1812424, -0.29515272, -0.6075101, 6.335695266723633, 0.9752717018127441, 7.585756301879883, -3.3934779167175293, 1.6758071184158325, 1.447918176651001, -1.0986328125, 0.04736328125, -0.378173828125, 0, 
2370, 3330490897, 0.7147552, -0.18153739, -0.29479584, -0.6076715, 6.360959529876709, 0.9331152439117432, 7.593859672546387, -4.576810836791992, 0.9522227048873901, 0.48311319947242737, -1.098388671875, 0.048828125, -0.375244140625, 0, 
2371, 3330507564, 0.71480256, -0.18172228, -0.29424775, -0.6078263, 6.349179744720459, 0.9620686173439026, 7.613655090332031, -4.692490577697754, 2.5689351558685303, 0.9846612215042114, -1.097412109375, 0.051025390625, -0.37646484375, 0, 
2372, 3330524231, 0.7150368, -0.18178573, -0.29365218, -0.6078197, 6.321842670440674, 0.9385607838630676, 7.568294525146484, -3.7446794509887695, 3.484896183013916, 2.359999179840088, -1.09912109375, 0.0517578125, -0.379150390625, 0, 
2373, 3330540898, 0.7150976, -0.18188538, -0.2935205, -0.60778195, 6.302394390106201, 0.9051340818405151, 7.503937244415283, -2.133140802383423, 0.6648992300033569, 1.287415862083435, -1.097900390625, 0.052734375, -0.3779296875, 0, 
2374, 3330557565, 0.7149174, -0.1821576, -0.29365307, -0.6078482, 6.339674949645996, 0.9049334526062012, 7.4929046630859375, -2.3922901153564453, -1.712260127067566, -0.21590223908424377, -1.10009765625, 0.051025390625, -0.374755859375, 0, 
2375, 3330574232, 0.7147617, -0.18235494, -0.29338247, -0.6081029, 6.344764709472656, 0.9343364834785461, 7.565412998199463, -4.041939735412598, 0.8705947995185852, -0.6675821542739868, -1.097900390625, 0.050537109375, -0.37646484375, 0, 
2376, 3330590899, 0.7148407, -0.18230216, -0.29286766, -0.60827404, 6.332151412963867, 0.8737462759017944, 7.585554599761963, -3.377187967300415, 3.483928918838501, 0.5190797448158264, -1.098388671875, 0.052734375, -0.37646484375, 0, 
2377, 3330607566, 0.71488327, -0.18234491, -0.29265726, -0.60831255, 6.309543132781982, 0.8294460773468018, 7.653565406799316, -2.35964035987854, 1.3473817110061646, 0.8207589983940125, -1.097900390625, 0.051025390625, -0.379150390625, 0, 
2378, 3330624233, 0.7147656, -0.18244778, -0.29284486, -0.6083296, 6.398101806640625, 0.8376446962356567, 7.651532173156738, -1.149152159690857, -1.2098416090011597, -0.12271043658256531, -1.097900390625, 0.051513671875, -0.3759765625, 0, 
2379, 3330640900, 0.71476686, -0.18242933, -0.292778, -0.60836595, 6.425726413726807, 0.8998375535011292, 7.6224870681762695, -1.501166820526123, 0.8124220967292786, 0.3614720404148102, -1.097412109375, 0.051513671875, -0.378173828125, 0, 
2380, 3330657567, 0.71502686, -0.18210138, -0.2923392, -0.6083696, 6.316888809204102, 0.9364159107208252, 7.529282093048096, -1.144356608390808, 4.415771007537842, 1.447847843170166, -1.09912109375, 0.049560546875, -0.37744140625, 0, 
2381, 3330674234, 0.7151917, -0.18189391, -0.29200166, -0.60840005, 6.171245098114014, 0.9311190843582153, 7.510463714599609, -1.4743950366973877, 3.2568023204803467, 1.0475786924362183, -1.101318359375, 0.0517578125, -0.379638671875, 0, 
2382, 3330690901, 0.715112, -0.18196495, -0.2922175, -0.608369, 6.2607927322387695, 0.91606205701828, 7.529451370239258, -0.7221757173538208, -1.198290228843689, 0.18239444494247437, -1.09814453125, 0.04833984375, -0.379150390625, 0, 
2383, 3330707568, 0.71490693, -0.1821678, -0.29253742, -0.60839534, 6.408883571624756, 0.9555548429489136, 7.613823413848877, -1.2000765800476074, -2.4403586387634277, -0.48181968927383423, -1.09912109375, 0.0517578125, -0.3779296875, 0, 
2384, 3330724235, 0.71493983, -0.18212746, -0.29233488, -0.6084662, 6.450497627258301, 0.9898262619972229, 7.621057987213135, -1.9998589754104614, 1.6773117780685425, 0.4387199580669403, -1.09912109375, 0.051025390625, -0.378662109375, 0, 
2385, 3330740902, 0.71520483, -0.18193153, -0.29180717, -0.6084666, 6.375992298126221, 0.9524170756340027, 7.6230878829956055, -2.1535415649414062, 4.306270122528076, 1.8617682456970215, -1.096435546875, 0.051025390625, -0.382568359375, 0, 
2386, 3330757569, 0.7153368, -0.18193257, -0.29153016, -0.60844404, 6.300532817840576, 0.8624845147132874, 7.624786376953125, -2.189117193222046, 1.954190969467163, 1.5055334568023682, -1.097412109375, 0.051513671875, -0.38037109375, 0, 
2387, 3330774236, 0.71528417, -0.1820539, -0.29161003, -0.60843134, 6.33115291595459, 0.8590375185012817, 7.590710639953613, -1.5399315357208252, -0.6624917387962341, 0.47825315594673157, -1.097412109375, 0.05224609375, -0.38134765625, 0, 
2388, 3330790903, 0.7152809, -0.18213803, -0.29146835, -0.6084777, 6.312351703643799, 0.9423978328704834, 7.608036518096924, -2.346122980117798, 0.7547485828399658, 0.5891368985176086, -1.097412109375, 0.051513671875, -0.38134765625, 0, 
2389, 3330807570, 0.71536505, -0.18222742, -0.29109323, -0.6085318, 6.345874786376953, 0.9199385643005371, 7.5542707443237305, -3.250732421875, 2.066343069076538, 1.2239925861358643, -1.097900390625, 0.054931640625, -0.379150390625, 0, 
2390, 3330824237, 0.7154233, -0.18234934, -0.29096058, -0.6084903, 6.318891525268555, 0.88969486951828, 7.575277805328369, -2.2427568435668945, 0.5656564831733704, 1.3420029878616333, -1.096923828125, 0.0537109375, -0.380859375, 0, 
2391, 3330840904, 0.7155575, -0.18240839, -0.29077134, -0.60840523, 6.233524799346924, 0.8697959780693054, 7.583322048187256, -1.9872126579284668, 1.204674243927002, 1.8181880712509155, -1.0986328125, 0.054931640625, -0.38134765625, 0, 
2392, 3330857571, 0.71551526, -0.18247318, -0.29070824, -0.6084656, 6.2294816970825195, 0.8952292203903198, 7.5385966300964355, -2.001901388168335, 0.38931941986083984, 0.21636967360973358, -1.097900390625, 0.0537109375, -0.38134765625, 0, 
2393, 3330874238, 0.71525574, -0.18260607, -0.2909425, -0.60861874, 6.280922889709473, 0.9590761065483093, 7.533524513244629, -1.545483112335205, -1.6759155988693237, -1.3786931037902832, -1.097412109375, 0.05322265625, -0.38037109375, 0, 
2394, 3330890905, 0.7150712, -0.1825649, -0.29132432, -0.60866547, 6.432485580444336, 0.9508715867996216, 7.633818626403809, 0.23415766656398773, -1.6563730239868164, -1.075618028640747, -1.096923828125, 0.051025390625, -0.382568359375, 0, 
2395, 3330907572, 0.71503884, -0.18247177, -0.29140434, -0.6086929, 6.432116508483887, 0.8835556507110596, 7.709076404571533, -0.5468823313713074, 0.3253261148929596, -0.07379017770290375, -1.09619140625, 0.05419921875, -0.376953125, 0, 
2396, 3330924239, 0.71511716, -0.18224894, -0.2913406, -0.60869825, 6.305768013000488, 0.8288444876670837, 7.727285385131836, -0.3252940773963928, 1.7689858675003052, 0.42155301570892334, -1.096923828125, 0.051025390625, -0.382568359375, 0, 
2397, 3330940906, 0.7151932, -0.18202417, -0.2913292, -0.60868156, 6.2527899742126465, 0.8488947153091431, 7.596967697143555, -0.04836958274245262, 1.487438440322876, 0.45919084548950195, -1.097412109375, 0.052734375, -0.379638671875, 0, 
2398, 3330957573, 0.7151951, -0.18189242, -0.29131162, -0.6087271, 6.303709983825684, 0.855295717716217, 7.494714260101318, -0.7562085390090942, 1.0572538375854492, 0.02857096493244171, -1.096923828125, 0.04833984375, -0.3798828125, 0, 
2399, 3330974240, 0.7151174, -0.18201302, -0.29114994, -0.6088597, 6.3225789070129395, 0.9022587537765503, 7.4963507652282715, -2.8474090099334717, 0.6633305549621582, -0.016398532316088676, -1.0986328125, 0.05224609375, -0.380859375, 0, 
2400, 3330990907, 0.71509403, -0.1821087, -0.29096028, -0.60894924, 6.276968479156494, 0.8963798880577087, 7.669693470001221, -2.709503412246704, 0.957614004611969, 0.3821094334125519, -1.0986328125, 0.049560546875, -0.38134765625, 0, 
2401, 3331007574, 0.7149335, -0.18226278, -0.2911833, -0.608985, 6.367719650268555, 0.856835126876831, 7.73723030090332, -1.3267762660980225, -1.6569496393203735, -0.32082468271255493, -1.097900390625, 0.048828125, -0.379150390625, 0, 
2402, 3331024241, 0.71507037, -0.18221086, -0.29127002, -0.6087982, 6.394021034240723, 0.8870872855186462, 7.732828140258789, -0.06506906449794769, 0.19106434285640717, 1.7796921730041504, -1.09619140625, 0.051025390625, -0.376953125, 0, 
2403, 3331040908, 0.715354, -0.18203188, -0.29078418, -0.6087509, 6.334483623504639, 0.9248396158218384, 7.504641532897949, -1.9413145780563354, 4.006268501281738, 2.16021990776062, -1.0986328125, 0.050537109375, -0.380859375, 0, 
2404, 3331057575, 0.715612, -0.18182573, -0.29053655, -0.6086275, 6.245921611785889, 0.9181243181228638, 7.457160949707031, -0.6837758421897888, 2.8025033473968506, 2.0829529762268066, -1.095703125, 0.050048828125, -0.37939453125, 0, 
2405, 3331074242, 0.7155862, -0.18195713, -0.29065087, -0.608564, 6.290215015411377, 0.872174859046936, 7.562625408172607, -1.3010162115097046, -0.8822742104530334, 0.826111912727356, -1.097412109375, 0.051025390625, -0.380859375, 0, 
2406, 3331090909, 0.7154736, -0.18217957, -0.290698, -0.6086075, 6.359450340270996, 0.8882937431335449, 7.708154201507568, -2.3583531379699707, -0.9725397825241089, 0.19617405533790588, -1.09619140625, 0.054931640625, -0.379638671875, 0, 
2407, 3331107576, 0.7154589, -0.18216619, -0.29041272, -0.60876465, 6.335809230804443, 0.9834164977073669, 7.72181510925293, -2.704528331756592, 1.9852148294448853, -0.022801706567406654, -1.09912109375, 0.053955078125, -0.38232421875, 0, 
2408, 3331124243, 0.7157298, -0.18184154, -0.29014358, -0.6086717, 6.283314228057861, 0.9192732572555542, 7.64818000793457, -0.2461700737476349, 3.4667303562164307, 1.766546368598938, -1.095703125, 0.05419921875, -0.38134765625, 0, 
2409, 3331140910, 0.7159327, -0.18160804, -0.2901636, -0.6084932, 6.297664165496826, 0.853539764881134, 7.5494608879089355, 0.6001759767532349, 1.4186553955078125, 1.7226780652999878, -1.0947265625, 0.055419921875, -0.380859375, 0, 
2410, 3331157577, 0.7159566, -0.18160816, -0.2901221, -0.6084848, 6.314220905303955, 0.8955395817756653, 7.599214553833008, -1.3757542371749878, 0.5994396805763245, 0.6714498400688171, -1.096923828125, 0.052734375, -0.383056640625, 0, 
2411, 3331174244, 0.71598536, -0.18173736, -0.28954962, -0.60868526, 6.206076622009277, 0.9100521206855774, 7.732231140136719, -4.628554344177246, 2.945537567138672, 0.6007458567619324, -1.09423828125, 0.05322265625, -0.382568359375, 0, 
2412, 3331190911, 0.71609825, -0.18163106, -0.2893986, -0.608656, 6.195426940917969, 0.8695762157440186, 7.732048511505127, -1.1475706100463867, 1.735759973526001, 1.0833147764205933, -1.0947265625, 0.05419921875, -0.382080078125, 0, 
2413, 3331207578, 0.71621823, -0.18134676, -0.28981167, -0.6084031, 6.288873672485352, 0.8843201994895935, 7.611510276794434, 2.5419516563415527, -0.562096357345581, 1.1537305116653442, -1.095458984375, 0.052001953125, -0.38427734375, 0, 
2414, 3331224245, 0.71635324, -0.18123701, -0.28953284, -0.6084093, 6.305534839630127, 0.9691188335418701, 7.562773704528809, -1.7042561769485474, 2.4683661460876465, 1.1583918333053589, -1.095947265625, 0.05224609375, -0.384765625, 0, 
2415, 3331240912, 0.7164111, -0.18141563, -0.28891423, -0.60858226, 6.234725475311279, 0.8842357397079468, 7.6151838302612305, -4.972584247589111, 2.989616870880127, 1.0119706392288208, -1.096435546875, 0.05224609375, -0.3857421875, 0, 
2416, 3331257579, 0.7162938, -0.18178236, -0.28882647, -0.60865235, 6.196761131286621, 0.8006993532180786, 7.739005088806152, -3.6882996559143066, -0.887358546257019, 0.5029566884040833, -1.0947265625, 0.055419921875, -0.3857421875, 0, 
2417, 3331274246, 0.71631885, -0.18187842, -0.28902885, -0.6084982, 6.245540618896484, 0.8555251359939575, 7.750677108764648, -0.529805064201355, -1.1832618713378906, 1.2874606847763062, -1.0947265625, 0.055419921875, -0.383056640625, 0, 
2418, 3331290913, 0.7165553, -0.18162926, -0.28886658, -0.60837114, 6.284483432769775, 0.8932256102561951, 7.645621299743652, -0.14321982860565186, 2.510889768600464, 1.8101649284362793, -1.095458984375, 0.052734375, -0.386962890625, 0, 
2419, 3331307580, 0.71665543, -0.18145543, -0.2887006, -0.60838395, 6.2870683670043945, 0.8993850946426392, 7.596624851226807, -0.9794617295265198, 2.1184520721435547, 0.7044132947921753, -1.0947265625, 0.05419921875, -0.386962890625, 0, 
2420, 3331324247, 0.7164965, -0.18157466, -0.28877023, -0.60850245, 6.261345386505127, 0.8995897173881531, 7.626784324645996, -1.9660117626190186, -0.6507226824760437, -0.6062077879905701, -1.095947265625, 0.054443359375, -0.388427734375, 0, 
2421, 3331340914, 0.71646637, -0.18160897, -0.28876713, -0.60852903, 6.228885650634766, 0.9265164136886597, 7.674739360809326, -1.5120394229888916, 0.20326240360736847, 0.3035361170768738, -1.0947265625, 0.05419921875, -0.383544921875, 0, 
2422, 3331357581, 0.7165903, -0.18150306, -0.28856462, -0.6085109, 6.215973377227783, 0.9234633445739746, 7.645744800567627, -1.3687044382095337, 2.023909330368042, 1.1449837684631348, -1.0947265625, 0.052001953125, -0.385986328125, 0, 
