sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:57:19.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
421, 1119336063, 0.14810222, 0.56433207, -0.17169319, 0.79379886, 9.57519245147705, -1.2060083150863647, 2.8166251182556152, 0.4737965762615204, 1.5605818033218384, -0.027873022481799126, -0.937255859375, -0.643798828125, -0.669189453125, 0, 
422, 1119352730, 0.14783418, 0.56438327, -0.17159548, 0.79383355, 9.542274475097656, -1.2951408624649048, 2.7808127403259277, 2.105095148086548, 0.5476763844490051, 0.281304270029068, -0.93701171875, -0.643310546875, -0.669677734375, 0, 
423, 1119369397, 0.14747362, 0.56447685, -0.17125992, 0.79390645, 9.568406105041504, -1.2488740682601929, 2.736581325531006, 3.847475528717041, 0.599926233291626, -0.1503913700580597, -0.939697265625, -0.646240234375, -0.670166015625, 0, 
424, 1119386064, 0.14710335, 0.56464154, -0.17090327, 0.7939349, 9.566866874694824, -1.226189374923706, 2.7112390995025635, 4.020131587982178, 0.051865726709365845, -0.3088444173336029, -0.93896484375, -0.644775390625, -0.668701171875, 0, 
425, 1119402731, 0.1466693, 0.5648776, -0.17043793, 0.7939473, 9.531901359558105, -1.2084672451019287, 2.693509578704834, 4.914929389953613, -0.3629063367843628, -0.48200538754463196, -0.939208984375, -0.644287109375, -0.668212890625, 0, 
426, 1119419398, 0.14603852, 0.56529796, -0.16969685, 0.7939233, 9.542105674743652, -1.276038646697998, 2.6997056007385254, 7.329767227172852, -1.4604172706604004, -0.730506420135498, -0.93798828125, -0.64453125, -0.664794921875, 0, 
427, 1119436065, 0.145256, 0.5658125, -0.1686676, 0.7939195, 9.549293518066406, -1.2658536434173584, 2.76521372795105, 9.610733032226562, -1.7822153568267822, -1.1150810718536377, -0.937255859375, -0.64599609375, -0.664794921875, 0, 
428, 1119452732, 0.14438258, 0.566327, -0.16755319, 0.79394794, 9.571941375732422, -1.2772884368896484, 2.7886295318603516, 10.476776123046875, -1.6756923198699951, -0.915263831615448, -0.9404296875, -0.645751953125, -0.66259765625, 0, 
429, 1119469399, 0.14347139, 0.5667901, -0.1665808, 0.79398733, 9.554435729980469, -1.2554852962493896, 2.7867226600646973, 9.799806594848633, -1.535449743270874, -0.0916614755988121, -0.945556640625, -0.64892578125, -0.662841796875, 0, 
430, 1119486066, 0.1426651, 0.5671783, -0.16579287, 0.79402035, 9.551549911499023, -1.201750636100769, 2.832693576812744, 8.302408218383789, -1.2127166986465454, 0.1321999579668045, -0.944091796875, -0.647705078125, -0.658447265625, 0, 
431, 1119502733, 0.14200407, 0.56749207, -0.1652381, 0.79403013, 9.556120872497559, -1.1842997074127197, 2.839979410171509, 6.366113662719727, -0.9608412384986877, 0.3112071454524994, -0.9423828125, -0.64794921875, -0.65576171875, 0, 
432, 1119519400, 0.1414698, 0.56778157, -0.16486691, 0.79399586, 9.523836135864258, -1.2015763521194458, 2.827956199645996, 4.79503059387207, -1.0362706184387207, 0.3188524842262268, -0.94775390625, -0.650390625, -0.657958984375, 0, 
433, 1119536067, 0.14100194, 0.5680319, -0.16462354, 0.7939506, 9.54664134979248, -1.243156909942627, 2.799136161804199, 3.7884392738342285, -0.9143799543380737, 0.4898557960987091, -0.94189453125, -0.646484375, -0.653564453125, 0, 
434, 1119552734, 0.14055002, 0.56826204, -0.16442417, 0.79390717, 9.577774047851562, -1.262149691581726, 2.834756851196289, 3.4678573608398438, -0.8210856318473816, 0.597339391708374, -0.946044921875, -0.649169921875, -0.654052734375, 0, 
435, 1119569401, 0.14002642, 0.5684459, -0.16421147, 0.7939121, 9.589097023010254, -1.2798960208892822, 2.8598530292510986, 3.8309690952301025, -0.44845283031463623, 1.0343307256698608, -0.948486328125, -0.64794921875, -0.652099609375, 0, 
436, 1119586068, 0.13953349, 0.56854546, -0.16407034, 0.7939568, 9.58298397064209, -1.2743910551071167, 2.8238916397094727, 3.287069797515869, 0.1329939365386963, 1.2801995277404785, -0.948486328125, -0.6484375, -0.652099609375, 0, 
437, 1119602735, 0.13902524, 0.5686051, -0.16386603, 0.7940455, 9.541847229003906, -1.2224875688552856, 2.833549976348877, 3.7031233310699463, 0.564760148525238, 1.2024524211883545, -0.94677734375, -0.648193359375, -0.652587890625, 0, 
438, 1119619402, 0.13857283, 0.5686348, -0.1636722, 0.79414314, 9.551820755004883, -1.2830063104629517, 2.8226704597473145, 3.4144420623779297, 0.81636643409729, 0.9809920191764832, -0.948974609375, -0.64697265625, -0.652099609375, 0, 
439, 1119636069, 0.13816288, 0.56863135, -0.16349655, 0.7942532, 9.467446327209473, -1.2176952362060547, 2.872486114501953, 3.1288535594940186, 1.0759575366973877, 0.8679183721542358, -0.94921875, -0.64794921875, -0.653076171875, 0, 
440, 1119652736, 0.1378383, 0.56859386, -0.16338718, 0.794359, 9.509801864624023, -1.2691662311553955, 2.8677337169647217, 2.3966636657714844, 1.2768250703811646, 0.6949430108070374, -0.949462890625, -0.64501953125, -0.65380859375, 0, 
441, 1119669403, 0.13757302, 0.56850076, -0.16332714, 0.7944841, 9.49631404876709, -1.2525057792663574, 2.8449347019195557, 1.8645020723342896, 1.6748144626617432, 0.6442746520042419, -0.947021484375, -0.645751953125, -0.650146484375, 0, 
442, 1119686070, 0.13727058, 0.56841636, -0.16320436, 0.794622, 9.528924942016602, -1.2863630056381226, 2.86250638961792, 2.375257968902588, 1.694625973701477, 0.6031919121742249, -0.950439453125, -0.644775390625, -0.651611328125, 0, 
443, 1119702737, 0.13695078, 0.56835145, -0.16300485, 0.7947646, 9.514885902404785, -1.3023184537887573, 2.876474380493164, 2.886730432510376, 1.6575899124145508, 0.3802717328071594, -0.94580078125, -0.644775390625, -0.64794921875, 0, 
444, 1119719404, 0.13666357, 0.56828755, -0.16284263, 0.79489297, 9.528825759887695, -1.2730817794799805, 2.878134250640869, 2.541804552078247, 1.5979636907577515, 0.3314027488231659, -0.94580078125, -0.648193359375, -0.651611328125, 0, 
445, 1119736071, 0.13641728, 0.56826425, -0.16267003, 0.79498726, 9.535140037536621, -1.2556062936782837, 2.8882336616516113, 2.446627616882324, 1.2960281372070312, -0.008420174941420555, -0.949462890625, -0.64599609375, -0.655517578125, 0, 
446, 1119752738, 0.13621494, 0.5682464, -0.1625497, 0.79505926, 9.535351753234863, -1.2979673147201538, 2.8762784004211426, 1.9593333005905151, 1.180105209350586, -0.07498758286237717, -0.94677734375, -0.64501953125, -0.650634765625, 0, 
447, 1119769405, 0.13600905, 0.5682383, -0.16247663, 0.79511523, 9.540933609008789, -1.2949628829956055, 2.892853021621704, 1.7084565162658691, 1.0144932270050049, 0.10289900004863739, -0.946044921875, -0.64599609375, -0.652587890625, 0, 
448, 1119786072, 0.13578342, 0.5682325, -0.16243955, 0.7951656, 9.482479095458984, -1.3230191469192505, 2.858842134475708, 1.5955942869186401, 0.9230560064315796, 0.3459635376930237, -0.950927734375, -0.645751953125, -0.650634765625, 0, 
449, 1119802739, 0.13550395, 0.56823915, -0.1623422, 0.79522824, 9.494948387145996, -1.3282638788223267, 2.812875270843506, 2.1639657020568848, 0.8984295129776001, 0.40150466561317444, -0.95263671875, -0.645751953125, -0.65478515625, 0, 
450, 1119819406, 0.13517818, 0.56824374, -0.16218327, 0.7953128, 9.509079933166504, -1.3099284172058105, 2.7990224361419678, 2.7011921405792236, 1.000752329826355, 0.4332004189491272, -0.948974609375, -0.644775390625, -0.651611328125, 0, 
451, 1119836073, 0.13481197, 0.568273, -0.161972, 0.7953972, 9.503393173217773, -1.3190008401870728, 2.774609327316284, 3.1691486835479736, 0.8692693710327148, 0.4227631986141205, -0.95263671875, -0.64501953125, -0.653076171875, 0, 
452, 1119852740, 0.13438722, 0.5683266, -0.16166458, 0.7954935, 9.51321029663086, -1.283178448677063, 2.7535898685455322, 3.9585201740264893, 0.8077862858772278, 0.34798699617385864, -0.950927734375, -0.64208984375, -0.65185546875, 0, 
453, 1119869407, 0.13390177, 0.5684102, -0.16126604, 0.7955963, 9.510863304138184, -1.2834645509719849, 2.7582380771636963, 4.73194694519043, 0.6866381764411926, 0.29735067486763, -0.948974609375, -0.6455078125, -0.650390625, 0, 
454, 1119886074, 0.13342154, 0.5684607, -0.16090888, 0.79571325, 9.495293617248535, -1.2862478494644165, 2.801889181137085, 4.466444969177246, 0.8920007348060608, 0.4773567020893097, -0.950927734375, -0.644287109375, -0.65234375, 0, 
455, 1119902741, 0.13301206, 0.5684786, -0.1606731, 0.7958166, 9.511558532714844, -1.289002776145935, 2.7913646697998047, 3.482264518737793, 0.9847699403762817, 0.5884518027305603, -0.95166015625, -0.6455078125, -0.652099609375, 0, 
456, 1119919408, 0.13261944, 0.5684681, -0.16050343, 0.7959238, 9.531892776489258, -1.3126543760299683, 2.8106749057769775, 3.0354504585266113, 1.1139475107192993, 0.7882051467895508, -0.950927734375, -0.643310546875, -0.650634765625, 0, 
457, 1119936075, 0.13227119, 0.56840575, -0.16038573, 0.79605013, 9.544891357421875, -1.2939921617507935, 2.7993645668029785, 2.5506153106689453, 1.4742542505264282, 0.8224110007286072, -0.953857421875, -0.64404296875, -0.648681640625, 0, 
458, 1119952742, 0.1319687, 0.5682943, -0.16029337, 0.79619855, 9.52574348449707, -1.2834429740905762, 2.7868497371673584, 2.2126810550689697, 1.8581116199493408, 0.7444714903831482, -0.948974609375, -0.643798828125, -0.64990234375, 0, 
459, 1119969409, 0.13167967, 0.56824, -0.16019945, 0.796304, 9.502052307128906, -1.2853378057479858, 2.830665349960327, 2.17033052444458, 1.3935996294021606, 0.5611870288848877, -0.952392578125, -0.6416015625, -0.651611328125, 0, 
460, 1119986076, 0.13132551, 0.568221, -0.16005951, 0.79640424, 9.510470390319824, -1.3047809600830078, 2.869215250015259, 2.7141523361206055, 1.1494596004486084, 0.6968832015991211, -0.952880859375, -0.64453125, -0.651123046875, 0, 
461, 1120002743, 0.13082418, 0.56828755, -0.15979362, 0.79649246, 9.543020248413086, -1.3361194133758545, 2.8892219066619873, 4.0399675369262695, 0.5855959057807922, 0.9042947292327881, -0.948486328125, -0.641845703125, -0.64794921875, 0, 
462, 1120019410, 0.1302323, 0.5683513, -0.15948719, 0.7966054, 9.578333854675293, -1.3369433879852295, 2.9000961780548096, 4.642006874084473, 0.6339783072471619, 1.2658435106277466, -0.953125, -0.64306640625, -0.651611328125, 0, 
463, 1120036077, 0.12964915, 0.5684037, -0.15927231, 0.7967062, 9.588406562805176, -1.3037641048431396, 2.954359769821167, 4.081550121307373, 0.5751203894615173, 1.5764617919921875, -0.95556640625, -0.645263671875, -0.649658203125, 0, 
464, 1120052744, 0.12904984, 0.56842816, -0.15910023, 0.79682046, 9.577547073364258, -1.3012077808380127, 2.909414291381836, 3.9050660133361816, 0.7234435081481934, 1.8746321201324463, -0.95458984375, -0.641845703125, -0.6484375, 0, 
465, 1120069411, 0.12834579, 0.56851, -0.15884516, 0.7969267, 9.53154468536377, -1.3320932388305664, 2.8564350605010986, 4.80665922164917, 0.3359234035015106, 2.0523202419281006, -0.9580078125, -0.642578125, -0.650146484375, 0, 
466, 1120086078, 0.12752396, 0.56865275, -0.1584479, 0.79703575, 9.51198673248291, -1.3464648723602295, 2.8655567169189453, 6.113156318664551, 0.008983654901385307, 2.079322338104248, -0.957763671875, -0.642333984375, -0.64794921875, 0, 
467, 1120102745, 0.12666759, 0.5688758, -0.15802288, 0.79709756, 9.50418472290039, -1.3350483179092407, 2.917522430419922, 6.41475248336792, -0.62929767370224, 2.029345750808716, -0.95556640625, -0.6416015625, -0.646240234375, 0, 
468, 1120119412, 0.12598196, 0.56910676, -0.15769887, 0.7971056, 9.597936630249023, -1.2471708059310913, 2.9239532947540283, 5.145092487335205, -0.7871871590614319, 1.431929349899292, -0.960693359375, -0.6376953125, -0.646728515625, 0, 
469, 1120136079, 0.12532862, 0.5693678, -0.15750185, 0.79706115, 9.572710990905762, -1.3071260452270508, 3.0093977451324463, 4.293111801147461, -1.2331044673919678, 1.6747634410858154, -0.958251953125, -0.64208984375, -0.645263671875, 0, 
470, 1120152746, 0.12470603, 0.56960636, -0.15730049, 0.797028, 9.576425552368164, -1.407920479774475, 2.9130940437316895, 4.189700603485107, -1.0317500829696655, 1.524006962776184, -0.961669921875, -0.641845703125, -0.646728515625, 0, 
471, 1120169413, 0.12406343, 0.5698136, -0.15712555, 0.7970147, 9.51784610748291, -1.3715566396713257, 2.7838032245635986, 4.118854999542236, -0.8267204165458679, 1.7848210334777832, -0.962158203125, -0.639892578125, -0.645263671875, 0, 
472, 1120186080, 0.12335806, 0.57007444, -0.15698826, 0.7969648, 9.457364082336426, -1.3465301990509033, 2.774864673614502, 4.163171291351318, -1.3629926443099976, 2.1863064765930176, -0.962646484375, -0.641357421875, -0.642822265625, 0, 
473, 1120202747, 0.12253533, 0.5703992, -0.15678902, 0.7968985, 9.423026084899902, -1.3754510879516602, 2.806424140930176, 5.00307035446167, -1.8522019386291504, 2.50337290763855, -0.962158203125, -0.64111328125, -0.6396484375, 0, 
474, 1120219414, 0.121660575, 0.57072026, -0.1565647, 0.7968467, 9.447986602783203, -1.3702402114868164, 2.797168254852295, 5.354732513427734, -1.8102612495422363, 2.7039332389831543, -0.96435546875, -0.63818359375, -0.638671875, 0, 
475, 1120236081, 0.120795414, 0.5710394, -0.1563107, 0.79679954, 9.45896053314209, -1.3608336448669434, 2.77607798576355, 5.478749752044678, -1.7455250024795532, 2.538590431213379, -0.962890625, -0.63818359375, -0.637451171875, 0, 
476, 1120252748, 0.1200584, 0.571328, -0.1561403, 0.7967375, 9.42780876159668, -1.3480111360549927, 2.802338123321533, 4.484297752380371, -1.5704621076583862, 2.1856086254119873, -0.96533203125, -0.637939453125, -0.636962890625, 0, 
477, 1120269415, 0.1195021, 0.57158303, -0.1561129, 0.7966437, 9.376073837280273, -1.349922776222229, 2.757911443710327, 2.929119825363159, -1.4350476264953613, 1.7670329809188843, -0.9697265625, -0.638916015625, -0.636474609375, 0, 
478, 1120286082, 0.11911653, 0.5718127, -0.1562135, 0.79651684, 9.388111114501953, -1.367310643196106, 2.836125373840332, 1.4988296031951904, -1.3480924367904663, 1.3335251808166504, -0.968994140625, -0.63623046875, -0.63916015625, 0, 
479, 1120302749, 0.11879699, 0.5720598, -0.15637253, 0.79635584, 9.44601058959961, -1.382202386856079, 2.830282211303711, 0.9012981057167053, -1.5565158128738403, 1.1561444997787476, -0.96875, -0.634521484375, -0.635009765625, 0, 
480, 1120319416, 0.11845758, 0.57233524, -0.15646167, 0.796191, 9.499011039733887, -1.3606468439102173, 2.830374002456665, 1.381485104560852, -1.6920710802078247, 0.9550591707229614, -0.971923828125, -0.63720703125, -0.634765625, 0, 
481, 1120336083, 0.11808478, 0.57263386, -0.15641738, 0.79604036, 9.551506042480469, -1.3598134517669678, 2.8561596870422363, 2.2767512798309326, -1.6902270317077637, 0.5991834998130798, -0.97216796875, -0.637451171875, -0.6328125, 0, 
482, 1120352750, 0.117658906, 0.57291484, -0.15634383, 0.7959155, 9.560572624206543, -1.4142203330993652, 2.8169033527374268, 2.6615822315216064, -1.5266897678375244, 0.8149576783180237, -0.970947265625, -0.635498046875, -0.63330078125, 0, 
483, 1120369417, 0.117138125, 0.5732051, -0.15619244, 0.79581296, 9.556815147399902, -1.3607556819915771, 2.7890875339508057, 3.4944310188293457, -1.529994249343872, 1.0345866680145264, -0.970703125, -0.635986328125, -0.635498046875, 0, 
484, 1120386084, 0.116572216, 0.57351255, -0.15589707, 0.7957327, 9.492266654968262, -1.3507416248321533, 2.7630417346954346, 4.4959516525268555, -1.468805193901062, 0.7129808068275452, -0.973876953125, -0.636962890625, -0.633544921875, 0, 
485, 1120402751, 0.11598701, 0.57382923, -0.15542698, 0.795682, 9.439797401428223, -1.3478847742080688, 2.780471086502075, 5.570058822631836, -1.2833693027496338, 0.1441354900598526, -0.973876953125, -0.63720703125, -0.632080078125, 0, 
486, 1120419418, 0.11546307, 0.57416445, -0.15487617, 0.79562366, 9.466270446777344, -1.362021565437317, 2.7872512340545654, 5.774243354797363, -1.2862507104873657, -0.5361955165863037, -0.9736328125, -0.638916015625, -0.631103515625, 0, 
487, 1120436085, 0.11499403, 0.5744583, -0.15432355, 0.7955869, 9.476744651794434, -1.321244478225708, 2.8084542751312256, 5.55955696105957, -0.9151610732078552, -0.7825000286102295, -0.9736328125, -0.63818359375, -0.628173828125, 0, 
488, 1120452752, 0.11460826, 0.5747147, -0.15387295, 0.79554445, 9.50057601928711, -1.3319294452667236, 2.7727155685424805, 4.64025354385376, -0.727266252040863, -0.798828125, -0.976806640625, -0.6376953125, -0.6259765625, 0, 
489, 1120469419, 0.114191845, 0.5749333, -0.153451, 0.795528, 9.500659942626953, -1.4073686599731445, 2.780742645263672, 4.588822841644287, -0.47106245160102844, -0.4607917368412018, -0.974365234375, -0.638671875, -0.62646484375, 0, 
490, 1120486086, 0.113737255, 0.5751305, -0.15301135, 0.79553527, 9.490856170654297, -1.3985432386398315, 2.804018020629883, 4.844706058502197, -0.2879827916622162, -0.2822071313858032, -0.978271484375, -0.638916015625, -0.62744140625, 0, 
491, 1120502753, 0.113267355, 0.5753006, -0.15257686, 0.7955629, 9.489550590515137, -1.3813049793243408, 2.8244781494140625, 4.894881725311279, -0.08228721469640732, -0.12986280024051666, -0.976806640625, -0.6435546875, -0.625, 0, 
492, 1120519420, 0.11287123, 0.57543975, -0.15220441, 0.7955899, 9.493552207946777, -1.3685970306396484, 2.853513479232788, 4.223533630371094, 0.11336179822683334, -0.261038213968277, -0.97607421875, -0.640380859375, -0.627685546875, 0, 
493, 1120536087, 0.11254915, 0.5755575, -0.1518979, 0.79560876, 9.498438835144043, -1.3683140277862549, 2.82112979888916, 3.5626370906829834, 0.22239507734775543, -0.3844786584377289, -0.9814453125, -0.63818359375, -0.623291015625, 0, 
494, 1120552754, 0.11219262, 0.5756776, -0.15156429, 0.7956358, 9.501009941101074, -1.369397521018982, 2.7945306301116943, 3.8431344032287598, 0.2252124696969986, -0.30438774824142456, -0.9775390625, -0.63916015625, -0.62451171875, 0, 
495, 1120569421, 0.11181727, 0.57583594, -0.15118048, 0.79564714, 9.488615989685059, -1.395613670349121, 2.7825214862823486, 4.214595317840576, -0.028129147365689278, -0.45049533247947693, -0.9775390625, -0.640869140625, -0.624755859375, 0, 
496, 1120586088, 0.11138204, 0.5760411, -0.15069376, 0.79565203, 9.47475814819336, -1.361532211303711, 2.8068737983703613, 5.043447971343994, -0.29328465461730957, -0.5850260853767395, -0.97900390625, -0.6396484375, -0.623046875, 0, 
497, 1120602755, 0.1109604, 0.57626367, -0.1502007, 0.79564303, 9.499584197998047, -1.3510955572128296, 2.83522891998291, 5.0245842933654785, -0.42645782232284546, -0.7130767107009888, -0.979736328125, -0.640869140625, -0.623046875, 0, 
498, 1120619422, 0.110579975, 0.5764794, -0.14976123, 0.7956226, 9.506218910217285, -1.3305482864379883, 2.850950002670288, 4.5533881187438965, -0.435307115316391, -0.7280858755111694, -0.979736328125, -0.6416015625, -0.621826171875, 0, 
499, 1120636089, 0.110266216, 0.576664, -0.14935927, 0.7956079, 9.533875465393066, -1.3166998624801636, 2.835808753967285, 4.065657138824463, -0.20307669043540955, -0.9076435565948486, -0.97998046875, -0.64208984375, -0.621337890625, 0, 
500, 1120652756, 0.110111035, 0.5768052, -0.14908151, 0.79557914, 9.557488441467285, -1.2784957885742188, 2.8286232948303223, 2.710297107696533, 0.04675598070025444, -1.2491248846054077, -0.97998046875, -0.642822265625, -0.619873046875, 0, 
