sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.859 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
665, 241298587, 0.86554974, 0.0064404923, 0.040036064, -0.4991786, -0.004393762, 0.0037091381, 0.14375496, 0
666, 241315254, 0.8655494, 0.0064366297, 0.04003572, -0.4991792, -0.0012116916, 0.009154892, 0.15350533, 0
667, 241331921, 0.86554897, 0.0064419336, 0.04003072, -0.4991802, -0.0053402274, 0.010592076, 0.12715435, 0
668, 241348588, 0.86555564, 0.006442665, 0.040025923, -0.49916938, -0.004138622, 7.0940914E-5, 0.13710117, 0
669, 241365255, 0.86555815, 0.006444665, 0.040019456, -0.49916527, 0.0064847255, -0.004853084, 0.14818954, 0
670, 241381922, 0.8655583, 0.0064351107, 0.040019337, -0.49916512, -0.011914638, 0.008040899, 0.13311481, 0
671, 241398589, 0.8655596, 0.0064264806, 0.040023986, -0.49916264, 0.01088103, -0.008344605, 0.15788174, 0
672, 241415256, 0.86555797, 0.006413302, 0.04002252, -0.49916574, 0.0034947926, 0.008931239, 0.14451218, 0
673, 241431923, 0.86555433, 0.006414578, 0.040025704, -0.49917182, 0.001566714, -3.2740805E-4, 0.16535187, 0
674, 241448590, 0.86555517, 0.006413096, 0.04003051, -0.49916995, 0.0011781368, 0.006822377, 0.141016, 0
675, 241465257, 0.8655537, 0.0064057317, 0.0400327, -0.49917245, 0.002193584, -0.002682166, 0.145154, 0
676, 241481924, 0.86555254, 0.006415381, 0.040037908, -0.4991741, 0.006983858, -0.0075623025, 0.15537834, 0
677, 241498591, 0.8655565, 0.0064186566, 0.04003608, -0.49916744, 0.006116069, -0.0014301093, 0.12984371, 0
678, 241515258, 0.8655622, 0.006416298, 0.0400324, -0.49915776, -7.61341E-4, 0.0028726654, 0.15849495, 0
679, 241531925, 0.865566, 0.006418141, 0.040033117, -0.499151, -0.002808105, -0.005768087, 0.14293194, 0
680, 241548592, 0.8655661, 0.006414563, 0.040043864, -0.4991501, 0.013119931, -0.0021949287, 0.1542778, 0
681, 241565259, 0.86556685, 0.0064028697, 0.04004158, -0.49914914, -0.0018367736, 0.010967966, 0.15790176, 0
682, 241581926, 0.8655648, 0.0064022965, 0.040047705, -0.49915218, -0.013591628, -0.0039638695, 0.1467371, 0
683, 241598593, 0.86556566, 0.006405202, 0.04004988, -0.49915054, 3.296816E-4, 0.0017552822, 0.153718, 0
684, 241615260, 0.8655676, 0.0064000785, 0.04006104, -0.49914598, -0.006568291, 0.022822188, 0.15058231, 0
685, 241631927, 0.8655722, 0.0063960785, 0.04007387, -0.49913725, 0.0044136266, -0.012421286, 0.1581068, 0
686, 241648594, 0.8655754, 0.006397507, 0.04007384, -0.49913177, -5.1746046E-4, -0.0017233337, 0.14483452, 0
687, 241665261, 0.86557287, 0.006405685, 0.040066134, -0.49913672, -0.009764974, -7.37027E-4, 0.1495285, 0
688, 241681928, 0.8655737, 0.0064014522, 0.04006467, -0.49913538, -0.0011059141, 0.0071664574, 0.1572876, 0
689, 241698595, 0.8655706, 0.006402132, 0.040075075, -0.49913982, 0.013228837, -0.009424053, 0.14804363, 0
690, 241715262, 0.8655732, 0.0063974257, 0.040071853, -0.49913555, -0.0025738913, 0.011352206, 0.1509018, 0
691, 241731929, 0.8655763, 0.0063979174, 0.04007629, -0.4991297, -0.009315573, 0.0035712866, 0.14473248, 0
692, 241748596, 0.8655801, 0.006390534, 0.040087335, -0.49912247, 0.0060052625, -0.006247044, 0.13842487, 0
693, 241765263, 0.8655844, 0.0063895416, 0.040096086, -0.49911436, 0.016624251, -0.007359171, 0.14643097, 0
694, 241781930, 0.8655788, 0.0063876263, 0.04009604, -0.4991241, 0.011354766, 0.0021012034, 0.14482307, 0
695, 241798597, 0.8655798, 0.006392176, 0.040090952, -0.4991226, 0.0074530113, 0.0073564015, 0.14352608, 0
696, 241815264, 0.8655846, 0.0063905087, 0.04009754, -0.49911383, -0.0061748805, 0.0056149983, 0.14939404, 0
697, 241831931, 0.86558676, 0.0063897525, 0.04011217, -0.49910888, 0.007373888, 0.010432897, 0.15126324, 0
698, 241848598, 0.86558867, 0.0063860742, 0.0401075, -0.49910626, 9.595132E-4, 0.008790765, 0.13383675, 0
699, 241865265, 0.86558753, 0.006396618, 0.040104646, -0.4991083, 3.3658257E-4, 0.0014534419, 0.15470123, 0
700, 241881932, 0.86558425, 0.0063953158, 0.04010675, -0.49911386, 0.011269383, 0.013630274, 0.13378239, 0
701, 241898599, 0.86558485, 0.0063945167, 0.040114027, -0.49911195, 0.0071616904, 0.0067758826, 0.1496954, 0
702, 241915266, 0.86558187, 0.0063873986, 0.04011585, -0.4991171, -0.004292678, 0.01109994, 0.13498211, 0
703, 241931933, 0.8655845, 0.006392968, 0.040115383, -0.4991127, 3.7270784E-4, 0.0031916462, 0.15557384, 0
704, 241948600, 0.8655839, 0.006396544, 0.0401112, -0.49911395, 0.0057592024, 0.0012832647, 0.14812374, 0
705, 241965267, 0.8655848, 0.006393371, 0.040106773, -0.49911284, 0.003639713, 0.0031964623, 0.14066505, 0
706, 241981934, 0.8655858, 0.0063969423, 0.04010489, -0.49911115, 0.008560937, -0.007615282, 0.12687778, 0
707, 241998601, 0.8655882, 0.0064067463, 0.040109407, -0.49910647, -9.572222E-4, 0.009585147, 0.14327812, 0
708, 242015268, 0.86558867, 0.006409923, 0.040118136, -0.4991049, -0.0012510299, 5.188469E-4, 0.16303444, 0
709, 242031935, 0.86558604, 0.0064091138, 0.04011698, -0.49910948, 0.014422202, -0.005772547, 0.1388073, 0
710, 242048602, 0.8655886, 0.0064043677, 0.040121492, -0.49910477, 4.8370997E-4, -0.009544765, 0.15501785, 0
711, 242065269, 0.8655866, 0.006389496, 0.04011389, -0.4991091, -3.0548632E-4, 0.005252296, 0.13116741, 0
712, 242081936, 0.8655873, 0.0063805985, 0.040125813, -0.49910697, -0.012817266, 0.003976233, 0.1356945, 0
713, 242098603, 0.8655882, 0.0063882754, 0.0401315, -0.49910486, 0.0042696283, 0.00996368, 0.14632797, 0
714, 242115270, 0.8655871, 0.006371331, 0.040135633, -0.4991068, -0.010878683, -0.0026984825, 0.148345, 0
715, 242131937, 0.8655865, 0.006376583, 0.0401358, -0.4991078, 0.001946239, 0.0041280435, 0.13150787, 0
716, 242148604, 0.8655866, 0.0063747303, 0.040147606, -0.4991068, 0.00839551, -0.020571878, 0.16079044, 0
717, 242165271, 0.86558384, 0.0063763717, 0.040155023, -0.49911064, 0.0076498426, -0.0033451228, 0.15152931, 0
718, 242181938, 0.8655851, 0.006373596, 0.04015801, -0.4991084, 0.008176495, -0.008999735, 0.1398859, 0
719, 242198605, 0.865568, 0.0065010577, 0.04009978, -0.499141, 1.3486213E-4, -0.011064314, 0.14453125, 0
720, 242215272, 0.8655649, 0.0065030716, 0.040109217, -0.49914557, 1.7559736E-4, 0.01514002, 0.15112877, 0
721, 242231939, 0.8655636, 0.006499536, 0.040109396, -0.49914816, -0.008522577, 0.004864333, 0.13772011, 0
722, 242248606, 0.8655636, 0.006505604, 0.04009952, -0.49914894, -0.0038052802, -0.013038673, 0.14393425, 0
723, 242265273, 0.8655622, 0.006515978, 0.04010129, -0.49915093, -0.013550334, 0.008614332, 0.11928177, 0
724, 242281940, 0.86556125, 0.0065135974, 0.04009758, -0.49915287, 0.0036545766, 0.006711067, 0.14677334, 0
725, 242298607, 0.865568, 0.0065154596, 0.040099517, -0.499141, 0.0014382779, 0.006683383, 0.16502285, 0
726, 242315274, 0.8655702, 0.0065108044, 0.040093895, -0.49913767, -0.006635513, 0.011887407, 0.14991856, 0
727, 242331941, 0.8655715, 0.0065099606, 0.04009814, -0.49913508, 0.020401815, 0.0012780087, 0.1422596, 0
728, 242348608, 0.8655726, 0.0065087224, 0.040100224, -0.49913296, -0.0027762265, -0.015167163, 0.15374279, 0
729, 242365275, 0.86557645, 0.0065062535, 0.040090732, -0.49912703, -0.0050455537, 4.2934393E-4, 0.12476444, 0
730, 242381942, 0.865581, 0.0064963265, 0.040078383, -0.49912024, -0.0015519622, 0.010644574, 0.16661358, 0
731, 242398609, 0.8655858, 0.00648168, 0.0400852, -0.49911153, -0.0016195748, 0.002403138, 0.1154747, 0
732, 242415276, 0.86558676, 0.006480003, 0.040079203, -0.49911064, 0.01446344, 0.008721423, 0.14246845, 0
733, 242431943, 0.86558604, 0.006490925, 0.040085044, -0.4991113, -0.003972999, 0.0040191575, 0.15565109, 0
734, 242448610, 0.8655872, 0.006494714, 0.04008725, -0.49910882, -0.0070886854, 0.011321749, 0.14004135, 0
735, 242465277, 0.86558753, 0.006489405, 0.04007726, -0.49910912, 0.0037495974, -0.0028731928, 0.15800667, 0
736, 242481944, 0.8655897, 0.0064904606, 0.04007399, -0.49910572, 0.0036073874, -0.004845883, 0.14322281, 0
737, 242498611, 0.8655911, 0.006489498, 0.04006607, -0.499104, -0.0011542209, 0.0063709016, 0.13272095, 0
738, 242515278, 0.8655914, 0.0064791203, 0.04006343, -0.49910384, 3.8885666E-4, -0.006243349, 0.15972042, 0
739, 242531945, 0.8655945, 0.0064776703, 0.04006552, -0.4990982, 2.5712373E-4, -0.0033383651, 0.15089035, 0
740, 242548612, 0.86559564, 0.0064793937, 0.04005981, -0.49909678, 0.012914048, 0.0016910676, 0.14120293, 0
741, 242565279, 0.8655977, 0.0064667542, 0.040058322, -0.49909338, 9.249525E-4, 2.9758306E-4, 0.14986324, 0
742, 242581946, 0.86560374, 0.0064573693, 0.040054005, -0.49908346, -0.0054917415, 0.012649339, 0.1790123, 0
743, 242598613, 0.86560386, 0.006464248, 0.04006188, -0.49908257, -0.009734883, -4.3083518E-4, 0.14700794, 0
744, 242615280, 0.8656048, 0.0064552273, 0.04005868, -0.49908137, -0.005163401, -0.005888564, 0.15258121, 0
745, 242631947, 0.8656048, 0.006453753, 0.040058322, -0.49908116, 0.020090826, 0.0061896676, 0.14343166, 0
746, 242648614, 0.8656024, 0.0064495467, 0.040051244, -0.49908605, -0.011030756, 0.009413605, 0.16415024, 0
747, 242665281, 0.8656071, 0.0064564077, 0.040050052, -0.49907786, -0.0049642227, 0.00797211, 0.13938046, 0
748, 242681948, 0.8656045, 0.006456826, 0.040054854, -0.49908185, 0.014993724, 0.005773905, 0.14492416, 0
749, 242698615, 0.8656074, 0.006460814, 0.04005464, -0.4990772, 0.011389997, -0.00761846, 0.15815067, 0
750, 242715282, 0.86561173, 0.006461192, 0.040051177, -0.49906975, 3.922373E-4, -9.007083E-4, 0.14272499, 0
751, 242731949, 0.86561435, 0.00645273, 0.040050182, -0.49906537, -0.009363907, 0.008959639, 0.16649723, 0
752, 242748616, 0.8656149, 0.006443009, 0.04005001, -0.49906453, -9.507962E-4, 0.0019223616, 0.13823318, 0
753, 242765283, 0.8656142, 0.0064386525, 0.040047094, -0.499066, 0.004910691, -0.0035913503, 0.1336708, 0
754, 242781950, 0.8656104, 0.0064484784, 0.040047307, -0.49907228, 0.0077068387, 0.0011014858, 0.13716507, 0
755, 242798617, 0.86561245, 0.00645459, 0.04004942, -0.49906868, 0.0085416315, -0.004158235, 0.12525368, 0
756, 242815284, 0.8656135, 0.0064516845, 0.040056624, -0.4990663, -0.011620131, 0.012942297, 0.14547157, 0
757, 242831951, 0.86561567, 0.006453697, 0.04005015, -0.49906307, -0.0044237403, -0.0017335316, 0.15454102, 0
758, 242848618, 0.86560917, 0.0064548356, 0.040056996, -0.4990738, 0.0045999805, -0.005782301, 0.1388731, 0
759, 242865285, 0.86561275, 0.006457978, 0.04006391, -0.499067, -0.0020678302, 4.454124E-4, 0.15772343, 0
760, 242881952, 0.8656093, 0.006461694, 0.04007817, -0.49907175, 0.0073446077, -0.009959151, 0.14158726, 0
761, 242898619, 0.8656079, 0.0064579933, 0.04008844, -0.4990733, 0.0018230275, 0.0069804247, 0.13972855, 0
762, 242915286, 0.8656148, 0.006448873, 0.040086903, -0.49906173, 0.015434519, -0.0059796735, 0.15081692, 0
763, 242931953, 0.8656139, 0.006447443, 0.04007964, -0.49906388, 0.014225007, -0.004972395, 0.1482172, 0
764, 242948620, 0.8656138, 0.0064459955, 0.04008179, -0.4990638, 0.009254526, 0.0075044753, 0.13852692, 0
765, 242965287, 0.86561435, 0.006454118, 0.04008336, -0.49906254, 9.239746E-4, -0.004308289, 0.14358425, 0
766, 242981954, 0.8656112, 0.0064552487, 0.040095918, -0.49906707, 0.014278343, -0.015107296, 0.14458752, 0
767, 242998621, 0.865609, 0.0064619062, 0.040100385, -0.4990704, -0.009204543, -0.006633477, 0.1428194, 0
768, 243015288, 0.8656133, 0.0064607244, 0.040093154, -0.49906364, 0.009405257, -0.014225472, 0.13529587, 0
769, 243031955, 0.86561674, 0.006447943, 0.040094443, -0.4990577, 0.013413347, -2.8787422E-4, 0.12072849, 0
770, 243048622, 0.865612, 0.006448583, 0.040093813, -0.49906608, 0.009617064, 0.0010831507, 0.13437462, 0
771, 243065289, 0.8656142, 0.006442254, 0.040091276, -0.4990626, -0.0032273314, -0.007151164, 0.13268471, 0
772, 243081956, 0.8656158, 0.0064451033, 0.04008182, -0.4990605, 0.0099408785, -0.015523286, 0.15895176, 0
773, 243098623, 0.86561435, 0.0064632483, 0.04008975, -0.49906212, 0.009461136, -0.0068723354, 0.14809322, 0
774, 243115290, 0.8656145, 0.0064682593, 0.040100005, -0.499061, 0.0037721724, 0.003994875, 0.14669895, 0
775, 243131957, 0.86561406, 0.0064709615, 0.040105782, -0.4990612, 0.011117423, -7.67547E-4, 0.1437645, 0
776, 243148624, 0.8656138, 0.0064678765, 0.04010013, -0.49906203, 0.009615891, -0.0055961637, 0.13821411, 0
777, 243165291, 0.8656109, 0.006467001, 0.040112283, -0.49906617, 0.012472917, -0.004933043, 0.13925552, 0
778, 243181958, 0.86560637, 0.0064674583, 0.040123645, -0.49907312, 6.1432534E-4, -0.0026303423, 0.14004993, 0
779, 243198625, 0.8656067, 0.0064595663, 0.040120214, -0.4990729, 0.0054081194, -0.006088643, 0.14830208, 0
780, 243215292, 0.86560035, 0.006456122, 0.040123917, -0.49908364, -0.002049027, 0.007774608, 0.15548229, 0
781, 243231959, 0.86559445, 0.006465475, 0.040126167, -0.4990935, 0.0089703575, 0.008326703, 0.13252926, 0
782, 243248626, 0.865593, 0.006467821, 0.04012806, -0.49909586, 2.5237407E-4, -0.0011484934, 0.109796524, 0
783, 243265293, 0.8655929, 0.006446435, 0.04009713, -0.4990987, 0.010261899, 0.0021751127, 0.18396568, 0
784, 243281960, 0.86559314, 0.006475179, 0.040131073, -0.49909547, -0.0038028774, 0.0079352725, 0.1234045, 0
785, 243298627, 0.8655921, 0.0064664446, 0.04012614, -0.4990977, -0.007909033, 0.0012829818, 0.13230419, 0
786, 243315294, 0.8655907, 0.0064469017, 0.040108956, -0.49910188, -0.004950365, -0.005639438, 0.15425873, 0
787, 243331961, 0.86558926, 0.006453139, 0.040121365, -0.4991031, 0.0012316961, 0.0062576467, 0.12704372, 0
788, 243348628, 0.86559296, 0.006439457, 0.040110048, -0.49909785, 0.0121294055, -0.009577097, 0.15691853, 0
789, 243365295, 0.86559445, 0.0064450884, 0.040120203, -0.49909437, 0.007908782, 0.0052796276, 0.15156364, 0
790, 243381962, 0.86559224, 0.0064447387, 0.04012657, -0.4990977, 0.0027065184, 0.004615822, 0.119381905, 0
791, 243398629, 0.86559296, 0.006436089, 0.04012488, -0.4990968, 0.006006017, 0.00417196, 0.15603542, 0
792, 243415296, 0.8655911, 0.0064429524, 0.040130153, -0.49909937, 0.0049857916, -0.0016526479, 0.16424751, 0
793, 243431963, 0.86559206, 0.0064433226, 0.040141147, -0.4990968, -0.009811409, 0.009003154, 0.086499214, 0
794, 243448630, 0.8655902, 0.006430504, 0.04013703, -0.49910054, 0.0067338306, 0.002063063, 0.14564037, 0
795, 243465297, 0.8655928, 0.006444142, 0.04012868, -0.4990965, -0.0015946812, 0.005547787, 0.13033772, 0
796, 243481964, 0.8655888, 0.006446161, 0.040131614, -0.49910325, 0.008889361, 0.009689856, 0.12965107, 0
797, 243498631, 0.8655923, 0.006442075, 0.04011359, -0.4990986, 0.0048798467, 0.0024739916, 0.14874363, 0
798, 243515298, 0.8655925, 0.0064465674, 0.040122278, -0.49909753, 0.01714959, 0.0035654227, 0.13944626, 0
799, 243531965, 0.8655927, 0.00644769, 0.040127363, -0.49909672, -0.0024011997, -0.0060629705, 0.14396286, 0
800, 243548632, 0.8655889, 0.006443934, 0.040134758, -0.49910286, 0.014840869, -0.0069866413, 0.14336205, 0
801, 243565299, 0.8655897, 0.006447575, 0.04013584, -0.49910137, -0.0011244937, 0.020331657, 0.1256609, 0
802, 243581966, 0.86558896, 0.006436449, 0.0401313, -0.49910316, 0.009893689, 0.008713031, 0.1310358, 0
803, 243598633, 0.8655853, 0.006427892, 0.040123343, -0.49911013, -0.0010617704, 0.0051640957, 0.15791225, 0
804, 243615300, 0.86558384, 0.006437507, 0.04014263, -0.4991109, 0.014891523, 0.011467186, 0.10983086, 0
805, 243631967, 0.86558276, 0.006434151, 0.040140856, -0.49911296, 0.012435813, -0.013722791, 0.15680122, 0
806, 243648634, 0.8655822, 0.006439657, 0.040141366, -0.49911377, 0.0024806026, 0.007062206, 0.1679821, 0
807, 243665301, 0.86558545, 0.0064409277, 0.040157005, -0.49910694, 0.0045986115, 0.008599818, 0.13940144, 0
808, 243681968, 0.86559033, 0.0064392616, 0.04016069, -0.4990981, 0.0015057789, -4.695134E-4, 0.14869976, 0
809, 243698635, 0.86558604, 0.0064374837, 0.040176537, -0.49910426, 0.005593663, 0.007201221, 0.14958572, 0
810, 243715302, 0.865583, 0.0064386944, 0.040174417, -0.49910998, 0.0030496947, -0.001262705, 0.13543224, 0
811, 243731969, 0.86558306, 0.006436587, 0.040167607, -0.49911058, 0.00501415, 0.010360087, 0.16097736, 0
812, 243748636, 0.8655786, 0.006451874, 0.040166147, -0.499118, -0.009718232, 0.0010246811, 0.13164902, 0
813, 243765303, 0.8655787, 0.0064512673, 0.04016681, -0.4991177, 0.009653636, 0.0066008233, 0.14625835, 0
814, 243781970, 0.8655806, 0.006449554, 0.040176533, -0.49911365, 0.0072810743, 0.004586175, 0.13699722, 0
815, 243798637, 0.86557686, 0.006440859, 0.040187627, -0.4991193, 0.014956118, 0.0043485146, 0.13450623, 0
816, 243815304, 0.8655761, 0.0064417277, 0.040193975, -0.49912006, 0.016342793, 0.001729868, 0.12560272, 0
817, 243831971, 0.86557436, 0.006440207, 0.040184326, -0.49912387, -0.0012683242, 0.0058326614, 0.13009453, 0
818, 243848638, 0.865571, 0.0064380337, 0.040186588, -0.49912968, 0.00985952, -0.003886859, 0.13259697, 0
819, 243865305, 0.8655689, 0.0064419894, 0.04018729, -0.49913326, 0.009716695, 0.0014786499, 0.15839195, 0
820, 243881972, 0.86556953, 0.0064485203, 0.040179715, -0.49913266, 0.008177529, 0.006672665, 0.16009331, 0
821, 243898639, 0.8655677, 0.006437096, 0.040183328, -0.4991357, 0.0022671479, -6.8681344E-5, 0.13591671, 0
822, 243915306, 0.8655631, 0.0064315805, 0.040181637, -0.4991438, 0.0042085536, -0.003146755, 0.1400795, 0
823, 243931973, 0.8655657, 0.0064268806, 0.040187825, -0.49913886, 0.011854457, -0.006994646, 0.15980625, 0
824, 243948640, 0.865568, 0.0064170877, 0.040183425, -0.49913555, 0.0053889253, 0.0054243347, 0.1552763, 0
825, 243965307, 0.86556673, 0.006424398, 0.040184494, -0.49913746, 0.004786558, 0.0062220246, 0.14504051, 0
826, 243981974, 0.86556655, 0.006429851, 0.040191036, -0.49913713, -0.010332781, -0.0047284723, 0.14030838, 0
827, 243998641, 0.8655691, 0.0064266957, 0.04018876, -0.4991329, 0.001760388, 0.007343794, 0.14280224, 0
828, 244015308, 0.86556166, 0.0064248564, 0.040189758, -0.49914575, 0.0079391245, 0.0062202327, 0.1499939, 0
829, 244031975, 0.86556524, 0.006421241, 0.040188078, -0.49913973, -0.0053926134, -0.0052526207, 0.14169121, 0
830, 244048642, 0.86556274, 0.006410796, 0.04019168, -0.4991439, 0.0047389497, 0.0044215717, 0.1361723, 0
831, 244065309, 0.8655638, 0.0064110397, 0.040176343, -0.49914333, -0.0047544, -0.0014776652, 0.14997578, 0
832, 244081976, 0.8655643, 0.00640905, 0.040180665, -0.4991421, 0.00486191, -0.0036693912, 0.13362789, 0
833, 244098643, 0.86556435, 0.0064014113, 0.040174205, -0.49914256, 0.0071143336, -0.009241391, 0.1382885, 0
834, 244115310, 0.865566, 0.006397698, 0.040163595, -0.49914077, 0.0039110575, -0.0029598388, 0.1356535, 0
835, 244131977, 0.86556363, 0.006401298, 0.04016341, -0.499145, -0.0034889255, 0.0013661531, 0.11973286, 0
836, 244148644, 0.8655593, 0.006395771, 0.040167168, -0.49915236, 0.014694021, 0.0029258125, 0.13434887, 0
837, 244165311, 0.8655574, 0.006399749, 0.04016225, -0.49915588, 0.0021102137, 0.007375697, 0.1528244, 0
838, 244181978, 0.8655535, 0.006408072, 0.040158655, -0.49916276, -0.0038542855, -2.279867E-4, 0.14598274, 0
839, 244198645, 0.86557287, 0.0065206797, 0.040074408, -0.49913463, 0.0029793999, -0.019326303, 0.15380955, 0
840, 244215312, 0.86557484, 0.006522669, 0.040087115, -0.49912992, 0.007884168, -0.002039926, 0.13350868, 0
841, 244231979, 0.86557484, 0.0065285806, 0.04007831, -0.49913055, 0.020392343, 0.006234545, 0.1540823, 0
842, 244248646, 0.865578, 0.006521846, 0.04007504, -0.4991254, 5.827821E-4, 1.2209394E-4, 0.14091206, 0
843, 244265313, 0.8655781, 0.0065165847, 0.040059965, -0.49912646, 0.015640654, 0.005091297, 0.1421938, 0
844, 244281980, 0.8655834, 0.006516476, 0.040060226, -0.4991172, 0.009896204, -0.008259939, 0.14739037, 0
845, 244298647, 0.8655845, 0.0065188785, 0.04006441, -0.49911502, 0.00770614, -0.011983138, 0.13494015, 0
846, 244315314, 0.865584, 0.006518961, 0.040071707, -0.49911526, 0.00812735, 0.010165139, 0.13473988, 0
847, 244331981, 0.8655846, 0.0065230336, 0.040078104, -0.4991137, -0.0011567913, -4.8363663E-4, 0.12548923, 0
848, 244348648, 0.86558336, 0.0065118745, 0.04008511, -0.49911547, 0.008980359, -0.004546858, 0.1481657, 0
849, 244365315, 0.86558205, 0.0065061324, 0.040078014, -0.49911845, -0.0071102823, 0.005610095, 0.13137722, 0
850, 244381982, 0.86558557, 0.006507194, 0.040080287, -0.49911216, -0.004874091, 0.0011124065, 0.14966774, 0
851, 244398649, 0.86558676, 0.0065063536, 0.040073138, -0.49911073, 0.008116845, 0.0070834993, 0.14277935, 0
852, 244415316, 0.86558694, 0.006497151, 0.040074095, -0.4991105, -0.0044745896, -9.542851E-4, 0.14843845, 0
853, 244431983, 0.865585, 0.006496661, 0.040075358, -0.49911368, 0.0046060714, 0.003998839, 0.14796162, 0
854, 244448650, 0.8655847, 0.0065010763, 0.04006675, -0.49911496, 0.0031874066, 0.0040994547, 0.16481018, 0
855, 244465317, 0.86559, 0.0065055676, 0.040062882, -0.4991059, 0.008848738, 0.0025759798, 0.1594572, 0
856, 244481984, 0.8655918, 0.006513727, 0.040063903, -0.4991026, 0.004676115, 0.013409607, 0.13950062, 0
857, 244498651, 0.8655941, 0.006517236, 0.040069707, -0.49909806, 0.007881681, 0.008954652, 0.13505936, 0
858, 244515318, 0.86559194, 0.0065179532, 0.04008386, -0.4991006, 0.0076741776, -0.0025954882, 0.14344406, 0
859, 244531985, 0.86559427, 0.0065204105, 0.040082995, -0.4990966, 3.4979777E-4, -0.010221569, 0.15849304, 0
860, 244548652, 0.8655922, 0.0065235384, 0.040079977, -0.49910048, 0.0033696813, 0.004221119, 0.1622963, 0
861, 244565319, 0.8655964, 0.0065118475, 0.040076718, -0.49909356, -0.016950328, 0.007875524, 0.14433765, 0
862, 244581986, 0.86559594, 0.0064986884, 0.040071297, -0.49909508, -0.0110346945, 2.1526394E-4, 0.14767838, 0
863, 244598653, 0.8655957, 0.006502473, 0.040069226, -0.49909568, -0.0031493534, 0.0011596585, 0.1498003, 0
864, 244615320, 0.86559665, 0.006494919, 0.040063817, -0.49909452, -0.0068780524, -0.005807209, 0.17157745, 0
865, 244631987, 0.865591, 0.0064901933, 0.040066443, -0.4991042, -0.0026345751, 0.006564069, 0.13779068, 0
866, 244648654, 0.86559427, 0.0064877043, 0.0400615, -0.49909872, -0.02249901, 0.007797138, 0.15137959, 0
867, 244665321, 0.86559945, 0.0064883996, 0.04006403, -0.49908945, -0.0062590614, -0.004906846, 0.14203262, 0
868, 244681988, 0.8655976, 0.006487525, 0.040061064, -0.4990929, 0.0039600907, 4.9331755E-4, 0.1357565, 0
869, 244698655, 0.8656003, 0.0064895405, 0.040065598, -0.4990881, 0.00922396, 0.0088883415, 0.15499115, 0
870, 244715322, 0.8656029, 0.0064889784, 0.040074926, -0.49908286, 0.002940788, 0.005764528, 0.13162231, 0
871, 244731989, 0.86560494, 0.0064856643, 0.04007855, -0.4990792, 0.0015598411, 0.0019784702, 0.14189625, 0
872, 244748656, 0.86560583, 0.006477424, 0.0400764, -0.49907765, 0.007975417, -0.009718682, 0.15067387, 0
873, 244765323, 0.8656073, 0.00648649, 0.04007712, -0.49907494, 6.2415995E-5, 0.0025447893, 0.13194656, 0
874, 244781990, 0.8656056, 0.0064813904, 0.04007533, -0.49907812, -0.0019180485, 0.0016826439, 0.1397295, 0
875, 244798657, 0.86560744, 0.006490152, 0.04007219, -0.49907514, -6.169516E-4, 0.010800059, 0.14958858, 0
876, 244815324, 0.86560977, 0.0064902105, 0.040067878, -0.4990716, 0.0036601643, 0.009991648, 0.14478302, 0
877, 244831991, 0.8656101, 0.006496795, 0.040071756, -0.49907053, 0.0031695254, 0.0067366245, 0.1267128, 0
878, 244848658, 0.8656104, 0.0064952797, 0.040060285, -0.4990707, -0.014314747, -3.3876183E-4, 0.11202717, 0
879, 244865325, 0.8656072, 0.0064964974, 0.040054005, -0.49907687, 0.002725517, 0.011891015, 0.12467766, 0
880, 244881992, 0.86560786, 0.0064897323, 0.040053714, -0.4990758, -0.0018569457, -0.011630877, 0.13037491, 0
881, 244898659, 0.865606, 0.006495034, 0.04004894, -0.49907923, -0.0013628982, -0.006791071, 0.14779758, 0
882, 244915326, 0.8656066, 0.0064962218, 0.0400508, -0.49907807, -0.013487107, -1.85631E-4, 0.13605976, 0
883, 244931993, 0.86560196, 0.006504543, 0.040053524, -0.4990858, -0.009662214, -8.823034E-4, 0.13304615, 0
884, 244948660, 0.8656022, 0.006510098, 0.040057153, -0.4990851, 0.0037730662, -2.5300618E-4, 0.14709473, 0
885, 244965327, 0.8656037, 0.0065115304, 0.040055692, -0.4990826, 0.0012605852, 0.007629723, 0.12858582, 0
886, 244981994, 0.8656039, 0.0064983508, 0.040046185, -0.49908304, 0.001611249, 0.0049103806, 0.12345886, 0
887, 244998661, 0.8656014, 0.0065049687, 0.04004407, -0.49908742, 0.0036360528, -0.0050635044, 0.13665295, 0
888, 245015328, 0.8655991, 0.006518272, 0.040049475, -0.49909106, -8.7904854E-4, 0.003520542, 0.13821507, 0
