"sep=,",,,,,,,,,
"DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
570,226552687,0.00135714064539681,-0.00119198628167395,0.707219759026517,0.706991477869746,0.000631547376110205,0.437473471098269,0.00660846696271214,0
571,226569354,0.00135331595282916,-0.00118543237874705,0.707220910366968,0.706990344506715,-0.00122569770443676,0.45920468899082,-0.00370514206693532,0
572,226586021,0.00135754646707056,-0.00118500639006503,0.707214853869656,0.706996395530817,-0.0230059764730472,0.430490731041313,0.00573161378078475,0
573,226602688,0.00135469808728141,-0.00118837335795621,0.707217423747184,0.706993824662034,0.0020081572860922,0.454191584827639,0.00305170959088118,0
574,226619355,0.00135695792638233,-0.00118561822025118,0.707218187962999,0.706993060495613,-0.000838518639966913,0.44167548427729,-0.000212237772636018,0
575,226636022,0.00136485230119554,-0.0011861189644257,0.70721969957433,0.706991532363714,-0.00537883067700782,0.453960431303871,-0.00460167771055051,0
576,226652689,0.0013655858955033,-0.00118341469010771,0.707219734552823,0.706991500489127,-0.00507052400021635,0.461169634351578,-0.00572259904415943,0
577,226669356,0.00136401771985824,-0.00117627501693756,0.707216303563546,0.706994947511408,-0.00501733575105661,0.44249925104311,-0.0080862872310436,0
578,226686023,0.00136645352837597,-0.00117026351633433,0.707216419772387,0.7069948365387,-0.00320289253493381,0.439651103526411,-0.00188782630504266,0
579,226702690,0.0013797137493333,-0.00117670126752069,0.707219005081241,0.706992213971269,0.00861031544587102,0.436963000420632,0.00654710612488339,0
580,226719357,0.00138626466860417,-0.00117306238331273,0.707219101531417,0.706992110722608,0.00145079500386999,0.438218103288346,0.0121197778211601,0
581,226736024,0.0013871123532147,-0.00116855016299907,0.707224814076832,0.706986402106736,0.00022804841386128,0.429897463282966,0.0037382396015676,0
582,226752691,0.00139063157615449,-0.00115729171575048,0.707229458757907,0.706981767434423,0.00156804568972328,0.43409092618394,0.00208038351717046,0
583,226769358,0.00139614915299472,-0.00115555213819672,0.707223978525788,0.706987241514976,-0.00835348894376592,0.432910883319798,0.00497048967412345,0
584,226786025,0.00139917481951956,-0.00115274417589335,0.707227944590722,0.706983272702171,0.00350097490965842,0.442540259867636,0.000953230142607509,0
585,226802692,0.00139465882527887,-0.00115261096965647,0.707233601711369,0.706977622718766,-0.0094352515616179,0.43512188411922,0.00242099120961312,0
586,226819359,0.00139989926433857,-0.00114654866083954,0.707233099133603,0.706978124978487,0.00282720797342727,0.435914224850826,0.000652142565402402,0
587,226836026,0.00139496676312878,-0.0011499470137387,0.707232839397334,0.706978389038576,0.00951001049343803,0.4215567838191,-0.00453306724288575,0
588,226852693,0.00139111650737422,-0.00114807284664269,0.707234871887135,0.70697636644402,-0.0073635242564826,0.431740710163824,0.0230915720174517,0
589,226869360,0.0013866610777758,-0.00114476962504257,0.707228170659821,0.706983084167312,0.00452680241100486,0.457520645003892,-0.00347509728864015,0
590,226886027,0.0013934007578461,-0.00113282427791966,0.707227804449739,0.70698345649434,-0.0021105370940983,0.450387651680433,0.00191228609398249,0
591,226902694,0.00139272061565029,-0.00113937063416992,0.707232776995814,0.706978473015009,0.00282537588657807,0.423859301045783,0.00194823018082639,0
592,226919361,0.00139270432841941,-0.00113699047081872,0.707238554664384,0.706972697084941,0.00291871537485742,0.417408807779412,0.00814750971685782,0
593,226936028,0.00139723896235413,-0.0011307428979941,0.707246721733077,0.706964527923146,0.00838956000310214,0.466748198164379,0.0063102794799179,0
594,226952695,0.00138860231882219,-0.001126789671137,0.707249844989085,0.706961426735259,0.000770421399024772,0.443101026836086,-0.000628595218873563,0
595,226969362,0.00139258757848655,-0.00113380817757414,0.70725043480921,0.706960817613703,0.00344466037509567,0.483383367714496,-0.00291013398735108,0
596,226986029,0.00138955988996072,-0.00112715743323299,0.707254129848877,0.706957137633634,0.00782314691247914,0.434788358571641,-0.00878367428496789,0
597,227002696,0.0013904956382587,-0.00112798048331445,0.707257358036575,0.706953904922403,0.00817367313782101,0.435218250991567,-0.00221959965075547,0
598,227019363,0.00139019552565587,-0.00113730242558138,0.70725834909979,0.706952899087508,0.0107218836492086,0.442374775218177,0.00478946674309609,0
599,227036030,0.00128950146806923,-0.00127111942013152,0.707246868096224,0.706964347764062,-0.00262117200611872,0.446442527456701,0.0156016833149661,0
600,227052697,0.00129480891706049,-0.00127101262471462,0.707242154546502,0.70696905365737,-0.00058752399200831,0.442845843950112,-0.000405357964185259,0
601,227069364,0.00129993272127736,-0.00127189816637299,0.707234670231529,0.706976529788984,0.00853120964611894,0.422898276343345,-0.00409118771365038,0
602,227086031,0.0012967230746428,-0.00127642467432198,0.707233478989328,0.70697771920052,-0.0153459961655454,0.436546069646849,0.00157211693935504,0
603,227102698,0.00129531550266028,-0.00128482918863226,0.707233300735324,0.706977884875279,-0.00141267146484167,0.437585576121513,0.007779705289449,0
604,227119365,0.00129517896024173,-0.00129194675565647,0.707231513726553,0.706979659804361,-0.00045857362571196,0.420811128823271,-0.000361589829679954,0
605,227136032,0.00130212197416493,-0.001284361828883,0.707232677676752,0.706978496504122,-0.0118511768419781,0.435864339320448,-0.00151358374718437,0
606,227152699,0.00129144554307281,-0.00129309237300101,0.707230956053604,0.706980222410803,-0.00606986456654094,0.432138600684887,0.00564876184315177,0
607,227169366,0.0012911506006626,-0.00129257321300229,0.707235193154958,0.706975985269433,0.00572744819368514,0.445706946493735,0.00368984122988137,0
608,227186033,0.0012870218155076,-0.00128914025677696,0.707231045122861,0.706980148594478,0.00937465246185257,0.436902858703264,-0.00801846864241199,0
609,227202700,0.0012808872339071,-0.00128942454027406,0.707233914797084,0.706977288512891,-0.010505607637362,0.443054393808777,0.00178408788726659,0
610,227219367,0.00127908691848395,-0.00129317994127114,0.707230930537474,0.706980270243374,-0.00231596984403851,0.414718376035477,-0.00317528763631428,0
611,227236034,0.00128730623052481,-0.00129461180088688,0.70723649176897,0.706974689457319,-0.00749745316963255,0.443859792469855,0.000681038382660572,0
612,227252701,0.00129719353686163,-0.00129907866250515,0.707233401675716,0.706977754415054,-0.0135404993765398,0.428667826868057,0.000753378187326103,0
613,227269368,0.00130023965266715,-0.00130206518172327,0.707234853974515,0.706976290498312,-0.0146576278140052,0.436991486039971,-0.0106566553888566,0
614,227286035,0.00129589304022029,-0.0012946845535573,0.707239444742733,0.706971719556819,0.00213654907299135,0.433947999017295,-0.0101971313536992,0
615,227302702,0.00129356550130231,-0.00129851248709497,0.707242616649419,0.706968543676802,-0.00606071145644301,0.44154185840929,0.000284144109223991,0
616,227319369,0.00128993004664593,-0.00131176062886631,0.707238894761059,0.706972249173674,0.0059096514941251,0.421509948178167,-0.00134482011735785,0
617,227336036,0.00128850734419225,-0.0013143833344456,0.707236168104558,0.706974974571275,0.00476751398935011,0.442876602559359,-0.00223905040799002,0
618,227352703,0.00129321588670675,-0.00131592136834874,0.707233863558167,0.706977268503175,0.000457871055953459,0.436774951824735,-0.000555960565554002,0
619,227369370,0.00129342282503698,-0.00130719121085758,0.707231576901039,0.706979571800066,0.00200161692362729,0.436476339546938,0.00732195256051855,0
620,227386037,0.00128247841064319,-0.00131617881753855,0.707231876153389,0.706979275704037,-0.0010285642954868,0.430958510140174,0.0131531711265243,0
621,227402704,0.00128413622416035,-0.00131263638470549,0.707233335778242,0.706977819131449,0.00443028106426217,0.434714627324218,0.00480627491813004,0
622,227419371,0.00128591707924486,-0.00131161446632918,0.707230637942745,0.706980516591409,0.0106194346535382,0.446208207474959,0.00142308536040545,0
623,227436038,0.00128337616320644,-0.0013064831694235,0.707234721733511,0.706976445450537,0.00498103030886252,0.465630144175886,0.00247745855059816,0
624,227452705,0.00128037721072053,-0.0013052793227383,0.707229193560389,0.706981983261249,0.00425327072283048,0.450553666311606,-0.00544169237814318,0
625,227469372,0.00127688119025908,-0.00131160030334717,0.707229040951972,0.706982130547317,-0.000704793149584514,0.434259215756481,0.00887432145008872,0
626,227486039,0.00128150794178059,-0.00130432976176526,0.707223973870306,0.70698720444175,-0.004075815919396,0.433074224690294,0.00145434631462984,0
627,227502706,0.00128598372904999,-0.00130188959134838,0.707220130781303,0.706991045167488,0.00422877564187242,0.445509752202156,0.00622449759523715,0
628,227519373,0.00128919179342061,-0.00129316461576784,0.707215719716111,0.706995467804581,-0.00541790263516325,0.454052859900605,0.00161260981937547,0
629,227536040,0.00128264399692892,-0.00129462230086236,0.707216035227517,0.706995161436446,0.006837254214184,0.446082103799088,9.18682476957707e-05,0
630,227552707,0.00128057094205868,-0.00129948439193042,0.707218265778146,0.706992925019855,0.0186375005359248,0.410382876411453,0.00327348235243207,0
631,227569374,0.00127309220895821,-0.00130028359699992,0.707221583954261,0.706989617807802,-0.000479348171958254,0.445930095699899,-0.00864564403901021,0
632,227586041,0.00127104149677216,-0.00130392380186312,0.707226543313186,0.706984653772283,0.00915217676501278,0.442343437479928,0.00190580079715559,0
633,227602708,0.001268353506433,-0.00129379731674977,0.707223919980628,0.706987301424234,0.0057048087508836,0.420259699966787,-0.00121576610653846,0
634,227619375,0.00126364727203065,-0.00129086838718214,0.70722525306843,0.706985981669138,0.00793301587090688,0.414671090741474,0.00129324083291688,0
635,227636042,0.0012693550203697,-0.00129949734799479,0.707228021972541,0.706983185783992,0.00237028131446622,0.435238005893074,-0.0047387387050808,0
636,227652709,0.00126072474969625,-0.00130343238058342,0.707224128952092,0.706987088329829,0.00162400274770167,0.434662059967892,-0.000818051182143198,0
637,227669376,0.0012575232101191,-0.00130586011352337,0.707214982816228,0.706996238635668,0.0124137106160042,0.431053634838911,0.00756281246508909,0
638,227686043,0.00125996510986181,-0.00130751179442011,0.707210908227857,0.707000307061008,0.00637909265849071,0.418314982628081,0.00184918345513187,0
639,227702710,0.00125608589075986,-0.00130417513398311,0.707218504326995,0.706992721683146,0.0144640335512391,0.442851012079924,-0.00405782820614876,0
640,227719377,0.00126460595665214,-0.00130097864893331,0.707217811072483,0.706993405859047,0.000963569481275216,0.437465387661142,0.00268535764017303,0
641,227736044,0.00126577357961911,-0.0013083785447814,0.707220001469047,0.7069911990152,-0.0188231910642616,0.451042298608102,-0.00536264455289697,0
642,227752711,0.00127347171923696,-0.00130652048725241,0.707225947101087,0.706985241020609,-0.0017904742585552,0.436673312386052,-0.00634410632705145,0
643,227769378,0.00127576638745812,-0.00130830401321948,0.70722475573945,0.706986425350592,-0.00290743885069316,0.433585877030029,0.0031351298619946,0
644,227786045,0.00127295252190584,-0.00130545916444471,0.7072264591994,0.706984731643143,0.00422056399134103,0.448330279665651,-0.00478081259492212,0
645,227802712,0.00127465819350015,-0.00131588856529142,0.707230407938894,0.706980759123159,-0.00426970352958672,0.456546300298547,0.0074619066160584,0
646,227819379,0.00127059648475751,-0.00131058808357054,0.707237826702685,0.706973354819197,-0.00664758247979749,0.44395323879225,0.0018132187796295,0
647,227836046,0.00126662977749874,-0.00130965093081885,0.707233501772975,0.706977690194946,0.000308553767306854,0.442150125025105,0.00537028550148889,0
648,227852713,0.00126692276048198,-0.00130867916100249,0.707233458640649,0.706977734617405,-0.012268091150564,0.449432118341223,-0.00303644306835092,0
649,227869380,0.00126854683205284,-0.00130855474482289,0.707235446105245,0.706975743746368,-0.00356788874478235,0.438917282106256,-0.00047447304303247,0
650,227886047,0.00126288308680287,-0.00130662448698199,0.707239282463231,0.706971919668422,0.0065566354256864,0.433535803806859,-0.00109876274747176,0
651,227902714,0.00126326642090353,-0.00130549421911243,0.707234147419981,0.706977058019513,-0.0090703621677215,0.447562558569043,-0.000537105935147886,0
652,227919381,0.00126223532766357,-0.0013037413197134,0.707230668785021,0.706980542978688,0.00320236845236171,0.437777768365924,-0.00390282591729829,0
653,227936048,0.00126488164721555,-0.00130842700841562,0.707228099953115,0.706983099324085,0.00463853090765638,0.428835299095389,0.00782752924130241,0
654,227952715,0.00125646920276131,-0.0013070544105153,0.707225029381487,0.706986188486215,0.00999400184462571,0.441135854841798,0.00660663124436558,0
655,227969382,0.00125809381156464,-0.00131545111916842,0.707222949900919,0.706988250200636,0.00187650886849523,0.44871257407503,0.00456945384890851,0
656,227986049,0.0012483522700076,-0.00132449725711868,0.707217902036934,0.706993300082896,-0.0144315604459505,0.453186458438409,0.00227948084793941,0
657,228002716,0.00124518363739674,-0.00132408092033152,0.707215202450457,0.706996006884328,-0.00424578256233952,0.449679440660859,-0.00154486294973028,0
658,228019383,0.00125741796936721,-0.00132987369623648,0.707217896524129,0.706993279439054,-0.0038750888749398,0.433838576205515,0.0121113738520731,0
659,228036050,0.00125191813425309,-0.00133364572375523,0.707214182834311,0.706996996944164,-0.0140988144235978,0.422071037901797,-0.00387143695629397,0
660,228052717,0.00126465768760756,-0.00132321423128615,0.707204801534474,0.707006377928528,0.00441692933052387,0.457293473232205,0.003183522960669,0
661,228069384,0.00126646036719557,-0.00131725080664809,0.707198468026941,0.707012721065752,0.00327123854424824,0.433587433320282,0.00376358867716165,0
662,228086051,0.00125746396616439,-0.00132130606098949,0.707203340825459,0.70700785544432,-0.00788301537878796,0.43884156726102,-0.00311667574034453,0
663,228102718,0.00124726394375732,-0.00132056182625242,0.707201902308974,0.70700931381396,-0.0117257746364151,0.441210753618921,-0.00741555919001078,0
664,228119385,0.00125032757107713,-0.0013153994996114,0.707200234935715,0.707010985849577,0.00354646636385715,0.434699276031958,0.00511034917409294,0
665,228136052,0.00124182988010991,-0.00131636932353106,0.707194654427238,0.707016580979465,-0.0183688208097117,0.438787829343913,-0.000844489797482557,0
666,228152719,0.00125045560770585,-0.00131320613790343,0.707192691537327,0.707018535037522,0.00226390492962605,0.447407475643337,0.00327539831783077,0
667,228169386,0.00124570572576864,-0.00130770043319015,0.707194075467572,0.707017169353325,0.00212320190479144,0.436754313323329,0.00404342599612112,0
668,228186053,0.00124214115315274,-0.00131391454798617,0.707192123525327,0.707019116529146,-0.00111950360408155,0.44718062237728,0.000169841404526294,0
669,228202720,0.00122788978227362,-0.00131118165716045,0.70719572290259,0.707015546220611,-0.00517002992952924,0.450647384850827,0.000514104240493652,0
670,228219387,0.00123528380264183,-0.00130477079731221,0.707201416639687,0.707009849966684,0.000605267047099,0.442367716447226,0.00727247301342988,0
671,228236054,0.00123673759745366,-0.00131069015279276,0.707204525133813,0.707006727126196,-0.00233889018887861,0.43891760470806,0.00416723910847664,0
672,228252721,0.0012355073365111,-0.00130993345078923,0.707205658107875,0.707005597386741,-0.00674809595133111,0.444682953515607,-0.00410847911862276,0
673,228269388,0.00123746232274008,-0.00131962849748826,0.707202764342996,0.707008470510257,0.000811071999974984,0.437943089262256,-0.00878100474626526,0
674,228286055,0.00123504327303137,-0.00131963788689097,0.707203300447877,0.707007938469994,-0.0079664036415678,0.448531451716323,-0.00585417618661385,0
675,228302722,0.00122949747072188,-0.00131939850573321,0.707197280252495,0.707013970390279,-0.00341210557229538,0.439162120733714,0.00696041848330577,0
676,228319389,0.00122493834472065,-0.00132300329266951,0.707198467831868,0.707012783678342,-0.00454977043819339,0.444661084894954,-0.00387589026843463,0
677,228336056,0.00121755615326838,-0.00131587648056612,0.707196668143746,0.707014609886165,-0.00479289454438977,0.439854842862009,0.00278266035875069,0
678,228352723,0.00122154552708419,-0.00132524350385396,0.707199300051603,0.707011952913601,-0.00439141164580376,0.420578546790008,-0.00438891161845374,0
679,228369390,0.00120965978538644,-0.00132650700025755,0.707205477806354,0.707005791534318,0.00657227569940632,0.454652282783539,-0.0097780512533642,0
680,228386057,0.00121026920814815,-0.00132645665722667,0.707207461167741,0.707003806658676,-0.00548463340393875,0.441810362774703,-0.00134754273943196,0
681,228402724,0.00120906592435683,-0.00133168768017427,0.707209628039152,0.707001631381596,-0.01151102849286,0.445596233164816,-0.00172636592101274,0
682,228419391,0.00120506796499136,-0.00133695904996097,0.707213305006274,0.706997950190665,-0.00744632496185781,0.436423998464179,0.000731366692053873,0
683,228436058,0.0012083168234554,-0.00133129046805795,0.707212393049996,0.706998867575219,-0.00549276371819054,0.454643410234875,-0.00189188107967006,0
684,228452725,0.00121536006659698,-0.00132139380025934,0.707216793825663,0.706994471936862,-0.0124862135503053,0.4505132613637,0.0097654625676976,0
685,228469392,0.00121746376078111,-0.00132849929899578,0.707210470488462,0.707000780270498,0.00348694579521546,0.44581444633553,0.00019634966937078,0
686,228486059,0.00122398661269416,-0.00133332616071382,0.707210879951318,0.707000350336973,-0.00833613739057307,0.446254209478719,-0.00610617466772302,0
687,228502726,0.00122311762793519,-0.0013375842288213,0.707210936020877,0.707000287711521,-0.0125568112906064,0.463005585694172,0.000594566991805399,0
688,228519393,0.00122655226118541,-0.00133603154745999,0.707213568988551,0.706997650935086,-0.00269478787158447,0.445540925592489,-0.00793203182515604,0
689,228536060,0.00123923584489929,-0.00133875027418136,0.707211237144286,0.706999956222822,-0.00262184850292941,0.428910521705339,-0.00521409852461547,0
690,228552727,0.00123643908729743,-0.00133326965673024,0.707211030479022,0.707000178203093,0.00848563131632197,0.451281005208297,-0.00743146440560996,0
691,228569394,0.00123908927484032,-0.00133582407647982,0.707207817024201,0.707003383140187,-0.00112217848124176,0.44390007342954,0.0107440301119808,0
692,228586061,0.00123926807456629,-0.00134011656368489,0.707204756917449,0.70700643568186,-0.0116897216198926,0.453780403983107,-0.0113726305416994,0
693,228602728,0.00124032852079622,-0.00134472936733305,0.707201388937309,0.707009793972637,-0.0114546349599935,0.436958950851703,0.00993124702586956,0
694,228619395,0.00123028789222146,-0.0013524490390241,0.707203510805963,0.707007674340964,0.00192464336792397,0.420265043717363,0.00908714859409061,0
695,228636062,0.00123076738734507,-0.00135225896260614,0.707200933282206,0.707010252098308,-0.00856866140694053,0.443588626085671,0.00340140213944174,0
696,228652729,0.00123102475450281,-0.00135011175070428,0.707194312043761,0.707016878715965,-0.00154382550538292,0.424879133104714,0.00711891251926958,0
697,228669396,0.00123010575584852,-0.00136137598333617,0.707195521474847,0.707015648978988,-0.00145868469056921,0.445462219509881,4.6097494014211e-05,0
698,228686063,0.00123040392173594,-0.00136244939348716,0.707192952790484,0.707018215721006,-0.00783306164255559,0.436892475011074,-0.0165102224121605,0
699,228702730,0.00121841349828689,-0.00136515008380492,0.707197005741105,0.707014177301001,-0.0172815211033086,0.447731261587696,0.0019081214524106,0
700,228719397,0.00121777335859086,-0.00135794857307782,0.707191425798275,0.707019773613951,-0.00379038651236221,0.450737033865244,0.00473897273459675,0
701,228736064,0.00120581477459123,-0.00135870438113681,0.707191329455126,0.707019889024789,-0.0180952336733437,0.424563745823358,0.000457012642415545,0
702,228752731,0.00119257405071839,-0.00134747730941622,0.707189198079699,0.707022064854716,0.0055198718959755,0.446814895375756,7.20977111572038e-05,0
703,228769398,0.001203624813127,-0.00134784955046615,0.7071918306436,0.707019412222785,-0.0143093473888851,0.446819726567414,0.00257090216682548,0
704,228786065,0.00119836602566047,-0.00135534331912396,0.70719264425574,0.70701859301855,0.00483166568844304,0.451547973948703,-7.55236659525522e-05,0
705,228802732,0.00120009949483337,-0.00135752847991443,0.707194672829219,0.707016556807266,0.00569037520301955,0.443600482685326,0.00459365884880439,0
706,228819399,0.00120326660650726,-0.00136144485713896,0.707193994331781,0.707017222561399,0.00152674104556883,0.428704417036443,-0.00134063496519437,0
707,228836066,0.00120494349791256,-0.00136546173175062,0.707200972334185,0.707010232143078,-0.00619160227216204,0.438366653759184,0.000193943223423831,0
708,228852733,0.00121254480553782,-0.00136205127162717,0.707199691422088,0.707011506981274,0.000156895744038429,0.434172716215919,-0.00274200705401241,0
709,228869400,0.0012118202237069,-0.00136783964815614,0.70719569836658,0.707015491144464,-0.00275446691611044,0.437605572439965,0.00463458458170529,0
710,228886067,0.00121265089967683,-0.00136965664840832,0.707194610508189,0.707016574336579,-0.00224098635535586,0.455246925729372,0.00280033826793198,0
711,228902734,0.00121644735863751,-0.0013785068525526,0.707199845077256,0.707011314688376,-0.00967224049483142,0.436930274088124,0.00320785568541706,0
712,228919401,0.00121260850376882,-0.00137307636374101,0.70719852053901,0.70701265673915,0.000774819043046416,0.414522401943183,-0.00851344241883041,0
713,228936068,0.00120644387115222,-0.00137627966906711,0.707203992768752,0.707007187346347,-0.0119630100714934,0.402285717464433,-0.0102906775948951,0
714,228952735,0.00121123139399053,-0.00138063735536832,0.707208528462022,0.707002633679384,-0.00521463128556946,0.448356480723792,0.00442693535909225,0
715,228969402,0.00120339089327734,-0.00137504752204814,0.707206802742877,0.707004384179382,-0.00928980828643861,0.448973084897169,-0.00482418346951632,0
716,228986069,0.00120667634044172,-0.0013835868413373,0.707205005190551,0.707006159982425,-0.00726679973679263,0.438097328168394,-0.00191427300943495,0
717,229002736,0.00120316317986292,-0.00138875110733031,0.707200738998008,0.707010423211282,-0.0158319558264524,0.438387669159896,-0.000216615704970795,0
718,229019403,0.00120141354831171,-0.0013941059252694,0.707200053379777,0.707011101450179,-0.0105895734179129,0.445728845251594,-0.00374034956101229,0
719,229036070,0.00130275979700423,-0.00123254839750947,0.707229952613041,0.706981313592032,-0.00587077776313594,0.424844465949556,0.00900151044252165,0
720,229052737,0.00130990011864666,-0.00123828395840085,0.707234024853308,0.706977216679794,0.000490484238348052,0.452233457386944,-0.0078962318113694,0
721,229069404,0.00130813414646561,-0.00122871819865384,0.707237162640114,0.706974097699062,-0.0111927517909486,0.45170580646106,-0.0230944071924321,0
722,229086071,0.0013104634325285,-0.00122488674137473,0.707240501187379,0.706970760228658,0.00129607508140301,0.435699911885261,-0.00481254442488497,0
723,229102738,0.00131459339720054,-0.00122578543183233,0.707239307984975,0.706971944659198,-0.000443784390752946,0.433639812822361,0.0021037742296855,0
724,229119405,0.0013191844547276,-0.00122733590420955,0.707237440408923,0.706973801694793,0.00283143104732758,0.427518083507398,0.00342104262511725,0
725,229136072,0.00132704269336315,-0.00122770888033996,0.707235885595537,0.706975341730171,-0.00547954624854924,0.436831738406178,-0.0095422651851616,0
726,229152739,0.0013347686725512,-0.00122694210592203,0.707241451982571,0.706969760034504,-0.0140589701491815,0.444510191389393,0.000688296752579029,0
727,229169406,0.00134018359232921,-0.00122509010440478,0.707240219854855,0.706970985601129,0.000707833358991749,0.440703837234943,-0.00852716551683591,0
728,229186073,0.00132968392422242,-0.00122473412485074,0.707241538420008,0.70696968697412,-0.00141387853049943,0.425034637192501,-0.0130329548733183,0
729,229202740,0.00132824825326634,-0.00122844452801174,0.707244590078886,0.706966630389842,-0.00197482233552385,0.450911711119226,-0.00247229444481125,0
730,229219407,0.00133335666116013,-0.00122328137867113,0.707248512842859,0.706962705398415,-0.0012576027222364,0.438202828538098,0.00252934030344185,0
731,229236074,0.00132679588037699,-0.001222783576377,0.707251493494215,0.706959736734151,-0.00497057014273604,0.457571719589301,0.00150893086911262,0
732,229252741,0.00132649336409406,-0.00122337217189689,0.707250692345214,0.706960537762256,-0.00518641496757702,0.438294052600797,-0.000604914243178061,0
733,229269408,0.00132155096709724,-0.00121543379138558,0.707246944617577,0.706964309956905,-0.000749241748925342,0.430999099079833,-0.00255727009238416,0
734,229286075,0.00132058148262751,-0.00121270024709667,0.707251381968475,0.706959877310121,0.00582127585129004,0.446604142936293,-0.00508967675929493,0
735,229302742,0.00131072727875444,-0.00120765293015462,0.707252670357907,0.706958615365857,0.0136141453790882,0.448032117726855,0.00321239984622276,0
