1265,243212146,0.00084808712962187,-0.000875319282105113,0.706156400275257,0.708054837505307,0.008739552,0.0033582682,0.029463768,0
1267,243245480,0.000845838681933691,-0.000892917096750497,0.70614970943679,0.708061491057323,-0.0018546546,0.0077107917,0.0068454742,0
1269,243278814,0.000835588723539058,-0.000897597629634499,0.706160669092487,0.708050567076132,0.004252446,0.02035151,0.0034751892,0
1270,243295481,0.000833460220616632,-0.00090054669506556,0.706158607042748,0.708052622379972,-0.006927309,0.0012393513,0.0057964325,0
1272,243328815,0.000850187758252335,-0.000896489530574124,0.706152472510528,0.70805872571035,0.011843421,0.01754912,0.030294418,0
1274,243362149,0.000852900784657311,-0.000892617399807253,0.706149435413411,0.708061756247116,0.0012752252,-0.0066162627,0.021860123,0
1276,243395483,0.000852119032723036,-0.000889726970793942,0.7061459548649,0.708065231957487,-0.0024920856,-0.0034504253,0.019904137,0
1279,243445484,0.000848041313222258,-0.000897483397188986,0.706141653138611,0.708069517104184,-0.00426228,0.0010404529,0.034017563,0
1281,243478818,0.000836353920317911,-0.000902156371546941,0.706144430085084,0.708066755670546,0.0038483343,0.01646268,0.047574043,0
1283,243512152,0.000816689724700831,-0.00089488048158947,0.706142138978095,0.708069072736733,0.021228729,0.00045181747,0.007516861,0
1285,243545486,0.000817486479871565,-0.000898870037646941,0.706140337859726,0.708070862976202,-0.008854102,0.0031984006,0.019826889,0
1287,243578820,0.000803449363033872,-0.000910038276350177,0.706147892436633,0.708063330717499,-0.010437105,0.01336486,0.027254105,0
1288,243595487,0.000795330462723659,-0.000917977827458252,0.706146981597888,0.708064238008357,-0.0059313634,-0.0023938238,0.029691696,0
1290,243628821,0.000784638156652139,-0.000919402818419112,0.706137063311212,0.708074139380643,-0.011826741,-0.012151143,-0.03035736,0
1292,243662155,0.000778804441639961,-0.000910204394358514,0.706137327805823,0.708073893933997,0.002981104,0.0016620284,0.03732586,0
1294,243695489,0.000785556107293205,-0.000902357258147288,0.706141887637772,0.708069349129268,0.0022699416,-0.0020506755,0.01727581,0
1296,243728823,0.000792530979470814,-0.000894389625149727,0.706141139434789,0.708070097631289,0.006839776,0.019126115,0.03928089,0
1299,243778824,0.000778881629600633,-0.000893198925537779,0.706139289459704,0.708071959210665,0.0005307315,0.0038610466,0.019804,0
1301,243812158,0.00078828642453868,-0.000880474194383852,0.706132403746609,0.708078831592036,-0.0035019452,0.007815507,0.015637398,0
1303,243845492,0.000784316089800886,-0.000882619023214672,0.706131729360891,0.708079505861967,0.009460381,0.002209286,0.03407097,0
1305,243878826,0.000770616611377207,-0.000872948611611861,0.706130169594765,0.708081088364057,0.0031779353,0.008002867,0.016569138,0
1306,243895493,0.000774114148382291,-0.000869897537980082,0.706120842400579,0.708090389677092,0.00288382,0.007033184,0.04253292,0
1308,243928827,0.000761425094838268,-0.000876481947314103,0.706127033096555,0.708084221785429,0.0037804702,0.0009979155,0.019961357,0
1310,243962161,0.000743920765371203,-0.000887006361522042,0.706112756164922,0.708098464468598,-0.0070950557,-0.0017635452,0.010639191,0
1312,243995495,0.000736291353528774,-0.000890012107949379,0.706111397226251,0.708099823796534,0.0013013763,-0.0007515064,0.024102211,0
1314,244028829,0.000729380291349692,-0.000891245322318692,0.706106411651631,0.70810480093742,-0.007097263,0.015278451,0.022824287,0
1315,244045496,0.000729432329910317,-0.000893111761568137,0.706109536916353,0.708101682073719,-0.0028298136,-0.0040249513,0.018909454,0
1319,244112164,0.000852578466650971,-0.000902734033945535,0.706209043379818,0.708002291825234,-0.0081319325,-0.013326415,0.038653374,0
1321,244145498,0.000850486857395861,-0.000903305290072269,0.706210382541683,0.708000957839739,-0.010400728,0.012808661,0.019040108,0
1323,244178832,0.000840504782709377,-0.000900263972966335,0.706209431550439,0.708001922218926,-0.007255873,-0.008507839,-0.0023927689,0
1324,244195499,0.000830389957288214,-0.000900135925050883,0.706214815879838,0.707996563578978,-0.0068247444,-0.0023232636,-0.002573967,0
1328,244262167,0.000851124866753084,-0.000901538097620544,0.706218122880085,0.707993238478482,0.0075912266,0.0033769035,0.0077695847,0
1330,244295501,0.00084872098192434,-0.000911639536561854,0.706226206473678,0.707985165011138,0.0006522108,0.0004666252,-0.0029706955,0
1332,244328835,0.000843717670249144,-0.000917914952741644,0.706218104044668,0.707993245089377,0.0037880416,0.0019884412,0.021924019,0
1333,244345502,0.000843363189979072,-0.000920936496915599,0.706209146504124,0.708002176556269,-0.0064724046,-0.010837529,0.008775711,0
1335,244378836,0.000843107311620094,-0.000920420483041177,0.706216843063156,0.707994500381257,-0.011857893,-0.0033553625,0.0104522705,0
1337,244412170,0.000833111013011288,-0.000924180313317071,0.706219272977866,0.707992083494868,-0.002329927,0.0023706763,0.0373621,0
1342,244495505,0.000831808701601755,-0.000938791123315226,0.706214685299583,0.707996641964297,-0.005067486,0.0037886982,0.00669384,0
1344,244528839,0.000821759159422154,-0.000929337936185713,0.706221067542751,0.707990299934724,0.0003633762,0.0019554729,0.03631878,0
1346,244562173,0.00082812455939746,-0.000916991583600595,0.706212565499654,0.707998789311498,-3.523123e-05,-0.00087723247,0.036538124,0
1348,244595507,0.000826804625104853,-0.00091208729172475,0.706216158285653,0.707995213449313,-0.0024852126,0.0046214797,0.030966759,0
1350,244628841,0.000840131350896453,-0.000901350318313537,0.706216354922062,0.707995015369115,-0.00042185278,0.011909455,0.004630089,0
1351,244645508,0.000880585896944678,-0.000867888785410355,0.706212301452465,0.707999051280965,-0.008231815,0.0033578072,0.062485695,0
1353,244678842,0.000864512987051716,-0.000873919659705721,0.706212012942949,0.707999351452239,0.01008809,0.010540536,0.0057468414,0
1355,244712176,0.000838378232519802,-0.000883038777742803,0.706211844726597,0.707999539358828,0.0067779184,0.010327011,-0.015618324,0
1357,244745510,0.000841553196184363,-0.0008826603669963,0.706206194817399,0.708005171662202,0.0033935134,0.00050064106,0.053601265,0
1359,244778844,0.000824836153109299,-0.000894356731762755,0.706198644826971,0.708012707383072,-0.0015166472,0.004739634,0.003988266,0
1360,244795511,0.000830214377496809,-0.000882021302137167,0.706193802713641,0.7080175462454,0.00040634655,-0.007070665,0.016199112,0
1362,244828845,0.000827584005888969,-0.000887024740530125,0.706189547484575,0.708021787316856,-0.0035099357,-0.004927986,0.006307602,0
1364,244862179,0.000823705424688835,-0.000893485120779233,0.706196443204263,0.708014905774844,-0.0088642165,0.005941491,0.0052461624,0
1366,244895513,0.000826367594977822,-0.000889440549856404,0.706201429813168,0.708009933928856,-0.0011519019,-0.018276403,0.043258667,0
1368,244928847,0.000840080106927533,-0.000892396502168036,0.706203518554701,0.708007830659278,-0.011772009,-0.005221556,0.0032138824,0
1369,244945514,0.000835402113646111,-0.000891383324096946,0.706212082753121,0.707999294994407,-0.0020596997,0.0015882133,0.0382185,0
1371,244978848,0.000831776850865472,-0.000890778002300403,0.706213419106316,0.707997967042271,-0.005916276,0.005745345,0.03874874,0
1373,245012182,0.000826359912013966,-0.000889412004676781,0.706214072067834,0.707997323786574,-0.0062547307,0.010537602,0.02849865,0
1375,245045516,0.000808982941131057,-0.000895014604487921,0.70622688783439,0.707984553076698,-0.007896909,0.0062130596,0.005440712,0
1378,245095517,0.000803388485552572,-0.00089405788902608,0.706217132942591,0.707994291195755,0.0074309674,-0.0015379786,0.030765533,0
1380,245128851,0.000812081662239839,-0.000894082380861417,0.706214555813642,0.70799685189767,0.0028392293,-0.0037012908,0.027291298,0
1382,245162185,0.000804626042742303,-0.000897284020183093,0.706213354444764,0.707998054702266,0.0072521293,0.007387676,0.027898788,0
1384,245195519,0.000800431714797007,-0.000908564147158896,0.706208513220841,0.708002874058199,0.00024273507,-0.006350087,0.024332047,0
1386,245228853,0.000809172547045305,-0.000906819640246068,0.70620853959458,0.708002840051946,0.009261343,0.00868996,0.03868866,0
1387,245245520,0.000816185815916026,-0.000901746968538234,0.706209881881838,0.708001499592733,-0.0015734194,0.006123123,0.0031757355,0
1389,245278854,0.00081772279687925,-0.000909629540072897,0.706218715052884,0.707992676807169,-0.0042288653,0.0006826924,0.0083761215,0
1391,245312188,0.000813008055217333,-0.000916084949093881,0.70621699171191,0.707994392932351,0.0064392965,0.0032774403,0.030311584,0
1393,245345522,0.000822735541828058,-0.000917568152955372,0.70622652189894,0.707984873384623,-0.00661467,0.011138335,0.014780998,0
1395,245378856,0.000811624096780573,-0.000923742265717704,0.70623038259,0.707981027057459,0.0005266524,0.011121893,0.010260582,0
1398,245428857,0.000811809690583768,-0.000938127400201363,0.706231574171588,0.707979819292279,0.004107693,0.0063534817,0.018614769,0
1400,245462191,0.000799269752143668,-0.000936933720398299,0.706238742672417,0.707972684269352,0.010667463,0.0064416295,-0.0033960342,0
1402,245495525,0.000806373972020937,-0.000939624930692778,0.706224424435323,0.707986955527433,0.0033217098,0.016058749,0.05352497,0
1404,245528859,0.000804942360639578,-0.000945447874204623,0.706232519054672,0.707978874844303,0.02475747,0.0040841266,0.04438114,0
1405,245545526,0.000817557358518562,-0.000942830909167059,0.706229922466035,0.707981454053325,0.0027391233,0.011346901,0.03714657,0
1407,245578860,0.000812397572591619,-0.000944721122683473,0.706222684600425,0.707988677358582,-0.0015830026,0.008663683,0.01388073,0
1409,245612194,0.000821271691720083,-0.000939583903128317,0.706226112748624,0.707985254342819,0.004471097,-0.011172114,0.011861801,0
1411,245645528,0.000841869919373883,-0.000958911952270761,0.70623715605043,0.707974188199476,-0.0037067388,0.0034160602,0.030571938,0
1413,245678862,0.00084079731605546,-0.000956337779542426,0.706234476965948,0.707976865457169,0.0068966877,-0.00046665315,0.04277134,0
1414,245695529,0.000841688002871954,-0.000962514362979247,0.706237234943814,0.707974104827516,-0.0041516693,0.005963088,0.022780418,0
