sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:23:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
501, 2070909098, 0.99122196, 0.113361, -0.06769156, 0.006913876, 2.1621901988983154, 2.0368406772613525, 9.354120254516602, -10.984707832336426, 39.82966613769531, -27.64986801147461, -0.01171875, -0.02685546875, -0.735107421875, 0, 
502, 2070925765, 0.9917577, 0.11226892, -0.061650436, 0.003613123, 2.0608158111572266, 2.024562120437622, 9.414780616760254, -9.352762222290039, 40.07712936401367, -27.472366333007812, -0.001953125, -0.02490234375, -0.738525390625, 0, 
503, 2070942432, 0.99227214, 0.11088975, -0.055683654, 4.2712828E-4, 1.7877241373062134, 2.234860420227051, 9.660079956054688, -11.245946884155273, 39.6624755859375, -26.514663696289062, 0.00830078125, -0.022705078125, -0.742431640625, 0, 
504, 2070959099, 0.9927726, 0.10909862, -0.049944155, -0.0026899623, 1.738036036491394, 2.2641375064849854, 9.66447639465332, -14.020167350769043, 38.165504455566406, -25.714815139770508, 0.016845703125, -0.0185546875, -0.7412109375, 0, 
505, 2070975766, 0.99319935, 0.10755631, -0.04421749, -0.0057343715, 1.785921573638916, 1.9845319986343384, 9.605560302734375, -12.243254661560059, 38.115936279296875, -25.29790496826172, 0.025390625, -0.01513671875, -0.74560546875, 0, 
506, 2070992433, 0.99352545, 0.10651597, -0.038564727, -0.008697515, 1.557313323020935, 1.9890432357788086, 9.63095474243164, -8.711468696594238, 37.66836929321289, -24.84876823425293, 0.0361328125, -0.015625, -0.74609375, 0, 
507, 2071009100, 0.99377745, 0.10577284, -0.03293258, -0.011631485, 1.4932767152786255, 1.9832098484039307, 9.609343528747559, -6.617344379425049, 37.55175018310547, -24.71994400024414, 0.047607421875, -0.010986328125, -0.748291015625, 0, 
508, 2071025767, 0.9939814, 0.10506308, -0.027465612, -0.014483233, 1.3304662704467773, 2.0026586055755615, 9.574995994567871, -6.320919036865234, 36.4817008972168, -24.053634643554688, 0.054931640625, -0.01123046875, -0.744873046875, 0, 
509, 2071042434, 0.9941306, 0.10449684, -0.02210399, -0.017255146, 1.2818059921264648, 1.96369206905365, 9.568745613098145, -5.273939609527588, 35.82862854003906, -23.467540740966797, 0.061279296875, -0.009033203125, -0.748779296875, 0, 
510, 2071059101, 0.9942018, 0.10431094, -0.016849518, -0.019989785, 1.1358433961868286, 1.9243242740631104, 9.511935234069824, -2.5989627838134766, 35.16327667236328, -23.206968307495117, 0.071044921875, -0.00732421875, -0.749267578125, 0, 
511, 2071075768, 0.99422526, 0.104242526, -0.011649159, -0.02270611, 1.003476619720459, 1.9457505941390991, 9.588881492614746, -1.7515608072280884, 34.82202911376953, -23.065839767456055, 0.07958984375, -0.0048828125, -0.752197265625, 0, 
512, 2071092435, 0.9942212, 0.104124136, -0.006718539, -0.025270402, 0.8684738874435425, 2.013064384460449, 9.647971153259277, -2.0177605152130127, 33.082698822021484, -21.837451934814453, 0.08544921875, -0.003173828125, -0.752685546875, 0, 
513, 2071109102, 0.9942211, 0.10369936, -0.0019990476, -0.027713617, 0.7137703895568848, 2.0329651832580566, 9.682005882263184, -4.072075366973877, 31.67803955078125, -20.84760856628418, 0.09228515625, -0.0029296875, -0.749267578125, 0, 
514, 2071125769, 0.99421126, 0.1031414, 0.0025038803, -0.030015586, 0.7517326474189758, 1.8369998931884766, 9.42074966430664, -4.932190418243408, 30.277372360229492, -19.730056762695312, 0.101806640625, -0.005615234375, -0.752197265625, 0, 
515, 2071142436, 0.99412656, 0.10308211, 0.0070303585, -0.032223206, 0.7466986179351807, 1.563711166381836, 9.29315185546875, -1.4745361804962158, 30.615459442138672, -19.111303329467773, 0.109375, -0.001220703125, -0.751953125, 0, 
516, 2071159103, 0.99398917, 0.10334378, 0.011386285, -0.034312893, 0.5286141037940979, 1.8297832012176514, 9.382901191711426, 0.7944068312644958, 29.613677978515625, -18.184844970703125, 0.11328125, -0.001708984375, -0.753173828125, 0, 
517, 2071175770, 0.99388075, 0.103213646, 0.015438592, -0.03621046, 0.5117136240005493, 1.9892836809158325, 9.2846040725708, -1.8462530374526978, 27.58533477783203, -16.683551788330078, 0.12255859375, -4.8828125E-4, -0.751953125, 0, 
518, 2071192437, 0.99380344, 0.10270147, 0.0191181, -0.0379878, 0.5090219378471375, 1.9415148496627808, 9.20728874206543, -4.398866653442383, 25.03127098083496, -15.632490158081055, 0.128173828125, 0.001953125, -0.754150390625, 0, 
519, 2071209104, 0.99371964, 0.10222654, 0.022293838, -0.039693, 0.41739413142204285, 1.8771653175354004, 9.189579963684082, -4.017022609710693, 21.65707778930664, -14.784280776977539, 0.1298828125, 2.44140625E-4, -0.75146484375, 0, 
520, 2071225771, 0.9936701, 0.10153897, 0.024720155, -0.041229073, 0.2175956666469574, 1.9641836881637573, 9.215827941894531, -5.315085411071777, 16.599349975585938, -13.127228736877441, 0.137939453125, 0.003173828125, -0.753662109375, 0, 
521, 2071242438, 0.99362504, 0.100998685, 0.026371181, -0.042598456, 0.11218774318695068, 1.7862472534179688, 9.123272895812988, -4.121030330657959, 11.464653015136719, -11.42371654510498, 0.141357421875, 0.006591796875, -0.75341796875, 0, 
522, 2071259105, 0.99349815, 0.10135252, 0.027577033, -0.043930084, 0.24616678059101105, 1.674381971359253, 8.947492599487305, 2.1692821979522705, 8.730772972106934, -10.720747947692871, 0.140625, 0.00537109375, -0.7529296875, 0, 
523, 2071275772, 0.9933732, 0.10180555, 0.028375657, -0.04518213, -0.08802194893360138, 1.9463026523590088, 9.22020149230957, 2.956084728240967, 6.038690090179443, -9.877312660217285, 0.145263671875, 0.003173828125, -0.7529296875, 0, 
524, 2071292439, 0.9933539, 0.1014474, 0.028700443, -0.046196736, -0.17774879932403564, 2.0544543266296387, 9.20230484008789, -2.5584723949432373, 2.6976068019866943, -8.051974296569824, 0.142333984375, 0.003173828125, -0.753662109375, 0, 
525, 2071309106, 0.9933666, 0.10084246, 0.028921153, -0.04710442, -0.15130621194839478, 1.562285304069519, 9.04283618927002, -4.254840850830078, 1.9781335592269897, -7.288460731506348, 0.14404296875, 0.00830078125, -0.75341796875, 0, 
526, 2071325773, 0.993256, 0.10138976, 0.029233906, -0.048057728, -0.060034286230802536, 1.4089715480804443, 9.13665771484375, 3.68342661857605, 2.974031686782837, -7.4759955406188965, 0.145263671875, 0.00439453125, -0.75341796875, 0, 
527, 2071342440, 0.99309707, 0.10240867, 0.029593505, -0.048952784, -0.10292287915945053, 1.6755350828170776, 9.480690002441406, 6.916219234466553, 3.5015461444854736, -7.035312652587891, 0.144775390625, 0.00537109375, -0.754150390625, 0, 
528, 2071359107, 0.99297607, 0.103129536, 0.03000454, -0.049641587, -0.049479756504297256, 1.9284014701843262, 9.456740379333496, 4.799531936645508, 3.892010450363159, -5.712311267852783, 0.146484375, 0.005615234375, -0.75244140625, 0, 
529, 2071375774, 0.99289745, 0.10351311, 0.03032696, -0.050214022, -0.06559811532497406, 1.9656990766525269, 9.52711009979248, 2.473886013031006, 3.2487213611602783, -4.913028717041016, 0.151611328125, 0.00341796875, -0.754638671875, 0, 
530, 2071392441, 0.99284655, 0.10376116, 0.030446967, -0.05063374, 0.016981206834316254, 1.8389009237289429, 9.647467613220215, 1.5677021741867065, 1.9254220724105835, -3.7476441860198975, 0.145263671875, 0.002685546875, -0.7529296875, 0, 
531, 2071409108, 0.9927915, 0.10409905, 0.030535236, -0.05096646, 0.002993549918755889, 1.9116588830947876, 9.687761306762695, 2.1801531314849854, 1.80780827999115, -3.115330219268799, 0.149169921875, 0.00390625, -0.751220703125, 0, 
532, 2071425775, 0.99272954, 0.10448311, 0.030625593, -0.0513333, 0.11219049990177155, 1.9660992622375488, 9.6781587600708, 2.5091676712036133, 1.8184057474136353, -3.3466711044311523, 0.148193359375, 0.0048828125, -0.75341796875, 0, 
533, 2071442442, 0.99267656, 0.10480609, 0.030657914, -0.051675264, 0.13601554930210114, 1.9955796003341675, 9.706255912780762, 2.102386713027954, 1.4220621585845947, -3.14693021774292, 0.1474609375, -0.001708984375, -0.7529296875, 0, 
534, 2071459109, 0.9926315, 0.10519135, 0.030410824, -0.051902927, -0.09695977717638016, 2.0665130615234375, 9.825356483459473, 2.5987348556518555, -0.376852422952652, -2.153874158859253, 0.14990234375, 0.00439453125, -0.75341796875, 0, 
535, 2071475776, 0.9925959, 0.10550743, 0.030150088, -0.052095905, -0.08331882208585739, 2.100541114807129, 9.891626358032227, 2.1181511878967285, -0.4690197706222534, -1.920363426208496, 0.148193359375, 0.002197265625, -0.755859375, 0, 
536, 2071492443, 0.99257547, 0.105739765, 0.029822417, -0.052202567, -0.0693480372428894, 2.0995266437530518, 9.926685333251953, 1.5423520803451538, -0.8928715586662292, -1.296233057975769, 0.149169921875, 0.0, -0.754150390625, 0, 
537, 2071509110, 0.9925741, 0.10584811, 0.029528655, -0.052175846, 0.011323011480271816, 2.154332399368286, 10.039118766784668, 0.6452031135559082, -0.6099792122840881, -0.43190693855285645, 0.14697265625, 4.8828125E-4, -0.75244140625, 0, 
538, 2071525777, 0.99260277, 0.10566146, 0.029336795, -0.05211752, 0.047332700341939926, 2.1406023502349854, 10.214037895202637, -1.4324480295181274, -1.7288574599660933E-4, -0.34167981147766113, 0.14697265625, 0.00146484375, -0.753662109375, 0, 
539, 2071542444, 0.9926383, 0.10542155, 0.029188294, -0.05200958, -0.004126977175474167, 2.0930800437927246, 10.303936004638672, -1.8247958421707153, 0.3162784278392792, -0.045750681310892105, 0.14404296875, 0.002197265625, -0.753662109375, 0, 
540, 2071559111, 0.9926518, 0.105336875, 0.029230017, -0.05189739, 0.058220505714416504, 2.055351972579956, 10.316768646240234, -0.8161486387252808, 1.681646466255188, -0.13295552134513855, 0.149169921875, 4.8828125E-4, -0.754638671875, 0, 
541, 2071575778, 0.99263155, 0.10549215, 0.02951435, -0.051810134, 0.10498294979333878, 2.0525636672973633, 10.3252592086792, 0.7670555114746094, 3.416023015975952, -0.4448157250881195, 0.14697265625, 0.003173828125, -0.7529296875, 0, 
542, 2071592445, 0.9926029, 0.105677634, 0.02996588, -0.05172452, 0.18912121653556824, 2.1017181873321533, 10.307703971862793, 0.9237349629402161, 4.572751522064209, -0.5779058337211609, 0.148193359375, 9.765625E-4, -0.754638671875, 0, 
543, 2071609112, 0.99257255, 0.10584989, 0.03055314, -0.051608212, 0.10462572425603867, 2.212754249572754, 10.254195213317871, 0.7812001705169678, 5.5234174728393555, -0.4723045527935028, 0.148193359375, 4.8828125E-4, -0.754638671875, 0, 
544, 2071625779, 0.9925736, 0.10569399, 0.031202227, -0.05151913, 0.09428992867469788, 2.2736778259277344, 10.271498680114746, -1.4954935312271118, 5.807769298553467, -0.7644558548927307, 0.14990234375, 0.001708984375, -0.75244140625, 0, 
545, 2071642446, 0.9925991, 0.105360314, 0.03170763, -0.051402863, 0.08728402107954025, 2.2136547565460205, 10.102789878845215, -2.681438684463501, 4.783274173736572, -0.5069201588630676, 0.14990234375, 0.00439453125, -0.751220703125, 0, 
546, 2071659113, 0.9925493, 0.10568271, 0.032231946, -0.05137834, -0.044242653995752335, 2.1250994205474854, 10.093423843383789, 1.8643230199813843, 5.099603652954102, -1.0339912176132202, 0.148681640625, 0.006103515625, -0.754150390625, 0, 
547, 2071675780, 0.99245197, 0.10638901, 0.03281653, -0.051428672, -0.052079010754823685, 2.373507499694824, 9.9805269241333, 4.5153913497924805, 5.605429649353027, -1.5234882831573486, 0.15087890625, 0.002197265625, -0.75244140625, 0, 
548, 2071692447, 0.9924311, 0.106352486, 0.033470925, -0.051486097, -0.08976072818040848, 2.447486162185669, 9.824609756469727, -0.6340615749359131, 5.800137042999268, -1.7669111490249634, 0.1533203125, 4.8828125E-4, -0.754150390625, 0, 
549, 2071709114, 0.9924459, 0.10598276, 0.034049172, -0.051584616, -0.05896022543311119, 2.2119929790496826, 9.666942596435547, -2.900017738342285, 5.1271257400512695, -2.05948543548584, 0.15673828125, 0.001220703125, -0.75537109375, 0, 
550, 2071725781, 0.992446, 0.10574398, 0.03460576, -0.05170111, -0.04203527420759201, 2.2611751556396484, 9.736456871032715, -1.9849265813827515, 5.019756317138672, -2.1429443359375, 0.154296875, 0.00390625, -0.7529296875, 0, 
551, 2071742448, 0.9924934, 0.10514061, 0.034918144, -0.051811773, -0.16797155141830444, 2.437385082244873, 9.778854370117188, -4.422256946563721, 3.2201569080352783, -1.9993082284927368, 0.1572265625, 0.00341796875, -0.75341796875, 0, 
552, 2071759115, 0.9925543, 0.1044501, 0.035019062, -0.05197522, -0.11946988105773926, 2.1993350982666016, 9.617225646972656, -4.942643165588379, 1.706945776939392, -2.2256863117218018, 0.16064453125, 0.001708984375, -0.751220703125, 0, 
553, 2071775782, 0.9925238, 0.10458852, 0.035074525, -0.05224028, -0.10515905171632767, 2.0125463008880615, 9.616591453552246, 0.8199136853218079, 1.6451035737991333, -2.7213428020477295, 0.1572265625, 0.009521484375, -0.7529296875, 0, 
554, 2071792449, 0.9924723, 0.1049486, 0.03500882, -0.05254006, -0.22102291882038116, 2.221942901611328, 9.826757431030273, 2.3997182846069336, 0.8803214430809021, -2.8273797035217285, 0.15771484375, 0.006103515625, -0.751708984375, 0, 
555, 2071809116, 0.99248415, 0.10478328, 0.03473984, -0.052822508, -0.23026259243488312, 2.3013229370117188, 9.918882369995117, -1.162272334098816, -0.6977987885475159, -2.669912576675415, 0.156005859375, 0.0068359375, -0.7529296875, 0, 
556, 2071825783, 0.99252445, 0.104429714, 0.03427056, -0.05307142, -0.17792995274066925, 2.162498712539673, 9.960206031799316, -2.40561580657959, -2.113861083984375, -2.3341176509857178, 0.1572265625, 0.0078125, -0.754150390625, 0, 
557, 2071842450, 0.9925268, 0.10450188, 0.03360676, -0.05330956, -0.0797540619969368, 2.096872091293335, 9.969402313232422, 0.5960716605186462, -3.267918586730957, -2.037919759750366, 0.155517578125, 0.00732421875, -0.751708984375, 0, 
558, 2071859117, 0.9924881, 0.10501363, 0.03276789, -0.05354751, -0.11875485628843307, 2.1249301433563232, 10.025729179382324, 3.6890487670898438, -4.288392543792725, -1.8257567882537842, 0.152587890625, 0.005126953125, -0.751708984375, 0, 
559, 2071875784, 0.9924352, 0.10566844, 0.031796448, -0.053823322, -0.11388463526964188, 2.1466403007507324, 10.009714126586914, 4.733931541442871, -5.162387371063232, -1.9649231433868408, 0.151611328125, 0.00732421875, -0.751220703125, 0, 
560, 2071892451, 0.9923839, 0.10632967, 0.030706126, -0.054099634, -0.11600816249847412, 2.1765153408050537, 10.052229881286621, 4.819797992706299, -5.969879150390625, -1.8823736906051636, 0.14990234375, 0.00390625, -0.751220703125, 0, 
561, 2071909118, 0.9923534, 0.106830046, 0.029536853, -0.054324746, -0.1907763034105301, 2.2819747924804688, 10.187142372131348, 3.725630521774292, -6.5341081619262695, -1.5061167478561401, 0.14990234375, 0.00439453125, -0.754638671875, 0, 
562, 2071925785, 0.9923212, 0.107309274, 0.028492942, -0.05452362, -0.13475081324577332, 2.1933529376983643, 10.138359069824219, 3.5301287174224854, -5.666017055511475, -1.4261538982391357, 0.146484375, 0.00439453125, -0.751220703125, 0, 
563, 2071942452, 0.9922623, 0.10789596, 0.027844666, -0.05477171, -0.13654282689094543, 2.1415719985961914, 10.125385284423828, 4.143808364868164, -2.9571268558502197, -2.0459554195404053, 0.145751953125, 0.003173828125, -0.754638671875, 0, 
564, 2071959119, 0.9922223, 0.10818901, 0.027599834, -0.055043444, -0.10754580795764923, 2.2456600666046143, 10.174663543701172, 1.980681300163269, -0.33576327562332153, -2.557460069656372, 0.148681640625, 0.002197265625, -0.751953125, 0, 
565, 2071975786, 0.99224573, 0.10786514, 0.027560864, -0.05527532, -0.09804748743772507, 2.290827989578247, 10.342598915100098, -2.3603575229644775, 0.8545293807983398, -2.534191131591797, 0.144775390625, 0.00146484375, -0.7529296875, 0, 
566, 2071992453, 0.9923177, 0.107109636, 0.027586004, -0.055439916, -0.07826084643602371, 2.225128650665283, 10.308950424194336, -5.378340244293213, 1.170333981513977, -2.1875102519989014, 0.14697265625, 0.00390625, -0.7529296875, 0, 
567, 2072009120, 0.9923509, 0.106646724, 0.02773568, -0.055662345, 0.004274854436516762, 2.030864715576172, 10.192007064819336, -3.3895790576934814, 2.098115921020508, -2.6354126930236816, 0.148193359375, 0.003173828125, -0.751953125, 0, 
568, 2072025787, 0.9923098, 0.10684495, 0.027886534, -0.055937946, 0.061053913086652756, 2.0238330364227295, 10.062186241149902, 1.187488079071045, 2.336576223373413, -2.902674674987793, 0.145751953125, 0.005615234375, -0.75244140625, 0, 
569, 2072042454, 0.9922384, 0.10730472, 0.027989628, -0.056273703, 0.07142315804958344, 2.1340935230255127, 10.156702041625977, 3.0265376567840576, 2.075794219970703, -3.241370677947998, 0.14697265625, 0.00439453125, -0.750244140625, 0, 
570, 2072059121, 0.99218786, 0.10758882, 0.027923523, -0.05665375, -0.009189043194055557, 2.1930198669433594, 10.204352378845215, 1.887579321861267, 0.8199266791343689, -3.4473609924316406, 0.1474609375, 0.007080078125, -0.754638671875, 0, 
571, 2072075788, 0.99216837, 0.10764903, 0.027712833, -0.056981534, -0.05193851515650749, 2.2542402744293213, 10.15334701538086, 0.38285866379737854, -0.2190718650817871, -3.018091917037964, 0.146484375, 0.007080078125, -0.7529296875, 0, 
572, 2072092455, 0.99214464, 0.10776487, 0.02748794, -0.057284415, -0.12858745455741882, 2.243364095687866, 10.104395866394043, 0.7668826580047607, -0.2726023495197296, -2.831221342086792, 0.145263671875, 0.00146484375, -0.754150390625, 0, 
573, 2072109122, 0.9921315, 0.10774719, 0.027430823, -0.057572544, -0.09840993583202362, 2.2228474617004395, 10.079377174377441, -0.22070464491844177, 0.8283594846725464, -2.878880262374878, 0.144775390625, 0.007080078125, -0.75341796875, 0, 
574, 2072125789, 0.9921678, 0.107234836, 0.027576039, -0.0578352, -0.12076450139284134, 2.1601216793060303, 10.064546585083008, -3.7176578044891357, 2.023461103439331, -2.9303877353668213, 0.146484375, 0.007080078125, -0.751220703125, 0, 
575, 2072142456, 0.9922134, 0.1065738, 0.027851542, -0.058139496, -0.12161597609519958, 1.9855414628982544, 10.068197250366211, -4.781333923339844, 2.8217127323150635, -3.3360602855682373, 0.146484375, 0.0087890625, -0.750732421875, 0, 
576, 2072159123, 0.9922347, 0.10608691, 0.02819619, -0.058501117, -0.08272600173950195, 1.980592131614685, 9.979013442993164, -3.5904457569122314, 3.3271539211273193, -3.754610538482666, 0.14697265625, 0.010009765625, -0.751708984375, 0, 
577, 2072175790, 0.99220705, 0.10601483, 0.028594675, -0.05890634, -0.049982305616140366, 1.9783310890197754, 9.972834587097168, -0.735673725605011, 3.8399908542633057, -4.031567573547363, 0.146484375, 0.0087890625, -0.75341796875, 0, 
