sep=,
DeviceTag:,Thoracique,,,,,,,,,,,,,,,,,
FirmwareVersion:,1.6.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
StartTime:,2022-06-03 20:38:06.000 +0200,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2022,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
872, 2808334897, -0.198544, -0.71673155, 0.43591657, -0.5068187, 8.947080612182617, -1.4446266889572144, -4.168509483337402, 2.6059958934783936, -1.1679006814956665, -0.015572520904242992, -0.57470703125, -0.4775390625, -0.990234375, 0, 
873, 2808351564, -0.19845432, -0.71681666, 0.43563464, -0.50697607, 8.922022819519043, -1.5140022039413452, -4.206968784332275, 2.22621750831604, 0.5646063685417175, -0.9091164469718933, -0.57275390625, -0.47509765625, -0.9921875, 0, 
874, 2808368231, -0.19842318, -0.7169191, 0.43545645, -0.5069961, 8.925756454467773, -1.5174440145492554, -3.98018217086792, 1.1872061491012573, -0.1383085697889328, -0.8417229056358337, -0.5732421875, -0.4775390625, -0.9912109375, 0, 
875, 2808384898, -0.19832712, -0.7170922, 0.4353246, -0.5069021, 8.988603591918945, -1.4669383764266968, -3.9656903743743896, 1.1019928455352783, -1.204322099685669, -0.753192663192749, -0.5751953125, -0.47705078125, -0.990234375, 0, 
876, 2808401565, -0.19827378, -0.71721274, 0.43519753, -0.50686157, 9.012001991271973, -1.4404956102371216, -4.038240909576416, 0.9611741304397583, -0.6361297965049744, -0.6483854651451111, -0.57373046875, -0.47509765625, -0.99072265625, 0, 
877, 2808418232, -0.19826347, -0.71727484, 0.43515402, -0.5068151, 9.002032279968262, -1.4985488653182983, -4.063526153564453, 0.3608381152153015, -0.4472233057022095, -0.21937276422977448, -0.57421875, -0.4775390625, -0.99072265625, 0, 
878, 2808434899, -0.19822615, -0.71732783, 0.43513173, -0.5067738, 8.995017051696777, -1.5833232402801514, -3.983050584793091, 0.42251354455947876, -0.49943485856056213, 0.013850067742168903, -0.57275390625, -0.4755859375, -0.9921875, 0, 
879, 2808451566, -0.1981858, -0.717397, 0.43502843, -0.5067803, 8.990230560302734, -1.63925302028656, -4.086293697357178, 0.8858856558799744, -0.2181817591190338, -0.3587570786476135, -0.57470703125, -0.478515625, -0.9912109375, 0, 
880, 2808468233, -0.19819283, -0.71740854, 0.4348933, -0.5068772, 8.973248481750488, -1.6566039323806763, -4.074720859527588, 0.9545276165008545, 0.6128414273262024, -0.385227769613266, -0.57275390625, -0.47607421875, -0.9892578125, 0, 
881, 2808484900, -0.1981913, -0.71739876, 0.43476313, -0.5070031, 8.972427368164062, -1.6027277708053589, -4.081695556640625, 1.037487268447876, 0.7983415722846985, -0.22776095569133759, -0.57568359375, -0.4765625, -0.99072265625, 0, 
882, 2808501567, -0.19817111, -0.71738815, 0.43461686, -0.50715154, 8.999160766601562, -1.5378382205963135, -4.062384605407715, 1.2526594400405884, 0.8769468069076538, -0.20931978523731232, -0.57568359375, -0.474609375, -0.99169921875, 0, 
883, 2808518234, -0.19815072, -0.71739626, 0.43440711, -0.50732774, 9.01509952545166, -1.521407961845398, -4.026162624359131, 1.5824099779129028, 1.0359119176864624, -0.5396082997322083, -0.5732421875, -0.47900390625, -0.9921875, 0, 
884, 2808534901, -0.19814111, -0.7174499, 0.4341197, -0.50750154, 9.028301239013672, -1.5616289377212524, -4.045783042907715, 1.8545836210250854, 1.0032557249069214, -1.0995148420333862, -0.57275390625, -0.47900390625, -0.9921875, 0, 
885, 2808551568, -0.19826, -0.7174305, 0.43381417, -0.5077439, 9.02467155456543, -1.5438319444656372, -4.109584331512451, 1.3910833597183228, 2.0047121047973633, -1.325316309928894, -0.5771484375, -0.47900390625, -0.9912109375, 0, 
886, 2808568235, -0.19849278, -0.71731895, 0.43359154, -0.5080007, 9.072361946105957, -1.4428985118865967, -4.042509078979492, 0.4562966525554657, 2.6234002113342285, -1.0203715562820435, -0.57470703125, -0.48046875, -0.99072265625, 0, 
887, 2808584902, -0.19870049, -0.7171855, 0.43343037, -0.5082455, 9.07246208190918, -1.372094988822937, -4.077616214752197, 0.29914987087249756, 2.482388973236084, -0.5801019668579102, -0.5732421875, -0.48046875, -0.99365234375, 0, 
888, 2808601569, -0.19893628, -0.7170451, 0.43332815, -0.5084382, 9.073320388793945, -1.4266351461410522, -4.010203838348389, -0.20873069763183594, 2.2523488998413086, -0.43866869807243347, -0.5751953125, -0.4794921875, -0.994140625, 0, 
889, 2808618236, -0.19914734, -0.71693975, 0.4333333, -0.5084998, 9.071213722229004, -1.50901198387146, -3.94438099861145, -0.8064927458763123, 1.2628791332244873, -0.10597255080938339, -0.5732421875, -0.478515625, -0.9931640625, 0, 
890, 2808634903, -0.19932292, -0.7168574, 0.4334143, -0.508478, 9.08246898651123, -1.5173157453536987, -3.9490036964416504, -1.1133841276168823, 0.5621668100357056, 0.20940303802490234, -0.57177734375, -0.47998046875, -0.9921875, 0, 
891, 2808651570, -0.19947943, -0.71674746, 0.43347904, -0.50851655, 9.100454330444336, -1.515674114227295, -4.017416477203369, -0.8208550214767456, 0.9217243194580078, 0.360882967710495, -0.57275390625, -0.47802734375, -0.998046875, 0, 
892, 2808668237, -0.19957116, -0.7166347, 0.43343973, -0.508673, 9.086563110351562, -1.4952470064163208, -4.008921146392822, 0.21065807342529297, 1.462491512298584, 0.24465890228748322, -0.5751953125, -0.47802734375, -0.994140625, 0, 
893, 2808684904, -0.19965364, -0.7165754, 0.43337548, -0.50877887, 9.019739151000977, -1.5201084613800049, -3.9316844940185547, 0.26578935980796814, 1.032287836074829, -0.07471223920583725, -0.57275390625, -0.4794921875, -0.994140625, 0, 
894, 2808701571, -0.19967087, -0.71656585, 0.43336222, -0.5087969, 9.01062297821045, -1.6020944118499756, -3.9216690063476562, 0.2155628651380539, 0.16003455221652985, 0.13607385754585266, -0.57373046875, -0.478515625, -0.99609375, 0, 
895, 2808718238, -0.1996553, -0.71651596, 0.4329524, -0.5092219, 8.964574813842773, -1.5467798709869385, -4.288717746734619, 2.9208528995513916, 2.753397226333618, -1.0237267017364502, -0.57421875, -0.47705078125, -0.99462890625, 0, 
896, 2808734905, -0.19981101, -0.7163715, 0.43245035, -0.5097904, 8.827330589294434, -1.5142085552215576, -4.235172271728516, 2.6986119747161865, 4.429532051086426, -1.5993086099624634, -0.5732421875, -0.478515625, -0.9951171875, 0, 
897, 2808751572, -0.20010936, -0.7160993, 0.43214992, -0.5103103, 8.823319435119629, -1.5004079341888428, -4.087319374084473, 0.9678462743759155, 4.783600807189941, -0.7937119603157043, -0.57421875, -0.47900390625, -0.99560546875, 0, 
898, 2808768239, -0.20054245, -0.71568596, 0.43217945, -0.510695, 8.867560386657715, -1.4781831502914429, -3.7783048152923584, -1.4483728408813477, 4.560758113861084, 0.591621458530426, -0.57177734375, -0.4794921875, -0.9990234375, 0, 
899, 2808784906, -0.20059577, -0.7155143, 0.43227696, -0.5108321, 8.925790786743164, -1.4547866582870483, -3.913118600845337, -0.22030764818191528, 1.2701659202575684, 1.2004737854003906, -0.572265625, -0.47900390625, -1.00048828125, 0, 
900, 2808801573, -0.20067146, -0.7153311, 0.43198672, -0.5113044, 8.979460716247559, -1.5302305221557617, -4.1969828605651855, 2.0114870071411133, 3.562835216522217, -0.2895643413066864, -0.57470703125, -0.47900390625, -0.99853515625, 0, 
901, 2808818240, -0.20076814, -0.71521366, 0.43173647, -0.51164174, 9.01758861541748, -1.6366907358169556, -3.831226110458374, 1.457228183746338, 2.673280954360962, -0.5479710102081299, -0.5732421875, -0.47998046875, -0.9990234375, 0, 
902, 2808834907, -0.20069519, -0.71520317, 0.4315197, -0.5118679, 9.132614135742188, -1.6221394538879395, -3.843348741531372, 1.9915220737457275, 1.202061653137207, -0.25749728083610535, -0.5712890625, -0.48193359375, -1.0009765625, 0, 
903, 2808851574, -0.20069775, -0.7150325, 0.43126118, -0.51232314, 9.141165733337402, -1.4848542213439941, -4.043696403503418, 2.2259681224823, 3.173215627670288, 0.06255263090133667, -0.57373046875, -0.47900390625, -1.0, 0, 
904, 2808868241, -0.20080137, -0.7146595, 0.4311748, -0.5128755, 9.058698654174805, -1.4940403699874878, -4.049760818481445, 1.1317164897918701, 4.425266742706299, 1.2869294881820679, -0.5732421875, -0.478515625, -1.00048828125, 0, 
905, 2808884908, -0.20092711, -0.7142092, 0.4312088, -0.5134245, 9.006898880004883, -1.5062206983566284, -4.040838241577148, 0.48134589195251465, 4.580722808837891, 2.0250489711761475, -0.572265625, -0.47998046875, -1.00439453125, 0, 
906, 2808901575, -0.20105575, -0.7138185, 0.43127897, -0.5138583, 8.9973783493042, -1.5712006092071533, -3.909900426864624, 0.08007169514894485, 3.763728380203247, 1.8563635349273682, -0.57177734375, -0.4794921875, -1.00146484375, 0, 
907, 2808918242, -0.20110139, -0.7135963, 0.43120515, -0.51421106, 9.000235557556152, -1.5577976703643799, -3.8821706771850586, 0.9886438250541687, 2.722815752029419, 0.8311512470245361, -0.57275390625, -0.48095703125, -1.00537109375, 0, 
908, 2808934909, -0.2010452, -0.71353483, 0.43096998, -0.51451546, 8.939114570617676, -1.5357856750488281, -3.902212619781494, 2.1371302604675293, 1.8389215469360352, -0.14410986006259918, -0.57080078125, -0.47900390625, -1.00537109375, 0, 
909, 2808951576, -0.20093238, -0.7135561, 0.43074942, -0.5147147, 8.928445816040039, -1.5385693311691284, -3.9190311431884766, 2.166661262512207, 0.8428947925567627, -0.2618386447429657, -0.5703125, -0.478515625, -1.00634765625, 0, 
910, 2808968243, -0.20084909, -0.7135309, 0.43060684, -0.5149011, 8.925199508666992, -1.6040490865707397, -3.961113214492798, 1.6431121826171875, 0.9232416749000549, 0.13545915484428406, -0.5703125, -0.48046875, -1.00634765625, 0, 
911, 2808984910, -0.20061806, -0.71361977, 0.43047512, -0.51497835, 8.928939819335938, -1.6042569875717163, -3.8937792778015137, 2.164202928543091, -0.4666633903980255, 0.2242584079504013, -0.57080078125, -0.4794921875, -1.005859375, 0, 
912, 2809001577, -0.20043251, -0.71371245, 0.4303888, -0.51499426, 8.959179878234863, -1.6733723878860474, -3.977259635925293, 1.6036945581436157, -0.7103554606437683, 0.18879762291908264, -0.57568359375, -0.4794921875, -1.00390625, 0, 
913, 2809018244, -0.20024398, -0.7137651, 0.4304912, -0.5149092, 8.950841903686523, -1.6451159715652466, -3.913893699645996, 0.5970127582550049, -1.3324493169784546, 1.1057320833206177, -0.5712890625, -0.47998046875, -1.0048828125, 0, 
914, 2809034911, -0.19999324, -0.7138368, 0.4307042, -0.51472884, 8.985442161560059, -1.53663170337677, -3.873540163040161, 0.25457102060317993, -2.203768014907837, 1.6800459623336792, -0.57080078125, -0.4794921875, -1.00537109375, 0, 
915, 2809051578, -0.19974229, -0.7138821, 0.4309118, -0.51458955, 8.981565475463867, -1.4586793184280396, -3.9742588996887207, 0.3604923188686371, -1.902306318283081, 1.7890535593032837, -0.572265625, -0.48095703125, -1.00634765625, 0, 
916, 2809068245, -0.19951245, -0.713942, 0.43118674, -0.51436543, 8.953577041625977, -1.4721341133117676, -3.9359610080718994, -0.21290557086467743, -2.3995516300201416, 1.885408639907837, -0.572265625, -0.4794921875, -1.00341796875, 0, 
917, 2809084912, -0.19935697, -0.7139856, 0.43159, -0.51402694, 8.931197166442871, -1.5288013219833374, -3.9490933418273926, -1.3931901454925537, -2.859927177429199, 2.1434693336486816, -0.572265625, -0.47802734375, -1.0009765625, 0, 
918, 2809101579, -0.19918741, -0.71403915, 0.43205982, -0.5136234, 8.971357345581055, -1.565722942352295, -3.907271385192871, -1.7385773658752441, -3.3459668159484863, 2.402170419692993, -0.57275390625, -0.478515625, -1.001953125, 0, 
919, 2809118246, -0.19900274, -0.71417195, 0.43250573, -0.513135, 9.010579109191895, -1.5501562356948853, -3.9224886894226074, -1.723312258720398, -4.054810523986816, 1.9860789775848389, -0.57177734375, -0.47802734375, -1.00244140625, 0, 
920, 2809134913, -0.1987948, -0.7143654, 0.43284756, -0.51265764, 9.021020889282227, -1.551977515220642, -4.022560119628906, -1.1281371116638184, -4.142560005187988, 1.3919286727905273, -0.5732421875, -0.4755859375, -1.0, 0, 
921, 2809151580, -0.19866064, -0.7145732, 0.4330884, -0.5122163, 8.984553337097168, -1.5951629877090454, -4.068622589111328, -1.0058237314224243, -3.6569948196411133, 0.6424370408058167, -0.57177734375, -0.478515625, -1.00048828125, 0, 
922, 2809168247, -0.19857717, -0.71472883, 0.43335664, -0.5118046, 8.941914558410645, -1.624436378479004, -4.075891494750977, -1.3346779346466064, -3.216071844100952, 0.7940129637718201, -0.572265625, -0.47802734375, -0.998046875, 0, 
923, 2809184914, -0.19850504, -0.7148368, 0.43362725, -0.5114524, 8.944245338439941, -1.5923775434494019, -4.020021438598633, -1.286039113998413, -2.7235517501831055, 0.9894377589225769, -0.57421875, -0.4755859375, -1.0, 0, 
924, 2809201581, -0.19835663, -0.7150043, 0.4338364, -0.51109874, 8.971424102783203, -1.570191502571106, -3.9726178646087646, -0.6189820766448975, -3.0839993953704834, 0.7757382392883301, -0.5703125, -0.47705078125, -0.99853515625, 0, 
925, 2809218248, -0.19821051, -0.7152039, 0.43398425, -0.5107504, 9.00139045715332, -1.565302848815918, -3.962839365005493, -0.3542364835739136, -3.081169843673706, 0.3779474198818207, -0.5732421875, -0.4755859375, -0.9970703125, 0, 
926, 2809234915, -0.19814628, -0.7153385, 0.43408403, -0.5105019, 8.997200965881348, -1.5127215385437012, -4.021908760070801, -0.3800668716430664, -2.0515518188476562, 0.18418733775615692, -0.57275390625, -0.47607421875, -0.99560546875, 0, 
927, 2809251582, -0.19815555, -0.7154171, 0.4341615, -0.510322, 9.02219009399414, -1.5187063217163086, -4.000823497772217, -0.5344217419624329, -1.267867088317871, 0.07738236337900162, -0.57177734375, -0.4765625, -0.9970703125, 0, 
928, 2809268249, -0.19819759, -0.71546596, 0.4341845, -0.51021767, 9.022274017333984, -1.5592049360275269, -4.0216240882873535, -0.318468302488327, -0.6199681758880615, -0.1147448867559433, -0.57275390625, -0.474609375, -0.99560546875, 0, 
929, 2809284916, -0.19825768, -0.7154906, 0.43410164, -0.51023036, 9.012711524963379, -1.5970057249069214, -4.006195545196533, 0.2789927124977112, 0.23917777836322784, -0.4661639332771301, -0.572265625, -0.47705078125, -0.9970703125, 0, 
930, 2809301583, -0.19826365, -0.715566, 0.4339919, -0.5102157, 9.007287979125977, -1.5913949012756348, -3.926443099975586, 0.6290159225463867, -0.19871613383293152, -0.5981974005699158, -0.57421875, -0.47705078125, -0.99365234375, 0, 
931, 2809318250, -0.19824463, -0.71569747, 0.4341269, -0.5099235, 9.003284454345703, -1.546357274055481, -3.768031358718872, -0.8594212532043457, -2.1683197021484375, 0.14894424378871918, -0.5751953125, -0.4775390625, -0.99609375, 0, 
932, 2809334917, -0.1980375, -0.7159135, 0.434256, -0.5095908, 9.052120208740234, -1.6130646467208862, -3.9260497093200684, 0.08155723661184311, -3.2183380126953125, 0.4712672531604767, -0.57275390625, -0.4755859375, -0.9970703125, 0, 
933, 2809351584, -0.197878, -0.7160858, 0.4341872, -0.50946957, 9.030647277832031, -1.6062008142471313, -4.073958873748779, 1.1117511987686157, -1.6131261587142944, -0.2516063451766968, -0.57177734375, -0.47412109375, -0.99462890625, 0, 
934, 2809368251, -0.1979244, -0.7159982, 0.43421185, -0.50955355, 8.950737953186035, -1.6359139680862427, -4.265212535858154, 0.031004169955849648, 0.7958889603614807, 0.5430276393890381, -0.5712890625, -0.4765625, -0.99609375, 0, 
935, 2809384918, -0.19816019, -0.71566004, 0.43454504, -0.5096528, 8.890952110290527, -1.5412956476211548, -3.898679733276367, -2.279658555984497, 1.893246054649353, 2.1667640209198, -0.57666015625, -0.47509765625, -0.994140625, 0, 
936, 2809401585, -0.1980718, -0.7156209, 0.43513936, -0.50923514, 8.99268627166748, -1.556047797203064, -3.7410221099853516, -2.735013961791992, -3.019904136657715, 2.9903147220611572, -0.5732421875, -0.47314453125, -0.99267578125, 0, 
937, 2809418252, -0.19789068, -0.7155991, 0.43536898, -0.5091397, 8.967877388000488, -1.5717442035675049, -4.279637813568115, -0.014215049333870411, -1.277471899986267, 1.9071794748306274, -0.57421875, -0.47509765625, -0.9921875, 0, 
938, 2809434919, -0.19783032, -0.7155554, 0.4352908, -0.50929147, 8.886273384094238, -1.5922623872756958, -4.146664619445801, 1.1779472827911377, 0.796023428440094, 0.37208208441734314, -0.572265625, -0.47607421875, -0.99365234375, 0, 
939, 2809451586, -0.19763684, -0.7157364, 0.435211, -0.5091804, 8.910823822021484, -1.665059208869934, -3.9233574867248535, 1.3585424423217773, -1.6791815757751465, -0.19953575730323792, -0.57275390625, -0.47607421875, -0.994140625, 0, 
940, 2809468253, -0.19732587, -0.7160378, 0.43489647, -0.50914633, 8.970023155212402, -1.6382218599319458, -4.104414939880371, 3.1521997451782227, -1.7558659315109253, -1.1996605396270752, -0.5751953125, -0.47509765625, -0.99365234375, 0, 
941, 2809484920, -0.19701749, -0.7163977, 0.43452328, -0.50907785, 8.918465614318848, -1.5414574146270752, -4.0196709632873535, 3.317965507507324, -2.041024923324585, -1.7175109386444092, -0.57373046875, -0.4765625, -0.99462890625, 0, 
942, 2809501587, -0.19661742, -0.7168542, 0.43440884, -0.5086874, 8.927608489990234, -1.5378354787826538, -3.9639785289764404, 2.0355629920959473, -4.589757442474365, -0.8476523756980896, -0.57568359375, -0.47509765625, -0.9912109375, 0, 
943, 2809518254, -0.19622087, -0.71731246, 0.43444237, -0.50816566, 8.96957015991211, -1.5409871339797974, -4.074212551116943, 1.1131601333618164, -5.433670997619629, -0.314395934343338, -0.57470703125, -0.4775390625, -0.99169921875, 0, 
944, 2809534921, -0.19597071, -0.7176174, 0.43445355, -0.5078219, 8.944851875305176, -1.4952023029327393, -4.124124050140381, 0.7936159372329712, -3.5525712966918945, -0.23800599575042725, -0.57421875, -0.47802734375, -0.98974609375, 0, 
945, 2809551588, -0.19580027, -0.7178454, 0.43441725, -0.5075963, 8.894283294677734, -1.502084493637085, -4.076659679412842, 0.8159630298614502, -2.399052143096924, -0.36171531677246094, -0.5732421875, -0.47705078125, -0.9892578125, 0, 
946, 2809568255, -0.19567972, -0.7180477, 0.43435907, -0.5074066, 8.916949272155762, -1.5608516931533813, -4.078174114227295, 0.7176870703697205, -1.9538904428482056, -0.5184651017189026, -0.57373046875, -0.47607421875, -0.98876953125, 0, 
947, 2809584922, -0.19561407, -0.7181731, 0.43434972, -0.50726247, 8.945941925048828, -1.5809167623519897, -4.15521240234375, 0.30988165736198425, -1.36198091506958, -0.17811071872711182, -0.57568359375, -0.47509765625, -0.98828125, 0, 
948, 2809601589, -0.19560966, -0.7181806, 0.43451378, -0.50711304, 8.996159553527832, -1.634122610092163, -4.030526638031006, -0.772939920425415, -1.0270308256149292, 0.8097261786460876, -0.5751953125, -0.4755859375, -0.98828125, 0, 
949, 2809618256, -0.19547027, -0.7182689, 0.43462294, -0.5069481, 9.025404930114746, -1.5500473976135254, -4.050995349884033, 0.14708732068538666, -1.7152695655822754, 0.747743546962738, -0.57373046875, -0.4775390625, -0.986328125, 0, 
