sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:58:29.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2080, 2002626433, 0.63825774, 0.20249642, -0.016572135, -0.74252784, -2.9687743186950684, 2.0014781951904297, 9.370349884033203, 10.922855377197266, -37.157432556152344, -1.6535518169403076, -0.0576171875, -0.531494140625, -0.674560546875, 0, 
2081, 2002643100, 0.63745016, 0.19998382, -0.02195387, -0.7437621, -2.71366024017334, 2.032353162765503, 9.605219841003418, 18.386754989624023, -36.97766876220703, -1.9294928312301636, -0.06640625, -0.534423828125, -0.6650390625, 0, 
2082, 2002659767, 0.6364966, 0.19812606, -0.028133996, -0.7448669, -2.587080240249634, 2.293584108352661, 9.696971893310547, 25.56389045715332, -36.97206497192383, -1.1107794046401978, -0.07373046875, -0.542236328125, -0.6630859375, 0, 
2083, 2002676434, 0.63556343, 0.19607739, -0.034300268, -0.74594665, -2.4298994541168213, 2.580671548843384, 9.55826187133789, 24.636014938354492, -37.849857330322266, -0.8774845600128174, -0.085205078125, -0.551513671875, -0.656982421875, 0, 
2084, 2002693101, 0.6348456, 0.19345355, -0.040005993, -0.74695826, -2.403677463531494, 2.6207528114318848, 9.321508407592773, 19.48979949951172, -38.64344024658203, 0.03742680698633194, -0.094970703125, -0.55615234375, -0.650146484375, 0, 
2085, 2002709768, 0.63443214, 0.19010057, -0.045132387, -0.7478774, -2.3473074436187744, 2.475506544113159, 9.297223091125488, 12.954976081848145, -39.653350830078125, 1.4328279495239258, -0.10400390625, -0.558837890625, -0.64453125, 0, 
2086, 2002726435, 0.63415325, 0.18647315, -0.049963616, -0.7487196, -2.0299298763275146, 2.5919079780578613, 9.54295539855957, 10.090277671813965, -39.635704040527344, 2.1597588062286377, -0.11376953125, -0.5634765625, -0.6396484375, 0, 
2087, 2002743102, 0.63381946, 0.18322797, -0.0549249, -0.74945563, -1.8640708923339844, 2.765791893005371, 9.687721252441406, 12.536328315734863, -38.11616897583008, 2.3752903938293457, -0.124267578125, -0.563720703125, -0.63232421875, 0, 
2088, 2002759769, 0.6333814, 0.18043332, -0.05991621, -0.7501213, -1.908514380455017, 2.738114356994629, 9.55911636352539, 14.814533233642578, -35.875465393066406, 2.012714147567749, -0.131103515625, -0.56640625, -0.626708984375, 0, 
2089, 2002776436, 0.63299304, 0.17738093, -0.06481657, -0.75076944, -1.9310166835784912, 2.5901825428009033, 9.254772186279297, 13.170883178710938, -36.76524353027344, 2.3379719257354736, -0.144775390625, -0.570068359375, -0.62109375, 0, 
2090, 2002793103, 0.6325974, 0.17445867, -0.07016665, -0.75130653, -1.8010133504867554, 2.657201051712036, 9.238953590393066, 16.12053108215332, -37.920467376708984, 3.2710490226745605, -0.1533203125, -0.573486328125, -0.614501953125, 0, 
2091, 2002809770, 0.6321266, 0.17193149, -0.07594597, -0.75172335, -1.524861454963684, 2.9760994911193848, 9.553828239440918, 20.206314086914062, -37.63912582397461, 3.731173276901245, -0.1591796875, -0.5751953125, -0.60888671875, 0, 
2092, 2002826437, 0.6318274, 0.16963245, -0.081647746, -0.7518994, -1.2018669843673706, 3.034792423248291, 9.767400741577148, 20.721315383911133, -35.74831771850586, 5.451151371002197, -0.17236328125, -0.58203125, -0.603759765625, 0, 
2093, 2002843104, 0.6318041, 0.16706425, -0.08693417, -0.7519013, -1.3698177337646484, 2.8999578952789307, 9.743006706237793, 17.1841983795166, -34.97470474243164, 7.30066442489624, -0.1796875, -0.58447265625, -0.595458984375, 0, 
2094, 2002859771, 0.63173467, 0.16405438, -0.091817655, -0.75204194, -1.5105586051940918, 2.9837646484375, 9.603703498840332, 13.155896186828613, -35.6954345703125, 6.260806560516357, -0.191162109375, -0.585693359375, -0.592529296875, 0, 
2095, 2002876438, 0.6314572, 0.16123533, -0.09674658, -0.75226676, -1.392088532447815, 3.360750675201416, 9.627578735351562, 14.403127670288086, -35.13261032104492, 4.749330043792725, -0.19921875, -0.588623046875, -0.5859375, 0, 
2096, 2002893105, 0.63115704, 0.15864937, -0.10154716, -0.7524359, -1.151619791984558, 3.7496001720428467, 9.865923881530762, 14.814934730529785, -33.325321197509766, 4.573700428009033, -0.209716796875, -0.58984375, -0.5751953125, 0, 
2097, 2002909772, 0.63089347, 0.15591003, -0.10595985, -0.7526209, -0.9816200137138367, 3.5503921508789062, 10.19730281829834, 12.093182563781738, -32.42749786376953, 4.3775553703308105, -0.217529296875, -0.59423828125, -0.569580078125, 0, 
2098, 2002926439, 0.63059306, 0.15322731, -0.11014947, -0.75282204, -0.9808773398399353, 3.0709614753723145, 10.16132926940918, 11.21308422088623, -31.21125602722168, 3.834075450897217, -0.22119140625, -0.594970703125, -0.569091796875, 0, 
2099, 2002943106, 0.6300741, 0.15103133, -0.114780694, -0.7530086, -0.988765299320221, 2.902571439743042, 9.81567096710205, 15.854206085205078, -30.755922317504883, 2.862698793411255, -0.23095703125, -0.59619140625, -0.561279296875, 0, 
2100, 2002959773, 0.6292729, 0.14988531, -0.120101534, -0.7530777, -0.8905621767044067, 3.268831253051758, 9.724214553833008, 24.361724853515625, -28.41041374206543, 1.7965924739837646, -0.23779296875, -0.59912109375, -0.55224609375, 0, 
2101, 2002976440, 0.628338, 0.14922309, -0.1257325, -0.7530705, -0.7188857793807983, 3.8719420433044434, 9.829207420349121, 28.262863159179688, -27.279502868652344, 1.3522616624832153, -0.245849609375, -0.608642578125, -0.54736328125, 0, 
2102, 2002993107, 0.62741846, 0.14812748, -0.13070893, -0.7532062, -0.5754418969154358, 3.827129602432251, 9.874969482421875, 22.862924575805664, -26.829368591308594, 0.516693651676178, -0.24755859375, -0.61474609375, -0.5400390625, 0, 
2103, 2003009774, 0.62673014, 0.14604715, -0.13469665, -0.7534829, -0.555061399936676, 3.1411471366882324, 9.760685920715332, 13.134676933288574, -27.599653244018555, 0.9822052121162415, -0.2568359375, -0.61669921875, -0.53271484375, 0, 
2104, 2003026441, 0.6261275, 0.14394821, -0.13883719, -0.7536362, -0.4729022681713104, 2.951836585998535, 9.538787841796875, 13.877193450927734, -28.151771545410156, 2.1276862621307373, -0.265869140625, -0.6171875, -0.529296875, 0, 
2105, 2003043108, 0.6255427, 0.14238846, -0.14354579, -0.753536, -0.5033504366874695, 3.4585378170013428, 9.379443168640137, 19.369176864624023, -27.53541374206543, 3.3581013679504395, -0.269287109375, -0.62451171875, -0.522216796875, 0, 
2106, 2003059775, 0.6249027, 0.14081685, -0.14835453, -0.7534309, -0.525570273399353, 3.723813772201538, 9.509540557861328, 19.89830207824707, -28.07900047302246, 3.2006337642669678, -0.275634765625, -0.623046875, -0.513671875, 0, 
2107, 2003076442, 0.6242414, 0.13863662, -0.15246497, -0.753563, -0.39894935488700867, 3.7529942989349365, 9.617794036865234, 13.44588851928711, -28.48451805114746, 2.0143370628356934, -0.28271484375, -0.62646484375, -0.507568359375, 0, 
2108, 2003093109, 0.62364763, 0.13596919, -0.15596856, -0.7538238, -0.17044083774089813, 3.5605156421661377, 9.45023250579834, 8.013014793395996, -28.458213806152344, 1.7425076961517334, -0.291259765625, -0.627685546875, -0.501953125, 0, 
2109, 2003109776, 0.6233627, 0.13323724, -0.15943585, -0.7538217, -0.039129529148340225, 3.454699754714966, 9.384446144104004, 7.543315410614014, -28.061182022094727, 4.504948616027832, -0.2958984375, -0.628662109375, -0.49853515625, 0, 
2110, 2003126443, 0.6231935, 0.1305898, -0.16299796, -0.75366306, 0.004377048462629318, 3.5871963500976562, 9.470784187316895, 8.465272903442383, -27.76032829284668, 5.768451690673828, -0.301025390625, -0.62939453125, -0.496337890625, 0, 
2111, 2003143110, 0.6229124, 0.12821496, -0.16656482, -0.7535234, -0.0612642727792263, 3.8097941875457764, 9.513022422790527, 9.738777160644531, -26.51124382019043, 4.805795192718506, -0.310791015625, -0.631103515625, -0.486083984375, 0, 
2112, 2003159777, 0.6225324, 0.1254503, -0.1699857, -0.75353867, 0.04737696796655655, 3.75677490234375, 9.561673164367676, 7.224244117736816, -28.15789222717285, 3.9462950229644775, -0.317626953125, -0.6318359375, -0.48046875, 0, 
2113, 2003176444, 0.6222162, 0.122224994, -0.17333724, -0.7535665, 0.2983824610710144, 3.5702099800109863, 9.546174049377441, 4.826018810272217, -30.185400009155273, 4.699504375457764, -0.31982421875, -0.6328125, -0.474853515625, 0, 
2114, 2003193111, 0.6219028, 0.11921462, -0.17696138, -0.7534652, 0.41107669472694397, 3.5344367027282715, 9.59705638885498, 7.312035083770752, -30.126697540283203, 5.239269256591797, -0.326904296875, -0.634033203125, -0.470458984375, 0, 
2115, 2003209778, 0.6215636, 0.11649295, -0.1805606, -0.7533167, 0.3649449646472931, 3.904482841491699, 9.520255088806152, 8.498391151428223, -28.517498016357422, 4.9349493980407715, -0.33203125, -0.633544921875, -0.463134765625, 0, 
2116, 2003226445, 0.62119484, 0.11342775, -0.18392354, -0.7532751, 0.45365646481513977, 4.281799793243408, 9.471625328063965, 5.6991705894470215, -29.411874771118164, 4.561501979827881, -0.3359375, -0.632568359375, -0.459228515625, 0, 
2117, 2003243112, 0.6208722, 0.10981719, -0.18670106, -0.75339293, 0.6266053915023804, 4.176097393035889, 9.384305953979492, 0.1011640727519989, -29.80341148376465, 4.35033655166626, -0.345703125, -0.629638671875, -0.452880859375, 0, 
2118, 2003259779, 0.6205944, 0.10592851, -0.18864322, -0.7536947, 0.657336950302124, 3.4261045455932617, 9.065738677978516, -5.682871341705322, -27.760526657104492, 3.5230302810668945, -0.3515625, -0.63037109375, -0.448486328125, 0, 
2119, 2003276446, 0.6203731, 0.10231524, -0.19101895, -0.7537776, 0.5523418188095093, 3.2471208572387695, 8.968061447143555, -2.0163652896881104, -27.95188331604004, 4.7083892822265625, -0.36083984375, -0.62939453125, -0.442626953125, 0, 
2120, 2003293113, 0.61994845, 0.09952579, -0.1949262, -0.7535002, 0.8272324800491333, 3.676271677017212, 9.247190475463867, 10.054217338562012, -30.230636596679688, 5.184880256652832, -0.365478515625, -0.62890625, -0.435302734375, 0, 
2121, 2003309780, 0.6194652, 0.09755918, -0.1999281, -0.7528439, 1.0810632705688477, 4.098676681518555, 9.468619346618652, 19.78167152404785, -30.454679489135742, 6.140705585479736, -0.37060546875, -0.631103515625, -0.426513671875, 0, 
2122, 2003326447, 0.61876583, 0.0956374, -0.20477132, -0.75236356, 1.1244232654571533, 4.121955394744873, 9.430946350097656, 19.05531120300293, -29.961034774780273, 4.104676723480225, -0.38037109375, -0.63623046875, -0.41796875, 0, 
2123, 2003343114, 0.61806583, 0.093083814, -0.20863497, -0.7521977, 1.0628621578216553, 4.0204949378967285, 9.284488677978516, 10.859277725219727, -29.27130126953125, 3.0053210258483887, -0.385498046875, -0.63232421875, -0.4111328125, 0, 
2124, 2003359781, 0.61729485, 0.08999497, -0.21291612, -0.7520073, 0.9452131390571594, 4.112812042236328, 9.343903541564941, 10.825800895690918, -33.90093231201172, 3.777205228805542, -0.388916015625, -0.634521484375, -0.4072265625, 0, 
2125, 2003376448, 0.61646175, 0.086444594, -0.21712843, -0.75190264, 1.1921968460083008, 3.7290918827056885, 9.401482582092285, 8.425244331359863, -36.141902923583984, 3.722318649291992, -0.397705078125, -0.63232421875, -0.39697265625, 0, 
2126, 2003393115, 0.615788, 0.08304295, -0.22102559, -0.75170267, 1.5260010957717896, 3.4186244010925293, 9.376411437988281, 7.475654125213623, -33.744041442871094, 4.539633274078369, -0.40673828125, -0.634765625, -0.38916015625, 0, 
2127, 2003409782, 0.6152989, 0.08026843, -0.22528242, -0.7511407, 1.6782679557800293, 3.814504861831665, 9.548157691955566, 12.437851905822754, -31.539501190185547, 6.276756286621094, -0.412109375, -0.63427734375, -0.3818359375, 0, 
2128, 2003426449, 0.614798, 0.078247756, -0.23034972, -0.7502266, 1.7163814306259155, 4.290312767028809, 9.907511711120605, 20.367822647094727, -30.899335861206055, 6.984137058258057, -0.4150390625, -0.6376953125, -0.3740234375, 0, 
2129, 2003443116, 0.61446816, 0.07589156, -0.23453054, -0.7494432, 1.7997639179229736, 4.340414524078369, 10.094765663146973, 14.079422950744629, -28.68333625793457, 7.366220951080322, -0.42236328125, -0.638671875, -0.36669921875, 0, 
2130, 2003459783, 0.6144131, 0.07271123, -0.23741445, -0.7488954, 1.8862550258636475, 4.314208984375, 10.106399536132812, 3.3935964107513428, -27.13174057006836, 8.43763542175293, -0.426025390625, -0.639892578125, -0.357177734375, 0, 
2131, 2003476450, 0.61437696, 0.069274604, -0.2396413, -0.74854136, 1.8439208269119263, 4.3246235847473145, 10.080842971801758, -1.39569091796875, -25.744186401367188, 7.805792331695557, -0.431640625, -0.63720703125, -0.3525390625, 0, 
2132, 2003493117, 0.61437804, 0.06601122, -0.24138719, -0.7482743, 1.8482314348220825, 4.020965576171875, 10.022806167602539, -3.2983455657958984, -22.804859161376953, 7.114023685455322, -0.43798828125, -0.635986328125, -0.3486328125, 0, 
2133, 2003509784, 0.61452633, 0.06331819, -0.24293262, -0.74788505, 1.9360041618347168, 3.663648843765259, 9.995692253112793, -1.781148076057434, -18.7259464263916, 7.349005222320557, -0.443603515625, -0.632080078125, -0.34521484375, 0, 
2134, 2003526451, 0.61486167, 0.061216805, -0.2445941, -0.7472425, 2.000304937362671, 4.050714015960693, 9.924985885620117, 1.6591731309890747, -15.753836631774902, 8.442370414733887, -0.445556640625, -0.635009765625, -0.34130859375, 0, 
2135, 2003543118, 0.6150354, 0.059467077, -0.24619296, -0.74671566, 2.000333309173584, 4.333290100097656, 9.96048355102539, 2.70024037361145, -14.007097244262695, 6.5042033195495605, -0.452392578125, -0.62890625, -0.337890625, 0, 
2136, 2003559785, 0.61514, 0.05759076, -0.24697939, -0.7465169, 1.992307424545288, 4.118351936340332, 9.889192581176758, -2.532252311706543, -11.475071907043457, 4.6434760093688965, -0.452880859375, -0.62939453125, -0.33740234375, 0, 
2137, 2003576452, 0.61535877, 0.05563636, -0.2472931, -0.74638087, 2.0877747535705566, 3.9569079875946045, 9.88286304473877, -5.438296318054199, -9.7111234664917, 4.908721446990967, -0.455810546875, -0.62548828125, -0.333740234375, 0, 
2138, 2003593119, 0.6156429, 0.054336783, -0.24766074, -0.7461204, 2.1865854263305664, 3.9399194717407227, 9.921113967895508, -2.203486919403076, -6.423295974731445, 4.6771559715271, -0.45751953125, -0.6279296875, -0.333251953125, 0, 
2139, 2003609786, 0.6158791, 0.05374486, -0.24818526, -0.74579406, 2.0811867713928223, 3.9619040489196777, 9.781982421875, 1.729516863822937, -3.516329765319824, 3.5638859272003174, -0.458740234375, -0.625, -0.329833984375, 0, 
2140, 2003626453, 0.6161131, 0.053278796, -0.24880636, -0.7454271, 2.0381245613098145, 3.9082069396972656, 9.567031860351562, 2.82877516746521, -3.2724449634552, 3.5437026023864746, -0.459228515625, -0.622314453125, -0.33203125, 0, 
2141, 2003643120, 0.61643666, 0.052768633, -0.24942283, -0.74498963, 2.113128900527954, 3.697782278060913, 9.494417190551758, 2.708139657974243, -3.30318021774292, 4.3741559982299805, -0.461669921875, -0.622314453125, -0.3271484375, 0, 
2142, 2003659787, 0.6169104, 0.05224597, -0.24998747, -0.7444449, 2.293566942214966, 3.519590377807617, 9.420879364013672, 2.5207064151763916, -2.8535244464874268, 5.601146697998047, -0.46044921875, -0.62109375, -0.32861328125, 0, 
2143, 2003676454, 0.6176434, 0.051970866, -0.25063992, -0.74363667, 2.319512367248535, 3.4139161109924316, 9.251023292541504, 4.3835062980651855, -1.420211672782898, 7.651507377624512, -0.46337890625, -0.6201171875, -0.32861328125, 0, 
2144, 2003693121, 0.61860025, 0.051674645, -0.2513759, -0.74261284, 2.272475481033325, 3.481267213821411, 9.288496971130371, 5.015064716339111, -1.4206987619400024, 9.778298377990723, -0.46435546875, -0.619384765625, -0.326416015625, 0, 
2145, 2003709788, 0.61968446, 0.05143481, -0.2522822, -0.74141717, 2.3488268852233887, 3.724588632583618, 9.3638277053833, 6.379787921905518, -1.5780633687973022, 11.12130355834961, -0.466796875, -0.6171875, -0.326416015625, 0, 
2146, 2003726455, 0.6207079, 0.051573794, -0.25350967, -0.74013174, 2.2965404987335205, 3.976419448852539, 9.405320167541504, 9.810035705566406, -1.0917037725448608, 10.65044116973877, -0.466796875, -0.615478515625, -0.322998046875, 0, 
2147, 2003743122, 0.6216175, 0.05146517, -0.25495952, -0.73887676, 2.30148983001709, 3.8670012950897217, 9.269936561584473, 9.87367057800293, -3.5113117694854736, 10.451172828674316, -0.470703125, -0.614990234375, -0.32080078125, 0, 
2148, 2003759789, 0.6225054, 0.051122643, -0.25650123, -0.7376183, 2.543344259262085, 3.698402166366577, 9.249241828918457, 9.356281280517578, -5.131135940551758, 10.797687530517578, -0.468505859375, -0.61279296875, -0.3212890625, 0, 
2149, 2003776456, 0.62342936, 0.0510969, -0.25809023, -0.73628426, 2.5889174938201904, 3.895294427871704, 9.238607406616211, 11.074882507324219, -3.6384143829345703, 10.762317657470703, -0.47314453125, -0.6162109375, -0.3173828125, 0, 
2150, 2003793123, 0.62426394, 0.051136386, -0.25971392, -0.7350023, 2.3941893577575684, 4.136348247528076, 9.222569465637207, 11.471855163574219, -3.6338305473327637, 9.982090950012207, -0.4765625, -0.61328125, -0.318603515625, 0, 
2151, 2003809790, 0.62502813, 0.050871044, -0.2610776, -0.73388726, 2.449012041091919, 4.269222259521484, 9.21830940246582, 8.577447891235352, -4.245371341705322, 9.361441612243652, -0.47998046875, -0.610595703125, -0.31396484375, 0, 
2152, 2003826457, 0.6257312, 0.050371997, -0.26200756, -0.7329907, 2.6300151348114014, 4.321493625640869, 9.34601879119873, 5.0144243240356445, -3.7486891746520996, 8.382137298583984, -0.47998046875, -0.6123046875, -0.310546875, 0, 
2153, 2003843124, 0.626375, 0.050135083, -0.2627331, -0.73219687, 2.731724500656128, 4.4800920486450195, 9.389030456542969, 4.94839334487915, -1.692307949066162, 7.097542762756348, -0.4794921875, -0.607666015625, -0.3115234375, 0, 
2154, 2003859791, 0.6268604, 0.050207265, -0.263441, -0.73152184, 2.624042272567749, 4.451211452484131, 9.379433631896973, 6.0312604904174805, -0.3889288902282715, 5.223909854888916, -0.481201171875, -0.6083984375, -0.308837890625, 0, 
2155, 2003876458, 0.6271243, 0.050412722, -0.26407218, -0.7310538, 2.592777729034424, 4.30933952331543, 9.356222152709961, 5.921969890594482, 0.1381485015153885, 2.9500386714935303, -0.482177734375, -0.607177734375, -0.312744140625, 0, 
2156, 2003893125, 0.62723446, 0.051004473, -0.26477844, -0.7306625, 2.555722236633301, 4.389456748962402, 9.362792015075684, 7.879575252532959, 1.4497110843658447, 1.170417308807373, -0.48046875, -0.609375, -0.308349609375, 0, 
2157, 2003909792, 0.62718004, 0.05190425, -0.26550373, -0.73038274, 2.5146260261535645, 4.446533679962158, 9.387225151062012, 9.158994674682617, 2.5736477375030518, -0.6905953288078308, -0.482177734375, -0.610107421875, -0.308837890625, 0, 
