sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:13:43.892 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3779, 519459095, 0.017242413, -0.71928775, -0.6943489, -0.014407325, -0.005475247, -0.17791429, -0.61266804, 0
3780, 519475762, 0.017234035, -0.7192961, -0.6943407, -0.014395614, -0.016691117, -0.16219836, -0.6192875, 0
3781, 519492429, 0.017230129, -0.7193009, -0.69433606, -0.014384569, -0.009214287, -0.16478151, -0.59719086, 0
3782, 519509096, 0.017221501, -0.7192991, -0.6943386, -0.014360532, -0.013912644, -0.16695696, -0.62078476, 0
3783, 519525763, 0.01721724, -0.71929973, -0.69433814, -0.01435395, 0.00382211, -0.15176825, -0.60842514, 0
3784, 519542430, 0.017213736, -0.7192998, -0.69433826, -0.014349555, 0.0012041585, -0.18069251, -0.6222925, 0
3785, 519559097, 0.017206278, -0.7192921, -0.6943466, -0.014340767, -0.0076766745, -0.16760029, -0.6365423, 0
3786, 519575764, 0.01720112, -0.71929073, -0.6943483, -0.0143327685, -0.012663325, -0.14735712, -0.6292515, 0
3787, 519592431, 0.017189639, -0.7192834, -0.6943563, -0.01432398, 8.0739864E-4, -0.16669896, -0.6387806, 0
3788, 519609098, 0.017189594, -0.71928805, -0.694352, -0.014310252, 0.0114291115, -0.1581471, -0.61988163, 0
3789, 519625765, 0.017184913, -0.71929216, -0.69434804, -0.014294939, 0.0048331046, -0.1456634, -0.62278366, 0
3790, 519642432, 0.017178996, -0.71928906, -0.69435173, -0.014276308, -0.005055849, -0.15828885, -0.63150406, 0
3791, 519659099, 0.017170338, -0.71929187, -0.6943493, -0.014263303, -0.0071611837, -0.14376856, -0.6340914, 0
3792, 519675766, 0.017169725, -0.7192977, -0.6943435, -0.014251997, -0.0016934285, -0.16352071, -0.597785, 0
3793, 519692433, 0.0171738, -0.7192998, -0.69434136, -0.014248562, -0.0043299734, -0.16168645, -0.6154394, 0
3794, 519709100, 0.017167568, -0.71929646, -0.6943453, -0.014235337, -0.007010309, -0.15981811, -0.6029272, 0
3795, 519725767, 0.017162131, -0.7192954, -0.6943468, -0.014225121, -0.0021083017, -0.1663382, -0.60954857, 0
3796, 519742434, 0.017172696, -0.71930075, -0.694341, -0.0142241465, 0.011155807, -0.15643826, -0.6001568, 0
3797, 519759101, 0.01715799, -0.71930104, -0.6943413, -0.014207276, -0.008580806, -0.15701602, -0.61208916, 0
3798, 519775768, 0.017157147, -0.7192997, -0.69434303, -0.014195034, 0.0030588098, -0.14883329, -0.6240969, 0
3799, 519792435, 0.017152116, -0.71929866, -0.69434446, -0.014186045, -0.005756398, -0.15778506, -0.61322117, 0
3800, 519809102, 0.017136762, -0.7193016, -0.694342, -0.014171574, 0.0067056194, -0.15132487, -0.62508106, 0
3801, 519825769, 0.017136723, -0.7193072, -0.69433653, -0.014156882, 0.0020685478, -0.15966836, -0.6119242, 0
3802, 519842436, 0.017126845, -0.71930873, -0.6943353, -0.014150512, -0.0066971397, -0.1489456, -0.60741615, 0
3803, 519859103, 0.017116742, -0.7193103, -0.6943342, -0.014139545, -0.0037385474, -0.15482868, -0.6177864, 0
3804, 519875770, 0.017114444, -0.719308, -0.69433683, -0.014129902, -0.008738239, -0.16134821, -0.6040611, 0
3805, 519892437, 0.017100548, -0.719316, -0.694329, -0.014118879, 0.0054928972, -0.15241152, -0.60258865, 0
3806, 519909104, 0.017098123, -0.7193173, -0.69432783, -0.014115261, 7.964221E-4, -0.15545933, -0.61380196, 0
3807, 519925771, 0.01709397, -0.71931815, -0.6943275, -0.014100463, -5.9790764E-4, -0.15107827, -0.5943279, 0
3808, 519942438, 0.017072797, -0.71932364, -0.6943227, -0.0140780145, -0.0065291277, -0.1670204, -0.60293007, 0
3809, 519959105, 0.017080467, -0.71931857, -0.69432765, -0.014080026, -0.007210203, -0.16130432, -0.6126232, 0
3810, 519975772, 0.017081572, -0.7193144, -0.69433194, -0.01407843, 2.946512E-4, -0.16347422, -0.6080265, 0
3811, 519992439, 0.01706707, -0.71931434, -0.6943328, -0.014050221, -0.004685289, -0.15401869, -0.59685516, 0
3812, 520009106, 0.017057199, -0.7193144, -0.6943334, -0.014040437, 0.009909546, -0.15372768, -0.5936918, 0
3813, 520025773, 0.01705959, -0.71931404, -0.6943339, -0.014028599, 0.015570405, -0.14933334, -0.6332588, 0
3814, 520042440, 0.017056251, -0.71931267, -0.69433546, -0.014027003, 0.0066045336, -0.15461797, -0.5996351, 0
3815, 520059107, 0.017046727, -0.7193082, -0.6943406, -0.014016979, -0.017803397, -0.15777789, -0.6045666, 0
3816, 520075774, 0.01703264, -0.7193097, -0.69433963, -0.014003085, -0.004460931, -0.1624017, -0.6422806, 0
3817, 520092441, 0.017036572, -0.71931285, -0.6943364, -0.013997277, -0.006616563, -0.15352635, -0.6035652, 0
3818, 520109108, 0.017034942, -0.7193139, -0.69433546, -0.013982179, -0.006176777, -0.1489537, -0.60891914, 0
3819, 520125775, 0.017027443, -0.7193088, -0.69434124, -0.013965381, -0.0010457648, -0.15705436, -0.6365938, 0
3820, 520142442, 0.017014595, -0.71931416, -0.6943364, -0.01395274, -0.0032445595, -0.15465233, -0.59177685, 0
3821, 520159109, 0.01700167, -0.7193111, -0.69434017, -0.013939439, 0.017482076, -0.1469748, -0.62285614, 0
3822, 520175776, 0.016994523, -0.71930814, -0.6943435, -0.013937625, 0.005437192, -0.15685253, -0.6244068, 0
3823, 520192443, 0.016993374, -0.71930575, -0.69434613, -0.013926783, -8.8238023E-4, -0.17476074, -0.58560467, 0
3824, 520209110, 0.016975231, -0.7193056, -0.694347, -0.013916917, 0.011643737, -0.16893765, -0.6048145, 0
3825, 520225777, 0.016964506, -0.7193077, -0.6943453, -0.013900623, -0.010794467, -0.14822915, -0.6237936, 0
3826, 520242444, 0.016953776, -0.71931016, -0.69434315, -0.013894304, 0.004532034, -0.16118327, -0.6267109, 0
3827, 520259111, 0.01694236, -0.71931994, -0.69433355, -0.013881652, -0.013927239, -0.1626779, -0.60118675, 0
3828, 520275778, 0.016923817, -0.7193196, -0.6943345, -0.0138731245, -0.0060497136, -0.16109663, -0.628212, 0
3829, 520292445, 0.016901862, -0.7193225, -0.69433224, -0.01386489, 9.799995E-4, -0.15450147, -0.61860085, 0
3830, 520309112, 0.016893817, -0.7193263, -0.6943287, -0.013854234, -0.007315429, -0.15471438, -0.59903526, 0
3831, 520325779, 0.016889948, -0.71932447, -0.69433093, -0.013846585, -7.9979573E-4, -0.15860482, -0.61478615, 0
3832, 520342446, 0.016884327, -0.7193224, -0.6943335, -0.013834576, -0.0053031156, -0.16818379, -0.6147938, 0
3833, 520359113, 0.016881254, -0.7193229, -0.6943334, -0.013813994, -0.008166692, -0.14385535, -0.59426785, 0
3834, 520375780, 0.016881904, -0.71932954, -0.6943266, -0.013814773, -0.011549079, -0.15565951, -0.6330681, 0
3835, 520392447, 0.01688265, -0.719334, -0.69432193, -0.01380727, 0.0011727585, -0.15387532, -0.6115246, 0
3836, 520409114, 0.016864983, -0.7193311, -0.6943256, -0.013794466, 0.00107223, -0.14955637, -0.61604214, 0
3837, 520425781, 0.016859159, -0.7193348, -0.6943221, -0.013782334, 0.0014760307, -0.1648262, -0.63064003, 0
3838, 520442448, 0.016850742, -0.719338, -0.69431937, -0.013768414, 0.008474118, -0.14986219, -0.61438084, 0
3839, 520459115, 0.016862627, -0.7193326, -0.6943221, -0.013902684, -0.013414413, -0.14666061, -0.5939789, 0
3840, 520475782, 0.016857157, -0.7193372, -0.6943176, -0.013894989, -3.6228655E-4, -0.15177561, -0.62290573, 0
3841, 520492449, 0.016844839, -0.71934426, -0.6943107, -0.013879032, -0.013312718, -0.14472981, -0.61414623, 0
3842, 520509116, 0.016837034, -0.7193484, -0.69430697, -0.013869797, -0.0038484565, -0.15404247, -0.6524143, 0
3843, 520525783, 0.016836539, -0.7193426, -0.69431317, -0.013861601, 0.008771307, -0.14941928, -0.6223688, 0
3844, 520542450, 0.016836938, -0.7193503, -0.69430524, -0.013856711, 0.008907931, -0.14793463, -0.6048479, 0
3845, 520559117, 0.016825475, -0.71935266, -0.6943036, -0.013834891, -0.004425085, -0.14639232, -0.61728764, 0
3846, 520575784, 0.016810093, -0.7193564, -0.6943002, -0.013821852, 0.0050437967, -0.1547496, -0.59083843, 0
3847, 520592451, 0.016802205, -0.7193443, -0.69431305, -0.013815488, -0.006717186, -0.15047605, -0.6097851, 0
3848, 520609118, 0.016800223, -0.719341, -0.6943166, -0.01381269, 0.005314562, -0.1535625, -0.619401, 0
3849, 520625785, 0.016796492, -0.7193351, -0.69432306, -0.013802055, -0.0047225356, -0.14689738, -0.6065626, 0
3850, 520642452, 0.016772741, -0.71933335, -0.6943258, -0.0137864165, -0.0031219032, -0.14182784, -0.59700775, 0
3851, 520659119, 0.016769757, -0.7193373, -0.694322, -0.013776344, -0.0022986142, -0.15280156, -0.6038513, 0
3852, 520675786, 0.016769737, -0.7193317, -0.6943277, -0.013777698, -0.0056872102, -0.15071264, -0.61079407, 0
3853, 520692453, 0.016769692, -0.7193311, -0.6943286, -0.013765374, -0.0082154, -0.14985928, -0.596962, 0
3854, 520709120, 0.016752707, -0.7193385, -0.6943217, -0.0137492055, -0.009807752, -0.14416417, -0.60554886, 0
3855, 520725787, 0.016740289, -0.719339, -0.69432145, -0.013751474, 0.003381936, -0.14799626, -0.6117096, 0
3856, 520742454, 0.016738376, -0.719338, -0.6943225, -0.013750212, -0.00297307, -0.16616558, -0.6135731, 0
3857, 520759121, 0.016726987, -0.7193461, -0.6943146, -0.013742545, 0.005716892, -0.14101937, -0.59563255, 0
3858, 520775788, 0.0167149, -0.71935004, -0.694311, -0.013729181, -0.0037286186, -0.14605552, -0.6095419, 0
3859, 520792455, 0.016707959, -0.71935385, -0.69430757, -0.013716068, -0.0017724298, -0.14079341, -0.60336685, 0
3860, 520809122, 0.016706036, -0.71935606, -0.6943053, -0.01371019, 0.018768422, -0.14426471, -0.5954666, 0
3861, 520825789, 0.016696522, -0.7193601, -0.69430166, -0.013696392, -0.0013414444, -0.14532322, -0.6163311, 0
3862, 520842456, 0.016681857, -0.7193581, -0.6943044, -0.013682582, -0.011112666, -0.15977855, -0.61993027, 0
3863, 520859123, 0.016675333, -0.71935666, -0.69430614, -0.013671818, 0.0032526792, -0.13572115, -0.61148643, 0
3864, 520875790, 0.01666107, -0.71936, -0.6943032, -0.01366515, -0.0023006748, -0.14146648, -0.61171913, 0
3865, 520892457, 0.016644944, -0.71936154, -0.69430226, -0.013648619, 0.0061892904, -0.14393955, -0.62979317, 0
3866, 520909124, 0.016644094, -0.7193647, -0.69429904, -0.01364455, 0.0072262124, -0.14214808, -0.63724136, 0
3867, 520925791, 0.016637612, -0.7193642, -0.6942998, -0.01364559, 0.010129726, -0.14116392, -0.6034727, 0
3868, 520942458, 0.016628716, -0.7193643, -0.6943002, -0.013633601, -3.7240054E-4, -0.14321533, -0.5903835, 0
3869, 520959125, 0.016631084, -0.71936804, -0.6942961, -0.013632931, -0.008641416, -0.1510749, -0.60540676, 0
3870, 520975792, 0.016626075, -0.71936566, -0.6942988, -0.013630909, -0.0069911815, -0.15138112, -0.5940809, 0
3871, 520992459, 0.01660651, -0.7193744, -0.69429046, -0.01361425, 7.0253963E-4, -0.14696912, -0.61284256, 0
3872, 521009126, 0.016596392, -0.71937996, -0.6942853, -0.013605533, 0.021995729, -0.14576177, -0.5877638, 0
3873, 521025793, 0.016586091, -0.7193831, -0.69428223, -0.0136036, -0.008022425, -0.14963543, -0.6322174, 0
3874, 521042460, 0.016585916, -0.7193927, -0.6942722, -0.013604484, -0.009346526, -0.1309998, -0.61382484, 0
3875, 521059127, 0.016578296, -0.7193924, -0.6942728, -0.013598304, -0.00964624, -0.1490416, -0.60503864, 0
3876, 521075794, 0.016570538, -0.7193909, -0.6942749, -0.013588319, -0.004226424, -0.14927995, -0.60926247, 0
3877, 521092461, 0.016567472, -0.7193902, -0.6942757, -0.013587366, 0.0023136735, -0.143375, -0.59119415, 0
3878, 521109128, 0.016555129, -0.7193905, -0.6942756, -0.013589617, 0.013497162, -0.14917038, -0.60437393, 0
3879, 521125795, 0.01653309, -0.71939355, -0.69427323, -0.013580374, -0.0047190534, -0.15179653, -0.57382584, 0
3880, 521142462, 0.016521875, -0.7194002, -0.6942669, -0.013566943, -0.01093154, -0.13301088, -0.6219616, 0
3881, 521159129, 0.016518721, -0.7194024, -0.6942647, -0.013566554, 0.005279163, -0.1315341, -0.6294527, 0
3882, 521175796, 0.01650959, -0.7194099, -0.6942572, -0.013561132, 0.007275151, -0.14248973, -0.6276398, 0
3883, 521192463, 0.016499458, -0.71941507, -0.6942522, -0.013551642, -0.0028341687, -0.14962646, -0.611042, 0
3884, 521209130, 0.016495269, -0.7194186, -0.69424886, -0.013542304, 0.018407894, -0.14789887, -0.6078987, 0
3885, 521225797, 0.016481372, -0.71942395, -0.6942436, -0.013539165, 0.003456167, -0.14072457, -0.61831665, 0
3886, 521242464, 0.016469864, -0.7194304, -0.6942374, -0.0135334, -0.013001305, -0.14866994, -0.61623096, 0
3887, 521259131, 0.016465943, -0.719431, -0.694237, -0.013529045, -4.4232167E-4, -0.1388148, -0.6020632, 0
3888, 521275798, 0.01644661, -0.71942735, -0.69424134, -0.013524551, 0.004867082, -0.14707586, -0.6372633, 0
3889, 521292465, 0.016439864, -0.71942085, -0.6942483, -0.0135219665, 0.013576692, -0.15815169, -0.6032667, 0
3890, 521309132, 0.016434923, -0.71941394, -0.69425565, -0.013517641, 0.001636265, -0.14303122, -0.6090174, 0
3891, 521325799, 0.016428499, -0.7194133, -0.6942568, -0.013500514, -0.0076745898, -0.13413471, -0.6089802, 0
3892, 521342466, 0.01641482, -0.7194087, -0.69426215, -0.013485252, -0.010816759, -0.12687926, -0.6253414, 0
3893, 521359133, 0.016401943, -0.71940446, -0.69426674, -0.01348691, -0.0064102714, -0.14004388, -0.6157007, 0
3894, 521375800, 0.016385615, -0.719401, -0.6942708, -0.0134806195, 0.012543024, -0.1524592, -0.5957403, 0
3895, 521392467, 0.01638085, -0.7194008, -0.69427127, -0.013475463, -0.0041716737, -0.14752606, -0.6071358, 0
3896, 521409134, 0.016384736, -0.7194015, -0.6942707, -0.013466161, -0.00190937, -0.13062587, -0.60050964, 0
3897, 521425801, 0.016383393, -0.71940506, -0.69426703, -0.013464855, 0.012871482, -0.13224787, -0.6020994, 0
3898, 521442468, 0.016386665, -0.7194081, -0.69426405, -0.013450996, 0.0039156363, -0.13197201, -0.6213198, 0
3899, 521459135, 0.016376209, -0.7194093, -0.6942633, -0.0134393675, -0.010417045, -0.14491223, -0.6087322, 0
3900, 521475802, 0.01636711, -0.7194079, -0.6942651, -0.013431589, 0.013392486, -0.13949358, -0.6116762, 0
3901, 521492469, 0.016364299, -0.719408, -0.69426537, -0.013420775, -0.011936245, -0.1290326, -0.6071024, 0
3902, 521509136, 0.016354335, -0.71940565, -0.6942684, -0.013394761, -0.0037259925, -0.10733922, -0.6136217, 0
3903, 521525803, 0.016340666, -0.71940136, -0.6942735, -0.013389545, -0.0023961707, -0.1479815, -0.60749626, 0
3904, 521542470, 0.01633628, -0.71940225, -0.69427264, -0.013381982, 0.017895803, -0.15561353, -0.62838936, 0
3905, 521559137, 0.01632993, -0.7194044, -0.69427085, -0.013369746, 0.0035993478, -0.1415208, -0.5858078, 0
3906, 521575804, 0.016317932, -0.71940553, -0.69427025, -0.01335578, 0.0052889, -0.12922046, -0.6047554, 0
3907, 521592471, 0.016323732, -0.71940994, -0.6942655, -0.01336248, 0.011063811, -0.13257496, -0.63409424, 0
3908, 521609138, 0.016314624, -0.7194146, -0.694261, -0.013352928, -0.006397402, -0.13791703, -0.605999, 0
3909, 521625805, 0.01630466, -0.7194144, -0.6942616, -0.013333477, -0.01039073, -0.14475767, -0.61303806, 0
3910, 521642472, 0.01628865, -0.71941775, -0.69425905, -0.01331221, 0.019038344, -0.14511871, -0.6196995, 0
3911, 521659139, 0.016273852, -0.7194153, -0.694262, -0.013308602, 0.031214835, -0.14100796, -0.6275177, 0
3912, 521675806, 0.016272793, -0.7194211, -0.6942562, -0.013303465, -0.012163271, -0.12844376, -0.5952625, 0
3913, 521692473, 0.016262414, -0.7194225, -0.69425523, -0.013287913, -0.018630447, -0.13291696, -0.597126, 0
3914, 521709140, 0.016262306, -0.71942365, -0.6942541, -0.013286469, -0.00657258, -0.12338178, -0.61683273, 0
3915, 521725807, 0.016260216, -0.7194181, -0.6942602, -0.013273984, -0.004792202, -0.12518454, -0.61501503, 0
3916, 521742474, 0.016246699, -0.7194154, -0.6942633, -0.013271679, -0.009674699, -0.13521497, -0.60456467, 0
3917, 521759141, 0.01622728, -0.71942174, -0.6942573, -0.01326509, 0.0031740866, -0.13696335, -0.6184063, 0
3918, 521775808, 0.016219627, -0.71942353, -0.69425577, -0.013258484, 0.019666297, -0.13351136, -0.6100235, 0
3919, 521792475, 0.016209375, -0.71941316, -0.69426686, -0.013255045, -0.021425648, -0.13284566, -0.6055927, 0
3920, 521809142, 0.016186489, -0.71941954, -0.69426113, -0.013234724, -0.0154483775, -0.13325252, -0.5906992, 0
3921, 521825809, 0.016175969, -0.71942246, -0.69425845, -0.013230901, 0.013391056, -0.12877944, -0.61136913, 0
3922, 521842476, 0.016172005, -0.71942776, -0.6942535, -0.0132054305, 0.0363061, -0.1417181, -0.6054344, 0
3923, 521859143, 0.016178258, -0.71942693, -0.6942543, -0.013205422, -0.0030797012, -0.13925447, -0.5991144, 0
3924, 521875810, 0.016167512, -0.7194325, -0.69424915, -0.013187474, -0.023603475, -0.12760715, -0.5998678, 0
3925, 521892477, 0.016159307, -0.7194409, -0.69424075, -0.013176457, 0.0032273629, -0.12867065, -0.6138334, 0
3926, 521909144, 0.016160268, -0.7194365, -0.69424516, -0.013179778, 0.008138533, -0.12834102, -0.5988779, 0
3927, 521925811, 0.016143898, -0.7194461, -0.6942357, -0.013178366, 0.0211968, -0.13755925, -0.60236645, 0
3928, 521942478, 0.01613898, -0.7194534, -0.69422805, -0.013184599, 0.008605671, -0.14484732, -0.60225296, 0
3929, 521959145, 0.016124206, -0.7194541, -0.69422793, -0.013170324, -0.0039692023, -0.13746503, -0.621274, 0
3930, 521975812, 0.016114766, -0.7194554, -0.6942271, -0.013153149, -0.040073175, -0.14003055, -0.6102457, 0
3931, 521992479, 0.016104247, -0.7194615, -0.69422126, -0.013143354, -0.031537697, -0.12752973, -0.6245651, 0
3932, 522009146, 0.016071351, -0.71946824, -0.6942154, -0.013122967, 0.022700783, -0.12587464, -0.60353565, 0
3933, 522025813, 0.016069092, -0.71946234, -0.6942217, -0.013119622, 0.023517502, -0.1268539, -0.6329546, 0
3934, 522042480, 0.01607482, -0.7194618, -0.69422203, -0.013124883, -0.0065095704, -0.11626934, -0.59827137, 0
3935, 522059147, 0.016069137, -0.71947145, -0.6942124, -0.013108571, -0.022785582, -0.1322751, -0.57451725, 0
3936, 522075814, 0.016055692, -0.7194769, -0.6942073, -0.013094899, 0.002308337, -0.14300013, -0.610693, 0
3937, 522092481, 0.01605199, -0.71947336, -0.69421124, -0.013085981, 0.0064795814, -0.14513534, -0.60946274, 0
3938, 522109148, 0.016049828, -0.7194751, -0.6942098, -0.013069475, -0.005469732, -0.13859896, -0.608181, 0
3939, 522125815, 0.016040983, -0.7194826, -0.6942022, -0.013071779, -0.0041276943, -0.13281423, -0.6093807, 0
3940, 522142482, 0.0160226, -0.7194771, -0.6942086, -0.013054033, 0.0027081284, -0.12591285, -0.5962515, 0
3941, 522159149, 0.016010312, -0.7194751, -0.69421124, -0.013044194, -0.021378204, -0.12111203, -0.62283707, 0
3942, 522175816, 0.016000172, -0.71947426, -0.6942124, -0.0130400965, -0.002690799, -0.12660196, -0.6081009, 0
3943, 522192483, 0.015996456, -0.7194828, -0.6942037, -0.013034744, 0.023931753, -0.14642136, -0.6177263, 0
3944, 522209150, 0.015982268, -0.71948034, -0.69420666, -0.013026116, 0.025326394, -0.12741248, -0.617156, 0
3945, 522225817, 0.015983483, -0.7194874, -0.6941994, -0.013017849, -0.020230532, -0.121213146, -0.60958385, 0
3946, 522242484, 0.015982408, -0.71949345, -0.6941934, -0.013010145, -0.024772363, -0.13243613, -0.6174135, 0
3947, 522259151, 0.015985254, -0.7195009, -0.6941857, -0.013004084, 0.0037109507, -0.13732265, -0.61710835, 0
3948, 522275818, 0.015980061, -0.7195007, -0.69418633, -0.012990852, 0.008301359, -0.13762066, -0.5909147, 0
3949, 522292485, 0.015972482, -0.7195073, -0.69418, -0.012975832, 0.0027944357, -0.1260186, -0.61591244, 0
3950, 522309152, 0.01597254, -0.7195116, -0.69417554, -0.012973381, 0.001195246, -0.117421776, -0.6113205, 0
3951, 522325819, 0.015966637, -0.7195102, -0.69417727, -0.012968645, 0.002501735, -0.12022734, -0.61570454, 0
3952, 522342486, 0.015957186, -0.719513, -0.694175, -0.012947348, -0.018749153, -0.12742758, -0.59448147, 0
3953, 522359153, 0.01594712, -0.7195167, -0.6941718, -0.012927215, -0.0049908697, -0.13651827, -0.61659145, 0
3954, 522375820, 0.015942212, -0.71951926, -0.6941694, -0.012921067, 0.007369065, -0.13427915, -0.6153431, 0
3955, 522392487, 0.015927868, -0.7195167, -0.6941725, -0.012908622, 0.006883766, -0.114566356, -0.61138344, 0
3956, 522409154, 0.015913572, -0.7195294, -0.69415975, -0.012907614, -0.008629518, -0.12712923, -0.6290884, 0
3957, 522425821, 0.015907355, -0.71952593, -0.6941635, -0.012905607, -0.01383123, -0.12705189, -0.60159206, 0
3958, 522442488, 0.015893262, -0.71952605, -0.6941637, -0.0128988875, 0.0027793783, -0.14478505, -0.5936718, 0
3959, 522459155, 0.01595122, -0.71946245, -0.69422704, -0.012964641, 0.017674284, -0.124162145, -0.62654114, 0
3960, 522475822, 0.01594463, -0.7194669, -0.6942226, -0.012968566, 0.009777532, -0.12801424, -0.6070986, 0
3961, 522492489, 0.015927952, -0.71946794, -0.6942221, -0.01296266, -0.0100824945, -0.119354546, -0.6228285, 0
3962, 522509156, 0.015921066, -0.71946526, -0.69422483, -0.012965708, -0.0022209277, -0.14736728, -0.614645, 0
3963, 522525823, 0.015906122, -0.7194645, -0.69422644, -0.012949388, -0.0071002315, -0.12062504, -0.61910725, 0
3964, 522542490, 0.015898831, -0.7194662, -0.6942249, -0.012938528, 2.6274647E-4, -0.12549445, -0.6088562, 0
