sep=									
DeviceTag:	Xsens_4								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-13 15:13:43.892 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
3447	513925651	0.703633948	0.710219489	0.017802064	0.013062577	-0.014487694	0.653718739	-0.207600922	0
3448	513942318	0.703632932	0.710220186	0.017813219	0.013064231	-0.018208377	0.606587956	-0.243807357	0
3449	513958985	0.703635085	0.710219116	0.017788672	0.013039821	-0.017043265	0.588301613	-0.251341873	0
3450	513975652	0.703637302	0.710217668	0.017769553	0.013025117	0.008678497	0.635208822	-0.242834482	0
3451	513992319	0.703633249	0.710221796	0.017767616	0.013021629	0.005243755	0.629293974	-0.2250123	0
3452	514008986	0.703624499	0.710230593	0.017767691	0.013014564	-0.025444309	0.612714122	-0.21705817	0
3453	514025653	0.703628414	0.71022782	0.017742061	0.01298917	-0.037916718	0.617979999	-0.205284166	0
3454	514042320	0.703632319	0.710224993	0.017718126	0.012964839	-0.005507755	0.624964284	-0.223810626	0
3455	514058987	0.703635963	0.710221087	0.017727969	0.012967575	0.009558436	0.622138281	-0.223768329	0
3456	514075654	0.703630145	0.710227113	0.017722372	0.012960873	0.002644266	0.600613723	-0.237711047	0
3457	514092321	0.703628469	0.710229933	0.017691224	0.012939875	-0.023996943	0.601440436	-0.251636513	0
3458	514108988	0.703629766	0.710229147	0.017677458	0.012931342	-0.013606609	0.622957597	-0.253957528	0
3459	514125655	0.703627344	0.710231354	0.017678932	0.012939863	-0.018594701	0.618361694	-0.233511936	0
3460	514142322	0.703628673	0.710230025	0.017677355	0.012942677	-0.014834809	0.609694013	-0.214358738	0
3461	514158989	0.703626206	0.710233265	0.017656311	0.012927684	0.007062758	0.606132364	-0.218053225	0
3462	514175656	0.703628002	0.710231668	0.017653907	0.012920978	0.001998268	0.633476207	-0.231835551	0
3463	514192323	0.703626879	0.710231937	0.017676577	0.012936346	-0.032279927	0.588723898	-0.22412941	0
3464	514208990	0.703628447	0.710231529	0.017652418	0.012906443	-0.00857019	0.590709924	-0.237419965	0
3465	514225657	0.703628817	0.710231698	0.017637056	0.012897957	0.019887956	0.627276318	-0.220275867	0
3466	514242324	0.70363001	0.710230174	0.01764402	0.012907312	0.01863041	0.627304181	-0.245456078	0
3467	514258991	0.703630428	0.710230143	0.017632788	0.012901547	-0.007815604	0.589844998	-0.22393574	0
3468	514275658	0.703634679	0.710227104	0.017607722	0.01287117	-0.041456531	0.59896918	-0.228469275	0
3469	514292325	0.703631949	0.710229536	0.017610519	0.012882387	-0.00272152	0.623353281	-0.249845333	0
3470	514308992	0.703634966	0.710226218	0.01761655	0.012892295	-0.019542751	0.609652449	-0.222217702	0
3471	514325659	0.70363707	0.710224533	0.017610743	0.012878209	-0.01409362	0.588250513	-0.210935904	0
3472	514342326	0.70362853	0.710233685	0.017583759	0.012876938	-0.004390628	0.625129608	-0.210959635	0
3473	514358993	0.70362559	0.710236548	0.017582594	0.012881243	-0.014751972	0.627045691	-0.240105424	0
3474	514375660	0.70362745	0.710234549	0.017581402	0.012891533	-0.011980132	0.59647142	-0.234643945	0
3475	514392327	0.703629841	0.710232706	0.017568431	0.012880248	-0.018894258	0.621043998	-0.211680426	0
3476	514408994	0.70362713	0.710236193	0.017546036	0.012866604	-0.002309942	0.635756048	-0.22032288	0
3477	514425661	0.703627586	0.710235615	0.017544228	0.012875994	0.004055168	0.637720706	-0.232472187	0
3478	514442328	0.703628216	0.710235012	0.017542718	0.012876909	-0.017707188	0.598730905	-0.220919117	0
3479	514458995	0.703621853	0.710242075	0.017519323	0.012866879	-0.013173304	0.588863087	-0.234385238	0
3480	514475662	0.703627592	0.710237216	0.017493125	0.012856874	-0.024378201	0.628396125	-0.226571902	0
3481	514492329	0.703625748	0.71023858	0.017502369	0.012869843	-0.011242807	0.612327662	-0.223298474	0
3482	514508996	0.703623502	0.710241103	0.017494869	0.012863623	-0.012662744	0.614457632	-0.233309831	0
3483	514525663	0.703625526	0.710239958	0.017470713	0.012848933	-0.020973245	0.60397952	-0.22972772	0
3484	514542330	0.703618281	0.710247807	0.017454962	0.012833228	-0.010124197	0.614545801	-0.231835363	0
3485	514558997	0.703618984	0.7102471	0.017450768	0.012839535	-0.01218821	0.639833281	-0.231571911	0
3486	514575664	0.703618943	0.710247188	0.01744245	0.012848182	-0.010788189	0.573440807	-0.222992998	0
3487	514592331	0.703622766	0.710244108	0.017418796	0.012841219	-0.016595439	0.593948604	-0.21561861	0
3488	514608998	0.703622773	0.71024471	0.017396538	0.012837637	-0.004150652	0.615905789	-0.224253968	0
3489	514625665	0.703627267	0.710239823	0.017403225	0.012852639	-0.012509962	0.624819447	-0.223328655	0
3490	514642332	0.703628933	0.710238033	0.017400655	0.012863888	-0.023012515	0.589177904	-0.235770164	0
3491	514658999	0.703621776	0.710245899	0.017379975	0.012848974	-0.023029478	0.614506239	-0.236278412	0
3492	514675666	0.703617153	0.710250384	0.01738093	0.012852921	-0.011863778	0.617598596	-0.220275649	0
3493	514692333	0.703614336	0.710253193	0.017379246	0.012854188	-0.008212525	0.624463011	-0.217003577	0
3494	514709000	0.703620188	0.710247335	0.017384771	0.012850059	-0.013419522	0.589936176	-0.212135658	0
3495	514725667	0.703621451	0.710246637	0.017374181	0.012833786	-0.001462847	0.603285945	-0.225349443	0
3496	514742334	0.703614092	0.710254239	0.017366062	0.012827529	-0.016888243	0.62815586	-0.223350797	0
3497	514759001	0.703608817	0.710259329	0.017366067	0.012835001	-0.033576263	0.597773547	-0.219635091	0
3498	514775668	0.703609776	0.710258563	0.017358719	0.012834766	-0.007037721	0.606508069	-0.205194973	0
3499	514792335	0.70360506	0.710263556	0.017352927	0.012824848	0.000357533	0.638958948	-0.221774971	0
3500	514809002	0.703605238	0.710263769	0.017342555	0.012817309	-0.000415552	0.61121643	-0.213561727	0
3501	514825669	0.703604482	0.710264628	0.017335257	0.012821061	-0.006148459	0.616167223	-0.21980635	0
3502	514842336	0.703599885	0.710269692	0.017321972	0.012810741	0.003830046	0.609055594	-0.21260844	0
3503	514859003	0.703591213	0.710278587	0.017314122	0.012804517	-0.008602353	0.625563516	-0.226263519	0
3504	514875670	0.703582569	0.710287026	0.017311788	0.012814515	-0.010795496	0.600675182	-0.235197769	0
3505	514892337	0.703578105	0.710291455	0.017309329	0.012817382	-0.022866275	0.611614311	-0.232678145	0
3506	514909004	0.703578261	0.710291788	0.017298888	0.012804479	-0.000492427	0.58879434	-0.220197098	0
3507	514925671	0.703574176	0.710296191	0.017292229	0.012793697	-0.006331641	0.616779531	-0.211271546	0
3508	514942338	0.70357957	0.710291014	0.017287008	0.012791565	-0.029656984	0.627690467	-0.209843438	0
3509	514959005	0.703579713	0.710291097	0.017273865	0.012796803	-0.01889822	0.59873148	-0.228725558	0
3510	514975672	0.703582115	0.710289018	0.017269533	0.012785954	-0.002015792	0.614426916	-0.227542843	0
3511	514992339	0.703581734	0.710289907	0.017257947	0.012773217	-0.018024545	0.630174177	-0.213118512	0
3512	515009006	0.703577553	0.710294132	0.01724943	0.012780093	-0.025836534	0.633946847	-0.214536845	0
3513	515025673	0.703575322	0.710296717	0.017237555	0.012775232	-0.010448618	0.612979649	-0.213946414	0
3514	515042340	0.703581387	0.710290891	0.017235481	0.012767944	-0.008032147	0.610745346	-0.227520233	0
3515	515059007	0.703585667	0.710286712	0.017230945	0.01277071	-0.007806667	0.610652845	-0.219275458	0
3516	515075674	0.703584953	0.710287608	0.017223564	0.012770124	-0.012142693	0.603527971	-0.220190725	0
3517	515092341	0.703585899	0.710286704	0.017220111	0.012772964	-0.004839395	0.621135847	-0.217372783	0
3518	515109008	0.703591958	0.710280806	0.017221803	0.012764929	-0.005600595	0.614279222	-0.215604859	0
3519	515125675	0.703596329	0.710276736	0.017211803	0.012763937	-0.026574504	0.620476184	-0.220169862	0
3520	515142342	0.703592166	0.710280896	0.017213035	0.012760286	-0.024241608	0.605820586	-0.216640273	0
3521	515159009	0.703590096	0.710283098	0.017208015	0.012758607	-0.013860442	0.604120439	-0.235573949	0
3522	515175676	0.703593998	0.710279634	0.017197793	0.012750004	0.000448044	0.600221071	-0.209881542	0
3523	515192343	0.703590072	0.710284202	0.01717581	0.012741877	-0.005514853	0.612229086	-0.227134333	0
3524	515209010	0.703585241	0.710289046	0.017170032	0.012746367	-0.005886134	0.618470313	-0.233909318	0
3525	515225677	0.703582705	0.710291842	0.017164207	0.012738376	-0.018634003	0.594700432	-0.220447869	0
3526	515242344	0.703591786	0.710283161	0.017148627	0.012741855	-0.02207658	0.602755117	-0.214295827	0
3527	515259011	0.703597723	0.710278017	0.017123706	0.012734244	-0.019151835	0.59541886	-0.217323158	0
3528	515275678	0.703595593	0.710280211	0.017115851	0.012740124	-0.005309999	0.620491867	-0.222246949	0
3529	515292345	0.703586433	0.710289098	0.017114377	0.012752555	-0.014466191	0.626088061	-0.231784177	0
3530	515309012	0.703582557	0.710293613	0.017101325	0.012732397	-0.033724104	0.592307578	-0.227522453	0
3531	515325679	0.703582283	0.710294464	0.017086429	0.012720083	-0.006743658	0.629052969	-0.208964057	0
3532	515342346	0.703579024	0.710297403	0.017088883	0.012732844	0.006475989	0.60927779	-0.226057346	0
3533	515359013	0.703586252	0.710290133	0.017092017	0.012734794	-0.012056008	0.589958578	-0.212988571	0
3534	515375680	0.703583403	0.710293592	0.01707672	0.012719841	-0.015221807	0.611950808	-0.223459081	0
3535	515392347	0.703584292	0.710293273	0.017062358	0.012707703	-0.008203571	0.617092031	-0.215146415	0
3536	515409014	0.703574028	0.710303431	0.01705967	0.012711855	-0.019368762	0.603352749	-0.22217601	0
3537	515425681	0.70357615	0.710301438	0.017061098	0.012703856	-0.021533293	0.596168366	-0.209659485	0
3538	515442348	0.703573464	0.710305137	0.017039793	0.012674332	-0.023706093	0.607328647	-0.221404248	0
3539	515459015	0.703580572	0.710298351	0.01703521	0.012666208	0.004507413	0.643390439	-0.227767786	0
3540	515475682	0.703584603	0.710294386	0.017035551	0.012664212	-0.00288295	0.606306871	-0.239052367	0
3541	515492349	0.703583322	0.710296063	0.017026997	0.012652804	-0.021959158	0.605785105	-0.227491101	0
3542	515509016	0.70358119	0.710298679	0.017014008	0.012641981	-0.013133977	0.622875584	-0.210774603	0
3543	515525683	0.703568442	0.710311553	0.017006488	0.012638236	-0.001543652	0.621444745	-0.211837996	0
3544	515542350	0.703568069	0.710312279	0.016999621	0.012627426	0.001826786	0.595027835	-0.218530787	0
3545	515559017	0.70356503	0.710315837	0.016985353	0.012615816	-0.006606657	0.611290619	-0.231209812	0
3546	515575684	0.70356301	0.710317968	0.016973422	0.012624497	-0.011146484	0.6180716	-0.210477745	0
3547	515592351	0.703563981	0.710316519	0.01698958	0.0126302	0.000530305	0.59550993	-0.206614541	0
3548	515609018	0.703562085	0.710318851	0.016975885	0.012623097	-0.0217158	0.606616569	-0.203129543	0
3549	515625685	0.70356172	0.710319587	0.01696354	0.012618584	-0.001447585	0.598537826	-0.218635004	0
3550	515642352	0.70356467	0.710316983	0.016955067	0.012612108	-0.010150561	0.598396805	-0.218268384	0
3551	515659019	0.703560442	0.710321616	0.016941129	0.012605732	-0.006263673	0.628907642	-0.22169611	0
3552	515675686	0.703558196	0.710323861	0.016937106	0.012609962	-0.010119551	0.607220697	-0.201080531	0
3553	515692353	0.70356187	0.710320389	0.016930382	0.01260959	-0.021901081	0.591720327	-0.211100437	0
3554	515709020	0.703557487	0.710325141	0.016915475	0.012606464	-0.015394412	0.616891406	-0.228549724	0
3555	515725687	0.703553793	0.710329327	0.016903424	0.012592955	0.004777542	0.616610253	-0.211906493	0
3556	515742354	0.703552754	0.710330719	0.016889514	0.012591137	-0.014493115	0.616152167	-0.205675612	0
3557	515759021	0.703554023	0.71033011	0.016872243	0.012577687	-0.02258802	0.618628869	-0.204769873	0
3558	515775688	0.703558032	0.710326463	0.016858147	0.012578316	-0.021244666	0.607251165	-0.215986945	0
3559	515792355	0.703559233	0.710325669	0.016848081	0.012569491	-0.030528343	0.615296425	-0.214933301	0
3560	515809022	0.703553886	0.710331206	0.016842214	0.012563707	-0.010565165	0.598384061	-0.222258279	0
3561	515825689	0.703553761	0.710331803	0.016832176	0.012550431	-0.010771292	0.609816684	-0.223615724	0
3562	515842356	0.703552251	0.710333481	0.016824631	0.01255023	-0.000636003	0.600576897	-0.212322828	0
3563	515859023	0.703556376	0.710329866	0.01681049	0.012542538	-0.011883233	0.60131817	-0.214686662	0
3564	515875690	0.703559332	0.710327227	0.016800794	0.012539147	-0.010916343	0.614437255	-0.220636246	0
3565	515892357	0.703552088	0.710334407	0.016800542	0.012539233	-0.007924272	0.598694671	-0.216135891	0
3566	515909024	0.703558369	0.710328654	0.016787068	0.012530701	-0.011481973	0.609508091	-0.221393477	0
3567	515925691	0.703558303	0.710329178	0.016775171	0.012520619	-0.007274439	0.601843403	-0.213487621	0
3568	515942358	0.703561564	0.710326193	0.016768524	0.012515657	-0.004290845	0.617138855	-0.204615118	0
3569	515959025	0.703568622	0.710319633	0.016753583	0.012511231	-0.017301107	0.606968936	-0.210735933	0
3570	515975692	0.703573317	0.710315304	0.016744276	0.012505458	-0.005353	0.604588036	-0.2159253	0
3571	515992359	0.703573094	0.710315733	0.016740057	0.012499243	-0.018144873	0.605243633	-0.213035327	0
3572	516009026	0.70357355	0.710315708	0.016726148	0.012493631	-0.005090702	0.598920501	-0.218990576	0
3573	516025693	0.703578819	0.710311006	0.016707064	0.012489759	-0.020280781	0.599487317	-0.202202238	0
3574	516042360	0.703576926	0.710313239	0.016696094	0.012484063	-0.01340296	0.575830983	-0.200970236	0
3575	516059027	0.70358094	0.710309504	0.016689948	0.012478593	-0.010100864	0.603566339	-0.214961631	0
3576	516075694	0.703576273	0.710314323	0.016686742	0.012471698	-0.005659226	0.591624267	-0.22645695	0
3577	516092361	0.703577197	0.710313808	0.016673222	0.012466976	-0.021550657	0.616502889	-0.205074518	0
3578	516109028	0.703579306	0.710312039	0.016665713	0.0124588	-0.017726862	0.621446437	-0.206834427	0
3579	516125695	0.703580823	0.710310707	0.016658665	0.01245848	-0.012079776	0.606613327	-0.204521915	0
3580	516142362	0.70358067	0.710311511	0.016645331	0.012439064	-0.016705685	0.597647198	-0.2091135	0
3581	516159029	0.703575185	0.710317047	0.016634567	0.012447642	-0.000629666	0.598355826	-0.213126212	0
3582	516175696	0.703573407	0.71031894	0.016623257	0.01245524	-0.009221637	0.620488074	-0.212005616	0
3583	516192363	0.70357971	0.710312782	0.016612617	0.012464507	-0.013158615	0.587342381	-0.21655765	0
3584	516209030	0.703583372	0.710309608	0.016599084	0.012456741	-0.021993846	0.593559618	-0.207049413	0
3585	516225697	0.703576396	0.71031693	0.016582251	0.01245566	-0.019339425	0.615032374	-0.208333757	0
3586	516242364	0.703575309	0.710317981	0.016583022	0.012456075	-0.015361781	0.622532065	-0.203948831	0
3587	516259031	0.703575418	0.710317921	0.016584265	0.012451697	-0.00163114	0.616757382	-0.199939253	0
3588	516275698	0.703577426	0.710316516	0.016569771	0.012437655	-0.016713303	0.601430188	-0.201512764	0
3589	516292365	0.703577612	0.710316524	0.016563204	0.012435393	-0.009472307	0.627814008	-0.207336608	0
3590	516309032	0.703573517	0.710320695	0.016560848	0.012432005	-0.006694511	0.602776332	-0.210264681	0
3591	516325699	0.703568389	0.710326087	0.016552359	0.012425428	-0.008132292	0.613151921	-0.210350618	0
3592	516342366	0.703561336	0.710333489	0.016542556	0.012414729	-0.010379086	0.611576863	-0.212251573	0
3593	516359033	0.703552849	0.710341978	0.016540245	0.012413018	-0.020666377	0.604953161	-0.200334848	0
3594	516375700	0.703553581	0.710341921	0.016523097	0.012397679	0.002155035	0.594650939	-0.221079273	0
3595	516392367	0.703547425	0.710348482	0.016512444	0.012385238	-0.020197704	0.630178578	-0.202665951	0
3596	516409034	0.70354703	0.710349212	0.016501871	0.012379877	-0.021745754	0.608658761	-0.203866967	0
3597	516425701	0.703543806	0.710352504	0.01649803	0.012379313	-0.01546698	0.605870847	-0.224114551	0
3598	516442368	0.703543351	0.710353633	0.016479947	0.01236448	-0.011804258	0.589500129	-0.204812246	0
3599	516459035	0.703659065	0.710235515	0.016538052	0.012487024	-0.016930518	0.610096232	-0.205880388	0
3600	516475702	0.703660422	0.71023415	0.016536971	0.012489637	-0.012011085	0.607716772	-0.202003292	0
3601	516492369	0.703659879	0.710234947	0.016532255	0.01248114	-0.012321046	0.608988807	-0.201484359	0
3602	516509036	0.703656533	0.710238971	0.016520133	0.012456852	-0.01851818	0.596174039	-0.206682267	0
3603	516525703	0.703654796	0.710240878	0.016511689	0.012457422	-0.018768928	0.616873385	-0.209176687	0
3604	516542370	0.703656178	0.710239911	0.01650041	0.012449421	-0.013595356	0.61343187	-0.19746285	0
3605	516559037	0.703652332	0.710244032	0.016495988	0.012437581	-0.010651314	0.590736658	-0.199703065	0
3606	516575704	0.703651343	0.71024539	0.016483325	0.012432719	-0.014899384	0.607135921	-0.20332914	0
3607	516592371	0.703654302	0.710242145	0.016492512	0.012438461	-0.009989222	0.6011366	-0.209864308	0
3608	516609038	0.703649792	0.710247316	0.016472057	0.012425457	-0.018477975	0.622840864	-0.206869881	0
3609	516625705	0.703653882	0.710243866	0.016460283	0.012406659	-0.016947822	0.637294669	-0.20084821	0
3610	516642372	0.703659074	0.710238984	0.016453397	0.012400729	-0.004499166	0.636946259	-0.207007574	0
3611	516659039	0.703656642	0.710241524	0.016443345	0.012406648	-0.022341237	0.613839763	-0.192018435	0
3612	516675706	0.703659298	0.710239117	0.016436269	0.012403165	-0.014283914	0.602289696	-0.20943111	0
3613	516692373	0.703658719	0.71024002	0.016430176	0.012392302	-0.013616067	0.617283933	-0.199534867	0
3614	516709040	0.703661927	0.710237111	0.016419313	0.012391316	-0.01850915	0.603094005	-0.194466775	0
3615	516725707	0.703656087	0.71024302	0.016415625	0.012389131	-0.015105098	0.631160628	-0.195246313	0
3616	516742374	0.703657506	0.710241889	0.01640631	0.012385742	-0.006677204	0.599816322	-0.213066485	0
3617	516759041	0.703664119	0.710235741	0.016402739	0.012367316	-0.022354656	0.619700331	-0.212383089	0
3618	516775708	0.703669124	0.710230643	0.016404008	0.012373638	-0.019193191	0.60830542	-0.217790391	0
3619	516792375	0.703665973	0.710234196	0.016386598	0.012371935	-0.014082561	0.628727997	-0.200742398	0
3620	516809042	0.703668065	0.710232775	0.016366922	0.012360564	-0.022837694	0.609770765	-0.207647123	0
3621	516825709	0.703662968	0.710238179	0.016355502	0.012355354	-0.009035766	0.616028159	-0.195982538	0
3622	516842376	0.703660353	0.710240578	0.016358845	0.012361934	-0.008604211	0.628398049	-0.19979806	0
3623	516859043	0.703661604	0.710239586	0.016349498	0.012360099	0.002294637	0.587832104	-0.201832186	0
3624	516875710	0.703662183	0.710239577	0.016333141	0.012349268	-0.024172555	0.602358377	-0.195336491	0
3625	516892377	0.703667543	0.710234816	0.016317684	0.012338112	-0.029305076	0.618907789	-0.205653332	0
3626	516909044	0.703656554	0.710245886	0.016311322	0.012335984	-0.009301743	0.602448723	-0.205186653	0
3627	516925711	0.703653594	0.710249132	0.016297448	0.012336272	-0.006802385	0.598544079	-0.211972036	0
3628	516942378	0.703654127	0.710249358	0.016275966	0.012321194	-0.012231016	0.601886434	-0.193742231	0
