sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:29:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1454, 295647726, 0.011209948, -0.6580883, -0.18752255, 0.7291301, -8.989657402038574, -1.5101138353347778, -0.2628214359283447, -0.44162485003471375, -6.054599761962891, 52.119667053222656, 0.89111328125, -0.037109375, -0.263427734375, 0, 
1455, 295664393, 0.005779838, -0.658315, -0.18322067, 0.73008204, -9.048307418823242, -1.7506946325302124, -0.33497053384780884, -2.929034948348999, -9.505303382873535, 47.69240951538086, 0.888671875, -0.051025390625, -0.2666015625, 0, 
1456, 295681060, 5.8697816E-4, -0.65772295, -0.1793493, 0.7315979, -9.083212852478027, -1.4123131036758423, -0.07029274106025696, -3.2715280055999756, -15.891524314880371, 43.540679931640625, 0.885986328125, -0.06298828125, -0.271728515625, 0, 
1457, 295697727, -0.0047305617, -0.6565147, -0.17618331, 0.733435, -9.156293869018555, -1.0688433647155762, 0.1463203728199005, -6.982463359832764, -20.60312843322754, 40.215145111083984, 0.882568359375, -0.07568359375, -0.27392578125, 0, 
1458, 295714394, -0.010313974, -0.6549788, -0.1738735, 0.73529977, -9.251862525939941, -1.0080523490905762, 0.07153147459030151, -12.47467041015625, -22.677331924438477, 37.28741455078125, 0.87939453125, -0.0859375, -0.281005859375, 0, 
1459, 295731061, -0.016570933, -0.6534288, -0.17240317, 0.7369091, -9.269993782043457, -1.4122120141983032, 0.3538256287574768, -20.057674407958984, -22.346879959106445, 36.907936096191406, 0.8779296875, -0.09521484375, -0.285400390625, 0, 
1460, 295747728, -0.024356518, -0.651935, -0.1726056, 0.73796767, -9.432860374450684, -1.6046569347381592, 0.6871054172515869, -36.0445556640625, -21.212358474731445, 37.264957427978516, 0.87744140625, -0.1015625, -0.296142578125, 0, 
1461, 295764395, -0.03384706, -0.6505024, -0.17503774, 0.73828477, -9.490020751953125, -1.7224795818328857, 0.8877584934234619, -55.86915969848633, -19.22734832763672, 36.11693572998047, 0.87060546875, -0.107177734375, -0.303466796875, 0, 
1462, 295781062, -0.043904, -0.64911693, -0.17818063, 0.7382227, -9.42137336730957, -2.038364887237549, 1.0931940078735352, -62.45524215698242, -17.807363510131836, 35.95840072631836, 0.870361328125, -0.1142578125, -0.3095703125, 0, 
1463, 295797729, -0.053776763, -0.6480559, -0.18062629, 0.73790723, -9.42622184753418, -2.6347460746765137, 1.6086091995239258, -58.307106018066406, -15.012497901916504, 38.61126708984375, 0.865966796875, -0.12109375, -0.316650390625, 0, 
1464, 295814396, -0.062864795, -0.64726406, -0.18204613, 0.7375351, -9.640912055969238, -2.908107042312622, 1.928120732307434, -49.57542037963867, -12.793906211853027, 39.56090545654297, 0.86181640625, -0.128662109375, -0.321533203125, 0, 
1465, 295831063, -0.07046922, -0.64666826, -0.18180548, 0.73742974, -9.778525352478027, -2.981828451156616, 2.0331003665924072, -34.1346549987793, -11.843387603759766, 39.563106536865234, 0.861083984375, -0.138916015625, -0.32666015625, 0, 
1466, 295847730, -0.07602317, -0.64619994, -0.17875613, 0.7380338, -9.877302169799805, -2.8467814922332764, 2.1465959548950195, -9.828973770141602, -13.141756057739258, 41.476558685302734, 0.856201171875, -0.145751953125, -0.334228515625, 0, 
1467, 295864397, -0.07991272, -0.64606047, -0.17306383, 0.739101, -9.981771469116211, -2.378401041030884, 2.1581075191497803, 11.718021392822266, -12.86136245727539, 44.940608978271484, 0.8525390625, -0.162841796875, -0.33642578125, 0, 
1468, 295881064, -0.08333117, -0.6463901, -0.1663625, 0.7399735, -9.79034423828125, -1.9738010168075562, 2.2040486335754395, 18.96607780456543, -9.601877212524414, 47.69676208496094, 0.84619140625, -0.17529296875, -0.3369140625, 0, 
1469, 295897731, -0.087308325, -0.6472369, -0.16001903, 0.74017364, -9.366576194763184, -1.6203811168670654, 2.2013635635375977, 14.190096855163574, -4.411413192749023, 49.927040100097656, 0.83935546875, -0.19287109375, -0.33837890625, 0, 
1470, 295914398, -0.09200202, -0.64856243, -0.15446772, 0.7396241, -9.363057136535645, -1.108518362045288, 2.0031182765960693, 6.434047222137451, 1.053652286529541, 51.02584457397461, 0.8330078125, -0.207275390625, -0.337890625, 0, 
1471, 295931065, -0.09706142, -0.6500976, -0.14962298, 0.73862493, -9.370211601257324, -0.742551326751709, 1.6936085224151611, 0.8683677911758423, 4.18707275390625, 50.24144744873047, 0.832275390625, -0.2236328125, -0.3359375, 0, 
1472, 295947732, -0.10189857, -0.6516579, -0.14484935, 0.73754925, -9.47037124633789, -0.5559766888618469, 1.3896867036819458, 1.440252661705017, 4.934597015380859, 48.87031173706055, 0.824462890625, -0.23681640625, -0.330078125, 0, 
1473, 295964399, -0.106365144, -0.6529909, -0.13977247, 0.73671883, -9.432518005371094, -0.3300408124923706, 1.1256426572799683, 4.726158618927002, 2.841662645339966, 47.95014953613281, 0.822998046875, -0.254150390625, -0.32861328125, 0, 
1474, 295981066, -0.11009577, -0.65402776, -0.1344174, 0.73624736, -9.23862361907959, 0.06525499373674393, 0.9248390197753906, 9.568974494934082, 0.23367919027805328, 44.922237396240234, 0.818115234375, -0.268798828125, -0.32421875, 0, 
1475, 295997733, -0.11263066, -0.6546614, -0.12850791, 0.7363557, -9.130926132202148, 0.44705960154533386, 0.7176657319068909, 17.984708786010742, -3.7314951419830322, 40.54739761352539, 0.811767578125, -0.285400390625, -0.322509765625, 0, 
1476, 296014400, -0.11419918, -0.65490174, -0.12237635, 0.7369448, -9.05978012084961, 0.860845148563385, 0.5549905300140381, 23.580760955810547, -7.207160949707031, 35.93001937866211, 0.809814453125, -0.296142578125, -0.321533203125, 0, 
1477, 296031067, -0.11556337, -0.65466636, -0.11701496, 0.7378116, -9.13707447052002, 1.3088066577911377, 0.5015119910240173, 20.460416793823242, -10.09547233581543, 30.802148818969727, 0.8056640625, -0.3095703125, -0.321533203125, 0, 
1478, 296047734, -0.117316484, -0.6538949, -0.11308178, 0.7388317, -9.231361389160156, 1.6011911630630493, 0.5138496160507202, 11.162908554077148, -12.68791389465332, 25.785581588745117, 0.8017578125, -0.3203125, -0.318359375, 0, 
1479, 296064401, -0.1195735, -0.6527107, -0.11058301, 0.73989445, -9.142281532287598, 1.49679696559906, 0.6142966747283936, 1.3124297857284546, -14.21394157409668, 21.532602310180664, 0.798828125, -0.327880859375, -0.32275390625, 0, 
1480, 296081068, -0.12188177, -0.6513324, -0.10901585, 0.7409643, -9.263672828674316, 1.1806085109710693, 0.726173460483551, -3.8108439445495605, -14.51004409790039, 17.451955795288086, 0.797607421875, -0.330078125, -0.32470703125, 0, 
1481, 296097735, -0.12398736, -0.6498053, -0.10742784, 0.74218655, -9.347569465637207, 0.8093550205230713, 1.066662073135376, -2.8072078227996826, -15.817609786987305, 16.267723083496094, 0.79736328125, -0.3359375, -0.330810546875, 0, 
1482, 296114402, -0.12612641, -0.64839345, -0.1059838, 0.7432678, -9.523439407348633, 0.31364214420318604, 1.621286392211914, -3.6978652477264404, -14.504432678222656, 15.997445106506348, 0.793212890625, -0.339599609375, -0.33349609375, 0, 
1483, 296131069, -0.12850927, -0.64703983, -0.10511379, 0.7441622, -9.788843154907227, -0.036823153495788574, 2.0148541927337646, -7.803088188171387, -13.051894187927246, 14.887347221374512, 0.79248046875, -0.34228515625, -0.33837890625, 0, 
1484, 296147736, -0.1306898, -0.6457022, -0.10417981, 0.7450751, -9.81789779663086, -0.16322550177574158, 2.024446487426758, -6.548036098480225, -12.960197448730469, 14.133101463317871, 0.790771484375, -0.346923828125, -0.34130859375, 0, 
1485, 296164403, -0.13235408, -0.6447424, -0.102410056, 0.7458574, -9.723896026611328, -0.13753558695316315, 2.1814515590667725, 0.27165505290031433, -10.823493003845215, 15.588210105895996, 0.787353515625, -0.351806640625, -0.34326171875, 0, 
1486, 296181070, -0.13413002, -0.64419043, -0.100422405, 0.74628735, -9.78956413269043, -0.036202751100063324, 2.158195972442627, 1.0170496702194214, -7.444059371948242, 17.73627471923828, 0.78662109375, -0.35498046875, -0.3466796875, 0, 
1487, 296197737, -0.13593361, -0.6437444, -0.09848388, 0.74660397, -9.834979057312012, 0.20633965730667114, 2.0538153648376465, 0.6635811924934387, -6.369208335876465, 17.839136123657227, 0.78515625, -0.361328125, -0.35009765625, 0, 
1488, 296214404, -0.13737887, -0.6433064, -0.0962633, 0.74700665, -9.669368743896484, 0.4617239236831665, 1.8599382638931274, 3.762888193130493, -6.727184772491455, 17.17365264892578, 0.781982421875, -0.36669921875, -0.345947265625, 0, 
1489, 296231071, -0.13840128, -0.6427366, -0.093740895, 0.7476289, -9.556532859802246, 0.7554697394371033, 1.4101526737213135, 7.20491886138916, -8.37955093383789, 16.04090118408203, 0.78173828125, -0.373291015625, -0.34716796875, 0, 
1490, 296247738, -0.13902596, -0.64206177, -0.09106527, 0.74842304, -9.406155586242676, 1.0520392656326294, 1.3738113641738892, 9.760941505432129, -9.570734977722168, 14.440746307373047, 0.78125, -0.378662109375, -0.345703125, 0, 
1491, 296264405, -0.13966708, -0.6413326, -0.088680945, 0.7492149, -9.270513534545898, 1.1548243761062622, 1.479134202003479, 8.136171340942383, -9.572437286376953, 13.204265594482422, 0.783203125, -0.383544921875, -0.34912109375, 0, 
1492, 296281072, -0.14064229, -0.64052033, -0.08707697, 0.749915, -9.284869194030762, 1.247970700263977, 1.486723780632019, 2.507593870162964, -9.053326606750488, 11.51803207397461, 0.777587890625, -0.38720703125, -0.3505859375, 0, 
1493, 296297739, -0.14199983, -0.6396204, -0.08634643, 0.7505114, -9.417218208312988, 1.2318328619003296, 1.5948820114135742, -3.825528383255005, -8.432666778564453, 9.687017440795898, 0.77978515625, -0.388427734375, -0.35009765625, 0, 
1494, 296314406, -0.14340332, -0.63868964, -0.08605156, 0.75107104, -9.414986610412598, 1.0393754243850708, 1.7454673051834106, -6.328312873840332, -8.033134460449219, 8.022856712341309, 0.779052734375, -0.389404296875, -0.35400390625, 0, 
1495, 296331073, -0.14465912, -0.63773686, -0.08556058, 0.7516957, -9.490041732788086, 0.7422367334365845, 1.796512484550476, -4.649680137634277, -8.537383079528809, 8.041897773742676, 0.77392578125, -0.3935546875, -0.35546875, 0, 
1496, 296347740, -0.14536951, -0.6368639, -0.08433915, 0.7524365, -9.625118255615234, 0.5929746031761169, 1.9605356454849243, 1.6639617681503296, -9.040724754333496, 8.356935501098633, 0.7783203125, -0.395751953125, -0.3583984375, 0, 
1497, 296364407, -0.14542355, -0.6360103, -0.082271144, 0.75337636, -9.531214714050293, 0.600135326385498, 1.9760103225708008, 9.052234649658203, -10.276721000671387, 8.480237007141113, 0.772705078125, -0.397216796875, -0.359375, 0, 
1498, 296381074, -0.14511417, -0.6351899, -0.07975078, 0.75439835, -9.609576225280762, 0.7516627311706543, 2.0580496788024902, 13.064842224121094, -10.709847450256348, 8.51252555847168, 0.77392578125, -0.39794921875, -0.359375, 0, 
1499, 296397741, -0.14495893, -0.63439393, -0.07721052, 0.7553616, -9.609654426574707, 0.8986923098564148, 2.0682058334350586, 12.486098289489746, -10.4306058883667, 9.470159530639648, 0.77001953125, -0.401611328125, -0.358154296875, 0, 
1500, 296414408, -0.14537464, -0.63369936, -0.0753376, 0.7560535, -9.555699348449707, 0.9539835453033447, 1.9607537984848022, 6.487785816192627, -8.358967781066895, 9.847265243530273, 0.77099609375, -0.406982421875, -0.359375, 0, 
1501, 296431075, -0.14633784, -0.6330188, -0.07426071, 0.75654423, -9.512025833129883, 1.0287917852401733, 1.927954912185669, -0.1260785609483719, -6.896682262420654, 9.432219505310059, 0.771484375, -0.4091796875, -0.361572265625, 0, 
1502, 296447742, -0.14763382, -0.63235295, -0.07353462, 0.75692034, -9.473130226135254, 1.1169581413269043, 1.9476596117019653, -3.4417080879211426, -6.138559818267822, 9.758206367492676, 0.76806640625, -0.411376953125, -0.36083984375, 0, 
1503, 296464409, -0.14890692, -0.6317249, -0.07285234, 0.7572611, -9.444559097290039, 0.9797387719154358, 2.0033555030822754, -3.5508697032928467, -5.732791423797607, 9.501900672912598, 0.7685546875, -0.411865234375, -0.362060546875, 0, 
1504, 296481076, -0.14977205, -0.6310804, -0.07190468, 0.7577183, -9.39104175567627, 1.041344404220581, 1.953107237815857, -0.35528668761253357, -6.3911261558532715, 8.402460098266602, 0.767822265625, -0.4140625, -0.36474609375, 0, 
1505, 296497743, -0.15034084, -0.6304387, -0.070734374, 0.7582499, -9.287891387939453, 1.1959882974624634, 1.8249027729034424, 2.1303563117980957, -6.781220436096191, 7.748426914215088, 0.767333984375, -0.417236328125, -0.36474609375, 0, 
1506, 296514410, -0.15109986, -0.6298063, -0.06998567, 0.75869393, -9.363059997558594, 1.2076444625854492, 1.9086790084838867, -0.9254511594772339, -6.01108455657959, 7.005824565887451, 0.764892578125, -0.41650390625, -0.367431640625, 0, 
1507, 296531077, -0.15231183, -0.6291735, -0.070006505, 0.7589747, -9.447661399841309, 1.1889983415603638, 2.0326550006866455, -6.979745388031006, -4.725391864776611, 6.204891204833984, 0.764892578125, -0.418701171875, -0.36865234375, 0, 
1508, 296547744, -0.15382202, -0.628463, -0.07046114, 0.7592168, -9.488512992858887, 1.2124909162521362, 2.1201233863830566, -10.633951187133789, -4.652267932891846, 5.886141300201416, 0.7666015625, -0.42138671875, -0.370361328125, 0, 
1509, 296564411, -0.1551908, -0.6277912, -0.07085342, 0.7594571, -9.390207290649414, 1.0788321495056152, 2.185823440551758, -9.656620025634766, -4.438990116119385, 5.437047004699707, 0.761474609375, -0.420166015625, -0.36962890625, 0, 
1510, 296581078, -0.15630727, -0.62723833, -0.07090761, 0.7596799, -9.398555755615234, 0.958804190158844, 2.1881182193756104, -6.684455394744873, -3.979484796524048, 5.655074119567871, 0.76416015625, -0.4208984375, -0.37353515625, 0, 
1511, 296597745, -0.15713057, -0.62676513, -0.07041055, 0.7599469, -9.42336368560791, 0.9029794335365295, 2.221691131591797, -2.433373212814331, -4.203146457672119, 6.492672443389893, 0.7607421875, -0.424072265625, -0.372802734375, 0, 
1512, 296614412, -0.1577814, -0.6262908, -0.06974228, 0.76026464, -9.475752830505371, 1.0731514692306519, 2.1981093883514404, -0.7722998261451721, -4.527890205383301, 6.274209022521973, 0.76416015625, -0.424560546875, -0.374755859375, 0, 
1513, 296631079, -0.15852787, -0.6257671, -0.06926601, 0.760584, -9.407648086547852, 1.2933582067489624, 2.179818868637085, -2.2400870323181152, -4.630763530731201, 5.921342849731445, 0.762939453125, -0.425048828125, -0.37451171875, 0, 
1514, 296647746, -0.15956154, -0.6253103, -0.069159664, 0.76075315, -9.371142387390137, 1.300527572631836, 2.1600959300994873, -5.409031391143799, -3.367583990097046, 6.025701999664307, 0.7607421875, -0.425048828125, -0.377685546875, 0, 
1515, 296664413, -0.16096748, -0.6249743, -0.06949583, 0.7607026, -9.399734497070312, 1.1764861345291138, 2.261988878250122, -9.295095443725586, -1.4819642305374146, 6.367339611053467, 0.758544921875, -0.42724609375, -0.37548828125, 0, 
1516, 296681080, -0.1625606, -0.6245966, -0.06999425, 0.7606283, -9.478532791137695, 1.154053807258606, 2.3040499687194824, -11.005809783935547, -1.5073851346969604, 6.655137538909912, 0.7578125, -0.425537109375, -0.37890625, 0, 
1517, 296697747, -0.16402432, -0.6242214, -0.07043883, 0.7605811, -9.475532531738281, 1.1004118919372559, 2.372929334640503, -10.152544975280762, -1.6075817346572876, 6.180443286895752, 0.760009765625, -0.4267578125, -0.380615234375, 0, 
1518, 296714414, -0.16516742, -0.6238958, -0.07051202, 0.7605941, -9.41696834564209, 1.1385713815689087, 2.3077120780944824, -6.748794078826904, -1.8680881261825562, 6.0534796714782715, 0.75830078125, -0.42724609375, -0.38037109375, 0, 
1519, 296731081, -0.16595286, -0.6235777, -0.07019636, 0.76071304, -9.423221588134766, 1.191524624824524, 2.2595927715301514, -3.121561050415039, -2.5510125160217285, 5.73447322845459, 0.7578125, -0.425537109375, -0.381103515625, 0, 
1520, 296747748, -0.16681941, -0.62326413, -0.06998006, 0.7608006, -9.392472267150879, 1.3407715559005737, 2.22615647315979, -3.9987709522247314, -2.3187313079833984, 5.769947528839111, 0.757080078125, -0.42919921875, -0.3837890625, 0, 
1521, 296764415, -0.168156, -0.62291676, -0.070440374, 0.76074827, -9.392386436462402, 1.498584270477295, 2.3199594020843506, -9.657283782958984, -1.3450897932052612, 5.472263336181641, 0.7548828125, -0.4287109375, -0.384765625, 0, 
1522, 296781082, -0.16983864, -0.62254506, -0.07150688, 0.7605791, -9.38209342956543, 1.427646279335022, 2.275667905807495, -14.395448684692383, -0.4381311535835266, 4.807680130004883, 0.756591796875, -0.431396484375, -0.38427734375, 0, 
1523, 296797749, -0.17150919, -0.62216914, -0.072683066, 0.7604004, -9.400639533996582, 1.3047484159469604, 2.2770354747772217, -14.925477981567383, -0.2835583984851837, 4.282811164855957, 0.754150390625, -0.4296875, -0.3896484375, 0, 
1524, 296814416, -0.17291532, -0.6217925, -0.073682785, 0.7602937, -9.38380241394043, 1.2591006755828857, 2.2541134357452393, -12.837757110595703, -0.6699773073196411, 3.569624423980713, 0.755859375, -0.427490234375, -0.392578125, 0, 
1525, 296831083, -0.17408559, -0.6213979, -0.07450318, 0.7602693, -9.36568546295166, 1.2693564891815186, 2.3301432132720947, -10.870290756225586, -1.208638310432434, 2.9959890842437744, 0.75537109375, -0.427978515625, -0.3896484375, 0, 
1526, 296847750, -0.17516562, -0.6209607, -0.075254574, 0.76030475, -9.32652473449707, 1.3180251121520996, 2.3283395767211914, -10.14566707611084, -1.723747968673706, 2.725313663482666, 0.754638671875, -0.426513671875, -0.390869140625, 0, 
1527, 296864417, -0.17619321, -0.6205213, -0.07612906, 0.7603388, -9.185277938842773, 1.2655904293060303, 2.27876353263855, -10.567239761352539, -1.5515027046203613, 1.9253394603729248, 0.75732421875, -0.42431640625, -0.39404296875, 0, 
1528, 296881084, -0.17719299, -0.6200868, -0.07705147, 0.76036805, -9.31814956665039, 1.2304484844207764, 2.386441230773926, -10.696661949157715, -1.4317761659622192, 1.5831023454666138, 0.75634765625, -0.42431640625, -0.396240234375, 0, 
1529, 296897751, -0.1786762, -0.6196019, -0.078327075, 0.7602859, -9.366503715515137, 1.0677942037582397, 2.403092622756958, -14.723458290100098, -1.0450372695922852, 2.7133922576904297, 0.7529296875, -0.42578125, -0.397216796875, 0, 
1530, 296914418, -0.18045788, -0.6192108, -0.07991137, 0.7600189, -9.455066680908203, 0.8965509533882141, 2.4519975185394287, -17.593368530273438, 0.4523015320301056, 3.2370710372924805, 0.75341796875, -0.42578125, -0.396240234375, 0, 
1531, 296931085, -0.18216294, -0.6187858, -0.08123688, 0.75981766, -9.564529418945312, 1.014984369277954, 2.5613882541656494, -15.91995906829834, -0.28176555037498474, 3.8397250175476074, 0.75390625, -0.423583984375, -0.402099609375, 0, 
