sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:44:53.663 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3635, 718730535, 0.70814544, -2.278567E-5, -0.0026422148, -0.7060617, 0.050961114, -0.010426299, 0.030730247, 0
3638, 718780536, 0.70815337, -2.0180009E-5, -0.002649014, -0.70605373, 0.05242683, -0.01302078, 0.0011882782, 0
3642, 718847204, 0.70813364, -1.1397069E-5, -0.0026609716, -0.70607346, 0.03142451, -0.012597316, 0.016485214, 0
3644, 718880538, 0.7081366, -1.1201117E-5, -0.002664557, -0.7060704, 0.047221664, -0.013312925, 0.0062942505, 0
3647, 718930539, 0.70813197, -2.3122831E-5, -0.0026668282, -0.7060751, 0.046018127, -0.012848342, 0.017921448, 0
3650, 718980540, 0.70811677, -2.9478877E-5, -0.0026891497, -0.7060902, 0.0447195, -0.015609657, 0.04634571, 0
3653, 719030541, 0.7081242, -4.3700882E-5, -0.0027244801, -0.70608264, 0.044856444, -0.011457272, 0.019094467, 0
3655, 719063875, 0.70813006, -4.5946916E-5, -0.0027406337, -0.7060768, 0.05298605, -0.0089135235, 0.03037262, 0
3658, 719113876, 0.70813364, -5.220924E-5, -0.002742497, -0.70607316, 0.048905864, -0.015026503, 0.02463913, 0
3661, 719163877, 0.70813537, -6.495415E-5, -0.002744221, -0.7060715, 0.055882256, -0.009641928, 0.030570984, 0
3663, 719197211, 0.70814323, -7.208271E-5, -0.002753864, -0.7060634, 0.054316744, -0.009217968, 0.029123306, 0
3666, 719247212, 0.70815194, -7.181528E-5, -0.0027569565, -0.7060547, 0.04672008, -0.019879872, 0.009355545, 0
3669, 719297213, 0.70816463, -6.2577084E-5, -0.0027546873, -0.70604205, 0.05163708, -0.0023252605, 0.023078918, 0
3672, 719347214, 0.7081748, -5.376245E-5, -0.0027609572, -0.70603174, 0.03931445, -0.0043023173, 0.017902374, 0
3674, 719380548, 0.70817345, -5.746508E-5, -0.002757319, -0.7060331, 0.037800852, -0.016249292, 0.027503014, 0
3677, 719430549, 0.708172, -5.0152154E-5, -0.0027790633, -0.70603454, 0.04361309, -0.009752159, 0.039131165, 0
3680, 719480550, 0.7081788, -6.7717134E-5, -0.0028129476, -0.7060275, 0.054360475, -0.0019110853, 0.020379066, 0
3682, 719513884, 0.7081849, -4.8218637E-5, -0.0028146266, -0.7060214, 0.0494245, -0.012272404, 0.039779663, 0
3685, 719563885, 0.7081857, -5.4455533E-5, -0.0028344265, -0.7060206, 0.046275433, -0.020895507, 0.04404831, 0
3688, 719613886, 0.70819664, -4.7153346E-5, -0.0028314078, -0.70600957, 0.046416085, -0.0044125705, 0.027118683, 0
3690, 719647220, 0.7081989, -3.8776023E-5, -0.002844549, -0.70600724, 0.038403198, -0.0075102686, 0.016319275, 0
3693, 719697221, 0.70818406, -4.286422E-5, -0.0028400074, -0.7060221, 0.040051874, -0.0067596515, 0.04534912, 0
3696, 719747222, 0.7081911, -4.7043264E-5, -0.0028502026, -0.70601505, 0.044505563, -0.021372927, 0.036376, 0
3698, 719780556, 0.7081872, -3.8677706E-5, -0.002860212, -0.7060189, 0.056100257, -0.013560907, 0.018034935, 0
3701, 719830557, 0.7081855, -4.9907314E-5, -0.0028729008, -0.70602065, 0.0366488, -0.008196797, 0.034892082, 0
3704, 719880558, 0.70818406, -6.1033297E-5, -0.0028835486, -0.706022, 0.045677606, -0.00675888, 0.024515152, 0
3707, 719930559, 0.7081852, -6.146369E-5, -0.0028954067, -0.7060207, 0.059936143, -0.021240769, 0.032411575, 0
3709, 719963893, 0.7081855, -6.174856E-5, -0.0028918942, -0.70602053, 0.039115034, -0.01444131, 0.03939247, 0
3712, 720013894, 0.7081912, -6.267268E-5, -0.002898513, -0.70601475, 0.047224324, -0.018926218, 0.034766197, 0
3715, 720063895, 0.7081965, -6.4366366E-5, -0.0029175214, -0.7060094, 0.039033994, 0.0015315707, 0.022527695, 0
3717, 720097229, 0.7081951, -6.294957E-5, -0.0029219114, -0.7060107, 0.04161933, -0.010509708, 0.021406174, 0
3721, 720163897, 0.7082152, -7.3372554E-5, -0.0029309927, -0.7059906, 0.03404267, 0.0017635634, 0.054224968, 0
3724, 720213898, 0.708299, 1.2718943E-4, -0.0030021132, -0.7059062, 0.04200736, -0.013004676, 0.03259754, 0
3727, 720263899, 0.70830005, 1.2810162E-4, -0.00299548, -0.70590526, 0.04684376, -3.8795476E-4, 0.011981964, 0
3730, 720313900, 0.70828557, 1.2295278E-4, -0.003010931, -0.7059197, 0.052751083, -0.015390498, 0.013230324, 0
3732, 720347234, 0.70828635, 1.3046457E-4, -0.0030162188, -0.70591885, 0.033560924, -0.02639077, 0.03666401, 0
3735, 720397235, 0.7082784, 1.1676914E-4, -0.003018508, -0.7059268, 0.03825522, -0.008210206, 0.021420479, 0
3738, 720447236, 0.7082718, 1.2121454E-4, -0.0030194365, -0.7059334, 0.041422084, -0.0022990284, 0.019360542, 0
3740, 720480570, 0.7082745, 1.0509098E-4, -0.0030203948, -0.70593077, 0.052392025, 0.0081667425, 0.041952133, 0
3743, 720530571, 0.70828116, 8.044003E-5, -0.00303224, -0.70592403, 0.048839834, -0.011847686, 0.014280319, 0
3746, 720580572, 0.70827085, 7.123967E-5, -0.0030403486, -0.7059343, 0.04885028, -0.008183584, 0.03678894, 0
3750, 720647240, 0.70827985, 5.784143E-5, -0.0030656068, -0.7059252, 0.053261634, -0.015182938, 0.03280449, 0
3752, 720680574, 0.7082675, 5.536729E-5, -0.0030547741, -0.7059376, 0.03778545, 0.007765295, 0.02645874, 0
3755, 720730575, 0.70826316, 5.1115676E-5, -0.0030680127, -0.70594186, 0.037670616, -0.0064256415, 0.035487175, 0
3758, 720780576, 0.7082698, 3.219667E-5, -0.003081949, -0.7059352, 0.03655089, -0.0070555997, 0.014377594, 0
3761, 720830577, 0.7082724, 4.6749577E-5, -0.0030959405, -0.7059325, 0.028194562, -0.0053701485, 0.048057556, 0
3763, 720863911, 0.7082676, 4.557579E-5, -0.003094005, -0.70593727, 0.053008012, -0.0012543662, 0.016040802, 0
3766, 720913912, 0.7082591, 2.6600424E-5, -0.003091879, -0.70594585, 0.04309681, -0.017065676, 0.013921738, 0
3769, 720963913, 0.7082765, 3.0826457E-5, -0.0030945241, -0.7059283, 0.044301823, -0.008971602, 0.028927803, 0
3771, 720997247, 0.70828557, 3.0820647E-5, -0.0030990043, -0.70591927, 0.039626822, -0.0152396, 0.038583755, 0
3774, 721047248, 0.7082985, 4.1540163E-5, -0.0030953616, -0.7059063, 0.043333035, -0.003211429, 0.04008007, 0
3778, 721113916, 0.70829976, 3.502894E-5, -0.0031014157, -0.70590496, 0.037355762, -0.015119155, 0.013074875, 0
3781, 721163917, 0.7083102, 4.6411616E-5, -0.0030942294, -0.70589465, 0.044783868, 0.003921882, 0.05269432, 0
3784, 721213918, 0.7083146, 5.6587105E-5, -0.0031061913, -0.70589006, 0.04832323, -0.008064601, 0.05687809, 0
3786, 721247252, 0.70834273, 5.756198E-5, -0.0031160002, -0.70586187, 0.047643673, -0.01073169, 0.015557289, 0
3789, 721297253, 0.70835173, 5.7758643E-5, -0.0031253567, -0.70585275, 0.035997957, -0.006307445, 0.04028511, 0
3792, 721347254, 0.70836484, 5.8355894E-5, -0.0031582145, -0.70583946, 0.04385461, -0.0044704974, 0.04369068, 0
3794, 721380588, 0.70837116, 3.850466E-5, -0.0031638355, -0.705833, 0.03826181, -0.010681881, 0.05736065, 0
3797, 721430589, 0.7083827, 1.8022893E-5, -0.0031700963, -0.70582145, 0.035997838, -0.016878827, 0.013454437, 0
3800, 721480590, 0.708377, 2.1577038E-5, -0.0031602015, -0.7058273, 0.037438832, -0.020889416, 0.01346302, 0
3802, 721513924, 0.7083755, 2.8169887E-5, -0.0031695985, -0.70582867, 0.059665106, -0.014545789, 0.028980255, 0
3805, 721563925, 0.7083589, 3.844415E-5, -0.0031788328, -0.7058453, 0.050290216, -0.017054906, 0.037739754, 0
3808, 721613926, 0.70836514, 5.4181703E-5, -0.0031594625, -0.70583916, 0.020608027, -0.026239928, 0.042941093, 0
3811, 721663927, 0.7083653, 3.7308524E-5, -0.0031812245, -0.70583886, 0.037926774, -0.0013816655, 0.023914337, 0
3813, 721697261, 0.70836985, 3.1286614E-5, -0.003183319, -0.7058343, 0.03041245, -0.0113519, 0.02908516, 0
3816, 721747262, 0.7083787, 3.9468778E-5, -0.0031953508, -0.70582545, 0.030142957, -0.0053934776, 0.041793823, 0
3819, 721797263, 0.7084009, 2.0568377E-5, -0.0032114286, -0.705803, 0.045271333, -1.377461E-4, 0.028467178, 0
3821, 721830597, 0.7083998, 3.377603E-5, -0.003216499, -0.70580417, 0.029306138, -0.001578619, 0.022855759, 0
3824, 721880598, 0.7084069, 4.6416862E-5, -0.0032205062, -0.70579696, 0.048663948, -0.005314646, 0.02369976, 0
3827, 721930599, 0.7083987, 4.5526278E-5, -0.0032209505, -0.7058052, 0.03735779, -0.014814215, 0.033335686, 0
3829, 721963933, 0.70838815, 5.1536586E-5, -0.0032261992, -0.70581573, 0.031665146, 0.0045223464, 0.030333519, 0
3832, 722013934, 0.70838785, 3.346702E-5, -0.0032313364, -0.7058161, 0.038061973, -0.009781345, 0.022335052, 0
3835, 722063935, 0.7083902, 1.9624104E-6, -0.0032409152, -0.70581365, 0.04315158, 0.0032223489, 0.04698372, 0
3838, 722113936, 0.7083953, 6.8821387E-6, -0.0032481449, -0.70580846, 0.046238065, -0.009066829, 0.027885437, 0
3840, 722147270, 0.7083933, -9.430184E-6, -0.0032602234, -0.7058104, 0.041586746, -0.008669672, 0.04832363, 0
3843, 722197271, 0.708252, 9.724588E-5, -0.0033124844, -0.705952, 0.036008462, -0.0051474674, 0.06281471, 0
3846, 722247272, 0.70824873, 1.0674944E-4, -0.0033276165, -0.7059552, 0.027968608, -6.7314005E-4, 0.017259598, 0
3848, 722280606, 0.7082391, 1.0414987E-4, -0.0033402792, -0.70596486, 0.0397099, -4.285026E-5, 0.027729034, 0
3851, 722330607, 0.70823044, 1.1996721E-4, -0.0033427991, -0.70597345, 0.033852447, 0.0045825164, 0.02806282, 0
3854, 722380608, 0.7082133, 1.2245051E-4, -0.0033566856, -0.70599055, 0.031194536, -0.0065347757, -0.0049295425, 0
3858, 722447276, 0.7082288, 1.5733513E-4, -0.0033756138, -0.70597494, 0.016976364, 0.006394833, 0.026223183, 0
3860, 722480610, 0.70822024, 1.6574893E-4, -0.003368663, -0.7059835, 0.039007355, 0.0027004003, 0.03934002, 0
3863, 722530611, 0.7082418, 1.5289876E-4, -0.0033806388, -0.7059619, 0.039481737, -0.011858334, 0.01672268, 0
3866, 722580612, 0.70825464, 1.4466477E-4, -0.0033835906, -0.70594895, 0.037865344, -0.0090052625, 0.029802322, 0
3869, 722630613, 0.70824194, 1.6239865E-4, -0.003378444, -0.7059617, 0.044728283, -0.008858688, 0.03350067, 0
3871, 722663947, 0.7082456, 1.7513095E-4, -0.0033709542, -0.7059582, 0.03562652, -9.998179E-4, 0.020593643, 0
3874, 722713948, 0.70826364, 1.7428516E-4, -0.0033672452, -0.70594007, 0.030160384, 0.004710966, 0.034329414, 0
3877, 722763949, 0.7082556, 1.7108922E-4, -0.003369995, -0.7059481, 0.032765377, -0.005383518, 0.017066956, 0
3879, 722797283, 0.7082453, 1.6245125E-4, -0.0033701877, -0.70595855, 0.04100176, -0.00776196, 0.025659561, 0
3882, 722847284, 0.70824, 1.6796909E-4, -0.003375478, -0.7059638, 0.046305925, 0.0036634416, 0.025568008, 0
3886, 722913952, 0.7082333, 1.7001631E-4, -0.0034153673, -0.7059703, 0.030136887, -0.006273286, 0.016804695, 0
3889, 722963953, 0.7082426, 1.695365E-4, -0.0034124423, -0.70596087, 0.03482314, -0.0028181993, 0.04835987, 0
3892, 723013954, 0.7082411, 1.670064E-4, -0.0034022278, -0.7059624, 0.040900208, -0.014109891, 0.019394875, 0
3894, 723047288, 0.7082304, 1.5779518E-4, -0.0033979216, -0.70597327, 0.02578686, -0.007361842, 0.030676842, 0
3897, 723097289, 0.7082396, 1.5260013E-4, -0.0033977514, -0.7059641, 0.042026177, -0.009537922, 0.016864777, 0
3900, 723147290, 0.7082509, 1.6652994E-4, -0.0033880789, -0.70595276, 0.030811569, -0.0075440016, 0.039735794, 0
3902, 723180624, 0.7082464, 1.6845559E-4, -0.0033975618, -0.7059572, 0.039724644, -0.0038390362, 0.004611969, 0
3905, 723230625, 0.7082595, 1.8010354E-4, -0.0034056858, -0.705944, 0.03249703, -0.004661117, 0.023382187, 0
3908, 723280626, 0.708272, 1.7190303E-4, -0.0034232202, -0.7059314, 0.032832745, -0.00459998, 0.027376175, 0
3910, 723313960, 0.7082645, 1.6527598E-4, -0.0034269798, -0.7059388, 0.03424562, 0.0034641253, 0.033189774, 0
3914, 723380628, 0.7082662, 1.7465533E-4, -0.0034231045, -0.7059372, 0.02867509, -0.008763006, 0.031416893, 0
3917, 723430629, 0.7082773, 1.6587734E-4, -0.003408554, -0.7059261, 0.036678582, 0.0029558123, 0.048761368, 0
3920, 723480630, 0.70828104, 1.4877142E-4, -0.0034059947, -0.7059224, 0.027510589, 0.0033425128, 0.008851051, 0
3923, 723530631, 0.7082672, 1.5911202E-4, -0.0034308897, -0.70593613, 0.023996567, 0.0027454698, 0.021731377, 0
3925, 723563965, 0.70826596, 1.3910607E-4, -0.0034361049, -0.7059373, 0.035514716, 0.00989206, 0.042863846, 0
3928, 723613966, 0.7082745, 1.3908367E-4, -0.0034473075, -0.70592874, 0.028773969, 5.314325E-4, 0.031946182, 0
3931, 723663967, 0.70828617, 1.3670954E-4, -0.003453112, -0.70591706, 0.03804948, -0.016719537, 0.0011444092, 0
3933, 723697301, 0.70828813, 1.3569248E-4, -0.0034648937, -0.705915, 0.04174131, -0.012258507, 0.03999996, 0
3936, 723747302, 0.7082919, 1.4817416E-4, -0.0034618513, -0.7059112, 0.027497925, 0.010036041, 0.03632927, 0
3939, 723797303, 0.7082951, 1.6217692E-4, -0.0034603667, -0.705908, 0.029771017, 0.0015346317, 0.036831856, 0
3941, 723830637, 0.7082827, 1.7265393E-4, -0.0034705976, -0.7059204, 0.013172804, -0.005526838, 0.031161308, 0
3944, 723880638, 0.70830226, 1.9117062E-4, -0.0034758411, -0.70590067, 0.02925363, -0.013579615, 0.025359154, 0
3947, 723930639, 0.7083057, 1.8605418E-4, -0.003476668, -0.7058972, 0.04253804, -0.0059350575, 0.041731834, 0
3950, 723980640, 0.70830786, 1.93308E-4, -0.003491163, -0.705895, 0.03271399, -0.0059419177, 0.027832985, 0
3952, 724013974, 0.70830715, 1.9373166E-4, -0.0034943959, -0.7058957, 0.029877564, 0.0013502724, 0.04591942, 0
3955, 724063975, 0.7083148, 1.8980101E-4, -0.003502243, -0.70588803, 0.022914782, -0.0123338215, 0.033999443, 0
3958, 724113976, 0.7082944, 1.997467E-4, -0.0035103841, -0.7059084, 0.033804666, -0.0023981247, 0.041082382, 0
3960, 724147310, 0.7082849, 2.0362374E-4, -0.0035062865, -0.705918, 0.031413984, 5.4467196E-4, 0.012742043, 0
3963, 724197311, 0.7082253, 1.976612E-4, -0.0035475518, -0.7059777, 0.03136057, 0.008267111, 0.008586884, 0
3966, 724247312, 0.70824677, 2.0286215E-4, -0.003557137, -0.70595604, 0.04018308, -0.011682855, 0.00967598, 0
3968, 724280646, 0.7082595, 2.0509987E-4, -0.0035459942, -0.7059432, 0.025124494, 0.0031372595, 0.04507923, 0
3971, 724330647, 0.708266, 2.1838148E-4, -0.0035707965, -0.7059367, 0.031442035, -0.016188866, 0.036278725, 0
3974, 724380648, 0.70827085, 2.3184878E-4, -0.003547794, -0.70593184, 0.025962582, -0.0059730844, 0.02208519, 0
3977, 724430649, 0.70827824, 2.356521E-4, -0.0035515572, -0.70592445, 0.032908604, -0.013631644, 0.020086288, 0
3979, 724463983, 0.708274, 2.2765316E-4, -0.0035579908, -0.7059286, 0.03585652, -1.0082049E-4, 0.042642593, 0
3982, 724513984, 0.7082712, 2.140895E-4, -0.0035776736, -0.7059314, 0.044289112, -0.012690656, 0.026525497, 0
3985, 724563985, 0.70827955, 2.0207485E-4, -0.0035751767, -0.70592296, 0.027642177, -0.00593937, 0.026983261, 0
3987, 724597319, 0.7082774, 1.9343356E-4, -0.0035862783, -0.7059251, 0.024618415, -0.006366751, 0.037448883, 0
3990, 724647320, 0.7082985, 1.9437683E-4, -0.003585586, -0.70590395, 0.042991888, 0.009802606, 0.034145355, 0
3994, 724713988, 0.7083047, 2.0848177E-4, -0.00360542, -0.70589757, 0.032163206, -0.0042099743, 0.04065609, 0
3997, 724763989, 0.7082947, 2.0969636E-4, -0.0036100077, -0.70590764, 0.033427704, -0.005094657, 0.031816483, 0
4000, 724813990, 0.7082884, 2.1110546E-4, -0.0036316446, -0.7059139, 0.03309966, -0.008854754, 0.026569366, 0
4002, 724847324, 0.70828193, 2.1243439E-4, -0.0036365415, -0.7059203, 0.030561563, 0.006539803, 0.020066261, 0
4005, 724897325, 0.7082737, 2.1115805E-4, -0.0036368023, -0.7059285, 0.01842193, -0.002600004, 0.03762245, 0
4008, 724947326, 0.7082812, 2.2182807E-4, -0.0036415907, -0.705921, 0.01908696, -0.019691886, 0.014333725, 0
4010, 724980660, 0.70828927, 2.1572773E-4, -0.0036485118, -0.7059129, 0.024381077, 0.0017876975, 0.052433014, 0
4013, 725030661, 0.70829874, 2.1468621E-4, -0.0036682377, -0.7059033, 0.018326497, 0.01122635, 0.028268814, 0
4016, 725080662, 0.7082974, 2.1781203E-4, -0.0036673688, -0.7059047, 0.030488543, 0.0020782754, 0.009051323, 0
4018, 725113996, 0.7083009, 2.3754548E-4, -0.0036728356, -0.7059011, 0.037041713, -0.0055954037, -1.7356873E-4, 0
4022, 725180664, 0.70829326, 2.3531038E-4, -0.0036755705, -0.7059088, 0.039993532, 0.0034855427, 0.024180412, 0
4025, 725230665, 0.70827013, 2.339099E-4, -0.0036752487, -0.705932, 0.03281363, -0.017907701, 0.024989128, 0
4028, 725280666, 0.70828, 2.39642E-4, -0.003690195, -0.7059219, 0.035053294, 0.012171408, 0.028971672, 0
4031, 725330667, 0.70829755, 2.4711763E-4, -0.0036820094, -0.7059044, 0.018604046, 0.006409358, 0.049829483, 0
4033, 725364001, 0.708288, 2.5312163E-4, -0.0036930998, -0.70591396, 0.029177707, -0.004469606, 0.048155785, 0
