sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
111, 2201650754, 0.7416221, -0.13478102, -0.6104421, -0.24329372, 9.813190460205078, 1.6904019117355347, 2.230644941329956, 1.442718744277954, 8.304092407226562, 2.5067856311798096, -0.595947265625, 0.193359375, 0.372314453125, 0, 
112, 2201667421, 0.74230367, -0.13453303, -0.6097515, -0.24308346, 9.832690238952637, 1.6150907278060913, 2.2993853092193604, 1.0326980352401733, 8.30012321472168, 3.4973576068878174, -0.59423828125, 0.19677734375, 0.37109375, 0, 
113, 2201684088, 0.7429949, -0.13470025, -0.6088127, -0.24323241, 9.886673927307129, 1.4596772193908691, 2.246004343032837, -3.0042810440063477, 9.235091209411621, 3.6699106693267822, -0.596435546875, 0.196533203125, 0.37109375, 0, 
114, 2201700755, 0.74376166, -0.13465053, -0.6079359, -0.24310955, 9.7821626663208, 1.321943998336792, 2.147690773010254, -0.587350606918335, 9.340039253234863, 4.226192951202393, -0.59521484375, 0.195068359375, 0.3701171875, 0, 
115, 2201717422, 0.7445192, -0.13447253, -0.60710156, -0.24297476, 9.614180564880371, 1.3932148218154907, 2.254145860671997, 0.1768493503332138, 9.288531303405762, 3.6960997581481934, -0.593505859375, 0.1943359375, 0.36669921875, 0, 
116, 2201734089, 0.7451971, -0.1342204, -0.60638726, -0.24281995, 9.568532943725586, 1.610721230506897, 2.343952178955078, 0.7630602121353149, 8.44009780883789, 3.2497851848602295, -0.5947265625, 0.196533203125, 0.36376953125, 0, 
117, 2201750756, 0.74578553, -0.13401362, -0.6057535, -0.2427092, 9.636186599731445, 1.5080749988555908, 2.4018208980560303, 0.3929564952850342, 7.610129356384277, 3.010971784591675, -0.593017578125, 0.199951171875, 0.365478515625, 0, 
118, 2201767423, 0.74632025, -0.13364364, -0.605224, -0.24259003, 9.700478553771973, 1.2511788606643677, 2.30834698677063, 1.3822343349456787, 7.104931831359863, 2.204171895980835, -0.59228515625, 0.199462890625, 0.361572265625, 0, 
119, 2201784090, 0.7467784, -0.13302521, -0.6048138, -0.24254288, 9.710532188415527, 1.3287107944488525, 2.367762327194214, 2.4848227500915527, 6.650396347045898, 0.5591317415237427, -0.593505859375, 0.199462890625, 0.35888671875, 0, 
120, 2201800757, 0.7472058, -0.13216163, -0.6045102, -0.24245645, 9.694692611694336, 1.526867151260376, 2.4026103019714355, 4.053908348083496, 6.341545104980469, -0.40533384680747986, -0.595703125, 0.200439453125, 0.357666015625, 0, 
121, 2201817424, 0.7475516, -0.13133687, -0.6043295, -0.24228822, 9.614837646484375, 1.5987404584884644, 2.323047637939453, 4.318883895874023, 5.226624011993408, -0.05597655475139618, -0.593994140625, 0.201171875, 0.35595703125, 0, 
122, 2201834091, 0.7478237, -0.13074058, -0.60418034, -0.24214317, 9.6012544631958, 1.2685409784317017, 2.3329110145568848, 3.0274147987365723, 4.3988471031188965, 0.6420271992683411, -0.5947265625, 0.199462890625, 0.354248046875, 0, 
123, 2201850758, 0.74794304, -0.13012087, -0.6041223, -0.24225353, 9.476795196533203, 1.2065000534057617, 2.309551954269409, 2.1000044345855713, 3.5617599487304688, -1.107275366783142, -0.593505859375, 0.201171875, 0.35302734375, 0, 
124, 2201867425, 0.7479948, -0.12921304, -0.6042598, -0.24223655, 9.525535583496094, 1.4798702001571655, 2.2811644077301025, 4.375603675842285, 2.6367316246032715, -1.9421343803405762, -0.596435546875, 0.199951171875, 0.35302734375, 0, 
125, 2201884092, 0.7480277, -0.12831075, -0.60443145, -0.24218623, 9.546920776367188, 1.5339971780776978, 2.3634934425354004, 4.521852493286133, 2.345886707305908, -1.7983832359313965, -0.5927734375, 0.199951171875, 0.351318359375, 0, 
126, 2201900759, 0.7480401, -0.12774739, -0.60447353, -0.24234086, 9.6212158203125, 1.4525455236434937, 2.3703508377075195, 1.6877421140670776, 2.5418362617492676, -1.3494690656661987, -0.595703125, 0.201171875, 0.351318359375, 0, 
127, 2201917426, 0.7480163, -0.12744991, -0.60443467, -0.24266773, 9.659544944763184, 1.2456456422805786, 2.318222999572754, -0.5646448135375977, 2.5101406574249268, -1.1115270853042603, -0.597412109375, 0.199951171875, 0.354736328125, 0, 
128, 2201934093, 0.74795216, -0.12685977, -0.6045684, -0.24284165, 9.700888633728027, 1.067618727684021, 2.2505717277526855, 1.8274085521697998, 1.8081481456756592, -1.7656372785568237, -0.597900390625, 0.19775390625, 0.350830078125, 0, 
129, 2201950760, 0.7478297, -0.1256529, -0.6050264, -0.24270521, 9.855891227722168, 0.919896125793457, 2.3736321926116943, 6.784722805023193, 0.6625687479972839, -3.1314096450805664, -0.595703125, 0.201171875, 0.349853515625, 0, 
130, 2201967427, 0.7477754, -0.123970255, -0.6055804, -0.24235594, 9.976381301879883, 1.0592843294143677, 2.4769210815429688, 10.343402862548828, 1.0622037649154663, -4.013984680175781, -0.5986328125, 0.1982421875, 0.350341796875, 0, 
131, 2201984094, 0.7479398, -0.12208925, -0.6060319, -0.24167384, 9.983335494995117, 1.3214789628982544, 2.334083318710327, 12.769159317016602, 2.5419528484344482, -2.7012062072753906, -0.5986328125, 0.19873046875, 0.3486328125, 0, 
132, 2202000761, 0.7482422, -0.120330006, -0.6062869, -0.24097943, 9.922175407409668, 1.4468713998794556, 2.177210807800293, 11.982723236083984, 3.9210054874420166, -1.7458908557891846, -0.599609375, 0.200927734375, 0.346435546875, 0, 
133, 2202017428, 0.74853545, -0.11861368, -0.60660714, -0.24011242, 9.842299461364746, 1.3489408493041992, 2.061652183532715, 12.579639434814453, 3.350008249282837, -0.7501451373100281, -0.599609375, 0.20263671875, 0.342529296875, 0, 
134, 2202034095, 0.74876153, -0.11687989, -0.6070195, -0.2392135, 9.833917617797852, 1.1217948198318481, 2.023087978363037, 12.897594451904297, 2.6206352710723877, -0.8539662957191467, -0.59619140625, 0.20166015625, 0.343505859375, 0, 
135, 2202050762, 0.748957, -0.115045264, -0.607468, -0.23835184, 9.8037691116333, 1.190319538116455, 2.216897964477539, 13.299972534179688, 2.5233328342437744, -1.570123553276062, -0.59912109375, 0.19873046875, 0.340087890625, 0, 
136, 2202067429, 0.74914974, -0.11310707, -0.6079111, -0.23754203, 9.818476676940918, 1.5691776275634766, 2.374587297439575, 13.608991622924805, 2.7617874145507812, -2.2893929481506348, -0.600830078125, 0.200927734375, 0.339111328125, 0, 
137, 2202084096, 0.74940586, -0.11149632, -0.60819745, -0.23676133, 9.821208000183105, 1.781679630279541, 2.4339897632598877, 11.593010902404785, 3.3231916427612305, -0.8407756686210632, -0.597412109375, 0.200439453125, 0.333984375, 0, 
138, 2202100763, 0.74971336, -0.110171415, -0.6082993, -0.23614609, 9.761698722839355, 1.3785710334777832, 2.340589761734009, 9.162300109863281, 4.147523403167725, -0.2564984858036041, -0.598388671875, 0.204833984375, 0.33349609375, 0, 
139, 2202117430, 0.7499062, -0.10892518, -0.6084472, -0.23573023, 9.680774688720703, 1.3220411539077759, 2.070965051651001, 7.908838272094727, 3.454993963241577, -1.1853816509246826, -0.59912109375, 0.200927734375, 0.332763671875, 0, 
140, 2202134097, 0.75001955, -0.10761879, -0.60872936, -0.23524082, 9.639094352722168, 1.3632380962371826, 1.9835807085037231, 8.686695098876953, 2.487588882446289, -1.2991019487380981, -0.59912109375, 0.200927734375, 0.33154296875, 0, 
141, 2202150764, 0.75001204, -0.1061516, -0.60923195, -0.23462941, 9.678532600402832, 1.4572813510894775, 1.9764845371246338, 10.291972160339355, 1.0350927114486694, -1.7138100862503052, -0.598876953125, 0.203857421875, 0.328857421875, 0, 
142, 2202167431, 0.7500583, -0.10478528, -0.6097041, -0.23386773, 9.724190711975098, 1.564354658126831, 2.1448233127593994, 10.390315055847168, 1.1677666902542114, -0.41382458806037903, -0.598876953125, 0.20263671875, 0.329345703125, 0, 
143, 2202184098, 0.7501195, -0.10372591, -0.61006266, -0.23320758, 9.69428825378418, 1.4907888174057007, 2.200995922088623, 8.211298942565918, 1.4059263467788696, 0.4547344148159027, -0.602294921875, 0.204833984375, 0.32666015625, 0, 
144, 2202200765, 0.75016654, -0.10255211, -0.61051893, -0.2323802, 9.621990203857422, 1.3318630456924438, 2.017134428024292, 9.648262023925781, 0.9145337343215942, 0.7409180402755737, -0.60009765625, 0.201416015625, 0.32763671875, 0, 
145, 2202217432, 0.75012004, -0.10108929, -0.61120695, -0.23136006, 9.614326477050781, 1.1877080202102661, 1.8891270160675049, 12.256546020507812, -0.33108270168304443, 0.19383059442043304, -0.601806640625, 0.203125, 0.32666015625, 0, 
146, 2202234099, 0.7500027, -0.09942031, -0.6120173, -0.23031986, 9.719047546386719, 1.4153258800506592, 2.024287462234497, 13.552168846130371, -0.9240555763244629, -0.7920732498168945, -0.59716796875, 0.203857421875, 0.325439453125, 0, 
147, 2202250766, 0.7498696, -0.097909525, -0.61281633, -0.2292728, 9.744308471679688, 1.6877070665359497, 2.0087575912475586, 12.738807678222656, -1.1719478368759155, -0.12052059918642044, -0.601318359375, 0.203125, 0.321044921875, 0, 
148, 2202267433, 0.749705, -0.09677729, -0.61355066, -0.22832638, 9.717260360717773, 1.7410087585449219, 1.9785977602005005, 10.236496925354004, -1.4815798997879028, 0.9525430202484131, -0.601806640625, 0.204833984375, 0.321533203125, 0, 
149, 2202284100, 0.74950457, -0.0960048, -0.6142421, -0.2274496, 9.66162109375, 1.5288405418395996, 1.9765727519989014, 7.99583101272583, -1.9140502214431763, 2.0912322998046875, -0.5966796875, 0.2060546875, 0.324462890625, 0, 
150, 2202300767, 0.749299, -0.095175184, -0.61500174, -0.22642063, 9.70035171508789, 1.2128733396530151, 2.0059525966644287, 9.038704872131348, -2.2834112644195557, 2.5744166374206543, -0.599609375, 0.2060546875, 0.32373046875, 0, 
151, 2202317434, 0.749063, -0.09400538, -0.6159059, -0.22522934, 9.785871505737305, 1.2377334833145142, 2.0187816619873047, 11.688919067382812, -2.7222983837127686, 1.8075852394104004, -0.597900390625, 0.2060546875, 0.321533203125, 0, 
152, 2202334101, 0.7488756, -0.09273833, -0.6167909, -0.22395234, 9.843683242797852, 1.5911654233932495, 1.9653258323669434, 12.562055587768555, -2.3130202293395996, 1.8994196653366089, -0.59716796875, 0.20947265625, 0.31982421875, 0, 
153, 2202350768, 0.7486991, -0.09181091, -0.61754423, -0.22284587, 9.849163055419922, 1.8657560348510742, 1.9634785652160645, 9.894195556640625, -1.988685965538025, 2.558664560317993, -0.594970703125, 0.208740234375, 0.322265625, 0, 
154, 2202367435, 0.7485271, -0.09125187, -0.61817616, -0.22189881, 9.82516098022461, 1.7312805652618408, 1.9458959102630615, 7.133695125579834, -1.79465651512146, 3.398350954055786, -0.598388671875, 0.208740234375, 0.320556640625, 0, 
155, 2202384102, 0.7483694, -0.09077421, -0.61873496, -0.22106762, 9.77275276184082, 1.392266035079956, 1.921832799911499, 6.121084690093994, -1.3956875801086426, 3.221201181411743, -0.594970703125, 0.2138671875, 0.31884765625, 0, 
156, 2202400769, 0.74820656, -0.09003567, -0.6193585, -0.2201732, 9.734283447265625, 1.3527394533157349, 1.8924412727355957, 7.831668376922607, -1.3828046321868896, 2.3743815422058105, -0.5966796875, 0.21435546875, 0.3193359375, 0, 
157, 2202417436, 0.7480567, -0.089122705, -0.61998457, -0.21928987, 9.766600608825684, 1.5520367622375488, 1.9282459020614624, 8.695418357849121, -1.0594056844711304, 1.5759307146072388, -0.59423828125, 0.215576171875, 0.31884765625, 0, 
158, 2202434103, 0.7479142, -0.088348016, -0.62049884, -0.21863398, 9.7976713180542, 1.737187385559082, 1.9987059831619263, 6.851929664611816, -0.5136883854866028, 1.0709887742996216, -0.594482421875, 0.2138671875, 0.320068359375, 0, 
159, 2202450770, 0.7477949, -0.08775574, -0.62088037, -0.21819703, 9.83584213256836, 1.722696304321289, 2.004486083984375, 4.793128490447998, 0.13212950527668, 0.8449565172195435, -0.598876953125, 0.21484375, 0.317138671875, 0, 
160, 2202467437, 0.74771136, -0.0873709, -0.6211066, -0.21799386, 9.896026611328125, 1.644935131072998, 1.955048680305481, 2.515519142150879, 0.9164928197860718, 0.6816499829292297, -0.59716796875, 0.216064453125, 0.31591796875, 0, 
161, 2202484104, 0.74768424, -0.086865276, -0.62130517, -0.21772304, 9.833304405212402, 1.5715065002441406, 1.967665195465088, 3.4168944358825684, 1.4474313259124756, 0.6136355400085449, -0.594970703125, 0.216064453125, 0.316650390625, 0, 
162, 2202500771, 0.7476996, -0.08630774, -0.6214183, -0.21756896, 9.82492733001709, 1.6646268367767334, 2.0510294437408447, 3.0817010402679443, 2.218130350112915, -0.09684161841869354, -0.594482421875, 0.216064453125, 0.3193359375, 0, 
163, 2202517438, 0.74773735, -0.08590027, -0.6214691, -0.21745545, 9.755435943603516, 1.5919359922409058, 2.005666732788086, 2.057436227798462, 2.4343907833099365, 0.408042311668396, -0.591552734375, 0.218994140625, 0.318359375, 0, 
164, 2202534105, 0.74772257, -0.08560703, -0.621502, -0.217528, 9.732389450073242, 1.308328628540039, 1.9868898391723633, 0.6160174608230591, 2.2401316165924072, -0.13049671053886414, -0.59375, 0.21728515625, 0.316162109375, 0, 
165, 2202550772, 0.747658, -0.085108265, -0.62163717, -0.21755908, 9.716811180114746, 1.3700891733169556, 1.9936668872833252, 1.9789462089538574, 1.7844815254211426, -0.9480157494544983, -0.5966796875, 0.2177734375, 0.31884765625, 0, 
166, 2202567439, 0.7476, -0.084433205, -0.6218567, -0.21739432, 9.72622299194336, 1.4080642461776733, 2.065908670425415, 3.854551076889038, 1.528700351715088, -0.7480573058128357, -0.598876953125, 0.216064453125, 0.314453125, 0, 
167, 2202584106, 0.7474868, -0.08384808, -0.6220984, -0.21731813, 9.713695526123047, 1.4838790893554688, 2.0836689472198486, 3.019141912460327, 1.0916965007781982, -0.9274997711181641, -0.592041015625, 0.216064453125, 0.312744140625, 0, 
168, 2202600773, 0.7473976, -0.08338636, -0.62225825, -0.2173448, 9.722827911376953, 1.5358206033706665, 2.1018335819244385, 1.836667537689209, 1.4841984510421753, -0.8546445965766907, -0.59326171875, 0.218505859375, 0.314453125, 0, 
169, 2202617440, 0.7473371, -0.08310201, -0.62230605, -0.2175252, 9.656936645507812, 1.6444032192230225, 2.090895414352417, 0.12043732404708862, 1.9986166954040527, -0.7832363843917847, -0.592529296875, 0.216796875, 0.313720703125, 0, 
170, 2202634107, 0.74730784, -0.083155155, -0.62222457, -0.21783803, 9.674434661865234, 1.738694190979004, 2.0564799308776855, -2.3559069633483887, 2.3611767292022705, 0.10309751331806183, -0.59326171875, 0.216064453125, 0.313720703125, 0, 
171, 2202650774, 0.747272, -0.08365519, -0.62204325, -0.21828748, 9.674098014831543, 1.5939751863479614, 2.0249297618865967, -5.3933820724487305, 2.250722646713257, 1.3654195070266724, -0.59033203125, 0.216796875, 0.316650390625, 0, 
172, 2202667441, 0.74719113, -0.084293276, -0.62186676, -0.21882081, 9.66993236541748, 1.3148356676101685, 1.989043951034546, -6.479578018188477, 1.8680046796798706, 1.4530277252197266, -0.594970703125, 0.21728515625, 0.316650390625, 0, 
173, 2202684108, 0.74702597, -0.08484392, -0.6217709, -0.21944346, 9.683279991149902, 1.2741420269012451, 1.97417151927948, -6.334598064422607, 1.2751731872558594, 0.43078646063804626, -0.592041015625, 0.215087890625, 0.316650390625, 0, 
174, 2202700775, 0.7467809, -0.08520195, -0.6217881, -0.22008939, 9.714456558227539, 1.4284709692001343, 2.0174782276153564, -5.313316822052002, 0.6565111875534058, -0.7169123291969299, -0.59375, 0.216064453125, 0.318359375, 0, 
175, 2202717442, 0.7464997, -0.08558087, -0.6218268, -0.22078523, 9.738966941833496, 1.652381420135498, 2.1348249912261963, -5.620092868804932, 0.3852982819080353, -0.9602330327033997, -0.595458984375, 0.21728515625, 0.318359375, 0, 
176, 2202734109, 0.74623954, -0.08618941, -0.62178034, -0.22155806, 9.777441024780273, 1.6405847072601318, 2.153686046600342, -7.251006603240967, 0.5988569855690002, -0.29062730073928833, -0.595458984375, 0.212158203125, 0.3193359375, 0, 
177, 2202750776, 0.7460235, -0.08700426, -0.6215815, -0.22252275, 9.7899751663208, 1.4361107349395752, 2.1933858394622803, -9.338943481445312, 1.3575183153152466, -0.23540639877319336, -0.594970703125, 0.212158203125, 0.322265625, 0, 
178, 2202767443, 0.7457692, -0.08778021, -0.6214272, -0.22349907, 9.775823593139648, 1.2399088144302368, 2.108816385269165, -9.133964538574219, 1.021056890487671, -0.5544381737709045, -0.594482421875, 0.2138671875, 0.3232421875, 0, 
179, 2202784110, 0.74548054, -0.0883093, -0.6213809, -0.22438018, 9.766561508178711, 1.2102373838424683, 2.101114273071289, -7.308829307556152, 0.6321920156478882, -1.2582881450653076, -0.5966796875, 0.216064453125, 0.32275390625, 0, 
180, 2202800777, 0.74517334, -0.08851902, -0.62148386, -0.22503203, 9.751029014587402, 1.2484689950942993, 2.1251797676086426, -4.458082675933838, 0.13691911101341248, -1.5860538482666016, -0.595458984375, 0.21044921875, 0.326171875, 0, 
181, 2202817444, 0.7448672, -0.08865244, -0.621583, -0.22571869, 9.765800476074219, 1.481668472290039, 2.205566644668579, -4.215992450714111, 0.29110756516456604, -2.1069393157958984, -0.594970703125, 0.2099609375, 0.324462890625, 0, 
182, 2202834111, 0.74455476, -0.08884621, -0.62169975, -0.22635077, 9.818340301513672, 1.6246763467788696, 2.1399855613708496, -4.274043083190918, 0.034186553210020065, -1.5988346338272095, -0.59619140625, 0.2138671875, 0.326171875, 0, 
183, 2202850778, 0.74428165, -0.089283116, -0.621713, -0.22703972, 9.861185073852539, 1.5855293273925781, 2.131385326385498, -5.896658897399902, 0.3801373243331909, -0.726709246635437, -0.595458984375, 0.21044921875, 0.328369140625, 0, 
184, 2202867445, 0.74403346, -0.08981995, -0.6216781, -0.2277361, 9.804213523864746, 1.4716875553131104, 2.1320953369140625, -6.500068187713623, 0.5748835206031799, -0.2730826437473297, -0.5966796875, 0.211669921875, 0.327392578125, 0, 
185, 2202884112, 0.7438028, -0.09031581, -0.6216759, -0.22829854, 9.77202320098877, 1.4032936096191406, 2.109251022338867, -5.6508026123046875, 0.45564353466033936, 0.23551519215106964, -0.5966796875, 0.2099609375, 0.32568359375, 0, 
186, 2202900779, 0.74361205, -0.090697035, -0.6216991, -0.2287055, 9.710494041442871, 1.3111129999160767, 2.116114616394043, -4.333143711090088, 0.5731930136680603, 0.5753572583198547, -0.594970703125, 0.21044921875, 0.330078125, 0, 
187, 2202917446, 0.74346024, -0.090934746, -0.6217248, -0.22903416, 9.726617813110352, 1.3739551305770874, 2.1309921741485596, -3.233936309814453, 0.894440233707428, 0.4052761197090149, -0.597412109375, 0.21044921875, 0.3330078125, 0, 
188, 2202934113, 0.743376, -0.09110629, -0.62166935, -0.22938947, 9.799545288085938, 1.517102599143982, 2.2455735206604004, -3.0859203338623047, 1.7117799520492554, 0.12991400063037872, -0.59228515625, 0.211669921875, 0.331298828125, 0, 
189, 2202950780, 0.7433649, -0.09130795, -0.6215383, -0.22970085, 9.797877311706543, 1.4515480995178223, 2.151557683944702, -3.1216509342193604, 2.321721315383911, 0.6410924196243286, -0.593994140625, 0.21337890625, 0.330810546875, 0, 
190, 2202967447, 0.74337065, -0.09153503, -0.62135816, -0.23007865, 9.783846855163574, 1.4050352573394775, 2.1571896076202393, -3.603502035140991, 2.6376149654388428, 0.4565271735191345, -0.5966796875, 0.2099609375, 0.3330078125, 0, 
191, 2202984114, 0.74339277, -0.091682486, -0.6211769, -0.23043764, 9.741612434387207, 1.426483392715454, 2.1672420501708984, -3.1023128032684326, 2.819157600402832, 0.22715261578559875, -0.594970703125, 0.21044921875, 0.330078125, 0, 
