sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
671, 1087670054, 0.63519293, -0.04861298, -0.15112261, 0.7558629, 0.9318066835403442, -3.4734530448913574, 9.041458129882812, 1.1509835720062256, -0.7086970210075378, 1.9568359851837158, 0.9287109375, 0.160400390625, -0.44091796875, 0, 
672, 1087686721, 0.6350548, -0.04840057, -0.15108374, 0.75600046, 0.9337531924247742, -3.5575239658355713, 8.96507740020752, 2.2687089443206787, -0.39708006381988525, 1.7668023109436035, 0.9326171875, 0.160888671875, -0.441650390625, 0, 
673, 1087703388, 0.6349024, -0.048213508, -0.15113209, 0.7561307, 0.9680718779563904, -3.458404541015625, 9.018387794494629, 1.698646903038025, -0.6602505445480347, 1.8087176084518433, 0.9306640625, 0.158447265625, -0.44384765625, 0, 
674, 1087720055, 0.634709, -0.048043557, -0.15140718, 0.7562488, 0.8984639644622803, -3.453136444091797, 9.048605918884277, 0.42363402247428894, -1.6004287004470825, 1.9122695922851562, 0.92919921875, 0.157958984375, -0.44384765625, 0, 
675, 1087736722, 0.63454753, -0.04769393, -0.15156154, 0.75637543, 0.8934946656227112, -3.5215184688568115, 9.05100154876709, 1.8604423999786377, -1.978484869003296, 1.636997103691101, 0.93017578125, 0.1611328125, -0.4462890625, 0, 
676, 1087753389, 0.6344168, -0.047274407, -0.1516702, 0.7564897, 0.889255166053772, -3.483489751815796, 9.10923957824707, 2.4059417247772217, -2.1088151931762695, 1.3654770851135254, 0.93115234375, 0.159912109375, -0.44482421875, 0, 
677, 1087770056, 0.6342741, -0.046864923, -0.15186478, 0.7565959, 0.9188928008079529, -3.4477052688598633, 9.124378204345703, 1.907646894454956, -2.442753791809082, 1.3759783506393433, 0.93212890625, 0.15869140625, -0.44482421875, 0, 
678, 1087786723, 0.63415396, -0.046416897, -0.15204528, 0.75668776, 0.9574040770530701, -3.4585914611816406, 9.11046028137207, 2.1467413902282715, -2.5557315349578857, 1.162867784500122, 0.928466796875, 0.158203125, -0.447265625, 0, 
679, 1087803390, 0.63405585, -0.045982145, -0.15225449, 0.75675464, 0.9440388679504395, -3.5015299320220947, 9.146678924560547, 1.9252938032150269, -2.5812926292419434, 0.9429187178611755, 0.928466796875, 0.15869140625, -0.447265625, 0, 
680, 1087820057, 0.6340303, -0.045449898, -0.15227534, 0.75680405, 0.9760605096817017, -3.5146830081939697, 9.193636894226074, 3.340331554412842, -2.1878178119659424, 0.44723623991012573, 0.928955078125, 0.16064453125, -0.44873046875, 0, 
681, 1087836724, 0.634066, -0.044880766, -0.15213928, 0.7568354, 1.0081965923309326, -3.457858085632324, 9.272151947021484, 4.323296546936035, -1.627347707748413, 0.06195712089538574, 0.92578125, 0.15576171875, -0.44775390625, 0, 
682, 1087853391, 0.6341734, -0.04420052, -0.15190524, 0.7568325, 0.9552209973335266, -3.3371336460113525, 9.367774963378906, 5.308501720428467, -1.6945042610168457, -0.5459027886390686, 0.9267578125, 0.156982421875, -0.447998046875, 0, 
683, 1087870058, 0.6343933, -0.043435622, -0.15143918, 0.75678587, 1.0008732080459595, -3.3560469150543213, 9.399772644042969, 6.876626968383789, -0.9932798743247986, -1.3389873504638672, 0.924072265625, 0.15625, -0.449951171875, 0, 
684, 1087886725, 0.6347526, -0.04261955, -0.15064178, 0.7566903, 1.0114516019821167, -3.1842541694641113, 9.393279075622559, 8.818787574768066, 0.3433510959148407, -2.231180429458618, 0.927490234375, 0.1552734375, -0.44921875, 0, 
685, 1087903392, 0.6352429, -0.041965373, -0.1499061, 0.75646114, 1.010452389717102, -3.079575300216675, 9.407768249511719, 7.6932878494262695, 1.0913188457489014, -3.3456404209136963, 0.92724609375, 0.155029296875, -0.45263671875, 0, 
686, 1087920059, 0.6357776, -0.04165799, -0.14937751, 0.7561337, 0.968460738658905, -2.958219289779663, 9.38180160522461, 5.0141096115112305, 2.062795877456665, -3.7070870399475098, 0.927490234375, 0.156005859375, -0.450439453125, 0, 
687, 1087936726, 0.6363624, -0.04180957, -0.14920235, 0.7556677, 0.9541904926300049, -2.9239845275878906, 9.313586235046387, 1.0426418781280518, 2.994880199432373, -4.203101634979248, 0.927001953125, 0.156005859375, -0.44921875, 0, 
688, 1087953393, 0.63704765, -0.042141236, -0.14915304, 0.7550814, 1.0123693943023682, -2.9731411933898926, 9.333229064941406, -0.49306371808052063, 3.5152668952941895, -5.102120399475098, 0.92578125, 0.156494140625, -0.449462890625, 0, 
689, 1087970060, 0.63789773, -0.04249513, -0.1489759, 0.75437856, 1.0331002473831177, -3.0348198413848877, 9.373844146728516, 0.003393683349713683, 4.393128871917725, -6.40589714050293, 0.92822265625, 0.15771484375, -0.44873046875, 0, 
690, 1087986727, 0.6389195, -0.042763524, -0.14876974, 0.7535389, 0.8635497689247131, -2.9308977127075195, 9.381067276000977, 0.43878409266471863, 4.2922282218933105, -7.975739002227783, 0.92578125, 0.157958984375, -0.44677734375, 0, 
691, 1088003394, 0.6401824, -0.042788934, -0.14840604, 0.75253665, 1.031165361404419, -2.9692916870117188, 9.326814651489258, 2.2321345806121826, 4.016636371612549, -10.135172843933105, 0.928466796875, 0.160400390625, -0.44677734375, 0, 
692, 1088020061, 0.6416874, -0.04277704, -0.14775018, 0.7513836, 1.0545892715454102, -2.945894241333008, 9.259781837463379, 3.8195221424102783, 5.405038833618164, -12.010757446289062, 0.928466796875, 0.162353515625, -0.444580078125, 0, 
693, 1088036728, 0.64342463, -0.04289018, -0.1470941, 0.7500191, 0.9704084992408752, -2.7645020484924316, 9.2645902633667, 3.1235995292663574, 6.352121353149414, -14.016786575317383, 0.927001953125, 0.161865234375, -0.4462890625, 0, 
694, 1088053395, 0.6454217, -0.043095767, -0.1464025, 0.748425, 0.9830668568611145, -2.5927693843841553, 9.344008445739746, 2.8175792694091797, 7.267469882965088, -16.137483596801758, 0.927734375, 0.1650390625, -0.44189453125, 0, 
695, 1088070062, 0.64779454, -0.0432511, -0.14557315, 0.74652535, 1.0415153503417969, -2.526042938232422, 9.31302261352539, 3.4758028984069824, 8.13898754119873, -19.563634872436523, 0.927978515625, 0.1689453125, -0.44189453125, 0, 
696, 1088086729, 0.65064055, -0.043391448, -0.14453384, 0.74424064, 1.1468931436538696, -2.4503865242004395, 9.31025505065918, 4.319911956787109, 9.619704246520996, -23.748245239257812, 0.927734375, 0.172119140625, -0.438232421875, 0, 
697, 1088103396, 0.65392315, -0.04382858, -0.1437362, 0.7414874, 1.2241154909133911, -2.129918336868286, 9.436714172363281, 1.5651967525482178, 10.543435096740723, -27.603612899780273, 0.93017578125, 0.173583984375, -0.439208984375, 0, 
698, 1088120063, 0.65753686, -0.04439005, -0.14317097, 0.73836106, 1.299086332321167, -1.8999462127685547, 9.528731346130371, -0.4509708881378174, 10.574012756347656, -30.91139793395996, 0.930908203125, 0.18017578125, -0.436279296875, 0, 
699, 1088136730, 0.6616024, -0.044918038, -0.14261328, 0.7347967, 1.3546886444091797, -1.928106665611267, 9.519927978515625, -0.8120737671852112, 11.058233261108398, -35.5106201171875, 0.9296875, 0.1865234375, -0.43115234375, 0, 
700, 1088153397, 0.6663018, -0.045239937, -0.14159213, 0.73071676, 1.3685986995697021, -2.0979719161987305, 9.74816608428955, 2.1920130252838135, 12.88617992401123, -41.04148483276367, 0.928955078125, 0.19189453125, -0.427978515625, 0, 
701, 1088170064, 0.67156553, -0.04547925, -0.14014749, 0.7261475, 1.4492063522338867, -1.7860008478164673, 9.966120719909668, 4.428075313568115, 15.098082542419434, -45.99678421020508, 0.92919921875, 0.195556640625, -0.426025390625, 0, 
702, 1088186731, 0.6773465, -0.045997843, -0.13886602, 0.72097313, 1.5312680006027222, -1.604398488998413, 9.97624683380127, 1.880068302154541, 16.440549850463867, -51.17219161987305, 0.9296875, 0.20556640625, -0.421630859375, 0, 
703, 1088203398, 0.68366563, -0.047016125, -0.13776621, 0.71513045, 1.687187671661377, -1.7490679025650024, 9.948752403259277, -1.8282636404037476, 18.805641174316406, -56.530338287353516, 0.9248046875, 0.211181640625, -0.419189453125, 0, 
704, 1088220065, 0.6904183, -0.04862946, -0.13670143, 0.7087105, 1.652767539024353, -1.8726962804794312, 10.08151626586914, -5.2150726318359375, 22.17457389831543, -60.821529388427734, 0.928955078125, 0.2236328125, -0.407470703125, 0, 
705, 1088236732, 0.6975343, -0.050553657, -0.13545716, 0.7018132, 1.8014191389083862, -2.018409252166748, 10.04633617401123, -6.155649662017822, 25.053117752075195, -64.50325775146484, 0.926025390625, 0.2353515625, -0.406005859375, 0, 
706, 1088253399, 0.70514256, -0.05285098, -0.13367744, 0.69434243, 1.9829394817352295, -2.1501805782318115, 9.89615249633789, -5.732692718505859, 30.091508865356445, -69.09180450439453, 0.92529296875, 0.245361328125, -0.397705078125, 0, 
707, 1088270066, 0.7132864, -0.05540391, -0.13142836, 0.6862066, 2.0192360877990723, -2.218000888824463, 9.908851623535156, -5.157591819763184, 34.3355598449707, -74.46224975585938, 0.924072265625, 0.25830078125, -0.3896484375, 0, 
708, 1088286733, 0.7216647, -0.05847812, -0.12895165, 0.67760754, 2.0219640731811523, -2.267773389816284, 9.92972469329834, -6.9772186279296875, 38.315189361572266, -77.27637481689453, 0.923828125, 0.273681640625, -0.37890625, 0, 
709, 1088303400, 0.7301593, -0.061875865, -0.12621176, 0.6686624, 1.9902597665786743, -2.3513288497924805, 9.855245590209961, -7.624366760253906, 41.386104583740234, -79.13513946533203, 0.92529296875, 0.28564453125, -0.37158203125, 0, 
710, 1088320067, 0.73881197, -0.065674804, -0.12321239, 0.6592894, 1.957563042640686, -2.3889880180358887, 9.68398380279541, -8.757258415222168, 44.86814498901367, -81.54459381103516, 0.92138671875, 0.29541015625, -0.358154296875, 0, 
711, 1088336734, 0.7474072, -0.07016326, -0.12041185, 0.64958507, 1.8231827020645142, -2.4184823036193848, 9.625661849975586, -13.475144386291504, 47.10005187988281, -82.46324157714844, 0.9228515625, 0.31201171875, -0.349609375, 0, 
712, 1088353401, 0.7559293, -0.07511641, -0.117865376, 0.63955957, 1.6494712829589844, -2.4613161087036133, 9.444323539733887, -17.306169509887695, 47.97999954223633, -83.51744842529297, 0.925048828125, 0.32861328125, -0.334716796875, 0, 
713, 1088370068, 0.764452, -0.08018557, -0.114967935, 0.6292584, 1.8770084381103516, -2.631617307662964, 9.304139137268066, -16.59527587890625, 50.470420837402344, -84.66947174072266, 0.919189453125, 0.34375, -0.3212890625, 0, 
714, 1088386735, 0.77301186, -0.08515117, -0.11181913, 0.61862636, 1.7942174673080444, -2.5916941165924072, 9.22624397277832, -15.211036682128906, 51.572052001953125, -86.50091552734375, 0.916748046875, 0.360595703125, -0.3076171875, 0, 
715, 1088403402, 0.78160465, -0.089828245, -0.108499385, 0.6076619, 1.533394694328308, -2.711423397064209, 9.262235641479492, -13.192041397094727, 51.488609313964844, -88.51981353759766, 0.91552734375, 0.376708984375, -0.296630859375, 0, 
716, 1088420069, 0.7901126, -0.09464741, -0.10535745, 0.5963756, 1.4066003561019897, -2.6755571365356445, 9.182844161987305, -14.999049186706543, 51.27732467651367, -89.88835144042969, 0.914306640625, 0.39208984375, -0.281005859375, 0, 
717, 1088436736, 0.79851925, -0.09948202, -0.10227839, 0.584816, 1.186109185218811, -2.7820510864257812, 8.98531723022461, -15.609842300415039, 51.117340087890625, -90.97832489013672, 0.9072265625, 0.406982421875, -0.267822265625, 0, 
718, 1088453403, 0.80689853, -0.104182005, -0.0990734, 0.5729271, 1.8033298254013062, -2.757216453552246, 8.636314392089844, -14.621771812438965, 51.48569869995117, -92.6743392944336, 0.902099609375, 0.423583984375, -0.25439453125, 0, 
719, 1088470070, 0.81531006, -0.108262755, -0.09519901, 0.5607906, 2.307034969329834, -2.9696335792541504, 8.59781265258789, -8.701680183410645, 52.977691650390625, -94.10527801513672, 0.896240234375, 0.43896484375, -0.2421875, 0, 
720, 1088486737, 0.82369107, -0.11211872, -0.091354765, 0.54828537, 2.3731069564819336, -2.9179534912109375, 8.912199020385742, -7.826632976531982, 52.21957015991211, -96.2079086303711, 0.887939453125, 0.45361328125, -0.229248046875, 0, 
721, 1088503404, 0.8318205, -0.11625423, -0.08841784, 0.535483, 1.8335472345352173, -3.2888143062591553, 9.458210945129395, -13.217960357666016, 48.22822189331055, -97.44844818115234, 0.880859375, 0.46875, -0.21533203125, 0, 
722, 1088520071, 0.8398139, -0.11964536, -0.08589599, 0.5225127, 1.6104189157485962, -3.9436328411102295, 9.807587623596191, -10.70517349243164, 43.18352127075195, -98.6781997680664, 0.87060546875, 0.481201171875, -0.20947265625, 0, 
723, 1088536738, 0.84804684, -0.12119542, -0.08197799, 0.5093211, 2.1079883575439453, -4.277354717254639, 9.44831657409668, 5.00612735748291, 44.97388458251953, -100.74211883544922, 0.8603515625, 0.49658203125, -0.2001953125, 0, 
724, 1088553405, 0.8564064, -0.121119946, -0.076538704, 0.4960242, 1.9159941673278809, -4.028761386871338, 9.163389205932617, 19.860536575317383, 48.335655212402344, -101.43085479736328, 0.85205078125, 0.50830078125, -0.19775390625, 0, 
725, 1088570072, 0.86461407, -0.12051477, -0.07053031, 0.48264325, 1.3382011651992798, -3.38004469871521, 9.12946891784668, 24.749099731445312, 49.89398956298828, -101.19498443603516, 0.84228515625, 0.518798828125, -0.191162109375, 0, 
726, 1088586739, 0.87250596, -0.120414026, -0.06454154, 0.46911448, 1.1488317251205444, -3.301304817199707, 9.031842231750488, 21.34546661376953, 51.440452575683594, -100.78633117675781, 0.830078125, 0.5302734375, -0.18505859375, 0, 
727, 1088603406, 0.8799044, -0.12165786, -0.0588004, 0.45553344, 1.6089661121368408, -3.0265085697174072, 9.098651885986328, 12.04084587097168, 54.133766174316406, -99.10662841796875, 0.82373046875, 0.537109375, -0.177490234375, 0, 
728, 1088620073, 0.8867168, -0.124451876, -0.054366633, 0.4419155, 1.6478184461593628, -3.1308658123016357, 9.215675354003906, -1.946911334991455, 50.89284133911133, -97.94585418701172, 0.810546875, 0.55224609375, -0.169189453125, 0, 
729, 1088636740, 0.8933932, -0.12676997, -0.050087657, 0.42809924, 2.1476662158966064, -3.878283739089966, 8.887475967407227, 0.2831733524799347, 48.64162826538086, -99.0372314453125, 0.798583984375, 0.5625, -0.161376953125, 0, 
730, 1088653407, 0.90043896, -0.12655032, -0.044156678, 0.41381758, 1.9384030103683472, -4.458035945892334, 8.81454086303711, 20.894704818725586, 51.87860870361328, -102.39622497558594, 0.789306640625, 0.5771484375, -0.155517578125, 0, 
731, 1088670074, 0.9077748, -0.12349384, -0.03724618, 0.3991329, 1.2279438972473145, -3.6577250957489014, 9.104060173034668, 41.37564468383789, 50.340023040771484, -105.70844268798828, 0.7783203125, 0.58056640625, -0.15869140625, 0, 
732, 1088686741, 0.91454244, -0.12062974, -0.031517208, 0.38479567, 0.9092652797698975, -2.674354314804077, 9.124092102050781, 36.53275680541992, 43.0754508972168, -102.9223403930664, 0.765625, 0.58544921875, -0.160400390625, 0, 
733, 1088703408, 0.9205014, -0.1198033, -0.028009817, 0.3708639, 0.7857816815376282, -3.3339316844940186, 9.032285690307617, 17.24433708190918, 34.0032844543457, -99.62739562988281, 0.751220703125, 0.59814453125, -0.161376953125, 0, 
734, 1088720075, 0.9262461, -0.11856505, -0.024562571, 0.35694155, 1.0444248914718628, -4.259668827056885, 9.10114860534668, 19.516754150390625, 32.54018020629883, -99.14120483398438, 0.73681640625, 0.605712890625, -0.16357421875, 0, 
735, 1088736742, 0.93193287, -0.11550199, -0.019775389, 0.34317553, 1.1396561861038208, -3.976771354675293, 8.929182052612305, 34.40646743774414, 36.47956085205078, -97.20801544189453, 0.72265625, 0.61376953125, -0.1640625, 0, 
736, 1088753409, 0.9371176, -0.11328774, -0.01524946, 0.3297637, 0.8559268712997437, -2.921544075012207, 8.910431861877441, 27.99945831298828, 36.48143005371094, -93.83285522460938, 0.708984375, 0.617431640625, -0.167236328125, 0, 
737, 1088770076, 0.9417316, -0.11266544, -0.011814778, 0.3167154, 1.0247739553451538, -3.040067672729492, 9.196137428283691, 14.852049827575684, 32.73373794555664, -90.87214660644531, 0.69775390625, 0.62451171875, -0.17138671875, 0, 
738, 1088786743, 0.9462732, -0.11110812, -0.007663681, 0.3035843, 1.1439156532287598, -3.833557367324829, 9.530592918395996, 22.39495849609375, 35.41300964355469, -90.76055908203125, 0.679443359375, 0.6357421875, -0.17236328125, 0, 
739, 1088803410, 0.9507846, -0.1080081, -0.0025579133, 0.29040772, 1.0381351709365845, -3.279492139816284, 9.622730255126953, 34.39606857299805, 38.46040725708008, -90.3350830078125, 0.670654296875, 0.639404296875, -0.176513671875, 0, 
740, 1088820077, 0.9549509, -0.10541128, 0.0018696726, 0.27740532, 1.1619371175765991, -2.8388688564300537, 9.670364379882812, 29.49183464050293, 34.91752624511719, -88.99267578125, 0.655517578125, 0.643310546875, -0.17822265625, 0, 
741, 1088836744, 0.95877516, -0.103508756, 0.005469886, 0.26458737, 1.4519565105438232, -3.0748653411865234, 9.635183334350586, 23.093284606933594, 30.700796127319336, -87.72844696044922, 0.64208984375, 0.648681640625, -0.18603515625, 0, 
742, 1088853411, 0.96248746, -0.10074757, 0.00915237, 0.25176248, 1.5382397174835205, -3.5529732704162598, 9.555704116821289, 28.81537628173828, 29.714744567871094, -87.4671859741211, 0.62890625, 0.652587890625, -0.1904296875, 0, 
743, 1088870078, 0.966003, -0.09746524, 0.0128315, 0.23911178, 1.360815167427063, -3.443387031555176, 9.595626831054688, 32.108154296875, 28.709733963012695, -85.93297576904297, 0.61279296875, 0.655029296875, -0.198486328125, 0, 
744, 1088886745, 0.96913046, -0.094777115, 0.015904507, 0.22704785, 1.1057372093200684, -2.9399566650390625, 9.663799285888672, 26.848661422729492, 25.326248168945312, -81.84424591064453, 0.601318359375, 0.6591796875, -0.20458984375, 0, 
745, 1088903412, 0.9717251, -0.09411073, 0.017746769, 0.21582115, 1.1753485202789307, -3.0456957817077637, 9.410128593444824, 11.010198593139648, 19.81410789489746, -76.44495391845703, 0.585205078125, 0.663818359375, -0.207763671875, 0, 
746, 1088920079, 0.97402096, -0.093959264, 0.01930862, 0.20513934, 1.4012054204940796, -3.7534780502319336, 9.019115447998047, 6.890068531036377, 18.40826416015625, -72.59418487548828, 0.56884765625, 0.6669921875, -0.212646484375, 0, 
747, 1088936746, 0.9762662, -0.09240466, 0.021615256, 0.1946757, 1.4376418590545654, -3.871509552001953, 8.884785652160645, 17.27815818786621, 21.30478858947754, -70.37769317626953, 0.555908203125, 0.672119140625, -0.217529296875, 0, 
748, 1088953413, 0.9784207, -0.08992247, 0.023814404, 0.18449967, 1.1971532106399536, -3.2680487632751465, 9.164380073547363, 23.26337242126465, 19.19700813293457, -68.24337005615234, 0.5439453125, 0.673095703125, -0.22607421875, 0, 
749, 1088970080, 0.9803837, -0.0875176, 0.025301632, 0.1747808, 1.143404245376587, -2.9956040382385254, 9.366479873657227, 21.64657974243164, 14.276358604431152, -65.36815643310547, 0.5341796875, 0.676025390625, -0.229736328125, 0, 
750, 1088986747, 0.98222935, -0.084954746, 0.026547818, 0.16523777, 0.8980859518051147, -3.3630261421203613, 9.219511032104492, 22.31886863708496, 12.39669132232666, -64.15084075927734, 0.519775390625, 0.674560546875, -0.2373046875, 0, 
