sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1101, 1095053917, 0.93525004, 0.0024891538, -0.35344732, -0.019396832, 6.305344104766846, 0.24788081645965576, 7.82759428024292, -2.0098485946655273, -9.834453582763672, -0.8017225861549377, -0.54541015625, 0.5810546875, -0.601318359375, 0, 
1102, 1095070584, 0.93472767, 0.0022728953, -0.3548044, -0.019820128, 6.316998481750488, 0.21199052035808563, 7.794067859649658, -3.232612133026123, -9.633176803588867, -1.407232642173767, -0.548583984375, 0.580078125, -0.59619140625, 0, 
1103, 1095087251, 0.9341571, 0.0020255675, -0.35627955, -0.020284697, 6.369218826293945, 0.13076704740524292, 7.68131685256958, -3.509613513946533, -10.516751289367676, -1.595076322555542, -0.548583984375, 0.5810546875, -0.594482421875, 0, 
1104, 1095103918, 0.9335518, 0.0019271328, -0.35783818, -0.020719038, 6.357224464416504, 0.14964823424816132, 7.616722106933594, -2.4681880474090576, -11.118804931640625, -1.7728285789489746, -0.55419921875, 0.58056640625, -0.595458984375, 0, 
1105, 1095120585, 0.93292576, 0.0018590041, -0.35943806, -0.021222832, 6.419412136077881, 0.16446129977703094, 7.592249393463135, -2.4374210834503174, -11.433374404907227, -2.2950141429901123, -0.55810546875, 0.575927734375, -0.592529296875, 0, 
1106, 1095137252, 0.93230253, 0.0018714025, -0.361023, -0.02170401, 6.565197944641113, 0.1636425107717514, 7.461076736450195, -1.8757789134979248, -11.320952415466309, -2.3612422943115234, -0.557861328125, 0.57958984375, -0.58984375, 0, 
1107, 1095153919, 0.9317242, 0.0019090571, -0.3624835, -0.022184994, 6.656004905700684, 0.18013964593410492, 7.379585266113281, -1.7310798168182373, -10.40820598602295, -2.4147088527679443, -0.5595703125, 0.578125, -0.592529296875, 0, 
1108, 1095170586, 0.9312202, 0.002003658, -0.3637463, -0.022666967, 6.717978477478027, 0.18631711602210999, 7.288625717163086, -1.4061951637268066, -8.949060440063477, -2.5642480850219727, -0.562255859375, 0.576416015625, -0.588134765625, 0, 
1109, 1095187253, 0.9307796, 0.0021205735, -0.3648406, -0.023163194, 6.745598316192627, 0.24450106918811798, 7.231422424316406, -1.3199955224990845, -7.707726955413818, -2.6967811584472656, -0.56494140625, 0.579833984375, -0.586181640625, 0, 
1110, 1095203920, 0.93038106, 0.0023229776, -0.3658231, -0.02365123, 6.790107727050781, 0.2608540952205658, 7.262166976928711, -0.761741042137146, -6.873278617858887, -2.8453731536865234, -0.56689453125, 0.57568359375, -0.589599609375, 0, 
1111, 1095220587, 0.9300037, 0.002503091, -0.3667441, -0.02420682, 6.820237159729004, 0.28966787457466125, 7.265855312347412, -1.1004561185836792, -6.430676460266113, -3.234928846359253, -0.567626953125, 0.5771484375, -0.582275390625, 0, 
1112, 1095237254, 0.9296588, 0.0025274516, -0.36757392, -0.024855154, 6.834256649017334, 0.27671605348587036, 7.210702419281006, -2.338298797607422, -5.793247699737549, -3.423509359359741, -0.570556640625, 0.574462890625, -0.583251953125, 0, 
1113, 1095253921, 0.92933863, 0.0024039343, -0.36833742, -0.025526557, 6.904560089111328, 0.25739842653274536, 7.182274341583252, -3.348579168319702, -5.33292293548584, -3.18864107131958, -0.575439453125, 0.576416015625, -0.58251953125, 0, 
1114, 1095270588, 0.9290712, 0.0022101495, -0.3689697, -0.026138525, 6.921403884887695, 0.2243046760559082, 7.181209564208984, -3.67136287689209, -4.371243000030518, -2.625788450241089, -0.574462890625, 0.576904296875, -0.58251953125, 0, 
1115, 1095287255, 0.92884916, 0.0020255942, -0.3694898, -0.026691262, 6.8968729972839355, 0.21814312040805817, 7.190395355224609, -3.4882001876831055, -3.536851406097412, -2.2704570293426514, -0.57421875, 0.577392578125, -0.5810546875, 0, 
1116, 1095303922, 0.9286658, 0.0018169881, -0.36991456, -0.02719883, 6.841096878051758, 0.19992311298847198, 7.223466873168945, -3.5407955646514893, -2.832566022872925, -1.9111233949661255, -0.576416015625, 0.573486328125, -0.579345703125, 0, 
1117, 1095320589, 0.9285132, 0.0016815745, -0.3702685, -0.027604396, 6.811958312988281, 0.22106827795505524, 7.1908135414123535, -2.8221230506896973, -2.288239002227783, -1.4351822137832642, -0.57861328125, 0.577392578125, -0.57958984375, 0, 
1118, 1095337256, 0.928385, 0.0016441466, -0.37057003, -0.027869266, 6.856016159057617, 0.16890215873718262, 7.181141376495361, -1.8530851602554321, -1.8715134859085083, -0.788429319858551, -0.575927734375, 0.577392578125, -0.5791015625, 0, 
1119, 1095353923, 0.92828274, 0.0015674422, -0.37081212, -0.028057538, 6.886638641357422, 0.17880482971668243, 7.216453552246094, -1.9250826835632324, -1.4321404695510864, -0.20107890665531158, -0.579345703125, 0.5732421875, -0.578125, 0, 
1120, 1095370590, 0.9281969, 0.0013952261, -0.37101665, -0.028201047, 6.8555450439453125, 0.19535161554813385, 7.2390031814575195, -2.4159305095672607, -1.1677470207214355, 0.34251222014427185, -0.578125, 0.577392578125, -0.5751953125, 0, 
1121, 1095387257, 0.92812264, 0.0011685889, -0.37119508, -0.028304933, 6.851772785186768, 0.2443874627351761, 7.196141719818115, -2.6707258224487305, -0.9828489422798157, 0.7326449155807495, -0.577880859375, 0.580078125, -0.576416015625, 0, 
1122, 1095403924, 0.92805654, 9.196832E-4, -0.3713521, -0.028424423, 6.858210563659668, 0.259304940700531, 7.2093424797058105, -2.858217477798462, -0.8300244212150574, 0.6891737580299377, -0.578125, 0.576416015625, -0.576904296875, 0, 
1123, 1095420591, 0.92799175, 5.758462E-4, -0.3715027, -0.028580911, 6.821296215057373, 0.30156785249710083, 7.094623565673828, -3.560645818710327, -0.8050776720046997, 0.6949365735054016, -0.5791015625, 0.5751953125, -0.575927734375, 0, 
1124, 1095437258, 0.92790025, 1.1655722E-4, -0.37172014, -0.028727636, 6.8032426834106445, 0.289788156747818, 7.154979705810547, -4.262293338775635, -1.3213015794754028, 1.0447293519973755, -0.581298828125, 0.578125, -0.573974609375, 0, 
1125, 1095453925, 0.9277461, -4.4005364E-4, -0.37208372, -0.028992679, 6.770360946655273, 0.2282794862985611, 7.150141716003418, -5.158878326416016, -2.4336483478546143, 0.5234851837158203, -0.581787109375, 0.5791015625, -0.572265625, 0, 
1126, 1095470592, 0.9275567, -0.0010817096, -0.372522, -0.029407848, 6.849122047424316, 0.22726655006408691, 7.209262371063232, -6.057154178619385, -3.0175797939300537, -0.20973600447177887, -0.577880859375, 0.57958984375, -0.572998046875, 0, 
1127, 1095487259, 0.9273648, -0.001797192, -0.3729547, -0.029935684, 6.914792537689209, 0.2669163644313812, 7.22371768951416, -6.843286514282227, -3.0032756328582764, -0.767683207988739, -0.58056640625, 0.581787109375, -0.572998046875, 0, 
1128, 1095503926, 0.92720073, -0.0025090736, -0.3733186, -0.0304298, 6.9242377281188965, 0.2525191605091095, 7.230809211730957, -6.737990856170654, -2.4930315017700195, -0.5445964336395264, -0.582275390625, 0.581298828125, -0.573486328125, 0, 
1129, 1095520593, 0.9270537, -0.003231402, -0.373638, -0.03091616, 6.928951263427734, 0.21042144298553467, 7.199347019195557, -6.809168338775635, -2.1685314178466797, -0.48011645674705505, -0.58447265625, 0.580322265625, -0.570068359375, 0, 
1130, 1095537260, 0.9269282, -0.0039504375, -0.3739044, -0.031371243, 6.951303005218506, 0.2032148838043213, 7.088601589202881, -6.682220935821533, -1.7750951051712036, -0.24496634304523468, -0.58349609375, 0.579833984375, -0.57177734375, 0, 
1131, 1095553927, 0.926843, -0.0045591188, -0.37408105, -0.031698853, 6.9911346435546875, 0.15083448588848114, 7.037807941436768, -5.685757160186768, -1.0796586275100708, 0.2777569591999054, -0.583740234375, 0.581787109375, -0.565673828125, 0, 
1132, 1095570594, 0.9267632, -0.005126434, -0.37425116, -0.031936035, 6.977497577667236, 0.16874437034130096, 7.020400524139404, -5.181917190551758, -1.0167667865753174, 0.7577261924743652, -0.58203125, 0.582275390625, -0.566162109375, 0, 
1133, 1095587261, 0.926687, -0.00557064, -0.37442204, -0.03207176, 6.921337127685547, 0.16156865656375885, 7.011810779571533, -4.149814605712891, -0.9885798096656799, 1.0732746124267578, -0.583740234375, 0.581787109375, -0.566162109375, 0, 
1134, 1095603928, 0.92659676, -0.0058553875, -0.3746458, -0.032012843, 7.050414085388184, 0.20078007876873016, 6.933119773864746, -2.6095693111419678, -1.333723783493042, 1.9118472337722778, -0.58154296875, 0.580810546875, -0.56640625, 0, 
1135, 1095620595, 0.92648643, -0.0060717445, -0.37492675, -0.03187593, 7.019142150878906, 0.11891165375709534, 6.994777202606201, -1.981328010559082, -1.7374950647354126, 2.202871322631836, -0.584228515625, 0.581298828125, -0.566162109375, 0, 
1136, 1095637262, 0.9263987, -0.006258588, -0.37515694, -0.031682376, 7.129253387451172, 0.09224718809127808, 7.013800621032715, -1.643983006477356, -1.3499619960784912, 2.508507490158081, -0.583251953125, 0.581787109375, -0.566162109375, 0, 
1137, 1095653929, 0.9262802, -0.0065166513, -0.37545303, -0.031585142, 7.054704189300537, 0.13878609240055084, 6.987436771392822, -2.344695568084717, -1.8603849411010742, 2.0573787689208984, -0.583251953125, 0.582275390625, -0.5673828125, 0, 
1138, 1095670596, 0.92616236, -0.006727489, -0.37574324, -0.031545796, 7.000158309936523, 0.1415175050497055, 7.029991149902344, -2.192171573638916, -1.8070591688156128, 1.5691235065460205, -0.5849609375, 0.5830078125, -0.567138671875, 0, 
1139, 1095687263, 0.92605764, -0.0068793297, -0.37600368, -0.031487595, 6.993931770324707, 0.1668313443660736, 7.0679731369018555, -1.7711247205734253, -1.5704618692398071, 1.5433827638626099, -0.583251953125, 0.581787109375, -0.56396484375, 0, 
1140, 1095703930, 0.9259878, -0.007016213, -0.37618354, -0.031357944, 7.0446062088012695, 0.1606988161802292, 7.0398993492126465, -1.5078517198562622, -0.9674621820449829, 1.9705132246017456, -0.58203125, 0.581787109375, -0.564697265625, 0, 
1141, 1095720597, 0.9259557, -0.007173164, -0.37627164, -0.031216016, 7.075965404510498, 0.13349656760692596, 7.028855800628662, -1.6234289407730103, -0.2896220088005066, 2.1109859943389893, -0.58642578125, 0.584716796875, -0.5654296875, 0, 
1142, 1095737264, 0.92595863, -0.0073698773, -0.37626493, -0.031165013, 7.023122787475586, 0.0914640724658966, 7.000522613525391, -2.1290876865386963, 0.3999423086643219, 1.651097059249878, -0.584228515625, 0.583984375, -0.564453125, 0, 
1143, 1095753931, 0.92596555, -0.00765096, -0.37623513, -0.031249804, 6.934777736663818, 0.15408530831336975, 6.991645336151123, -3.022970676422119, 0.547497034072876, 1.0037487745285034, -0.583251953125, 0.582275390625, -0.566650390625, 0, 
1144, 1095770598, 0.9259596, -0.008001215, -0.37623286, -0.031367578, 6.920029163360596, 0.1504058539867401, 7.013375759124756, -3.5405008792877197, 0.325678288936615, 0.9702346920967102, -0.583251953125, 0.583984375, -0.565673828125, 0, 
1145, 1095787265, 0.9259455, -0.008454172, -0.376245, -0.031515792, 6.948329448699951, 0.1578981578350067, 7.052158355712891, -4.283833026885986, 0.19346553087234497, 1.026108741760254, -0.583251953125, 0.585205078125, -0.565185546875, 0, 
1146, 1095803932, 0.92592806, -0.008990362, -0.3762618, -0.031680655, 6.9692864418029785, 0.15606121718883514, 7.058948993682861, -4.856135845184326, 0.13660535216331482, 1.1355775594711304, -0.58251953125, 0.583984375, -0.562255859375, 0, 
1147, 1095820599, 0.9258863, -0.009598269, -0.37632933, -0.031919982, 6.926097869873047, 0.10897030681371689, 7.090664386749268, -5.485529899597168, -0.2590532600879669, 0.8503929376602173, -0.5830078125, 0.585693359375, -0.561767578125, 0, 
1148, 1095837266, 0.9258552, -0.010249342, -0.37635905, -0.032266133, 6.954887866973877, 0.1207476556301117, 7.108461380004883, -6.046140193939209, 0.006159854121506214, 0.2838527262210846, -0.583984375, 0.585693359375, -0.558349609375, 0, 
1149, 1095853933, 0.9258222, -0.010831668, -0.3763871, -0.032692727, 7.012734413146973, 0.10059349983930588, 7.119390964508057, -5.8120012283325195, 0.03277145326137543, -0.3978356719017029, -0.584716796875, 0.58837890625, -0.56103515625, 0, 
1150, 1095870600, 0.92579395, -0.011463095, -0.37639353, -0.033199713, 7.023147106170654, 0.09185653924942017, 7.137202262878418, -6.345207691192627, 0.17731674015522003, -0.7904016375541687, -0.583984375, 0.586181640625, -0.55908203125, 0, 
1151, 1095887267, 0.92581105, -0.012076715, -0.37628904, -0.033684388, 6.973942279815674, 0.012933286838233471, 7.180973529815674, -6.205938339233398, 1.0036208629608154, -0.6863627433776855, -0.585693359375, 0.5888671875, -0.56005859375, 0, 
1152, 1095903934, 0.92584914, -0.012657697, -0.37613702, -0.034119274, 6.896933555603027, -0.03963831812143326, 7.176546096801758, -5.870924472808838, 1.3627495765686035, -0.4363059997558594, -0.585693359375, 0.58740234375, -0.56005859375, 0, 
1153, 1095920601, 0.92589027, -0.013235611, -0.3759773, -0.034542378, 6.914503574371338, -0.06363780796527863, 7.164371013641357, -5.815857410430908, 1.4192254543304443, -0.3617730438709259, -0.581787109375, 0.587646484375, -0.557373046875, 0, 
1154, 1095937268, 0.92592335, -0.013772391, -0.37584642, -0.03486823, 6.988860607147217, -0.0782143622636795, 7.118508338928223, -5.318586349487305, 1.2150665521621704, 0.12090476602315903, -0.583984375, 0.58984375, -0.557861328125, 0, 
1155, 1095953935, 0.92598224, -0.01433504, -0.37565652, -0.035126913, 6.949681758880615, -0.1521921306848526, 7.160281181335449, -5.308712959289551, 1.6453856229782104, 0.6403559446334839, -0.583984375, 0.5888671875, -0.556640625, 0, 
1156, 1095970602, 0.92602855, -0.014787311, -0.3755096, -0.035284143, 6.940550327301025, -0.15231989324092865, 7.0732340812683105, -4.327694892883301, 1.354694128036499, 1.0008292198181152, -0.583251953125, 0.58984375, -0.552978515625, 0, 
1157, 1095987269, 0.9260834, -0.015100567, -0.37535796, -0.035328954, 6.8854498863220215, -0.17592960596084595, 7.081840515136719, -3.138113021850586, 1.4294832944869995, 1.376055121421814, -0.582275390625, 0.592041015625, -0.5546875, 0, 
1158, 1096003936, 0.9261302, -0.015420129, -0.3752314, -0.035308395, 6.917552471160889, -0.13542667031288147, 7.107539176940918, -3.0054900646209717, 1.2401797771453857, 1.7989847660064697, -0.58544921875, 0.591552734375, -0.553466796875, 0, 
1159, 1096020603, 0.9261795, -0.015793517, -0.37510052, -0.03524026, 6.960787296295166, -0.13750918209552765, 7.108670234680176, -3.2217893600463867, 1.2560338973999023, 2.247898578643799, -0.582763671875, 0.592529296875, -0.556640625, 0, 
1160, 1096037270, 0.9262381, -0.016203197, -0.37495095, -0.035107177, 6.985678195953369, -0.14426392316818237, 7.069475173950195, -3.305389642715454, 1.3836878538131714, 2.7388687133789062, -0.58154296875, 0.593017578125, -0.553466796875, 0, 
1161, 1096053937, 0.9262816, -0.016586317, -0.37483537, -0.035011154, 6.9518609046936035, -0.14253941178321838, 7.045379161834717, -3.2192728519439697, 1.1385293006896973, 2.4322266578674316, -0.58203125, 0.593017578125, -0.553466796875, 0, 
1162, 1096070604, 0.92631364, -0.017011361, -0.37473887, -0.03499455, 6.937777042388916, -0.12384001165628433, 7.0561981201171875, -3.684579372406006, 0.9865819811820984, 2.032515048980713, -0.58203125, 0.59521484375, -0.5556640625, 0, 
1163, 1096087271, 0.9263473, -0.01742713, -0.3746415, -0.03494198, 6.910591125488281, -0.09199037402868271, 7.094407081604004, -3.5414555072784424, 0.9949445724487305, 2.2273507118225098, -0.58154296875, 0.596435546875, -0.5556640625, 0, 
1164, 1096103938, 0.9263895, -0.017807217, -0.3745284, -0.034844365, 6.928593158721924, -0.09957292675971985, 7.117656707763672, -3.206286907196045, 1.1199536323547363, 2.419618844985962, -0.582763671875, 0.595947265625, -0.556640625, 0, 
1165, 1096120605, 0.92642397, -0.018178985, -0.37443143, -0.034774385, 6.906729698181152, -0.10154281556606293, 7.126007080078125, -3.216731309890747, 1.002724528312683, 2.2233874797821045, -0.578857421875, 0.5947265625, -0.55419921875, 0, 
1166, 1096137272, 0.92646694, -0.018541683, -0.3743155, -0.034686547, 6.926342010498047, -0.11841147392988205, 7.12354850769043, -3.1315433979034424, 1.1455538272857666, 2.3019161224365234, -0.579833984375, 0.59619140625, -0.5546875, 0, 
1167, 1096153939, 0.9265103, -0.018933117, -0.37419486, -0.034619913, 6.946827411651611, -0.10030250996351242, 7.114566326141357, -3.354296922683716, 1.171640157699585, 2.258080005645752, -0.579833984375, 0.597412109375, -0.55615234375, 0, 
1168, 1096170606, 0.9265675, -0.019260487, -0.37404612, -0.034515776, 6.960188388824463, -0.1236281767487526, 7.149634838104248, -2.862072229385376, 1.3969168663024902, 2.3297059535980225, -0.57861328125, 0.598876953125, -0.55078125, 0, 
1169, 1096187273, 0.92664236, -0.0194707, -0.37386087, -0.034395896, 6.96448278427124, -0.1335507035255432, 7.109604835510254, -2.0879921913146973, 1.7012853622436523, 2.1336276531219482, -0.578125, 0.597900390625, -0.552490234375, 0, 
1170, 1096203940, 0.9267208, -0.019628698, -0.3736649, -0.03432144, 6.944703102111816, -0.13017019629478455, 7.111304759979248, -1.8615373373031616, 1.7969231605529785, 1.7247593402862549, -0.5791015625, 0.598876953125, -0.552490234375, 0, 
1171, 1096220607, 0.92680544, -0.01975143, -0.3734529, -0.034273542, 6.913818836212158, -0.13183000683784485, 7.110032081604004, -1.6941839456558228, 1.9262542724609375, 1.483590006828308, -0.575439453125, 0.597900390625, -0.555908203125, 0, 
1172, 1096237274, 0.92689955, -0.01983938, -0.3732211, -0.03420348, 6.93389368057251, -0.12674741446971893, 7.105902194976807, -1.448340654373169, 2.083106517791748, 1.503721833229065, -0.575927734375, 0.599365234375, -0.55419921875, 0, 
1173, 1096253941, 0.9269948, -0.019876942, -0.3729857, -0.034165885, 6.931088924407959, -0.14283114671707153, 7.100739479064941, -1.1997309923171997, 2.1247782707214355, 1.1823463439941406, -0.575927734375, 0.598388671875, -0.55419921875, 0, 
1174, 1096270608, 0.9270971, -0.019886723, -0.37273338, -0.034139544, 6.910678863525391, -0.11912055313587189, 7.08928108215332, -1.0547503232955933, 2.2591938972473145, 1.0450494289398193, -0.57666015625, 0.598388671875, -0.555908203125, 0, 
1175, 1096287275, 0.9272065, -0.019909738, -0.37246016, -0.034132905, 6.917898178100586, -0.1118801161646843, 7.097881317138672, -1.1916693449020386, 2.410430431365967, 0.9587281346321106, -0.574951171875, 0.597900390625, -0.555419921875, 0, 
1176, 1096303942, 0.92732674, -0.019930739, -0.37216318, -0.03409342, 6.920258045196533, -0.12931667268276215, 7.121602535247803, -1.09663987159729, 2.5856146812438965, 1.1708077192306519, -0.57275390625, 0.60107421875, -0.55712890625, 0, 
1177, 1096320609, 0.92744243, -0.01995059, -0.3718751, -0.034082185, 6.899577617645264, -0.14923454821109772, 7.0894694328308105, -1.2058521509170532, 2.523068428039551, 0.9331601858139038, -0.575439453125, 0.60009765625, -0.555419921875, 0, 
