sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:03:08.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
110, 1124880624, 0.7121631, 0.16134895, -0.6446315, 0.226364, 9.96016788482666, -0.7820799946784973, 0.9033024907112122, 2.49292254447937, -0.19877377152442932, 1.6369717121124268, -0.538818359375, 0.655517578125, -0.48193359375, 0, 
111, 1124897291, 0.71213555, 0.16137695, -0.64457685, 0.22658613, 9.95898151397705, -0.950722336769104, 0.9717389345169067, 1.91451096534729, 0.8499702215194702, 0.6811953186988831, -0.5400390625, 0.654541015625, -0.48046875, 0, 
112, 1124913958, 0.71224165, 0.1613111, -0.6444518, 0.22665536, 9.923585891723633, -0.8621516823768616, 1.0578094720840454, 0.8444186449050903, 1.766872763633728, 0.05599575862288475, -0.537841796875, 0.65576171875, -0.479248046875, 0, 
113, 1124930625, 0.71239483, 0.16100964, -0.64442176, 0.22647333, 9.8797607421875, -0.594360888004303, 1.0997064113616943, -1.5305830240249634, 1.5958120822906494, -0.09885861724615097, -0.538818359375, 0.656494140625, -0.481689453125, 0, 
114, 1124947292, 0.7124156, 0.16056915, -0.6446169, 0.22616526, 9.913427352905273, -0.4818826913833618, 1.0551599264144897, -3.1223485469818115, -0.00730602303519845, 0.3395988345146179, -0.539306640625, 0.65478515625, -0.47607421875, 0, 
115, 1124963959, 0.7122246, 0.1601309, -0.64504844, 0.22584702, 9.887080192565918, -0.6021327376365662, 0.9746583700180054, -3.0333569049835205, -2.131136894226074, 0.9176390171051025, -0.5390625, 0.654296875, -0.47802734375, 0, 
116, 1124980626, 0.7120615, 0.1596974, -0.6454837, 0.22542436, 9.88782787322998, -0.7843878269195557, 0.9555774331092834, -3.803159475326538, -2.119969606399536, 0.311821848154068, -0.542236328125, 0.654296875, -0.47607421875, 0, 
117, 1124997293, 0.71207607, 0.15919274, -0.6457866, 0.22486694, 9.893115043640137, -0.7607080936431885, 0.9300389885902405, -4.686535835266113, -0.7150938510894775, -0.45194897055625916, -0.540283203125, 0.656982421875, -0.476806640625, 0, 
118, 1125013960, 0.71208817, 0.15878937, -0.64605147, 0.2243522, 9.879410743713379, -0.6470269560813904, 0.8402931094169617, -3.9824674129486084, -0.6359761357307434, -0.7414236068725586, -0.544677734375, 0.656982421875, -0.47216796875, 0, 
119, 1125030627, 0.71209455, 0.15856296, -0.6462386, 0.2239528, 9.87285327911377, -0.613452672958374, 0.8349245190620422, -2.243736505508423, -0.4264642894268036, -1.006899356842041, -0.542236328125, 0.65380859375, -0.471923828125, 0, 
120, 1125047294, 0.71201754, 0.15845253, -0.64644647, 0.22367582, 9.896902084350586, -0.6781330704689026, 0.8250265121459961, -1.3082903623580933, -0.9101281762123108, -0.7964973449707031, -0.54248046875, 0.65625, -0.46923828125, 0, 
121, 1125063961, 0.71198213, 0.15837081, -0.6465986, 0.22340685, 9.901970863342285, -0.7661819458007812, 0.781751811504364, -1.0144420862197876, -0.47616568207740784, -0.9995099306106567, -0.545166015625, 0.658203125, -0.4736328125, 0, 
122, 1125080628, 0.7121065, 0.15819909, -0.646658, 0.22295983, 9.950904846191406, -0.7292028665542603, 0.7850634455680847, -2.3690338134765625, 0.657298743724823, -1.8360592126846313, -0.546142578125, 0.659912109375, -0.47021484375, 0, 
123, 1125097295, 0.71229404, 0.15799592, -0.64668274, 0.22243212, 9.943318367004395, -0.6177690625190735, 0.730811595916748, -2.573499917984009, 1.068849802017212, -2.1897318363189697, -0.54541015625, 0.6552734375, -0.469482421875, 0, 
124, 1125113962, 0.7124022, 0.15812118, -0.6466402, 0.22211994, 9.98092269897461, -0.6202493906021118, 0.7954972386360168, -0.055156953632831573, 0.8146951794624329, -2.5717711448669434, -0.546875, 0.658203125, -0.47021484375, 0, 
125, 1125130629, 0.71249074, 0.15820819, -0.64663047, 0.22180206, 10.049955368041992, -0.740946352481842, 0.9356141090393066, -0.24050964415073395, 0.6343753337860107, -2.3525969982147217, -0.544921875, 0.655517578125, -0.469970703125, 0, 
126, 1125147296, 0.71273005, 0.15800017, -0.6465822, 0.22132146, 10.033032417297363, -0.7735720872879028, 0.9654731154441833, -2.5969741344451904, 1.7806910276412964, -2.125713348388672, -0.546875, 0.652099609375, -0.468017578125, 0, 
127, 1125163963, 0.7131745, 0.15765043, -0.64639163, 0.2206954, 10.00117015838623, -0.6549274325370789, 1.0033676624298096, -3.9335286617279053, 3.4545772075653076, -2.6810288429260254, -0.55126953125, 0.656005859375, -0.47119140625, 0, 
128, 1125180630, 0.7135472, 0.15729979, -0.64624417, 0.2201722, 9.964845657348633, -0.564190685749054, 0.9682576060295105, -3.5306854248046875, 3.045804977416992, -2.022801637649536, -0.548828125, 0.6552734375, -0.470947265625, 0, 
129, 1125197297, 0.71383834, 0.15704893, -0.64612174, 0.21976697, 9.903653144836426, -0.5854887366294861, 0.9271548986434937, -2.5299460887908936, 2.5484447479248047, -1.7390257120132446, -0.54833984375, 0.65380859375, -0.468994140625, 0, 
130, 1125213964, 0.7140231, 0.15675224, -0.6461366, 0.21933405, 9.904925346374512, -0.6185421943664551, 0.947428822517395, -2.929964542388916, 1.4484940767288208, -1.3519022464752197, -0.548828125, 0.654052734375, -0.4677734375, 0, 
131, 1125230631, 0.7141609, 0.15650994, -0.6461765, 0.21894093, 9.897282600402832, -0.721464991569519, 0.8927099704742432, -2.4422671794891357, 1.0849924087524414, -1.2949717044830322, -0.549560546875, 0.654052734375, -0.468017578125, 0, 
132, 1125247298, 0.71430784, 0.1564337, -0.646115, 0.21869625, 9.965849876403809, -0.7984535694122314, 0.9001836180686951, -0.8587298393249512, 1.5470070838928223, -1.4372823238372803, -0.5458984375, 0.65625, -0.468017578125, 0, 
133, 1125263965, 0.71447253, 0.15637717, -0.6459855, 0.2185823, 9.941268920898438, -0.8099924921989441, 0.8691690564155579, -0.045885153114795685, 2.0803468227386475, -0.9866524338722229, -0.546875, 0.654052734375, -0.468994140625, 0, 
134, 1125280632, 0.7147458, 0.15636365, -0.64571357, 0.21850128, 9.958867073059082, -0.6997324824333191, 0.9319044351577759, 0.26928552985191345, 3.2553932666778564, -1.3620320558547974, -0.54638671875, 0.6572265625, -0.468017578125, 0, 
135, 1125297299, 0.7149977, 0.15626134, -0.6455116, 0.21834773, 9.981327056884766, -0.5879265069961548, 0.9716796875, -0.3988281786441803, 2.8714847564697266, -1.197726845741272, -0.549072265625, 0.65234375, -0.466064453125, 0, 
136, 1125313966, 0.7150718, 0.15630654, -0.64542675, 0.21832341, 9.926154136657715, -0.6414695382118225, 0.9657702445983887, 1.0563124418258667, 1.4242132902145386, -0.8059035539627075, -0.548828125, 0.655029296875, -0.466064453125, 0, 
137, 1125330633, 0.71510667, 0.15646039, -0.64532155, 0.21840991, 9.969327926635742, -0.7589547038078308, 0.9839986562728882, 2.039468765258789, 1.3204180002212524, -0.720395565032959, -0.548583984375, 0.653076171875, -0.467041015625, 0, 
138, 1125347300, 0.7151762, 0.15636061, -0.6452591, 0.21843813, 9.943284034729004, -0.7326224446296692, 0.9301510453224182, 0.37454092502593994, 1.5929882526397705, 0.09422272443771362, -0.548095703125, 0.658203125, -0.46728515625, 0, 
139, 1125363967, 0.71527404, 0.1562537, -0.64518803, 0.2184043, 9.965761184692383, -0.6520036458969116, 0.9809370636940002, 0.32988518476486206, 1.698589563369751, -0.20132863521575928, -0.55078125, 0.65576171875, -0.46826171875, 0, 
140, 1125380634, 0.71528673, 0.1563337, -0.64510596, 0.21854791, 9.978267669677734, -0.5928432941436768, 1.0069453716278076, 1.9340342283248901, 1.304627776145935, -0.07122892141342163, -0.5498046875, 0.65625, -0.467041015625, 0, 
141, 1125397301, 0.7152604, 0.15641855, -0.64504594, 0.21874987, 9.974064826965332, -0.6677128076553345, 1.027930498123169, 2.4233899116516113, 1.0727044343948364, 0.3037858009338379, -0.55029296875, 0.653564453125, -0.4677734375, 0, 
142, 1125413968, 0.71539164, 0.15635468, -0.64487755, 0.21886277, 9.931036949157715, -0.6844266057014465, 1.0524585247039795, 1.1130831241607666, 2.447005271911621, 0.14657509326934814, -0.545654296875, 0.65673828125, -0.467041015625, 0, 
143, 1125430635, 0.7155787, 0.15609324, -0.6447319, 0.21886739, 9.910887718200684, -0.578534722328186, 1.0669188499450684, -0.2372824251651764, 2.7542102336883545, 0.45180800557136536, -0.548583984375, 0.65478515625, -0.46826171875, 0, 
144, 1125447302, 0.7156683, 0.15576367, -0.6447012, 0.21889924, 9.877952575683594, -0.5491161346435547, 0.9770886301994324, -0.6981062293052673, 1.901781439781189, 1.137959599494934, -0.548828125, 0.655029296875, -0.46484375, 0, 
145, 1125463969, 0.71565294, 0.15546165, -0.6447684, 0.21896634, 9.851994514465332, -0.610007107257843, 0.9304925203323364, -0.35969194769859314, 0.953528881072998, 1.4694966077804565, -0.54931640625, 0.654296875, -0.468505859375, 0, 
146, 1125480636, 0.7156136, 0.15530413, -0.644786, 0.21915486, 9.878789901733398, -0.692626416683197, 0.9078745245933533, 0.8020807504653931, 1.0254745483398438, 1.3854994773864746, -0.547607421875, 0.657470703125, -0.4658203125, 0, 
147, 1125497303, 0.71570575, 0.15518531, -0.6446462, 0.21934928, 9.947319030761719, -0.7688148021697998, 0.9984581470489502, 1.2316187620162964, 2.3357949256896973, 0.8897404074668884, -0.548095703125, 0.658447265625, -0.46435546875, 0, 
148, 1125513970, 0.7158768, 0.15493554, -0.6444678, 0.2194925, 9.92874813079834, -0.742394745349884, 0.9804255366325378, 0.6287725567817688, 3.0070652961730957, 1.0852932929992676, -0.547607421875, 0.65673828125, -0.46435546875, 0, 
149, 1125530637, 0.7161426, 0.15476504, -0.64416444, 0.21963573, 9.94481086730957, -0.6259574890136719, 0.9883672595024109, 0.999945342540741, 3.935314178466797, 0.44026950001716614, -0.547119140625, 0.65869140625, -0.466552734375, 0, 
150, 1125547304, 0.7163538, 0.15458341, -0.6439156, 0.21980502, 9.966556549072266, -0.5556002855300903, 1.037387728691101, 1.0206021070480347, 3.4800872802734375, 0.7578029632568359, -0.54443359375, 0.659423828125, -0.464599609375, 0, 
151, 1125563971, 0.7164282, 0.15442261, -0.6438131, 0.21997552, 9.911282539367676, -0.6093536019325256, 0.9987396001815796, 1.248062014579773, 2.115999698638916, 1.065097689628601, -0.545654296875, 0.66015625, -0.463623046875, 0, 
152, 1125580638, 0.7165046, 0.15431252, -0.6437102, 0.22010477, 9.926092147827148, -0.6935746669769287, 0.9989867210388184, 1.2999086380004883, 2.015258550643921, 0.6350541114807129, -0.546142578125, 0.658935546875, -0.466796875, 0, 
153, 1125597305, 0.716594, 0.15416446, -0.64362085, 0.22017892, 9.868083953857422, -0.7595958709716797, 0.9042115211486816, 0.6844225525856018, 2.0237748622894287, 0.5046982765197754, -0.547607421875, 0.659912109375, -0.4638671875, 0, 
154, 1125613972, 0.7167233, 0.15415742, -0.6434364, 0.22030233, 9.829782485961914, -0.7263830900192261, 0.9165490865707397, 1.8698874711990356, 2.509193181991577, -0.02089996635913849, -0.546630859375, 0.6591796875, -0.46923828125, 0, 
155, 1125630639, 0.71684307, 0.15419418, -0.6432291, 0.22049221, 9.860749244689941, -0.6696919798851013, 0.9998626708984375, 2.1878044605255127, 2.6117587089538574, 0.06739340722560883, -0.545166015625, 0.658935546875, -0.46630859375, 0, 
156, 1125647306, 0.71693957, 0.15419713, -0.6430854, 0.22059496, 9.881089210510254, -0.5749840140342712, 1.0127372741699219, 1.7276725769042969, 2.1509735584259033, -0.08855590224266052, -0.54443359375, 0.65966796875, -0.46728515625, 0, 
157, 1125663973, 0.7168584, 0.15427908, -0.6431178, 0.22070718, 9.932059288024902, -0.6167445778846741, 1.0063014030456543, 2.038226366043091, 0.3990906774997711, 0.06406375765800476, -0.54345703125, 0.661376953125, -0.466552734375, 0, 
158, 1125680640, 0.71673393, 0.15458193, -0.6431428, 0.22082715, 9.97307014465332, -0.7747493982315063, 1.0359444618225098, 3.3588173389434814, -0.08412490785121918, -0.7962090969085693, -0.5439453125, 0.66064453125, -0.465576171875, 0, 
159, 1125697307, 0.716733, 0.1549264, -0.64302397, 0.22093396, 9.975011825561523, -0.8433300852775574, 1.0281884670257568, 3.5786709785461426, 1.1011155843734741, -1.394028902053833, -0.544921875, 0.66064453125, -0.466552734375, 0, 
160, 1125713974, 0.7168834, 0.1552631, -0.64273286, 0.22105694, 9.964804649353027, -0.7330881953239441, 1.0715564489364624, 3.7296700477600098, 2.6552815437316895, -1.7032763957977295, -0.542724609375, 0.659912109375, -0.466552734375, 0, 
161, 1125730641, 0.7170172, 0.15563707, -0.6424346, 0.22122708, 9.946098327636719, -0.6072964668273926, 1.144437551498413, 4.187856197357178, 2.611919641494751, -1.617525577545166, -0.544921875, 0.659912109375, -0.469482421875, 0, 
162, 1125747308, 0.71700794, 0.15612918, -0.6422681, 0.22139287, 9.974054336547852, -0.6134538650512695, 1.1195164918899536, 4.627536296844482, 1.152443528175354, -1.8093773126602173, -0.54345703125, 0.65869140625, -0.471435546875, 0, 
163, 1125763975, 0.7169647, 0.15667094, -0.64212537, 0.2215647, 9.945514678955078, -0.7011564373970032, 1.0858030319213867, 4.868506908416748, 0.819881796836853, -1.9239364862442017, -0.5419921875, 0.658203125, -0.471435546875, 0, 
164, 1125780642, 0.7169518, 0.15717277, -0.64195234, 0.22175235, 9.977001190185547, -0.7788758873939514, 1.1305781602859497, 4.766453742980957, 1.1835052967071533, -1.7513198852539062, -0.54296875, 0.658203125, -0.47265625, 0, 
165, 1125797309, 0.71696234, 0.1575685, -0.64178413, 0.22192419, 9.989213943481445, -0.7526565194129944, 1.13720703125, 4.191967010498047, 1.4070466756820679, -1.3930429220199585, -0.54345703125, 0.656005859375, -0.473388671875, 0, 
166, 1125813976, 0.71694064, 0.15792876, -0.6416521, 0.2221203, 9.95759105682373, -0.7101480960845947, 1.0835366249084473, 4.073328495025635, 1.1702953577041626, -1.0408424139022827, -0.542236328125, 0.655517578125, -0.472900390625, 0, 
167, 1125830643, 0.7169517, 0.1582615, -0.6414846, 0.22233097, 9.987183570861816, -0.6652969121932983, 1.161055088043213, 4.085289478302002, 1.5484795570373535, -0.9326416254043579, -0.54150390625, 0.656982421875, -0.474365234375, 0, 
168, 1125847310, 0.71689737, 0.1585144, -0.64141923, 0.22251496, 9.95357894897461, -0.6460770964622498, 1.1628143787384033, 3.4698550701141357, 0.8495989441871643, -0.5059725046157837, -0.543701171875, 0.658935546875, -0.4736328125, 0, 
169, 1125863977, 0.71683663, 0.15867558, -0.64140534, 0.22263522, 9.956369400024414, -0.7033525109291077, 1.166886806488037, 2.7989814281463623, 0.6301108598709106, -0.3338679373264313, -0.54296875, 0.65673828125, -0.472900390625, 0, 
170, 1125880644, 0.71677357, 0.15878263, -0.6413816, 0.2228303, 9.91835880279541, -0.7820140719413757, 1.1039483547210693, 2.802323818206787, 0.8366900086402893, 0.2518240511417389, -0.544677734375, 0.656494140625, -0.4736328125, 0, 
171, 1125897311, 0.71682227, 0.1589091, -0.64118934, 0.2231371, 9.883529663085938, -0.7684463262557983, 1.1362762451171875, 3.564429759979248, 2.253610372543335, 0.3565671741962433, -0.5390625, 0.6572265625, -0.47314453125, 0, 
172, 1125913978, 0.7170106, 0.15940207, -0.6407229, 0.22351974, 9.882503509521484, -0.5888350605964661, 1.126100778579712, 5.928508281707764, 3.7438597679138184, -1.4135777950286865, -0.544677734375, 0.658447265625, -0.47607421875, 0, 
173, 1125930645, 0.71686065, 0.15956466, -0.64071506, 0.22390665, 9.978569030761719, -0.6770713925361633, 1.3449933528900146, 4.0931077003479, 0.49927473068237305, 1.1019543409347534, -0.5400390625, 0.657470703125, -0.47705078125, 0, 
174, 1125947312, 0.7167361, 0.15945525, -0.640788, 0.22417426, 9.88831615447998, -0.7975254058837891, 1.1078572273254395, 2.0254971981048584, 0.4926794767379761, 1.752158284187317, -0.538330078125, 0.657958984375, -0.473388671875, 0, 
175, 1125963979, 0.7168261, 0.15934645, -0.64059854, 0.2245054, 9.892841339111328, -0.8192175030708313, 1.0870734453201294, 2.5973966121673584, 2.7962279319763184, 1.4497554302215576, -0.53955078125, 0.658203125, -0.476806640625, 0, 
176, 1125980646, 0.7168801, 0.1592241, -0.6404216, 0.22492445, 9.901476860046387, -0.7763753533363342, 1.1330132484436035, 2.857794761657715, 2.7006349563598633, 1.9907277822494507, -0.539794921875, 0.658447265625, -0.47900390625, 0, 
177, 1125997313, 0.7169568, 0.15915497, -0.6401996, 0.22536042, 9.896883964538574, -0.7436697483062744, 1.149933934211731, 3.213914155960083, 2.962653636932373, 1.7449486255645752, -0.537353515625, 0.66064453125, -0.4765625, 0, 
178, 1126013980, 0.71704525, 0.15896048, -0.64002895, 0.22570083, 9.903676986694336, -0.7029828429222107, 1.1304126977920532, 2.175478935241699, 2.8449952602386475, 1.8716868162155151, -0.53759765625, 0.66162109375, -0.475830078125, 0, 
179, 1126030647, 0.71705854, 0.15880737, -0.6399048, 0.22611792, 9.917222023010254, -0.6778405904769897, 1.147443175315857, 2.8306386470794678, 2.2994441986083984, 2.2453246116638184, -0.534912109375, 0.6611328125, -0.4775390625, 0, 
180, 1126047314, 0.71701324, 0.1587693, -0.63978285, 0.22663264, 9.918465614318848, -0.7550957202911377, 1.1386481523513794, 3.8218886852264404, 1.965748906135559, 2.3046562671661377, -0.533203125, 0.65966796875, -0.478515625, 0, 
181, 1126063981, 0.71709144, 0.15871608, -0.6395513, 0.22707586, 9.925215721130371, -0.7755078077316284, 1.1912988424301147, 3.424872875213623, 2.9989845752716064, 1.6962841749191284, -0.531982421875, 0.662841796875, -0.475830078125, 0, 
182, 1126080648, 0.71724683, 0.15850613, -0.63930684, 0.22741967, 9.936761856079102, -0.723594069480896, 1.2059861421585083, 2.299194812774658, 3.5276436805725098, 1.7760682106018066, -0.53173828125, 0.662841796875, -0.479248046875, 0, 
183, 1126097315, 0.71743995, 0.15822338, -0.63905424, 0.22771725, 9.959695816040039, -0.6716340780258179, 1.2339317798614502, 1.664556622505188, 3.799285411834717, 1.7933242321014404, -0.531982421875, 0.6630859375, -0.477294921875, 0, 
184, 1126113982, 0.7175697, 0.15788807, -0.63892204, 0.2279124, 9.940632820129395, -0.6897406578063965, 1.2699079513549805, 0.9443787932395935, 2.889317750930786, 1.764548659324646, -0.529541015625, 0.663330078125, -0.476806640625, 0, 
185, 1126130649, 0.7176615, 0.15749955, -0.6388662, 0.2280486, 9.962064743041992, -0.6694687008857727, 1.2176607847213745, 0.3717235326766968, 2.3595123291015625, 1.856145977973938, -0.531494140625, 0.664306640625, -0.47802734375, 0, 
186, 1126147316, 0.7177726, 0.15701517, -0.63883364, 0.228124, 9.97695255279541, -0.6868185997009277, 1.2228130102157593, -0.41545724868774414, 2.4128830432891846, 1.9751617908477783, -0.52880859375, 0.66357421875, -0.477783203125, 0, 
187, 1126163983, 0.7177704, 0.1565323, -0.63893646, 0.22817421, 9.95859146118164, -0.7509974837303162, 1.166434645652771, -0.6751827597618103, 1.22175133228302, 2.1625442504882812, -0.530029296875, 0.6640625, -0.479736328125, 0, 
188, 1126180650, 0.7177291, 0.15626457, -0.6390023, 0.22830346, 9.9457368850708, -0.8849100470542908, 1.1230429410934448, 0.7980915904045105, 0.9857687950134277, 1.6227819919586182, -0.52978515625, 0.663818359375, -0.4775390625, 0, 
189, 1126197317, 0.7177746, 0.15629204, -0.63885194, 0.22856238, 9.89693832397461, -0.9588457942008972, 1.1014457941055298, 3.113032102584839, 2.1128687858581543, 0.5940994620323181, -0.52783203125, 0.66650390625, -0.47802734375, 0, 
190, 1126213984, 0.7178539, 0.15660891, -0.63850176, 0.22907463, 9.94863510131836, -0.8509974479675293, 1.2114009857177734, 6.022884845733643, 3.064335823059082, 0.30470794439315796, -0.526123046875, 0.667724609375, -0.478515625, 0, 
191, 1126230651, 0.7178279, 0.15633504, -0.63849056, 0.22937365, 9.9111967086792, -0.9719989895820618, 1.2275540828704834, 1.783341884613037, 1.628666877746582, 2.375559091567993, -0.527587890625, 0.665771484375, -0.47607421875, 0, 
