sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:02:21.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1284, 2221359706, 0.79305786, 0.25501025, 0.40043527, -0.38168147, -8.585336685180664, 1.1917575597763062, 6.932404518127441, -18.27219581604004, -2.7541637420654297, -11.370534896850586, 0.4501953125, -0.59228515625, -0.59130859375, 0, 
1285, 2221376373, 0.7931657, 0.25180885, 0.40190533, -0.3820377, -8.210851669311523, 1.1678732633590698, 6.491613388061523, -19.405397415161133, -2.046125650405884, -12.197033882141113, 0.446533203125, -0.583251953125, -0.593017578125, 0, 
1286, 2221393040, 0.7926815, 0.24952194, 0.40370625, -0.38264397, -8.740104675292969, 1.1079641580581665, 6.072173118591309, -13.57546329498291, 3.3754055500030518, -13.159282684326172, 0.449951171875, -0.578369140625, -0.5947265625, 0, 
1287, 2221409707, 0.7919859, 0.24815273, 0.40492532, -0.383685, -8.962093353271484, 1.0956645011901855, 5.999267578125, -5.475985527038574, 2.465012550354004, -12.540779113769531, 0.4521484375, -0.57666015625, -0.592529296875, 0, 
1288, 2221426374, 0.7909784, 0.24776539, 0.40578365, -0.38510442, -8.400213241577148, 1.147520899772644, 6.067534923553467, 2.4066407680511475, 3.3173394203186035, -12.075562477111816, 0.45263671875, -0.57666015625, -0.5947265625, 0, 
1289, 2221443041, 0.7897082, 0.24783123, 0.40702185, -0.38635987, -8.415853500366211, 1.166852593421936, 6.185128211975098, 3.853029251098633, 7.602526664733887, -11.26166820526123, 0.45654296875, -0.57568359375, -0.59423828125, 0, 
1290, 2221459708, 0.7884475, 0.24821933, 0.40842742, -0.38720137, -8.750925064086914, 1.0607937574386597, 5.985103130340576, 3.979492425918579, 10.054494857788086, -8.37108039855957, 0.461669921875, -0.573486328125, -0.592529296875, 0, 
1291, 2221476375, 0.78709096, 0.24926038, 0.40964967, -0.38800073, -8.630629539489746, 0.7750019431114197, 5.741999626159668, 8.050199508666992, 11.144099235534668, -6.250476360321045, 0.461181640625, -0.57470703125, -0.595458984375, 0, 
1292, 2221493042, 0.78566974, 0.25116962, 0.41052684, -0.3887218, -8.1019926071167, 0.7642198204994202, 5.4707489013671875, 13.556710243225098, 11.912309646606445, -2.960972785949707, 0.467041015625, -0.578125, -0.5908203125, 0, 
1293, 2221509709, 0.7838482, 0.2542871, 0.4111765, -0.38968465, -7.958708763122559, 0.8248395323753357, 5.396745681762695, 22.063404083251953, 14.63055419921875, -1.5323604345321655, 0.47265625, -0.580322265625, -0.589599609375, 0, 
1294, 2221526376, 0.78190094, 0.25747764, 0.41222417, -0.39039388, -8.155129432678223, 0.9443520307540894, 5.408966541290283, 20.8923282623291, 17.774856567382812, -0.9897029399871826, 0.47705078125, -0.587646484375, -0.58642578125, 0, 
1295, 2221543043, 0.780119, 0.2605789, 0.4133883, -0.39067012, -8.983255386352539, 0.7357097864151001, 5.4343180656433105, 18.57660484313965, 18.463642120361328, 1.3245573043823242, 0.480712890625, -0.590576171875, -0.582275390625, 0, 
1296, 2221559710, 0.77866906, 0.26381537, 0.41389173, -0.3908579, -8.621784210205078, 0.4456799328327179, 5.271342754364014, 20.230777740478516, 14.497812271118164, 4.260098934173584, 0.48388671875, -0.598876953125, -0.57958984375, 0, 
1297, 2221576377, 0.7775667, 0.2673392, 0.41400942, -0.39053294, -7.892359256744385, 0.42071154713630676, 5.23399019241333, 20.7143497467041, 13.14747142791748, 9.460386276245117, 0.489501953125, -0.602783203125, -0.57666015625, 0, 
1298, 2221593044, 0.77687794, 0.2704374, 0.41431305, -0.3894472, -7.880239963531494, 0.446560800075531, 5.246208667755127, 15.011767387390137, 13.225804328918457, 13.089056968688965, 0.489990234375, -0.610107421875, -0.57568359375, 0, 
1299, 2221609711, 0.7766597, 0.27270016, 0.4147913, -0.38779223, -8.372345924377441, 0.4059779942035675, 5.076330184936523, 7.584014415740967, 11.647256851196289, 14.689831733703613, 0.4931640625, -0.613525390625, -0.57275390625, 0, 
1300, 2221626378, 0.7769268, 0.27452722, 0.4147402, -0.38601834, -8.405824661254883, 0.1874636858701706, 5.024520397186279, 5.418469429016113, 6.500197410583496, 16.372663497924805, 0.4931640625, -0.614013671875, -0.570068359375, 0, 
1301, 2221643045, 0.7775097, 0.27649367, 0.4141373, -0.38408366, -8.341646194458008, 0.19816169142723083, 5.010491371154785, 6.572210311889648, 3.327152729034424, 19.51359748840332, 0.4931640625, -0.617919921875, -0.572265625, 0, 
1302, 2221659712, 0.77841204, 0.2785964, 0.41317353, -0.38176745, -8.658032417297363, 0.39357441663742065, 4.99565315246582, 6.560853958129883, 1.5767146348953247, 23.474990844726562, 0.494140625, -0.6240234375, -0.570068359375, 0, 
1303, 2221676379, 0.7797488, 0.28019056, 0.41222796, -0.37888446, -9.009620666503906, 0.600274384021759, 5.033727169036865, 1.349005103111267, 0.19112884998321533, 26.17194938659668, 0.49267578125, -0.625732421875, -0.573974609375, 0, 
1304, 2221693046, 0.78164184, 0.2811434, 0.41091287, -0.3756927, -8.883251190185547, 0.6564479470252991, 5.219051361083984, -3.074327230453491, -4.444520950317383, 28.172996520996094, 0.491455078125, -0.62744140625, -0.571533203125, 0, 
1305, 2221709713, 0.78383505, 0.28198966, 0.40887398, -0.37270164, -8.799312591552734, 0.7709198594093323, 5.405416488647461, -1.790513038635254, -9.8435697555542, 28.970701217651367, 0.486328125, -0.629638671875, -0.5732421875, 0, 
1306, 2221726380, 0.7860545, 0.28282475, 0.40634826, -0.370148, -8.852073669433594, 0.8086413741111755, 5.048612117767334, 0.5733485221862793, -13.4153470993042, 27.5960750579834, 0.48193359375, -0.63232421875, -0.574951171875, 0, 
1307, 2221743047, 0.78819716, 0.2835978, 0.4036691, -0.36792493, -8.969216346740723, 0.9713178277015686, 4.835075378417969, 1.702539086341858, -14.831670761108398, 25.741336822509766, 0.47705078125, -0.63671875, -0.577880859375, 0, 
1308, 2221759714, 0.7902553, 0.2846702, 0.400637, -0.36599115, -9.192086219787598, 1.2629295587539673, 5.006471633911133, 5.1851983070373535, -16.32110595703125, 25.4797306060791, 0.4736328125, -0.641357421875, -0.581298828125, 0, 
1309, 2221776381, 0.79242355, 0.2860922, 0.3968104, -0.36435947, -9.140995025634766, 1.5625550746917725, 5.325520992279053, 9.7011137008667, -20.657833099365234, 26.632680892944336, 0.46435546875, -0.64404296875, -0.581298828125, 0, 
1310, 2221793048, 0.79471135, 0.28742418, 0.3924765, -0.3630201, -8.756943702697754, 1.9241318702697754, 5.510115623474121, 11.042986869812012, -24.55086326599121, 26.091197967529297, 0.45654296875, -0.6484375, -0.5830078125, 0, 
1311, 2221809715, 0.79705155, 0.2882616, 0.38831136, -0.3617025, -8.524467468261719, 2.115934371948242, 5.265548229217529, 7.872220993041992, -25.045875549316406, 24.433849334716797, 0.44873046875, -0.654296875, -0.58447265625, 0, 
1312, 2221826382, 0.79910165, 0.28921524, 0.38452005, -0.36046624, -9.118118286132812, 2.1743037700653076, 4.932507038116455, 8.36943531036377, -22.096694946289062, 22.833223342895508, 0.443115234375, -0.6611328125, -0.589111328125, 0, 
1313, 2221843049, 0.80071455, 0.29087338, 0.38042688, -0.35989496, -9.117558479309082, 2.0382373332977295, 4.914801597595215, 15.614879608154297, -22.184261322021484, 20.55476951599121, 0.43359375, -0.6630859375, -0.5869140625, 0, 
1314, 2221859716, 0.80214125, 0.29293936, 0.37613514, -0.359553, -8.749906539916992, 2.162292003631592, 5.402319431304932, 19.3243465423584, -22.249286651611328, 20.29191017150879, 0.427490234375, -0.669677734375, -0.589111328125, 0, 
1315, 2221876383, 0.8035463, 0.29482368, 0.37185168, -0.3593311, -8.560807228088379, 2.492645502090454, 5.6303863525390625, 18.653968811035156, -22.841426849365234, 19.088003158569336, 0.42041015625, -0.677001953125, -0.589599609375, 0, 
1316, 2221893050, 0.80483156, 0.29649162, 0.3678757, -0.3591752, -8.354573249816895, 2.5462751388549805, 5.520238876342773, 17.10886573791504, -21.505908966064453, 17.248533248901367, 0.411865234375, -0.68408203125, -0.5908203125, 0, 
1317, 2221909717, 0.8057693, 0.2980031, 0.3645149, -0.35924813, -8.504981994628906, 2.1640853881835938, 5.386774063110352, 16.00920295715332, -18.075712203979492, 13.471606254577637, 0.4091796875, -0.686767578125, -0.589599609375, 0, 
1318, 2221926384, 0.80636626, 0.29969835, 0.36133128, -0.359714, -8.388162612915039, 2.10852313041687, 5.514621257781982, 18.271717071533203, -16.594932556152344, 10.550339698791504, 0.403564453125, -0.69287109375, -0.593017578125, 0, 
1319, 2221943051, 0.806653, 0.30170438, 0.35824475, -0.36048067, -8.171781539916992, 2.3227925300598145, 5.772548675537109, 21.14070701599121, -15.138219833374023, 8.687728881835938, 0.3974609375, -0.6962890625, -0.593505859375, 0, 
1320, 2221959718, 0.80691177, 0.30313304, 0.35583812, -0.36108598, -7.958817481994629, 2.525355100631714, 5.985047340393066, 15.912254333496094, -12.393095016479492, 6.682049751281738, 0.39404296875, -0.70458984375, -0.5908203125, 0, 
1321, 2221976385, 0.8071615, 0.30372494, 0.3544463, -0.36139935, -7.879772186279297, 2.4894912242889404, 6.0010905265808105, 8.052861213684082, -8.204893112182617, 4.116994380950928, 0.39013671875, -0.70458984375, -0.592529296875, 0, 
1322, 2221993052, 0.8074884, 0.30368453, 0.353601, -0.36153108, -8.045818328857422, 2.3148093223571777, 5.961315631866455, 2.5814595222473145, -6.54590368270874, 2.6349775791168213, 0.391845703125, -0.707763671875, -0.59130859375, 0, 
1323, 2222009719, 0.8076716, 0.3034358, 0.35309917, -0.36182076, -8.166215896606445, 2.256826162338257, 5.847781658172607, 1.2529925107955933, -5.134591579437256, 0.17883428931236267, 0.387451171875, -0.707275390625, -0.59033203125, 0, 
1324, 2222026386, 0.8076512, 0.3030006, 0.35298693, -0.3623402, -8.013711929321289, 2.361372470855713, 5.76020622253418, 0.23195499181747437, -3.4175662994384766, -2.869096040725708, 0.387939453125, -0.704345703125, -0.592529296875, 0, 
1325, 2222043053, 0.8073567, 0.30244505, 0.35351145, -0.36294878, -8.06236743927002, 2.371699333190918, 5.754927158355713, -1.2365812063217163, 0.29980307817459106, -5.665977478027344, 0.3896484375, -0.703369140625, -0.592529296875, 0, 
1326, 2222059720, 0.80679256, 0.3019303, 0.35436776, -0.3637959, -8.149242401123047, 2.2985363006591797, 5.7187042236328125, -0.6975876688957214, 2.4028878211975098, -8.253437995910645, 0.38916015625, -0.703369140625, -0.591796875, 0, 
1327, 2222076387, 0.8061057, 0.30157584, 0.35515293, -0.36484557, -7.951082229614258, 2.2634761333465576, 5.7084879875183105, 1.1173478364944458, 2.2891805171966553, -9.146220207214355, 0.3935546875, -0.703857421875, -0.593017578125, 0, 
1328, 2222093054, 0.8053916, 0.30103353, 0.3561126, -0.36593306, -7.83685827255249, 2.34277081489563, 5.639490127563477, -0.21261107921600342, 2.774797201156616, -10.244454383850098, 0.392333984375, -0.702880859375, -0.592529296875, 0, 
1329, 2222109721, 0.80464387, 0.30037647, 0.3571319, -0.3671225, -7.778651714324951, 2.3171160221099854, 5.531035423278809, -0.6796845197677612, 2.6904680728912354, -11.298483848571777, 0.395263671875, -0.70068359375, -0.591796875, 0, 
1330, 2222126388, 0.8038086, 0.2997346, 0.3582039, -0.3684303, -7.872803688049316, 2.268551826477051, 5.435389041900635, -0.2581377327442169, 2.9919424057006836, -12.246026039123535, 0.395751953125, -0.69677734375, -0.592529296875, 0, 
1331, 2222143055, 0.80294365, 0.2991017, 0.35921916, -0.36983985, -7.8453755378723145, 2.2006278038024902, 5.372684955596924, 0.2469642162322998, 2.5641980171203613, -12.746654510498047, 0.399169921875, -0.698974609375, -0.592529296875, 0, 
1332, 2222159722, 0.8021584, 0.29831296, 0.3603009, -0.37112632, -7.954322814941406, 2.1686296463012695, 5.2861409187316895, -1.2513986825942993, 2.5918335914611816, -12.386551856994629, 0.40185546875, -0.6962890625, -0.592529296875, 0, 
1333, 2222176389, 0.8014741, 0.2974482, 0.361187, -0.3724351, -7.884498596191406, 2.153262138366699, 5.289060592651367, -1.3228453397750854, 1.0211083889007568, -12.040792465209961, 0.4013671875, -0.69287109375, -0.59130859375, 0, 
1334, 2222193056, 0.8008884, 0.29633823, 0.3621482, -0.3736442, -8.197911262512207, 2.007887125015259, 5.252169132232666, -3.315488815307617, 0.7647892832756042, -12.00382137298584, 0.40478515625, -0.693603515625, -0.59521484375, 0, 
1335, 2222209723, 0.80026996, 0.29546762, 0.3626803, -0.37513998, -8.266424179077148, 1.9737662076950073, 5.190381050109863, -0.11455285549163818, -1.4884955883026123, -12.197132110595703, 0.40576171875, -0.6923828125, -0.59423828125, 0, 
1336, 2222226390, 0.79964185, 0.29490012, 0.36293715, -0.3766743, -8.18607234954834, 2.075725555419922, 5.304653644561768, 2.3794143199920654, -2.2788524627685547, -11.120308876037598, 0.4052734375, -0.690673828125, -0.593505859375, 0, 
1337, 2222243057, 0.7991506, 0.2942798, 0.36318126, -0.3779646, -8.31230354309082, 2.067134141921997, 5.331778526306152, 1.2358195781707764, -2.3357889652252197, -9.532320022583008, 0.406494140625, -0.6875, -0.59521484375, 0, 
1338, 2222259724, 0.798785, 0.29372248, 0.3631959, -0.37915525, -8.323897361755371, 2.0304136276245117, 5.2411417961120605, 1.6757943630218506, -3.5475776195526123, -8.039623260498047, 0.407470703125, -0.68798828125, -0.59521484375, 0, 
1339, 2222276391, 0.79840153, 0.29352, 0.36290777, -0.38039312, -8.164057731628418, 1.880556583404541, 5.301730632781982, 4.56772518157959, -4.340982913970947, -6.849222660064697, 0.407958984375, -0.68896484375, -0.5908203125, 0, 
1340, 2222293058, 0.7981155, 0.2935269, 0.36222234, -0.38163954, -8.093669891357422, 1.86624014377594, 5.389945030212402, 6.581255912780762, -6.235541820526123, -5.319349765777588, 0.406982421875, -0.68798828125, -0.59423828125, 0, 
1341, 2222309725, 0.7979289, 0.29361778, 0.36141363, -0.38272494, -8.031606674194336, 1.945992350578308, 5.342818737030029, 6.762989521026611, -6.6163129806518555, -3.717005729675293, 0.406494140625, -0.6884765625, -0.593505859375, 0, 
1342, 2222326392, 0.797799, 0.2938475, 0.36056814, -0.38361597, -7.949524402618408, 1.8993682861328125, 5.382458686828613, 7.025392532348633, -6.202488422393799, -2.083491086959839, 0.403564453125, -0.69189453125, -0.59130859375, 0, 
1343, 2222343059, 0.7977563, 0.2942283, 0.3596815, -0.38424474, -7.944135665893555, 1.8422086238861084, 5.469770431518555, 7.133938312530518, -5.716908931732178, 0.04233139008283615, 0.4052734375, -0.690673828125, -0.593017578125, 0, 
1344, 2222359726, 0.7977534, 0.29464835, 0.3587713, -0.38477916, -7.906253814697266, 1.7824454307556152, 5.517085075378418, 7.097990989685059, -5.649624824523926, 0.8095727562904358, 0.40234375, -0.695068359375, -0.591796875, 0, 
1345, 2222376393, 0.79771173, 0.29512137, 0.35782507, -0.38538355, -7.834852695465088, 1.7068978548049927, 5.44480562210083, 7.734210968017578, -5.751999378204346, 0.5271671414375305, 0.402587890625, -0.694580078125, -0.59423828125, 0, 
1346, 2222393060, 0.7975742, 0.2957697, 0.35680097, -0.3861204, -7.839269638061523, 1.6926041841506958, 5.44932746887207, 9.422141075134277, -5.747184753417969, 0.1364581137895584, 0.399658203125, -0.698486328125, -0.5947265625, 0, 
1347, 2222409727, 0.7974191, 0.2964083, 0.3558759, -0.38680395, -7.749910354614258, 1.8273251056671143, 5.499631404876709, 9.011312484741211, -5.07839822769165, 0.1577678918838501, 0.399658203125, -0.7001953125, -0.593017578125, 0, 
1348, 2222426394, 0.79729253, 0.2968605, 0.3552767, -0.38726854, -7.699219703674316, 1.870507836341858, 5.603343486785889, 6.527249813079834, -3.410036563873291, 0.3144407570362091, 0.39794921875, -0.70068359375, -0.5947265625, 0, 
1349, 2222443061, 0.797222, 0.29712635, 0.3549056, -0.38755018, -7.756806373596191, 1.810426115989685, 5.553788661956787, 4.336671352386475, -2.4162890911102295, 0.5465686321258545, 0.396240234375, -0.701904296875, -0.59423828125, 0, 
1350, 2222459728, 0.7970901, 0.29735693, 0.35462752, -0.38789907, -7.82399320602417, 1.7054330110549927, 5.507453441619873, 4.18458366394043, -1.9875329732894897, -0.26137760281562805, 0.396240234375, -0.701171875, -0.59423828125, 0, 
1351, 2222476395, 0.79682946, 0.2976737, 0.35444415, -0.38835913, -7.8575520515441895, 1.769478440284729, 5.448384761810303, 4.9392619132995605, -1.1499335765838623, -1.1968047618865967, 0.396240234375, -0.705078125, -0.59130859375, 0, 
1352, 2222493062, 0.7965154, 0.29789177, 0.3544528, -0.388828, -7.820733070373535, 1.7770541906356812, 5.547116279602051, 4.016180515289307, -0.2499159276485443, -2.020598888397217, 0.3984375, -0.702880859375, -0.592529296875, 0, 
1353, 2222509729, 0.7962305, 0.29800758, 0.3545628, -0.38922185, -7.8124895095825195, 1.8125882148742676, 5.57014799118042, 2.9424831867218018, 0.11452079564332962, -1.9871230125427246, 0.3974609375, -0.702880859375, -0.589111328125, 0, 
1354, 2222526396, 0.7959446, 0.2981263, 0.35479507, -0.38950402, -7.8216376304626465, 1.8186396360397339, 5.566257953643799, 2.3606138229370117, 1.0254621505737305, -1.6223597526550293, 0.3974609375, -0.705810546875, -0.593505859375, 0, 
1355, 2222543063, 0.79569983, 0.2981169, 0.3552001, -0.38964242, -7.883918762207031, 1.7470262050628662, 5.462711811065674, 0.7609213590621948, 1.822746992111206, -1.390795350074768, 0.3974609375, -0.706787109375, -0.592529296875, 0, 
1356, 2222559730, 0.7954728, 0.29807228, 0.35570994, -0.38967475, -7.911018371582031, 1.7451698780059814, 5.476254463195801, -0.007735035847872496, 2.4767673015594482, -1.0639132261276245, 0.40234375, -0.7041015625, -0.5908203125, 0, 
1357, 2222576397, 0.79528064, 0.29796392, 0.35624126, -0.38966444, -7.946624755859375, 1.726728916168213, 5.54843807220459, -0.590167760848999, 2.4254648685455322, -0.9369253516197205, 0.403564453125, -0.705322265625, -0.593017578125, 0, 
1358, 2222593064, 0.7951864, 0.29760784, 0.3568692, -0.38955432, -7.910980701446533, 1.7152589559555054, 5.553384304046631, -2.6485836505889893, 2.2549102306365967, -0.9326736330986023, 0.403076171875, -0.702392578125, -0.593017578125, 0, 
1359, 2222609731, 0.79503495, 0.29733422, 0.3575311, -0.38946542, -7.943434238433838, 1.6626330614089966, 5.458166599273682, -2.1194510459899902, 2.759467601776123, -1.06880521774292, 0.403076171875, -0.7041015625, -0.593017578125, 0, 
1360, 2222626398, 0.7948315, 0.2972224, 0.3580525, -0.389487, -7.962857723236084, 1.644396424293518, 5.505864143371582, -0.48126259446144104, 2.3269197940826416, -1.1256780624389648, 0.404052734375, -0.69970703125, -0.592529296875, 0, 
1361, 2222643065, 0.7946336, 0.29711473, 0.35859615, -0.38947302, -7.9850897789001465, 1.8036904335021973, 5.496530055999756, -0.6164463758468628, 2.518989324569702, -0.9518831372261047, 0.4052734375, -0.701904296875, -0.592529296875, 0, 
1362, 2222659732, 0.7944734, 0.2968751, 0.35933354, -0.38930312, -7.963172435760498, 1.9258496761322021, 5.436397552490234, -2.3187942504882812, 3.4499216079711914, -0.7199857234954834, 0.4052734375, -0.701904296875, -0.593505859375, 0, 
