sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:18:27.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
3169, 1792477989, 0.91051406, -0.33717376, -0.10212752, 0.21644618, 0.5508737564086914, -6.530220985412598, 7.331465244293213, 4.173205852508545, -1.9446507692337036, -2.792994737625122, 0.033447265625, 0.71435546875, -0.4052734375, 0, 
3170, 1792494656, 0.91075414, -0.33663005, -0.10253332, 0.21609014, 0.5104488134384155, -6.449150562286377, 7.363820552825928, 4.885135650634766, -2.090911865234375, -3.0971195697784424, 0.03515625, 0.715087890625, -0.40673828125, 0, 
3171, 1792511323, 0.9109682, -0.33612174, -0.103004225, 0.21575488, 0.5240775942802429, -6.410780906677246, 7.344578266143799, 4.520590782165527, -2.512535810470581, -3.053617000579834, 0.03125, 0.71337890625, -0.40869140625, 0, 
3172, 1792527990, 0.9111528, -0.3356681, -0.10350365, 0.21544236, 0.5453462600708008, -6.469479084014893, 7.36294412612915, 4.084675312042236, -2.682590961456299, -2.895189046859741, 0.033935546875, 0.714599609375, -0.406982421875, 0, 
3173, 1792544657, 0.9113899, -0.3350809, -0.10398227, 0.21512288, 0.5908344388008118, -6.423977851867676, 7.329755783081055, 5.067639350891113, -2.6968703269958496, -3.0628626346588135, 0.031005859375, 0.712890625, -0.41015625, 0, 
3174, 1792561324, 0.9116271, -0.33453518, -0.10444695, 0.21474206, 0.6520952582359314, -6.413196086883545, 7.299317836761475, 4.785068035125732, -2.4062817096710205, -3.386249303817749, 0.029541015625, 0.712890625, -0.411865234375, 0, 
3175, 1792577991, 0.9118908, -0.33389083, -0.10493547, 0.21438645, 0.6086416244506836, -6.480460166931152, 7.248798847198486, 5.446836948394775, -2.740501880645752, -3.3918843269348145, 0.0302734375, 0.7109375, -0.409912109375, 0, 
3176, 1792594658, 0.91216314, -0.3331863, -0.105475515, 0.21405861, 0.5644834041595459, -6.445810794830322, 7.324020862579346, 5.788241386413574, -3.209803581237793, -3.3918843269348145, 0.028076171875, 0.7109375, -0.411376953125, 0, 
3177, 1792611325, 0.9123895, -0.3326186, -0.106041215, 0.21369758, 0.6076181530952454, -6.362214088439941, 7.344258785247803, 4.763885974884033, -3.125844717025757, -3.491734743118286, 0.024169921875, 0.7080078125, -0.4140625, 0, 
3178, 1792627992, 0.9125739, -0.3321836, -0.10664964, 0.21328408, 0.5991401076316833, -6.377126216888428, 7.3568034172058105, 3.734395742416382, -3.1100926399230957, -3.7604758739471436, 0.0244140625, 0.709228515625, -0.41455078125, 0, 
3179, 1792644659, 0.9126889, -0.33190924, -0.10734032, 0.21287182, 0.6283468008041382, -6.4714837074279785, 7.319550514221191, 2.447972536087036, -3.44396710395813, -3.7215964794158936, 0.02197265625, 0.709228515625, -0.415283203125, 0, 
3180, 1792661326, 0.91279566, -0.33160678, -0.10807815, 0.21251209, 0.6419246196746826, -6.512146472930908, 7.315931797027588, 2.5757412910461426, -3.9069037437438965, -3.507037878036499, 0.023681640625, 0.71044921875, -0.41455078125, 0, 
3181, 1792677993, 0.9129375, -0.33120406, -0.108767025, 0.21217859, 0.6584128737449646, -6.479008674621582, 7.3602495193481445, 3.376432418823242, -3.779595375061035, -3.356806755065918, 0.020263671875, 0.70703125, -0.41796875, 0, 
3182, 1792694660, 0.91308445, -0.33080837, -0.10942447, 0.21182568, 0.7000335454940796, -6.449875354766846, 7.360722064971924, 3.375434160232544, -3.524416923522949, -3.4090445041656494, 0.020751953125, 0.708984375, -0.41552734375, 0, 
3183, 1792711327, 0.91321397, -0.3304352, -0.110099085, 0.21149977, 0.7561385631561279, -6.502516746520996, 7.358470916748047, 3.1908812522888184, -3.6733031272888184, -3.2366578578948975, 0.01953125, 0.70703125, -0.418212890625, 0, 
3184, 1792727994, 0.91338766, -0.3299214, -0.110688746, 0.21124393, 0.7503657341003418, -6.521170139312744, 7.345151424407959, 4.350510120391846, -3.469618558883667, -2.77445125579834, 0.016357421875, 0.704345703125, -0.418212890625, 0, 
3185, 1792744661, 0.91356003, -0.3293927, -0.11123955, 0.21103393, 0.754915177822113, -6.4682416915893555, 7.355236530303955, 4.533166408538818, -3.352811098098755, -2.405884265899658, 0.015869140625, 0.707275390625, -0.41845703125, 0, 
3186, 1792761328, 0.91368616, -0.32898822, -0.11180195, 0.21082185, 0.7878708243370056, -6.3514485359191895, 7.355817794799805, 3.629345178604126, -3.276050090789795, -2.283750295639038, 0.01220703125, 0.705810546875, -0.419677734375, 0, 
3187, 1792777995, 0.9137944, -0.32865357, -0.11236416, 0.21057573, 0.8048844337463379, -6.354920387268066, 7.32968282699585, 3.1254026889801025, -3.109234571456909, -2.4185497760772705, 0.013916015625, 0.70654296875, -0.42041015625, 0, 
3188, 1792794662, 0.9139345, -0.32821378, -0.11294227, 0.21034391, 0.8400461673736572, -6.456236839294434, 7.294097423553467, 3.8452351093292236, -3.3699848651885986, -2.4903550148010254, 0.011962890625, 0.70361328125, -0.4208984375, 0, 
3189, 1792811329, 0.9141199, -0.32759848, -0.1135192, 0.21018736, 0.8523639440536499, -6.424107551574707, 7.34948205947876, 5.111719131469727, -3.750948190689087, -2.216081380844116, 0.01318359375, 0.704345703125, -0.42041015625, 0, 
3190, 1792827996, 0.91431636, -0.3269593, -0.11409164, 0.21001849, 0.828288733959198, -6.324196815490723, 7.408909797668457, 5.283363342285156, -3.72031569480896, -2.318122625350952, 0.010009765625, 0.704345703125, -0.42333984375, 0, 
3191, 1792844663, 0.91449076, -0.32636917, -0.114720546, 0.20983428, 0.8534600734710693, -6.236729621887207, 7.381017208099365, 4.832746505737305, -3.986982583999634, -2.4714787006378174, 0.00634765625, 0.70166015625, -0.424072265625, 0, 
3192, 1792861330, 0.9145927, -0.3259986, -0.11544611, 0.20956749, 0.878572940826416, -6.245469570159912, 7.3900017738342285, 3.0849344730377197, -4.150378704071045, -2.9289214611053467, 0.0068359375, 0.704833984375, -0.4248046875, 0, 
3193, 1792877997, 0.914672, -0.325674, -0.11628891, 0.20926005, 0.8950600028038025, -6.332520484924316, 7.356418609619141, 2.544110059738159, -4.747513294219971, -3.3783349990844727, 0.00634765625, 0.703369140625, -0.427734375, 0, 
3194, 1792894664, 0.9147917, -0.32522896, -0.11718347, 0.20893049, 0.9091102480888367, -6.3016743659973145, 7.3650994300842285, 3.2990949153900146, -5.164230823516846, -3.7874462604522705, 0.007568359375, 0.70068359375, -0.428466796875, 0, 
3195, 1792911331, 0.91490936, -0.3247554, -0.11826052, 0.20854366, 0.9120205044746399, -6.242924690246582, 7.347930908203125, 3.165769338607788, -6.226161479949951, -4.575639724731445, 0.002685546875, 0.70166015625, -0.426513671875, 0, 
3196, 1792927998, 0.91493547, -0.32448083, -0.11954533, 0.20812348, 0.8995140194892883, -6.248237609863281, 7.409253120422363, 1.3857499361038208, -7.248236179351807, -4.9554123878479, 0.00244140625, 0.70068359375, -0.428466796875, 0, 
3197, 1792944665, 0.9148512, -0.32453802, -0.120888084, 0.20762877, 0.8972479701042175, -6.251518249511719, 7.434733867645264, -1.091671109199524, -7.06283712387085, -5.122777462005615, -0.001220703125, 0.70068359375, -0.42626953125, 0, 
3198, 1792961332, 0.9147196, -0.32469064, -0.12235991, 0.20710728, 0.9306483268737793, -6.320707321166992, 7.420236110687256, -2.004751443862915, -7.717051982879639, -5.434408664703369, -0.002197265625, 0.70068359375, -0.426025390625, 0, 
3199, 1792977999, 0.9145475, -0.32489896, -0.12399078, 0.20657034, 0.9807746410369873, -6.371119976043701, 7.404959201812744, -2.684039354324341, -8.637764930725098, -5.781538009643555, -0.0068359375, 0.698974609375, -0.425537109375, 0, 
3200, 1792994666, 0.9144026, -0.3249954, -0.12572059, 0.2060136, 0.9546823501586914, -6.456879138946533, 7.391627788543701, -2.076812982559204, -9.351744651794434, -6.260111331939697, -0.01220703125, 0.69775390625, -0.422607421875, 0, 
3201, 1793011333, 0.91432023, -0.3249106, -0.1273491, 0.20551215, 1.0530112981796265, -6.40032434463501, 7.473100185394287, -0.6068482995033264, -9.040678024291992, -5.931870937347412, -0.010498046875, 0.701171875, -0.425537109375, 0, 
3202, 1793028000, 0.9142139, -0.32495835, -0.12883033, 0.20498645, 1.1490075588226318, -6.332500457763672, 7.537852764129639, -1.3063057661056519, -7.894062042236328, -5.606474876403809, -0.013671875, 0.70166015625, -0.423828125, 0, 
3203, 1793044667, 0.91410154, -0.3250951, -0.13017246, 0.20442161, 1.1718083620071411, -6.423551082611084, 7.457561492919922, -1.7177866697311401, -6.812652587890625, -5.454283714294434, -0.020263671875, 0.6962890625, -0.42578125, 0, 
3204, 1793061334, 0.91410595, -0.3249734, -0.13126178, 0.20389846, 1.2032270431518555, -6.493331432342529, 7.395798683166504, 0.5599064826965332, -5.575789451599121, -5.021568775177002, -0.01611328125, 0.698974609375, -0.42626953125, 0, 
3205, 1793078001, 0.91420007, -0.3246414, -0.13218021, 0.20341112, 1.199333667755127, -6.512329578399658, 7.344429969787598, 2.3552544116973877, -4.7943196296691895, -4.731645584106445, -0.021484375, 0.697265625, -0.426025390625, 0, 
3206, 1793094668, 0.91434884, -0.32418588, -0.13300017, 0.20293435, 1.18625009059906, -6.389901638031006, 7.349582195281982, 3.4007136821746826, -4.322136402130127, -4.633420467376709, -0.023193359375, 0.695556640625, -0.4267578125, 0, 
3207, 1793111335, 0.9144747, -0.32381943, -0.13378756, 0.20243347, 1.2162762880325317, -6.385801315307617, 7.393435478210449, 2.8129279613494873, -3.9613442420959473, -4.598690032958984, -0.024658203125, 0.6962890625, -0.423828125, 0, 
3208, 1793128002, 0.91455674, -0.32361263, -0.1345387, 0.201896, 1.2617942094802856, -6.404119491577148, 7.372898101806641, 1.7284475564956665, -3.469515562057495, -4.53931999206543, -0.025634765625, 0.697021484375, -0.4267578125, 0, 
3209, 1793144669, 0.91465336, -0.32337824, -0.13524851, 0.20135832, 1.266053557395935, -6.452174663543701, 7.414093971252441, 1.9928603172302246, -3.2339301109313965, -4.495265960693359, -0.02685546875, 0.698486328125, -0.4248046875, 0, 
3210, 1793161336, 0.9147762, -0.3231004, -0.13589488, 0.20081073, 1.2534573078155518, -6.4240336418151855, 7.467491626739502, 2.4020228385925293, -2.848740339279175, -4.491833209991455, -0.02880859375, 0.697265625, -0.4267578125, 0, 
3211, 1793178003, 0.91490877, -0.3228155, -0.13646333, 0.20027822, 1.289077639579773, -6.385842800140381, 7.442615985870361, 2.5898284912109375, -2.392373561859131, -4.245362758636475, -0.03076171875, 0.695068359375, -0.427734375, 0, 
3212, 1793194670, 0.9150152, -0.32258245, -0.13705581, 0.19976248, 1.2745383977890015, -6.372295379638672, 7.388010501861572, 2.188887119293213, -2.5339481830596924, -4.108283996582031, -0.032470703125, 0.6962890625, -0.426025390625, 0, 
3213, 1793211337, 0.9151145, -0.32238686, -0.13759825, 0.19924966, 1.2465404272079468, -6.366142749786377, 7.341623783111572, 2.0090091228485107, -2.1806716918945312, -3.9343349933624268, -0.03515625, 0.694091796875, -0.4296875, 0, 
3214, 1793228004, 0.9153006, -0.32197627, -0.13802384, 0.19876422, 1.2842187881469727, -6.396514415740967, 7.3113908767700195, 3.740312337875366, -1.7186698913574219, -3.824558973312378, -0.037353515625, 0.695556640625, -0.427001953125, 0, 
3215, 1793244671, 0.91548634, -0.3216005, -0.138415, 0.19824421, 1.3652000427246094, -6.334884166717529, 7.374027252197266, 3.533848285675049, -1.3783283233642578, -3.9320297241210938, -0.037109375, 0.695068359375, -0.429443359375, 0, 
3216, 1793261338, 0.9156286, -0.32135966, -0.13880965, 0.19770037, 1.3706568479537964, -6.273216724395752, 7.326186180114746, 2.5620386600494385, -1.2049431800842285, -3.9028828144073486, -0.039306640625, 0.693359375, -0.43115234375, 0, 
3217, 1793278005, 0.9157621, -0.32118666, -0.13917965, 0.19710213, 1.3575319051742554, -6.329306125640869, 7.344238758087158, 2.096912145614624, -0.8454945683479309, -4.113611221313477, -0.0419921875, 0.692626953125, -0.4306640625, 0, 
3218, 1793294672, 0.9158796, -0.32109123, -0.13951023, 0.19647701, 1.3652408123016357, -6.332001209259033, 7.328117370605469, 1.6002944707870483, -0.44737064838409424, -4.10017728805542, -0.039794921875, 0.692138671875, -0.429443359375, 0, 
3219, 1793311339, 0.91608924, -0.32074273, -0.13977979, 0.19587636, 1.3963004350662231, -6.381017684936523, 7.387157440185547, 3.5042405128479004, -0.3711472749710083, -4.178718566894531, -0.04150390625, 0.69091796875, -0.4306640625, 0, 
3220, 1793328006, 0.9163751, -0.3201681, -0.14004652, 0.19528803, 1.4234620332717896, -6.346414089202881, 7.401566505432129, 5.111501216888428, -0.6117786169052124, -4.413792133331299, -0.043212890625, 0.69189453125, -0.43115234375, 0, 
3221, 1793344673, 0.91668046, -0.31952465, -0.1403243, 0.19470872, 1.4248331785202026, -6.249282360076904, 7.34505558013916, 5.582365036010742, -0.7735996246337891, -4.474673271179199, -0.04296875, 0.693359375, -0.43408203125, 0, 
3222, 1793361340, 0.91695356, -0.3189591, -0.14063784, 0.19412299, 1.401543140411377, -6.247524261474609, 7.374851703643799, 4.966597080230713, -0.912702202796936, -4.474609375, -0.04541015625, 0.69091796875, -0.4345703125, 0, 
3223, 1793378007, 0.91716903, -0.31854314, -0.14099337, 0.19352877, 1.390618920326233, -6.285455703735352, 7.374697685241699, 3.8331844806671143, -1.013833999633789, -4.399897575378418, -0.04052734375, 0.689453125, -0.433837890625, 0, 
3224, 1793394674, 0.91738135, -0.31809878, -0.14142026, 0.19294102, 1.3631399869918823, -6.244930267333984, 7.338100910186768, 3.9158875942230225, -1.519070029258728, -4.537424564361572, -0.045654296875, 0.688232421875, -0.436279296875, 0, 
3225, 1793411341, 0.9175218, -0.3177924, -0.14197908, 0.19236684, 1.4143489599227905, -6.212011814117432, 7.3453145027160645, 2.7270357608795166, -2.267293930053711, -4.510735988616943, -0.0478515625, 0.685302734375, -0.4365234375, 0, 
3226, 1793428008, 0.917609, -0.31759948, -0.142622, 0.19179372, 1.4515959024429321, -6.256385803222656, 7.283904552459717, 1.7844750881195068, -2.702543258666992, -4.507239818572998, -0.047607421875, 0.689208984375, -0.43603515625, 0, 
3227, 1793444675, 0.9176948, -0.31738788, -0.14335005, 0.19118981, 1.5074026584625244, -6.289766788482666, 7.267790794372559, 1.7576203346252441, -3.198673963546753, -4.903583526611328, -0.05078125, 0.689208984375, -0.434326171875, 0, 
3228, 1793461342, 0.91775805, -0.31717262, -0.14423984, 0.19057259, 1.50212562084198, -6.207744598388672, 7.2374162673950195, 1.5058094263076782, -4.2169718742370605, -5.314438343048096, -0.051513671875, 0.68994140625, -0.435791015625, 0, 
3229, 1793478009, 0.9177201, -0.31711766, -0.14547426, 0.18990763, 1.5183502435684204, -6.134505748748779, 7.156391620635986, -0.22535979747772217, -6.177125930786133, -6.075955390930176, -0.05615234375, 0.683349609375, -0.4365234375, 0, 
3230, 1793494676, 0.9175958, -0.31722754, -0.14699416, 0.18915264, 1.6525517702102661, -6.0580291748046875, 7.062263488769531, -1.9157602787017822, -7.6532883644104, -6.988498687744141, -0.056884765625, 0.686767578125, -0.437744140625, 0, 
3231, 1793511343, 0.9173904, -0.31753236, -0.1487104, 0.18829456, 1.6449332237243652, -6.176008701324463, 7.147266387939453, -3.682076930999756, -8.49514102935791, -7.763706207275391, -0.063720703125, 0.685546875, -0.4365234375, 0, 
3232, 1793528010, 0.9170812, -0.3180916, -0.15059015, 0.1873604, 1.634062647819519, -6.404214382171631, 7.317974090576172, -5.802412986755371, -9.137418746948242, -8.206127166748047, -0.066162109375, 0.68408203125, -0.434814453125, 0, 
3233, 1793544677, 0.9167882, -0.31861052, -0.15242122, 0.18642968, 1.6471407413482666, -6.321424961090088, 7.383219242095947, -5.445359706878662, -8.872968673706055, -8.140803337097168, -0.06884765625, 0.685791015625, -0.43212890625, 0, 
3234, 1793561344, 0.91657686, -0.31888467, -0.1541445, 0.18558109, 1.7068599462509155, -6.225236892700195, 7.327239036560059, -3.500239372253418, -8.602227210998535, -7.747992515563965, -0.072509765625, 0.683837890625, -0.432861328125, 0, 
3235, 1793578011, 0.9162747, -0.31936714, -0.15592852, 0.18475093, 1.7340564727783203, -6.388570308685303, 7.289155006408691, -5.069633483886719, -8.855525016784668, -7.428961277008057, -0.074462890625, 0.6875, -0.43212890625, 0, 
3236, 1793594678, 0.9159384, -0.31998846, -0.15758575, 0.18393658, 1.694448709487915, -6.558821201324463, 7.270282745361328, -5.840780258178711, -7.9524970054626465, -6.857323169708252, -0.080810546875, 0.685546875, -0.432861328125, 0, 
3237, 1793611345, 0.9157409, -0.3202553, -0.15898485, 0.18324941, 1.719385027885437, -6.65965461730957, 7.352938652038574, -2.838534355163574, -6.903693199157715, -6.048894882202148, -0.083740234375, 0.687255859375, -0.431396484375, 0, 
3238, 1793628012, 0.9156233, -0.3203242, -0.16010348, 0.18274225, 1.7873026132583618, -6.597101211547852, 7.414746284484863, -0.8655363917350769, -5.6969757080078125, -4.616349697113037, -0.082763671875, 0.684814453125, -0.428955078125, 0, 
3239, 1793644679, 0.91554284, -0.32033038, -0.1610271, 0.18232247, 1.8446955680847168, -6.61991548538208, 7.4087324142456055, -0.04787654057145119, -4.700180530548096, -3.7511274814605713, -0.086181640625, 0.68701171875, -0.4296875, 0, 
3240, 1793661346, 0.91547483, -0.3203632, -0.161714, 0.18199807, 1.9123340845108032, -6.653677940368652, 7.444940090179443, 0.21577420830726624, -3.372494697570801, -2.6162922382354736, -0.0869140625, 0.68408203125, -0.431640625, 0, 
3241, 1793678013, 0.9154328, -0.32041147, -0.16211371, 0.18176867, 1.8291047811508179, -6.667385578155518, 7.453418254852295, 0.6394723653793335, -1.7260079383850098, -1.401751160621643, -0.08935546875, 0.68359375, -0.427734375, 0, 
3242, 1793694680, 0.91546637, -0.32031214, -0.16226862, 0.18163663, 1.8411662578582764, -6.586749076843262, 7.394430160522461, 2.1500582695007324, -0.49960774183273315, -0.5088667869567871, -0.0908203125, 0.681884765625, -0.4296875, 0, 
3243, 1793711347, 0.9155011, -0.3202116, -0.16231075, 0.1816012, 1.864999532699585, -6.5071916580200195, 7.33669900894165, 2.4091179370880127, -0.002823800081387162, 0.3442603349685669, -0.089599609375, 0.685546875, -0.429443359375, 0, 
3244, 1793728014, 0.9154789, -0.32026264, -0.16235095, 0.18158752, 1.8721566200256348, -6.477782726287842, 7.321521282196045, 1.3565895557403564, 0.08655812591314316, 0.7269012928009033, -0.087158203125, 0.68212890625, -0.42919921875, 0, 
3245, 1793744681, 0.91539735, -0.32051894, -0.16227672, 0.1816129, 1.8383702039718628, -6.493438243865967, 7.376827716827393, 0.12071265280246735, 0.9109798073768616, 1.5269908905029297, -0.08984375, 0.68310546875, -0.4287109375, 0, 
3246, 1793761348, 0.9152763, -0.32094514, -0.16204672, 0.18167487, 1.8429373502731323, -6.528177261352539, 7.397923946380615, -0.8003135919570923, 1.9787474870681763, 2.3394763469696045, -0.087646484375, 0.68359375, -0.42724609375, 0, 
