sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 16:01:46.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
919, 1056350235, 0.93664, -0.014709439, -0.3495715, -0.0169948, 6.559543132781982, -0.16287826001644135, 7.437442302703857, -0.290147066116333, 0.5003440976142883, 0.46974968910217285, -0.534423828125, 0.596923828125, -0.59326171875, 0, 
920, 1056366902, 0.9366319, -0.014585598, -0.349597, -0.017026046, 6.547781467437744, -0.15605495870113373, 7.429670810699463, -0.2629527747631073, 0.2712320387363434, 0.3629383146762848, -0.537109375, 0.596923828125, -0.591552734375, 0, 
921, 1056383569, 0.93662286, -0.014489156, -0.34962562, -0.017021257, 6.590113162994385, -0.11984943598508835, 7.4677324295043945, -0.3554978668689728, 0.2421552836894989, 0.6581183671951294, -0.537109375, 0.59912109375, -0.591064453125, 0, 
922, 1056400236, 0.936627, -0.014407272, -0.3496204, -0.01697073, 6.589383125305176, -0.11822769790887833, 7.465413570404053, -0.33096086978912354, 0.48533499240875244, 1.0048246383666992, -0.534423828125, 0.599609375, -0.59326171875, 0, 
923, 1056416903, 0.93663985, -0.01433741, -0.34959042, -0.016936937, 6.604161262512207, -0.11992492526769638, 7.492201805114746, -0.4788358211517334, 0.6674925088882446, 0.8930763602256775, -0.53564453125, 0.597412109375, -0.595458984375, 0, 
924, 1056433570, 0.936657, -0.014272506, -0.34954694, -0.016938828, 6.598897933959961, -0.11576145142316818, 7.4295430183410645, -0.5914804339408875, 0.7672539949417114, 0.683987021446228, -0.533203125, 0.597900390625, -0.5927734375, 0, 
925, 1056450237, 0.93666923, -0.014194312, -0.3495193, -0.016899742, 6.610421180725098, -0.15179243683815002, 7.4376606941223145, -0.39786121249198914, 0.6501270532608032, 0.9243238568305969, -0.537109375, 0.596923828125, -0.5927734375, 0, 
926, 1056466904, 0.93667686, -0.014124595, -0.3495035, -0.016866032, 6.593351364135742, -0.14779770374298096, 7.425693035125732, -0.4529542028903961, 0.5623267889022827, 0.9238371849060059, -0.5361328125, 0.597412109375, -0.592041015625, 0, 
927, 1056483571, 0.9366752, -0.01407608, -0.34951124, -0.016832601, 6.617789268493652, -0.1222458928823471, 7.45106315612793, -0.5933629870414734, 0.38634192943573, 0.9623587131500244, -0.534912109375, 0.597412109375, -0.594482421875, 0, 
928, 1056500238, 0.9366852, -0.014057783, -0.349487, -0.016797772, 6.600526332855225, -0.11018851399421692, 7.437040328979492, -0.7978291511535645, 0.6173813343048096, 1.0325504541397095, -0.5361328125, 0.597412109375, -0.59375, 0, 
929, 1056516905, 0.9367059, -0.014037063, -0.34943458, -0.01674924, 6.597718238830566, -0.12294003367424011, 7.416326522827148, -0.7462195754051208, 0.8238068222999573, 1.126907467842102, -0.53515625, 0.595947265625, -0.595947265625, 0, 
930, 1056533572, 0.9367271, -0.014043121, -0.34937868, -0.016722476, 6.6033525466918945, -0.1217057928442955, 7.413043975830078, -0.9800764322280884, 0.8467814922332764, 1.0392738580703735, -0.534912109375, 0.59912109375, -0.5927734375, 0, 
931, 1056550239, 0.93674856, -0.014066466, -0.3493206, -0.016719712, 6.60719633102417, -0.12821745872497559, 7.448218822479248, -1.1385420560836792, 0.8617008328437805, 0.9412026405334473, -0.534423828125, 0.60009765625, -0.5966796875, 0, 
932, 1056566906, 0.9367837, -0.014056071, -0.34922826, -0.016692687, 6.619239807128906, -0.17195944488048553, 7.440481662750244, -0.8843233585357666, 1.1177127361297607, 0.9958730936050415, -0.53271484375, 0.59521484375, -0.593505859375, 0, 
933, 1056583573, 0.93680894, -0.013994686, -0.34916174, -0.016717222, 6.569359302520752, -0.17378796637058258, 7.452072620391846, -0.6597895622253418, 0.937271237373352, 0.5593045353889465, -0.53271484375, 0.597412109375, -0.594482421875, 0, 
934, 1056600240, 0.93681246, -0.013929641, -0.34914955, -0.016824368, 6.605440616607666, -0.1396375298500061, 7.468105316162109, -0.8358255624771118, 0.544474720954895, 0.0047127362340688705, -0.534423828125, 0.596923828125, -0.5966796875, 0, 
935, 1056616907, 0.93680674, -0.013876663, -0.3491583, -0.017009815, 6.610312461853027, -0.11972719430923462, 7.46494722366333, -1.1088441610336304, 0.39344948530197144, -0.486750066280365, -0.534912109375, 0.596923828125, -0.59326171875, 0, 
936, 1056633574, 0.9368054, -0.013863095, -0.34915063, -0.017246304, 6.586958408355713, -0.10683653503656387, 7.441422462463379, -1.4769179821014404, 0.5101153254508972, -0.7029662132263184, -0.535400390625, 0.596923828125, -0.59228515625, 0, 
937, 1056650241, 0.93679696, -0.013892404, -0.34915712, -0.017550606, 6.579284191131592, -0.06369587033987045, 7.461068630218506, -1.9061869382858276, 0.4024844169616699, -1.0284780263900757, -0.534912109375, 0.596923828125, -0.59375, 0, 
938, 1056666908, 0.93679893, -0.013911725, -0.34913564, -0.017854461, 6.597930908203125, -0.05921575799584389, 7.433194637298584, -1.8474761247634888, 0.6089932322502136, -1.0531365871429443, -0.53564453125, 0.595947265625, -0.595947265625, 0, 
939, 1056683575, 0.9368004, -0.013965263, -0.34911412, -0.018151328, 6.5796403884887695, -0.06899607181549072, 7.379022121429443, -2.059920310974121, 0.6041011214256287, -0.937725841999054, -0.534912109375, 0.59521484375, -0.591064453125, 0, 
940, 1056700242, 0.9367875, -0.0140580535, -0.34912664, -0.018501068, 6.593526363372803, -0.0814906507730484, 7.414802074432373, -2.410936117172241, 0.34955573081970215, -1.1536600589752197, -0.53564453125, 0.596923828125, -0.594970703125, 0, 
941, 1056716909, 0.9367706, -0.014141987, -0.34914798, -0.018885737, 6.580200672149658, -0.0869717076420784, 7.414092540740967, -2.4576151371002197, 0.2888408303260803, -1.4307124614715576, -0.53564453125, 0.5947265625, -0.594482421875, 0, 
942, 1056733576, 0.93675584, -0.014248361, -0.34916005, -0.01931119, 6.589977264404297, -0.05276630073785782, 7.413200378417969, -2.71413254737854, 0.35497918725013733, -1.6532292366027832, -0.538330078125, 0.596923828125, -0.59326171875, 0, 
943, 1056750243, 0.93675727, -0.014390989, -0.3491258, -0.019749392, 6.60906457901001, -0.043995775282382965, 7.460958003997803, -2.970093250274658, 0.6884437203407288, -1.6226989030838013, -0.537841796875, 0.595947265625, -0.59375, 0, 
944, 1056766910, 0.9367653, -0.014555277, -0.34907222, -0.020191103, 6.615025043487549, -0.05746431276202202, 7.436755657196045, -3.115893840789795, 0.8259711861610413, -1.5861881971359253, -0.53662109375, 0.59375, -0.59375, 0, 
945, 1056783577, 0.9367841, -0.014730894, -0.3489924, -0.02056691, 6.5914435386657715, -0.08453983068466187, 7.3958740234375, -3.0446391105651855, 1.0133919715881348, -1.1466740369796753, -0.537109375, 0.595947265625, -0.592041015625, 0, 
946, 1056800244, 0.9367892, -0.014893622, -0.34895003, -0.020930203, 6.5727858543396, -0.07882311195135117, 7.396208763122559, -2.9271154403686523, 0.7403479218482971, -1.100084662437439, -0.538818359375, 0.595947265625, -0.59326171875, 0, 
947, 1056816911, 0.9367942, -0.0150237605, -0.34891322, -0.021227878, 6.568393230438232, -0.04364233836531639, 7.388879776000977, -2.5504164695739746, 0.7014805674552917, -0.7440040111541748, -0.53955078125, 0.59814453125, -0.5947265625, 0, 
948, 1056833578, 0.9367959, -0.015090404, -0.34889272, -0.021443844, 6.558082103729248, -0.044101398438215256, 7.383918762207031, -1.949670433998108, 0.5901293754577637, -0.3817252218723297, -0.537841796875, 0.5947265625, -0.59326171875, 0, 
949, 1056850245, 0.93679947, -0.015127484, -0.34887454, -0.02155923, 6.561548709869385, -0.06673543900251389, 7.393337249755859, -1.517943024635315, 0.5737244486808777, 0.1932862550020218, -0.537109375, 0.596923828125, -0.591552734375, 0, 
950, 1056866912, 0.93677104, -0.015101396, -0.34894308, -0.021695957, 6.53119421005249, -0.154303640127182, 7.425477504730225, -1.1489280462265015, -0.05015606805682182, -0.10136865824460983, -0.53955078125, 0.59375, -0.592041015625, 0, 
951, 1056883579, 0.9367278, -0.014984128, -0.34905246, -0.021884874, 6.519227504730225, -0.17063777148723602, 7.418516159057617, -0.6715137362480164, -0.3299812078475952, -0.6491154432296753, -0.538330078125, 0.5986328125, -0.59326171875, 0, 
952, 1056900246, 0.9366454, -0.014768518, -0.34927362, -0.022032272, 6.543891429901123, -0.21270717680454254, 7.421244144439697, 0.044457245618104935, -1.132094144821167, -0.6770333051681519, -0.5400390625, 0.59716796875, -0.592041015625, 0, 
953, 1056916913, 0.9365916, -0.014570631, -0.3494179, -0.022162782, 6.554691314697266, -0.1804235279560089, 7.383060932159424, -0.02397989109158516, -0.5741022825241089, -0.49389609694480896, -0.537841796875, 0.5927734375, -0.59326171875, 0, 
954, 1056933580, 0.93647933, -0.0145234745, -0.34971067, -0.022315072, 6.500583648681641, -0.11787421256303787, 7.482361793518066, -1.0420846939086914, -1.689816951751709, -0.3178856372833252, -0.54052734375, 0.595947265625, -0.58935546875, 0, 
955, 1056950247, 0.93630624, -0.014468803, -0.3501652, -0.02248633, 6.444660186767578, -0.12324795126914978, 7.426630020141602, -1.0179448127746582, -2.875467300415039, -0.4718436002731323, -0.542236328125, 0.594482421875, -0.593017578125, 0, 
956, 1056966914, 0.93610555, -0.014415548, -0.3506914, -0.022678131, 6.48142147064209, -0.14506886899471283, 7.39583683013916, -1.0445948839187622, -3.4025259017944336, -0.58940589427948, -0.542236328125, 0.594482421875, -0.59033203125, 0, 
957, 1056983581, 0.93584293, -0.01432676, -0.3513753, -0.022984581, 6.575041770935059, -0.059540655463933945, 7.425412178039551, -1.0768475532531738, -4.551274299621582, -1.441226601600647, -0.5419921875, 0.595947265625, -0.589111328125, 0, 
958, 1057000248, 0.9355299, -0.014343467, -0.3521868, -0.023296991, 6.609586715698242, 0.032982490956783295, 7.490976810455322, -1.7517422437667847, -5.510534286499023, -1.2433428764343262, -0.543212890625, 0.595947265625, -0.59130859375, 0, 
959, 1057016915, 0.9352444, -0.014448549, -0.35293865, -0.023313725, 6.668368816375732, 0.07343390583992004, 7.452062129974365, -1.630350947380066, -5.102409362792969, 0.8545613884925842, -0.544921875, 0.595458984375, -0.589599609375, 0, 
960, 1057033582, 0.9349529, -0.014536874, -0.35371464, -0.023196353, 6.625635147094727, 0.01306588388979435, 7.478927135467529, -1.1993403434753418, -5.2828755378723145, 1.6699289083480835, -0.544921875, 0.594970703125, -0.587890625, 0, 
961, 1057050249, 0.9346088, -0.014614525, -0.35462138, -0.023163863, 6.562770843505859, 0.010989430360496044, 7.447305679321289, -1.3111399412155151, -6.2422637939453125, 1.0882132053375244, -0.54541015625, 0.59619140625, -0.58740234375, 0, 
962, 1057066916, 0.9342674, -0.014627179, -0.3555268, -0.023046097, 6.710508823394775, 0.024607010185718536, 7.435495853424072, -0.6857480406761169, -6.2262749671936035, 1.4779809713363647, -0.552001953125, 0.59521484375, -0.586669921875, 0, 
963, 1057083583, 0.9339994, -0.014555582, -0.35625798, -0.022659447, 6.775184154510498, -0.009172207675874233, 7.298125743865967, 0.5016119480133057, -4.941003322601318, 3.049358367919922, -0.548828125, 0.593994140625, -0.58935546875, 0, 
964, 1057100250, 0.93377304, -0.014365648, -0.35688585, -0.0222273, 6.6630778312683105, -0.09664025157690048, 7.310295581817627, 1.3195408582687378, -4.160059928894043, 3.0054843425750732, -0.548583984375, 0.594482421875, -0.586181640625, 0, 
965, 1057116917, 0.93352103, -0.014144472, -0.3575686, -0.021980386, 6.564689636230469, -0.11544216424226761, 7.394106864929199, 1.100270390510559, -4.553368091583252, 1.7686467170715332, -0.54931640625, 0.593994140625, -0.585693359375, 0, 
966, 1057133584, 0.9331695, -0.014042568, -0.35849738, -0.021847432, 6.645900726318359, -0.05227909982204437, 7.393845558166504, 0.0799756646156311, -6.385035514831543, 1.2881525754928589, -0.548095703125, 0.594482421875, -0.583984375, 0, 
967, 1057150251, 0.9327566, -0.013950457, -0.3595807, -0.021731075, 6.738864421844482, -0.016440048813819885, 7.358444690704346, -0.01461845077574253, -7.526939392089844, 1.1691302061080933, -0.55126953125, 0.5947265625, -0.583984375, 0, 
968, 1057166918, 0.93238056, -0.013741981, -0.36057484, -0.021538284, 6.726510524749756, -0.05236171931028366, 7.257998466491699, 0.9223774671554565, -6.8560404777526855, 1.4019113779067993, -0.55517578125, 0.595703125, -0.58544921875, 0, 
969, 1057183585, 0.9320533, -0.01319754, -0.3614548, -0.021284977, 6.718502998352051, 0.002328441711142659, 7.1684064865112305, 3.2137668132781982, -5.958289623260498, 0.9746786952018738, -0.555908203125, 0.59423828125, -0.584716796875, 0, 
970, 1057200252, 0.93168074, -0.012608382, -0.36244184, -0.021168616, 6.711383819580078, 0.0059997159987688065, 7.2499895095825195, 3.1760268211364746, -6.737314224243164, -0.024735471233725548, -0.5546875, 0.593505859375, -0.583740234375, 0, 
971, 1057216919, 0.9312656, -0.012364216, -0.3635128, -0.021214306, 6.7816162109375, 0.10562248528003693, 7.221753120422363, 0.5490083694458008, -7.416997909545898, -0.24747638404369354, -0.557373046875, 0.59375, -0.580810546875, 0, 
972, 1057233586, 0.9308544, -0.0124220615, -0.36456326, -0.02120543, 6.949089050292969, 0.1125660389661789, 7.111976146697998, -1.2214763164520264, -7.325266361236572, 0.9025405645370483, -0.557373046875, 0.59375, -0.579833984375, 0, 
973, 1057250253, 0.9304758, -0.012515236, -0.36552724, -0.021169197, 6.8515849113464355, 0.003996585495769978, 7.1898722648620605, -1.4019114971160889, -6.695814609527588, 1.1599546670913696, -0.55810546875, 0.59375, -0.5830078125, 0, 
974, 1057266920, 0.9300749, -0.012527421, -0.3665413, -0.021246558, 6.789397716522217, -0.22793781757354736, 7.2527360916137695, -1.161318302154541, -7.050498008728027, 0.21229727566242218, -0.55908203125, 0.592041015625, -0.578125, 0, 
975, 1057283587, 0.9295602, -0.012478355, -0.3678263, -0.021587774, 6.663293838500977, -0.14719291031360626, 7.290910243988037, -1.4099410772323608, -9.038289070129395, -1.6685781478881836, -0.5634765625, 0.594970703125, -0.577392578125, 0, 
976, 1057300254, 0.92900395, -0.012435103, -0.36920545, -0.022013966, 6.662064075469971, -0.01868201419711113, 7.1997199058532715, -1.6426197290420532, -9.740537643432617, -2.197749614715576, -0.56494140625, 0.591064453125, -0.574462890625, 0, 
977, 1057316921, 0.92845464, -0.01227546, -0.3705745, -0.022271357, 6.769583702087402, -0.07169903814792633, 7.163530349731445, -0.4721446633338928, -9.656362533569336, -1.4138087034225464, -0.56884765625, 0.59228515625, -0.575439453125, 0, 
978, 1057333588, 0.9278886, -0.012152677, -0.3719786, -0.022520036, 6.874171733856201, -0.1534881740808487, 7.162084579467773, -0.6838849782943726, -9.929265975952148, -1.2752310037612915, -0.568359375, 0.59228515625, -0.57373046875, 0, 
979, 1057350255, 0.92726785, -0.012173604, -0.3735036, -0.022834262, 6.909098148345947, -0.057945214211940765, 7.365020275115967, -1.7727389335632324, -10.85738754272461, -1.3757290840148926, -0.571533203125, 0.5908203125, -0.5732421875, 0, 
980, 1057366922, 0.9266704, -0.012155646, -0.37496987, -0.023064604, 6.962669372558594, 0.07216121256351471, 7.217728137969971, -1.3213533163070679, -10.424673080444336, -0.9381870031356812, -0.578125, 0.5908203125, -0.569580078125, 0, 
981, 1057383589, 0.926171, -0.011932838, -0.3762079, -0.023080599, 6.885782718658447, -0.07643244415521622, 7.029473304748535, 0.5480158925056458, -8.705272674560547, -0.0025612707249820232, -0.575439453125, 0.59130859375, -0.572021484375, 0, 
982, 1057400256, 0.9256838, -0.011601657, -0.37741745, -0.023047615, 6.900213718414307, -0.07781939953565598, 7.091475963592529, 1.3338841199874878, -8.477588653564453, -0.0240759439766407, -0.578125, 0.592041015625, -0.56640625, 0, 
983, 1057416923, 0.92514473, -0.011563041, -0.37872544, -0.02325323, 6.938255786895752, 0.006262141279876232, 7.131211280822754, -1.1269718408584595, -9.267688751220703, -0.7721590995788574, -0.579345703125, 0.59033203125, -0.5673828125, 0, 
984, 1057433590, 0.92463523, -0.011933869, -0.3799422, -0.023479156, 7.038784503936768, 0.14387677609920502, 6.9834465980529785, -3.8195390701293945, -8.6749906539917, 0.1393587291240692, -0.580322265625, 0.58984375, -0.568359375, 0, 
985, 1057450257, 0.9242292, -0.012242107, -0.38091815, -0.023497274, 7.046720504760742, 0.10815668851137161, 6.86976432800293, -2.9663546085357666, -6.878272533416748, 1.2602474689483643, -0.58251953125, 0.590576171875, -0.564453125, 0, 
986, 1057466924, 0.9238436, -0.012254303, -0.38185853, -0.02338838, 7.067497730255127, -0.0865238681435585, 6.9468607902526855, -0.6843777894973755, -6.563273906707764, 1.38882315158844, -0.5791015625, 0.591552734375, -0.5634765625, 0, 
987, 1057483591, 0.9233843, -0.012490442, -0.3829509, -0.023542456, 7.032605171203613, 0.0960407555103302, 7.101603984832764, -2.8240761756896973, -7.7343902587890625, 0.21736223995685577, -0.583984375, 0.591552734375, -0.563232421875, 0, 
988, 1057500258, 0.92291695, -0.013251898, -0.3840254, -0.023938896, 7.042145252227783, 0.27506905794143677, 6.965608596801758, -6.7455034255981445, -7.709450721740723, 0.1298115998506546, -0.583984375, 0.592041015625, -0.560546875, 0, 
989, 1057516925, 0.92247367, -0.014330213, -0.3850361, -0.02417441, 7.086977958679199, 0.3967319130897522, 6.9020209312438965, -8.33095645904541, -7.308817386627197, 2.0051612854003906, -0.58935546875, 0.59326171875, -0.5576171875, 0, 
990, 1057533592, 0.9220414, -0.015283398, -0.3860258, -0.024295429, 6.92036247253418, -0.015057312324643135, 6.851184844970703, -7.264712333679199, -7.136021137237549, 2.3951661586761475, -0.591064453125, 0.59619140625, -0.5546875, 0, 
991, 1057550259, 0.92148626, -0.016257692, -0.3872701, -0.02491716, 6.942703723907471, -0.10809935629367828, 6.915096282958984, -8.686736106872559, -9.028487205505371, -0.7559400200843811, -0.59326171875, 0.5966796875, -0.553955078125, 0, 
992, 1057566926, 0.9208646, -0.017216422, -0.3886386, -0.02592942, 7.06078577041626, 0.09877713769674301, 6.945942401885986, -9.623952865600586, -9.946968078613281, -3.3140552043914795, -0.589599609375, 0.59716796875, -0.55029296875, 0, 
993, 1057583593, 0.9202515, -0.018312687, -0.38996935, -0.026944265, 7.280434608459473, 0.15537746250629425, 6.840702533721924, -10.545607566833496, -9.709249496459961, -3.015827178955078, -0.5927734375, 0.59765625, -0.544189453125, 0, 
994, 1057600260, 0.91972446, -0.019501302, -0.39109328, -0.027798325, 7.270656108856201, -0.005601814016699791, 6.82638692855835, -10.697432518005371, -8.20704460144043, -1.6618554592132568, -0.594970703125, 0.599365234375, -0.540771484375, 0, 
