sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-17 14:49:02.190 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1344, 640547541, 0.57951003, 0.40470895, -0.57385176, 0.41360965, -0.0020429085, -0.05731185, 0.100759506, 0
1345, 640564208, 0.5795641, 0.40466234, -0.57380784, 0.4136406, -0.014120654, -0.08166873, 0.09888935, 0
1346, 640580875, 0.57955563, 0.4046696, -0.5738208, 0.4136274, 0.03702984, 0.06566922, 0.10669136, 0
1347, 640597542, 0.57950735, 0.4047051, -0.57386225, 0.41360262, -0.020845937, -0.052363943, 0.09701347, 0
1348, 640614209, 0.57955337, 0.40467206, -0.57381815, 0.41363192, -0.015154402, -0.026815968, 0.120640755, 0
1349, 640630876, 0.5795456, 0.40468436, -0.57382256, 0.41362438, 4.345092E-4, 0.01583321, 0.10394478, 0
1350, 640647543, 0.57952833, 0.4046958, -0.5738354, 0.4136197, -0.0015775544, -0.018671155, 0.099084854, 0
1351, 640664210, 0.5795446, 0.40467998, -0.57381874, 0.4136354, -0.01394095, -0.02207995, 0.107138634, 0
1352, 640680877, 0.5795424, 0.40467578, -0.57382196, 0.41363814, 0.008556747, 0.003691093, 0.09328747, 0
1353, 640697544, 0.5795395, 0.40467724, -0.573825, 0.4136367, -0.01188843, -0.015109029, 0.10360241, 0
1354, 640714211, 0.5795272, 0.40468386, -0.57383025, 0.41364014, -0.006160911, -0.019288274, 0.1055603, 0
1355, 640730878, 0.5795447, 0.40467602, -0.5738197, 0.41363797, -0.008226618, -0.010567022, 0.10140228, 0
1356, 640747545, 0.5795412, 0.4046747, -0.573816, 0.4136492, -0.002577775, 0.005433153, 0.10089111, 0
1357, 640764212, 0.5795398, 0.40467528, -0.57382506, 0.41363817, 0.0043314574, -0.023296755, 0.1119709, 0
1358, 640780879, 0.57954323, 0.40467516, -0.5738189, 0.41364205, -0.0048397263, -0.01924603, 0.11130619, 0
1359, 640797546, 0.57953596, 0.40467933, -0.5738226, 0.41364273, 0.013858921, 0.0012932459, 0.11617851, 0
1360, 640814213, 0.57952714, 0.4046848, -0.5738274, 0.41364306, 0.018586444, 0.008868547, 0.11378288, 0
1361, 640830880, 0.57953334, 0.404694, -0.5738174, 0.41363925, 0.002960876, -0.025781102, 0.10941219, 0
1362, 640847547, 0.57953954, 0.40468702, -0.57381725, 0.4136375, -0.0023540384, 0.0035581028, 0.11438656, 0
1363, 640864214, 0.5795356, 0.40468952, -0.5738206, 0.4136363, -0.016352208, -0.0029074566, 0.11178684, 0
1364, 640880881, 0.5795374, 0.4046956, -0.57382065, 0.41362768, -0.0047963643, -0.0015107241, 0.114299774, 0
1365, 640897548, 0.5795435, 0.40468666, -0.5738147, 0.41363624, -0.0023218526, -0.023111016, 0.11139965, 0
1366, 640914215, 0.5795395, 0.40468183, -0.5738275, 0.4136288, -0.011064562, -0.0229217, 0.118992805, 0
1367, 640930882, 0.579536, 0.4046886, -0.5738277, 0.41362673, -0.008043561, -0.042892583, 0.11195183, 0
1368, 640947549, 0.57954377, 0.4046773, -0.5738185, 0.41363943, 0.006188627, -0.009889331, 0.120119095, 0
1369, 640964216, 0.57954323, 0.40468794, -0.57381284, 0.41363776, -6.7210343E-4, -0.0022503284, 0.11380291, 0
1370, 640980883, 0.57954544, 0.40468773, -0.57381314, 0.41363454, -0.01771139, -0.024201537, 0.10398102, 0
1371, 640997550, 0.57955015, 0.40468004, -0.57381964, 0.41362643, -0.0068835285, -2.688861E-4, 0.09906292, 0
1372, 641014217, 0.5795452, 0.40468884, -0.57382315, 0.41361994, -0.006484558, -0.01157663, 0.10972881, 0
1373, 641030884, 0.579548, 0.4046808, -0.5738202, 0.41362804, -0.012068358, -0.02925114, 0.11616707, 0
1374, 641047551, 0.57954526, 0.40468478, -0.5738205, 0.41362756, -0.0077780276, -0.018839683, 0.10729122, 0
1375, 641064218, 0.5795423, 0.40468496, -0.57381505, 0.41363904, 0.0037460772, -0.011520305, 0.107227325, 0
1376, 641080885, 0.5795362, 0.4046952, -0.5738056, 0.41365063, -0.016809292, -0.02192461, 0.12010956, 0
1377, 641097552, 0.5795396, 0.40469435, -0.57380563, 0.41364658, -0.015455474, -0.030773263, 0.10280228, 0
1378, 641114219, 0.5795383, 0.40469626, -0.5738093, 0.4136415, -0.0039850124, -0.016028784, 0.093896866, 0
1379, 641130886, 0.57953554, 0.40470532, -0.5738057, 0.4136416, 0.003192212, -0.0054774084, 0.100605965, 0
1380, 641147553, 0.5795322, 0.40471026, -0.573808, 0.41363797, -0.008835691, -0.032413624, 0.11734009, 0
1381, 641164220, 0.57952875, 0.40471247, -0.5738123, 0.4136347, -0.008994161, -0.02193668, 0.09454727, 0
1382, 641180887, 0.5795296, 0.40470698, -0.5738149, 0.41363522, -0.009705827, -0.021416117, 0.086128235, 0
1383, 641197554, 0.5795278, 0.40470892, -0.57381094, 0.4136414, -0.015159543, -0.027437557, 0.12758636, 0
1384, 641214221, 0.57954067, 0.40469807, -0.5737973, 0.4136529, -0.022697518, -0.009507794, 0.11318207, 0
1385, 641230888, 0.5795411, 0.40469602, -0.57380545, 0.4136429, -0.0011571266, 0.012572827, 0.09505367, 0
1386, 641247555, 0.57953507, 0.40470922, -0.57380664, 0.41363686, -0.023419911, -0.03882286, 0.10881519, 0
1387, 641264222, 0.5795557, 0.40469533, -0.5737861, 0.4136501, -8.6276E-4, -0.031224089, 0.10533619, 0
1388, 641280889, 0.57954085, 0.4047004, -0.5738006, 0.41364592, -0.002742951, -0.0049593053, 0.10359573, 0
1389, 641297556, 0.57953197, 0.4047118, -0.57380867, 0.413636, -0.0127203455, -0.05599469, 0.10005665, 0
1390, 641314223, 0.57955384, 0.4046963, -0.57379097, 0.413645, -0.007935828, 1.0281596E-5, 0.10435486, 0
1391, 641330890, 0.57953715, 0.40470287, -0.57380724, 0.41363943, 0.003476297, 0.02324356, 0.11049652, 0
1392, 641347557, 0.57953167, 0.4047023, -0.57381403, 0.41363811, -0.013119764, -0.043104697, 0.105792046, 0
1393, 641364224, 0.57953817, 0.4046955, -0.5738055, 0.4136476, -4.5283724E-4, -0.013580647, 0.11061573, 0
1394, 641380891, 0.5795338, 0.40470132, -0.5738111, 0.41364035, 0.010314005, -0.004137672, 0.10497284, 0
1395, 641397558, 0.57953346, 0.4047074, -0.57380563, 0.41364253, 0.004114203, -0.017499499, 0.094304085, 0
1396, 641414225, 0.5795347, 0.4047082, -0.57380193, 0.41364506, 0.001896731, -0.022604536, 0.10239887, 0
1397, 641430892, 0.5795297, 0.40471208, -0.57380736, 0.41364086, -0.003104595, -0.009341277, 0.11485767, 0
1398, 641447559, 0.5795268, 0.40471143, -0.5738113, 0.41364002, -0.016528113, -0.035575885, 0.108922005, 0
1399, 641464226, 0.5795308, 0.40471053, -0.5738029, 0.4136469, -0.0035677138, -0.013616633, 0.11132622, 0
1400, 641480893, 0.57953036, 0.40470707, -0.5738008, 0.41365364, 0.0013743811, -0.026507966, 0.111307144, 0
1401, 641497560, 0.5795268, 0.40470606, -0.5738119, 0.41364428, -0.0042568045, -0.009631174, 0.12088776, 0
1402, 641514227, 0.57952905, 0.4047077, -0.57380617, 0.41364744, 0.003759041, -0.025965054, 0.11392021, 0
1403, 641530894, 0.57953244, 0.40470582, -0.5738021, 0.41365007, 0.004455731, -2.1077272E-4, 0.112957, 0
1404, 641547561, 0.57953286, 0.40470874, -0.57379943, 0.4136506, -0.003003567, -0.020020502, 0.099087715, 0
1405, 641564228, 0.57952815, 0.40470326, -0.5738031, 0.4136574, -0.010208954, -9.722814E-4, 0.10716343, 0
1406, 641580895, 0.5795219, 0.40470406, -0.57380474, 0.4136631, -0.010811098, -0.033836734, 0.09554577, 0
1407, 641597562, 0.57952094, 0.4046998, -0.57379925, 0.4136761, 0.0018851083, -0.018523188, 0.10564995, 0
1408, 641614229, 0.5795128, 0.40470487, -0.57379943, 0.41368243, 0.0016099638, -0.008422862, 0.10273361, 0
1409, 641630896, 0.5795144, 0.40470442, -0.5738003, 0.41367942, -0.0037208202, -0.034694575, 0.107375145, 0
1410, 641647563, 0.5795183, 0.40470403, -0.5737999, 0.41367483, -0.0013312432, -0.015548903, 0.121590614, 0
1411, 641664230, 0.5795185, 0.4047117, -0.57379967, 0.41366732, -0.0025607878, -0.028537463, 0.1115551, 0
1412, 641680897, 0.5795176, 0.40470728, -0.573802, 0.41366962, -0.012060759, -0.028875416, 0.09828091, 0
1413, 641697564, 0.5795085, 0.40470484, -0.57380694, 0.41367823, -0.018866058, -0.021242, 0.10004902, 0
1414, 641714231, 0.5795066, 0.40470347, -0.5738102, 0.41367766, -0.013036841, -0.015755428, 0.10515976, 0
1415, 641730898, 0.57951355, 0.40469828, -0.5738079, 0.41367614, -0.0040373146, -0.03711656, 0.1098032, 0
1416, 641747565, 0.57951385, 0.40470073, -0.5738054, 0.41367677, -0.0071401214, -0.006848437, 0.10766411, 0
1417, 641764232, 0.57951117, 0.4046994, -0.57380426, 0.4136834, -0.0057679755, -0.030759405, 0.11044502, 0
1418, 641780899, 0.57950866, 0.40469962, -0.5738021, 0.41368973, -0.010810427, -0.04093707, 0.10866833, 0
1419, 641797566, 0.5795047, 0.40469873, -0.5738016, 0.41369668, -0.012624905, -0.026943816, 0.10694027, 0
1420, 641814233, 0.5795089, 0.40470365, -0.5737924, 0.41369873, -0.012938271, -0.01943177, 0.09993172, 0
1421, 641830900, 0.57951504, 0.4047042, -0.57378536, 0.41369936, 0.007796132, -0.032418318, 0.09734154, 0
1422, 641847567, 0.5795104, 0.40470615, -0.5737885, 0.41369972, -0.0050909547, -0.007301945, 0.13620853, 0
1423, 641864234, 0.57950944, 0.40470648, -0.5737831, 0.4137083, -0.004045808, -0.027411852, 0.088502884, 0
1424, 641880901, 0.5795047, 0.4047161, -0.5737807, 0.41370872, 6.320946E-4, 0.011387538, 0.10296631, 0
1425, 641897568, 0.5794976, 0.40470845, -0.5737946, 0.41370702, -0.030024048, -0.05137557, 0.12591457, 0
1426, 641914235, 0.5795116, 0.40468755, -0.57377374, 0.41373682, 0.0010755444, 0.011600099, 0.11166763, 0
1427, 641930902, 0.5794901, 0.404703, -0.57380205, 0.41371217, 0.0024552897, 0.02612643, 0.09923744, 0
1428, 641947569, 0.5794825, 0.40470883, -0.57380676, 0.41371098, -0.02499009, -0.09077286, 0.09505081, 0
1429, 641964236, 0.5795191, 0.40468496, -0.57376647, 0.413739, 0.012706265, -0.009406319, 0.122917175, 0
1430, 641980903, 0.57948065, 0.40471074, -0.5738085, 0.41370904, 0.00800601, -0.020575037, 0.10688305, 0
1431, 641997570, 0.5794844, 0.40470225, -0.5738039, 0.41371855, -0.01664881, -0.07505923, 0.11313534, 0
1432, 642014237, 0.57950544, 0.4046796, -0.5737883, 0.41373295, 0.007929346, 0.035135344, 0.115385056, 0
1433, 642030904, 0.579478, 0.40469706, -0.5738151, 0.41371712, -0.010057859, 0.004105039, 0.09482479, 0
1434, 642047571, 0.57949644, 0.40467364, -0.5737988, 0.41373685, -0.010363402, -0.035730783, 0.103928566, 0
1435, 642064238, 0.5795028, 0.4046659, -0.57379043, 0.4137468, 0.013083555, 0.02566957, 0.110842705, 0
1436, 642080905, 0.5794935, 0.40466416, -0.5738046, 0.41374192, 0.0063102175, -0.002539107, 0.112353325, 0
1437, 642097572, 0.5794834, 0.404672, -0.5738082, 0.4137437, -1.2874346E-4, -0.018961051, 0.1148901, 0
1438, 642114239, 0.5794892, 0.40467712, -0.5737996, 0.41374254, -0.0049910443, -0.027176494, 0.090706825, 0
1439, 642130906, 0.57960045, 0.4046251, -0.57373947, 0.41372097, -0.0020983396, -0.0034595334, 0.1006546, 0
1440, 642147573, 0.57959574, 0.40462515, -0.5737504, 0.41371238, -0.020303916, -0.026431972, 0.10926533, 0
1441, 642164240, 0.5795994, 0.40462396, -0.5737464, 0.413714, -0.009264835, -0.018007321, 0.11698055, 0
1442, 642180907, 0.5796064, 0.40461847, -0.57373863, 0.4137202, -0.0034669095, -0.011497507, 0.109062195, 0
1443, 642197574, 0.579599, 0.40461573, -0.5737464, 0.4137225, 0.005378839, -0.014159322, 0.11073971, 0
1444, 642214241, 0.57960427, 0.40461206, -0.5737387, 0.41372943, 0.0023882359, -0.010681908, 0.10634518, 0
1445, 642230908, 0.57960874, 0.40461314, -0.57373726, 0.41372415, 0.0014074611, 1.7121092E-4, 0.117648125, 0
1446, 642247575, 0.5796092, 0.40460786, -0.5737386, 0.41372678, -0.008113073, -0.015922839, 0.11173344, 0
1447, 642264242, 0.5796088, 0.40460786, -0.5737403, 0.4137247, -0.018527882, -0.0064903693, 0.118515015, 0
1448, 642280909, 0.579609, 0.404607, -0.5737395, 0.41372642, -0.00782273, -0.02074625, 0.106461525, 0
1449, 642297576, 0.5796108, 0.40461037, -0.57373476, 0.41372713, -0.01865372, -0.014643898, 0.1153059, 0
1450, 642314243, 0.5795977, 0.40462086, -0.5737468, 0.41371864, -0.011467556, -0.03290893, 0.11812496, 0
1451, 642330910, 0.57959497, 0.40461943, -0.5737513, 0.4137178, 0.0033142501, -0.03560852, 0.09985733, 0
1452, 642347577, 0.57959586, 0.4046152, -0.57375604, 0.41371387, 0.0014143899, -0.015745593, 0.10445309, 0
1453, 642364244, 0.57959294, 0.40461722, -0.57375956, 0.41371107, -0.01868099, -0.014569692, 0.09773159, 0
1454, 642380911, 0.57960254, 0.40461004, -0.57375544, 0.41371056, -8.6030137E-4, -0.013255883, 0.095243454, 0
1455, 642397578, 0.5796079, 0.4046052, -0.5737548, 0.41370872, 0.0024794291, -0.010329205, 0.11461449, 0
1456, 642414245, 0.57960415, 0.40460685, -0.57376504, 0.41369805, -1.535534E-4, -0.016525878, 0.12434292, 0
1457, 642430912, 0.5796028, 0.40460673, -0.5737661, 0.41369873, 0.0041148737, -0.0144963795, 0.10449219, 0
1458, 642447579, 0.5796038, 0.40460712, -0.5737671, 0.41369542, 0.02014567, -0.011531481, 0.1023922, 0
1459, 642464246, 0.57960397, 0.40461764, -0.5737618, 0.41369238, -0.013609704, -0.008573733, 0.108083725, 0
1460, 642480913, 0.57959896, 0.4046184, -0.5737639, 0.4136957, -0.012838808, -0.02029341, 0.11037922, 0
1461, 642497580, 0.57960254, 0.40461162, -0.57376754, 0.41369206, -0.0021030335, -0.0143893175, 0.089178085, 0
1462, 642514247, 0.57960397, 0.40460616, -0.57376933, 0.4136929, -0.010597643, -0.043511715, 0.121209145, 0
1463, 642530914, 0.57960784, 0.4046027, -0.5737644, 0.4136976, -0.0014586456, -0.03213848, 0.069010735, 0
1464, 642547581, 0.57959944, 0.40460923, -0.57377076, 0.41369447, -0.005963102, -0.020446071, 0.10614872, 0
1465, 642564248, 0.57960194, 0.40461013, -0.57377005, 0.41369116, -0.008678785, -0.04950879, 0.13254166, 0
1466, 642580915, 0.57962626, 0.40459245, -0.57373744, 0.4137193, -0.010872117, 0.0031857302, 0.106072426, 0
1467, 642597582, 0.5795929, 0.40462252, -0.57376873, 0.41369328, 0.008380618, 6.5623404E-4, 0.1087389, 0
1468, 642614249, 0.5796011, 0.40461364, -0.57376397, 0.41369703, -0.025381684, -0.061432537, 0.11613178, 0
1469, 642630916, 0.5796299, 0.40459076, -0.57373416, 0.41372025, 0.014820473, 0.03056629, 0.123230934, 0
1470, 642647583, 0.5795837, 0.40461817, -0.5737841, 0.41368926, -0.00592287, -0.0139239635, 0.10387325, 0
1471, 642664250, 0.57959384, 0.4046082, -0.5737697, 0.41370493, -0.006302395, -0.061384033, 0.09288025, 0
1472, 642680917, 0.57960176, 0.40460038, -0.5737575, 0.4137181, 0.011919275, 0.034963686, 0.10532951, 0
1473, 642697584, 0.5795719, 0.40461242, -0.57379097, 0.41370177, -0.00641281, -0.0012637422, 0.10508537, 0
1474, 642714251, 0.57958424, 0.40459782, -0.5737801, 0.41371375, -0.02530882, -0.045450464, 0.1082983, 0
1475, 642730918, 0.5795907, 0.40458974, -0.5737728, 0.41372296, -0.0015719666, -0.00557486, 0.09784603, 0
1476, 642747585, 0.5795697, 0.40460217, -0.5737877, 0.4137196, 0.0033209554, -0.024870062, 0.097192764, 0
1477, 642764252, 0.5795608, 0.40460315, -0.57379675, 0.4137186, 0.004367667, -0.028746448, 0.11469078, 0
1478, 642780919, 0.5795606, 0.4045964, -0.5738026, 0.41371733, 0.0019072361, -0.015281804, 0.09207344, 0
1479, 642797586, 0.5795586, 0.40459895, -0.57380575, 0.4137133, 0.008041326, -0.012456824, 0.11125469, 0
1480, 642814253, 0.5795522, 0.40460503, -0.57380927, 0.4137112, -8.6879486E-4, -0.025270822, 0.11143017, 0
1481, 642830920, 0.5795573, 0.4045993, -0.57380503, 0.41371554, -0.013751187, -0.002910362, 0.11030102, 0
1482, 642847587, 0.57955706, 0.40459606, -0.57380736, 0.4137158, -0.008205831, -7.9302397E-4, 0.115187645, 0
1483, 642864254, 0.5795539, 0.40459976, -0.57380974, 0.41371334, -0.011586018, -0.023841232, 0.10320377, 0
1484, 642880921, 0.5795511, 0.40460315, -0.5738106, 0.41371286, 0.0034526046, -0.036602482, 0.10840511, 0
1485, 642897588, 0.5795462, 0.40460175, -0.5738182, 0.41371056, -0.0072192447, -0.008787859, 0.10563564, 0
1486, 642914255, 0.5795526, 0.40460044, -0.5738112, 0.41371232, 0.0047977054, -0.016514031, 0.10623932, 0
1487, 642930922, 0.57955784, 0.4046054, -0.5738011, 0.4137143, -0.011662906, -0.010001758, 0.115917206, 0
1488, 642947589, 0.5795542, 0.4046051, -0.57380235, 0.41371787, -0.010454595, 0.0078645265, 0.09769535, 0
1489, 642964256, 0.579547, 0.40459958, -0.57380486, 0.41372997, 0.0013770633, -0.029143408, 0.10052109, 0
1490, 642980923, 0.5795454, 0.40460515, -0.5737958, 0.41373935, -0.008902297, 0.0016104109, 0.11136341, 0
1491, 642997590, 0.5795482, 0.40460372, -0.57379323, 0.4137404, 0.019297214, 0.003183495, 0.09718418, 0
1492, 643014257, 0.5795262, 0.40461275, -0.57380146, 0.41375092, 0.008976057, -0.009812443, 0.104831696, 0
1493, 643030924, 0.5795367, 0.40459818, -0.57379687, 0.41375688, -0.017105894, -0.0148236025, 0.11365223, 0
1494, 643047591, 0.5795421, 0.40459716, -0.57378125, 0.41377187, -0.0030773263, -0.0049539413, 0.108709335, 0
1495, 643064258, 0.5795333, 0.4046099, -0.57378334, 0.41376883, -0.010000864, -0.021918127, 0.09066582, 0
1496, 643080925, 0.5795364, 0.40461454, -0.5737834, 0.41376004, -0.014611489, -0.028935093, 0.09919739, 0
1497, 643097592, 0.57955176, 0.40460956, -0.57377243, 0.41375858, 0.0014385293, 0.005034853, 0.10173607, 0
1498, 643114259, 0.5795437, 0.40461126, -0.57377905, 0.4137589, 0.00126933, -0.0037910033, 0.0931139, 0
1499, 643130926, 0.5795418, 0.40461254, -0.57378215, 0.41375613, -0.0042630625, -0.019650811, 0.09864998, 0
1500, 643147593, 0.57955474, 0.4046002, -0.5737814, 0.41375107, 0.00649104, -0.0059403037, 0.100559235, 0
1501, 643164260, 0.579555, 0.404596, -0.5737772, 0.41376054, -0.0075717247, -0.016395569, 0.10737705, 0
1502, 643180927, 0.57954085, 0.40460175, -0.5737845, 0.41376466, -0.012012703, -0.039595097, 0.10488033, 0
1503, 643197594, 0.5795433, 0.40460294, -0.57378227, 0.4137634, -0.0072411494, -0.015335, 0.09716129, 0
1504, 643214261, 0.57954204, 0.40460354, -0.573784, 0.41376197, -0.014495485, -0.026944486, 0.1061306, 0
1505, 643230928, 0.57953423, 0.40460694, -0.57379067, 0.41376048, 0.0040547485, -0.027792495, 0.10478115, 0
1506, 643247595, 0.5795282, 0.40460718, -0.5737928, 0.41376564, -0.008430238, -0.007255901, 0.10859394, 0
1507, 643264262, 0.5795364, 0.40460092, -0.57378596, 0.41376963, -0.007170743, -0.015603887, 0.12327385, 0
1508, 643280929, 0.57953435, 0.40459567, -0.5737911, 0.41377074, -3.5247992E-4, -0.022404492, 0.10971832, 0
1509, 643297596, 0.5795302, 0.404603, -0.5737883, 0.4137732, -0.013178994, -0.009922634, 0.10671711, 0
1510, 643314263, 0.5795273, 0.4046014, -0.57378703, 0.41378045, -0.017585106, 2.8028525E-4, 0.109023094, 0
1511, 643330930, 0.57952464, 0.40460736, -0.5737839, 0.4137829, -0.013191064, -0.028857088, 0.117702484, 0
1512, 643347597, 0.57952523, 0.4046075, -0.57378966, 0.41377386, 0.0030902901, -0.016887074, 0.09557438, 0
1513, 643364264, 0.5795279, 0.40460223, -0.57379186, 0.41377226, -0.013443187, -0.03478264, 0.13404274, 0
1514, 643380931, 0.579542, 0.40459493, -0.57377976, 0.4137765, -0.0074847783, -0.039642036, 0.07641506, 0
1515, 643397598, 0.5795264, 0.40460157, -0.5737931, 0.4137732, -0.009541544, 0.012507562, 0.114323616, 0
1516, 643414265, 0.5795212, 0.40460455, -0.5737959, 0.41377383, -0.034269452, -0.067426704, 0.14503193, 0
1517, 643430932, 0.5795601, 0.40458116, -0.5737539, 0.4138001, 0.006973157, 0.033429045, 0.1022768, 0
1518, 643447599, 0.5795184, 0.4046116, -0.57380253, 0.41376162, 0.008214995, 0.029227002, 0.08053875, 0
1519, 643464266, 0.57953715, 0.40459135, -0.5737878, 0.41377524, -0.026577925, -0.110402435, 0.09303856, 0
1520, 643480933, 0.57958364, 0.40455502, -0.5737439, 0.4138068, 0.037940655, 0.04944643, 0.115756035, 0
1521, 643497600, 0.5795237, 0.4045876, -0.5738159, 0.41375908, 0.019605663, -0.007207399, 0.1020937, 0
1522, 643514267, 0.579553, 0.40456697, -0.57378054, 0.41378704, -0.026242433, -0.089424625, 0.09822464, 0
1523, 643530934, 0.57956827, 0.40455812, -0.5737645, 0.41379675, 0.024682982, 0.048330653, 0.11069298, 0
1524, 643547601, 0.57952464, 0.4045856, -0.5738051, 0.4137747, -0.026706446, -0.030497896, 0.108543396, 0
1525, 643564268, 0.5795456, 0.40457267, -0.5737758, 0.4137987, -0.018836778, -0.036766987, 0.115003586, 0
1526, 643580935, 0.5795489, 0.40457532, -0.57376844, 0.41380155, 0.008888663, 0.027746229, 0.11922741, 0
1527, 643597602, 0.5795294, 0.4045863, -0.5737846, 0.41379565, 0.0051749954, -0.04764313, 0.10027981, 0
1528, 643614269, 0.57953864, 0.40457726, -0.57377684, 0.41380244, 0.0069210785, -0.027083065, 0.09935093, 0
1529, 643630936, 0.57953614, 0.40457717, -0.5737765, 0.41380653, -0.0110263415, -0.021854427, 0.09735298, 0
1530, 643647603, 0.57953894, 0.40457734, -0.5737699, 0.41381156, -0.008750308, 0.00936631, 0.110263824, 0
1531, 643664270, 0.57952946, 0.4045823, -0.573774, 0.41381434, -0.025792278, -0.008260592, 0.110180855, 0
1532, 643680937, 0.5795264, 0.4045865, -0.5737708, 0.4138188, -0.029007064, -0.032323997, 0.09018707, 0
1533, 643697604, 0.5795369, 0.4045794, -0.5737657, 0.413818, 0.0020203337, 5.3799566E-4, 0.11065769, 0
1534, 643714271, 0.5795365, 0.40458176, -0.5737693, 0.41381162, 0.009785173, 6.7724424E-5, 0.105861664, 0
1535, 643730938, 0.5795417, 0.4045819, -0.57376534, 0.4138094, -0.00739135, -0.046988904, 0.1058054, 0
1536, 643747605, 0.57956076, 0.40456957, -0.5737542, 0.41381016, -0.0021139856, -0.0035545265, 0.1011076, 0
1537, 643764272, 0.5795653, 0.4045757, -0.57374585, 0.4138097, -0.0048200567, 0.013487666, 0.12157726, 0
1538, 643780939, 0.57957006, 0.40457016, -0.57373786, 0.41381964, -0.018032355, -0.015414795, 0.12011337, 0
1539, 643797606, 0.57957494, 0.4045664, -0.5737297, 0.41382754, -0.028149445, -0.019757874, 0.1122427, 0
1540, 643814273, 0.5795704, 0.40457064, -0.57373804, 0.4138182, -0.0077623813, -0.030192576, 0.1118536, 0
1541, 643830940, 0.5795738, 0.4045748, -0.5737371, 0.4138107, 0.012346855, -0.02674109, 0.10504532, 0
1542, 643847607, 0.579584, 0.40456328, -0.57373357, 0.41381255, 0.0057798214, -0.015558289, 0.11291981, 0
1543, 643864274, 0.5795806, 0.40456033, -0.5737366, 0.41381592, 0.0017054039, -0.007034176, 0.115442276, 0
1544, 643880941, 0.5795786, 0.40456197, -0.5737399, 0.41381273, -0.014998836, -0.022188801, 0.123313904, 0
