sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.415 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4481, 3054543917, 0.10002169, 0.6575347, -0.35519645, 0.656863, 0.25587854, 0.113916285, 0.18902302, 0
4482, 3054560584, 0.10011867, 0.6575937, -0.3546952, 0.65706, 0.19117086, 0.054195635, 0.15614605, 0
4483, 3054577251, 0.100170225, 0.6576596, -0.3543196, 0.6571889, 0.08419576, 0.013164019, 0.2191391, 0
4484, 3054593918, 0.100298464, 0.6575744, -0.35423064, 0.6573024, -0.0069823214, 0.03958761, 0.1182003, 0
4485, 3054610585, 0.10050431, 0.6573697, -0.35434297, 0.6574154, -0.020830067, 0.0871696, 0.055970192, 0
4486, 3054627252, 0.100803524, 0.65707505, -0.35458916, 0.65753126, 0.0895337, 0.073170654, -0.046239853, 0
4487, 3054643919, 0.10096857, 0.65677613, -0.35472012, 0.6577339, 0.27842516, 0.100497685, -0.09208584, 0
4488, 3054660586, 0.10074204, 0.65659666, -0.3543728, 0.6581351, 0.3919027, 0.12971708, -0.03331852, 0
4489, 3054677253, 0.0999552, 0.6565341, -0.3534229, 0.6588278, 0.28778479, 0.18057723, -1.449585E-4, 0
4490, 3054693920, 0.09869045, 0.65655124, -0.35210115, 0.6597083, 0.13379307, 0.23154701, -0.01598072, 0
4491, 3054710587, 0.09726784, 0.65661037, -0.3507495, 0.66058034, 0.039407123, 0.21182725, 0.006955147, 0
4492, 3054727254, 0.09584996, 0.6567223, -0.3495106, 0.6613326, 0.02419662, 0.20978636, 0.07639027, 0
4493, 3054743921, 0.09447336, 0.65689623, -0.34835276, 0.6619686, 0.06891664, 0.19321108, 0.13554001, 0
4494, 3054760588, 0.09312782, 0.65711707, -0.34724167, 0.66252357, 0.13845447, 0.14245155, 0.18331337, 0
4495, 3054777255, 0.0918915, 0.65737605, -0.3461927, 0.66298807, 0.12723677, 0.1482966, 0.2289772, 0
4496, 3054793922, 0.090862006, 0.6576493, -0.34531108, 0.66331863, 0.07437237, 0.121858366, 0.21955967, 0
4497, 3054810589, 0.09007624, 0.6579102, -0.34464848, 0.6635116, 0.044736564, 0.15137024, 0.14711475, 0
4498, 3054827256, 0.08946538, 0.6581745, -0.3441699, 0.6635806, 0.04341672, 0.1787203, 0.122182846, 0
4499, 3054843923, 0.088850796, 0.65852284, -0.34371468, 0.6635535, 0.052888755, 0.21372096, 0.07485962, 0
4500, 3054860590, 0.08804333, 0.6589633, -0.34315592, 0.66351295, -0.0034713796, 0.20541947, 0.08853912, 0
4501, 3054877257, 0.08696261, 0.6595539, -0.34234464, 0.6634879, -0.076905444, 0.1544174, 0.14021492, 0
4502, 3054893924, 0.08559963, 0.66029376, -0.34123316, 0.66350186, -0.166915, 0.17349523, 0.23147011, 0
4503, 3054910591, 0.08400467, 0.6611847, -0.33978552, 0.6635613, -0.20407985, 0.1995546, 0.23969746, 0
4504, 3054927258, 0.08216402, 0.66224843, -0.337996, 0.6636449, -0.11774238, 0.2328824, 0.18032455, 0
4505, 3054943925, 0.08007389, 0.6635103, -0.3358698, 0.66371936, -0.011843951, 0.18938845, 0.10909653, 0
4506, 3054960592, 0.07768655, 0.66494894, -0.33343512, 0.66379106, 0.04222361, 0.08658814, 0.08381367, 0
4507, 3054977259, 0.07495928, 0.66652155, -0.33071235, 0.6638896, -0.00745818, 0.043700695, 0.074095726, 0
4508, 3054993926, 0.0719817, 0.6682126, -0.32784837, 0.66393954, -0.117889896, 0.021015583, 0.044172287, 0
4509, 3055010593, 0.068901, 0.66997963, -0.32503185, 0.6638706, -0.05403828, -0.14917769, 0.055340767, 0
4510, 3055027260, 0.06582391, 0.6717096, -0.32243717, 0.6636999, 0.02583473, -0.3128418, 0.035717964, 0
4511, 3055043927, 0.06288117, 0.6734818, -0.32005185, 0.6633436, 0.041010156, -0.47776487, 0.061782837, 0
4512, 3055060594, 0.060064673, 0.67534137, -0.31787515, 0.66276056, 0.053144675, -0.64447814, 0.10716534, 0
4513, 3055077261, 0.057396263, 0.67727244, -0.3159705, 0.66193676, 0.04841693, -0.83634245, 0.1899519, 0
4514, 3055093928, 0.055072337, 0.67924535, -0.31447363, 0.6608245, -0.044214662, -0.9526861, 0.18271446, 0
4515, 3055110595, 0.053228766, 0.68108, -0.31360328, 0.65949947, -0.23855425, -1.1007208, 0.14265823, 0
4516, 3055127262, 0.05207795, 0.6825573, -0.31367415, 0.6580288, -0.44403085, -1.1600685, 0.17843437, 0
4517, 3055143929, 0.051804334, 0.68353736, -0.31480935, 0.656489, -0.5313609, -1.1458836, 0.2875471, 0
4518, 3055160596, 0.052449673, 0.68404675, -0.3168615, 0.6549182, -0.51156574, -1.1033181, 0.35996914, 0
4519, 3055177263, 0.053866684, 0.6840991, -0.31955475, 0.6534381, -0.38393626, -0.929391, 0.2418127, 0
4520, 3055193930, 0.055672944, 0.6837491, -0.32251245, 0.6521988, -0.19399785, -0.7114473, 0.1921196, 0
4521, 3055210597, 0.057471782, 0.68311834, -0.32522863, 0.6513544, 0.012238005, -0.43773136, 0.1360836, 0
4522, 3055227264, 0.058825433, 0.6823914, -0.3272863, 0.65096486, 0.21621034, -0.20968331, 0.017893791, 0
4523, 3055243931, 0.059474677, 0.6816399, -0.32856804, 0.65104735, 0.32058775, -0.010416375, -0.006503105, 0
4524, 3055260598, 0.05945295, 0.68091714, -0.3291641, 0.65150446, 0.29035807, 0.09244283, -0.013258934, 0
4525, 3055277265, 0.058956504, 0.68024534, -0.32933992, 0.6521622, 0.14394212, 0.07308695, 0.097044945, 0
4526, 3055293932, 0.05830571, 0.6796104, -0.3293387, 0.65288293, -0.024667785, 0.07500391, 0.17441654, 0
4527, 3055310599, 0.05781287, 0.67897683, -0.32938796, 0.6535607, -0.13474818, 0.068330556, 0.20257854, 0
4528, 3055327266, 0.05768743, 0.678251, -0.32964164, 0.6541972, -0.21311669, 0.027861895, 0.26791286, 0
4529, 3055343933, 0.058054775, 0.6774135, -0.3301142, 0.654794, -0.17779338, 0.07469524, 0.23438835, 0
4530, 3055360600, 0.058912635, 0.67645645, -0.330806, 0.6553572, -0.10529673, 0.07286288, 0.20842743, 0
4531, 3055377267, 0.06015894, 0.6753589, -0.33164662, 0.6559508, -0.041093975, 0.04080944, 0.15822697, 0
4532, 3055393934, 0.061594635, 0.6741941, -0.33251595, 0.65657526, 0.03125851, -0.01282305, 0.09403038, 0
4533, 3055410601, 0.06299192, 0.6730281, -0.33334655, 0.6572178, 0.06811378, -0.069835395, 0.1095171, 0
4534, 3055427268, 0.06425661, 0.67190623, -0.33413363, 0.6578433, 0.034015544, -0.14644301, 0.17537022, 0
4535, 3055443935, 0.065493375, 0.67079264, -0.33493394, 0.65845037, -0.082496844, -0.1897321, 0.21742153, 0
4536, 3055460602, 0.06691599, 0.6696398, -0.33579966, 0.6590397, -0.17776813, -0.12921664, 0.11582947, 0
4537, 3055477269, 0.06870526, 0.66839695, -0.3368665, 0.6595725, -0.24361616, -0.09421999, 0.02853775, 0
4538, 3055493936, 0.0709753, 0.6669853, -0.3382407, 0.66005766, -0.26705194, -0.053549457, -0.0051927567, 0
4539, 3055510603, 0.0737344, 0.66538125, -0.33995104, 0.6604953, -0.22523803, -0.045390118, 0.038101196, 0
4540, 3055527270, 0.07684153, 0.66355896, -0.34194162, 0.6609467, -0.12418804, 0.03131908, 0.1257286, 0
4541, 3055543937, 0.08007944, 0.6615013, -0.34408206, 0.6615139, -0.10110698, 0.14716898, 0.26459503, 0
4542, 3055560604, 0.08325142, 0.65921485, -0.34609276, 0.66235554, -0.039826434, 0.54048866, 0.06324673, 0
4543, 3055577271, 0.08617529, 0.65697235, -0.34760112, 0.66341877, 0.268507, 0.71925396, -0.11591625, 0
4544, 3055593938, 0.08853504, 0.6548902, -0.34855705, 0.66466403, 0.60934305, 0.65795696, -0.16967106, 0
4545, 3055610605, 0.08984566, 0.6532153, -0.3484795, 0.6661753, 0.87644166, 0.71919495, -0.011926651, 0
4546, 3055627272, 0.089960486, 0.6521027, -0.34698188, 0.6680289, 0.8894877, 0.7864843, 0.06098938, 0
4547, 3055643939, 0.08891305, 0.6515081, -0.3443967, 0.670084, 0.5662598, 0.7561818, 0.0751915, 0
4548, 3055660606, 0.087228864, 0.6513031, -0.34153128, 0.6719686, 0.2523041, 0.57446486, 0.09418297, 0
4549, 3055677273, 0.08552417, 0.65130925, -0.339099, 0.6734119, 0.10260921, 0.40994087, 0.13003826, 0
4550, 3055693940, 0.08411187, 0.651403, -0.33728647, 0.6744086, 0.15205094, 0.3410308, 0.11786556, 0
4551, 3055710607, 0.08299717, 0.65157366, -0.3359444, 0.67505145, 0.13346137, 0.19099194, 0.08312702, 0
4552, 3055727274, 0.08200708, 0.6518012, -0.33499354, 0.6754253, 0.068583384, -0.020899467, 0.13478565, 0
4553, 3055743941, 0.08126652, 0.65202045, -0.3345202, 0.6755377, 0.06074568, -0.19674315, 0.22084618, 0
4554, 3055760608, 0.0809015, 0.65220594, -0.33445412, 0.67543495, 0.049118984, -0.13110074, 0.1154089, 0
4555, 3055777275, 0.08065608, 0.6523949, -0.3346488, 0.67518556, 0.031778626, -0.01755929, -0.00310421, 0
4556, 3055793942, 0.08029047, 0.652563, -0.33493635, 0.6749241, 0.03065793, 0.04509206, -0.020483017, 0
4557, 3055810609, 0.079654664, 0.65277493, -0.33512804, 0.6746992, 0.016117742, 0.044731982, -0.055757523, 0
4558, 3055827276, 0.07862139, 0.653152, -0.33505565, 0.67449135, -0.008580886, 0.02484436, 0.007123947, 0
4559, 3055843943, 0.07716614, 0.65378356, -0.33465, 0.67424905, -0.05271601, 0.016768724, 0.14364052, 0
4560, 3055860610, 0.07530916, 0.65467966, -0.333894, 0.67396444, -0.08819017, 0.038961884, 0.2859974, 0
4561, 3055877277, 0.073085725, 0.65580714, -0.3328218, 0.6736431, -0.07165468, 0.08178641, 0.33302593, 0
4562, 3055893944, 0.07057521, 0.6571295, -0.33151037, 0.6732687, -0.019440934, 0.07098079, 0.31771278, 0
4563, 3055910611, 0.06788415, 0.6585821, -0.33005106, 0.672843, 0.013966431, 0.07283125, 0.24183083, 0
4564, 3055927278, 0.065059155, 0.660099, -0.32848194, 0.6724032, 0.083903186, 0.06889138, 0.16584873, 0
4565, 3055943945, 0.062181562, 0.66173255, -0.32688278, 0.67184883, 0.19035928, -0.0053819683, 0.10050869, 0
4566, 3055960612, 0.05929309, 0.66348535, -0.32523447, 0.671181, 0.30168235, -0.06288727, 0.029061317, 0
4567, 3055977279, 0.056206137, 0.6653038, -0.3234853, 0.67049146, 0.28012544, -0.093609236, 0.02600956, 0
4568, 3055993946, 0.053025544, 0.66717243, -0.3217563, 0.66972506, 0.23181713, -0.22044748, 0.0122118, 0
4569, 3056010613, 0.04991299, 0.6690506, -0.3201931, 0.6688394, 0.1113707, -0.36200204, -0.016133308, 0
4570, 3056027280, 0.047026217, 0.6708497, -0.31888056, 0.6678729, -0.01915886, -0.4406008, 0.004524231, 0
4571, 3056043947, 0.044432104, 0.67240155, -0.31795123, 0.6669324, -0.21509457, -0.5972464, 0.059488297, 0
4572, 3056060614, 0.042318672, 0.67367256, -0.31755427, 0.6659757, -0.34705102, -0.7927479, 0.18567467, 0
4573, 3056077281, 0.04083398, 0.6746762, -0.31773725, 0.6649642, -0.42023608, -0.89132565, 0.26612854, 0
4574, 3056093948, 0.039950073, 0.67542386, -0.31841272, 0.6639351, -0.41168225, -0.9699348, 0.2945366, 0
4575, 3056110615, 0.039546102, 0.67587084, -0.31948596, 0.66298807, -0.38194954, -0.97505313, 0.2782297, 0
4576, 3056127282, 0.039568067, 0.67600346, -0.32079414, 0.6622195, -0.32683608, -0.8884715, 0.2051897, 0
4577, 3056143949, 0.039926708, 0.675845, -0.3221955, 0.66167915, -0.26645383, -0.7461297, 0.07164478, 0
4578, 3056160616, 0.040520072, 0.6754049, -0.32359928, 0.6614074, -0.1976335, -0.62138, -0.020759583, 0
4579, 3056177283, 0.041222215, 0.67475283, -0.32487994, 0.66140157, -0.19471733, -0.45898753, -0.08966923, 0
4580, 3056193950, 0.041931003, 0.6739226, -0.32589817, 0.6617025, -0.15053865, -0.29723904, -0.109036446, 0
4581, 3056210617, 0.042539716, 0.672984, -0.32657865, 0.66228324, -0.1294558, -0.20863704, -0.034866333, 0
4582, 3056227284, 0.043008745, 0.67204106, -0.32689315, 0.66305476, -0.12513126, -0.17251433, 0.07282162, 0
4583, 3056243951, 0.043418705, 0.67112947, -0.3269103, 0.66394246, -0.18241161, -0.1801587, 0.15428162, 0
4584, 3056260618, 0.04385525, 0.6702883, -0.32663962, 0.664896, -0.24367808, -0.14462495, 0.12235165, 0
4585, 3056277285, 0.044389993, 0.66950154, -0.32620102, 0.6658679, -0.21889652, -0.030124294, 0.09024143, 0
4586, 3056293952, 0.045124322, 0.668709, -0.32568672, 0.66686577, -0.18587807, 0.010539753, 0.10303211, 0
4587, 3056310619, 0.04620126, 0.6678908, -0.32520366, 0.66784716, -0.15267096, 0.031106075, 0.1480751, 0
4588, 3056327286, 0.047650456, 0.66705084, -0.32482576, 0.6687681, -0.10217604, 0.102007516, 0.12787151, 0
4589, 3056343953, 0.04939261, 0.6662475, -0.3245709, 0.66956586, -0.059968527, 0.08029502, 0.14500809, 0
4590, 3056360620, 0.05125889, 0.66549444, -0.32443738, 0.6702386, 0.01514412, 0.108457536, 0.16354656, 0
4591, 3056377287, 0.05321595, 0.6648179, -0.32441252, 0.67076945, 0.13276736, 0.15303172, 0.12489128, 0
4592, 3056393954, 0.055283844, 0.66419184, -0.32453176, 0.6711647, 0.1327029, 0.15401313, 0.08208275, 0
4593, 3056410621, 0.057524443, 0.6635386, -0.32487, 0.67145884, 0.03586042, 0.103955425, 0.06817722, 0
4594, 3056427288, 0.06001696, 0.66278964, -0.32555294, 0.67164946, -0.07323715, 0.03619647, 0.118421555, 0
4595, 3056443955, 0.06277931, 0.661942, -0.326686, 0.6716827, -0.1171865, 0.012185256, 0.16102695, 0
4596, 3056460622, 0.06579581, 0.6610488, -0.3281921, 0.6715394, -0.032949608, -0.030991636, 0.22776318, 0
4597, 3056477289, 0.06895128, 0.6601238, -0.3299275, 0.6712823, 0.07923065, -0.02312722, 0.24858952, 0
4598, 3056493956, 0.07204169, 0.6591753, -0.3316799, 0.6710264, 0.17868163, 0.034208547, 0.23643208, 0
4599, 3056510623, 0.074855685, 0.6582469, -0.3332677, 0.670843, 0.3007586, 0.12379231, 0.1677866, 0
4600, 3056527290, 0.077275515, 0.6573911, -0.33463854, 0.67072546, 0.3448825, 0.18187596, 0.12349224, 0
4601, 3056543957, 0.07926661, 0.65662885, -0.33580726, 0.6706555, 0.33876675, 0.19452836, 0.10216427, 0
4602, 3056560624, 0.08077288, 0.65597534, -0.33676478, 0.67063504, 0.3322433, 0.18722674, 0.14549065, 0
4603, 3056577291, 0.08175358, 0.65537435, -0.33756053, 0.6707039, 0.31309605, 0.23950878, 0.20151806, 0
4604, 3056593958, 0.08235085, 0.65480644, -0.3381497, 0.6708887, 0.282224, 0.33751696, 0.15226364, 0
4605, 3056610625, 0.0826551, 0.6543193, -0.33850512, 0.67114717, 0.3292891, 0.31887645, 0.09285164, 0
4606, 3056627292, 0.08246741, 0.65401745, -0.33867443, 0.6713789, 0.39940065, 0.3239009, 0.05654049, 0
4607, 3056643959, 0.08177525, 0.65393496, -0.3384597, 0.6716522, 0.5024965, 0.30422628, 0.12274456, 0
4608, 3056660626, 0.08055562, 0.65404695, -0.33775896, 0.6720433, 0.40135232, 0.28803694, 0.13298607, 0
4609, 3056677293, 0.07894361, 0.6543099, -0.33687437, 0.6724225, 0.28497165, 0.24175441, 0.0620203, 0
4610, 3056693960, 0.077219546, 0.654683, -0.3361556, 0.6726192, 0.24600103, 0.11608324, 0.09128475, 0
4611, 3056710627, 0.07549468, 0.6550987, -0.33558488, 0.6726954, 0.19615228, 0.09585118, 0.18798828, 0
4612, 3056727294, 0.07371271, 0.65555775, -0.3350857, 0.67269456, 0.16739556, 0.04705216, 0.20108223, 0
4613, 3056743961, 0.07191816, 0.656081, -0.3347209, 0.6725602, 0.115965895, -0.0058817435, 0.19799805, 0
4614, 3056760628, 0.07028067, 0.65665257, -0.3345809, 0.6722451, 0.026657496, -0.018200437, 0.18522358, 0
4615, 3056777295, 0.06889203, 0.65716976, -0.33474666, 0.67180073, -0.07041127, 0.028844794, 0.14720917, 0
4616, 3056793962, 0.06774604, 0.6576116, -0.33514535, 0.67128587, -0.0978685, 0.08569576, 0.07397461, 0
4617, 3056810629, 0.06679237, 0.65801734, -0.33565706, 0.670728, -0.056395, 0.13477015, -0.027413368, 0
4618, 3056827296, 0.06584644, 0.65846336, -0.33611733, 0.67015314, -0.0028430847, 0.13706239, -0.09520054, 0
4619, 3056843963, 0.06465715, 0.6590015, -0.33634043, 0.6696277, -0.0061383364, 0.1145695, -0.038858414, 0
4620, 3056860630, 0.0631367, 0.65965843, -0.3362227, 0.66918504, -0.057073362, 0.10726387, 0.085531235, 0
4621, 3056877297, 0.061316937, 0.6604691, -0.33571458, 0.6688098, -0.12984985, 0.08418649, 0.17384624, 0
4622, 3056893964, 0.0592646, 0.6614108, -0.33491313, 0.66846573, -0.14037128, 0.060396552, 0.22908306, 0
4623, 3056910631, 0.057096988, 0.6624268, -0.33394706, 0.66813153, -0.16003372, -0.019460602, 0.28658104, 0
4624, 3056927298, 0.054927737, 0.6634817, -0.3329045, 0.667787, -0.1550095, -0.07105567, 0.27283096, 0
4625, 3056943965, 0.052872628, 0.6645414, -0.331846, 0.66742575, -0.13921772, -0.09799579, 0.15520096, 0
4626, 3056960632, 0.050972193, 0.6655606, -0.33088124, 0.66703695, -0.11547618, -0.16184103, 0.07291508, 0
4627, 3056977299, 0.04928714, 0.66649556, -0.33003172, 0.6666509, -0.13653065, -0.24989252, 0.06304073, 0
4628, 3056993966, 0.047791123, 0.66734374, -0.32930523, 0.6662703, -0.10745765, -0.3418052, 0.09292126, 0
4629, 3057010633, 0.046500385, 0.6681187, -0.3286708, 0.6658982, -0.050802037, -0.39340916, 0.05341053, 0
4630, 3057027300, 0.04537517, 0.6688405, -0.32813048, 0.6655177, -0.053572927, -0.4963435, 0.07011604, 0
4631, 3057043967, 0.044392645, 0.66947997, -0.32771164, 0.6651473, -0.16729319, -0.61076343, 0.1666851, 0
4632, 3057060634, 0.04365149, 0.66999435, -0.32749915, 0.66478294, -0.23166671, -0.65455467, 0.18979931, 0
4633, 3057077301, 0.043260217, 0.6703707, -0.32764995, 0.66435456, -0.24986982, -0.68940836, 0.14874363, 0
4634, 3057093968, 0.043325692, 0.6705886, -0.3282713, 0.6638233, -0.25396502, -0.73896134, 0.10812378, 0
4635, 3057110635, 0.04382527, 0.67058504, -0.32932255, 0.66327333, -0.20180672, -0.712388, 0.073586464, 0
4636, 3057127302, 0.04473269, 0.67029464, -0.33066767, 0.6628371, -0.16640987, -0.6230164, 0.04492092, 0
4637, 3057143969, 0.04589352, 0.6697669, -0.33209604, 0.66257685, -0.142192, -0.5011231, 0.058208466, 0
4638, 3057160636, 0.047142833, 0.669057, -0.33339834, 0.6625524, -0.10437384, -0.34178784, 0.07138634, 0
4639, 3057177303, 0.048327327, 0.66824156, -0.33448392, 0.6627429, -0.018423056, -0.25850224, 0.083994865, 0
4640, 3057193970, 0.04934147, 0.66739273, -0.33524138, 0.66314054, 0.054679465, -0.16897094, 0.10280514, 0
4641, 3057210637, 0.05013749, 0.66656333, -0.33558148, 0.6637428, 0.08354981, -0.081660904, 0.08377361, 0
4642, 3057227304, 0.050728947, 0.6657697, -0.33552948, 0.66452014, 0.03250616, -0.012552152, 0.04078865, 0
4643, 3057243971, 0.0512048, 0.66505235, -0.33527762, 0.6653286, 2.5815747E-4, 0.07276788, 0.046583176, 0
4644, 3057260638, 0.051701784, 0.664407, -0.33503008, 0.66605926, -0.039229207, 0.106618695, 0.09191799, 0
4645, 3057277305, 0.052356333, 0.6638185, -0.33487153, 0.6666745, -0.06694772, 0.08106871, 0.12771606, 0
4646, 3057293972, 0.053243637, 0.6632693, -0.3348819, 0.6671455, -0.073538, 0.027603514, 0.14798546, 0
4647, 3057310639, 0.054373175, 0.66274595, -0.3350622, 0.6674836, -0.078635655, -0.013832322, 0.14849186, 0
4648, 3057327306, 0.055745304, 0.66219926, -0.3354264, 0.6677302, -0.08362268, -0.013055392, 0.18017673, 0
4649, 3057343973, 0.057348788, 0.661579, -0.33597964, 0.66793096, -0.06514955, 0.00834385, 0.13825989, 0
4650, 3057360640, 0.059177637, 0.66090316, -0.33666813, 0.66809404, -0.009646148, 0.047106028, 0.08264828, 0
4651, 3057377307, 0.061118007, 0.6602268, -0.33739853, 0.66821945, 0.029853508, 0.030354848, 0.042942047, 0
4652, 3057393974, 0.063063115, 0.65959847, -0.33810252, 0.66830343, 0.07580688, 0.0019621085, 0.06648445, 0
4653, 3057410641, 0.064885974, 0.6590226, -0.33876076, 0.6683637, 0.06936367, -0.023102969, 0.116996765, 0
4654, 3057427308, 0.066510975, 0.65856856, -0.33933398, 0.6683608, 0.06656708, 0.0061014565, 0.12247467, 0
4655, 3057443975, 0.06798267, 0.6581687, -0.33995718, 0.6682899, 0.035524927, -0.052902497, 0.12662888, 0
4656, 3057460642, 0.069423944, 0.65778595, -0.340724, 0.66812783, 0.01012105, -0.046563223, 0.13321209, 0
4657, 3057477309, 0.07097414, 0.6573651, -0.3417023, 0.66787946, 0.011593393, 0.001742507, 0.11591053, 0
4658, 3057493976, 0.07270685, 0.6569036, -0.34293887, 0.66751325, 0.010659333, 0.020205235, 0.11993313, 0
4659, 3057510643, 0.07450384, 0.65641564, -0.34436598, 0.6670605, 0.046266288, -0.0062755733, 0.15390015, 0
4660, 3057527310, 0.07621762, 0.65594584, -0.34581473, 0.66657937, 0.14596893, -0.013375127, 0.15856743, 0
4661, 3057543977, 0.077712536, 0.6555537, -0.34717053, 0.66608757, 0.2071395, 0.012854006, 0.19083881, 0
4662, 3057560644, 0.07886815, 0.65526295, -0.34836084, 0.6656162, 0.22993203, 0.07717846, 0.20911312, 0
4663, 3057577311, 0.07965639, 0.6550276, -0.3493731, 0.6652232, 0.2199088, 0.13384336, 0.23364449, 0
4664, 3057593978, 0.08013803, 0.65483594, -0.35021776, 0.66490996, 0.20266053, 0.18731694, 0.14342308, 0
4665, 3057610645, 0.080323696, 0.6547364, -0.3508619, 0.66464585, 0.22286342, 0.2315069, 0.04191494, 0
4666, 3057627312, 0.08016431, 0.65474516, -0.35133454, 0.66440684, 0.21879058, 0.12642284, 0.11366558, 0
4667, 3057643979, 0.079707, 0.65484774, -0.35160333, 0.6642184, 0.27174503, 0.11540209, 0.12905788, 0
4668, 3057660646, 0.07901305, 0.655057, -0.35158062, 0.664107, 0.24387006, 0.13896136, 0.07175541, 0
4669, 3057677313, 0.07814646, 0.65532666, -0.3513881, 0.66404533, 0.11357476, 0.109028615, 0.056767464, 0
4670, 3057693980, 0.07719511, 0.65554965, -0.35132617, 0.6639693, -0.018978039, 0.022783905, 0.15815544, 0
4671, 3057710647, 0.07638493, 0.6556975, -0.35156482, 0.66379046, -0.06137107, -0.022748142, 0.16117477, 0
4672, 3057727314, 0.07575771, 0.65577555, -0.35205007, 0.66352826, -0.04485838, 3.6969042E-4, 0.1860199, 0
4673, 3057743981, 0.07525635, 0.6558163, -0.35262692, 0.6632387, -0.034182545, 0.014077242, 0.26671886, 0
4674, 3057760648, 0.07476103, 0.65587974, -0.35322046, 0.662916, 0.025738187, -0.0056954455, 0.26878452, 0
4675, 3057777315, 0.07425746, 0.6559737, -0.353862, 0.6625376, 0.06207558, -0.026654813, 0.26982307, 0
4676, 3057793982, 0.07374555, 0.656095, -0.3545146, 0.66212535, 0.05382192, -0.011477949, 0.21055126, 0
4677, 3057810649, 0.07325673, 0.6562079, -0.3551625, 0.6617207, 0.018539282, 0.013107694, 0.11154747, 0
4678, 3057827316, 0.07282138, 0.65628487, -0.3558988, 0.6612965, -0.02598003, 0.035223294, 0.009482384, 0
4679, 3057843983, 0.072460026, 0.6562995, -0.35677165, 0.6608513, -0.06787105, 0.07217893, -0.04735565, 0
4680, 3057860650, 0.07221249, 0.65626484, -0.35774457, 0.66038656, -0.1081159, 0.08070718, -0.07866001, 0
4681, 3057877317, 0.072009504, 0.6561794, -0.3586765, 0.6599879, -0.122817464, 0.03598078, -0.054000854, 0
4682, 3057893984, 0.07172939, 0.656114, -0.35939616, 0.65969193, -0.09858978, 0.038817942, -0.03391838, 0
4683, 3057910651, 0.07129648, 0.65610373, -0.35980856, 0.6595242, -0.0893692, 0.004846096, -0.042464256, 0
4684, 3057927318, 0.070724905, 0.65614843, -0.35991034, 0.6594859, -0.094593145, -0.03668764, -0.006088257, 0
