sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.412 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4990, 3063027420, 0.003231436, 0.65382785, -0.19696936, 0.7305682, -0.09847288, -0.08898699, 0.14461327, 0
4993, 3063077421, 0.0031711757, 0.653149, -0.196285, 0.73135936, 0.04586575, -0.007168731, 0.13180542, 0
4996, 3063127422, 0.003192097, 0.6524471, -0.19570047, 0.732142, 0.0033180497, -0.07904513, 0.095853806, 0
4999, 3063177423, 0.0027463734, 0.6521504, -0.19503896, 0.73258454, 0.10317381, -0.06329931, 0.095861435, 0
5001, 3063210757, 0.0020035803, 0.6520622, -0.19439587, 0.73283625, 0.030971967, 0.024682311, 0.103637695, 0
5004, 3063260758, 0.0014333725, 0.6519167, -0.19453974, 0.732929, 0.07067569, -0.013864285, 0.12895489, 0
5007, 3063310759, 4.1604042E-4, 0.651973, -0.1942181, 0.7329656, 0.007919511, -0.041197907, 0.08816528, 0
5009, 3063344093, -9.262562E-5, 0.6521664, -0.19422202, 0.7327924, 0.06611938, 0.0043927003, 0.097558975, 0
5012, 3063394094, -0.0032847524, 0.65284395, -0.19333118, 0.7324171, 1.6037877, 0.083922744, 0.56334496, 0
5015, 3063444095, -0.01429522, 0.6541505, -0.19332917, 0.7311187, 3.458682, -0.56246984, 0.20981693, 0
5018, 3063494096, -0.027272463, 0.662464, -0.22242734, 0.7148089, 6.2282696, -0.34988615, 2.1774607, 0
5020, 3063527430, -0.056250244, 0.6721783, -0.233421, 0.70039606, 6.046024, 0.13389404, 3.9266882, 0
5023, 3063577431, -0.120633274, 0.68482727, -0.24528933, 0.67551494, 2.5883343, -0.11985078, 4.7918444, 0
5026, 3063627432, -0.1830765, 0.6878097, -0.27187598, 0.6476977, -0.08919396, -0.42028248, 4.328499, 0
5028, 3063660766, -0.22378564, 0.68261707, -0.29537094, 0.6298714, -1.6518569, -1.178476, 3.6836557, 0
5031, 3063710767, -0.28482726, 0.6624911, -0.33243462, 0.6078604, -3.613227, -1.0975726, 2.3904629, 0
5034, 3063760768, -0.347386, 0.61503756, -0.36107463, 0.6088553, -5.205324, -1.9708527, -0.18254662, 0
5036, 3063794102, -0.3810446, 0.5736939, -0.38141596, 0.6166282, -5.1156807, -1.9745667, -1.6413898, 0
5039, 3063844103, -0.41271627, 0.49984902, -0.4204766, 0.63485706, -3.9717126, -2.740449, -2.3136487, 0
5042, 3063894104, -0.42321342, 0.42544535, -0.465514, 0.65054685, -4.2419114, -0.7003668, -2.9199696, 0
5045, 3063944105, -0.41469502, 0.34558043, -0.511565, 0.66852915, -3.2503612, 0.20645444, -3.4548874, 0
5047, 3063977439, -0.4016413, 0.28989077, -0.5410689, 0.67964697, -2.862232, 0.88897806, -3.448852, 0
5051, 3064044107, -0.36098883, 0.17302832, -0.58548766, 0.7049683, -0.9947811, 0.9867795, -2.5655322, 0
5055, 3064110775, -0.31089544, 0.060555547, -0.6090181, 0.72718763, -0.008709517, 0.6348144, -2.359743, 0
5059, 3064177443, -0.2583023, -0.031192988, -0.6241293, 0.7367476, 0.4927096, 1.3709481, -0.41556168, 0
5062, 3064227444, -0.21658778, -0.086506784, -0.6209111, 0.74840057, 1.0783467, 1.3008918, -0.7011366, 0
5065, 3064277445, -0.16979882, -0.13118385, -0.6278919, 0.748157, 0.6478671, 1.3249934, -0.6330509, 0
5067, 3064310779, -0.1413118, -0.15957698, -0.6266654, 0.7495896, 1.5367545, 1.361143, 0.32483482, 0
5070, 3064360780, -0.10797137, -0.2031309, -0.6186353, 0.75126445, 1.1559361, 1.2680955, 0.21389484, 0
5073, 3064410781, -0.078986734, -0.24153563, -0.6064692, 0.7534219, 1.0454688, 0.7382461, -0.8452225, 0
5076, 3064460782, -0.056055635, -0.27754065, -0.5937735, 0.75318646, 1.3972932, 0.5764777, 0.27894306, 0
5078, 3064494116, -0.041212976, -0.29865712, -0.5850854, 0.75286674, 1.3152301, 0.27657515, -0.27040768, 0
5081, 3064544117, -0.023532987, -0.32485026, -0.57733333, 0.748754, 1.2450131, -0.26718494, 0.3158617, 0
5084, 3064594118, -0.018211842, -0.33297247, -0.5708307, 0.7503184, 2.8495967, -1.4840301, 0.92053413, 0
5088, 3064660786, -0.01784122, -0.32481015, -0.5712214, 0.7536007, -1.2622762, -0.5448075, -0.36597443, 0
5090, 3064694120, -0.0142893195, -0.32646808, -0.57434213, 0.750582, -0.045742486, -0.26258817, 0.55438614, 0
5093, 3064744121, -0.012735039, -0.32990125, -0.5753774, 0.7483126, 0.28565526, -0.29310438, -0.2592697, 0
5096, 3064794122, -0.014307797, -0.33101368, -0.5759112, 0.74738175, 0.11518349, -0.22961709, -0.0065956116, 0
5098, 3064827456, -0.016234398, -0.33223778, -0.57641196, 0.7464124, 0.010732086, 0.16026124, -0.070845604, 0
5101, 3064877457, -0.016592413, -0.33400622, -0.576242, 0.74574614, 0.36689356, -0.016558064, -0.06400108, 0
5104, 3064927458, -0.018132895, -0.33497554, -0.57745785, 0.74433374, 0.21158329, 0.16142061, -0.035266876, 0
5108, 3064994126, -0.018203735, -0.3353929, -0.5782338, 0.74354124, 0.32441738, -0.070628755, -0.12570572, 0
5111, 3065044127, -0.01851818, -0.33529055, -0.57935375, 0.7427075, 0.04045199, -0.012498621, -0.22595406, 0
5113, 3065077461, -0.018697739, -0.33537263, -0.5798415, 0.74228513, 0.017854998, -0.14850089, -0.096655846, 0
5117, 3065144129, -0.020280987, -0.33631712, -0.5798217, 0.74183166, 0.2576583, -0.025358215, -0.21785164, 0
5120, 3065194130, -0.021753818, -0.3376984, -0.5797071, 0.7412517, 0.26392236, 0.069903456, -0.07640934, 0
5123, 3065244131, -0.024083883, -0.33941573, -0.57978594, 0.74033296, 0.5029347, 0.053562198, -0.016804695, 0
5126, 3065294132, -0.030686885, -0.34060326, -0.58000827, 0.7393686, 1.05659, 0.500079, 0.27031326, 0
5128, 3065327466, -0.03895089, -0.3410969, -0.5798396, 0.7388839, 1.3053064, 0.49749357, 0.17381477, 0
5131, 3065377467, -0.057703137, -0.33657598, -0.5800997, 0.73952633, 1.4203782, 0.36690658, -0.5801344, 0
5134, 3065427468, -0.083532274, -0.3235663, -0.5847089, 0.7392365, 1.0702915, 0.35121217, -0.57469463, 0
5136, 3065460802, -0.10367945, -0.31040698, -0.5871056, 0.7404275, 1.2321709, 0.58826464, -0.6756382, 0
5139, 3065510803, -0.13674575, -0.28268582, -0.5914713, 0.7426837, 0.8984221, 0.57688963, -1.338479, 0
5142, 3065560804, -0.17226464, -0.2449708, -0.59513247, 0.745761, 0.65185374, 0.83618736, -1.4382048, 0
5144, 3065594138, -0.1960667, -0.21470456, -0.59502697, 0.74928665, 0.3087076, 0.780985, -1.7569103, 0
5147, 3065644139, -0.23204583, -0.16090605, -0.5917329, 0.7550788, -0.063995674, 0.5751872, -1.573802, 0
5150, 3065694140, -0.2658955, -0.09982009, -0.5808982, 0.76283723, -1.0289263, 0.3256368, -1.8641944, 0
5153, 3065744141, -0.2976246, -0.031263232, -0.5591886, 0.7731612, -1.4389398, 0.33850712, -1.75739, 0
5155, 3065777475, -0.31408575, 0.016660124, -0.5391546, 0.7812891, -1.5702922, -0.14636947, -1.5539646, 0
5158, 3065827476, -0.3318354, 0.09181255, -0.50935423, 0.7886964, -1.6353347, 0.07706726, -0.8421354, 0
5161, 3065877477, -0.3400284, 0.16646999, -0.46675903, 0.79926986, -1.4185052, -0.64356, -0.7175045, 0
5163, 3065910811, -0.33927482, 0.21813065, -0.4362976, 0.80435306, -1.4678912, -0.24064294, -0.47464943, 0
5166, 3065960812, -0.33066922, 0.2955284, -0.39084363, 0.80659133, -1.2220578, -0.2167571, 0.19623756, 0
5169, 3066010813, -0.31485996, 0.3708055, -0.34026667, 0.80474406, -0.87274677, -0.008803344, 0.6863241, 0
5171, 3066044147, -0.3008623, 0.41807073, -0.30701542, 0.8002926, -1.1582087, 0.42106834, 0.8454952, 0
5174, 3066094148, -0.27573666, 0.4827969, -0.2646646, 0.78794485, -1.2134067, -0.2736653, 1.2106705, 0
5177, 3066144149, -0.25895903, 0.5377986, -0.21841149, 0.7720344, -0.45094833, 0.6655814, 1.6359777, 0
5180, 3066194150, -0.24436557, 0.5797177, -0.17154948, 0.75816333, -1.412017, -0.16385466, 0.93690014, 0
5182, 3066227484, -0.22862163, 0.6043236, -0.1512511, 0.7481148, -0.45399103, -0.6450527, 1.5185394, 0
5185, 3066277485, -0.19556594, 0.6347406, -0.13391227, 0.73549557, -0.46746662, -0.83910185, 1.7737923, 0
5188, 3066327486, -0.15179321, 0.6542398, -0.12789991, 0.72979367, -0.05066569, -0.6923352, 1.0385885, 0
5190, 3066360820, -0.11094469, 0.6635317, -0.13662219, 0.7271719, 0.22070563, -0.6514994, 0.89006996, 0
5193, 3066410821, -0.044280082, 0.6674515, -0.15959659, 0.7260196, 1.6711532, -1.0112398, 0.9500046, 0
5197, 3066477489, 0.024697423, 0.6578331, -0.18434007, 0.72985756, 2.0945935, -1.1110723, 0.9521675, 0
5200, 3066527490, 0.039541513, 0.65267706, -0.19522423, 0.73100245, 5.505207, -1.2078584, 0.22412872, 0
5202, 3066560824, 0.023747414, 0.654812, -0.18483463, 0.7324762, 1.7307236, -0.16399358, 0.14389038, 0
5205, 3066610825, 0.013525665, 0.6543427, -0.18415107, 0.73332727, -1.8028649, -0.077290334, 0.41940594, 0
5208, 3066660826, 0.023186445, 0.6490874, -0.20344473, 0.73265684, -0.61781687, -0.042402867, 0.55229473, 0
5211, 3066710827, 0.026785463, 0.6430719, -0.20926087, 0.7361921, -0.597683, 0.032232244, 0.18918419, 0
5213, 3066744161, 0.027251631, 0.63881505, -0.20888929, 0.7399769, -0.6356177, 0.15519533, -0.009429932, 0
5216, 3066794162, 0.028527617, 0.63209975, -0.2078266, 0.74597055, -0.19217421, 0.27420783, -0.1256895, 0
5219, 3066844163, 0.03205052, 0.6258273, -0.20753117, 0.75118, -0.10679807, 0.23155898, -0.09576893, 0
5221, 3066877497, 0.03739798, 0.62322795, -0.21109758, 0.75209975, 0.5224899, 0.15756032, -0.1855812, 0
5225, 3066944165, 0.04136616, 0.6256194, -0.21594481, 0.7485218, 0.7189652, -0.006888893, 0.17220974, 0
5228, 3066994166, 0.036794484, 0.6302578, -0.21288009, 0.7457421, -0.16537075, 0.17255446, 0.03946781, 0
5231, 3067044167, 0.033771932, 0.634475, -0.21184959, 0.742596, -0.30058157, 0.14197576, 0.07242298, 0
5234, 3067094168, 0.03190136, 0.63813156, -0.21008332, 0.7400427, -0.16261864, -0.07818896, 0.11832428, 0
5236, 3067127502, 0.03128904, 0.64021766, -0.20877568, 0.7386359, -0.13756172, -0.14313267, 0.13672924, 0
5239, 3067177503, 0.031792074, 0.64232016, -0.20802043, 0.7370002, -0.06966273, -0.18400145, 0.1394167, 0
5242, 3067227504, 0.032205552, 0.6430794, -0.20753193, 0.7364577, -0.0629484, -0.19283524, 0.20589733, 0
5244, 3067260838, 0.032345593, 0.6429631, -0.20730916, 0.7366158, -0.02947957, -0.14604135, 0.20790768, 0
5247, 3067310839, 0.032382548, 0.6420845, -0.20697393, 0.73747444, 0.07377045, -0.086744934, 0.070923805, 0
5250, 3067360840, 0.03249219, 0.6405303, -0.20778047, 0.73859346, 0.12578526, -0.04012024, 0.082125664, 0
5254, 3067427508, 0.031644017, 0.6389457, -0.20824131, 0.739872, 0.097260095, 0.007636432, 0.1746912, 0
5256, 3067460842, 0.030520052, 0.63845724, -0.2081663, 0.7403617, 0.10924352, -0.025528979, 0.25417614, 0
5259, 3067510843, 0.02690065, 0.63781285, -0.20689712, 0.7414124, 0.40953004, 0.0420733, 0.119047165, 0
5262, 3067560844, 0.02025628, 0.6365945, -0.20351976, 0.7436025, 0.3062114, -0.03896546, -0.026278496, 0
5265, 3067610845, 0.012604803, 0.63563275, -0.20161161, 0.7451124, 0.24707592, -0.1236505, 0.25131512, 0
5267, 3067644179, 0.007563561, 0.63508785, -0.20043892, 0.7459613, 0.2983963, -0.14459646, 0.077337265, 0
5271, 3067710847, 0.0014441609, 0.6336727, -0.20380199, 0.74629045, 0.006119785, -0.23170628, -0.009515762, 0
5274, 3067760848, -0.002088368, 0.6327825, -0.20982678, 0.745374, 0.086020306, -0.14148928, 0.24470043, 0
5277, 3067810849, -0.01017943, 0.6318178, -0.21146342, 0.7456632, -0.15059341, 0.050701343, 0.18623257, 0
5279, 3067844183, -0.016562283, 0.6309586, -0.21156576, 0.7462471, -0.27417687, 0.052262582, 0.31074333, 0
5282, 3067894184, -0.026146531, 0.6291279, -0.21092263, 0.74769914, -0.22985357, 0.18387964, 0.33738995, 0
5285, 3067944185, -0.034931272, 0.625953, -0.20862673, 0.75064325, -0.32949743, 0.24411984, -0.032883644, 0
5288, 3067994186, -0.039443284, 0.6231129, -0.20832242, 0.7528639, -0.47033697, -0.095595375, -0.21478176, 0
5290, 3068027520, -0.040517032, 0.62224424, -0.20875707, 0.75340486, -0.30266136, -0.07552771, -0.34065628, 0
5293, 3068077521, -0.04062906, 0.6222153, -0.20918997, 0.7533027, -0.35081834, 0.05764578, -0.20088863, 0
5296, 3068127522, -0.04109642, 0.62326944, -0.20743538, 0.7528908, -0.24963425, 0.16799557, 0.08058643, 0
5298, 3068160856, -0.042719662, 0.62400806, -0.20388173, 0.7531594, -0.21879303, 0.29327494, 0.13672829, 0
5301, 3068210857, -0.044435978, 0.6246645, -0.1981815, 0.7540369, -0.1811577, 0.20155358, 0.05550766, 0
5304, 3068260858, -0.04360974, 0.6253333, -0.19488391, 0.75439024, 0.072653554, 0.056563754, 0.04274845, 0
5306, 3068294192, -0.04275593, 0.62587273, -0.19279729, 0.7545277, 0.17469057, 0.05899591, 0.06601429, 0
5309, 3068344193, -0.041569144, 0.6267201, -0.19006893, 0.75458306, 0.17105357, -0.022074139, 0.28395844, 0
5312, 3068394194, -0.040555418, 0.62771106, -0.18843177, 0.75422496, 0.28244907, 0.047923636, 0.5718231, 0
5314, 3068427528, -0.040831864, 0.62816644, -0.18758823, 0.7540412, 0.38247156, 0.1417384, 0.4681368, 0
5317, 3068477529, -0.042758316, 0.62816656, -0.18688384, 0.7541094, 0.31574243, -0.023992663, 0.122413635, 0
5321, 3068544197, -0.047397256, 0.6297997, -0.186602, 0.75253797, 0.0064295735, -0.342871, -0.13372707, 0
5324, 3068594198, -0.048261195, 0.63312817, -0.18938544, 0.74898624, -0.07207779, -0.48072854, -0.06694031, 0
5327, 3068644199, -0.04743588, 0.6370631, -0.19321276, 0.7447127, -0.015451898, -0.24817874, 0.03324604, 0
5329, 3068677533, -0.047301054, 0.6389924, -0.19467838, 0.742684, -0.23438351, -0.1329807, 0.10935497, 0
5332, 3068727534, -0.047726065, 0.63994664, -0.19587563, 0.74151945, -0.3024394, 0.019385055, 0.17076588, 0
5336, 3068794202, -0.048874944, 0.63686407, -0.19639136, 0.74395823, -0.31202453, 0.028412519, 0.14917088, 0
5339, 3068844203, -0.05005434, 0.6326021, -0.19512223, 0.7478398, -0.30875835, 0.08153585, 0.095012665, 0
5341, 3068877537, -0.050605386, 0.62952554, -0.19392993, 0.75070345, -0.25671068, 0.15447986, 0.038188934, 0
5344, 3068927538, -0.049591362, 0.625413, -0.19320446, 0.7543866, -0.11304637, 0.11730016, 0.0031375885, 0
5347, 3068977539, -0.04710844, 0.6232091, -0.19286878, 0.7564528, 0.07651497, -0.015559519, 0.037815094, 0
5350, 3069027540, -0.04487765, 0.62336427, -0.19212314, 0.7566502, 0.20947634, 0.18463422, 0.13041306, 0
5352, 3069060874, -0.044053823, 0.62393177, -0.19141789, 0.7564095, 0.2108514, 0.30945793, 0.29101372, 0
5355, 3069110875, -0.043491304, 0.6248172, -0.19096299, 0.75582576, 0.24020244, 0.2506775, 0.29155445, 0
5358, 3069160876, -0.04289913, 0.626033, -0.19220962, 0.75453675, 0.25255778, 0.027489299, 0.16449833, 0
5360, 3069194210, -0.043093115, 0.6270539, -0.19338344, 0.7533771, 0.3056551, -0.01217151, 0.17459965, 0
5364, 3069260878, -0.046842277, 0.6296016, -0.19364537, 0.7509573, 0.14081807, -0.061507747, 0.16076565, 0
5367, 3069310879, -0.051202655, 0.6315863, -0.19306982, 0.7491521, 0.033125512, -0.055332083, 0.03386402, 0
5370, 3069360880, -0.054827064, 0.63303775, -0.1937436, 0.74749494, -0.08699035, -0.15552914, 0.11848736, 0
5373, 3069410881, -0.057500362, 0.63453555, -0.19455601, 0.7458111, -0.076378174, -0.23404478, 0.094278336, 0
5375, 3069444215, -0.05832669, 0.6356168, -0.19532949, 0.744623, -0.19149517, -0.2737124, -0.113191605, 0
5378, 3069494216, -0.05701536, 0.6374455, -0.19839385, 0.7423478, -0.1781282, -0.38797122, -0.18844795, 0
5381, 3069544217, -0.056412518, 0.63874626, -0.20009096, 0.7408187, -0.16039848, -0.1800426, -0.105698586, 0
5383, 3069577551, -0.057207286, 0.6387894, -0.1995199, 0.7408744, -0.2325536, -0.08139258, 0.020863533, 0
5386, 3069627552, -0.059301376, 0.6374298, -0.19701697, 0.7425488, -0.30853438, -0.04945783, 0.12150955, 0
5389, 3069677553, -0.060543805, 0.6350029, -0.1938949, 0.7453444, -0.22613074, 0.05948339, 0.088617325, 0
5393, 3069744221, -0.0588108, 0.63143253, -0.19090962, 0.74927676, -0.100809485, -0.0072185746, 0.07740688, 0
5396, 3069794222, -0.05638203, 0.6303199, -0.18865979, 0.7509681, 0.115088835, -0.100374974, 0.0679636, 0
5398, 3069827556, -0.055140108, 0.6304357, -0.18665257, 0.7514646, 0.1610869, -0.0098490985, 0.10307312, 0
5401, 3069877557, -0.05265218, 0.63140684, -0.18504345, 0.7512257, 0.21710841, 0.04014941, 0.30136395, 0
5404, 3069927558, -0.049763173, 0.6326805, -0.18513961, 0.7503269, 0.26065767, -0.010237117, 0.21876812, 0
5406, 3069960892, -0.048047006, 0.6335436, -0.18623155, 0.7494396, 0.25850436, 0.012249515, 0.20316124, 0
5409, 3070010893, -0.04681033, 0.6348878, -0.18778242, 0.7479918, 0.2205827, -0.08903381, 0.20879173, 0
5412, 3070060894, -0.048012555, 0.6360756, -0.18790469, 0.74687505, -0.045029145, -0.055580854, 0.09810448, 0
5414, 3070094228, -0.0482634, 0.6367417, -0.18901515, 0.7460105, -0.014635628, -0.06908752, 0.15978241, 0
5417, 3070144229, -0.049046427, 0.6374878, -0.19014671, 0.7450341, -0.0206897, -0.03640825, 0.139328, 0
5420, 3070194230, -0.050364375, 0.63773334, -0.19035411, 0.7446828, -0.23267251, -0.028376758, 0.16854477, 0
5422, 3070227564, -0.050892383, 0.63791764, -0.19076426, 0.74438417, -0.08005608, 0.018630698, -0.05180931, 0
5425, 3070277565, -0.05166942, 0.63824815, -0.19077234, 0.7440453, -0.28076243, -0.015251965, 0.009419441, 0
5428, 3070327566, -0.05174303, 0.6390358, -0.19065401, 0.7433941, -0.08882584, 0.008392353, -0.13758945, 0
5431, 3070377567, -0.051962644, 0.640309, -0.18917987, 0.74265957, -0.31402767, -0.06630679, -0.05227089, 0
5433, 3070410901, -0.05118695, 0.6415145, -0.18841048, 0.74186814, -0.19505775, -0.030834954, -0.05407715, 0
5436, 3070460902, -0.049315333, 0.6434575, -0.18657626, 0.740775, -0.23221454, -0.06728914, 0.12293434, 0
5439, 3070510903, -0.045590788, 0.6452575, -0.18512447, 0.7398115, -0.15290432, -0.016800798, 0.19827461, 0
5441, 3070544237, -0.04240042, 0.6459888, -0.1843261, 0.7395623, -0.08449617, 0.03831325, 0.12931538, 0
5444, 3070594238, -0.037541598, 0.64634913, -0.18343951, 0.7397305, -0.08352031, 0.0037542353, 0.2589426, 0
5447, 3070644239, -0.034891278, 0.64628613, -0.18136255, 0.7404271, 0.3338443, 0.02015394, 0.09120083, 0
5449, 3070677573, -0.03471309, 0.64608127, -0.17818795, 0.7413846, 0.22398144, -0.03560997, 0.09121513, 0
5452, 3070727574, -0.031641066, 0.6459332, -0.17729776, 0.7418642, 0.16142821, -0.21954896, 0.07559013, 0
5455, 3070777575, -0.025148481, 0.6466887, -0.18081911, 0.74060357, 0.31397244, -0.12446721, 0.2497673, 0
5458, 3070827576, -0.017987132, 0.64726394, -0.18602017, 0.73901975, 0.0066906367, 0.017305491, 0.22929192, 0
5460, 3070860910, -0.011741698, 0.6467887, -0.19157235, 0.7381425, -0.24707703, 0.05369921, 0.11993694, 0
5463, 3070910911, 4.5338273E-4, 0.6452922, -0.20294727, 0.73650396, -0.5672985, -0.011365857, 0.002272606, 0
5466, 3070960912, 0.017501622, 0.6444831, -0.21926498, 0.73231554, 0.22689761, -0.027653694, 0.0024585724, 0
5468, 3070994246, 0.025137752, 0.64448816, -0.2252978, 0.73025477, 0.31495076, -0.05224336, 0.15002823, 0
5472, 3071060914, 0.028845698, 0.6446809, -0.2245131, 0.73018897, -0.081662916, 0.09595534, 0.21929455, 0
5475, 3071110915, 0.025218725, 0.64367425, -0.21830279, 0.73308873, -0.0024637834, 0.07586354, 0.20909691, 0
5478, 3071160916, 0.020003915, 0.64109135, -0.21047367, 0.7377875, -0.21631114, 0.07597127, 0.16214752, 0
5481, 3071210917, 0.019749284, 0.636874, -0.20921762, 0.7417934, 0.013356017, -0.028815402, 0.1494112, 0
5483, 3071244251, 0.02115047, 0.6341582, -0.21079627, 0.7436321, 0.22007622, 0.032494873, 0.11877251, 0
5486, 3071294252, 0.02141428, 0.6317358, -0.21199155, 0.74534476, 0.24988323, 0.13476457, 0.083348274, 0
5489, 3071344253, 0.019348621, 0.6309134, -0.21161881, 0.7462032, 0.045766514, 0.24467483, 0.019979477, 0
5491, 3071377587, 0.017979264, 0.63099617, -0.21190313, 0.74608684, 0.083440736, 0.24124055, 0.06828022, 0
5494, 3071427588, 0.016100734, 0.6322955, -0.21152666, 0.7451359, 0.21658584, 0.22299586, 0.6445551, 0
5497, 3071477589, 0.016970277, 0.6269608, -0.21237184, 0.74937177, 1.7290835, 1.7827648, 2.5470142, 0
5501, 3071544257, 0.0060258806, 0.5776305, -0.22920477, 0.7834536, 0.95674455, 0.1110428, 4.1193457, 0
5504, 3071594258, 0.006051481, 0.50106716, -0.2791071, 0.8191594, 1.2216856, -1.5072798, 3.6120625, 0
5506, 3071627592, -7.608533E-5, 0.4382676, -0.3037157, 0.84599423, 1.4553194, -2.2707174, 2.4719238, 0
5509, 3071677593, -0.0068380833, 0.34107703, -0.32582155, 0.8817527, -0.6568762, -1.5517948, -0.444273, 0
5512, 3071727594, -0.0051669776, 0.24004212, -0.3741907, 0.8957467, 0.63108724, -2.9140954, -1.2891331, 0
5514, 3071760928, -0.006999582, 0.1786225, -0.4075002, 0.8955537, 0.5468193, -3.1321192, -1.5146017, 0
5517, 3071810929, -0.026551515, 0.10586448, -0.46469104, 0.87873644, 0.306814, -1.7501143, -0.67648125, 0
5520, 3071860930, -0.072478354, 0.063548416, -0.5079163, 0.8560126, 0.9507488, 0.20478223, -0.4308653, 0
5522, 3071894264, -0.11325064, 0.055063248, -0.5285226, 0.83954394, 0.74174744, 1.0360702, -0.44603443, 0
5525, 3071944265, -0.18176734, 0.07114133, -0.5462775, 0.8145601, 0.6141796, 2.627225, -0.85927486, 0
5529, 3072010933, -0.2722959, 0.13020295, -0.5521691, 0.7771995, -0.7357081, 3.3009934, -2.1041827, 0
5532, 3072060934, -0.32957643, 0.18382621, -0.53163743, 0.7582723, -1.8911357, 2.6087399, -1.889174, 0
5535, 3072110935, -0.3851777, 0.22648627, -0.5041646, 0.7390454, -2.978888, 1.9134948, -2.6198692, 0
5537, 3072144269, -0.413287, 0.24399939, -0.48352802, 0.7320427, -2.5721338, 1.6280849, -1.4572916, 0
5541, 3072210937, -0.44254777, 0.24097726, -0.4519821, 0.7360852, -2.7826352, -0.46986088, -1.9747787, 0
5544, 3072260938, -0.4349479, 0.22368462, -0.45703492, 0.7429216, -2.527126, -1.7542363, -0.79646015, 0
5547, 3072310939, -0.40626433, 0.19355997, -0.4776296, 0.75457364, -3.071491, -0.69559, -0.7266264, 0
5549, 3072344273, -0.37646994, 0.1661922, -0.49976957, 0.7621737, -2.1951792, 0.21109815, -0.33588505, 0
5552, 3072394274, -0.3174697, 0.11663306, -0.53120506, 0.77682614, -0.7018317, 0.846919, 1.0458422, 0
5555, 3072444275, -0.24490908, 0.059073374, -0.5509037, 0.7956525, 0.6218175, 0.22706848, 0.32253647, 0
5557, 3072477609, -0.19479534, 0.022947282, -0.56050897, 0.8046027, 1.2073505, 0.21130456, 0.029271126, 0
