sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:23:35.414 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
4577, 3056143949, -0.2913568, -0.45242864, 0.09914915, -0.83697605, -0.20052789, -0.07611421, 0.08520031, 0
4580, 3056193950, -0.29499984, -0.44915593, 0.10193415, -0.83712804, 0.0943798, -0.16181198, -0.06271458, 0
4583, 3056243951, -0.2980678, -0.44781482, 0.103493765, -0.83656836, 0.14740054, -0.13055414, 0.031721115, 0
4586, 3056293952, -0.30011275, -0.44817126, 0.104932845, -0.83546627, 0.31251895, 0.15247585, 0.023155212, 0
4588, 3056327286, -0.30045953, -0.44877592, 0.10583179, -0.8349037, 0.34644172, -0.13098799, 0.14710426, 0
4591, 3056377287, -0.30065474, -0.450062, 0.1070506, -0.83398515, 0.0039046595, 0.18986331, 0.14556217, 0
4594, 3056427288, -0.30080482, -0.45194975, 0.10691774, -0.8329265, 0.111777484, 0.16036317, 0.08735275, 0
4596, 3056460622, -0.3009718, -0.45339894, 0.10637875, -0.83214724, -0.057949867, 0.19723186, 0.17370224, 0
4599, 3056510623, -0.30135417, -0.45486113, 0.1057972, -0.8312846, 0.008028809, 0.14807913, 0.20709515, 0
4602, 3056560624, -0.29962337, -0.45335656, 0.10751797, -0.83251035, 0.13522132, 0.99215055, 1.5201998, 0
4604, 3056593958, -0.30272207, -0.45402053, 0.10663107, -0.8311405, -0.09188115, 0.77378285, 0.9338255, 0
4607, 3056643959, -0.30555117, -0.45119932, 0.10831238, -0.83142424, 0.041384876, 0.03656046, -0.009486198, 0
4610, 3056693960, -0.30640736, -0.44890922, 0.11040516, -0.83207315, 0.12939869, 0.02854171, -0.017073631, 0
4614, 3056760628, -0.3064352, -0.4491604, 0.113540664, -0.8315054, 0.30567777, 0.030885914, 0.16301441, 0
4617, 3056810629, -0.30532756, -0.45010892, 0.113944754, -0.8313445, 0.28536826, 0.020265697, 0.22569466, 0
4619, 3056843963, -0.30400622, -0.45109612, 0.112809464, -0.8314485, 0.21283306, -0.084587805, 0.06002426, 0
4622, 3056893964, -0.30225015, -0.45299798, 0.109675944, -0.83147377, -0.08981622, -0.118206166, 0.14302921, 0
4625, 3056943965, -0.29844213, -0.455747, 0.10713884, -0.8316781, -0.17407021, -0.20977138, 0.22818089, 0
4627, 3056977299, -0.29560915, -0.4566407, 0.10625851, -0.8323122, -0.1552378, -0.06509256, 0.1557312, 0
4630, 3057027300, -0.29260752, -0.45756033, 0.10408953, -0.83314145, -0.33173704, -0.06108788, 0.14424992, 0
4633, 3057077301, -0.29474196, -0.45701572, 0.102087796, -0.8329357, -0.50988746, 0.020459259, 0.11186695, 0
4635, 3057110635, -0.29764378, -0.45574898, 0.102453426, -0.8325529, -0.25849843, -0.046032045, 0.034816742, 0
4638, 3057160636, -0.3006753, -0.4530729, 0.10536069, -0.8325615, 0.030374963, -0.1511198, -0.012486458, 0
4642, 3057227304, -0.30201823, -0.45197415, 0.10965112, -0.8321184, 0.23650432, -0.12522201, 0.032906532, 0
4645, 3057277305, -0.30206218, -0.45248958, 0.11197792, -0.83151233, 0.24566197, -0.019360691, 0.087444305, 0
4648, 3057327306, -0.3019169, -0.45328045, 0.11355771, -0.83091974, 0.12099539, 0.11182308, 0.17767334, 0
4650, 3057360640, -0.3012529, -0.45392233, 0.11426705, -0.83071315, 0.18007079, 0.10810337, 0.18601799, 0
4653, 3057410641, -0.30033004, -0.45511743, 0.11423549, -0.8303977, -0.06076155, 0.042450253, 0.06482887, 0
4656, 3057460642, -0.30090934, -0.45666376, 0.11300649, -0.82950664, -0.07540724, 0.07506124, 0.09075165, 0
4658, 3057493976, -0.30152613, -0.4577331, 0.1124713, -0.8287657, -0.040107835, 0.0026716504, 0.15150261, 0
4661, 3057543977, -0.30284378, -0.4586122, 0.112278655, -0.827825, -0.27717495, 0.15931825, 0.12172413, 0
4664, 3057593978, -0.3045198, -0.45867085, 0.1140147, -0.82693976, -0.21059066, -0.3635874, -0.042910576, 0
4667, 3057643979, -0.30731174, -0.45757172, 0.1172128, -0.8260683, -0.15599841, 0.091094494, 0.031280518, 0
4671, 3057710647, -0.30889234, -0.45569232, 0.122774005, -0.8257097, -0.08146712, 0.11437695, -0.022965431, 0
4673, 3057743981, -0.30917063, -0.45530975, 0.12677896, -0.8252114, -0.036201946, 0.12919362, 0.16555882, 0
4676, 3057793982, -0.31026587, -0.4547652, 0.13238458, -0.8242197, 0.11848266, 0.15968972, 0.117482185, 0
4679, 3057843983, -0.31151733, -0.4544735, 0.1366429, -0.82321304, 0.078135215, 0.05354387, 0.1573, 0
4681, 3057877317, -0.3117718, -0.45456782, 0.13843481, -0.822765, 0.16895635, -0.054019954, 0.030471802, 0
4684, 3057927318, -0.3108285, -0.45539552, 0.14024393, -0.8223577, 0.087834336, 0.01695234, 0.0907774, 0
4687, 3057977319, -0.30778438, -0.45710352, 0.1409744, -0.82243, 0.17109627, -0.0941412, 0.12052727, 0
4689, 3058010653, -0.30490267, -0.458139, 0.14138204, -0.8228573, 0.0063204993, -0.076573305, 0.15377045, 0
4692, 3058060654, -0.29962945, -0.46002018, 0.14231996, -0.8235829, 1.1019189E-4, -0.16570267, -0.0326252, 0
4695, 3058110655, -0.29285935, -0.46259755, 0.14452554, -0.82419014, -0.045872904, -0.12811628, 0.010256767, 0
4698, 3058160656, -0.28476846, -0.4657858, 0.14748397, -0.8247055, -0.103761196, -0.11360359, 0.075512886, 0
4700, 3058193990, -0.27930292, -0.468265, 0.14993635, -0.8247284, -0.13240886, -0.11618986, 0.12050724, 0
4703, 3058243991, -0.27097547, -0.4724323, 0.15380271, -0.82441777, -0.16777128, -0.07391529, 0.066737175, 0
4706, 3058293992, -0.26331702, -0.47579366, 0.15852046, -0.8240727, -0.18769412, 0.10827057, 0.09829807, 0
4708, 3058327326, -0.25864515, -0.47841635, 0.16155316, -0.8234447, -0.20592338, -0.029529637, 0.14153004, 0
4711, 3058377327, -0.25239396, -0.4820521, 0.16497436, -0.8225852, 0.09930904, 0.045291323, 0.17978191, 0
4714, 3058427328, -0.24832097, -0.4843228, 0.16789578, -0.8218998, -0.23559316, 0.09284348, 0.08932495, 0
4716, 3058460662, -0.24696162, -0.48535562, 0.1705166, -0.82116, -0.08215934, 0.20339902, 0.23589134, 0
4719, 3058510663, -0.24649233, -0.48605847, 0.17552623, -0.819829, 0.18270172, 0.14751318, 0.048036575, 0
4722, 3058560664, -0.24557859, -0.48682332, 0.18126138, -0.8183999, 0.057270724, 0.040255576, 0.16583443, 0
4725, 3058610665, -0.24633309, -0.48715907, 0.1855688, -0.8170068, 0.044301387, 0.06201859, 0.068912506, 0
4727, 3058643999, -0.24757159, -0.48720145, 0.18728875, -0.8162144, 0.020553358, 0.06586704, 0.051737785, 0
4730, 3058694000, -0.24998376, -0.48706967, 0.18794118, -0.81540763, 0.011268182, 0.16149437, 0.19334793, 0
4733, 3058744001, -0.25277108, -0.48653716, 0.18691702, -0.8151016, 0.15751025, 0.076331906, 0.11023617, 0
4735, 3058777335, -0.25425133, -0.48617578, 0.18634437, -0.81498796, 0.17601287, 0.03784633, 0.098077774, 0
4738, 3058827336, -0.2550398, -0.48569992, 0.18642281, -0.8150072, 0.14203578, 0.11045563, 0.18110847, 0
4741, 3058877337, -0.25393468, -0.4855051, 0.18695119, -0.8153474, 0.29988778, 0.12473722, 0.17861938, 0
4743, 3058910671, -0.2535209, -0.4849139, 0.18758342, -0.8156827, 0.19531791, 0.06446516, 0.117733955, 0
4746, 3058960672, -0.2536622, -0.48448646, 0.18901654, -0.81556183, 0.01236049, 0.12448174, 0.33382034, 0
4750, 3059027340, -0.25868914, -0.48117772, 0.18916778, -0.81590664, -0.23037413, 0.333459, 0.2909479, 0
4753, 3059077341, -0.265934, -0.47691506, 0.18649721, -0.8166945, -0.1586363, 0.23394677, 0.25291443, 0
4756, 3059127342, -0.27461764, -0.47096503, 0.18414317, -0.8178071, -0.25196034, 0.033295386, 0.10636616, 0
4758, 3059160676, -0.28021923, -0.4664883, 0.18320166, -0.8186836, -0.2313064, -0.076085374, 0.10965252, 0
4761, 3059210677, -0.2874489, -0.46037775, 0.18099321, -0.8201262, 0.016185245, -0.26980338, 0.059354782, 0
4764, 3059260678, -0.2938829, -0.45593327, 0.1767752, -0.82124794, -0.15783694, -0.2857388, 0.09915733, 0
4766, 3059294012, -0.29851383, -0.45353538, 0.17268233, -0.82177615, -0.16424268, -0.14513166, 0.19110775, 0
4769, 3059344013, -0.30497158, -0.45044637, 0.16582881, -0.82251513, 0.018592255, -0.14520094, 0.107382774, 0
4772, 3059394014, -0.31064647, -0.44759202, 0.15906507, -0.8232851, 0.003191765, -0.07743986, 0.08637333, 0
4775, 3059444015, -0.31588852, -0.44498122, 0.15252678, -0.8239429, 0.06644213, 0.002642817, -0.02339077, 0
4779, 3059510683, -0.322164, -0.44202727, 0.14545402, -0.8243818, 0.054331977, 0.042967908, 0.054203033, 0
4781, 3059544017, -0.32486495, -0.4406551, 0.14266948, -0.824543, -0.01405293, 0.026921017, 0.079771996, 0
4784, 3059594018, -0.32772002, -0.43823797, 0.13969058, -0.8252113, -0.09636292, 0.20928368, -0.056292534, 0
4787, 3059644019, -0.32955402, -0.43681562, 0.13773799, -0.8255632, 0.074036434, -0.14282389, -0.010227203, 0
4789, 3059677353, -0.33031714, -0.43632308, 0.13679309, -0.82567585, -0.05575486, 0.089465305, 0.11858368, 0
4792, 3059727354, -0.33093187, -0.43614113, 0.13481683, -0.8258507, 0.03629783, -0.07085584, 0.033751488, 0
4795, 3059777355, -0.3305263, -0.43660057, 0.1333298, -0.8260119, 0.040211324, 0.030911842, 0.12900162, 0
4797, 3059810689, -0.32995206, -0.43714947, 0.13201569, -0.8261622, 0.013008677, -0.003164273, 0.18090153, 0
4800, 3059860690, -0.3284901, -0.43808886, 0.12973824, -0.8266078, 0.060999367, 0.06824722, 0.1373787, 0
4803, 3059910691, -0.32712466, -0.44003418, 0.12625824, -0.82665485, -0.09385421, -0.103731245, 0.14665794, 0
4807, 3059977359, -0.32516065, -0.4425674, 0.123006135, -0.8265677, 0.11469713, -0.08620425, -0.037615776, 0
4810, 3060027360, -0.3236297, -0.4433338, 0.121431366, -0.8269906, -0.1449039, -0.0142002255, 0.084552765, 0
4812, 3060060694, -0.32316205, -0.44376084, 0.12059933, -0.8270663, -0.13505748, -0.027875418, 0.075819016, 0
4815, 3060110695, -0.3228634, -0.4439451, 0.1202531, -0.82713425, -0.06839977, -0.041692097, 0.1072731, 0
4818, 3060160696, -0.32258582, -0.4438703, 0.1201873, -0.8272923, -0.04502959, -0.006890681, 0.058094025, 0
4820, 3060194030, -0.32258502, -0.44393498, 0.1201148, -0.8272685, -0.035144284, 0.026401574, 0.115730286, 0
4823, 3060244031, -0.32288215, -0.44376352, 0.11984722, -0.8272835, 0.03973535, 0.02991408, 0.097990036, 0
4826, 3060294032, -0.32283622, -0.4441225, 0.11946851, -0.82716346, 0.008316917, -0.15074049, 0.17225552, 0
4829, 3060344033, -0.32323974, -0.4438645, 0.11977102, -0.82710046, -0.032734927, 0.08928337, 0.10955238, 0
4831, 3060377367, -0.3232872, -0.4436441, 0.11999062, -0.82716846, 0.0046605803, 0.0035670432, 0.105176926, 0
4834, 3060427368, -0.32370368, -0.4434058, 0.120126575, -0.8271135, -0.010248404, 0.06901968, 0.092819214, 0
4837, 3060477369, -0.3243498, -0.44307733, 0.120325476, -0.8270076, 0.024577597, 0.0068924692, 0.09252739, 0
4839, 3060510703, -0.32482165, -0.44295716, 0.12035996, -0.82688177, -0.019795202, -0.005643702, 0.10108757, 0
4842, 3060560704, -0.32572687, -0.4429281, 0.120456025, -0.8265271, -0.016499838, 0.040760048, 0.06575203, 0
4845, 3060610705, -0.32655942, -0.44303924, 0.12058593, -0.82612, -0.038232673, 0.09244585, 0.10722351, 0
4847, 3060644039, -0.32707432, -0.44299254, 0.12055844, -0.8259453, 0.030342778, 0.07381381, 0.11498737, 0
4850, 3060694040, -0.32769114, -0.4425744, 0.12039313, -0.8259491, 0.007119782, 0.078639455, 0.101950645, 0
4853, 3060744041, -0.3279812, -0.44212732, 0.119879395, -0.82614815, 0.005611181, 0.028170455, 0.103155136, 0
4856, 3060794042, -0.32815474, -0.44164392, 0.119309485, -0.8264202, -0.006732657, 0.0267545, 0.13583279, 0
4858, 3060827376, -0.3281522, -0.44108412, 0.11905718, -0.8267564, 0.0042110956, 0.05906531, 0.11814785, 0
4861, 3060877377, -0.32815552, -0.44021025, 0.119141385, -0.82720864, 0.034735702, -3.240938E-4, 0.076078415, 0
4864, 3060927378, -0.3281362, -0.43907434, 0.11965254, -0.827746, -0.07772082, 0.16980615, -0.11867046, 0
4866, 3060960712, -0.3279052, -0.4391123, 0.12028156, -0.82772636, -0.030978113, 0.017406965, 0.0921669, 0
4869, 3061010713, -0.32817218, -0.43857774, 0.12211034, -0.8276363, -0.13830356, 0.18758035, 0.11314297, 0
4872, 3061060714, -0.32801113, -0.43802083, 0.12413779, -0.82769334, -0.1307191, -0.017779114, 0.05592823, 0
4874, 3061094048, -0.3279081, -0.43766695, 0.12561856, -0.827698, -0.18182991, 0.07620853, -0.026769638, 0
4877, 3061144049, -0.32746848, -0.43680266, 0.12873012, -0.8278506, -0.031059137, 0.30596465, -0.039518356, 0
4880, 3061194050, -0.32578644, -0.43716532, 0.1322435, -0.82776886, 0.0035520678, 0.12765294, 0.10107136, 0
4882, 3061227384, -0.32466167, -0.43846112, 0.1340242, -0.8272389, -0.016520066, 0.004362079, 0.22514534, 0
4887, 3061310719, -0.32162812, -0.44143927, 0.13776867, -0.82622427, 0.07340724, -0.28001413, 0.151618, 0
4889, 3061344053, -0.31926444, -0.44271344, 0.1397734, -0.8261224, 0.106827125, -0.46787834, 0.06796169, 0
4892, 3061394054, -0.3142211, -0.44514847, 0.14354743, -0.82610047, -0.022469534, -0.08407999, -0.025046349, 0
4895, 3061444055, -0.30866253, -0.44913727, 0.14655402, -0.8255091, 0.02170646, 0.05586349, 0.14911938, 0
4897, 3061477389, -0.30517146, -0.4517414, 0.14795111, -0.8251368, -0.06608256, 0.13977215, 0.046414375, 0
4900, 3061527390, -0.298814, -0.4555971, 0.15124299, -0.8247467, -0.037335604, 0.15967207, 0.10936546, 0
4903, 3061577391, -0.29092118, -0.45896894, 0.15513548, -0.82497597, 0.069948606, -0.16788706, 0.106526375, 0
4905, 3061610725, -0.28516212, -0.4616711, 0.15750614, -0.8250298, -0.13473025, 0.034709997, 0.07928085, 0
4908, 3061660726, -0.27715027, -0.46532097, 0.15997487, -0.82523465, -0.0016928872, -0.08190476, 0.12131786, 0
4911, 3061710727, -0.26858932, -0.46944267, 0.1618062, -0.82537407, -0.08652119, 0.006619336, 0.14001751, 0
4915, 3061777395, -0.25849286, -0.4742439, 0.16426781, -0.8253668, -0.09228068, 0.049867082, 0.16936874, 0
4918, 3061827396, -0.25122395, -0.47736928, 0.1655595, -0.8255515, -0.114232555, 0.042389903, 0.122878075, 0
4920, 3061860730, -0.24669793, -0.47932822, 0.16612342, -0.825668, -0.22638242, -0.047879156, 0.03553295, 0
4923, 3061910731, -0.2413547, -0.48231372, 0.16737835, -0.82525504, -0.1771975, 0.108932614, 0.16309547, 0
4926, 3061960732, -0.23856387, -0.48432732, 0.16967134, -0.8244185, -0.14736679, 0.2428037, 0.09342575, 0
4928, 3061994066, -0.23792899, -0.48514098, 0.17167339, -0.82370895, -0.10868765, 0.21251276, 0.1249876, 0
4931, 3062044067, -0.23813525, -0.48576453, 0.17525658, -0.82252634, 0.15375032, 0.17039332, 0.20205116, 0
4934, 3062094068, -0.2379618, -0.48602536, 0.1793134, -0.8215475, 0.17457859, 0.11012528, 0.10435963, 0
4936, 3062127402, -0.23805377, -0.48624176, 0.18148498, -0.82091576, 0.098926835, 0.021223227, 0.1194725, 0
4939, 3062177403, -0.23900169, -0.48645467, 0.18350807, -0.8200639, 0.03176745, -0.04165544, 0.18873501, 0
4943, 3062244071, -0.2420586, -0.48611826, 0.1843647, -0.8191743, 0.08515978, -0.015030799, 0.13137436, 0
4946, 3062294072, -0.2442604, -0.48602533, 0.1848289, -0.8184709, 0.11357051, 0.0045078094, 0.14085197, 0
4949, 3062344073, -0.24595147, -0.48598373, 0.18523315, -0.8178975, 0.02211929, -0.012124907, 0.09786129, 0
4951, 3062377407, -0.24623153, -0.48653364, 0.18502091, -0.8175343, 0.026317757, 0.058686677, 0.09566307, 0
4954, 3062427408, -0.24644506, -0.48727393, 0.18471651, -0.8170977, 0.015746884, 0.13263267, 0.04977417, 0
4957, 3062477409, -0.24667689, -0.48805177, 0.18453692, -0.816604, 0.02255715, 0.09603994, 0.097634315, 0
4959, 3062510743, -0.24669659, -0.48835123, 0.18459739, -0.81640536, -0.04226049, 0.0735228, 0.08786583, 0
4962, 3062560744, -0.24646354, -0.48885736, 0.18434173, -0.8162306, -0.06776309, 0.007676329, 0.13634491, 0
4965, 3062610745, -0.24614188, -0.48938882, 0.18371935, -0.81614953, -0.088797, -0.021334535, 0.121453285, 0
4968, 3062660746, -0.24592805, -0.4898708, 0.18301971, -0.81608206, -0.032096907, 0.067467384, 0.10321045, 0
4970, 3062694080, -0.2458317, -0.49014825, 0.18263854, -0.8160298, -0.028972642, 0.008244052, 0.13796997, 0
4973, 3062744081, -0.24569431, -0.490454, 0.18211198, -0.8160051, 0.0049221306, 0.056689095, 0.13646889, 0
4976, 3062794082, -0.24551892, -0.49065846, 0.18156934, -0.81605595, 0.011127816, 0.0059380685, 0.13547707, 0
4978, 3062827416, -0.24537924, -0.490713, 0.18115933, -0.81615627, -0.014607242, -0.00643315, 0.1074419, 0
4981, 3062877417, -0.24492005, -0.49087167, 0.18066975, -0.8163074, -0.01092509, 0.018085327, 0.056419373, 0
4984, 3062927418, -0.24437118, -0.49108285, 0.18032357, -0.8164213, -0.031769685, 0.010046014, 0.048021317, 0
4986, 3062960752, -0.24360064, -0.49188262, 0.17993322, -0.8162562, 0.017849745, 0.04297305, 0.076187134, 0
4989, 3063010753, -0.24291927, -0.49252146, 0.17978793, -0.8161061, -0.04706356, -0.021377226, 0.1069603, 0
4992, 3063060754, -0.24188346, -0.49333978, 0.1793149, -0.81602347, 0.014649278, 0.022187693, 0.14596367, 0
4995, 3063110755, -0.24124414, -0.49362725, 0.17909914, -0.8160865, -0.0317974, 0.023848608, 0.15295696, 0
4997, 3063144089, -0.24089941, -0.49350494, 0.17893116, -0.816299, 0.0021524297, 0.017699096, 0.12692928, 0
5000, 3063194090, -0.24037084, -0.49324822, 0.17863055, -0.8166758, 0.0010216777, -0.008855807, 0.08152199, 0
5003, 3063244091, -0.23991564, -0.4932601, 0.17830883, -0.81687284, -0.04576696, 0.009343736, 0.09626579, 0
5005, 3063277425, -0.2396195, -0.49315536, 0.17811194, -0.8170657, 0.021965737, -0.0011182353, 0.10903263, 0
5008, 3063327426, -0.23924872, -0.49284625, 0.17798549, -0.8173884, -0.00530955, -0.03263781, 0.12826824, 0
5011, 3063377427, -0.23905528, -0.49239674, 0.17804031, -0.81770396, -0.02760197, -0.09922642, 0.0631609, 0
5013, 3063410761, -0.23881918, -0.49232236, 0.17814007, -0.8177959, -0.12713932, -0.025131574, 0.07767773, 0
5016, 3063460762, -0.23862395, -0.4931935, 0.17742471, -0.81748366, 0.18569814, 0.1946286, 0.05356598, 0
5019, 3063510763, -0.2378344, -0.4941951, 0.17703556, -0.81719303, -0.23278517, 0.26612705, 0.050868034, 0
5023, 3063577431, -0.23818046, -0.49271822, 0.17851563, -0.817662, 0.021101858, 0.24720779, 0.40014362, 0
5026, 3063627432, -0.23959213, -0.48785728, 0.18125063, -0.8195603, -0.10673526, 0.19234452, 0.5044451, 0
5028, 3063660766, -0.24189335, -0.4828893, 0.18366973, -0.82128614, -0.048642453, 0.06424701, 0.35906792, 0
5031, 3063710767, -0.24621865, -0.47514915, 0.18609227, -0.8239657, 0.0397263, -0.025907163, 0.4119749, 0
5034, 3063760768, -0.25163862, -0.46565974, 0.1869695, -0.8275394, 0.27881497, 0.035085276, 0.30392838, 0
5036, 3063794102, -0.25442147, -0.45784235, 0.18569063, -0.8313298, -0.056185123, 0.14120364, 0.13049316, 0
5039, 3063844103, -0.25870037, -0.44510537, 0.1814272, -0.8378421, -0.23685467, 0.16543211, -0.22875214, 0
5042, 3063894104, -0.26329884, -0.43450323, 0.1764223, -0.8430279, -0.05180449, -0.05358578, -0.1608553, 0
5045, 3063944105, -0.267747, -0.42567098, 0.17251611, -0.84693223, -0.07929458, -0.10681997, 0.13137245, 0
5047, 3063977439, -0.26959318, -0.41995156, 0.1705337, -0.8495989, 0.11637224, -0.07030634, 0.10485935, 0
5051, 3064044107, -0.27216345, -0.40999222, 0.16706383, -0.8543203, 0.070297286, -0.16913448, -0.19484234, 0
5054, 3064094108, -0.2764529, -0.40594578, 0.16340423, -0.8555822, 0.049546227, -0.25636435, -0.27779198, 0
5057, 3064144109, -0.28110906, -0.40406126, 0.16024125, -0.85555536, -0.003241832, -0.24218479, 0.15376186, 0
5059, 3064177443, -0.2836519, -0.40317863, 0.15878746, -0.8554034, 0.095214956, -0.020745356, 0.28407288, 0
5062, 3064227444, -0.28515163, -0.40055913, 0.15966833, -0.85597146, -0.1266449, -0.02980836, -0.06913662, 0
5065, 3064277445, -0.28671345, -0.39827693, 0.16032843, -0.8563911, 0.20955457, -0.2839314, 0.10217953, 0
5067, 3064310779, -0.2878185, -0.3974379, 0.16159666, -0.85617185, -0.15589201, -0.2215466, -0.15895557, 0
5070, 3064360780, -0.28945857, -0.3971973, 0.16240385, -0.85557747, 0.13906664, -0.08913998, 0.21369267, 0
5073, 3064410781, -0.29048398, -0.3964362, 0.16290428, -0.8554878, -0.046397712, 0.1681755, 0.2760296, 0
5076, 3064460782, -0.29137838, -0.39540052, 0.16338405, -0.85557175, -0.23251538, -0.025680186, 0.11935902, 0
5080, 3064527450, -0.29353192, -0.39445716, 0.1623661, -0.85546464, 0.04641671, 0.061400797, 0.13586521, 0
5082, 3064560784, -0.29403117, -0.393619, 0.16252448, -0.85564935, -0.1817547, 0.20775339, 0.16038704, 0
5085, 3064610785, -0.29562393, -0.39210093, 0.16215192, -0.855868, 0.06027854, -0.11124039, 0.5384674, 0
5088, 3064660786, -0.29761818, -0.38874373, 0.16222194, -0.8566947, 0.004750656, 0.05780436, -0.1117897, 0
5090, 3064694120, -0.2977466, -0.38736603, 0.1614827, -0.8574134, -0.05718769, -0.008613854, -0.24725056, 0
5093, 3064744121, -0.29778993, -0.38666016, 0.16084537, -0.8578367, 2.8162633E-4, 0.018248603, 0.22087574, 0
5096, 3064794122, -0.29763538, -0.38594964, 0.16034964, -0.85830295, 0.009020536, 0.050576176, 0.07293701, 0
5099, 3064844123, -0.29708752, -0.38618827, 0.16001439, -0.85844797, 0.050660778, -0.13711514, 0.12549973, 0
5101, 3064877457, -0.29695526, -0.38626814, 0.15976876, -0.8585037, 0.007327202, 0.10449018, 0.14433765, 0
5104, 3064927458, -0.2963147, -0.38649777, 0.15944618, -0.8586817, -0.03639551, 0.015064773, 0.062529564, 0
5107, 3064977459, -0.29589126, -0.38632542, 0.15955389, -0.85888517, -0.064863905, 0.050914574, 0.069010735, 0
5109, 3065010793, -0.29576665, -0.38633448, 0.15951416, -0.85893124, -0.019588899, 0.036332924, 0.07715988, 0
5112, 3065060794, -0.2954614, -0.38633406, 0.15976922, -0.8589891, -0.077092744, -0.0010168722, 0.07740593, 0
5115, 3065110795, -0.29517844, -0.38628718, 0.15998259, -0.85906774, -0.0041061565, -0.009761705, 0.13946533, 0
5117, 3065144129, -0.2950902, -0.38613826, 0.16017991, -0.85912836, -0.036047053, -0.011344847, 0.0930891, 0
