sep=									
DeviceTag:	Xsens_5								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.243 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1621	427746529	0.00020499	0.000597885	-0.705334073	-0.708874774	-0.02162894	0.079422482	0.041675169	0
1623	427779863	0.000168363	0.0005558	-0.705325486	-0.708883362	0.007180891	0.103146158	-0.013541123	0
1625	427813197	0.000205334	0.000595302	-0.705322557	-0.708886235	-0.026803096	0.081009472	0.020945205	0
1629	427879865	0.000171532	0.00058591	-0.705325817	-0.708883008	-0.004599523	0.080710094	0.027731977	0
1630	427896532	0.000170185	0.000588549	-0.705328829	-0.708880009	-0.003280795	0.100233625	-0.01023308	0
1634	427963200	0.000171771	0.000561662	-0.705330822	-0.708878047	0.017729731	0.091501498	-0.005267529	0
1636	427996534	0.000173576	0.000578356	-0.7053429	-0.708866016	-0.013578768	0.09011985	0.010442525	0
1638	428029868	0.000183265	0.000595387	-0.705347647	-0.708861276	0.000454582	0.098753282	0.002599878	0
1639	428046535	0.000165592	0.000578856	-0.705350748	-0.708858208	-0.014262678	0.082412549	0.017789153	0
1641	428079869	0.00017195	0.00058386	-0.705354349	-0.708854619	-0.011407994	0.081341351	0.029227805	0
1643	428113203	0.000172559	0.000591938	-0.705354052	-0.708854908	0.001636283	0.09667993	-0.003099945	0
1645	428146537	0.000186032	0.000607438	-0.705348754	-0.708860164	0.011333132	0.084848409	0.010467089	0
1647	428179871	0.000158664	0.000595363	-0.705344777	-0.708864138	-0.007660468	0.087299925	0.006707265	0
1648	428196538	0.000169342	0.000597949	-0.705348827	-0.708860103	0.015127105	0.097771862	-0.008195175	0
1650	428229872	0.000194462	0.000601584	-0.705352824	-0.708856117	-0.000705845	0.090166532	0.008648707	0
1652	428263206	0.000182348	0.000597332	-0.705350074	-0.708858859	0.017095397	0.099049223	0.008167665	0
1654	428296540	0.000185718	0.000603009	-0.705349108	-0.708859815	0.005863704	0.075835808	0.002552786	0
1655	428313207	0.000198585	0.000623863	-0.705352849	-0.708856072	0.001734454	0.084960274	0.009426099	0
1657	428346541	0.000189013	0.00061032	-0.70535271	-0.708856224	-0.002064576	0.092831052	-0.001848814	0
1659	428379875	0.000175608	0.000622532	-0.705352103	-0.708856821	-0.004987013	0.096217795	0.009759981	0
1661	428413209	0.000172176	0.000635918	-0.705351525	-0.708857385	0.00694403	0.089029784	0.02232326	0
1663	428446543	0.000161002	0.000621383	-0.705353495	-0.70885544	-0.005084993	0.091886719	-0.005946106	0
1666	428496544	0.000181861	0.000655222	-0.705353795	-0.708855106	0.02023582	0.075132786	0.010928786	0
1668	428529878	0.000158154	0.000620931	-0.705347267	-0.708861639	0.015624316	0.096777693	-0.025401745	0
1670	428563212	0.000156459	0.000618437	-0.705356707	-0.708852248	-0.015882697	0.089045364	0.021432326	0
1672	428596546	0.000149776	0.000621486	-0.705358585	-0.708850378	0.009002035	0.093629948	0.010709867	0
1673	428613213	0.000198932	0.000677891	-0.705357919	-0.708850977	0.019026849	0.106264545	-0.028426245	0
1675	428646547	0.000145003	0.000635469	-0.705358156	-0.708850793	0.046429701	0.084403211	-0.030359505	0
1677	428679881	0.000146041	0.000627467	-0.705355753	-0.708853191	-0.009379199	0.087018866	0.026128617	0
1679	428713215	0.000159209	0.000649271	-0.70534988	-0.708859013	-0.0064741	0.097847944	0.014904857	0
1681	428746549	0.000108541	0.000611667	-0.705342254	-0.708866644	-0.004215241	0.089275891	-0.002842544	0
1682	428763216	4.59E-05	0.000545931	-0.705340636	-0.708868314	-0.012073898	0.09218468	0.017582785	0
1686	428829884	0.000139575	0.000650333	-0.705343339	-0.708865524	-0.019057556	0.088565508	0.023969061	0
1688	428863218	0.000184298	0.000713214	-0.705338617	-0.708870152	0.023501573	0.095135847	-0.011365935	0
1690	428896552	0.000223326	0.000756979	-0.705338797	-0.708869917	-0.020521305	0.076768901	0.013404553	0
1691	428913219	0.000222992	0.000757539	-0.705344329	-0.708864411	0.001826462	0.094398715	0.009723795	0
1693	428946553	0.000247047	0.000779153	-0.705342007	-0.70886669	0.018200146	0.094214656	-0.009024601	0
1695	428979887	0.000176576	0.000730661	-0.705348338	-0.708860464	0.004522955	0.090047789	0.018508006	0
1697	429013221	0.000254131	0.000811768	-0.705349865	-0.708858832	0.027820708	0.082513654	0.001605709	0
1699	429046555	0.000229286	0.00078307	-0.705344978	-0.708863736	-0.010963586	0.093580801	0.005415444	0
1700	429063222	0.000222792	0.00077249	-0.70535022	-0.708858534	0.035196329	0.083738289	-0.035136036	0
1702	429096556	0.000232624	0.000780437	-0.705353567	-0.708855191	0.016247231	0.10211562	-0.015624707	0
1706	429163224	0.00034485	0.000908367	-0.705356213	-0.70885236	-0.008380175	0.096490715	0.01330255	0
1708	429196558	0.000317666	0.000884423	-0.705359124	-0.708849507	0.00910893	0.085207597	-0.005055814	0
1709	429213225	0.000336517	0.000909803	-0.705357826	-0.708850757	-0.00166309	0.092794678	0.016796561	0
1711	429246559	0.000435516	0.001021053	-0.705359106	-0.708849278	-0.015664242	0.100064209	0.00941212	0
1713	429279893	0.000408718	0.000991908	-0.705348497	-0.708859892	0.025183329	0.087256856	-0.021086413	0
1715	429313227	0.000505177	0.001059512	-0.705336793	-0.708871379	0.015465174	0.097835652	-0.01272135	0
1717	429346561	0.000379843	0.000933221	-0.70533141	-0.70887699	-0.019252299	0.078464792	0.034686861	0
1718	429363228	0.00026258	0.000813269	-0.705327551	-0.708881031	0.052849764	0.093307683	-0.064990723	0
1720	429396562	0.000335575	0.000887195	-0.705333432	-0.708875059	0.00747448	0.085261827	-0.016316253	0
1722	429429896	0.000492289	0.001026083	-0.705332211	-0.708875995	0.024626073	0.094183178	-0.028406913	0
1726	429496564	0.000886448	0.001418691	-0.70534683	-0.708860389	-0.000111923	0.080849843	-0.00404822	0
1727	429513231	0.000979637	0.001517044	-0.705353314	-0.708853611	0.001155504	0.087402244	0.002134599	0
1729	429546565	0.00107835	0.001594216	-0.705341051	-0.708865501	-0.035390351	0.087312157	0.002877221	0
1731	429579899	0.001236781	0.001756116	-0.70513894	-0.709065908	0.025112458	0.086058967	-0.037388031	0
1735	429646567	0.001544335	0.002066335	-0.705115854	-0.709087426	0.004815156	0.080441856	-0.006314638	0
1736	429663234	0.001845476	0.002363106	-0.705074318	-0.709127081	-0.032040093	0.122812655	0.043439336	0
1738	429696568	0.002943771	0.003468558	-0.704639473	-0.709550926	-0.143447606	0.080872904	0.010406186	0
1740	429729902	0.00366998	0.004194613	-0.704220293	-0.709959657	0.102081151	0.082958044	-0.023130282	0
1742	429763236	0.003723036	0.004258969	-0.704162863	-0.710015959	0.065096941	0.094902969	-0.040403939	0
1744	429796570	0.003857799	0.004394674	-0.704161164	-0.710016098	-0.026660435	0.084446528	0.056021467	0
1745	429813237	0.003762	0.00428968	-0.704158144	-0.710020249	-0.007969096	0.088641707	0.015363129	0
1747	429846571	0.003682807	0.004211279	-0.704152083	-0.710027145	-0.002733523	0.087675174	0.014563295	0
1749	429879905	0.003512052	0.004038758	-0.704153808	-0.710027301	0.035158017	0.099301986	-0.026807911	0
1751	429913239	0.003601046	0.004138975	-0.704164563	-0.710015612	-0.019193948	0.09800084	0.019255496	0
1753	429946573	0.003583927	0.004118429	-0.704155355	-0.71002495	0.006787958	0.090702588	-0.003228153	0
1754	429963240	0.003529346	0.004074992	-0.704155592	-0.71002524	0.006924773	0.077711204	0.011899791	0
1756	429996574	0.003339903	0.003898391	-0.704152582	-0.710030132	0.024966699	0.10363036	-0.028444331	0
1758	430029908	0.003260948	0.003841389	-0.704143661	-0.710039657	-0.00914545	0.071873445	0.014796329	0
1760	430063242	0.003388291	0.003983793	-0.704153031	-0.710028984	-0.007604915	0.103750754	0.016644262	0
1763	430113243	0.003077386	0.003665833	-0.704147263	-0.710037833	0.026827472	0.100544585	-0.018879189	0
1765	430146577	0.002979152	0.003557687	-0.704140295	-0.710045712	0.001797284	0.099316293	0.01151888	0
1767	430179911	0.002810296	0.003390765	-0.704141191	-0.710046328	-0.014268929	0.087633749	0.032312739	0
1769	430213245	0.002605629	0.003196191	-0.704019703	-0.710168468	-0.174165955	0.092030478	0.018417226	0
1771	430246579	0.002600743	0.003198192	-0.703672803	-0.710512206	0.2293555	0.097334772	-0.013065213	0
1774	430296580	0.002812166	0.003424868	-0.703664882	-0.710518188	0.006571347	0.088949463	-0.006049729	0
1776	430329914	0.003378289	0.00398718	-0.703551468	-0.710625092	-0.077134148	0.117008704	0.096758031	0
1778	430363248	0.004671403	0.005276775	-0.70306086	-0.711094762	-0.078506457	0.097334466	-0.03992658	0
1780	430396582	0.006620386	0.007236865	-0.702360525	-0.711753813	0.02828542	0.106492472	0.045706791	0
1781	430413249	0.00803167	0.00867097	-0.701924704	-0.712153085	0.047535437	0.081721975	0.089723308	0
1785	430479917	0.010104361	0.010805825	-0.701110145	-0.712899503	-0.041565041	0.105482535	0.02881585	0
1787	430513251	0.011363467	0.012119472	-0.70051893	-0.713440411	-0.13767463	0.113831574	0.026849825	0
1789	430546585	0.013518476	0.014337018	-0.699611553	-0.714251619	0.015280942	0.124142704	-0.088231156	0
1790	430563252	0.014466812	0.015303897	-0.699214606	-0.714601593	-0.068912893	0.080299462	0.068074695	0
1792	430596586	0.016643381	0.01754927	-0.698393854	-0.715304862	-0.100117486	0.091488034	0.150633862	0
1794	430629920	0.019183742	0.020176789	-0.697686938	-0.715861591	0.058714279	0.091175618	0.050438231	0
1796	430663254	0.022377844	0.023518836	-0.69656962	-0.716754394	-0.598472009	0.007796174	0.425053108	0
1798	430696588	0.026180324	0.027498211	-0.695404347	-0.717614961	0.439596013	0.133127998	-0.253263482	0
1800	430729922	0.030073591	0.031578769	-0.694596946	-0.71807621	-0.002599499	0.049507275	-0.016282016	0
1801	430746589	0.031686667	0.033234856	-0.694416386	-0.718106734	0.165450051	0.105016034	-0.029548537	0
1805	430813257	0.037950323	0.039783196	-0.692649967	-0.719175287	-0.083003732	0.112383332	-0.026344211	0
1807	430846591	0.043512354	0.04562939	-0.691538746	-0.719582376	-0.045540531	0.11226686	-0.02084783	0
1809	430879925	0.04749475	0.049815	-0.690746417	-0.719813935	0.158615422	0.128427154	-0.115190163	0
1810	430896592	0.048418547	0.050791186	-0.690509601	-0.719911377	0.030906061	0.110427458	-0.115662973	0
1812	430929926	0.053728409	0.056307128	-0.689906691	-0.719702385	-0.100940559	0.079131266	0.118896899	0
1814	430963260	0.0596754	0.062514187	-0.689145016	-0.719451159	-0.165471158	0.091901072	0.077286196	0
1816	430996594	0.06430097	0.067392725	-0.688273775	-0.719446187	0.069989202	0.080268641	0.059935507	0
1818	431029928	0.068555554	0.071843113	-0.687675477	-0.719194787	0.04904125	0.163241249	-0.012672051	0
1819	431046595	0.070601232	0.073983168	-0.68735465	-0.719086603	-0.138416991	0.045483516	0.019471687	0
1821	431079929	0.07791619	0.081636095	-0.686336487	-0.718475359	-0.237296347	0.026400021	0.060673378	0
1825	431146597	0.10353015	0.108810524	-0.681555199	-0.716187328	0.112124429	0.147592632	0.049691112	0
1827	431179931	0.117937259	0.123993857	-0.678897657	-0.714012813	-0.068391606	0.061336442	0.025483936	0
1828	431196598	0.125270237	0.131723103	-0.677497966	-0.712708143	-0.017319537	-0.024025982	0.020335917	0
1830	431229932	0.141198927	0.148597344	-0.674221008	-0.709512315	-0.009411308	-0.091218988	0.089080966	0
1832	431263266	0.156440713	0.16467755	-0.670840472	-0.705960812	-0.065160545	0.096731429	0.10875112	0
1834	431296600	0.170252961	0.179480376	-0.666996144	-0.702792193	0.140871046	0.089373169	-0.180512326	0
1836	431329934	0.185201159	0.19563294	-0.662411388	-0.699027493	-0.193343344	-0.005779299	0.074105299	0
1837	431346601	0.193644302	0.205048049	-0.65918566	-0.697087833	0.214089365	-0.190129492	-0.267874936	0
1839	431379935	0.221703798	0.236219215	-0.648206761	-0.689112402	0.394250814	-0.048804535	-0.377487941	0
1841	431413269	0.254795094	0.272552115	-0.634618912	-0.676796602	0.71275588	0.12749085	-0.678238835	0
1843	431446603	0.299270207	0.320075558	-0.615268845	-0.655311551	1.698572176	-0.324043494	-1.261530306	0
1845	431479937	0.365702186	0.38921267	-0.580857676	-0.614312436	2.743313821	-0.78609092	-1.000997761	0
1846	431496604	0.409815881	0.43572214	-0.55255933	-0.580409637	3.979211726	-0.724282638	-0.509978584	0
1848	431529938	0.491900445	0.517539799	-0.485976787	-0.503997094	-1.066273676	-4.527986437	7.239458205	0
1850	431563272	0.48725709	0.512932546	-0.491526211	-0.507821539	2.387240025	-0.197671535	1.367648128	0
1852	431596606	0.485713015	0.512001466	-0.492931194	-0.508877395	-0.324564851	0.137320108	-0.278319147	0
1854	431629940	0.486793271	0.512805833	-0.491851014	-0.508079787	-0.041430569	0.037510156	0.002165067	0
1855	431646607	0.48649868	0.512613146	-0.492115273	-0.508300457	-0.138530782	0.057171871	-0.075961424	0
1857	431679941	0.486553566	0.512582776	-0.492145037	-0.50824973	-0.07428327	0.118676994	-0.167077763	0
1861	431746609	0.486557026	0.511206032	-0.493712777	-0.508112534	-0.121117518	-0.24179133	0.138134439	0
1863	431779943	0.486579987	0.511180269	-0.493711806	-0.508117409	-0.104871927	0.100128712	-0.128006258	0
1864	431796610	0.486573409	0.5111655	-0.493716318	-0.508134181	-0.101100697	0.113175531	-0.149612912	0
1866	431829944	0.486628885	0.51110572	-0.493760512	-0.508098247	-0.104237895	0.123571366	-0.161814636	0
1868	431863278	0.486651047	0.511140826	-0.493704264	-0.508096363	-0.098604654	0.112933644	-0.141157706	0
1870	431896612	0.486645299	0.511179352	-0.493662749	-0.508103447	-0.093054018	0.116071684	-0.128745694	0
1872	431929946	0.487371881	0.510485663	-0.494344374	-0.507441304	-0.070231716	1.26857262	-0.584107112	0
1873	431946613	0.488475636	0.509424687	-0.495384336	-0.506431042	-0.110200207	0.57187833	-0.474970951	0
1875	431979947	0.490492553	0.507324942	-0.497458673	-0.5045526	0.018704345	-1.221279265	0.513570996	0
1877	432013281	0.490583129	0.507284371	-0.497497066	-0.504467471	-0.091768883	0.105529315	-0.15530673	0
1881	432079949	0.490579914	0.507300575	-0.497449031	-0.504501671	-0.092267921	0.110659454	-0.147313539	0
1882	432096616	0.49058577	0.507313974	-0.4974257	-0.504505507	-0.068745103	0.116048847	-0.146332185	0
1884	432129950	0.490581274	0.507331645	-0.497397453	-0.504519959	-0.105275346	0.104043928	-0.167893435	0
1886	432163284	0.490582325	0.507334089	-0.49737328	-0.504540311	-0.102885658	0.110905117	-0.148535041	0
1888	432196618	0.490566687	0.507333624	-0.497351393	-0.504577558	-0.095263398	0.106492908	-0.151400471	0
1890	432229952	0.490576866	0.507326538	-0.49733092	-0.504594964	-0.096746827	0.107835024	-0.15940617	0
1891	432246619	0.490564794	0.507334183	-0.497321666	-0.504608135	-0.09607035	0.11820942	-0.137341315	0
1893	432279953	0.490555903	0.50734996	-0.497297831	-0.504624406	-0.119705665	0.108399716	-0.16582964	0
1895	432313287	0.490555063	0.50736415	-0.497267426	-0.504640918	-0.099084007	0.095449082	-0.143835206	0
1899	432379955	0.490525534	0.50737125	-0.497241091	-0.504688432	-0.089482375	0.114155118	-0.146846483	0
1902	432429956	0.490509313	0.507374423	-0.497205845	-0.504735729	-0.111052332	0.099878051	-0.14136856	0
1904	432463290	0.490488465	0.507365949	-0.497196917	-0.504773302	-0.113833105	0.086449252	-0.154871485	0
1906	432496624	0.490493993	0.507372041	-0.497153447	-0.50480462	-0.1146485	0.106239137	-0.150914395	0
1908	432529958	0.490493739	0.507376968	-0.497126366	-0.504826585	-0.075118953	0.090550461	-0.145030607	0
1909	432546625	0.490498406	0.50737471	-0.497113401	-0.504837087	-0.126715656	0.097789583	-0.161474539	0
1913	432613293	0.490475299	0.50738343	-0.497080771	-0.504882901	-0.122533408	0.103186695	-0.146775825	0
1915	432646627	0.49046707	0.507387334	-0.497065249	-0.504902252	-0.100979491	0.09342403	-0.1578299	0
1917	432679961	0.490460717	0.50739076	-0.497040608	-0.504929238	-0.077915141	0.085778393	-0.14678291	0
1918	432696628	0.490456549	0.507391837	-0.497027738	-0.504944874	-0.113204575	0.094106049	-0.153829023	0
1920	432729962	0.490447226	0.507415502	-0.496992533	-0.5049648	-0.070943785	0.091902831	-0.148990155	0
1924	432796630	0.490423664	0.507435619	-0.496944644	-0.505014597	-0.12688367	0.094833876	-0.15399209	0
1926	432829964	0.490411643	0.507436938	-0.496926147	-0.505043146	-0.104625753	0.11038347	-0.145097605	0
1927	432846631	0.490407055	0.507436533	-0.496918163	-0.505055863	-0.087045983	0.10128182	-0.149277028	0
1929	432879965	0.490412026	0.507441471	-0.496896969	-0.505066926	-0.103887192	0.116203197	-0.152921561	0
1933	432946633	0.490405515	0.507452718	-0.496848487	-0.505109642	-0.100288915	0.100858301	-0.150812668	0
1935	432979967	0.490400233	0.507461635	-0.496823559	-0.505130331	-0.128881902	0.094776042	-0.17372513	0
1936	432996634	0.49039955	0.507463395	-0.496802801	-0.505149642	-0.123655519	0.089132422	-0.155228626	0
1938	433029968	0.49039457	0.507469282	-0.496787936	-0.505163182	-0.104519623	0.083661771	-0.156403662	0
1940	433063302	0.490383998	0.507475692	-0.49677475	-0.505179972	-0.114037571	0.095056431	-0.177876324	0
1944	433129970	0.490380309	0.507484689	-0.496706452	-0.505241668	-0.111416139	0.097942378	-0.159064255	0
1945	433146637	0.490383294	0.50748745	-0.496689906	-0.505252264	-0.093475363	0.108948943	-0.164222407	0
1947	433179971	0.490364183	0.507489182	-0.496674966	-0.505283759	-0.12672896	0.08774635	-0.157118984	0
1949	433213305	0.490383828	0.507512066	-0.496631065	-0.50528486	-0.101733661	0.112491664	-0.162971499	0
1952	433263306	0.49042302	0.507563943	-0.496546762	-0.505277565	-0.139551931	0.117586423	-0.171568583	0
1954	433296640	0.490462774	0.507621352	-0.49646438	-0.505262258	-0.073412333	0.08268907	-0.143589227	0
1956	433329974	0.490508321	0.507656974	-0.496395512	-0.505249917	-0.092452824	0.09659328	-0.163573956	0
1958	433363308	0.49054408	0.50768057	-0.496341493	-0.505244561	-0.034428711	0.066120047	-0.106426106	0
1960	433396642	0.490539407	0.507689677	-0.496314184	-0.505266773	-0.171611204	0.097155874	-0.195612411	0
1961	433413309	0.490550806	0.507697688	-0.49629285	-0.505268613	-0.080096624	0.090480626	-0.161520141	0
1965	433479977	0.490532779	0.507718628	-0.49624389	-0.505313159	-0.086788561	0.098762961	-0.16489436	0
1967	433513311	0.490530236	0.507718184	-0.496222944	-0.505336643	-0.063442224	0.098925875	-0.151435847	0
1969	433546645	0.490506497	0.507723033	-0.496219054	-0.505358633	-0.078949207	0.093012393	-0.139514817	0
1970	433563312	0.49049295	0.507723938	-0.496215382	-0.505374479	-0.127156674	0.098662689	-0.148248115	0
1972	433596646	0.490492993	0.507723967	-0.496184842	-0.505404392	-0.103116826	0.087269544	-0.163773105	0
1974	433629980	0.490482417	0.507725994	-0.496165939	-0.505431176	-0.130219923	0.086856406	-0.151408722	0
1976	433663314	0.490468185	0.507730629	-0.496140497	-0.505465306	-0.088397514	0.07346543	-0.128024015	0
1978	433696648	0.490456736	0.507734235	-0.496130368	-0.505482735	-0.086100761	0.099734705	-0.167558831	0
1979	433713315	0.49044729	0.50774773	-0.496114106	-0.505494305	-0.093663106	0.077553263	-0.159951336	0
1981	433746649	0.490438355	0.50776319	-0.496079594	-0.505521314	-0.060597011	0.107067982	-0.148502261	0
1985	433813317	0.488988197	0.509229954	-0.494566878	-0.506930962	-0.11773341	0.026106751	-0.246221698	0
1987	433846651	0.486622053	0.511641603	-0.492099272	-0.509175957	-0.035398753	0.109114445	-0.124382536	0
1988	433863318	0.48566294	0.51256601	-0.491168728	-0.510059678	-0.164499951	0.068958968	-0.107183778	0
