sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.240 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1096, 438934773, 0.4961582, 0.48972097, -0.4840163, 0.5288939, -3.0621275E-4, 0.008235334, 0.15982246, 0
1097, 438951440, 0.49614772, 0.48973054, -0.48400873, 0.52890176, 0.002864542, -0.002107727, 0.16376781, 0
1098, 438968107, 0.49614727, 0.48972574, -0.4840044, 0.5289105, -0.008953482, -0.019277768, 0.16839409, 0
1099, 438984774, 0.49614367, 0.48973122, -0.4840122, 0.5289017, -0.010549365, -0.0092576835, 0.17237186, 0
1100, 439001441, 0.49615163, 0.48972628, -0.48399743, 0.5289123, -0.006875929, 0.0047451803, 0.16545773, 0
1101, 439018108, 0.4961585, 0.48971444, -0.48399746, 0.5289167, -0.014578185, -0.021594705, 0.16542435, 0
1102, 439034775, 0.49613154, 0.48974723, -0.4840174, 0.5288935, 0.006064577, 0.013667594, 0.17297173, 0
1103, 439051442, 0.4961464, 0.48973104, -0.4839979, 0.52891237, -0.019388631, 0.016608577, 0.1881361, 0
1104, 439068109, 0.4961545, 0.4897217, -0.48399153, 0.5289192, -0.007990141, -0.02296171, 0.17049885, 0
1105, 439084776, 0.4961287, 0.4897399, -0.48401034, 0.5289095, 0.00140612, 0.0043884534, 0.17136288, 0
1106, 439101443, 0.49614042, 0.48972538, -0.48400694, 0.52891505, -0.0047109826, -0.010551153, 0.1716528, 0
1107, 439118110, 0.49614727, 0.4897285, -0.4840047, 0.5289077, 0.0071432507, -0.0029432187, 0.16951656, 0
1108, 439134777, 0.496141, 0.48972368, -0.48400503, 0.5289178, 3.79972E-4, 0.009456386, 0.16157055, 0
1109, 439151444, 0.496143, 0.4897264, -0.4839944, 0.5289232, -0.0036633774, -0.006700248, 0.16098213, 0
1110, 439168111, 0.49612147, 0.48973778, -0.4840019, 0.528926, -0.010494157, 0.030535, 0.1576662, 0
1111, 439184778, 0.49612516, 0.48972958, -0.48399094, 0.5289402, 0.0012724593, 0.022938687, 0.17102623, 0
1112, 439201445, 0.49611813, 0.48973313, -0.48400146, 0.52893376, -0.007007355, 0.0070703854, 0.18995571, 0
1113, 439218112, 0.4961183, 0.48971385, -0.4840127, 0.5289412, -0.018766595, 0.01833812, 0.18839741, 0
1114, 439234779, 0.49614042, 0.48969272, -0.48399237, 0.5289586, 0.0050382055, -0.014065223, 0.13665104, 0
1115, 439251446, 0.4961317, 0.48969144, -0.48399857, 0.5289623, -0.0063017244, -0.02495187, 0.16955566, 0
1116, 439268113, 0.49610946, 0.48971918, -0.4840209, 0.528937, 0.0011434923, 0.025065413, 0.19484043, 0
1117, 439284780, 0.4961194, 0.48970026, -0.4840186, 0.52894735, -0.0062572453, 0.019977141, 0.16767311, 0
1118, 439301447, 0.49613154, 0.48968652, -0.48400453, 0.52896154, -0.0063001597, -0.023577487, 0.14536381, 0
1119, 439318114, 0.49612305, 0.48969033, -0.48402062, 0.52895135, -0.0032036111, -0.0022420585, 0.1658411, 0
1120, 439334781, 0.4961064, 0.4896996, -0.48403165, 0.5289483, -0.012311317, 0.02305335, 0.1873188, 0
1121, 439351448, 0.49611416, 0.48968238, -0.48403218, 0.5289562, 0.0043859947, 0.020054923, 0.17717361, 0
1122, 439368115, 0.49612597, 0.4896754, -0.48402402, 0.52895904, -0.0014020968, -0.012920837, 0.15537357, 0
1123, 439384782, 0.4961192, 0.48969302, -0.4840175, 0.52895516, -0.01760321, -0.016909426, 0.18212223, 0
1124, 439401449, 0.49610916, 0.48970944, -0.48402599, 0.52894163, -0.0065236725, 0.021974675, 0.19461727, 0
1125, 439418116, 0.4961109, 0.48971072, -0.48401797, 0.5289462, -0.0024134929, 0.0231812, 0.18367004, 0
1126, 439434783, 0.49611807, 0.4897049, -0.48400924, 0.52895284, -0.010727281, -0.0069365012, 0.16691399, 0
1127, 439451450, 0.4961149, 0.48971182, -0.48400652, 0.5289519, -0.007863185, -0.0059619844, 0.18090057, 0
1128, 439468117, 0.49609962, 0.48972633, -0.484001, 0.5289578, -1.2427321E-4, 0.020130023, 0.1554718, 0
1129, 439484784, 0.496096, 0.48973376, -0.4839974, 0.52895766, -0.005307762, 0.011686374, 0.1671381, 0
1130, 439501451, 0.49610108, 0.48974246, -0.48398566, 0.5289555, -0.010304171, 0.010742033, 0.1638012, 0
1131, 439518118, 0.49610427, 0.48974186, -0.48397577, 0.5289623, 0.015058515, -0.016551582, 0.18363476, 0
1132, 439534785, 0.49609166, 0.4897499, -0.48398688, 0.52895623, 0.0073424005, -0.015563877, 0.1757412, 0
1133, 439551452, 0.4960921, 0.48975646, -0.48398152, 0.52895474, -6.8439665E-4, 0.007504671, 0.16175175, 0
1134, 439568119, 0.49610168, 0.48974022, -0.48398143, 0.5289608, -0.0029879212, -0.0040686065, 0.16267967, 0
1135, 439584786, 0.4960899, 0.48974186, -0.483998, 0.52895534, -0.007714773, -0.02186292, 0.15660572, 0
1136, 439601453, 0.4960821, 0.48974344, -0.48400864, 0.5289514, 0.001794362, 0.002760385, 0.1595726, 0
1137, 439618120, 0.49608216, 0.48974064, -0.48401776, 0.5289456, -0.014249622, 0.004684608, 0.17430687, 0
1138, 439634787, 0.4960802, 0.4897454, -0.484012, 0.5289484, -0.010892234, 0.015863609, 0.1622057, 0
1139, 439651454, 0.49608308, 0.48973846, -0.48401132, 0.52895254, -0.009089154, -0.01330148, 0.17040634, 0
1140, 439668121, 0.49607664, 0.48974082, -0.48401558, 0.52895266, -0.002926008, -0.0014126019, 0.16886902, 0
1141, 439684788, 0.49608168, 0.4897421, -0.48400226, 0.528959, -0.0059385155, 0.006766855, 0.17810822, 0
1142, 439701455, 0.49608383, 0.48973623, -0.48400518, 0.5289596, 0.0018690153, -0.01695368, 0.16580582, 0
1143, 439718122, 0.4960804, 0.48974404, -0.48401514, 0.5289464, -0.009784056, -0.017866733, 0.16599846, 0
1144, 439734789, 0.49608904, 0.48973313, -0.48400703, 0.5289558, -0.009143021, 0.0020312858, 0.15681076, 0
1145, 439751456, 0.49608582, 0.48973808, -0.4840151, 0.52894706, 0.014432455, -0.022982273, 0.16690254, 0
1146, 439768123, 0.49608675, 0.48973635, -0.48402667, 0.5289372, 0.0012776001, 0.010019415, 0.17123985, 0
1147, 439784790, 0.49609348, 0.48973832, -0.48401833, 0.52893645, -0.013345065, 0.014595619, 0.17840481, 0
1148, 439801457, 0.49609682, 0.4897491, -0.48401222, 0.5289291, -0.001162938, -0.0076200035, 0.17315483, 0
1149, 439818124, 0.49611345, 0.48973095, -0.48399886, 0.5289425, -0.0039988705, -0.011698668, 0.1625557, 0
1150, 439834791, 0.49610662, 0.4897354, -0.48400536, 0.52893883, -0.009227285, -0.039251782, 0.15759182, 0
1151, 439851458, 0.49609625, 0.4897572, -0.48401502, 0.5289196, 8.9248724E-4, 0.025603857, 0.15332603, 0
1152, 439868125, 0.49611077, 0.48974618, -0.48401105, 0.5289198, -0.008747403, 0.01618748, 0.18599987, 0
1153, 439884792, 0.49610752, 0.48974565, -0.4840119, 0.5289226, -0.001234015, 0.00108672, 0.18356323, 0
1154, 439901459, 0.49612117, 0.48973176, -0.48399845, 0.5289348, -0.0019698197, 0.022850176, 0.14848709, 0
1155, 439918126, 0.49610755, 0.48974127, -0.4840096, 0.5289288, 0.0012957046, -0.037751116, 0.16789055, 0
1156, 439934793, 0.49609795, 0.48975018, -0.48402625, 0.5289143, 0.004543795, -0.01395749, 0.16884041, 0
1157, 439951460, 0.4961083, 0.48973343, -0.4840136, 0.5289317, -0.0040227864, -0.020696629, 0.18300343, 0
1158, 439968127, 0.4960892, 0.4897545, -0.48402318, 0.52892125, -0.004984339, 0.0033155913, 0.16252804, 0
1159, 439984794, 0.49608654, 0.48975673, -0.48401612, 0.52892816, -0.014205589, 0.019345494, 0.16230583, 0
1160, 440001461, 0.4960989, 0.4897572, -0.48399892, 0.52893186, -0.008142577, -0.032829136, 0.17714024, 0
1161, 440018128, 0.49608773, 0.4897636, -0.48401302, 0.5289236, 0.014028343, 0.020127788, 0.17386913, 0
1162, 440034795, 0.49609953, 0.4897546, -0.48399222, 0.52893996, 0.0020060288, 0.016880145, 0.16873741, 0
1163, 440051462, 0.4960939, 0.4897651, -0.48399132, 0.52893615, -5.811337E-6, 1.9847951E-4, 0.17400932, 0
1164, 440068129, 0.49609014, 0.48976636, -0.48399848, 0.5289319, -0.014359813, 0.018970886, 0.17111492, 0
1165, 440084796, 0.4961089, 0.48975646, -0.4839854, 0.5289355, -0.012963304, 0.014024991, 0.15842533, 0
1166, 440101463, 0.49609882, 0.4897647, -0.4839937, 0.5289297, -0.0050069136, 0.005863639, 0.16804981, 0
1167, 440118130, 0.49609357, 0.48976395, -0.48399413, 0.5289349, 0.007314685, 0.010057412, 0.16610432, 0
1168, 440134797, 0.49609447, 0.48976678, -0.48399022, 0.52893496, 0.0047896593, -0.011642119, 0.17901611, 0
1169, 440151464, 0.49609226, 0.48978034, -0.48399162, 0.52892345, -0.015084443, 0.0036115223, 0.17642403, 0
1170, 440168131, 0.49610254, 0.48977557, -0.48398185, 0.5289269, -8.2565687E-4, 0.0066747675, 0.16860771, 0
1171, 440184798, 0.496099, 0.48977438, -0.48399013, 0.52892375, 0.0058403937, 0.0016408087, 0.1693945, 0
1172, 440201465, 0.49609506, 0.48976976, -0.48398593, 0.5289358, 4.9239903E-4, 0.010259692, 0.155159, 0
1173, 440218132, 0.49609652, 0.48976156, -0.4839821, 0.52894545, -0.0015413454, -0.029573893, 0.17509365, 0
1174, 440234799, 0.49608654, 0.48976958, -0.48400128, 0.52892995, -0.007971366, 0.008531266, 0.17928886, 0
1175, 440251466, 0.4960987, 0.48975906, -0.48399153, 0.528937, -0.009408778, 0.027269699, 0.17664433, 0
1176, 440268133, 0.4961012, 0.4897644, -0.4839748, 0.52894497, -0.014693518, -0.0059014126, 0.16641808, 0
1177, 440284800, 0.49609262, 0.48977107, -0.48398435, 0.5289382, -0.010690625, -0.0017997263, 0.16235161, 0
1178, 440301467, 0.49609438, 0.48976654, -0.48397827, 0.5289463, -0.006712988, -0.021904716, 0.17638111, 0
1179, 440318134, 0.4960862, 0.4897715, -0.48398477, 0.52894336, 0.0010724152, -0.0076843756, 0.16872787, 0
1180, 440334801, 0.49608752, 0.48976502, -0.48398003, 0.5289524, 0.003658907, 0.020758767, 0.16997147, 0
1181, 440351468, 0.49608648, 0.48976067, -0.4839772, 0.5289603, -0.007360058, 0.007939627, 0.15911102, 0
1182, 440368135, 0.4960821, 0.48976272, -0.48397708, 0.5289624, -0.009806855, 0.021179864, 0.16980267, 0
1183, 440384802, 0.4960937, 0.48974913, -0.48396352, 0.5289766, 0.0018556046, -0.002042685, 0.16408157, 0
1184, 440401469, 0.4960843, 0.4897549, -0.48398027, 0.5289648, -0.02149703, 0.03982554, 0.17120934, 0
1185, 440418136, 0.49608308, 0.48975542, -0.4839755, 0.5289696, -0.008394923, 0.0023623083, 0.17504692, 0
1186, 440434803, 0.49607772, 0.4897515, -0.4839735, 0.5289803, -0.021643877, -0.0034975307, 0.16928864, 0
1187, 440451470, 0.49607322, 0.48975384, -0.4839786, 0.52897775, -0.012599202, -0.0039961883, 0.16051292, 0
1188, 440468137, 0.4960747, 0.48974848, -0.48397484, 0.5289845, -0.0030332943, 0.022479145, 0.15779877, 0
1189, 440484804, 0.4960701, 0.48975283, -0.4839765, 0.5289835, -0.0024619952, -5.1877357E-4, 0.16599178, 0
1190, 440501471, 0.49606803, 0.48975265, -0.48398012, 0.5289822, 0.0016079522, -0.0011260583, 0.15323162, 0
1191, 440518138, 0.49607325, 0.48974788, -0.4839917, 0.528971, -0.017138079, -0.009117317, 0.16523933, 0
1192, 440534805, 0.4960656, 0.48975322, -0.48400006, 0.5289658, -0.0073815156, 0.0051253755, 0.15956306, 0
1193, 440551472, 0.4960658, 0.4897392, -0.48399895, 0.5289796, -8.989691E-4, -7.825189E-4, 0.17518616, 0
1194, 440568139, 0.4960574, 0.4897448, -0.48400277, 0.52897877, -0.018326052, -0.00411465, 0.17543125, 0
1195, 440584806, 0.49605837, 0.4897377, -0.4839984, 0.5289885, 0.0015813542, 0.021935562, 0.16638851, 0
1196, 440601473, 0.4960546, 0.4897311, -0.48399568, 0.52900064, -0.009888213, 0.0048115635, 0.16618061, 0
1197, 440618140, 0.496053, 0.48973873, -0.48400277, 0.52898836, -0.001725073, -0.006809322, 0.16788387, 0
1198, 440634807, 0.49606284, 0.48972887, -0.4839908, 0.52899915, -0.0015404513, 0.022090456, 0.17411423, 0
1199, 440651474, 0.4961383, 0.48971733, -0.4840212, 0.5289113, -0.006091175, -0.0038871139, 0.17073917, 0
1200, 440668141, 0.49613446, 0.48971578, -0.48401895, 0.5289183, 6.4081163E-4, 0.008972928, 0.1737585, 0
1201, 440684808, 0.49614275, 0.48971426, -0.4840057, 0.5289243, -0.018997483, -0.028068086, 0.17532349, 0
1202, 440701475, 0.49613252, 0.48971936, -0.4840159, 0.52891976, -0.01311507, -0.005258813, 0.16094208, 0
1203, 440718142, 0.49613538, 0.4897046, -0.4840173, 0.5289294, -0.015354446, 0.006911915, 0.16162205, 0
1204, 440734809, 0.49613878, 0.4897035, -0.4840175, 0.5289271, -0.008278026, 0.008331669, 0.17121029, 0
1205, 440751476, 0.49613193, 0.48970506, -0.4840244, 0.52892584, -0.011364292, 0.014343721, 0.16850567, 0
1206, 440768143, 0.49612397, 0.48970583, -0.48402438, 0.52893263, 0.0027729017, 0.00608067, 0.16578102, 0
1207, 440784810, 0.49613547, 0.48970923, -0.48401472, 0.5289276, -0.0033513533, 0.018738208, 0.16016579, 0
1208, 440801477, 0.49613938, 0.48970172, -0.4840021, 0.5289423, -0.011828082, 0.020374771, 0.15708923, 0
1209, 440818144, 0.49613637, 0.4897079, -0.48400196, 0.52893955, 0.0045583234, -0.003198247, 0.17063618, 0
1210, 440834811, 0.4961287, 0.48971653, -0.48400173, 0.52893895, -9.0858014E-4, -0.0021148797, 0.16165066, 0
1211, 440851478, 0.4961351, 0.48971012, -0.4839992, 0.5289412, -0.0011001307, 0.001440541, 0.16891289, 0
1212, 440868145, 0.49612528, 0.4897178, -0.48399335, 0.52894866, 0.0070665856, -0.00534643, 0.1676569, 0
1213, 440884812, 0.49612555, 0.4897095, -0.4840002, 0.52894986, -0.007531716, 9.879273E-5, 0.16520882, 0
1214, 440901479, 0.49611473, 0.4897089, -0.4839988, 0.5289619, -0.0051441505, -0.0040176455, 0.15911102, 0
1215, 440918146, 0.49613264, 0.4896903, -0.48397884, 0.5289805, -0.044546355, -0.012225712, 0.22443771, 0
1216, 440934813, 0.49604428, 0.48976567, -0.48404545, 0.5289327, 0.11109823, -0.044619445, 0.08121586, 0
1217, 440951480, 0.49608496, 0.48971522, -0.4840175, 0.5289669, -0.016247828, 0.30018952, 0.1757307, 0
1218, 440968147, 0.49644056, 0.48932725, -0.48363963, 0.5293377, 0.055162102, -0.33330923, 0.080402374, 0
1219, 440984814, 0.49610654, 0.48969454, -0.4839868, 0.52899384, -0.10652404, -0.34204814, 0.24150562, 0
1220, 441001481, 0.4956424, 0.49019048, -0.4845021, 0.5284978, -0.08595303, 0.6712646, 0.33190155, 0
1221, 441018148, 0.4964929, 0.48927796, -0.48360124, 0.5293694, -0.045037415, 0.214977, 0.07389164, 0
1222, 441034815, 0.4967257, 0.4890206, -0.48333704, 0.5296299, 0.14460483, -0.8391356, 0.08802414, 0
1223, 441051482, 0.4956542, 0.4901744, -0.48448846, 0.52851397, 0.043445554, -0.04011767, 0.19980526, 0
1224, 441068149, 0.49576357, 0.49006295, -0.48437908, 0.52861506, -0.13800472, 0.9659747, 0.23066902, 0
1225, 441084816, 0.49667913, 0.48907214, -0.4833865, 0.529581, -0.0043553733, -0.16055651, 0.17285728, 0
1226, 441101483, 0.49640235, 0.4893752, -0.4836952, 0.52927834, 0.046846975, -0.7970814, 0.056693077, 0
1227, 441118150, 0.495689, 0.49013576, -0.48445505, 0.52854764, -0.0115491375, 0.4059485, 0.20624447, 0
1228, 441134817, 0.49610233, 0.48968542, -0.48399135, 0.52900195, -0.012734427, 0.5844249, 0.26123905, 0
1229, 441151484, 0.49660313, 0.48915687, -0.48347074, 0.529497, 0.05903156, -0.5007609, 0.084795, 0
1230, 441168151, 0.49622858, 0.48956242, -0.48387364, 0.52910525, 0.017360922, -0.40113133, 0.11732483, 0
1231, 441184818, 0.49571148, 0.4901025, -0.48442575, 0.5285845, -0.056760892, 0.4575384, 0.2837057, 0
1232, 441201485, 0.49627528, 0.48950619, -0.4838275, 0.5291557, -0.05949736, 0.40111747, 0.17544842, 0
1233, 441218152, 0.49658856, 0.48916417, -0.48347405, 0.5295008, 0.012950787, -0.5068735, 0.0979681, 0
1234, 441234819, 0.49601218, 0.4897779, -0.48409128, 0.52890956, 0.044343404, -0.3328327, 0.17724991, 0
1235, 441251486, 0.49582678, 0.48998842, -0.48429248, 0.5287043, -0.02460207, 0.75996685, 0.15331554, 0
1236, 441268153, 0.49648783, 0.4892807, -0.48356768, 0.52940214, -0.039124154, -0.13163126, 0.21057987, 0
1237, 441284820, 0.49631932, 0.48945826, -0.48374566, 0.52923346, 0.03278041, -0.46798092, 0.13939667, 0
1238, 441301487, 0.49582505, 0.4899884, -0.48427203, 0.5287246, -0.0077132084, 0.28832233, 0.14634228, 0
1239, 441318154, 0.49624625, 0.48953184, -0.48381662, 0.5291689, -0.021869179, 0.22142534, 0.22406864, 0
1240, 441334821, 0.49626994, 0.4895036, -0.483788, 0.5291991, 0.011863621, -0.33106673, 0.16100979, 0
1241, 441351488, 0.4959789, 0.48981538, -0.48410478, 0.52889365, -0.02375965, 0.08380126, 0.1331749, 0
1242, 441368155, 0.49619284, 0.48959622, -0.48386326, 0.52911687, -0.0052002524, 0.07628341, 0.20638466, 0
1243, 441384822, 0.4960893, 0.4896913, -0.48397622, 0.52902263, -0.019676963, -0.16530281, 0.18390274, 0
1244, 441401489, 0.4960343, 0.48975706, -0.4840217, 0.52897173, -0.02409045, 0.24961458, 0.15957165, 0
1245, 441418156, 0.49624762, 0.48952553, -0.48378918, 0.5291987, 0.0061383364, -0.14015536, 0.18414593, 0
1246, 441434823, 0.49606407, 0.48972142, -0.483991, 0.52900517, 0.019926403, -0.14456572, 0.1378622, 0
1247, 441451490, 0.49605712, 0.48972872, -0.48401085, 0.52898645, -0.010864965, 0.25917378, 0.16343498, 0
1248, 441468157, 0.49621287, 0.48956192, -0.48385206, 0.5291402, -0.008352679, -0.11850545, 0.21696186, 0
1249, 441484824, 0.4960328, 0.48974308, -0.4840458, 0.52896416, -0.025818652, 0.011142344, 0.15459442, 0
1250, 441501491, 0.49614, 0.48962682, -0.4839304, 0.52907664, 0.0015375456, 0.1526104, 0.14336395, 0
1251, 441518158, 0.49616256, 0.4896037, -0.48390996, 0.52909553, 0.030182965, -0.17822453, 0.20549011, 0
1252, 441534825, 0.4960081, 0.4897516, -0.48406988, 0.52895725, 0.0040330677, 0.13460688, 0.16261005, 0
1253, 441551492, 0.49619207, 0.4895615, -0.48387188, 0.52914196, -0.022580173, 0.023047762, 0.15967274, 0
1254, 441568159, 0.49610937, 0.48964822, -0.48396024, 0.52905816, -0.013005995, -0.16828783, 0.1717434, 0
1255, 441584826, 0.49599952, 0.48976156, -0.4840727, 0.5289536, -0.022332298, 0.25388032, 0.17861748, 0
1256, 441601493, 0.49621043, 0.4895453, -0.48384875, 0.5291609, -0.004491269, -0.0416237, 0.17626762, 0
1257, 441618160, 0.496107, 0.48965707, -0.48396367, 0.5290492, 0.017004643, -0.17607792, 0.16219139, 0
1258, 441634827, 0.49603248, 0.48974004, -0.48403144, 0.5289802, 0.01552588, 0.21682991, 0.15704441, 0
1259, 441651494, 0.49618047, 0.48958495, -0.48386458, 0.52913773, 0.004679467, -0.05790036, 0.18654823, 0
1260, 441668161, 0.49607491, 0.4896969, -0.4839805, 0.5290271, -0.0063855415, -0.073841974, 0.14788437, 0
1261, 441684828, 0.49607754, 0.4896908, -0.48396856, 0.52904105, -0.028908271, 0.12477723, 0.1554451, 0
1262, 441701495, 0.49614134, 0.4896204, -0.4838921, 0.5291163, -0.014980062, -0.05412277, 0.1992588, 0
1263, 441718162, 0.49606088, 0.48970413, -0.48397967, 0.5290343, 0.0030777734, 0.027905593, 0.17817116, 0
1264, 441734829, 0.49614024, 0.4896234, -0.48389837, 0.529109, 0.015119981, 0.01335557, 0.15095997, 0
1265, 441751496, 0.49609464, 0.48967576, -0.48394588, 0.5290599, -0.0020292741, -0.08364481, 0.18308449, 0
1266, 441768163, 0.49607036, 0.48970452, -0.48396313, 0.52904016, -0.0012109932, 0.10839708, 0.16106224, 0
1267, 441784830, 0.4961507, 0.4896139, -0.48388115, 0.5291237, -0.014305276, -0.06018779, 0.15637875, 0
1268, 441801497, 0.49607506, 0.48968735, -0.48396558, 0.5290494, -0.008690631, -0.02346886, 0.17823029, 0
1269, 441818164, 0.4961089, 0.48964927, -0.48392528, 0.52908975, -0.0033205084, 0.052591927, 0.14574146, 0
1270, 441834831, 0.49611577, 0.48963922, -0.48391432, 0.5291027, 0.01253103, -0.095396, 0.15586567, 0
1271, 441851498, 0.49606454, 0.48968846, -0.48397765, 0.52904725, -0.011523881, 0.07583415, 0.1744461, 0
1272, 441868165, 0.49613017, 0.48961198, -0.4838932, 0.52913374, -0.0057751276, 0.0061057033, 0.15285683, 0
1273, 441884832, 0.49607405, 0.48966005, -0.48395866, 0.52908194, 0.0026037025, -0.05309237, 0.16485214, 0
1274, 441901499, 0.49608535, 0.48965353, -0.4839515, 0.52908397, -0.007911017, 0.048497394, 0.19355774, 0
1275, 441918166, 0.49612415, 0.48961344, -0.4839133, 0.5291196, 0.007458627, -0.078889124, 0.15322495, 0
1276, 441934833, 0.49605486, 0.4896797, -0.48399192, 0.52905136, 0.0048102224, 0.034981567, 0.17125988, 0
1277, 441951500, 0.4961149, 0.48961708, -0.4839355, 0.52910465, -0.012099651, 0.031648092, 0.17618752, 0
1278, 441968167, 0.4960952, 0.48964694, -0.48395792, 0.52907485, -0.013999287, -0.07444099, 0.15716553, 0
1279, 441984834, 0.4960711, 0.48966894, -0.4839828, 0.52905434, -0.01688618, 0.06886188, 0.16980934, 0
1280, 442001501, 0.49612728, 0.48959652, -0.48392287, 0.5291235, 0.011447216, -0.03457008, 0.1778431, 0
1281, 442018168, 0.49605832, 0.4896642, -0.48398232, 0.5290711, -0.013530357, -0.023619732, 0.15657139, 0
1282, 442034835, 0.4960788, 0.48964086, -0.48396, 0.52909386, -0.01781197, 0.04884831, 0.20288467, 0
1283, 442051502, 0.49610114, 0.4896204, -0.48393828, 0.5291117, -0.012801258, -0.045547023, 0.16368008, 0
1284, 442068169, 0.4960589, 0.48966336, -0.48397532, 0.52907795, -0.015820917, 0.03850458, 0.16875744, 0
1285, 442084836, 0.49611253, 0.48960635, -0.48392367, 0.5291275, 0.0016960163, -0.006652416, 0.17808533, 0
1286, 442101503, 0.4960772, 0.48964122, -0.48396063, 0.5290945, -0.0013068803, -0.036818396, 0.16361809, 0
1287, 442118170, 0.49606898, 0.4896496, -0.48397556, 0.52908087, 0.0010210072, 0.061150238, 0.17094326, 0
1288, 442134837, 0.49611413, 0.48961154, -0.48392597, 0.529119, -0.010765501, -0.016585331, 0.17036247, 0
1289, 442151504, 0.4960633, 0.48966375, -0.48397347, 0.52907497, 0.0012038408, -0.007108159, 0.15917206, 0
1290, 442168171, 0.4960959, 0.48963496, -0.4839352, 0.529106, -0.011459062, 0.041483335, 0.1540432, 0
1291, 442184838, 0.49608523, 0.48964304, -0.48394504, 0.5290995, 0.0055873767, -0.04493728, 0.18053627, 0
1292, 442201505, 0.49606234, 0.48966298, -0.48396337, 0.52908576, -0.013436034, 0.049628593, 0.17261505, 0
1293, 442218172, 0.49609637, 0.4896182, -0.48393643, 0.5291199, -0.017388415, -0.033719387, 0.16265869, 0
1294, 442234839, 0.49606302, 0.48964995, -0.48397538, 0.52908635, -4.5618994E-4, -2.2418349E-4, 0.17054081, 0
1295, 442251506, 0.49607974, 0.48963082, -0.4839544, 0.5291076, 0.0019016482, 0.040897507, 0.17063236, 0
1296, 442268173, 0.4960874, 0.48962244, -0.48394597, 0.52911586, 0.0052820584, -0.061796192, 0.1621809, 0
1297, 442284840, 0.4960521, 0.48965675, -0.48399195, 0.52907515, 0.001172996, 0.020655056, 0.1733656, 0
1298, 442301507, 0.4960801, 0.48962155, -0.4839547, 0.5291156, -0.007454157, -0.005057204, 0.1700592, 0
