sep=									
DeviceTag:	Xsens_2								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.240 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1405	444084876	0.001054317	0.000680654	-0.706097359	-0.708113652	-0.1682147	0.006046342	0.024983	0
1406	444101543	0.001057198	0.000688314	-0.706095991	-0.708115005	-0.171171143	0.009524378	-1.66E-05	0
1407	444118210	0.001054153	0.000696625	-0.706091015	-0.708119963	-0.155245462	0.003459421	0.005243884	0
1408	444134877	0.001047182	0.000693338	-0.706087835	-0.708123147	-0.165711464	0.001935784	-0.006380479	0
1409	444151544	0.001045643	0.000685287	-0.706082644	-0.708128333	-0.162624487	0.004404712	-0.003613794	0
1410	444168211	0.001041551	0.000683271	-0.706079246	-0.70813173	-0.163840976	0.011347638	0.03254663	0
1411	444184878	0.00105391	0.000688818	-0.706080881	-0.708130076	-0.163542403	0.004077262	0.003636856	0
1412	444201545	0.001050981	0.000679179	-0.706078177	-0.708132786	-0.163663088	-0.008474882	-0.009559864	0
1413	444218212	0.001044568	0.000679208	-0.706075557	-0.708135408	-0.174669749	0.020812338	-0.008137749	0
1414	444234879	0.001049954	0.000678494	-0.706076272	-0.708134688	-0.174489399	0.006357235	0.030717799	0
1415	444251546	0.001054062	0.000685336	-0.706076666	-0.708134281	-0.168799297	0.004474593	0.011473621	0
1416	444268213	0.001051484	0.00068915	-0.706067553	-0.708143368	-0.169205687	0.012065731	-0.025368999	0
1417	444284880	0.001043202	0.000685748	-0.706067992	-0.708142946	-0.167914908	0.008671336	0.013073261	0
1418	444301547	0.00104798	0.000689349	-0.706069144	-0.708141787	-0.162117594	0.007252604	-0.00177264	0
1419	444318214	0.001045309	0.000688387	-0.706070118	-0.708140821	-0.14578354	0.01321553	0.019961839	0
1420	444334881	0.001038898	0.000685559	-0.706071753	-0.708139202	-0.167890053	0.001646769	0.003566262	0
1421	444351548	0.001039736	0.000686008	-0.706072887	-0.70813807	-0.166201647	0.018952198	0.027497414	0
1422	444368215	0.001037198	0.000683685	-0.70607716	-0.708133816	-0.165799014	-0.012122763	0.006486505	0
1423	444384882	0.001044001	0.000691884	-0.706080195	-0.708130772	-0.180181282	0.008565382	0.012269535	0
1424	444401549	0.001036851	0.000700296	-0.706083558	-0.70812742	-0.160005455	0.011633478	0.010002863	0
1425	444418216	0.001028216	0.000694145	-0.706088976	-0.708122037	-0.167991084	0.011803399	0.005961367	0
1426	444434883	0.00103058	0.000695995	-0.706091883	-0.708119133	-0.175652595	-0.004638262	0.011872232	0
1427	444451550	0.001036005	0.000696836	-0.706093207	-0.708117804	-0.166752901	0.004621691	-0.005953303	0
1428	444468217	0.001031949	0.000695884	-0.706097809	-0.708113221	-0.181932635	-0.001990803	0.00197062	0
1429	444484884	0.001026167	0.000700897	-0.706093764	-0.708117258	-0.151179686	0.002786618	0.019110055	0
1430	444501551	0.001027819	0.000698931	-0.706092787	-0.708118232	-0.17421852	0.015932987	0.000330203	0
1431	444518218	0.001019485	0.00070067	-0.706097403	-0.70811364	-0.171960585	-0.003372808	0.014268258	0
1432	444534885	0.001026843	0.000683774	-0.706100725	-0.708110333	-0.170791202	0.022906226	0.009322293	0
1433	444551552	0.001031672	0.000691892	-0.70609846	-0.708112577	-0.156018514	0.00659831	0.019314644	0
1434	444568219	0.001041768	0.000694227	-0.706094289	-0.708116719	-0.156654516	0.00309256	-0.013117401	0
1435	444584886	0.001045943	0.000702064	-0.706097592	-0.708113412	-0.168250547	0.008171179	-0.008460536	0
1436	444601553	0.001046021	0.000694395	-0.706103632	-0.708107396	-0.153993877	0.018310103	0.01932763	0
1437	444618220	0.001048636	0.000688511	-0.70610182	-0.708109204	-0.167811573	0.022856692	0.002252672	0
1438	444634887	0.001065935	0.000684465	-0.706100651	-0.708110349	-0.164121025	0.030387062	0.011578313	0
1439	444651554	0.001100312	0.000728075	-0.70603411	-0.708176598	-0.156365296	0.006037359	0.009083987	0
1440	444668221	0.00110792	0.000724355	-0.706036944	-0.708173765	-0.165771277	0.015511758	-0.010455802	0
1441	444684888	0.001100317	0.000732787	-0.706035781	-0.708174928	-0.167675057	0.007095388	0.003939624	0
1442	444701555	0.001097495	0.000748919	-0.706035716	-0.70817498	-0.165110326	0.016705233	-0.012355107	0
1443	444718222	0.001092845	0.000748163	-0.706034049	-0.70817665	-0.165409011	0.018125848	-0.010311842	0
1444	444734889	0.001088155	0.000745121	-0.706028291	-0.708182401	-0.172349122	0.016135325	0.00853483	0
1445	444751556	0.001105917	0.00075451	-0.706030395	-0.708180266	-0.159229125	0.012941609	0.021100077	0
1446	444768223	0.001111116	0.000754663	-0.706036331	-0.708174339	-0.164007425	0.006369319	0.021232979	0
1447	444784890	0.001116921	0.000757969	-0.706037046	-0.708173614	-0.170615152	0.008643478	0.000570898	0
1448	444801557	0.001116329	0.00077037	-0.706031893	-0.708178739	-0.15856254	0.012359962	-0.00190432	0
1449	444818224	0.001115492	0.000763808	-0.706039214	-0.708171449	-0.162417879	0.025809497	-0.003250831	0
1450	444834891	0.001127499	0.000773312	-0.706036595	-0.70817403	-0.164394303	0.009246036	0.019327712	0
1451	444851558	0.001133283	0.00076958	-0.706039913	-0.708170717	-0.161481894	0.018671384	0.014882689	0
1452	444868225	0.001131597	0.000773035	-0.706043792	-0.708166849	-0.171353452	0.016154121	-3.77E-06	0
1453	444884892	0.001147251	0.000778015	-0.706054136	-0.708156505	-0.170298109	0.007369461	0.000962497	0
1454	444901559	0.001140164	0.000778153	-0.706055172	-0.708155483	-0.160588904	0.001267622	0.026655641	0
1455	444918226	0.001145538	0.000770402	-0.706051134	-0.708159509	-0.180478275	0.02294446	0.011540192	0
1456	444934893	0.001150456	0.00076408	-0.706053384	-0.708157264	-0.176235693	0.012065197	0.020269112	0
1457	444951560	0.00115423	0.000767312	-0.706057746	-0.708152906	-0.164299702	0.007218805	0.007636766	0
1458	444968227	0.001152797	0.000771672	-0.706059355	-0.7081513	-0.16641472	0.024509436	0.010983521	0
1459	444984894	0.00114372	0.000768471	-0.706057795	-0.708152873	-0.173509233	0.015976267	0.019822664	0
1460	445001561	0.001148896	0.000784298	-0.706061777	-0.708148877	-0.163230067	0.004662799	0.007028396	0
1461	445018228	0.001146571	0.00079087	-0.706058454	-0.708152186	-0.15716813	0.015183957	-0.001022672	0
1462	445034895	0.001144287	0.000788816	-0.706059292	-0.708151357	-0.173257635	0.013665939	0.014491124	0
1463	445051562	0.001146262	0.000788859	-0.706059845	-0.708150803	-0.162137015	0.013000896	0.013505247	0
1464	445068229	0.001147208	0.000789267	-0.706062294	-0.708148358	-0.159778882	0.012607851	-0.017600932	0
1465	445084896	0.001146028	0.000794149	-0.706059567	-0.708151074	-0.174183069	0.013910595	0.006546281	0
1466	445101563	0.001151532	0.000789911	-0.706059799	-0.708150839	-0.158614657	0.006969621	0.013252951	0
1467	445118230	0.001141729	0.0007853	-0.706068179	-0.708142504	-0.168294514	0.020890094	-0.004829531	0
1468	445134897	0.001140244	0.00078562	-0.706070129	-0.708140562	-0.165332337	0.014604192	0.026654057	0
1469	445151564	0.001141076	0.000806006	-0.70607503	-0.708135651	-0.17463066	0.012477096	0.005603084	0
1470	445168231	0.001126197	0.00080884	-0.706081131	-0.708129588	-0.173819718	0.01158294	0.01156628	0
1471	445184898	0.001131015	0.000814155	-0.706089184	-0.708121545	-0.171033019	0.007053048	0.011685985	0
1472	445201565	0.001140081	0.000836981	-0.7060934	-0.7081173	-0.166459177	0.032607584	-0.002054984	0
1473	445218232	0.001133263	0.00083489	-0.706092179	-0.70811853	-0.163628542	0.000799596	-0.010712834	0
1474	445234899	0.001128953	0.000829113	-0.70609067	-0.708120049	-0.167406428	0.009375828	0.003317111	0
1475	445251566	0.001126407	0.000824321	-0.706088358	-0.708122364	-0.161984307	0.007066375	-0.011225421	0
1476	445268233	0.001127045	0.000825944	-0.706085262	-0.708125448	-0.182429992	0.000442258	0.003151522	0
1477	445284900	0.001121624	0.000819443	-0.706088235	-0.7081225	-0.168610557	0.019907406	-0.012180784	0
1478	445301567	0.001124045	0.000818502	-0.706090317	-0.708120421	-0.161121476	0.001779018	0.029627618	0
1479	445318234	0.001130526	0.000820319	-0.706093746	-0.70811699	-0.165968191	0.01408893	0.009512245	0
1480	445334901	0.001119487	0.000814209	-0.706094877	-0.708115887	-0.163466693	0.007392543	0.012771523	0
1481	445351568	0.001120242	0.000824429	-0.706094082	-0.708116666	-0.168631896	0.007977101	0.014564025	0
1482	445368235	0.001110771	0.000822982	-0.706091016	-0.70811974	-0.171188407	0.009487214	-0.019962349	0
1483	445384902	0.001108286	0.000821078	-0.706091719	-0.708119045	-0.175716595	-0.003873518	0.021160612	0
1484	445401569	0.001111357	0.000817897	-0.706097278	-0.708113501	-0.152560692	0.005084609	0.015776501	0
1485	445418236	0.001117662	0.000816646	-0.706104259	-0.708106531	-0.164784685	0.005825112	-0.001897901	0
1486	445434903	0.001114736	0.00082666	-0.706100321	-0.708110451	-0.158560704	0.002849946	0.004454981	0
1487	445451570	0.001117128	0.0008161	-0.706100077	-0.708110703	-0.167703254	0.021306929	0.004816003	0
1488	445468237	0.001111437	0.000812238	-0.706097842	-0.708112945	-0.165860657	-0.000237849	0.010596257	0
1489	445484904	0.001106191	0.000807924	-0.706097133	-0.708113664	-0.152629653	0.0043025	-0.002314406	0
1490	445501571	0.001122478	0.000807286	-0.706099601	-0.708111179	-0.174248267	0.013410766	0.003642063	0
1491	445518238	0.00113034	0.000810255	-0.706104016	-0.708106761	-0.165062685	-0.002870296	0.042823546	0
1492	445534905	0.001139006	0.000811561	-0.706113376	-0.708097411	-0.168123629	0.003914608	0.008969955	0
1493	445551572	0.001139867	0.000819862	-0.706114168	-0.708096611	-0.161002745	0.00919195	0.007013976	0
1494	445568239	0.001139947	0.000818834	-0.706121791	-0.70808901	-0.17008302	0.011219071	0.015766404	0
1495	445584906	0.001134991	0.000813172	-0.706123022	-0.708087797	-0.167250276	0.010793712	-0.004695672	0
1496	445601573	0.001140037	0.000811084	-0.706124907	-0.708085911	-0.168973147	0.011313475	-0.006974067	0
1497	445618240	0.001136936	0.000808332	-0.706118312	-0.708092496	-0.186132591	0.013697591	0.011008237	0
1498	445634907	0.001130594	0.000804533	-0.706120596	-0.708090234	-0.171828826	0.005041719	-0.020803608	0
1499	445651574	0.001132426	0.000808672	-0.706125159	-0.708085676	-0.167577613	0.005025442	0.005077856	0
1500	445668241	0.001125918	0.000819628	-0.706127861	-0.708082979	-0.173217602	-0.001411571	0.004337021	0
1501	445684908	0.001122044	0.000825417	-0.706125858	-0.708084975	-0.177128619	0.000306474	0.005187961	0
1502	445701575	0.001114535	0.000823628	-0.706133107	-0.70807776	-0.169294253	0.002466813	0.018772512	0
1503	445718242	0.00111556	0.000826081	-0.706134072	-0.708076793	-0.176157024	0.007001821	0.024829197	0
1504	445734909	0.001122717	0.000835929	-0.70613188	-0.708078956	-0.168822318	0.001492094	0.017621713	0
1505	445751576	0.001122127	0.000837696	-0.706134621	-0.708076222	-0.168900788	0.018061375	-0.014906204	0
1506	445768243	0.001126743	0.000839095	-0.706140207	-0.708070642	-0.170611661	0.007730115	0.009009071	0
1507	445784910	0.001126258	0.000847084	-0.70613431	-0.708076514	-0.170984446	-0.001423342	0.031837265	0
1508	445801577	0.001142101	0.000860107	-0.706133953	-0.70807683	-0.154863931	0.006716193	-0.00503294	0
1509	445818244	0.001128744	0.000858356	-0.706125156	-0.708085626	-0.165520286	0.012729793	-0.012134314	0
1510	445834911	0.001120709	0.000857392	-0.70612505	-0.708085745	-0.15500413	-0.00281633	0.017476114	0
1511	445851578	0.001115338	0.000852756	-0.70612382	-0.708086986	-0.156187674	0.005326899	0.001406146	0
1512	445868245	0.001125734	0.00086341	-0.70612548	-0.708085301	-0.172256302	0.014226538	0.009598152	0
1513	445884912	0.001129248	0.000871288	-0.706126605	-0.708084164	-0.175582899	0.003788415	0.006671597	0
1514	445901579	0.00111771	0.000856365	-0.70613204	-0.708078781	-0.179385446	-0.008114278	0.018300408	0
1515	445918246	0.001126492	0.000859634	-0.70612547	-0.708085315	-0.175649583	0.003835523	0.016901224	0
1516	445934913	0.001131359	0.000859557	-0.706127779	-0.708083004	-0.183720432	-0.001590557	-0.003864542	0
1517	445951580	0.001145116	0.000866524	-0.706129619	-0.708081139	-0.181067164	0.005384216	0.00808182	0
1518	445968247	0.001153331	0.000861561	-0.706130654	-0.708080099	-0.188944366	0.005078809	0.021972364	0
1519	445984914	0.00117275	0.00087738	-0.706128854	-0.708081843	-0.196390974	0.00037781	0.031350886	0
1520	446001581	0.001217232	0.00091259	-0.706120185	-0.708090369	-0.186544602	0.013933515	0.004632657	0
1521	446018248	0.001245097	0.000931229	-0.706117123	-0.708093349	-0.166648998	0.014249151	0.024408685	0
1522	446034915	0.001272875	0.000956437	-0.706123329	-0.708087077	-0.137775116	0.003773457	-0.013688381	0
1523	446051582	0.001285317	0.00095662	-0.706130986	-0.708079419	-0.152115185	-0.003621845	-0.000879594	0
1524	446068249	0.001290487	0.000961439	-0.706137757	-0.70807265	-0.166841375	0.005049867	0.015251639	0
1525	446084916	0.001318841	0.000975953	-0.70614808	-0.708062284	-0.164571552	0.011383899	-0.001332027	0
1526	446101583	0.001323495	0.000982192	-0.706151426	-0.708058929	-0.160975325	0.016890964	0.001684647	0
1527	446118250	0.001340189	0.00099914	-0.706153631	-0.708056675	-0.154987293	0.011992279	-0.002338978	0
1528	446134917	0.001341415	0.000997731	-0.706153031	-0.708057273	-0.173129027	0.006687587	-0.013182894	0
1529	446151584	0.001328515	0.000989479	-0.706152705	-0.708057634	-0.177285941	0.014435592	0.007128898	0
1530	446168251	0.001342768	0.001007887	-0.706151833	-0.708058451	-0.163495593	0.006609926	-0.007565623	0
1531	446184918	0.0013376	0.001000667	-0.706151321	-0.708058982	-0.160553837	0.011959297	0.002206674	0
1532	446201585	0.001340866	0.001002108	-0.706154485	-0.708055818	-0.183342277	0.002840699	0.009436593	0
1533	446218252	0.001348135	0.001009716	-0.706158799	-0.708051491	-0.164442888	0.000387018	0.016786703	0
1534	446234919	0.00134219	0.000997234	-0.706156318	-0.708053994	-0.179372659	0.002542761	0.031966951	0
1535	446251586	0.001349138	0.001001157	-0.706154634	-0.708055655	-0.172940419	0.00403059	0.014511607	0
1536	446268253	0.001357332	0.000994855	-0.706158149	-0.708052142	-0.17472185	0.002267769	-0.00369863	0
1537	446284920	0.00135774	0.000996647	-0.706149904	-0.708060362	-0.142170301	0.015030705	0.008530617	0
1538	446301587	0.001373853	0.000995958	-0.706146885	-0.708063343	-0.171931354	0.011100718	0.004238725	0
1539	446318254	0.001382499	0.000989389	-0.706150421	-0.708059808	-0.17064646	0.011885069	-0.009208184	0
1540	446334921	0.001380548	0.000994954	-0.706151489	-0.70805874	-0.183901915	0.009794947	-0.001423723	0
1541	446351588	0.001376295	0.000992569	-0.706148232	-0.708062	-0.167784922	0.016717729	0.008640224	0
1542	446368255	0.001370239	0.000991891	-0.706151592	-0.708058662	-0.153476079	0.018524478	0.01672505	0
1543	446384922	0.001371802	0.000995865	-0.706161498	-0.708048773	-0.171521021	0.009266347	0.013286183	0
1544	446401589	0.001375254	0.000990634	-0.706159737	-0.70805053	-0.162233595	0.004567745	0.026388857	0
1545	446418256	0.001385239	0.001002804	-0.7061553	-0.708054919	-0.16660008	0.013969147	0.017575485	0
1546	446434923	0.001383357	0.0009946	-0.706151943	-0.708058282	-0.164320204	0.015785486	-0.020470156	0
1547	446451590	0.001383701	0.000987303	-0.706152009	-0.708058225	-0.166078215	0.00938827	0.019401889	0
1548	446468257	0.001385055	0.000997396	-0.706155848	-0.70805438	-0.172601436	0.019793042	0.004764997	0
1549	446484924	0.001380075	0.000990568	-0.706155171	-0.708055074	-0.17951923	-0.000859145	-0.005709882	0
1550	446501591	0.001376481	0.000995389	-0.706156664	-0.708053585	-0.171256394	0.018716	0.023958714	0
1551	446518258	0.001379082	0.001008189	-0.706158085	-0.708052145	-0.177077376	-0.006423715	-0.018597999	0
1552	446534925	0.001369503	0.000994104	-0.706156841	-0.708053424	-0.167531455	-0.009253478	-0.030775828	0
1553	446551592	0.001376502	0.001005168	-0.706160005	-0.70805024	-0.154165505	0.003756917	-0.001423274	0
1554	446568259	0.001380393	0.001004575	-0.706162111	-0.708048133	-0.165400225	0.007125816	-0.000819112	0
1555	446584926	0.001372049	0.000997033	-0.706165563	-0.708044716	-0.179919589	0.015118056	0.006628496	0
1556	446601593	0.001386139	0.001015691	-0.70616827	-0.708041963	-0.163478299	-0.00135805	0.000451127	0
1557	446618260	0.001383007	0.001008329	-0.706169995	-0.70804026	-0.165595981	-0.000872319	-0.010487711	0
1558	446634927	0.001378581	0.000996581	-0.706171015	-0.708039268	-0.167332369	0.006920424	0.021126841	0
1559	446651594	0.00138388	0.000999002	-0.706175995	-0.708034287	-0.158568967	0.017448057	-0.007873846	0
1560	446668261	0.001386532	0.000999115	-0.706178203	-0.708032079	-0.17891402	0.006919689	-0.000791757	0
1561	446684928	0.001392411	0.001008357	-0.706176343	-0.70803391	-0.160870978	0.01287315	0.007215847	0
1562	446701595	0.001400172	0.001005414	-0.706174605	-0.708035632	-0.168390927	0.009776301	0.001300247	0
1563	446718262	0.001398146	0.001002135	-0.706175098	-0.708035149	-0.171329079	-0.004165059	-0.00099085	0
1564	446734929	0.001413831	0.001006098	-0.706188222	-0.708022022	-0.154673456	-0.002162459	0.01588635	0
1565	446751596	0.001405578	0.00099903	-0.706189289	-0.708020985	-0.16954905	0.014334628	0.003526799	0
1566	446768263	0.001399375	0.001003965	-0.706193054	-0.708017235	-0.160091361	0.018783462	0.02695812	0
1567	446784930	0.001407519	0.001011395	-0.70618945	-0.708020802	-0.157463404	0.004549624	0.003643347	0
1568	446801597	0.001390951	0.001006494	-0.706190575	-0.70801972	-0.164268202	0.016741662	0.003061228	0
1569	446818264	0.001392856	0.001011105	-0.706187356	-0.708022921	-0.156706787	0.006254904	0.013990483	0
1570	446834931	0.001394752	0.001013858	-0.706189324	-0.70802095	-0.159156764	0.026022638	0.01729258	0
1571	446851598	0.001388517	0.001011453	-0.706194118	-0.708016184	-0.164092478	0.00756736	0.01114208	0
1572	446868265	0.001389532	0.001006792	-0.70620025	-0.708010072	-0.156941103	-0.004749557	0.011134492	0
1573	446884932	0.001389826	0.001010832	-0.70619964	-0.708010675	-0.175972111	0.002786546	0.004376573	0
1574	446901599	0.001381869	0.001003002	-0.706197656	-0.70801268	-0.172997406	0.008937649	0.010839988	0
1575	446918266	0.00138926	0.001014018	-0.706198931	-0.708011378	-0.161920129	-0.003668984	-0.003223418	0
1576	446934933	0.001394343	0.001012179	-0.70619946	-0.708010844	-0.158489505	0.013355269	-0.007911649	0
1577	446951600	0.001392318	0.001012106	-0.706202521	-0.708007794	-0.168594111	0.023158926	0.015659943	0
1578	446968267	0.001389218	0.001013853	-0.706208307	-0.708002026	-0.172609991	0.00591962	0.002399442	0
1579	446984934	0.001384463	0.001008108	-0.706209622	-0.708000732	-0.170369452	0.006407783	0.001390111	0
1580	447001601	0.001368066	0.001007023	-0.706209238	-0.708001148	-0.152610417	0.021720838	0.004450461	0
1581	447018268	0.001366203	0.000998813	-0.706211647	-0.707998761	-0.178088922	0.039951475	0.021051136	0
1582	447034935	0.001368368	0.001012459	-0.706214054	-0.707996336	-0.170017968	0.020151995	-0.007666682	0
1583	447051602	0.001366107	0.001005432	-0.706215431	-0.707994978	-0.168166706	0.005672173	-0.008071543	0
1584	447068269	0.001357546	0.000990616	-0.706218621	-0.707991832	-0.151367068	0.012369514	0.011164744	0
1585	447084936	0.00135553	0.000982301	-0.706220159	-0.707990314	-0.182064636	0.016163983	0.011144243	0
1586	447101603	0.001354619	0.000979751	-0.706218804	-0.707991671	-0.167522437	0.018444348	0.002406644	0
1587	447118270	0.001361661	0.000978452	-0.706220532	-0.707989935	-0.149209113	0.013025375	0.00816278	0
