"sep=,",,,,,,,,,
"DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
997,417346321,0.000668395505360073,0.000625070214249548,-0.705212688322568,-0.70899522337145,-0.000815717980576621,0.093964882904096,-0.0235885403322576,0
999,417379655,0.000678676787651244,0.000638740738976254,-0.705216309488952,-0.708991599554514,-0.0126905878406432,0.0957697237361567,-0.00393296437365559,0
1002,417429656,0.000666371778769999,0.000647627472311692,-0.705230308635441,-0.708977678287032,-0.0101064922866106,0.0859352289706004,-0.00537847606614872,0
1004,417462990,0.000662211820299629,0.000650041524981278,-0.705223823747247,-0.708984130528203,-0.011112642022162,0.090831278410426,0.00275956730529589,0
1006,417496324,0.00065895701775835,0.000640109393392034,-0.705226249948399,-0.708981729256355,0.00727550903554759,0.0892522588840131,-0.00202667837103404,0
1008,417529658,0.000644183681003633,0.000639387162493938,-0.70523116949558,-0.708976849962916,-0.0109591682406674,0.0934480493970707,0.00545429510873917,0
1009,417546325,0.000639639281836743,0.000654971728438633,-0.705227561417485,-0.708980428848901,-0.00294265537353719,0.0775383500508647,0.0197264008685942,0
1011,417579659,0.000639980006004148,0.00065064653248135,-0.705229100701839,-0.708978901384206,-0.0153595530885752,0.0877383191288107,0.014342794665891,0
1013,417612993,0.00064548175690394,0.00065839863352665,-0.705225584918392,-0.708982386411011,0.00657689380711475,0.112491342536438,-0.00558939616964247,0
1015,417646327,0.000656772056230348,0.000667057656204321,-0.705234403941028,-0.708973595546754,-0.0104209455637228,0.0840368070080765,-0.000190045063058712,0
1017,417679661,0.000635129935804582,0.0006564973894671,-0.705241184462371,-0.708966880297841,-0.00973164054890147,0.0884074486461189,0.0124654790467585,0
1018,417696328,0.000637229803717566,0.000658493488337131,-0.705238979281169,-0.708969070148309,0.0137581653169877,0.10414125621927,0.000924999325025652,0
1022,417762996,0.000617427623812109,0.000661016413230824,-0.705240830137658,-0.708967244199037,0.0223826684372693,0.0874728105195364,-0.0191877073500056,0
1024,417796330,0.000611495379619119,0.000653822055449953,-0.705245781099023,-0.708962331038927,0.00228332069534544,0.0962990280357328,-0.0137915911368448,0
1026,417829664,0.000598231007281152,0.000665302895162848,-0.705251777610528,-0.708956366547978,0.00798890494601977,0.0934221831184848,-0.0105193257072929,0
1027,417846331,0.000592715769862654,0.000663200409349003,-0.705253307685749,-0.708954851067079,0.00507532288343984,0.0877290324604602,-0.00868944521859272,0
1029,417879665,0.000597702179030748,0.000666814881777575,-0.705260681376213,-0.70894750822242,0.00326028661140935,0.0878970940113443,-0.00151280349104579,0
1031,417912999,0.000601757545684334,0.000666869163130698,-0.705261568484523,-0.70894662224467,0.00308482559203793,0.103237592298903,0.0113435110670355,0
1033,417946333,0.000611937615956161,0.000651751161250577,-0.705263022534737,-0.708945181095087,-0.000262569691447596,0.0913551760150521,-0.0133487496166911,0
1035,417979667,0.000596700496133188,0.00065265673500989,-0.705259044291187,-0.70894915080927,-0.00365228620884357,0.0904622529356827,-0.0204452499192025,0
1036,417996334,0.000592352043363752,0.000650408179681533,-0.705258890457445,-0.708949309555338,0.00408703648710071,0.085920170686211,-0.0140572163099274,0
1038,418029668,0.000604322561189414,0.000634823392590631,-0.705253754525931,-0.70895442273857,-0.000482305190248931,0.0839391962481708,-0.0127874954923391,0
1042,418096336,0.000584058455812347,0.000638457511975791,-0.705254624897305,-0.708953570629761,-0.010377372070284,0.0890058953933597,-0.00124794537699649,0
1044,418129670,0.000573148008524336,0.000620291718457206,-0.705258039466907,-0.708950198890471,-0.00155803967099166,0.0735715211113733,-0.00254399486356518,0
1045,418146337,0.000580688413196276,0.00063150905644735,-0.705257807931852,-0.708950413180243,-0.00702786504278413,0.0987452042431323,-0.00309033861910501,0
1047,418179671,0.000577752408918485,0.000633969091671316,-0.705251976604026,-0.708956214290741,0.00657143502179303,0.0991767106365413,-0.0130947575424164,0
1049,418213005,0.000568859546327701,0.00061660191884249,-0.705255740641698,-0.70895249240892,0.00929107552046816,0.097564344273723,-0.0172852340154087,0
1051,418246339,0.000582951905502962,0.00062800340203768,-0.705261626515025,-0.708946615722358,-0.00959850979207849,0.0852551274653243,0.000480839257127743,0
1053,418279673,0.000588274319532992,0.000621854306954233,-0.705266622654082,-0.708941646541272,0.00463004610881787,0.0955575952736995,-0.00414558019244645,0
1054,418296340,0.000581551162303655,0.000615437837602054,-0.705271961505753,-0.708936346471488,0.00248292790760522,0.100309618503158,-0.0247125498221805,0
1056,418329674,0.000580216671950321,0.000628119367527285,-0.705284191219546,-0.708924169732183,0.00206855619771941,0.104803606748308,0.00181055206784196,0
1058,418363008,0.000585776570340824,0.000632852807739692,-0.705281873010608,-0.708926467248742,-0.00460060041509075,0.0960966378888138,-0.00396925468729107,0
1060,418396342,0.00058538327187829,0.000629409366219457,-0.705291127777137,-0.708917263331292,0.0149310792798641,0.109238869973993,-0.0194679692218843,0
1061,418413009,0.000590386591198811,0.000634254927105619,-0.705295475132796,-0.708912929718145,-0.0158122782725162,0.0829412304389207,0.00882984471526377,0
1063,418446343,0.000586628864623156,0.000628153294354405,-0.705298397024415,-0.708910031276751,0.0176731556234717,0.0876084761321016,-0.0128789169226431,0
1065,418479677,0.00057974661244805,0.000628287708324972,-0.705298212264227,-0.708910220638204,0.00291809286145247,0.0864429600930793,0.000845653701272579,0
1067,418513011,0.000564147118689186,0.000616262599792134,-0.705299588726902,-0.70890887432737,0.00334304855503313,0.100048300627146,-0.0113752071490853,0
1069,418546345,0.000551094279023806,0.000617462035877485,-0.705303485834023,-0.70890500626396,0.00449192928406236,0.0975111033742056,0.0118802857900301,0
1070,418563012,0.00054496172706788,0.000610193331720557,-0.705297309814716,-0.708911161887679,0.0146103328297292,0.0728930542105197,-0.00331730655412103,0
1074,418629680,0.000529374181089203,0.000588610877705503,-0.705311814104635,-0.708896761302124,0.00261117145316442,0.0945562337519343,-0.00426473912480875,0
1076,418663014,0.000540529118346521,0.000580068903062576,-0.705309513444478,-0.708899048943539,0.00743317910732217,0.0868511200670465,-0.0124667572141543,0
1079,418713015,0.000581189643470678,0.000576349344448526,-0.705319693556091,-0.708888891097874,-0.00778786553293611,0.0963116794348899,-0.00643515718233374,0
1081,418746349,0.00058391458938403,0.000565346361453672,-0.705322175990023,-0.708886427775242,-0.0150589748735539,0.0969732617115028,-0.00796052708698662,0
1083,418779683,0.000589646401962806,0.000567167396378953,-0.705335687271006,-0.708872977972924,0.017658679961257,0.0963088285881965,0.0123084876346752,0
1085,418813017,0.000573577164246672,0.000567804916032321,-0.705336703531685,-0.708871979456002,0.00523307910692017,0.0915391248207513,-0.00449126032246187,0
1087,418846351,0.000582272727833315,0.000570871849624636,-0.705334281565708,-0.708874379782475,0.0186946125117848,0.0933836519455564,-0.00562499903332903,0
1088,418863018,0.000588737702971322,0.000570736693543818,-0.705337424085101,-0.708871247711838,0.00679723930223841,0.0936277783017039,-0.0125556548256666,0
1090,418896352,0.000582554591885322,0.000542206660602212,-0.705344456086639,-0.708864278201354,0.0115224723778467,0.0896669815816898,-0.00500836772147809,0
1092,418929686,0.000578554085744389,0.00051697089121879,-0.705346222540687,-0.708862542644095,-0.00219562166416449,0.0919352555746431,-0.0104244873340195,0
1094,418963020,0.000565831115756728,0.00050231654212437,-0.705339085581176,-0.708869664934782,-0.00831491051065257,0.096471213076733,0.0041659955995728,0
1096,418996354,0.000574042261149295,0.000501594554743319,-0.705337474037634,-0.708871262357697,-0.013932325019653,0.0984444927476019,0.0096667662667942,0
1099,419046355,0.000589367195291557,0.000490126788018541,-0.705339459067071,-0.708869282664308,-0.00175354427572378,0.088363254957251,0.00131261437240541,0
1101,419079689,0.000602723375673986,0.000487193861103336,-0.705337441173726,-0.708871281295254,-0.00754074837719522,0.0843771442793955,0.00442275250228037,0
1103,419113023,0.000584769483513521,0.000450331259057436,-0.705320563863928,-0.708888113482712,0.0181299248899816,0.103555124137035,-0.0187318055474704,0
1105,419146357,0.000586589703468347,0.000439773930610459,-0.7053197262278,-0.708888952026586,0.0170041669149873,0.0966360514467778,-0.0251231309495487,0
1106,419163024,0.000594102449488679,0.000447786555994556,-0.705320643383037,-0.708888028215471,0.00796355544720848,0.094750714864164,-0.00125792513389387,0
1108,419196358,0.000595196337532723,0.000455627097249015,-0.705322339053456,-0.708886335160602,0.00122877393884551,0.0960870277536134,-0.0223724557176158,0
1110,419229692,0.000597164912246925,0.000431641495853119,-0.70532953737312,-0.708879186313653,-0.00147253385565203,0.0905711961893238,-0.00564742478273476,0
1112,419263026,0.000600291418658632,0.000430240532117894,-0.705332663873282,-0.708876073666418,-0.0234508244046151,0.0973372648512685,0.0158038669114562,0
1114,419296360,0.000622659475798964,0.000432747077349625,-0.70533471465016,-0.708874012314263,0.00558035119675926,0.067749233533737,-0.00029050262978184,0
1115,419313027,0.000611801895322949,0.000433183232472663,-0.705334914567138,-0.708873822582902,-0.0215822098203583,0.0789746599544128,0.0178671869583935,0
1119,419379695,0.000599119744208167,0.000413687023567666,-0.705330781966014,-0.708877957006556,-0.00684481957387915,0.0738016436863475,0.00896241475285656,0
1121,419413029,0.000591388420466846,0.000402855833295733,-0.705335319420995,-0.708873454958075,-0.00151068390132324,0.0940851878013533,-0.0124574319172767,0
1123,419446363,0.000591087719801374,0.000403895915589526,-0.705336954401333,-0.708871827793466,0.00502952344917693,0.0785065766031258,0.00179544885174434,0
1125,419479697,0.000595127517141623,0.000394967613456127,-0.705335943711813,-0.708872835092436,0.00596243833335146,0.0882951552816118,-0.0240578502825511,0
1128,419529698,0.00058334018973508,0.000399147788952686,-0.705342114425074,-0.708866702570822,-0.00390137881090674,0.0890018340722541,-0.00241434064925514,0
1130,419563032,0.000574887965354322,0.000399672475162611,-0.705343522550304,-0.708865308053702,0.00996967688937796,0.0791045899944063,0.00312819685742545,0
1132,419596366,0.000578422530151763,0.000394715159883779,-0.705353944144134,-0.708854937986351,-0.0250121748847988,0.106459815541471,0.00793404956396859,0
1134,419629700,0.000582801882523176,0.000396877595393222,-0.705349097738228,-0.708859755628719,0.00220650223208684,0.0858028420448522,0.0133682980846394,0
1135,419646367,0.000565920426837782,0.000391472678164956,-0.705349650065501,-0.708859222720343,-0.00414987607048936,0.0912822531840456,0.0170999729963249,0
1137,419679701,0.000575603305934726,0.000405820043450349,-0.705367178684949,-0.708841764588517,-0.0134541426699453,0.103879811297229,-0.000588670367604778,0
1141,419746369,0.00056848192823186,0.000412661875465452,-0.70536601661613,-0.708842922756211,0.00743052188737299,0.0917416990149912,-0.0046704208367128,0
1143,419779703,0.000566292552643494,0.000412218041344056,-0.70536545780049,-0.708843480841107,0.00618441604617151,0.0858897280310247,-0.0160459844041039,0
1144,419796370,0.000567768670878501,0.000417074966545209,-0.705368894400506,-0.70884005706465,-0.00245457494987651,0.0961724289773215,0.00342459973818535,0
1146,419829704,0.000564602388753596,0.000408036656816442,-0.705365369805882,-0.708843572171491,-0.00851914457538678,0.106376261688099,0.000693690794632637,0
1148,419863038,0.000576448608311223,0.000414403157601967,-0.705359190029593,-0.708849708342905,-0.00989079077456045,0.0907638380145059,-0.00715836619880366,0
1150,419896372,0.000586018275153172,0.000419761694307404,-0.705360528168262,-0.708848365791226,-0.0137817811917612,0.0742216618623646,0.0151623198447859,0
1152,419929706,0.000576024276137042,0.000409218168916698,-0.705355672069438,-0.708853212319726,-0.00860281085498659,0.113277429333104,-0.00443255915853059,0
1153,419946373,0.00057574358492871,0.000405379864018113,-0.705348284704411,-0.708860565591736,-0.008661902072639,0.0882414024283777,-0.00368255976827272,0
1155,419979707,0.000586818040512727,0.000424061231119181,-0.705343638227676,-0.708865169004942,-0.013007981241588,0.0853853221546684,0.00396584947896683,0
1157,420013041,0.000578272551364201,0.000423412463707825,-0.705350193017173,-0.70885865412886,0.0057659239072909,0.095968656521356,-0.0152854410627313,0
1159,420046375,0.000555967590692515,0.000420009667254719,-0.70533985476316,-0.708868960933261,0.0116698430658651,0.0868946823730066,0.005049897535248,0
1161,420079709,0.00053900111136967,0.000405635877788893,-0.705346542913582,-0.708862327491873,0.0127630828313521,0.0806585351212366,-0.0127754333173491,0
1162,420096376,0.000542757537121609,0.00041882418844517,-0.705350318942813,-0.708858559635014,-0.000451331928758366,0.0894508696307574,-0.000468515492270927,0
1164,420129710,0.000526202739682723,0.000404490438483787,-0.705360601638624,-0.708848348487997,0.00798641708662281,0.0914267056614142,-0.0246671330414577,0
1166,420163044,0.000534799658481884,0.000419316529395761,-0.705359959594778,-0.708848972323038,-0.00568335275505854,0.0861980015914032,-0.00328722917556766,0
1168,420196378,0.000539366076339101,0.000421698951481452,-0.705357276628227,-0.708851637200508,0.00542659487175498,0.0778079050761488,-0.00148523242500541,0
1170,420229712,0.000535707389478786,0.000423778393005272,-0.705354700842525,-0.708854201813616,-0.00631506303035469,0.0955866299702158,-0.019752528928329,0
1171,420246379,0.000528559526048626,0.000414489063838594,-0.70535601979954,-0.708852900224154,-0.021580217760413,0.0933594743841587,0.0114950695732296,0
1173,420279713,0.000532400664975094,0.0004227093407438,-0.705357668176484,-0.708851252246181,-0.0202326995543395,0.0901462343258272,0.022277349551814,0
1177,420346381,0.000514974095378667,0.000410358348155942,-0.705355805371419,-0.708853125997582,-0.0197180679525309,0.0877911727620912,-0.00724214073358817,0
1179,420379715,0.000505411712762376,0.000403537540252913,-0.705362894164927,-0.70884608290639,0.0161557719214181,0.0899511110471494,0.000854888103487053,0
1180,420396382,0.000502125886290804,0.000408475938613734,-0.705362630029651,-0.708846345250263,-0.00295139573665497,0.0918454371259196,0.00645428883994413,0
1182,420429716,0.000499053080480141,0.000421382531257474,-0.705356510115935,-0.708852429649398,-0.00302429718648231,0.0891400162946691,-0.00732746560814585,0
1184,420463050,0.000487559924603057,0.000422169206504542,-0.705358611997721,-0.708850345657763,-0.0171098723825395,0.0954354375429814,0.0017225770424517,0
1186,420496384,0.00049750470117666,0.000442326464571252,-0.705362985834414,-0.708845974137635,-0.0230412902898843,0.0906665226921751,0.0157575030883197,0
1188,420529718,0.000487242336231046,0.000439635765554474,-0.70535900856818,-0.708849940641186,-0.00600102420525569,0.0890989684683717,-0.0106375867967528,0
1189,420546385,0.000484643977335126,0.000445950370206346,-0.705355282675586,-0.708853646001857,-0.00488399354644296,0.0861483095944219,-0.00320116284662265,0
1191,420579719,0.000484965989849216,0.000448641982789004,-0.705347402813669,-0.70886148496894,-0.00522530831619008,0.0961622200383977,0.00704328420285429,0
1193,420613053,0.000497723280133368,0.000449666550835031,-0.705347772691267,-0.7088611074329,0.00255989005862189,0.0980118145119996,0.00712521605002038,0
1197,420679721,0.000477079957132541,0.000451767404717613,-0.705357477666091,-0.70885146328512,-0.0139128767869332,0.085618075554449,0.00249917122892105,0
1198,420696388,0.000493286959273437,0.000462885916642442,-0.705354496789763,-0.708854411189678,0.00934804741669709,0.0891143627838305,-0.0116958047038715,0
1200,420729722,0.000530487485927524,0.000521571657926076,-0.70538337478132,-0.708825606992404,0.0135650205786663,0.0959820600446164,-0.0013751870631437,0
