sep=									
DeviceTag:	Xsens_1								
FirmwareVersion:	2.2.1								
AppVersion:	2023.0.0								
SyncStatus:	Un-synced								
OutputRate:	60Hz								
FilterProfile:	General								
Measurement Mode:	Sensor fusion Mode - Extended (Quaternion)								
StartTime:	2023-07-07 11:12:00.241 +0200								
© Movella Technologies B. V. 2005-2023									
PacketCounter	SampleTimeFine	Quat_W	Quat_X	Quat_Y	Quat_Z	FreeAcc_X	FreeAcc_Y	FreeAcc_Z	Status
1296	404374385	3.80E-05	0.000434308	0.712474301	0.701698069	-0.034356001	-0.00160432	-0.035208653	0
1297	404391052	3.94E-05	0.000435229	0.712472461	0.701699937	-0.06746767	0.026781134	0.04171389	0
1298	404407719	1.26E-05	0.000419577	0.712470743	0.701701692	-0.047120422	0.002999593	-0.038558297	0
1299	404424386	5.58E-05	0.000474196	0.712457954	0.70171464	-0.059159098	0.009244311	0.021528079	0
1300	404441053	1.45E-06	0.000422437	0.712459382	0.701713226	-0.054449974	0.007168643	-0.004770227	0
1301	404457720	3.39E-05	0.000448801	0.712454263	0.701718406	-0.045597183	-0.007385296	-0.046552401	0
1302	404474387	4.58E-05	0.000458504	0.712461028	0.70171153	-0.051421397	0.025258075	0.052923701	0
1303	404491054	7.49E-07	-0.000415504	-0.712448489	-0.701724289	-0.053890145	-0.006013309	-0.024524131	0
1304	404507721	5.53E-05	0.000468341	0.7124614	0.701711145	-0.043004316	-0.0018972	-0.031621289	0
1305	404524388	2.07E-05	0.00043516	0.712462139	0.701710418	-0.053673203	0.005962693	0.025421227	0
1306	404541055	1.02E-05	0.000430293	0.712459667	0.701712931	-0.067020111	0.002739844	-0.04552603	0
1307	404557722	5.24E-05	0.000481122	0.712461146	0.701711395	-0.065503687	0.005639556	0.045870686	0
1308	404574389	5.43E-06	0.000429163	0.712461034	0.701711544	-0.052159007	0.006357487	0.003123703	0
1309	404591056	1.59E-05	0.000456244	0.712454669	0.701717989	-0.052306626	-0.014647753	-0.030904947	0
1310	404607723	4.00E-05	0.000479918	0.712440143	0.70173272	-0.057654238	0.008751332	0.023235278	0
1311	404624390	1.82E-05	0.000448735	0.712433541	0.701739445	-0.063887204	0.013219438	-0.027015196	0
1312	404641057	5.51E-05	0.000473548	0.712417519	0.701755692	-0.037723391	0.018845443	-0.004054663	0
1313	404657724	1.79E-05	0.000449027	0.712425042	0.701748073	-0.050084602	0.010448338	0.013684912	0
1314	404674391	2.22E-05	0.000454466	0.712429604	0.701743437	-0.045596092	-0.009535995	-0.05126505	0
1315	404691058	4.59E-05	0.000471157	0.712429033	0.701744005	-0.052995484	0.013262731	0.00149205	0
1316	404707725	1.58E-05	0.000442871	0.712425878	0.701747228	-0.047815168	0.017488176	-0.013409218	0
1317	404724392	4.12E-05	0.000462705	0.712426265	0.701746821	-0.04525752	0.008002621	-0.038599376	0
1318	404741059	3.70E-05	0.000473185	0.712442908	0.701729918	-0.054335955	0.013994505	0.00966049	0
1319	404757726	2.99E-05	0.000467178	0.712426811	0.701746264	-0.056875684	0.009078901	-0.013710443	0
1320	404774393	4.56E-05	0.000485482	0.712429419	0.701743603	-0.066721694	0.01567763	-0.003542177	0
1321	404791060	2.34E-05	0.000467948	0.7124327	0.701740286	-0.070465243	0.005107694	-0.011156721	0
1322	404807727	3.71E-05	0.000477191	0.712423643	0.701749474	-0.059534633	0.018619018	-0.020775636	0
1323	404824394	5.08E-05	0.000483309	0.712419138	0.701754042	-0.062998905	0.018150625	0.008542787	0
1324	404841061	3.05E-05	0.000472358	0.71241673	0.701756495	-0.05095294	0.006760394	-0.031413534	0
1325	404857728	5.07E-05	0.00048642	0.712416369	0.701756851	-0.046830036	0.011261412	-0.022156702	0
1326	404874395	4.12E-05	0.000476223	0.71241119	0.701762116	-0.05063795	0.022239716	-0.004562911	0
1327	404891062	3.51E-05	0.000478837	0.7123983	0.7017752	-0.049267959	0.004392165	-0.023439096	0
1328	404907729	5.80E-05	0.000493473	0.71241565	0.701757575	-0.054104052	-0.004512717	0.000560991	0
1329	404924396	3.74E-05	0.000471541	0.712409645	0.701763689	-0.058450091	0.015353081	0.000162625	0
1330	404941063	5.29E-05	0.000489079	0.712404111	0.701769293	-0.064404225	0.008301489	-0.017670855	0
1331	404957730	5.48E-05	0.000485584	0.712381096	0.701792658	-0.053975496	0.017295414	0.009158623	0
1332	404974397	4.89E-05	0.000472291	0.712383018	0.701790717	-0.047962333	0.00385913	-0.000588849	0
1333	404991064	6.92E-05	0.00049261	0.712381259	0.701792487	-0.054048009	0.005187172	-0.007666131	0
1334	405007731	4.55E-05	0.000476703	0.712377919	0.70179589	-0.055756989	-0.001759691	-0.014070007	0
1335	405024398	4.43E-05	0.000477041	0.712379661	0.701794122	-0.048765769	0.006967082	-0.033036576	0
1336	405041065	5.66E-05	0.000490164	0.71238135	0.701792397	-0.052352511	0.003673053	0.008439906	0
1337	405057732	4.09E-05	0.000474421	0.712386362	0.701787322	-0.060167326	0.012444333	-0.01720447	0
1338	405074399	4.40E-05	0.000489334	0.712382166	0.701791571	-0.055470596	0.002619001	-0.004552164	0
1339	405091066	2.83E-05	0.000483731	0.712381339	0.701792415	-0.066008462	0.013350492	-0.003341145	0
1340	405107733	3.09E-05	0.00047823	0.712392606	0.701780981	-0.05685245	0.007847979	-0.015783962	0
1341	405124400	4.27E-05	0.000487572	0.712395243	0.701778297	-0.049811475	0.018250689	-0.016701861	0
1342	405141067	2.58E-05	0.00047792	0.712393035	0.701780546	-0.076160588	0.026660505	-0.018981891	0
1343	405157734	3.13E-05	0.000480297	0.712399976	0.701773499	-0.064549114	0.008313102	-0.01906662	0
1344	405174401	3.29E-05	0.000474753	0.71240552	0.701767874	-0.046609476	0.004839761	-0.009104083	0
1345	405191068	3.26E-05	0.000470106	0.71240148	0.701771978	-0.051004202	0.000650087	2.12E-05	0
1346	405207735	4.67E-05	0.000487801	0.712403114	0.701770306	-0.049038768	0.009611242	-0.00592835	0
1347	405224402	2.77E-05	0.000475642	0.712413039	0.70176024	-0.05972354	0.007067593	8.49E-05	0
1348	405241069	2.97E-05	0.00048168	0.712413848	0.701759414	-0.057652161	0.004597689	0.004123374	0
1349	405257736	3.35E-05	0.000484103	0.7124071	0.701766263	-0.058078109	0.022234596	-0.003671419	0
1350	405274403	2.91E-05	0.000484372	0.712401077	0.701772377	-0.052598303	0.007313623	-0.016028152	0
1351	405291070	4.71E-05	0.000501739	0.712403589	0.701769814	-0.042233764	0.01620922	-0.019992187	0
1352	405307737	3.02E-05	0.000481882	0.712416465	0.701756758	-0.039903466	0.011120401	-0.010985257	0
1353	405324404	2.56E-05	0.000493137	0.712420933	0.701752215	-0.039544152	0.006842699	-0.019011582	0
1354	405341071	3.85E-05	0.000496335	0.712427774	0.701745267	-0.051023165	0.006426396	0.00768644	0
1355	405357738	2.92E-05	0.000478314	0.712428495	0.701744547	-0.056021639	0.005813466	-0.014126523	0
1356	405374405	3.40E-05	0.000481837	0.712429374	0.701743652	-0.031179785	-0.001374146	-0.003841571	0
1357	405391072	3.01E-05	0.000482977	0.712434073	0.701738881	-0.071115163	0.000827069	-0.002574262	0
1358	405407739	2.66E-05	0.000489705	0.712457702	0.701714886	-0.063363778	0.011442868	0.005146717	0
1359	405424406	4.55E-05	0.000505449	0.712457314	0.701715268	-0.054889637	0.016912198	-0.012492184	0
1360	405441073	2.70E-05	0.000488249	0.712458716	0.701713858	-0.055715903	0.011577558	7.03E-05	0
1361	405457740	3.37E-05	0.000490219	0.712459034	0.701713533	-0.049748861	0.005398452	-0.012402756	0
1362	405474407	3.74E-05	0.000498545	0.712461986	0.701710531	-0.048863331	0.003899055	-0.000683473	0
1363	405491074	2.66E-05	0.00047716	0.712459714	0.701712853	-0.053198837	9.18E-05	-0.010980836	0
1364	405507741	3.33E-05	0.000484426	0.712450918	0.701721778	-0.03812799	0.004402023	-0.00553894	0
1365	405524408	2.67E-05	0.000483469	0.712431721	0.701741269	-0.055870394	-0.00105685	-0.0149068	0
1366	405541075	2.54E-05	0.000493508	0.712433857	0.701739093	-0.06632558	0.005831243	0.000346584	0
1367	405557742	2.35E-05	0.00049473	0.712437284	0.701735614	-0.048788567	0.015753791	0.011202354	0
1368	405574409	2.29E-05	0.000490431	0.712434181	0.701738767	-0.058052251	0.011828681	-0.031789726	0
1369	405591076	2.37E-05	0.000489003	0.712440677	0.701732173	-0.058848451	0.008473632	-8.75E-05	0
1370	405607743	3.61E-05	0.000499135	0.712442919	0.701729889	-0.051419168	0.01141464	0.007840855	0
1371	405624410	3.85E-05	0.000493025	0.712436793	0.701736112	-0.054678989	0.004259401	-0.032318909	0
1372	405641077	3.98E-05	0.000485789	0.712435201	0.701737733	-0.053517524	0.010388399	0.001677634	0
1373	405657744	4.27E-05	0.000485423	0.712433382	0.70173958	-0.059085669	0.008813637	-0.020516994	0
1374	405674411	4.80E-05	0.000500233	0.712433574	0.701739375	-0.048254514	0.011223721	-0.007642078	0
1375	405691078	4.76E-05	0.000502824	0.712432362	0.701740603	-0.049956009	0.005175262	-0.017481646	0
1376	405707745	4.66E-05	0.000506313	0.712427062	0.701745982	-0.052184534	0.002506589	-0.024602096	0
1377	405724412	3.00E-05	0.000501064	0.712438528	0.701734346	-0.05470863	0.006082509	-0.025426581	0
1378	405741079	2.80E-05	0.000516117	0.712433587	0.701739352	-0.047485287	-0.008933718	-0.029641186	0
1379	405757746	2.00E-05	0.000512735	0.712446432	0.701726313	-0.057100094	0.024809551	-0.006674355	0
1380	405774413	2.44E-05	0.000521301	0.712461044	0.701711471	-0.044693409	0.009167646	-0.021961097	0
1381	405791080	3.98E-05	0.000532555	0.712456798	0.701715773	-0.049140023	0.004174869	0.005671506	0
1382	405807747	3.21E-05	0.000530055	0.712460067	0.701712456	-0.04413043	0.001460172	-0.028971357	0
1383	405824414	3.63E-05	0.000536098	0.71243342	0.701739506	-0.054483015	0.024423534	-0.011997	0
1384	405841081	2.87E-05	0.000534013	0.712426255	0.701746782	-0.060070117	0.003331155	-0.007958427	0
1385	405857748	3.44E-05	0.000531516	0.712425802	0.701747243	-0.054762065	-0.002858448	-0.02108437	0
1386	405874415	2.80E-05	0.000522026	0.712431215	0.701741755	-0.047041374	0.002982035	-0.003906751	0
1387	405891082	1.78E-05	0.000513268	0.712428083	0.701744941	-0.051725258	-0.0017055	-0.012779316	0
1388	405907749	1.93E-05	0.000520426	0.712434748	0.70173817	-0.047541364	0.007855562	-0.032875829	0
1389	405924416	3.11E-05	0.000518919	0.712438056	0.701734812	-0.044867746	0.002463915	-0.023844936	0
1390	405941083	3.13E-05	0.000519741	0.712444334	0.701728437	-0.047805642	0.000165582	-0.017052969	0
1391	405957750	2.40E-05	0.000516977	0.71246836	0.701704046	-0.057039726	-0.007962535	-0.00336668	0
1392	405974417	2.55E-05	0.00051536	0.712477184	0.701695088	-0.053065944	0.010939422	-0.017705604	0
1393	405991084	2.62E-05	0.000516954	0.712471633	0.701700723	-0.044664471	0.011407838	0.00593981	0
1394	406007751	2.11E-05	0.000506	0.712474516	0.701697804	-0.041456022	-0.003749424	-0.006169249	0
1395	406024418	1.93E-05	0.000507255	0.712478644	0.701693611	-0.049062365	-0.004563827	-0.023463683	0
1396	406041085	2.95E-05	0.00050169	0.71247357	0.701698767	-0.052550178	0.001231248	-0.008930327	0
1397	406057752	3.43E-05	0.000497928	0.712478241	0.701694027	-0.068438893	0.007764089	0.007257441	0
1398	406074419	3.35E-05	0.000495811	0.712462733	0.701709774	-0.048002013	0.003123489	-0.005807893	0
1399	406091086	2.62E-05	0.000484134	0.712471984	0.70170039	-0.047238809	0.013025017	-0.00251019	0
1400	406107753	3.97E-05	0.000492597	0.712474317	0.701698015	-0.066356072	0.012541408	-0.026720707	0
1401	406124420	6.10E-05	0.000505065	0.712476461	0.701695827	-0.065782428	0.021966966	0.009120292	0
1402	406141087	5.10E-05	0.000500797	0.712467081	0.701705355	-0.055660519	0.002549161	0.005332266	0
1403	406157754	4.17E-05	0.000495057	0.712466689	0.701705757	-0.058487074	0.010931012	-0.019757738	0
1404	406174421	4.87E-05	0.000502165	0.712476952	0.701695332	-0.050831847	-0.002957595	-0.010520526	0
1405	406191088	3.59E-05	0.000488982	0.712472298	0.701700067	-0.058127538	0.002604203	-0.012623095	0
1406	406207755	3.52E-05	0.000497848	0.712477159	0.701695126	-0.048393658	0.007997903	0.011328431	0
1407	406224422	2.47E-05	0.000494016	0.712483246	0.701688948	-0.04984192	0.005437434	0.000249097	0
1408	406241089	2.93E-05	0.000492184	0.712478321	0.70169395	-0.049648155	-0.005197956	-0.010361537	0
1409	406257756	3.88E-05	0.000497624	0.712491687	0.701680373	-0.055837679	0.029741315	-0.009202796	0
1410	406274423	3.55E-05	0.000494069	0.712482938	0.70168926	-0.050862953	-0.015084477	-0.004049598	0
1411	406291090	2.96E-05	0.000497181	0.712483834	0.701688348	-0.049483038	0.009139752	-0.010820723	0
1412	406307757	3.22E-05	0.000517547	0.712472407	0.701699936	-0.050227741	-0.000317118	-0.024464349	0
1413	406324424	3.92E-05	0.000518894	0.712479553	0.701692679	-0.052871671	-0.010882174	0.004153005	0
1414	406341091	3.68E-05	0.000516472	0.712483789	0.70168838	-0.061635996	0.002322655	-0.031553609	0
1415	406357758	3.32E-05	0.000506826	0.712476873	0.701695409	-0.056327628	0.020118726	-0.016658828	0
1416	406374425	2.72E-05	0.00050634	0.712476555	0.701695733	-0.057152757	0.00336049	-0.021344963	0
1417	406391092	3.28E-05	0.000507411	0.712469523	0.701702872	-0.071991345	0.011303224	-0.004047969	0
1418	406407759	2.55E-05	0.000507094	0.712469912	0.701702478	-0.049004262	-0.002501533	-0.007107486	0
1419	406424426	3.35E-05	0.000502496	0.71246895	0.701703457	-0.049216836	0.004729326	-0.016360816	0
1420	406441093	3.18E-05	0.000503486	0.712482985	0.701689205	-0.064452325	0.009876982	-0.003682104	0
1421	406457760	3.81E-05	0.000504167	0.712480678	0.701691547	-0.067466023	0.014863005	0.011123986	0
1422	406474427	3.67E-05	0.000506668	0.712476666	0.70169562	-0.050510313	0.007870014	-0.006389755	0
1423	406491094	3.28E-05	0.000505488	0.712472198	0.701700157	-0.056685254	0.003760206	-0.01938907	0
1424	406507761	3.71E-05	0.000508992	0.712474952	0.701697358	-0.052357517	0.002233805	-0.036663935	0
1425	406524428	3.41E-05	0.000514083	0.712475892	0.7016964	-0.055752763	0.006477867	-0.023123114	0
1426	406541095	2.03E-05	0.000503896	0.712470358	0.701702027	-0.050055777	0.014898057	-0.011953586	0
1427	406557762	3.64E-05	0.000521042	0.712465863	0.701706578	-0.066993189	0.007782855	-0.015334161	0
1428	406574429	3.49E-05	0.000523624	0.712477806	0.70169445	-0.056363203	0.020801493	-0.004484785	0
1429	406591096	3.12E-05	0.000517608	0.712477335	0.701694933	-0.044712871	0.014728718	-0.004787874	0
1430	406607763	3.98E-05	0.000523407	0.71247111	0.701701248	-0.058466392	0.009116518	-0.016811577	0
1431	406624430	4.21E-05	0.000529816	0.712472456	0.701699877	-0.073036234	0.010736251	-0.004328851	0
1432	406641097	3.67E-05	0.000523353	0.712469197	0.701703191	-0.065540614	0.009661193	-0.006047507	0
1433	406657764	3.29E-05	0.000520682	0.71247843	0.701693819	-0.055531082	0.001018788	-0.005886314	0
1434	406674431	4.06E-05	0.00053048	0.712484255	0.701687896	-0.04586818	0.003615144	-0.022547837	0
1435	406691098	4.30E-05	0.000539491	0.712492729	0.701679284	-0.047786821	0.015017789	0.000602682	0
1436	406707765	4.15E-05	0.000554341	0.712498808	0.701673101	-0.061237103	0.008271965	-0.018436764	0
1437	406724432	3.45E-05	0.000543933	0.71248609	0.701686023	-0.050994275	0.00766798	-0.025459178	0
1438	406741099	3.62E-05	0.000540589	0.712490479	0.701681569	-0.067031467	0.004659545	-0.002070117	0
1439	406757766	5.95E-05	0.000379302	0.712474418	0.701697981	-0.045447566	0.01150624	-0.003442269	0
1440	406774433	6.64E-05	0.000380734	0.712488365	0.701683818	-0.046260221	-0.01079776	-0.004118451	0
1441	406791100	7.15E-05	0.000386286	0.712493206	0.701678899	-0.035793908	0.006256679	-0.005202471	0
1442	406807767	6.63E-05	0.000385994	0.712500439	0.701671555	-0.051825533	0.021088409	-0.01211342	0
1443	406824434	8.27E-05	0.000395522	0.712502384	0.701669573	-0.04840078	0.00465378	-0.017526068	0
1444	406841101	7.23E-05	0.000386655	0.712491598	0.701680531	-0.059606879	0.006274429	-0.0083777	0
1445	406857768	7.05E-05	0.000377143	0.712492982	0.701679131	-0.045359388	-0.004304036	-0.007460532	0
1446	406874435	8.25E-05	0.000385402	0.712483378	0.701688877	-0.049526617	0.006292796	-0.011412957	0
1447	406891102	7.98E-05	0.000388324	0.712495671	0.701676393	-0.061904997	-0.004434864	-0.011448733	0
1448	406907769	9.82E-05	0.000402163	0.712496479	0.701675563	-0.062452796	0.012943113	-0.002490877	0
1449	406924436	0.000106668	0.000399073	0.712496757	0.701675282	-0.055217654	0.005816094	0.011302581	0
1450	406941103	9.32E-05	0.000388959	0.712485501	0.701686718	-0.054035534	-0.002049863	0.003012862	0
1451	406957770	0.000104268	0.000391536	0.71248657	0.70168563	-0.056618321	0.008389883	-0.018752193	0
1452	406974437	0.000105454	0.000394337	0.712487794	0.701684385	-0.055560542	0.01336452	-0.029042893	0
1453	406991104	0.000112697	0.000393447	0.712470357	0.70170209	-0.069546798	0.013155116	-0.016610324	0
1454	407007771	0.000120153	0.000412816	0.712466382	0.701706114	-0.067269737	0.008607017	-0.022200074	0
1455	407024438	0.000122507	0.000422265	0.712444028	0.701728803	-0.061572406	0.021097164	0.007272965	0
1456	407041105	0.000128368	0.000435631	0.712446064	0.701726727	-0.047284433	0.007999019	0.018218207	0
1457	407057772	0.000135894	0.000429189	0.71244743	0.701725343	-0.04765869	-0.000991114	-0.023298758	0
1458	407074439	0.000146543	0.00043691	0.712441818	0.701731034	-0.054772395	-0.002003366	-0.004140722	0
1459	407091106	0.00015302	0.000432658	0.712438945	0.701733952	-0.06669765	0.007806628	0.005566145	0
1460	407107773	0.000149899	0.000431281	0.712437195	0.70173573	-0.056088058	0.002220166	-0.004470843	0
1461	407124440	0.000158869	0.000433156	0.712447863	0.701724896	-0.060274783	0.005525943	-0.024478312	0
1462	407141107	0.000165959	0.000427335	0.712444637	0.701728173	-0.053414967	0.004880222	-0.016340409	0
1463	407157774	0.000163263	0.0004262	0.712441723	0.701731133	-0.04769765	-0.000308338	-0.018926298	0
1464	407174441	0.000171925	0.000431952	0.712442396	0.701730444	-0.063835317	0.00553397	0.011258782	0
1465	407191108	0.00017718	0.000433242	0.712440185	0.701732687	-0.05015629	0.017623692	-0.002600941	0
1466	407207775	0.000167743	0.000427059	0.71243776	0.701735155	-0.058689721	0.001273156	-0.008181053	0
1467	407224442	0.000174966	0.000436904	0.712438188	0.701734713	-0.040767576	0.009312297	-0.032190295	0
1468	407241109	0.000182194	0.000436241	0.712449053	0.70172368	-0.034557021	0.007621234	0.012807965	0
1469	407257776	0.00017298	0.000424253	0.712455378	0.701717268	-0.039100978	0.017619083	-0.013130389	0
1470	407274443	0.000183923	0.000435967	0.712457688	0.701714913	-0.048476582	0.004789652	-0.015812011	0
1471	407291110	0.000175357	0.000422851	0.712462885	0.701709647	-0.026866706	0.004153321	-0.010582402	0
1472	407307777	0.000187506	0.000423826	0.712457037	0.701715581	-0.047312555	0.005402291	4.02E-05	0
1473	407324444	0.000197024	0.000432524	0.712462898	0.701709621	-0.052478102	0.000537766	-0.026559393	0
1474	407341111	0.000196202	0.000432361	0.712459507	0.701713065	-0.068853875	-0.016526812	0.012424055	0
1475	407357778	0.000195028	0.000430542	0.712460218	0.701712344	-0.037847586	-0.000928799	-0.001690891	0
1476	407374445	0.000193782	0.000431912	0.712467381	0.701705071	-0.056745402	0.013459891	1.84E-06	0
1477	407391112	0.000209292	0.000437684	0.712472523	0.701699843	-0.049363374	0.011459948	0.000145476	0
1478	407407779	0.000209894	0.000431533	0.712467618	0.701704826	-0.056218303	0.009245753	0.003393603	0
1479	407424446	0.000215485	0.000437516	0.712466532	0.701705923	-0.043130895	-0.00982778	-0.029414445	0
1480	407441113	0.000210285	0.000446503	0.712461064	0.701711471	-0.040125213	-0.001655605	0.00498275	0
1481	407457780	0.000201511	0.00043906	0.712464325	0.701708168	-0.063979638	0.014314792	0.002504839	0
1482	407474447	0.000222259	0.000433448	0.71245638	0.701716231	-0.057883725	-0.001190274	-0.00761504	0
1483	407491114	0.000216198	0.000424754	0.71245067	0.701722036	-0.048402207	0.01028892	0.000170251	0
1484	407507781	0.000203977	0.00042602	0.712445177	0.701727615	-0.052565796	0.003454196	-0.025062522	0
1485	407524448	0.000210867	0.000427831	0.712451341	0.701721354	-0.047724159	0.004910671	-0.005259637	0
1486	407541115	0.000210081	0.000434063	0.712445272	0.701727512	-0.041701623	8.73E-05	-0.006132576	0
1487	407557782	0.000200121	0.000425211	0.712453525	0.701719141	-0.054996955	-0.002259031	0.012689961	0
1488	407574449	0.000199194	0.000424308	0.712441314	0.701731541	-0.05526432	-0.003903844	-0.004076923	0
1489	407591116	0.000196331	0.000424483	0.712441223	0.701731633	-0.051075831	0.000396241	0.000723284	0
1490	407607783	0.000198789	0.00041432	0.712446651	0.701726127	-0.045516448	0.015369721	-0.004923468	0
