sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.652 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1963, 807832317, -0.9829047, 0.0141062075, -0.030728176, -0.18098202, -0.91447824, -0.6307515, 0.61018753, 0
1965, 807865651, -0.9858425, 0.012291154, -0.027249347, -0.1649864, -0.19243498, 0.1039369, 0.37836933, 0
1968, 807915652, -0.98918897, 0.011366239, -0.026070379, -0.14386052, 1.3163203, 0.33526698, 0.38556862, 0
1971, 807965653, -0.99259526, 0.011281991, -0.027797308, -0.11770506, -0.5632857, 0.069635674, 0.25083923, 0
1973, 807998987, -0.99445766, 0.0105076125, -0.02660048, -0.10116962, 0.81646067, -0.8669247, 0.6517639, 0
1976, 808048988, -0.99700785, 0.009783516, -0.02628419, -0.07202967, -0.34579757, 0.38996556, 0.308259, 0
1979, 808098989, -0.9982056, 0.010451764, -0.03131873, -0.049949244, -0.74224275, 0.14310199, 0.6692543, 0
1982, 808148990, -0.9986103, 0.009835045, -0.029889474, -0.04227026, -1.3653864, 0.1284076, 0.5238266, 0
1984, 808182324, -0.9986649, 0.009396006, -0.028144011, -0.04227951, 0.2422411, 0.23296686, 0.4488821, 0
1987, 808232325, -0.99868125, 0.009180949, -0.02761769, -0.042288426, 0.2153335, 0.20278965, 0.48120022, 0
1990, 808282326, -0.99891543, 0.006862784, -0.018165309, -0.04231237, 1.0620135, 0.509613, -0.8621397, 0
1992, 808315660, -0.99891555, 0.0068372386, -0.01813506, -0.04232704, 0.64966536, 0.31805024, -0.33671188, 0
1995, 808365661, -0.9989245, 0.006663539, -0.017653065, -0.042346396, 0.36579, 0.21928415, 0.17477036, 0
1999, 808432329, -0.9989263, 0.0065482818, -0.017522454, -0.042377204, 0.259327, 0.23266155, 0.40931988, 0
2002, 808482330, -0.99887526, 0.0067991694, -0.01872067, -0.04302325, 0.46801224, 0.454298, 0.5122795, 0
2005, 808532331, -0.9984828, 0.0067349146, -0.017827787, -0.05165369, 0.23053762, 0.1259234, 0.28004837, 0
2007, 808565665, -0.99830437, 0.006764058, -0.018175643, -0.054880105, -0.09439442, -0.17157818, 0.37747002, 0
2010, 808615666, -0.9983089, 0.0066579697, -0.017951654, -0.05488176, 0.26378447, 0.21991798, 0.44992924, 0
2013, 808665667, -0.9983102, 0.006600771, -0.017956465, -0.054865304, 0.24839278, 0.21447107, 0.47757435, 0
2015, 808699001, -0.9983101, 0.006555564, -0.017925998, -0.054883968, 0.2748891, 0.21895088, 0.33951855, 0
2018, 808749002, -0.9983099, 0.0064863786, -0.0179613, -0.054881476, 0.27609846, 0.22033058, 0.41773129, 0
2021, 808799003, -0.9983105, 0.0064223893, -0.01797516, -0.05487468, 0.2739501, 0.2286225, 0.45597363, 0
2023, 808832337, -0.99831057, 0.0063761054, -0.017990222, -0.054873273, 0.26208746, 0.21240236, 0.43096066, 0
2027, 808899005, -0.99831176, 0.0062825796, -0.017997332, -0.054860964, 0.25212777, 0.22060911, 0.44050217, 0
2030, 808949006, -0.99831253, 0.0062173065, -0.017987266, -0.05485802, 0.25777087, 0.20656565, 0.4243126, 0
2033, 808999007, -0.99831355, 0.0061692977, -0.01797875, -0.054847814, 0.2683384, 0.22464603, 0.42440128, 0
2036, 809049008, -0.9983134, 0.0061148168, -0.017982889, -0.054855905, 0.25402287, 0.20695601, 0.41522026, 0
2038, 809082342, -0.9983135, 0.0060818805, -0.018004242, -0.054851115, 0.26453456, 0.20954332, 0.41932487, 0
2041, 809132343, -0.99831444, 0.0060092164, -0.017989876, -0.054844886, 0.25929737, 0.20553052, 0.44425583, 0
2044, 809182344, -0.9983152, 0.0059349253, -0.01799956, -0.054835364, 0.25898924, 0.21142957, 0.4295683, 0
2046, 809215678, -0.99831504, 0.0058968063, -0.018007662, -0.05483877, 0.26710713, 0.20015256, 0.4425707, 0
2049, 809265679, -0.9983159, 0.005823575, -0.018007508, -0.054834094, 0.26936278, 0.20429257, 0.44141197, 0
2052, 809315680, -0.99831516, 0.005755243, -0.018018387, -0.054850053, 0.26917815, 0.202559, 0.41397762, 0
2056, 809382348, -0.9983164, 0.0056454954, -0.018000461, -0.054844595, 0.26462644, 0.18608452, 0.4659338, 0
2059, 809432349, -0.9983164, 0.0055812206, -0.017988686, -0.05485344, 0.26274505, 0.21255592, 0.44611835, 0
2061, 809465683, -0.9983163, 0.0055381428, -0.017992249, -0.05485989, 0.24752487, 0.19109544, 0.44165134, 0
2064, 809515684, -0.99831706, 0.0054845847, -0.017994247, -0.054851387, 0.25927368, 0.19713515, 0.40441227, 0
2067, 809565685, -0.9983182, 0.0054242117, -0.017974695, -0.054843556, 0.2696861, 0.19443442, 0.43477917, 0
2069, 809599019, -0.9983186, 0.005377782, -0.017970227, -0.05484164, 0.27393132, 0.19754541, 0.41419983, 0
2072, 809649020, -0.9983192, 0.0053226934, -0.017972477, -0.054835156, 0.26406714, 0.19252774, 0.43589973, 0
2075, 809699021, -0.9983202, 0.0052604238, -0.017955756, -0.05482757, 0.25372955, 0.18457457, 0.43478012, 0
2077, 809732355, -0.99832016, 0.0052194265, -0.017949244, -0.054836936, 0.25892648, 0.19053882, 0.45007706, 0
2080, 809782356, -0.9983199, 0.0051547596, -0.0179305, -0.05485125, 0.27007154, 0.19156285, 0.4239893, 0
2083, 809832357, -0.99832124, 0.005087309, -0.01790899, -0.05484003, 0.25411025, 0.19007355, 0.42382336, 0
2086, 809882358, -0.99832267, 0.0050300867, -0.017875947, -0.05483159, 0.2631697, 0.19107036, 0.4539318, 0
2088, 809915692, -0.9983238, 0.004982211, -0.017855834, -0.054821454, 0.27393726, 0.18976119, 0.42600346, 0
2091, 809965693, -0.9983247, 0.0049322173, -0.017831208, -0.05481816, 0.25397754, 0.18193747, 0.45424175, 0
2094, 810015694, -0.99832517, 0.0048761205, -0.017814877, -0.054819353, 0.25529227, 0.18625467, 0.43909073, 0
2096, 810049028, -0.9983254, 0.004828514, -0.017804647, -0.054823495, 0.2441987, 0.19060378, 0.47925663, 0
2099, 810099029, -0.9983264, 0.004760805, -0.017783685, -0.054818902, 0.27407226, 0.2116036, 0.48488045, 0
2102, 810149030, -0.9983268, 0.004697432, -0.017767735, -0.054821886, 0.26391613, 0.17794079, 0.36104393, 0
2104, 810182364, -0.9983274, 0.0046530296, -0.017749768, -0.05481851, 0.2627903, 0.17670152, 0.4315319, 0
2107, 810232365, -0.9983277, 0.0045964736, -0.017732048, -0.054824278, 0.26601854, 0.18341424, 0.43231392, 0
2110, 810282366, -0.9983283, 0.00453183, -0.017707549, -0.05482451, 0.27801102, 0.1801526, 0.41301632, 0
2113, 810332367, -0.9983285, 0.004476428, -0.01769716, -0.054830216, 0.26333025, 0.18157907, 0.44422817, 0
2115, 810365701, -0.9983289, 0.004423647, -0.017673459, -0.054833196, 0.26163718, 0.17038207, 0.39486885, 0
2118, 810415702, -0.99833006, 0.004358005, -0.017647041, -0.0548266, 0.2578594, 0.1928649, 0.43496513, 0
2121, 810465703, -0.99833107, 0.004297328, -0.017599588, -0.054829538, 0.2649703, 0.16210493, 0.41641617, 0
2123, 810499037, -0.99833155, 0.0042537316, -0.017582787, -0.054829005, 0.2643176, 0.17117243, 0.4375744, 0
2126, 810549038, -0.9983322, 0.0041856794, -0.017565142, -0.054827042, 0.25978538, 0.18195562, 0.42832375, 0
2129, 810599039, -0.9983332, 0.0041090488, -0.017552633, -0.054817602, 0.25515902, 0.17898473, 0.4242487, 0
2131, 810632373, -0.99833316, 0.004067385, -0.017542267, -0.05482763, 0.2523687, 0.17073901, 0.43142414, 0
2135, 810699041, -0.9983318, 0.0040388703, -0.01766598, -0.05481404, 0.22663118, 0.1806506, 0.5484667, 0
2138, 810749042, -0.9984001, 0.0039465316, -0.017518833, -0.053610615, 0.075500354, 0.50100374, 0.37884903, 0
2141, 810799043, -0.9984192, 0.003843001, -0.017498184, -0.053267628, 0.2285822, 0.17692778, 0.5102043, 0
2144, 810849044, -0.99842083, 0.0037675456, -0.017470786, -0.053253666, 0.22323129, 0.16653958, 0.52043915, 0
2146, 810882378, -0.99842554, 0.0036628116, -0.017240923, -0.053245787, 0.2914101, 0.19278981, 0.40799618, 0
2149, 810932379, -0.99842584, 0.003613682, -0.017238216, -0.053245984, 0.28671995, 0.16162369, 0.35655499, 0
2152, 810982380, -0.9984252, 0.0035487637, -0.017248299, -0.05325818, 0.26675075, 0.15929565, 0.37063122, 0
2154, 811015714, -0.99842554, 0.0034969586, -0.017202144, -0.0532706, 0.2625588, 0.15804538, 0.39800167, 0
2157, 811065715, -0.9984283, 0.0034158854, -0.017070986, -0.053266503, 0.24312901, 0.15418233, 0.42094326, 0
2160, 811115716, -0.99842966, 0.0033401975, -0.017032368, -0.053258106, 0.25511092, 0.14430943, 0.3876505, 0
2164, 811182384, -0.99843454, 0.003265909, -0.017029399, -0.05317039, 0.22035095, 0.16635774, 0.43286324, 0
2167, 811232385, -0.99847734, 0.0031084416, -0.016092887, -0.052667595, 0.93296266, 0.068732776, 0.6081028, 0
2169, 811265719, -0.9987406, 0.0029589494, -0.015221762, -0.047710754, 2.1226838, 0.029438807, 0.3786869, 0
2172, 811315720, -0.99955314, 0.0027025866, -0.01612578, -0.025014415, 1.6466646, -0.05191068, 0.3129425, 0
2175, 811365721, -0.9998182, 0.002288196, -0.016950972, 0.008381493, 1.0452139, -0.02488684, 0.7376108, 0
2177, 811399055, -0.9992273, 0.0018938902, -0.017070314, 0.035346307, 0.9983605, -0.3332747, 0.63912773, 0
2180, 811449056, -0.99654025, 0.0013053197, -0.017196672, 0.08129882, 0.897799, -0.58985853, 0.26323986, 0
2183, 811499057, -0.9913683, 7.08516E-4, -0.01706409, 0.12998654, 0.28604776, -0.353213, 0.59459305, 0
2185, 811532391, -0.98637265, 2.7429368E-4, -0.017276058, 0.16361442, 1.0648963, -0.9740938, 0.17701912, 0
2188, 811582392, -0.97548115, -5.7193893E-4, -0.017608872, 0.21937491, 0.11385883, -0.5312276, 0.9033985, 0
2192, 811649060, -0.9557215, -0.0016245359, -0.017520577, 0.29374513, -0.34666517, -0.82510567, 1.493433, 0
2195, 811699061, -0.935852, -0.0026195347, -0.01770212, 0.35193765, -0.4486495, -1.4260385, 0.40075684, 0
2198, 811749062, -0.908152, -0.0035110672, -0.017459795, 0.4182612, -0.24952243, -0.5019461, 0.009363174, 0
2200, 811782396, -0.887167, -0.0042940653, -0.017433774, 0.46109852, -0.7586069, -0.44943744, 0.111055374, 0
2203, 811832397, -0.8556973, -0.006412073, -0.020041712, 0.5170482, -1.0768129, 1.8879215, 0.7727175, 0
2206, 811882398, -0.83118993, -0.006319094, -0.017406646, 0.5556797, -0.40501022, 0.5248503, -0.33689785, 0
2208, 811915732, -0.81685036, -0.006330055, -0.016730322, 0.5765717, 0.67930216, -0.054176215, -0.063838005, 0
2211, 811965733, -0.7915658, -0.006474959, -0.01579504, 0.61084497, -0.7700683, -0.22739786, 0.19343472, 0
2214, 812015734, -0.76525307, -0.0074013206, -0.015876723, 0.6434908, -0.8784394, 0.0367918, -0.029950142, 0
2216, 812049068, -0.74742794, -0.008659728, -0.016339393, 0.66408503, 0.017962493, 0.60744864, 0.9097729, 0
2219, 812099069, -0.7234853, -0.009171823, -0.015878428, 0.69009584, 0.16110116, 1.9798098, 0.41217136, 0
2222, 812149070, -0.71329844, -0.009537816, -0.015770253, 0.70061773, 0.76290774, 2.7114162, 0.5906267, 0
2225, 812199071, -0.7132657, -0.009594201, -0.015764907, 0.70065033, 0.24397461, -0.19764039, 0.512558, 0
2227, 812232405, -0.7132768, -0.009665852, -0.015817085, 0.70063674, 0.21018219, -0.19757609, 0.47231388, 0
2230, 812282406, -0.71328723, -0.009741534, -0.015843006, 0.7006247, 0.20716879, -0.21213561, 0.45717335, 0
2233, 812332407, -0.7132799, -0.009807639, -0.015856475, 0.7006309, 0.20032582, -0.20625673, 0.45769978, 0
2235, 812365741, -0.7132823, -0.0098543, -0.015863163, 0.7006277, 0.19511664, -0.22937332, 0.42972946, 0
2238, 812415742, -0.7132842, -0.009906656, -0.015865281, 0.70062476, 0.19924371, -0.2220863, 0.43184185, 0
2241, 812465743, -0.71330446, -0.009949274, -0.015854657, 0.7006039, 0.1926053, -0.2240281, 0.4516201, 0
2243, 812499077, -0.7133047, -0.0100014, -0.015855212, 0.7006029, 0.18791813, -0.23158681, 0.42078114, 0
2246, 812549078, -0.713297, -0.010057876, -0.015858583, 0.7006099, 0.19964157, -0.21808186, 0.407753, 0
2249, 812599079, -0.7133, -0.010116325, -0.015847808, 0.7006063, 0.20431235, -0.224786, 0.44588852, 0
2252, 812649080, -0.71330297, -0.010150689, -0.015823865, 0.7006033, 0.20422138, -0.22145061, 0.43806458, 0
2254, 812682414, -0.7133092, -0.010194772, -0.015801841, 0.7005968, 0.19764389, -0.22565863, 0.41025066, 0
2257, 812732415, -0.7133011, -0.010262513, -0.01579821, 0.7006041, 0.19296591, -0.2326014, 0.4494152, 0
2260, 812782416, -0.71330696, -0.010322076, -0.015779583, 0.7005977, 0.1874787, -0.23512372, 0.43367672, 0
2262, 812815750, -0.7133012, -0.010356398, -0.015773252, 0.7006033, 0.18963502, -0.22894454, 0.43344212, 0
2265, 812865751, -0.7133074, -0.0103990035, -0.015766013, 0.70059645, 0.17908382, -0.22787084, 0.42421055, 0
2268, 812915752, -0.7133085, -0.010444983, -0.015751118, 0.7005949, 0.17410278, -0.23814891, 0.44420242, 0
2272, 812982420, -0.71329355, -0.010511242, -0.015730431, 0.7006097, 0.20245911, -0.22188765, 0.42341232, 0
2275, 813032421, -0.71330214, -0.010571774, -0.015697086, 0.7006008, 0.19179915, -0.23480187, 0.42250443, 0
2277, 813065755, -0.7133018, -0.010612641, -0.015679425, 0.7006008, 0.19690296, -0.23688489, 0.43119144, 0
2280, 813115756, -0.7133019, -0.010661083, -0.015652763, 0.7006007, 0.17502251, -0.22670293, 0.4151001, 0
2283, 813165757, -0.7133123, -0.010715358, -0.015625877, 0.70058966, 0.1890194, -0.21797812, 0.4335451, 0
2285, 813199091, -0.7133175, -0.010755343, -0.015615725, 0.7005841, 0.1697468, -0.22642937, 0.44446564, 0
2288, 813249092, -0.7133246, -0.010803692, -0.015599493, 0.70057636, 0.1858448, -0.21449432, 0.4065838, 0
2291, 813299093, -0.71333456, -0.010853304, -0.015578486, 0.70056593, 0.17946316, -0.23006131, 0.43564606, 0
2293, 813332427, -0.7133395, -0.010884564, -0.015566237, 0.7005608, 0.18610099, -0.23835656, 0.42957592, 0
2296, 813382428, -0.7133517, -0.010934578, -0.015538588, 0.7005482, 0.18779173, -0.23105878, 0.42987156, 0
2300, 813449096, -0.7133605, -0.010978029, -0.015507741, 0.7005391, 0.16492571, -0.23447834, 0.44816303, 0
2303, 813499097, -0.7133564, -0.011025144, -0.015482431, 0.70054317, 0.17781115, -0.23517647, 0.43209457, 0
2306, 813549098, -0.71336997, -0.011068665, -0.015437421, 0.70052963, 0.17157465, -0.23468214, 0.45995235, 0
2308, 813582432, -0.7133672, -0.01110247, -0.015421772, 0.7005322, 0.16020073, -0.23807245, 0.4264593, 0
2311, 813632433, -0.71337265, -0.011132832, -0.015377915, 0.7005273, 0.16777863, -0.22912903, 0.40260124, 0
2314, 813682434, -0.71339256, -0.01119279, -0.015345387, 0.7005067, 0.1613806, -0.24578677, 0.4280939, 0
2316, 813715768, -0.71339744, -0.011234088, -0.015322716, 0.70050156, 0.1688268, -0.23222841, 0.44246483, 0
2319, 813765769, -0.71339774, -0.011282682, -0.015276623, 0.7005015, 0.17146204, -0.22977, 0.40473938, 0
2322, 813815770, -0.7133944, -0.011316365, -0.015237525, 0.70050514, 0.15705922, -0.24440429, 0.44192505, 0
2324, 813849104, -0.7133863, -0.011347374, -0.015219685, 0.7005132, 0.16891173, -0.23832166, 0.4249792, 0
2329, 813932439, -0.71339613, -0.011403232, -0.015147604, 0.70050406, 0.17637631, -0.23437423, 0.4232769, 0
2331, 813965773, -0.7133867, -0.011431853, -0.015118931, 0.7005137, 0.16128018, -0.22684872, 0.4407301, 0
2334, 814015774, -0.7133819, -0.0114582265, -0.015088722, 0.700519, 0.16186677, -0.23410717, 0.44842052, 0
2337, 814065775, -0.713383, -0.011501874, -0.015047706, 0.7005181, 0.15956135, -0.2514423, 0.42129612, 0
2339, 814099109, -0.7133816, -0.011528089, -0.015010945, 0.70051974, 0.15663671, -0.24152821, 0.42092133, 0
2342, 814149110, -0.7133909, -0.0115165785, -0.014892996, 0.70051295, 0.1625753, -0.26818928, 0.3721695, 0
2345, 814199111, -0.7134066, -0.011466758, -0.014695117, 0.7005019, 0.16881445, -0.20910363, 0.47104836, 0
2347, 814232445, -0.7133977, -0.011688719, -0.014984614, 0.70050126, 0.1510101, -0.26367614, 0.40195656, 0
2350, 814282446, -0.7133972, -0.011625487, -0.014758001, 0.7005075, 0.15176356, -0.22465622, 0.46993065, 0
2353, 814332447, -0.7133862, -0.0117096575, -0.014786041, 0.7005168, 0.15088451, -0.24501409, 0.41401958, 0
2356, 814382448, -0.7133829, -0.012021497, -0.015114068, 0.70050794, 0.16336651, -0.30385858, 0.30055046, 0
2358, 814415782, -0.7133828, -0.012260686, -0.015426144, 0.7004972, 0.16138151, -0.32052907, 0.26643467, 0
2361, 814465783, -0.7133014, -0.01590708, -0.020822262, 0.70036715, 0.13200124, -0.17875957, 0.5338459, 0
2364, 814515784, -0.7132983, -0.016707938, -0.02191431, 0.7003183, 0.15804613, -0.31598037, 0.307786, 0
2366, 814549118, -0.7133153, -0.017551975, -0.023112547, 0.70024174, 0.16163754, -0.15017104, 0.66989326, 0
2369, 814599119, -0.7133178, -0.017580772, -0.023048796, 0.7002406, 0.15792254, -0.23541877, 0.46156883, 0
2372, 814649120, -0.71331304, -0.017519591, -0.022798922, 0.7002553, 0.1268027, -0.2129673, 0.48863316, 0
2374, 814682454, -0.7131608, -0.016382003, -0.02101929, 0.70049345, 0.021853784, -0.16274984, 0.304389, 0
2377, 814732455, -0.704547, -0.018149538, -0.023029044, 0.70905125, -0.29788294, -3.092252, 0.62336636, 0
2380, 814782456, -0.6768147, -0.019083727, -0.022154707, 0.7355726, -0.6520392, -0.8243098, 0.4653368, 0
2383, 814832457, -0.6384792, -0.02008566, -0.02104785, 0.7690893, -0.5053489, -0.51271826, 0.42484856, 0
2385, 814865791, -0.6076132, -0.02113693, -0.020520769, 0.7936865, -0.85407007, -0.31370252, 0.45258522, 0
2388, 814915792, -0.55907464, -0.022189684, -0.0190581, 0.8286012, -1.0924938, -1.3453608, 0.5302067, 0
2391, 814965793, -0.49665684, -0.023056623, -0.016963888, 0.8674749, -1.0024918, -0.6810922, 0.7778883, 0
2393, 814999127, -0.44920513, -0.023403402, -0.015250889, 0.89299184, 0.004376565, 0.4769936, 0.38243866, 0
2396, 815049128, -0.37878036, -0.02418987, -0.013143489, 0.92507714, 0.133083, 0.30503953, 0.02227974, 0
2399, 815099129, -0.30786884, -0.025540002, -0.011423778, 0.9510173, -0.69632226, -0.6620464, 0.7009134, 0
2401, 815132463, -0.2568985, -0.026811028, -0.0102356225, 0.9660121, -0.5529303, 0.38373917, 0.38649273, 0
2404, 815182464, -0.18651915, -0.021486072, -0.0058862353, 0.98219883, 0.5399532, 1.0285435, 0.63700104, 0
2408, 815249132, -0.11401803, -0.021004992, -0.0043368973, 0.9932471, 1.4613003, 1.1999778, 0.009030342, 0
2411, 815299133, -0.09336659, -0.021126231, -0.003916573, 0.9954, 3.8583682, 0.39777708, 0.6643686, 0
2414, 815349134, -0.09311496, -0.021199213, -0.0039180666, 0.995422, -0.19202578, -0.054887425, 0.41074753, 0
2416, 815382468, -0.09551816, -0.021186652, -0.0039166147, 0.9951945, -0.34666643, -0.08250415, 0.4054489, 0
2419, 815432469, -0.09881842, -0.02153109, -0.0039996104, 0.99486446, -0.05120758, -0.76294893, 0.42765713, 0
2422, 815482470, -0.10158178, -0.021363, -0.0039274246, 0.99459, -0.34191993, 0.017360538, 0.4986782, 0
2424, 815515804, -0.10378687, -0.021340232, -0.003919992, 0.9943629, -0.06436478, -0.17301583, 0.4901905, 0
2427, 815565805, -0.10474979, -0.021263095, -0.003838953, 0.99426377, -0.21427768, 0.3416207, 0.37586308, 0
2430, 815615806, -0.10473372, -0.021385038, -0.0038377056, 0.9942629, -0.18756728, -0.1869774, 0.39852333, 0
2432, 815649140, -0.104722865, -0.021450534, -0.0038151555, 0.9942627, -0.17087577, -0.20998296, 0.48671436, 0
2437, 815732475, -0.104711704, -0.021543505, -0.003741826, 0.99426216, -0.20818251, -0.20463262, 0.40049934, 0
2439, 815765809, -0.104724474, -0.021561053, -0.003710867, 0.9942605, -0.19755109, -0.19615033, 0.41541958, 0
2442, 815815810, -0.104720734, -0.021590602, -0.0036657506, 0.99426043, -0.17659444, -0.20224103, 0.45203972, 0
2445, 815865811, -0.10472264, -0.021643195, -0.0036185114, 0.99425936, -0.19405647, -0.19724587, 0.40882206, 0
2447, 815899145, -0.104730226, -0.02167684, -0.0035892562, 0.9942578, -0.17694065, -0.19038796, 0.417758, 0
2450, 815949146, -0.10472055, -0.021702217, -0.0035447609, 0.99425846, -0.1898731, -0.19395396, 0.45457077, 0
2453, 815999147, -0.10472616, -0.021718686, -0.0034935693, 0.9942577, -0.20692217, -0.19399339, 0.43333244, 0
2455, 816032481, -0.10472896, -0.021746645, -0.003474081, 0.99425685, -0.19452755, -0.19725148, 0.4351511, 0
2458, 816082482, -0.104717985, -0.021778427, -0.003442238, 0.99425745, -0.1823457, -0.19796284, 0.44881916, 0
2461, 816132483, -0.10473066, -0.021786412, -0.003405565, 0.994256, -0.19901718, -0.19958545, 0.43925476, 0
2465, 816199151, -0.10472321, -0.02183016, -0.003356257, 0.9942561, -0.1873256, -0.19660683, 0.45756054, 0
2468, 816249152, -0.104712754, -0.021847125, -0.003308109, 0.994257, -0.19156852, -0.1947227, 0.44788265, 0
2470, 816282486, -0.10472116, -0.021844, -0.0032608586, 0.9942562, -0.19528808, -0.1963007, 0.44848633, 0
2473, 816332487, -0.10472695, -0.021862185, -0.003208863, 0.9942555, -0.19011974, -0.19013017, 0.44843674, 0
2476, 816382488, -0.10472894, -0.021878438, -0.0031532492, 0.99425507, -0.19679686, -0.199388, 0.39794064, 0
2478, 816415822, -0.10473282, -0.021878116, -0.0031197243, 0.9942547, -0.1860598, -0.18537559, 0.4126444, 0
2481, 816465823, -0.10476408, -0.021884717, -0.003085861, 0.9942515, -0.19239439, -0.19517557, 0.4440136, 0
2484, 816515824, -0.10476475, -0.021899689, -0.003059118, 0.99425113, -0.18743706, -0.18459053, 0.43634892, 0
2487, 816565825, -0.10476658, -0.021925665, -0.0030299474, 0.9942505, -0.19445187, -0.18448994, 0.44123173, 0
2489, 816599159, -0.10476499, -0.021944225, -0.0029888847, 0.9942503, -0.18511446, -0.17919779, 0.4431429, 0
2492, 816649160, -0.10476735, -0.021950727, -0.002935212, 0.9942502, -0.19266614, -0.19035044, 0.42759228, 0
2495, 816699161, -0.104775466, -0.021960163, -0.0029210942, 0.99424905, -0.1858558, -0.17994368, 0.43820858, 0
2497, 816732495, -0.104783595, -0.021941103, -0.0028828564, 0.99424875, -0.19459145, -0.1861038, 0.44522572, 0
2500, 816782496, -0.104782455, -0.021961572, -0.002814507, 0.9942486, -0.18956313, -0.1841678, 0.4204359, 0
2503, 816832497, -0.10478671, -0.02198839, -0.0027645573, 0.99424773, -0.18927386, -0.18884467, 0.4450388, 0
2505, 816865831, -0.104785025, -0.021966757, -0.0027170754, 0.9942484, -0.18362308, -0.17006043, 0.42096424, 0
