sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 10:46:50.654 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1739, 804098909, -0.6558056, 0.028683448, -0.016705757, -0.75420153, 0.020614894, 0.23219968, 0.24609375, 0
1740, 804115576, -0.6558576, 0.026549973, -0.015498514, -0.7542601, 0.029200759, 0.21273838, 0.26535702, 0
1741, 804132243, -0.6557093, 0.024521241, -0.014360183, -0.7544803, -0.0031291256, 0.2361578, 0.19677353, 0
1742, 804148910, -0.6544757, 0.024088454, -0.014126084, -0.75556904, 0.07412417, -0.096314654, 0.23947716, 0
1743, 804165577, -0.65283036, 0.023580499, -0.0138524305, -0.75701207, -0.08197159, 0.5737568, 0.22644138, 0
1744, 804182244, -0.6525414, 0.02378115, -0.0140019655, -0.7572521, -0.20728256, 0.9861949, 0.1856966, 0
1745, 804198911, -0.652513, 0.024281897, -0.01432481, -0.75725484, 0.03315199, 0.19186422, 0.28173256, 0
1746, 804215578, -0.65250415, 0.024095507, -0.014259544, -0.7572695, -0.0137063945, 0.3332534, 0.23997307, 0
1747, 804232245, -0.65249527, 0.023942877, -0.014207711, -0.75728303, -0.03583228, 0.40005952, 0.21950436, 0
1748, 804248912, -0.6524409, 0.02531514, -0.0150243705, -0.7572695, -0.059834782, 0.45947704, 0.20823574, 0
1749, 804265579, -0.65239865, 0.026555846, -0.015765414, -0.75724834, 0.076857336, 0.05698995, 0.26010895, 0
1750, 804282246, -0.65250754, 0.022090048, -0.013229864, -0.7573465, 0.18713617, -0.31745157, 0.49191856, 0
1751, 804298913, -0.65237904, 0.021639178, -0.013040666, -0.75747347, -0.25232786, 1.0812919, -0.2449131, 0
1752, 804315580, -0.6523845, 0.020900905, -0.012652333, -0.757496, -0.015035919, 0.33913672, 0.3040266, 0
1753, 804332247, -0.6523667, 0.020903109, -0.0126815885, -0.7575108, -0.0056065293, 0.24028654, 0.42383766, 0
1754, 804348914, -0.65235984, 0.020905782, -0.0127018485, -0.75751626, -0.06038702, 0.41373602, 0.2565918, 0
1755, 804365581, -0.652345, 0.02088834, -0.012723895, -0.75752914, -0.030904606, 0.39422643, 0.1738863, 0
1756, 804382248, -0.6523358, 0.020890357, -0.0127606485, -0.7575365, -0.010029934, 0.29837063, 0.2558813, 0
1757, 804398915, -0.6523234, 0.020823427, -0.012756343, -0.7575491, -0.0166691, 0.34702274, 0.2255888, 0
1758, 804415582, -0.6523056, 0.020825123, -0.012790225, -0.7575638, 5.980508E-4, 0.33215594, 0.21975803, 0
1759, 804432249, -0.6522893, 0.02079184, -0.012811643, -0.75757843, -0.005384951, 0.31791022, 0.25111294, 0
1760, 804448916, -0.65227693, 0.020782096, -0.01284169, -0.7575887, 0.0032157968, 0.34188083, 0.22454643, 0
1761, 804465583, -0.6522615, 0.020754548, -0.012856816, -0.7576025, -0.007692883, 0.3212276, 0.24444485, 0
1762, 804482250, -0.6522547, 0.020731531, -0.012877528, -0.75760865, -0.0102192005, 0.33660418, 0.21563339, 0
1763, 804498917, -0.6522413, 0.02070196, -0.01288688, -0.7576209, -0.006723088, 0.31468356, 0.23548508, 0
1764, 804515584, -0.65221924, 0.020668065, -0.012918061, -0.75764024, -0.021657532, 0.33423966, 0.23351765, 0
1765, 804532251, -0.6522064, 0.020643031, -0.012928242, -0.75765175, -0.008735592, 0.33516544, 0.24316311, 0
1766, 804548918, -0.6521967, 0.020615514, -0.012946553, -0.7576605, -6.8224536E-4, 0.32996598, 0.23088837, 0
1767, 804565585, -0.65217966, 0.020598026, -0.0129665295, -0.75767535, -0.013162936, 0.31502664, 0.24056816, 0
1768, 804582252, -0.65216327, 0.020574989, -0.012978637, -0.75768983, -0.0068316176, 0.32809293, 0.2263813, 0
1769, 804598919, -0.6521505, 0.020549126, -0.01299789, -0.7577012, -0.0111141885, 0.32961595, 0.24379253, 0
1770, 804615586, -0.65213907, 0.020516621, -0.013021134, -0.7577115, -0.007754035, 0.3256449, 0.23827362, 0
1771, 804632253, -0.6521253, 0.020498753, -0.0130347675, -0.7577237, -0.008050769, 0.32017595, 0.22783756, 0
1772, 804648920, -0.6521105, 0.020480175, -0.013052539, -0.7577367, -0.0096217925, 0.34028044, 0.2231102, 0
1773, 804665587, -0.65209615, 0.020465652, -0.01306934, -0.75774914, -0.0018440308, 0.32893196, 0.2297821, 0
1774, 804682254, -0.652082, 0.020437986, -0.013086058, -0.7577617, -0.008646117, 0.31375414, 0.23581696, 0
1775, 804698921, -0.6520704, 0.020416873, -0.013098016, -0.757772, -0.010758622, 0.34223118, 0.23122025, 0
1776, 804715588, -0.65205795, 0.020389976, -0.013106922, -0.7577833, -0.005912447, 0.3188851, 0.2317543, 0
1777, 804732255, -0.6520427, 0.020354677, -0.013125963, -0.7577971, 3.5470809E-4, 0.32855332, 0.25764084, 0
1778, 804748922, -0.65202826, 0.02032216, -0.013136443, -0.7578103, -0.018002069, 0.3218394, 0.21644402, 0
1779, 804765589, -0.65200335, 0.020288732, -0.013152585, -0.7578324, -0.004498841, 0.32510123, 0.24241734, 0
1780, 804782256, -0.65199333, 0.020264652, -0.013163646, -0.7578414, -0.0029904218, 0.32052732, 0.25153446, 0
1781, 804798923, -0.6519819, 0.020232785, -0.013176545, -0.75785184, -0.0069215884, 0.3267561, 0.25753784, 0
1782, 804815590, -0.6519629, 0.020202618, -0.013189788, -0.75786877, -3.419748E-5, 0.32506242, 0.23592472, 0
1783, 804832257, -0.6519485, 0.02018076, -0.013207723, -0.7578813, 0.0024388058, 0.32247254, 0.25659847, 0
1784, 804848924, -0.65191984, 0.02015377, -0.01321613, -0.75790656, 0.011344393, 0.3315875, 0.25237465, 0
1785, 804865591, -0.651898, 0.020130932, -0.013229962, -0.7579257, 0.009045535, 0.34948826, 0.2552786, 0
1786, 804882258, -0.6518822, 0.020100202, -0.013253258, -0.7579397, 0.0076363483, 0.32295668, 0.24813747, 0
1787, 804898925, -0.6518588, 0.020073526, -0.013263933, -0.7579603, 0.0021608325, 0.32953268, 0.21909142, 0
1788, 804915592, -0.6518417, 0.020048233, -0.013272177, -0.7579756, 0.0011782136, 0.3278677, 0.22951794, 0
1789, 804932259, -0.6518195, 0.02001717, -0.01329062, -0.75799525, 0.014066068, 0.33118615, 0.23808861, 0
1790, 804948926, -0.65180343, 0.01998517, -0.013298697, -0.7580097, 0.0032654963, 0.33557245, 0.24884701, 0
1791, 804965593, -0.6517843, 0.01995514, -0.0133152725, -0.75802666, -0.0049018348, 0.3357788, 0.24311447, 0
1792, 804982260, -0.6517767, 0.019922929, -0.013321761, -0.758034, 0.015031504, 0.33047214, 0.24954128, 0
1793, 804998927, -0.6517687, 0.019894762, -0.0133299455, -0.7580415, 0.0022651292, 0.32090187, 0.22159958, 0
1794, 805015594, -0.6517589, 0.019868646, -0.013341092, -0.7580502, 0.014309704, 0.33063596, 0.24332333, 0
1795, 805032261, -0.651747, 0.019834358, -0.013347938, -0.75806135, 0.012808759, 0.32757506, 0.25581455, 0
1796, 805048928, -0.6517376, 0.019815492, -0.0133619085, -0.7580697, 0.005651616, 0.33255368, 0.22923183, 0
1797, 805065595, -0.6517199, 0.019784546, -0.013365647, -0.75808567, 0.006798007, 0.3209175, 0.24079323, 0
1798, 805082262, -0.6516992, 0.01975691, -0.013369345, -0.758104, 0.009121745, 0.34151858, 0.25367165, 0
1799, 805098929, -0.651676, 0.019726744, -0.013369448, -0.75812477, 0.0048707663, 0.33172736, 0.25520897, 0
1800, 805115596, -0.65166575, 0.019712249, -0.013389178, -0.75813353, 0.019229203, 0.32318535, 0.23440456, 0
1801, 805132263, -0.6516534, 0.019680183, -0.013414556, -0.7581446, 0.0022979158, 0.33810538, 0.22256374, 0
1802, 805148930, -0.65163577, 0.019649833, -0.013422972, -0.7581604, 0.023897119, 0.32740632, 0.23758698, 0
1803, 805165597, -0.65162224, 0.019622136, -0.013428969, -0.7581727, 0.017191883, 0.32173258, 0.23264313, 0
1804, 805182264, -0.6516035, 0.019596582, -0.013432247, -0.75818944, 0.008028083, 0.32552242, 0.23327541, 0
1805, 805198931, -0.65158796, 0.019572707, -0.013437084, -0.75820327, 0.021077957, 0.32775185, 0.23686218, 0
1806, 805215598, -0.6515739, 0.019551074, -0.013450588, -0.7582156, 0.0172069, 0.3118868, 0.24996567, 0
1807, 805232265, -0.65155864, 0.019522885, -0.013465442, -0.7582291, -6.8686926E-4, 0.3272717, 0.21911621, 0
1808, 805248932, -0.65154725, 0.019492501, -0.013474426, -0.7582396, 0.02258583, 0.32255378, 0.2367363, 0
1809, 805265599, -0.6515281, 0.019471776, -0.013481245, -0.7582565, 0.022549566, 0.32401127, 0.23264503, 0
1810, 805282266, -0.65151215, 0.019441063, -0.013495548, -0.75827074, 0.0070055737, 0.32724828, 0.24572182, 0
1811, 805298933, -0.6514918, 0.019419, -0.013504403, -0.75828856, 0.02101306, 0.32455596, 0.22784424, 0
1812, 805315600, -0.6514787, 0.019390758, -0.013503331, -0.7583006, 0.010957856, 0.33109644, 0.23525906, 0
1813, 805332267, -0.6514728, 0.019368714, -0.013510157, -0.7583062, 0.019046552, 0.32850513, 0.24632454, 0
1814, 805348934, -0.6514602, 0.019354003, -0.013525634, -0.7583171, 0.016319701, 0.32918793, 0.23105335, 0
1815, 805365601, -0.6514423, 0.019327208, -0.01353078, -0.75833315, 0.024296977, 0.32504848, 0.23352146, 0
1816, 805382268, -0.6514295, 0.01930724, -0.013545065, -0.75834435, 0.0132661015, 0.3348331, 0.2316637, 0
1817, 805398935, -0.65140986, 0.01929089, -0.013566851, -0.7583612, 0.018768543, 0.3262805, 0.24201202, 0
1818, 805415602, -0.65139586, 0.019264296, -0.013575633, -0.7583738, 0.013467096, 0.32274735, 0.24692535, 0
1819, 805432269, -0.6513829, 0.019243162, -0.013583795, -0.75838524, 0.030156605, 0.3278426, 0.22669697, 0
1820, 805448936, -0.6513662, 0.019214403, -0.013601156, -0.75839996, 0.022607427, 0.31467885, 0.24330235, 0
1821, 805465603, -0.6513538, 0.019182123, -0.013610454, -0.7584113, 0.027144998, 0.33596167, 0.22959328, 0
1822, 805482270, -0.65133715, 0.019150374, -0.013624766, -0.75842613, 0.018345406, 0.32938075, 0.23180199, 0
1823, 805498937, -0.6513224, 0.019123543, -0.01362974, -0.75843936, 0.024347762, 0.31973612, 0.22771168, 0
1824, 805515604, -0.65129924, 0.01909101, -0.013631558, -0.75846004, 0.03993128, 0.3179093, 0.20603275, 0
1825, 805532271, -0.6512831, 0.019072948, -0.013642448, -0.75847423, 0.028920483, 0.3213456, 0.2534628, 0
1826, 805548938, -0.65126836, 0.01904663, -0.013649995, -0.7584873, 0.022060646, 0.31297413, 0.23712254, 0
1827, 805565605, -0.65125006, 0.019019956, -0.013650531, -0.7585037, 0.021192856, 0.32314318, 0.22324467, 0
1828, 805582272, -0.6512321, 0.018986292, -0.0136549985, -0.7585199, 0.030534118, 0.329719, 0.24046135, 0
1829, 805598939, -0.6512192, 0.018953724, -0.01365703, -0.7585318, 0.020634046, 0.32393312, 0.241189, 0
1830, 805615606, -0.6512015, 0.018922064, -0.0136605995, -0.75854784, 0.031804804, 0.32427996, 0.25150394, 0
1831, 805632273, -0.6511779, 0.018891966, -0.0136802625, -0.75856835, 0.03019917, 0.31249565, 0.22815895, 0
1832, 805648940, -0.6511642, 0.018859465, -0.013698225, -0.75858057, 0.04385231, 0.3279009, 0.23306179, 0
1833, 805665607, -0.6511421, 0.0188351, -0.013703159, -0.7586002, 0.027547937, 0.31585664, 0.23189068, 0
1834, 805682274, -0.6511353, 0.018800512, -0.013695875, -0.7586069, 0.026490113, 0.31853652, 0.24343967, 0
1835, 805698941, -0.6511261, 0.01876878, -0.013704573, -0.75861543, 0.027284555, 0.32240406, 0.24588394, 0
1836, 805715608, -0.6511129, 0.018741002, -0.013709721, -0.75862724, 0.029608076, 0.30325997, 0.24272442, 0
1837, 805732275, -0.65109795, 0.01870818, -0.013712748, -0.758641, 0.039841395, 0.31249234, 0.23596191, 0
1838, 805748942, -0.651087, 0.018678067, -0.013716424, -0.7586511, 0.03501682, 0.3102336, 0.23751545, 0
1839, 805765609, -0.6510808, 0.018645609, -0.013713328, -0.7586572, 0.043711938, 0.3185177, 0.22666359, 0
1840, 805782276, -0.6510662, 0.01862583, -0.013720284, -0.7586701, 0.034350604, 0.32095188, 0.23494625, 0
1841, 805798943, -0.6510428, 0.01859096, -0.013736294, -0.75869066, 0.022988359, 0.30426845, 0.22870922, 0
1842, 805815610, -0.65103173, 0.018564358, -0.013738751, -0.7587007, 0.029244728, 0.31317478, 0.23576164, 0
1843, 805832277, -0.65102595, 0.018542446, -0.013751787, -0.75870615, 0.025604807, 0.3076098, 0.24830246, 0
1844, 805848944, -0.6510108, 0.018511549, -0.013757303, -0.75871974, 0.04046121, 0.31685773, 0.23582363, 0
1845, 805865611, -0.6509992, 0.018487176, -0.013772925, -0.75873005, 0.029863734, 0.31479493, 0.22778702, 0
1846, 805882278, -0.6509711, 0.01846846, -0.013780036, -0.75875443, 0.034942005, 0.30815455, 0.24440098, 0
1847, 805898945, -0.6509544, 0.01844702, -0.013784547, -0.7587693, 0.029965285, 0.3168679, 0.24991798, 0
1848, 805915612, -0.6509378, 0.018418005, -0.013788608, -0.7587841, 0.043046802, 0.3144016, 0.22787762, 0
1849, 805932279, -0.65092427, 0.01839023, -0.013793857, -0.7587964, 0.02448057, 0.3140165, 0.24643898, 0
1850, 805948946, -0.650908, 0.018363478, -0.013791231, -0.7588109, 0.046444546, 0.3129538, 0.24693966, 0
1851, 805965613, -0.6508853, 0.01833013, -0.013803251, -0.7588311, 0.027200688, 0.31497365, 0.22894669, 0
1852, 805982280, -0.6508722, 0.018310178, -0.013810598, -0.75884277, 0.039926827, 0.31773582, 0.22908783, 0
1853, 805998947, -0.6508605, 0.018273655, -0.013806795, -0.75885373, 0.035519037, 0.29756546, 0.2316761, 0
1854, 806015614, -0.6508456, 0.018250804, -0.013817838, -0.75886667, 0.033228308, 0.3104727, 0.23229504, 0
1855, 806032281, -0.650833, 0.018222928, -0.013820893, -0.75887805, 0.047558453, 0.31796557, 0.2400837, 0
1856, 806048948, -0.6508293, 0.018192973, -0.013832656, -0.7588818, 0.050137468, 0.31229436, 0.25731564, 0
1857, 806065615, -0.6508222, 0.018161582, -0.013842063, -0.7588884, 0.042383194, 0.32091388, 0.23739052, 0
1858, 806082282, -0.65080446, 0.018133504, -0.013846628, -0.7589043, 0.028300485, 0.31005657, 0.24472713, 0
1859, 806098949, -0.65078384, 0.018105505, -0.013844938, -0.75892264, 0.033528466, 0.3107991, 0.24955368, 0
1860, 806115616, -0.65076804, 0.018081764, -0.013851957, -0.7589367, 0.046490647, 0.3140395, 0.24460793, 0
1861, 806132283, -0.6507579, 0.01805556, -0.013858206, -0.7589458, 0.050444476, 0.3101688, 0.23868465, 0
1862, 806148950, -0.6507455, 0.01803422, -0.013862165, -0.75895685, 0.04614044, 0.2932266, 0.24549961, 0
1863, 806165617, -0.65072906, 0.018012, -0.013864795, -0.7589714, 0.046039693, 0.30475163, 0.22752571, 0
1864, 806182284, -0.6507158, 0.017987866, -0.013868988, -0.75898325, 0.04511681, 0.3160768, 0.22834682, 0
1865, 806198951, -0.65069985, 0.017957345, -0.013868984, -0.7589977, 0.03658189, 0.29945418, 0.24935055, 0
1866, 806215618, -0.65068936, 0.017932342, -0.01386605, -0.7590072, 0.045414433, 0.31897658, 0.21557617, 0
1867, 806232285, -0.65067947, 0.017906412, -0.013871589, -0.75901634, 0.051128823, 0.31306767, 0.22607803, 0
1868, 806248952, -0.6506659, 0.017875802, -0.01386419, -0.75902885, 0.049953744, 0.32102606, 0.2117176, 0
1869, 806265619, -0.6506486, 0.017845498, -0.013872004, -0.7590443, 0.04615398, 0.3011264, 0.24914742, 0
1870, 806282286, -0.6506379, 0.017821215, -0.013876216, -0.7590539, 0.04665506, 0.31450608, 0.21932411, 0
1871, 806298953, -0.65062994, 0.017791647, -0.013875347, -0.7590614, 0.04622249, 0.294543, 0.21187305, 0
1872, 806315620, -0.6506222, 0.017770268, -0.013867686, -0.75906867, 0.050410718, 0.30395913, 0.25059414, 0
1873, 806332287, -0.6506077, 0.017754234, -0.0138723785, -0.75908136, 0.05372729, 0.31092554, 0.22032738, 0
1874, 806348954, -0.65058565, 0.017729603, -0.013880059, -0.75910074, 0.04635922, 0.31686962, 0.21932507, 0
1875, 806365621, -0.6505687, 0.017713849, -0.013888905, -0.7591155, 0.0384751, 0.32051736, 0.21805954, 0
1876, 806382288, -0.6505504, 0.017684758, -0.013887939, -0.75913185, 0.053207, 0.3115921, 0.2454834, 0
1877, 806398955, -0.6505308, 0.017665034, -0.013890878, -0.759149, 0.04888397, 0.30041426, 0.24578857, 0
1878, 806415622, -0.65051436, 0.017640334, -0.013891677, -0.75916374, 0.042642113, 0.29824194, 0.25165272, 0
1879, 806432289, -0.65049696, 0.017615814, -0.01389019, -0.7591793, 0.05530934, 0.30320644, 0.21019936, 0
1880, 806448956, -0.6504842, 0.017589321, -0.013880982, -0.759191, 0.05404438, 0.3037563, 0.22745037, 0
1881, 806465623, -0.650465, 0.017569527, -0.01388789, -0.75920767, 0.057238545, 0.30508512, 0.23370838, 0
1882, 806482290, -0.6504525, 0.017544225, -0.013887491, -0.75921905, 0.06339276, 0.3077349, 0.24024105, 0
1883, 806498957, -0.6504427, 0.017524296, -0.013889822, -0.7592278, 0.053511385, 0.29607746, 0.231637, 0
1884, 806515624, -0.65042865, 0.017495371, -0.013880807, -0.75924075, 0.044586554, 0.29291955, 0.22404575, 0
1885, 806532291, -0.65041685, 0.017473506, -0.013874807, -0.7592515, 0.05102123, 0.2963121, 0.2398634, 0
1886, 806548958, -0.6504113, 0.017447332, -0.013870011, -0.7592569, 0.04586303, 0.30038238, 0.22902203, 0
1887, 806565625, -0.6503933, 0.01741892, -0.013867886, -0.75927305, 0.05949752, 0.2961775, 0.22309113, 0
1888, 806582292, -0.6503786, 0.017383652, -0.013872823, -0.75928634, 0.060372625, 0.29152134, 0.22829914, 0
1889, 806598959, -0.6503634, 0.017357966, -0.01387773, -0.75929993, 0.055628654, 0.3000665, 0.22798157, 0
1890, 806615626, -0.65034974, 0.017324734, -0.0138760535, -0.75931233, 0.067019686, 0.29189786, 0.23097706, 0
1891, 806632293, -0.6503335, 0.01729849, -0.013879057, -0.75932676, 0.049801767, 0.29282984, 0.20507431, 0
1892, 806648960, -0.65031993, 0.017280115, -0.01388318, -0.7593388, 0.057846725, 0.29331467, 0.24095821, 0
1893, 806665627, -0.6503038, 0.017259276, -0.01388372, -0.759353, 0.058924694, 0.30443946, 0.19541931, 0
1894, 806682294, -0.65029204, 0.017236566, -0.013890478, -0.7593635, 0.060639393, 0.29165366, 0.2345705, 0
1895, 806698961, -0.65027845, 0.01721963, -0.01390258, -0.7593752, 0.05596635, 0.29883873, 0.22823715, 0
1896, 806715628, -0.6502569, 0.017188549, -0.013902666, -0.75939447, 0.05013902, 0.29645675, 0.23881435, 0
1897, 806732295, -0.6502387, 0.017158063, -0.013893935, -0.75941086, 0.047597714, 0.30117708, 0.2304306, 0
1898, 806748962, -0.65021944, 0.017125104, -0.013884373, -0.75942826, 0.05693763, 0.30145565, 0.22846508, 0
1899, 806765629, -0.65019846, 0.017097823, -0.013886626, -0.7594468, 0.06440766, 0.30404457, 0.23669529, 0
1900, 806782296, -0.65018326, 0.017076142, -0.01388777, -0.7594602, 0.057956155, 0.2990656, 0.2448349, 0
1901, 806798963, -0.65017563, 0.017051695, -0.01389409, -0.7594671, 0.049844895, 0.2941933, 0.24390125, 0
1902, 806815630, -0.6501607, 0.017025104, -0.013889649, -0.7594808, 0.04368958, 0.30193886, 0.22544289, 0
1903, 806832297, -0.65014946, 0.01700436, -0.0138941705, -0.7594908, 0.05040947, 0.29282224, 0.23903465, 0
1904, 806848964, -0.6501387, 0.016969409, -0.013892691, -0.7595008, 0.06353079, 0.29345962, 0.22624493, 0
1905, 806865631, -0.6501288, 0.016941642, -0.013895234, -0.75950974, 0.06374666, 0.2998715, 0.23600292, 0
1906, 806882298, -0.6501115, 0.016912078, -0.01389761, -0.7595251, 0.05561391, 0.30231634, 0.23045158, 0
1907, 806898965, -0.65009445, 0.016888568, -0.013893232, -0.75954044, 0.064531654, 0.28690892, 0.24441624, 0
1908, 806915632, -0.6500842, 0.01686535, -0.013891513, -0.7595496, 0.060435724, 0.28972888, 0.23313713, 0
1909, 806932299, -0.65006727, 0.016841533, -0.0138925705, -0.75956464, 0.05673844, 0.29208976, 0.25212097, 0
1910, 806948966, -0.6500464, 0.016812537, -0.0138861695, -0.75958335, 0.06178809, 0.28688398, 0.23207283, 0
1911, 806965633, -0.65003246, 0.016791366, -0.0138884755, -0.75959563, 0.05748448, 0.29736423, 0.22438526, 0
1912, 806982300, -0.65002036, 0.016768714, -0.013889989, -0.7596065, 0.055992004, 0.29626757, 0.23080826, 0
1913, 806998967, -0.650006, 0.016737556, -0.013882671, -0.7596196, 0.07434201, 0.28848478, 0.25142956, 0
1914, 807015634, -0.6499922, 0.016712477, -0.013875467, -0.75963205, 0.053682096, 0.28296527, 0.22904205, 0
1915, 807032301, -0.64997584, 0.016692009, -0.0138691235, -0.75964665, 0.055749405, 0.28874838, 0.23294735, 0
1916, 807048968, -0.64995635, 0.016669314, -0.013859397, -0.75966406, 0.07160881, 0.2851037, 0.24716473, 0
1917, 807065635, -0.64994144, 0.016639253, -0.01386535, -0.75967735, 0.06104347, 0.29970157, 0.2260704, 0
1918, 807082302, -0.64992213, 0.016608031, -0.013861894, -0.7596946, 0.057374604, 0.28163224, 0.23901749, 0
1919, 807098969, -0.6498984, 0.016569791, -0.013844542, -0.7597161, 0.06498996, 0.29338843, 0.21890736, 0
1920, 807115636, -0.6498838, 0.016519783, -0.013827113, -0.75973004, 0.05500655, 0.26826805, 0.24569798, 0
1921, 807132303, -0.6498644, 0.01622443, -0.01366757, -0.75975597, 0.0504116, 0.33393452, 0.23675632, 0
1922, 807148970, -0.64983445, 0.016443461, -0.013765276, -0.759775, 0.0634903, 0.25108457, 0.1837349, 0
1923, 807165637, -0.6498163, 0.016594889, -0.013845114, -0.7597859, 0.08093678, 0.3098067, 0.20939064, 0
1924, 807182304, -0.64978814, 0.01707612, -0.014123077, -0.75979424, 0.046359368, 0.3399175, 0.22043705, 0
1925, 807198971, -0.64978164, 0.017960366, -0.014651562, -0.7597693, 0.08368793, 0.24626048, 0.22575378, 0
1926, 807215638, -0.64977074, 0.018527398, -0.014994895, -0.7597583, 0.06189218, 0.29314297, 0.25592232, 0
1927, 807232305, -0.6502163, 0.018833743, -0.01519135, -0.7593656, -0.037530158, 0.48990732, 0.22301388, 0
1928, 807248972, -0.6522966, 0.019056682, -0.015367302, -0.75757015, -0.015316421, 0.6020047, 0.26244736, 0
1929, 807265639, -0.65640646, 0.019045392, -0.015472174, -0.75401014, 0.25788504, 0.446569, 0.28046227, 0
1930, 807282306, -0.66195136, 0.018476453, -0.015302163, -0.7491645, 0.15729353, 0.7461449, 0.23977757, 0
1931, 807298973, -0.6690998, 0.017923044, -0.015120673, -0.74280447, -0.1344075, 0.92040646, 0.18563557, 0
1932, 807315640, -0.6779757, 0.017367776, -0.014995406, -0.73472786, 0.15536997, 0.7131455, 0.24720001, 0
1933, 807332307, -0.6892303, 0.016927147, -0.015019438, -0.7241908, 0.40263653, 1.034994, 0.20925236, 0
1934, 807348974, -0.70280015, 0.016534727, -0.015060427, -0.7110376, 0.18270709, 1.3386389, 0.16299725, 0
1935, 807365641, -0.7185434, 0.016833466, -0.015680082, -0.69510347, 0.09668669, 1.1934745, 0.2709694, 0
1936, 807382308, -0.7362184, 0.017520119, -0.016629582, -0.6763148, 0.38671464, 0.80639046, 0.23821163, 0
