sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-29 13:23:53.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
651, 2076518950, 0.9252262, -0.21066807, -0.0024095252, 0.31555206, -1.1273627281188965, -4.424099922180176, 8.724501609802246, -0.13821251690387726, -0.45141738653182983, 0.8315162658691406, 0.23095703125, 0.6376953125, -0.541015625, 0, 
652, 2076535617, 0.9252033, -0.21064596, -0.0025090422, 0.3156329, -1.1218767166137695, -4.537262439727783, 8.664199829101562, 0.689173698425293, -0.4441562592983246, 1.110195279121399, 0.231689453125, 0.635498046875, -0.541259765625, 0, 
653, 2076552284, 0.92524546, -0.21052742, -0.002569288, 0.31558797, -1.0825889110565186, -4.498144149780273, 8.695738792419434, 1.645218849182129, -0.5148216485977173, 0.9831562042236328, 0.236083984375, 0.636474609375, -0.541015625, 0, 
654, 2076568951, 0.92525905, -0.2105574, -0.0026199664, 0.3155277, -1.068169116973877, -4.406613349914551, 8.65845012664795, 0.7247625589370728, -0.17387822270393372, 1.1327471733093262, 0.23291015625, 0.638427734375, -0.541015625, 0, 
655, 2076585618, 0.92522454, -0.21072628, -0.0026922743, 0.3155153, -1.055523157119751, -4.443493843078613, 8.685885429382324, -0.33759456872940063, 0.04219691827893257, 1.1894153356552124, 0.235107421875, 0.635498046875, -0.540283203125, 0, 
656, 2076602285, 0.9252047, -0.21073794, -0.0026716585, 0.3155656, -1.0504814386367798, -4.581732749938965, 8.673582077026367, 0.8397764563560486, 0.3065072000026703, 1.4265122413635254, 0.232177734375, 0.636474609375, -0.540771484375, 0, 
657, 2076618952, 0.92524177, -0.21047616, -0.0025595, 0.31563273, -1.0775160789489746, -4.526749134063721, 8.662581443786621, 2.850757360458374, 0.2970304787158966, 1.464290738105774, 0.233642578125, 0.634765625, -0.539306640625, 0, 
658, 2076635619, 0.9252797, -0.21015605, -0.0023995661, 0.31573626, -1.0652755498886108, -4.376256465911865, 8.643648147583008, 3.3147189617156982, 0.4618482291698456, 1.6634424924850464, 0.23583984375, 0.63623046875, -0.5400390625, 0, 
659, 2076652286, 0.9252902, -0.21005362, -0.0023235835, 0.3157736, -1.0473488569259644, -4.383388042449951, 8.624374389648438, 1.7719634771347046, 0.38755857944488525, 1.4631767272949219, 0.235595703125, 0.6357421875, -0.5400390625, 0, 
660, 2076668953, 0.9252646, -0.21010278, -0.002327466, 0.3158159, -1.051098108291626, -4.455667495727539, 8.60680866241455, 0.5896940231323242, 0.1966671198606491, 1.4685808420181274, 0.232666015625, 0.63916015625, -0.542236328125, 0, 
661, 2076685620, 0.9252404, -0.21002665, -0.0022895164, 0.315938, -1.0517141819000244, -4.454125881195068, 8.590682029724121, 1.4237589836120605, 0.18328449130058289, 1.747055172920227, 0.235107421875, 0.635498046875, -0.540283203125, 0, 
662, 2076702287, 0.92526287, -0.20978838, -0.0023029563, 0.31603009, -0.9961061477661133, -4.404539108276367, 8.675878524780273, 2.4511611461639404, -0.5064079165458679, 1.523993968963623, 0.234619140625, 0.637939453125, -0.5400390625, 0, 
663, 2076718954, 0.92529887, -0.20952266, -0.002281187, 0.3161009, -1.0038875341415405, -4.471108436584473, 8.667247772216797, 2.7183785438537598, -0.2965374290943146, 1.3726102113723755, 0.232177734375, 0.637451171875, -0.538818359375, 0, 
664, 2076735621, 0.92537355, -0.20914352, -0.0022171258, 0.3161337, -1.0411044359207153, -4.435086250305176, 8.644784927368164, 3.6208810806274414, -0.2691574990749359, 1.2338024377822876, 0.2353515625, 0.634521484375, -0.541015625, 0, 
665, 2076752288, 0.92543006, -0.20877387, -0.0022593974, 0.31621253, -1.0336304903030396, -4.3665056228637695, 8.646821975708008, 3.179765462875366, -0.7562085390090942, 0.8107315897941589, 0.23046875, 0.63720703125, -0.53662109375, 0, 
666, 2076768955, 0.92542464, -0.2085396, -0.0024249004, 0.31638116, -1.001630187034607, -4.399855613708496, 8.681793212890625, 1.8039151430130005, -1.1031454801559448, 0.6248345971107483, 0.238037109375, 0.63720703125, -0.54296875, 0, 
667, 2076785622, 0.92546004, -0.2083697, -0.0026231322, 0.31638843, -1.0165621042251587, -4.45457124710083, 8.713757514953613, 1.571876883506775, -1.2541321516036987, 0.2909858524799347, 0.233642578125, 0.635498046875, -0.541259765625, 0, 
668, 2076802289, 0.92554176, -0.20813611, -0.0028048647, 0.31630135, -1.0295580625534058, -4.428130626678467, 8.711359977722168, 2.165066957473755, -1.297622561454773, -0.013914098963141441, 0.234619140625, 0.633544921875, -0.543212890625, 0, 
669, 2076818956, 0.925643, -0.20792909, -0.002981199, 0.31613925, -1.016081690788269, -4.374663829803467, 8.695277214050293, 2.089292049407959, -1.1750402450561523, -0.32070302963256836, 0.235107421875, 0.6357421875, -0.542236328125, 0, 
670, 2076835623, 0.9257156, -0.20782873, -0.0032601473, 0.3159899, -1.0169363021850586, -4.417078971862793, 8.694979667663574, 1.1286362409591675, -1.5748029947280884, -0.4265730381011963, 0.238037109375, 0.634765625, -0.54150390625, 0, 
671, 2076852290, 0.925744, -0.20775183, -0.0035342926, 0.3159545, -1.0552787780761719, -4.419304847717285, 8.722199440002441, 0.7344056963920593, -1.3220698833465576, -0.46837297081947327, 0.230712890625, 0.6357421875, -0.540771484375, 0, 
672, 2076868957, 0.92577153, -0.20767993, -0.0037552407, 0.31591848, -1.1092888116836548, -4.41727352142334, 8.760689735412598, 0.809002697467804, -0.9620450735092163, -0.4337574243545532, 0.232421875, 0.6376953125, -0.539306640625, 0, 
673, 2076885624, 0.92583036, -0.20769101, -0.0039488794, 0.3157365, -1.1001816987991333, -4.384306907653809, 8.761697769165039, 0.6304693222045898, -0.7949861884117126, -0.3500807285308838, 0.231689453125, 0.635986328125, -0.541015625, 0, 
674, 2076902291, 0.92587775, -0.2077214, -0.0041386504, 0.31557494, -1.0616463422775269, -4.432371616363525, 8.752069473266602, 0.49169981479644775, -0.7326449155807495, -0.2571835219860077, 0.229248046875, 0.634521484375, -0.5400390625, 0, 
675, 2076918958, 0.9258998, -0.20775937, -0.0043380344, 0.3154821, -1.0354551076889038, -4.474174976348877, 8.77204704284668, 0.3183274269104004, -0.7559651732444763, -0.09469655156135559, 0.22900390625, 0.63671875, -0.5390625, 0, 
676, 2076935625, 0.92592883, -0.20781717, -0.004517588, 0.31535688, -1.0270476341247559, -4.46557092666626, 8.713744163513184, 0.31319206953048706, -0.6411306262016296, -0.02538858726620674, 0.22998046875, 0.63623046875, -0.53955078125, 0, 
677, 2076952292, 0.9259482, -0.20785466, -0.0046517104, 0.31527317, -1.0011520385742188, -4.48618745803833, 8.72463321685791, 0.5225630402565002, -0.43418005108833313, 0.26924070715904236, 0.23046875, 0.63671875, -0.537353515625, 0, 
678, 2076968959, 0.9259689, -0.20788641, -0.0046930476, 0.3151906, -1.0087056159973145, -4.513757705688477, 8.735677719116211, 0.7742334604263306, 0.1341336965560913, 0.4285772740840912, 0.229736328125, 0.63818359375, -0.541259765625, 0, 
679, 2076985626, 0.9260067, -0.20792408, -0.004680836, 0.3150545, -0.9971516132354736, -4.480134963989258, 8.69893741607666, 0.9835020899772644, 0.405461847782135, 0.5424129962921143, 0.23095703125, 0.635986328125, -0.541259765625, 0, 
680, 2077002293, 0.9260322, -0.20794202, -0.0046837935, 0.3149677, -0.9613428711891174, -4.483007431030273, 8.703988075256348, 1.000637173652649, 0.30074435472488403, 0.5862876176834106, 0.22900390625, 0.636962890625, -0.541015625, 0, 
681, 2077018960, 0.92603683, -0.20801598, -0.004702035, 0.31490514, -0.9745759963989258, -4.495052814483643, 8.705141067504883, 0.5526580214500427, 0.343722403049469, 0.623758852481842, 0.231689453125, 0.637451171875, -0.538818359375, 0, 
682, 2077035627, 0.9260259, -0.20815791, -0.0047239754, 0.31484294, -0.9854418039321899, -4.469797611236572, 8.73482894897461, 0.09627813845872879, 0.46895572543144226, 0.6511644721031189, 0.228515625, 0.636962890625, -0.541259765625, 0, 
683, 2077052294, 0.9260049, -0.20836459, -0.004676875, 0.31476894, -0.9988794922828674, -4.492481708526611, 8.72048568725586, -0.1508139818906784, 1.0237011909484863, 0.8035343885421753, 0.230712890625, 0.636962890625, -0.5400390625, 0, 
684, 2077068961, 0.92598385, -0.20852634, -0.0045981873, 0.3147242, -1.0232733488082886, -4.510315895080566, 8.7119140625, 0.16366514563560486, 1.1624835729599, 0.8345513939857483, 0.228271484375, 0.636962890625, -0.5380859375, 0, 
685, 2077085628, 0.9259785, -0.20861506, -0.0044596614, 0.31468394, -0.9936168789863586, -4.471248149871826, 8.671102523803711, 0.7965164184570312, 1.35954749584198, 0.9621921181678772, 0.229736328125, 0.638427734375, -0.538818359375, 0, 
686, 2077102295, 0.926, -0.2086618, -0.004320678, 0.31459153, -0.9845742583274841, -4.483255386352539, 8.663262367248535, 1.1643147468566895, 1.264844536781311, 0.7884740233421326, 0.23291015625, 0.64111328125, -0.5400390625, 0, 
687, 2077118962, 0.92600363, -0.20868988, -0.004175856, 0.31456384, -1.020127773284912, -4.468495845794678, 8.620528221130371, 1.1694374084472656, 1.3358814716339111, 0.8109877109527588, 0.228271484375, 0.6376953125, -0.53857421875, 0, 
688, 2077135629, 0.9260351, -0.20871496, -0.0040455842, 0.31445578, -1.0494325160980225, -4.455656051635742, 8.61845874786377, 1.326046347618103, 1.1569640636444092, 0.7243015766143799, 0.227783203125, 0.63916015625, -0.53662109375, 0, 
689, 2077152296, 0.92603695, -0.20886087, -0.003987073, 0.3143545, -1.0369523763656616, -4.396065711975098, 8.636106491088867, 0.345656156539917, 0.98420649766922, 0.6451455354690552, 0.22802734375, 0.639404296875, -0.5390625, 0, 
690, 2077168963, 0.9260097, -0.2091141, -0.0039673066, 0.31426665, -1.0232454538345337, -4.413136959075928, 8.623212814331055, -0.4890168309211731, 0.9973201155662537, 0.6168050169944763, 0.22802734375, 0.63916015625, -0.537109375, 0, 
691, 2077185630, 0.9259719, -0.20937641, -0.0039200475, 0.3142038, -1.011228322982788, -4.4842848777771, 8.684124946594238, -0.5114920735359192, 1.1787604093551636, 0.7758983373641968, 0.229248046875, 0.638671875, -0.534912109375, 0, 
692, 2077202297, 0.9259748, -0.2095602, -0.0038072043, 0.31407428, -1.0206384658813477, -4.495376110076904, 8.644771575927734, 0.27291616797447205, 1.4051640033721924, 0.667262077331543, 0.229248046875, 0.639404296875, -0.537353515625, 0, 
693, 2077218964, 0.9260121, -0.20953378, -0.0036896202, 0.31398293, -1.0468629598617554, -4.485595703125, 8.618780136108398, 1.5562403202056885, 1.1106563806533813, 0.35900038480758667, 0.232421875, 0.639404296875, -0.534423828125, 0, 
694, 2077235631, 0.92605615, -0.20945232, -0.003583774, 0.3139087, -1.035283088684082, -4.468302249908447, 8.649543762207031, 1.865219235420227, 0.9404343366622925, 0.3101698160171509, 0.228271484375, 0.641357421875, -0.535400390625, 0, 
695, 2077252298, 0.92610854, -0.2094217, -0.0034644627, 0.31377572, -1.0749846696853638, -4.454723358154297, 8.6527738571167, 1.7081364393234253, 1.037544846534729, 0.4135042130947113, 0.232421875, 0.640625, -0.536376953125, 0, 
696, 2077268965, 0.9261599, -0.20938772, -0.003417667, 0.31364733, -1.0815895795822144, -4.438940048217773, 8.653244972229004, 1.5642445087432861, 0.5860442519187927, 0.2814579904079437, 0.229736328125, 0.641845703125, -0.5380859375, 0, 
697, 2077285632, 0.9261935, -0.20939963, -0.0034246019, 0.31354037, -1.061176061630249, -4.516316890716553, 8.658670425415039, 1.1180200576782227, 0.335808128118515, 0.310912549495697, 0.228759765625, 0.640380859375, -0.535400390625, 0, 
698, 2077302299, 0.9262468, -0.2093065, -0.0034024636, 0.31344512, -1.02031672000885, -4.54817533493042, 8.640100479125977, 1.8596739768981934, 0.31675225496292114, 0.28205984830856323, 0.22900390625, 0.6416015625, -0.535888671875, 0, 
699, 2077318966, 0.9263248, -0.20916337, -0.0034527131, 0.31330934, -1.046074390411377, -4.505463600158691, 8.701400756835938, 2.160456657409668, -0.3348284065723419, 0.2368534356355667, 0.22998046875, 0.63916015625, -0.53515625, 0, 
700, 2077335633, 0.92635614, -0.20913193, -0.003538295, 0.31323653, -1.1376699209213257, -4.451462268829346, 8.664177894592285, 1.2264130115509033, -0.28061914443969727, 0.3516111671924591, 0.230712890625, 0.6396484375, -0.532958984375, 0, 
701, 2077352300, 0.9263787, -0.20919445, -0.003639637, 0.31312683, -1.096236228942871, -4.434293270111084, 8.620450973510742, 0.6649568676948547, -0.24140609800815582, 0.41560450196266174, 0.228759765625, 0.638427734375, -0.53515625, 0, 
702, 2077368967, 0.9263907, -0.20937838, -0.0037708462, 0.3129673, -1.038405418395996, -4.527370929718018, 8.624202728271484, -0.14362961053848267, -0.1549888402223587, 0.22522525489330292, 0.229736328125, 0.640625, -0.536376953125, 0, 
703, 2077385634, 0.9263887, -0.2095461, -0.0038756505, 0.31285936, -0.9976330399513245, -4.569881916046143, 8.61288070678711, -0.05850580707192421, -0.005846098531037569, 0.38367825746536255, 0.2275390625, 0.63916015625, -0.535400390625, 0, 
704, 2077402301, 0.926402, -0.20957632, -0.003883693, 0.31279984, -1.0107572078704834, -4.567162036895752, 8.636469841003418, 0.9512172937393188, 0.39488378167152405, 0.4002624452114105, 0.226806640625, 0.640625, -0.53515625, 0, 
705, 2077418968, 0.92646575, -0.20951395, -0.0038029407, 0.3126537, -0.99642413854599, -4.56052303314209, 8.65031909942627, 1.900731086730957, 0.7555361390113831, 0.21198350191116333, 0.229736328125, 0.640869140625, -0.53369140625, 0, 
706, 2077435635, 0.9265195, -0.20933068, -0.00364804, 0.31261933, -0.9874550700187683, -4.549083709716797, 8.656386375427246, 2.576176404953003, 1.163162112236023, 0.11493697017431259, 0.23095703125, 0.641357421875, -0.533447265625, 0, 
707, 2077452302, 0.9266455, -0.20925732, -0.0034385854, 0.3122966, -1.0084670782089233, -4.560103893280029, 8.656299591064453, 2.5968716144561768, 1.4586817026138306, 0.06505625694990158, 0.23193359375, 0.642578125, -0.536865234375, 0, 
708, 2077468969, 0.9267437, -0.20914933, -0.0032214848, 0.31207982, -1.0045078992843628, -4.526721000671387, 8.624650001525879, 2.6079366207122803, 1.5563685894012451, 0.08226799964904785, 0.230712890625, 0.640380859375, -0.534912109375, 0, 
709, 2077485636, 0.9268189, -0.20908529, -0.0030069258, 0.311902, -1.0145678520202637, -4.532472133636475, 8.605031967163086, 2.2578489780426025, 1.6322461366653442, 0.23472759127616882, 0.228515625, 0.6416015625, -0.535888671875, 0, 
710, 2077502303, 0.9268939, -0.20901307, -0.0027755508, 0.3117293, -1.0227833986282349, -4.581953525543213, 8.609676361083984, 2.3563427925109863, 1.7092121839523315, 0.3060845732688904, 0.22900390625, 0.642822265625, -0.53759765625, 0, 
711, 2077518970, 0.92699355, -0.20883743, -0.0024774906, 0.311553, -1.0203908681869507, -4.6010260581970215, 8.651928901672363, 3.248356342315674, 1.8538216352462769, 0.49792367219924927, 0.230712890625, 0.638671875, -0.53515625, 0, 
712, 2077535637, 0.92711884, -0.20855533, -0.0021813102, 0.3113715, -1.0256201028823853, -4.539869785308838, 8.67522144317627, 4.001010894775391, 1.5788564682006836, 0.5253036022186279, 0.23046875, 0.64111328125, -0.536865234375, 0, 
713, 2077552304, 0.92722243, -0.20830986, -0.00190748, 0.311229, -1.0551056861877441, -4.503870487213135, 8.626714706420898, 3.662642478942871, 1.5037603378295898, 0.6684787273406982, 0.234130859375, 0.64111328125, -0.537841796875, 0, 
714, 2077568971, 0.92727053, -0.20813785, -0.0016975075, 0.3112021, -1.05411958694458, -4.538185119628906, 8.6741304397583, 2.854304790496826, 1.2716960906982422, 0.9467349052429199, 0.229248046875, 0.638671875, -0.536865234375, 0, 
715, 2077585638, 0.92733383, -0.2079721, -0.0014874586, 0.31112528, -1.0166784524917603, -4.578961372375488, 8.658777236938477, 3.0066874027252197, 1.1284441947937012, 1.203707218170166, 0.2333984375, 0.640869140625, -0.535888671875, 0, 
716, 2077602305, 0.9273989, -0.20765296, -0.0012145222, 0.3111456, -1.0328046083450317, -4.524855136871338, 8.595744132995605, 4.008644104003906, 1.233110785484314, 1.457990288734436, 0.22802734375, 0.639892578125, -0.537109375, 0, 
717, 2077618972, 0.9274634, -0.20737313, -9.6851407E-4, 0.31114122, -1.063037395477295, -4.480701923370361, 8.597272872924805, 3.754437208175659, 1.1101183891296387, 1.44764244556427, 0.2314453125, 0.638427734375, -0.5380859375, 0, 
718, 2077635639, 0.9275048, -0.20724986, -8.1011E-4, 0.31110063, -1.0279322862625122, -4.456085681915283, 8.535499572753906, 2.6305651664733887, 0.8253436088562012, 1.4542250633239746, 0.232666015625, 0.63916015625, -0.537841796875, 0, 
719, 2077652306, 0.9274974, -0.20723929, -7.4627483E-4, 0.3111296, -1.038262128829956, -4.481978893280029, 8.597453117370605, 1.5637834072113037, 0.47629374265670776, 1.5664087533950806, 0.232666015625, 0.639404296875, -0.53515625, 0, 
720, 2077668973, 0.9274764, -0.20730036, -7.98119E-4, 0.31115118, -1.0653263330459595, -4.505191326141357, 8.651092529296875, 0.8863786458969116, -0.15053223073482513, 1.5236353874206543, 0.231201171875, 0.637939453125, -0.53759765625, 0, 
721, 2077685640, 0.92745346, -0.20742905, -8.877728E-4, 0.31113356, -1.0621830224990845, -4.456897735595703, 8.692972183227539, 0.47503870725631714, -0.3202291429042816, 1.573144793510437, 0.232666015625, 0.638427734375, -0.535888671875, 0, 
722, 2077702307, 0.92739993, -0.20762506, -9.953846E-4, 0.3111621, -1.0346225500106812, -4.484626770019531, 8.727043151855469, -0.09637419134378433, -0.26543083786964417, 1.6604714393615723, 0.2333984375, 0.638427734375, -0.53564453125, 0, 
723, 2077718974, 0.9273575, -0.20781356, -0.0010832258, 0.3111627, -1.0272397994995117, -4.522076606750488, 8.721785545349121, 0.03588339313864708, -0.14188796281814575, 1.5579309463500977, 0.23046875, 0.64013671875, -0.536865234375, 0, 
724, 2077735641, 0.92732906, -0.2078862, -0.0011418462, 0.31119853, -1.0407851934432983, -4.530890464782715, 8.65178394317627, 0.8470375537872314, -0.23386314511299133, 1.7353882789611816, 0.23046875, 0.64013671875, -0.536865234375, 0, 
725, 2077752308, 0.9272965, -0.20792001, -0.0012715354, 0.31127253, -1.0356440544128418, -4.465399265289307, 8.71395206451416, 0.8613038063049316, -0.7110276818275452, 1.5819681882858276, 0.23193359375, 0.63671875, -0.53759765625, 0, 
726, 2077768975, 0.9272337, -0.2081209, -0.0014401586, 0.3113247, -1.0619975328445435, -4.460144996643066, 8.702848434448242, -0.2793513238430023, -0.6296049356460571, 1.613651156425476, 0.232421875, 0.63916015625, -0.537109375, 0, 
727, 2077785642, 0.9271761, -0.20835415, -0.0015960708, 0.3113396, -1.0433776378631592, -4.474887847900391, 8.667189598083496, -0.4075556695461273, -0.47518599033355713, 1.5140690803527832, 0.23291015625, 0.641357421875, -0.5361328125, 0, 
728, 2077802309, 0.92712647, -0.2085801, -0.0017205172, 0.3113352, -0.9657806754112244, -4.494621753692627, 8.658063888549805, -0.27290329337120056, -0.26717886328697205, 1.4292078018188477, 0.23388671875, 0.64111328125, -0.532470703125, 0, 
729, 2077818976, 0.9271068, -0.20881216, -0.0018349881, 0.31123775, -0.9979559779167175, -4.507613182067871, 8.619256973266602, -0.09060492366552353, -0.25269487500190735, 1.3142836093902588, 0.232666015625, 0.639404296875, -0.53369140625, 0, 
