sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1624, 626881615, 0.83811885, -0.14851907, -0.30101603, -0.42998645, 6.282191753387451, 0.082855723798275, 7.713428020477295, -1.7511595487594604, -6.069576263427734, 1.373353123664856, -0.993896484375, 0.34716796875, -0.468505859375, 0, 
1625, 626898282, 0.8381184, -0.14882869, -0.30117267, -0.42977074, 6.308394908905029, -0.016207583248615265, 7.669461727142334, -1.9411544799804688, -1.6782656908035278, 2.458716869354248, -0.9931640625, 0.34765625, -0.4658203125, 0, 
1626, 626914949, 0.8379688, -0.14907438, -0.30115858, -0.42998707, 6.292874813079834, -0.0320487841963768, 7.7584004402160645, -3.109426259994507, -0.37117278575897217, -0.41197386384010315, -0.9931640625, 0.348388671875, -0.467041015625, 0, 
1627, 626931616, 0.83768654, -0.14924307, -0.30163792, -0.43014258, 6.289739608764648, 0.14953497052192688, 7.617157936096191, -1.2254204750061035, -3.3250732421875, -1.127323865890503, -0.99267578125, 0.34716796875, -0.466552734375, 0, 
1628, 626948283, 0.83768, -0.14940087, -0.30161548, -0.43011606, 6.354909420013428, 0.13097667694091797, 7.596628665924072, -2.001216411590576, -0.016500981524586678, 1.2082536220550537, -0.991455078125, 0.349365234375, -0.4658203125, 0, 
1629, 626964950, 0.8376446, -0.14955156, -0.30160633, -0.43013906, 6.295858383178711, 0.009143086150288582, 7.649542808532715, -2.094139337539673, -0.08291471749544144, 0.7621315121650696, -0.99365234375, 0.347900390625, -0.467041015625, 0, 
1630, 626981617, 0.83755434, -0.14962418, -0.30163914, -0.43026653, 6.31526517868042, 0.09447324275970459, 7.664636135101318, -1.7308740615844727, -0.09912754595279694, -0.13349978625774384, -0.990966796875, 0.3466796875, -0.466552734375, 0, 
1631, 626998284, 0.8375329, -0.14973637, -0.30160546, -0.43029296, 6.3583502769470215, 0.11151600629091263, 7.683528423309326, -1.9137616157531738, 0.20534983277320862, 0.7575852870941162, -0.994140625, 0.3466796875, -0.463623046875, 0, 
1632, 627014951, 0.8374708, -0.14990169, -0.30171025, -0.43028283, 6.311100959777832, 0.047664035111665726, 7.680510997772217, -1.7323342561721802, -0.8691222071647644, 0.8687316179275513, -0.994140625, 0.349853515625, -0.46630859375, 0, 
1633, 627031618, 0.8374208, -0.14998093, -0.30171847, -0.43034637, 6.281147480010986, -0.013314146548509598, 7.68011999130249, -1.7384685277938843, 0.041582219302654266, 0.3108869791030884, -0.9931640625, 0.34619140625, -0.462646484375, 0, 
1634, 627048285, 0.8373289, -0.14999571, -0.30176693, -0.4304863, 6.308312892913818, 0.025816014036536217, 7.681195259094238, -1.39955472946167, -0.007837486453354359, -0.36968091130256653, -0.99365234375, 0.348388671875, -0.46484375, 0, 
1635, 627064952, 0.8372865, -0.14996505, -0.30179974, -0.4305565, 6.340849876403809, 0.11590655148029327, 7.677733421325684, -1.012822151184082, 0.24784128367900848, 0.07104961574077606, -0.99365234375, 0.34716796875, -0.46533203125, 0, 
1636, 627081619, 0.83735067, -0.14989786, -0.3016366, -0.43056932, 6.320732116699219, 0.0906820222735405, 7.676172733306885, -1.16355299949646, 1.6457310914993286, 0.8309527635574341, -0.998046875, 0.3505859375, -0.462890625, 0, 
1637, 627098286, 0.8372709, -0.15008084, -0.30161303, -0.4306771, 6.282000541687012, 0.08384998142719269, 7.723930358886719, -2.445570945739746, -0.0986921414732933, 0.3415837585926056, -0.994140625, 0.348388671875, -0.463134765625, 0, 
1638, 627114953, 0.837347, -0.15001367, -0.30185235, -0.43038496, 6.299454689025879, 0.08517427742481232, 7.602640151977539, 0.710777997970581, -0.9600343108177185, 2.2517659664154053, -0.992431640625, 0.349853515625, -0.46484375, 0, 
1639, 627131620, 0.8374539, -0.15000945, -0.30164143, -0.43032643, 6.234089374542236, -0.09692540019750595, 7.777121543884277, -1.4844800233840942, 1.7487581968307495, 1.5370564460754395, -0.994384765625, 0.34716796875, -0.467041015625, 0, 
1640, 627148287, 0.8372866, -0.14998588, -0.30194116, -0.43044972, 6.3098464012146, 0.0029928984586149454, 7.673361778259277, -0.4653763771057129, -1.514639139175415, -0.8209190964698792, -0.995849609375, 0.348388671875, -0.463623046875, 0, 
1641, 627164954, 0.8372094, -0.14997172, -0.30204612, -0.43053117, 6.301050662994385, 0.15024712681770325, 7.6847662925720215, -0.9411258101463318, -0.2765018939971924, -0.12201888859272003, -0.994873046875, 0.34619140625, -0.46533203125, 0, 
1642, 627181621, 0.8372326, -0.15000632, -0.3019319, -0.43055412, 6.350640773773193, 0.120261549949646, 7.655081748962402, -1.5880130529403687, 0.9882339239120483, 0.9052232503890991, -0.99365234375, 0.3466796875, -0.462646484375, 0, 
1643, 627198288, 0.83724576, -0.15003519, -0.30204564, -0.43043894, 6.317360877990723, 0.048770442605018616, 7.676273822784424, -0.5908401608467102, -0.4702683985233307, 1.440932035446167, -0.995849609375, 0.348876953125, -0.464111328125, 0, 
1644, 627214955, 0.83727753, -0.15006757, -0.30200246, -0.43039578, 6.3137617111206055, 0.028697388246655464, 7.6938042640686035, -1.270383358001709, 0.5363940000534058, 1.1739451885223389, -0.992919921875, 0.349853515625, -0.463134765625, 0, 
1645, 627231622, 0.8372589, -0.15013583, -0.30199543, -0.43041322, 6.300272464752197, 0.03335941210389137, 7.688754558563232, -1.57662832736969, 0.1788599044084549, 0.6802285313606262, -0.99365234375, 0.348876953125, -0.46533203125, 0, 
1646, 627248289, 0.83723885, -0.15016776, -0.30200452, -0.4304347, 6.2809014320373535, 0.07119748741388321, 7.658972263336182, -1.3456655740737915, 0.19462451338768005, 0.5413307547569275, -0.994873046875, 0.35009765625, -0.46533203125, 0, 
1647, 627264956, 0.8372414, -0.15016103, -0.30192557, -0.43048757, 6.31818962097168, 0.0786500871181488, 7.638245105743408, -1.4246808290481567, 0.8951383233070374, 0.4376826286315918, -0.9931640625, 0.34765625, -0.46484375, 0, 
1648, 627281623, 0.8372424, -0.15018383, -0.30186749, -0.43051842, 6.3098039627075195, 0.08500514924526215, 7.701781272888184, -1.4551537036895752, 0.6611534953117371, 0.6405351758003235, -0.9931640625, 0.348876953125, -0.4658203125, 0, 
1649, 627298290, 0.8372728, -0.150227, -0.30184013, -0.43046346, 6.319928169250488, 0.05921796336770058, 7.6649932861328125, -1.3104417324066162, 0.3971889317035675, 1.1875969171524048, -0.99658203125, 0.348876953125, -0.468017578125, 0, 
1650, 627314957, 0.8373015, -0.15028179, -0.30177078, -0.43043718, 6.3182196617126465, 0.0017405571416020393, 7.672608375549316, -1.5312615633010864, 0.630699872970581, 1.1214776039123535, -0.994873046875, 0.348876953125, -0.464599609375, 0, 
1651, 627331624, 0.83725905, -0.15032572, -0.30183327, -0.43046057, 6.27433967590332, 0.02430744469165802, 7.681977272033691, -1.221917748451233, -0.19180069863796234, 0.5057035088539124, -0.991455078125, 0.3515625, -0.46533203125, 0, 
1652, 627348291, 0.83726406, -0.15032175, -0.30179, -0.4304827, 6.304281234741211, 0.07587569206953049, 7.63749885559082, -1.3238309621810913, 0.6542060375213623, 0.5273591876029968, -0.9931640625, 0.348876953125, -0.46533203125, 0, 
1653, 627364958, 0.83728486, -0.15033357, -0.30169427, -0.43050495, 6.303524017333984, 0.0732371136546135, 7.690283298492432, -1.4810670614242554, 0.9430723786354065, 0.7452911138534546, -0.9931640625, 0.3505859375, -0.46630859375, 0, 
1654, 627381625, 0.8372939, -0.15037556, -0.30170223, -0.43046716, 6.2717108726501465, 0.058720819652080536, 7.695053577423096, -1.2700504064559937, 0.17038847506046295, 0.9713103175163269, -0.994873046875, 0.348388671875, -0.46533203125, 0, 
1655, 627398292, 0.83726066, -0.15047659, -0.30167302, -0.43051693, 6.296329021453857, 0.05787694826722145, 7.66855525970459, -1.8966395854949951, 0.21320010721683502, 0.5604314208030701, -0.99658203125, 0.35107421875, -0.46728515625, 0, 
1656, 627414959, 0.83724564, -0.15055655, -0.3016785, -0.4305144, 6.310135841369629, 0.05275316536426544, 7.69608211517334, -1.605685830116272, 0.058736324310302734, 0.7644815444946289, -0.99365234375, 0.3505859375, -0.463623046875, 0, 
1657, 627431626, 0.8372406, -0.1505976, -0.30157924, -0.4305795, 6.318264007568359, 0.07838741689920425, 7.712504863739014, -1.7807868719100952, 0.8669193983078003, 0.47941210865974426, -0.995361328125, 0.348876953125, -0.46240234375, 0, 
1658, 627448293, 0.8372236, -0.15070418, -0.30162394, -0.4305439, 6.294931411743164, 0.06326397508382797, 7.677587985992432, -1.4271459579467773, -0.2836158573627472, 1.1368707418441772, -0.992431640625, 0.3515625, -0.464111328125, 0, 
1659, 627464960, 0.83716446, -0.15081067, -0.30174518, -0.4305366, 6.259566307067871, 0.049533043056726456, 7.646490097045898, -1.4406951665878296, -0.7834348678588867, 0.6090443730354309, -0.996826171875, 0.347900390625, -0.460693359375, 0, 
1660, 627481627, 0.83714145, -0.15080693, -0.30166978, -0.4306355, 6.288588047027588, 0.08691635727882385, 7.683576583862305, -1.464784026145935, 0.8619441986083984, 0.20714272558689117, -0.992431640625, 0.348388671875, -0.463134765625, 0, 
1661, 627498294, 0.8371385, -0.15086742, -0.3016487, -0.4306348, 6.278597354888916, 0.059639498591423035, 7.787733554840088, -1.4707646369934082, 0.29604437947273254, 0.8865453600883484, -0.996826171875, 0.35009765625, -0.4619140625, 0, 
1662, 627514961, 0.83707684, -0.15102065, -0.30175522, -0.4306262, 6.338193416595459, 0.04165172204375267, 7.6403021812438965, -1.6850658655166626, -0.8432276844978333, 0.8005248308181763, -0.99365234375, 0.348876953125, -0.463623046875, 0, 
1663, 627531628, 0.8372646, -0.15078638, -0.3014717, -0.43054196, 6.355572700500488, 0.0425126738846302, 7.609218120574951, -0.20983843505382538, 2.987964630126953, 1.5573673248291016, -0.99365234375, 0.3505859375, -0.462646484375, 0, 
1664, 627548295, 0.8373402, -0.15074798, -0.301217, -0.43058684, 6.251255035400391, 0.016676191240549088, 7.83021354675293, -1.6072672605514526, 2.1438851356506348, 0.8929098844528198, -0.994140625, 0.349365234375, -0.464599609375, 0, 
1665, 627564962, 0.8371146, -0.15116492, -0.30194137, -0.43037194, 6.281770706176758, 0.06822222471237183, 7.69275426864624, -1.1114439964294434, -5.733948230743408, 1.4154603481292725, -0.9931640625, 0.348388671875, -0.46484375, 0, 
1666, 627581629, 0.83710116, -0.15150873, -0.30231526, -0.43001443, 6.342250823974609, -0.007367312908172607, 7.601633548736572, -1.2062878608703613, -3.2093164920806885, 3.0820791721343994, -0.995849609375, 0.348876953125, -0.46240234375, 0, 
1667, 627598296, 0.8370552, -0.15176411, -0.30224448, -0.4300637, 6.3183794021606445, -0.11328329890966415, 7.746016979217529, -2.8288135528564453, -0.03156124800443649, 0.9953864216804504, -0.99365234375, 0.349853515625, -0.4619140625, 0, 
1668, 627614963, 0.8367423, -0.15196986, -0.3026858, -0.4302895, 6.323480606079102, 0.0852341577410698, 7.6106414794921875, -1.755744457244873, -3.202606201171875, -1.5411484241485596, -0.994140625, 0.35107421875, -0.4609375, 0, 
1669, 627631630, 0.83669096, -0.1520723, -0.30277413, -0.430291, 6.414270401000977, 0.19381733238697052, 7.496506690979004, -1.4794727563858032, -0.5558276176452637, 0.6586945652961731, -0.9951171875, 0.349853515625, -0.460205078125, 0, 
1670, 627648297, 0.83679456, -0.15210079, -0.30266264, -0.43015796, 6.3581767082214355, 0.04075511172413826, 7.577016353607178, -1.1557667255401611, 0.993631899356842, 2.0019142627716064, -0.99560546875, 0.349365234375, -0.45849609375, 0, 
1671, 627664964, 0.83680236, -0.1520884, -0.3026762, -0.4301371, 6.320065021514893, 0.030972057953476906, 7.675682544708252, -0.8794313073158264, 0.31370434165000916, 0.8636089563369751, -0.996826171875, 0.354248046875, -0.460693359375, 0, 
1672, 627681631, 0.8368072, -0.15210706, -0.3027062, -0.43009996, 6.335445880889893, 0.06380081176757812, 7.648850917816162, -1.0522913932800293, 0.1038338914513588, 0.9101858139038086, -0.9951171875, 0.3515625, -0.46142578125, 0, 
1673, 627698298, 0.836769, -0.1522572, -0.30270603, -0.43012157, 6.336153984069824, 0.06420308351516724, 7.5863423347473145, -2.0593314170837402, -0.13963402807712555, 0.7585970163345337, -0.997314453125, 0.354248046875, -0.45947265625, 0, 
1674, 627714965, 0.836769, -0.15232061, -0.30259702, -0.4301759, 6.357967853546143, 0.053582433611154556, 7.658836841583252, -1.9170976877212524, 0.8576475977897644, 0.6086665987968445, -0.99462890625, 0.35107421875, -0.4580078125, 0, 
1675, 627731632, 0.83676904, -0.1522998, -0.30242822, -0.43030182, 6.356075286865234, 0.062381207942962646, 7.744426727294922, -1.7243494987487793, 1.5250762701034546, 0.12325471639633179, -0.99462890625, 0.3525390625, -0.460693359375, 0, 
1676, 627748299, 0.8367776, -0.15235789, -0.30230194, -0.4303533, 6.380910396575928, 0.07578793913125992, 7.689570426940918, -1.9177831411361694, 0.9879459142684937, 0.6616016030311584, -0.99462890625, 0.349365234375, -0.4609375, 0, 
1677, 627764966, 0.8368775, -0.15237445, -0.30201548, -0.4303545, 6.330294132232666, 0.01626673899590969, 7.607532024383545, -1.896793246269226, 2.1685631275177, 1.369306206703186, -0.994140625, 0.348388671875, -0.464111328125, 0, 
1678, 627781633, 0.83699167, -0.1524569, -0.30158138, -0.4304076, 6.308584213256836, 0.02538900263607502, 7.742883682250977, -2.8310036659240723, 2.9064266681671143, 1.3745310306549072, -0.996337890625, 0.35009765625, -0.460205078125, 0, 
1679, 627798300, 0.837021, -0.15255764, -0.30162013, -0.43028778, 6.360876560211182, 0.07605326920747757, 7.587207794189453, -1.1801244020462036, -0.22556465864181519, 1.7660213708877563, -0.996826171875, 0.3505859375, -0.460205078125, 0, 
1680, 627814967, 0.83734214, -0.15249278, -0.3012726, -0.42992926, 6.3289642333984375, -0.04457665979862213, 7.692567825317383, -0.7484478950500488, 2.842407703399658, 3.8505489826202393, -0.99560546875, 0.353271484375, -0.460205078125, 0, 
1681, 627831634, 0.83750474, -0.15246308, -0.30088282, -0.4298957, 6.314215660095215, -0.19239284098148346, 7.686295032501221, -1.9159647226333618, 2.9942786693573, 1.6289680004119873, -0.99462890625, 0.353759765625, -0.463623046875, 0, 
1682, 627848301, 0.83750093, -0.15232706, -0.30087045, -0.42995998, 6.334662437438965, 0.0250838715583086, 7.639336109161377, -0.5640556216239929, 0.8937743306159973, -0.04245305061340332, -0.994140625, 0.3505859375, -0.463134765625, 0, 
1683, 627864968, 0.8376457, -0.15221761, -0.3005536, -0.4299386, 6.319104194641113, 0.10723426938056946, 7.663372993469238, -1.2841565608978271, 2.7855281829833984, 1.2641210556030273, -0.993408203125, 0.353271484375, -0.46240234375, 0, 
1684, 627881635, 0.8377785, -0.1522393, -0.3003609, -0.4298068, 6.2786335945129395, 0.005298087373375893, 7.6562819480896, -1.4566582441329956, 1.543133020401001, 2.0055832862854004, -0.992919921875, 0.354736328125, -0.463623046875, 0, 
1685, 627898302, 0.8378725, -0.15223299, -0.3002011, -0.4297373, 6.27733850479126, -0.04368489980697632, 7.666550636291504, -1.3690307140350342, 1.4211207628250122, 1.4386141300201416, -0.994140625, 0.353759765625, -0.464111328125, 0, 
1686, 627914969, 0.8380153, -0.15219344, -0.29986537, -0.4297073, 6.336981773376465, -0.0591549426317215, 7.714771747589111, -1.7260973453521729, 2.674989938735962, 1.47301185131073, -0.994140625, 0.353759765625, -0.464111328125, 0, 
1687, 627931636, 0.8381115, -0.15207738, -0.29976663, -0.42962968, 6.329530715942383, -0.08497816324234009, 7.691257476806641, -0.3637579381465912, 1.3887972831726074, 1.4053943157196045, -0.994140625, 0.354248046875, -0.463623046875, 0, 
1688, 627948303, 0.8382075, -0.15187211, -0.29960495, -0.42962784, 6.287347793579102, -0.024729568511247635, 7.674879550933838, -0.2288302779197693, 2.093966245651245, 0.8088362216949463, -0.991455078125, 0.35302734375, -0.464111328125, 0, 
1689, 627964970, 0.83836985, -0.15159717, -0.29931146, -0.42961273, 6.3165812492370605, 0.03893628716468811, 7.684178829193115, -0.2556147277355194, 3.183203935623169, 0.9136369824409485, -0.98974609375, 0.3564453125, -0.467041015625, 0, 
1690, 627981637, 0.8385941, -0.15128697, -0.29906338, -0.42945707, 6.3237738609313965, 0.0023699630983173847, 7.690432548522949, 0.4354478716850281, 3.006399393081665, 1.7866714000701904, -0.992431640625, 0.354248046875, -0.4658203125, 0, 
1691, 627998304, 0.83881795, -0.15102021, -0.29883054, -0.42927593, 6.239561080932617, -0.07759369164705276, 7.68807315826416, 0.2823159694671631, 2.762969970703125, 2.0066394805908203, -0.99267578125, 0.353271484375, -0.4697265625, 0, 
1692, 628014971, 0.83891, -0.15068357, -0.29882047, -0.42922127, 6.214263439178467, -0.06847452372312546, 7.721914291381836, 0.9457743763923645, 1.545738935470581, 0.5120874047279358, -0.991455078125, 0.357421875, -0.468505859375, 0, 
1693, 628031638, 0.8390285, -0.1504321, -0.29865554, -0.42919263, 6.298348426818848, -0.023322520777583122, 7.686033248901367, 0.05241638794541359, 2.267850875854492, 0.8721123933792114, -0.987548828125, 0.35791015625, -0.46875, 0, 
1694, 628048305, 0.8391243, -0.15008959, -0.29861376, -0.42915428, 6.276413917541504, -0.04910627007484436, 7.6777448654174805, 0.887992262840271, 1.7694789171218872, 0.48953551054000854, -0.9892578125, 0.354248046875, -0.466064453125, 0, 
1695, 628064972, 0.8391999, -0.14971548, -0.29862717, -0.4291278, 6.240608215332031, -0.02535049244761467, 7.681797504425049, 1.3192973136901855, 1.5151832103729248, 0.39480698108673096, -0.991455078125, 0.353271484375, -0.468017578125, 0, 
1696, 628081639, 0.83924, -0.14939529, -0.2985952, -0.42918336, 6.215926647186279, -0.01996578648686409, 7.69345235824585, 0.7206517457962036, 1.629480004310608, 0.03567849472165108, -0.990478515625, 0.353759765625, -0.4697265625, 0, 
1697, 628098306, 0.83924943, -0.14904477, -0.29863572, -0.42925876, 6.227332592010498, 0.04018878564238548, 7.732636451721191, 0.9803518056869507, 1.258723258972168, -0.3739005923271179, -0.9892578125, 0.35205078125, -0.470458984375, 0, 
1698, 628114973, 0.83929825, -0.14874525, -0.2986358, -0.42926696, 6.269972324371338, 0.04868638142943382, 7.749278545379639, 0.5879203081130981, 1.3532278537750244, 0.08819093555212021, -0.9892578125, 0.353759765625, -0.471923828125, 0, 
1699, 628131640, 0.83933014, -0.14845294, -0.29873392, -0.4292376, 6.2402777671813965, 0.005658180918544531, 7.726052284240723, 0.8957592844963074, 0.6933550238609314, 0.16890935599803925, -0.989501953125, 0.353759765625, -0.47412109375, 0, 
1700, 628148307, 0.83934927, -0.14810844, -0.2988546, -0.42923522, 6.251157283782959, 0.019726574420928955, 7.736697673797607, 1.1952807903289795, 0.7184618711471558, -0.15354172885417938, -0.989990234375, 0.350341796875, -0.470458984375, 0, 
