sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
2800, 646848306, 0.13898605, -0.1557396, 0.17414564, -0.96234167, 2.269214153289795, -3.995014190673828, 9.073799133300781, -1.0975170135498047, 0.31600311398506165, 1.0792487859725952, -0.159912109375, -0.26513671875, -0.5673828125, 0, 
2801, 646864973, 0.13920853, -0.15577795, 0.17424798, -0.96228474, 2.280433177947998, -4.0642876625061035, 8.99325942993164, 0.5948357582092285, 0.4330402910709381, 1.2304277420043945, -0.158935546875, -0.2646484375, -0.568603515625, 0, 
2802, 646881640, 0.13948822, -0.15580636, 0.1741246, -0.96226203, 2.268414258956909, -4.036540508270264, 9.04228687286377, 2.2079169750213623, 0.23046307265758514, 1.40006685256958, -0.162353515625, -0.265869140625, -0.568603515625, 0, 
2803, 646898307, 0.13981794, -0.15585579, 0.1739887, -0.9622308, 2.3060302734375, -3.950655460357666, 9.083700180053711, 2.306666851043701, 0.029300931841135025, 1.6528260707855225, -0.1611328125, -0.2646484375, -0.569091796875, 0, 
2804, 646914974, 0.1401203, -0.15597467, 0.17407073, -0.9621525, 2.281552314758301, -3.9232659339904785, 9.152056694030762, 0.7031198740005493, -0.21287356317043304, 1.6021385192871094, -0.159912109375, -0.266845703125, -0.56689453125, 0, 
2805, 646931641, 0.14040945, -0.15616532, 0.1743858, -0.9620225, 2.2410624027252197, -3.8506555557250977, 9.159102439880371, -0.9852117896080017, -0.5010676383972168, 1.725412368774414, -0.1611328125, -0.266357421875, -0.56787109375, 0, 
2806, 646948308, 0.14064573, -0.1564112, 0.17503779, -0.96182966, 2.2764382362365723, -3.921618700027466, 9.117568969726562, -3.3958535194396973, -0.5556867718696594, 1.7581710815429688, -0.16162109375, -0.265869140625, -0.5673828125, 0, 
2807, 646964975, 0.14086533, -0.15668048, 0.17577161, -0.9616198, 2.2755308151245117, -4.115279674530029, 9.01237964630127, -3.986079216003418, -0.661665678024292, 1.8060988187789917, -0.16064453125, -0.263427734375, -0.568603515625, 0, 
2808, 646981642, 0.14117408, -0.15691184, 0.17615835, -0.961466, 2.250300407409668, -4.1927809715271, 8.996020317077637, -1.4919013977050781, -0.7898956537246704, 2.002112627029419, -0.162353515625, -0.259521484375, -0.564453125, 0, 
2809, 646998309, 0.1415969, -0.1570435, 0.17621389, -0.96137226, 2.25726318359375, -4.102435111999512, 9.088561058044434, 0.9941889047622681, -0.5385197997093201, 2.4930057525634766, -0.162353515625, -0.26025390625, -0.56787109375, 0, 
2810, 647014976, 0.14206819, -0.15714242, 0.17622583, -0.9612843, 2.277556896209717, -3.9912948608398438, 9.10016918182373, 1.3672956228256226, -0.3987833559513092, 2.756387710571289, -0.1640625, -0.261962890625, -0.5673828125, 0, 
2811, 647031643, 0.14249119, -0.1572665, 0.17635536, -0.9611776, 2.253798484802246, -3.994309186935425, 9.077670097351074, 0.4908481240272522, -0.4147208333015442, 2.5585484504699707, -0.1611328125, -0.258544921875, -0.566162109375, 0, 
2812, 647048310, 0.14290768, -0.15737577, 0.17648597, -0.96107394, 2.261618137359619, -4.02078104019165, 9.033438682556152, 0.49571460485458374, -0.30666086077690125, 2.5369317531585693, -0.1650390625, -0.26025390625, -0.566162109375, 0, 
2813, 647064977, 0.14333615, -0.15751784, 0.17654799, -0.9609754, 2.2346606254577637, -4.023436069488525, 8.985087394714355, 0.9208981990814209, -0.56072598695755, 2.3996987342834473, -0.163330078125, -0.258544921875, -0.566162109375, 0, 
2814, 647081644, 0.14378712, -0.15759866, 0.17648807, -0.96090585, 2.309453010559082, -4.086869239807129, 8.94145679473877, 1.849973440170288, -0.285607248544693, 2.4934158325195312, -0.1640625, -0.258056640625, -0.566162109375, 0, 
2815, 647098311, 0.14421482, -0.15768516, 0.17626062, -0.9608694, 2.3308796882629395, -4.095013618469238, 9.028403282165527, 2.9783854484558105, -0.4537097215652466, 2.193253517150879, -0.16455078125, -0.258544921875, -0.565673828125, 0, 
2816, 647114978, 0.14465822, -0.15779714, 0.17592008, -0.9608467, 2.3520522117614746, -3.966303586959839, 9.138359069824219, 3.7244577407836914, -0.7149336338043213, 2.071836471557617, -0.168701171875, -0.259765625, -0.5634765625, 0, 
2817, 647131645, 0.1450731, -0.15799695, 0.17584145, -0.96076554, 2.3061726093292236, -3.8588385581970215, 9.179527282714844, 1.8039343357086182, -1.059930443763733, 2.110915422439575, -0.166748046875, -0.26025390625, -0.56689453125, 0, 
2818, 647148312, 0.14544, -0.15819593, 0.1761264, -0.9606251, 2.267474889755249, -3.9483373165130615, 9.112198829650879, -0.7117770314216614, -0.7249035239219666, 2.314754009246826, -0.16748046875, -0.25732421875, -0.5634765625, 0, 
2819, 647164979, 0.145865, -0.15833229, 0.17647032, -0.960475, 2.2593765258789062, -4.032016754150391, 9.086543083190918, -0.9916276931762695, -0.3221629559993744, 2.820009469985962, -0.1669921875, -0.2568359375, -0.56396484375, 0, 
2820, 647181646, 0.14636551, -0.15841429, 0.17665039, -0.9603524, 2.263742208480835, -4.005870819091797, 9.066078186035156, 0.25701704621315, -0.17927607893943787, 3.157104253768921, -0.17138671875, -0.257568359375, -0.56494140625, 0, 
2821, 647198313, 0.14683387, -0.15851586, 0.17673774, -0.96024805, 2.3090384006500244, -3.999781847000122, 9.02312183380127, 0.8425105214118958, -0.361907422542572, 2.8464865684509277, -0.169677734375, -0.254638671875, -0.56494140625, 0, 
2822, 647214980, 0.14723079, -0.15862888, 0.1767523, -0.960166, 2.2683353424072266, -4.010497570037842, 9.028867721557617, 1.253504753112793, -0.38018208742141724, 2.2113170623779297, -0.16796875, -0.258056640625, -0.56494140625, 0, 
2823, 647231647, 0.14760698, -0.15865977, 0.1767074, -0.9601114, 2.2709238529205322, -4.03422212600708, 9.019960403442383, 1.7341911792755127, 0.17175237834453583, 2.044860363006592, -0.1669921875, -0.2529296875, -0.565673828125, 0, 
2824, 647248314, 0.14796758, -0.15867981, 0.17653213, -0.9600848, 2.2714617252349854, -4.04869270324707, 9.060662269592285, 2.6310067176818848, 0.13615070283412933, 1.844338297843933, -0.169189453125, -0.254638671875, -0.563232421875, 0, 
2825, 647264981, 0.14831777, -0.1587303, 0.17640793, -0.96004534, 2.31394100189209, -4.02407693862915, 9.062012672424316, 2.2302191257476807, 0.0031055398285388947, 1.76564359664917, -0.16796875, -0.2529296875, -0.56494140625, 0, 
2826, 647281648, 0.14856479, -0.15888394, 0.17647876, -0.9599686, 2.2860801219940186, -4.000755786895752, 9.074206352233887, 0.681790828704834, -0.4013510048389435, 1.2256380319595337, -0.16796875, -0.25634765625, -0.562744140625, 0, 
2827, 647298315, 0.14867796, -0.15907903, 0.17684367, -0.9598517, 2.2449347972869873, -4.007264614105225, 9.082457542419434, -1.4908257722854614, -0.2712256908416748, 0.695493757724762, -0.168701171875, -0.255126953125, -0.562744140625, 0, 
2828, 647314982, 0.14878929, -0.1592895, 0.17731285, -0.9597129, 2.263824224472046, -4.002556800842285, 9.079584121704102, -2.22948956489563, -0.27223098278045654, 0.7604666948318481, -0.165283203125, -0.251708984375, -0.566162109375, 0, 
2829, 647331649, 0.14886226, -0.15947402, 0.17788386, -0.9595653, 2.3165414333343506, -4.01420259475708, 9.110246658325195, -2.9259562492370605, 0.034224968403577805, 0.6757846474647522, -0.169189453125, -0.25341796875, -0.56396484375, 0, 
2830, 647348316, 0.1488586, -0.15966347, 0.1784429, -0.9594306, 2.3762073516845703, -4.067490100860596, 9.048200607299805, -2.9131243228912354, 0.07825320214033127, 0.18567287921905518, -0.173095703125, -0.247314453125, -0.56103515625, 0, 
2831, 647364983, 0.14881712, -0.15981784, 0.1788465, -0.9593361, 2.297560453414917, -4.198523998260498, 8.967422485351562, -1.8636568784713745, 0.2932718098163605, -0.3618946075439453, -0.168701171875, -0.2529296875, -0.562744140625, 0, 
2832, 647381650, 0.14883824, -0.15980485, 0.1788473, -0.9593348, 2.2325119972229004, -4.244004249572754, 8.911725044250488, 1.1502536535263062, 1.0076547861099243, -0.270847886800766, -0.172119140625, -0.24853515625, -0.563720703125, 0, 
2833, 647398317, 0.14899538, -0.15961179, 0.17844054, -0.9594183, 2.2332193851470947, -4.24024772644043, 8.912691116333008, 4.282021522521973, 1.6874289512634277, 0.3541596531867981, -0.1708984375, -0.24951171875, -0.56494140625, 0, 
2834, 647414984, 0.14922829, -0.15935083, 0.17789748, -0.95952636, 2.268944025039673, -4.111758232116699, 8.962850570678711, 5.365111827850342, 1.926261067390442, 0.770026683807373, -0.172607421875, -0.2529296875, -0.56396484375, 0, 
2835, 647431651, 0.14944649, -0.15916647, 0.17761812, -0.9595747, 2.260331869125366, -3.94797945022583, 8.996931076049805, 3.454737663269043, 1.6522434949874878, 0.9080535769462585, -0.172119140625, -0.254638671875, -0.563232421875, 0, 
2836, 647448318, 0.14956833, -0.15911601, 0.17773934, -0.9595417, 2.2580697536468506, -3.9219295978546143, 9.007637023925781, 0.4729000926017761, 1.2002623081207275, 0.6543020606040955, -0.173828125, -0.250244140625, -0.562744140625, 0, 
2837, 647464985, 0.14960468, -0.1592097, 0.17818384, -0.9594381, 2.278954029083252, -3.934065818786621, 9.044724464416504, -1.9944865703582764, 0.6270052790641785, 0.2961404323577881, -0.17041015625, -0.25341796875, -0.562255859375, 0, 
2838, 647481652, 0.14959706, -0.1594531, 0.17880261, -0.9592836, 2.2763915061950684, -3.97717022895813, 9.075629234313965, -3.4085891246795654, -0.18411687016487122, 0.06893017888069153, -0.169677734375, -0.25244140625, -0.56103515625, 0, 
2839, 647498319, 0.14964266, -0.15975349, 0.17940335, -0.9591143, 2.277409315109253, -4.0924530029296875, 9.038435935974121, -3.300990104675293, -0.6814386248588562, 0.3968815803527832, -0.173828125, -0.24951171875, -0.563720703125, 0, 
2840, 647514986, 0.14990301, -0.15995866, 0.17963809, -0.9589957, 2.288189649581909, -4.183943748474121, 9.006808280944824, -0.4912836253643036, -0.6376601457595825, 1.4739211797714233, -0.17041015625, -0.247802734375, -0.563720703125, 0, 
2841, 647531653, 0.15042052, -0.16003324, 0.17938168, -0.9589501, 2.2914867401123047, -4.178225040435791, 9.040793418884277, 3.2515642642974854, -0.513841986656189, 2.7003533840179443, -0.17138671875, -0.251708984375, -0.5615234375, 0, 
2842, 647548320, 0.15107046, -0.16002181, 0.1788263, -0.95895356, 2.2866811752319336, -4.109631538391113, 9.027205467224121, 5.519480228424072, -0.3700651526451111, 3.309692621231079, -0.1708984375, -0.24853515625, -0.5615234375, 0, 
2843, 647564987, 0.15170033, -0.16004983, 0.17836347, -0.9589357, 2.250063419342041, -3.998102903366089, 9.12777042388916, 4.819164276123047, -0.5320398211479187, 3.252178907394409, -0.173095703125, -0.251220703125, -0.562744140625, 0, 
2844, 647581654, 0.15227363, -0.16015072, 0.1781344, -0.9588706, 2.276069402694702, -3.969092845916748, 9.081546783447266, 3.080676317214966, -0.7477499842643738, 3.087719678878784, -0.17041015625, -0.24951171875, -0.563720703125, 0, 
2845, 647598321, 0.15273984, -0.16025656, 0.17821707, -0.95876336, 2.2541377544403076, -4.05309534072876, 9.066391944885254, 0.8519359827041626, -0.3752901256084442, 2.776768922805786, -0.1748046875, -0.24951171875, -0.56103515625, 0, 
2846, 647614988, 0.15312533, -0.16040586, 0.17839204, -0.95864433, 2.234236478805542, -4.006001949310303, 8.987288475036621, 0.10157997161149979, -0.5005554556846619, 2.357264757156372, -0.173095703125, -0.246337890625, -0.563232421875, 0, 
2847, 647631655, 0.15345605, -0.16062725, 0.17866668, -0.95850325, 2.23732328414917, -4.042716979980469, 8.906283378601074, -0.7258511185646057, -0.8066591620445251, 1.9930716753005981, -0.172607421875, -0.2529296875, -0.5615234375, 0, 
2848, 647648322, 0.15376182, -0.16086453, 0.17889771, -0.9583714, 2.2746012210845947, -4.034430503845215, 8.857955932617188, -0.47160664200782776, -0.9184969663619995, 1.7530931234359741, -0.17041015625, -0.24853515625, -0.5615234375, 0, 
2849, 647664989, 0.15399952, -0.16112067, 0.17898434, -0.958274, 2.28619384765625, -4.0947957038879395, 8.936079025268555, 0.42723900079727173, -1.0730953216552734, 1.0849348306655884, -0.172607421875, -0.246826171875, -0.559814453125, 0, 
2850, 647681656, 0.15422744, -0.1613692, 0.1789064, -0.9582101, 2.324384927749634, -4.091995716094971, 9.00538444519043, 1.54753839969635, -1.1431587934494019, 0.7992890477180481, -0.1748046875, -0.246826171875, -0.5615234375, 0, 
2851, 647698323, 0.15445462, -0.16155706, 0.17867893, -0.9581842, 2.2688467502593994, -4.108073711395264, 9.047216415405273, 2.6406242847442627, -0.8530181050300598, 0.65091472864151, -0.176513671875, -0.246337890625, -0.56201171875, 0, 
2852, 647714990, 0.1547776, -0.16170424, 0.17829578, -0.95817864, 2.2666513919830322, -4.0357232093811035, 9.095808982849121, 3.8442866802215576, -0.8559059500694275, 1.1604344844818115, -0.175537109375, -0.248046875, -0.56201171875, 0, 
2853, 647731657, 0.15518135, -0.16183671, 0.17788859, -0.95816666, 2.3287932872772217, -4.0262651443481445, 9.100077629089355, 4.097302436828613, -0.8837599754333496, 1.675147533416748, -0.1748046875, -0.250732421875, -0.559326171875, 0, 
2854, 647748324, 0.15556133, -0.1619912, 0.17763151, -0.95812666, 2.407947301864624, -4.140618324279785, 9.093789100646973, 3.0238611698150635, -0.8714401721954346, 1.6893881559371948, -0.17822265625, -0.2490234375, -0.562255859375, 0, 
2855, 647764991, 0.15588294, -0.1621474, 0.17736924, -0.9580966, 2.336779832839966, -4.220334529876709, 9.113327980041504, 3.008659839630127, -0.8198177218437195, 1.323805332183838, -0.176025390625, -0.250244140625, -0.559814453125, 0, 
2856, 647781658, 0.15627284, -0.16225941, 0.17686112, -0.9581081, 2.2940242290496826, -4.172512531280518, 9.127494812011719, 4.803565979003906, -0.8339880108833313, 1.5158300399780273, -0.179443359375, -0.247314453125, -0.55810546875, 0, 
2857, 647798325, 0.15666594, -0.16236317, 0.17639579, -0.95811194, 2.2958250045776367, -4.036655902862549, 9.180413246154785, 4.516101360321045, -0.722815990447998, 1.5472184419631958, -0.1767578125, -0.251953125, -0.558837890625, 0, 
2858, 647814992, 0.15696886, -0.16247222, 0.17618981, -0.95808184, 2.3494043350219727, -4.002798557281494, 9.111014366149902, 2.6628501415252686, -0.4145991802215576, 1.2910208702087402, -0.18115234375, -0.250732421875, -0.562255859375, 0, 
2859, 647831659, 0.15726344, -0.1625791, 0.17617173, -0.9580188, 2.381127119064331, -4.054784774780273, 9.097415924072266, 1.3709709644317627, -0.20708508789539337, 1.4415338039398193, -0.178955078125, -0.246826171875, -0.55810546875, 0, 
2860, 647848326, 0.15758981, -0.16259375, 0.17615223, -0.95796627, 2.3974862098693848, -4.107598781585693, 9.113985061645508, 1.5334644317626953, 0.3585970401763916, 1.7844817638397217, -0.18115234375, -0.248046875, -0.555419921875, 0, 
2861, 647864993, 0.15796378, -0.16251568, 0.1759651, -0.9579522, 2.4245169162750244, -4.0764994621276855, 9.088346481323242, 2.8391354084014893, 0.7682977318763733, 1.990228295326233, -0.18017578125, -0.250244140625, -0.5576171875, 0, 
2862, 647881660, 0.15836109, -0.16242571, 0.17568113, -0.957954, 2.407445192337036, -4.042513847351074, 9.121471405029297, 3.532689094543457, 0.7385870218276978, 2.0193114280700684, -0.18017578125, -0.2490234375, -0.556396484375, 0, 
2863, 647898327, 0.15875763, -0.16233675, 0.17540851, -0.9579534, 2.388230323791504, -3.946706771850586, 9.067195892333984, 3.4554667472839355, 0.7347834706306458, 2.0458338260650635, -0.18017578125, -0.249755859375, -0.555908203125, 0, 
2864, 647914994, 0.15914834, -0.16225564, 0.17518944, -0.9579424, 2.375816583633423, -3.9577980041503906, 9.037545204162598, 3.0751311779022217, 0.738164484500885, 2.066413640975952, -0.178955078125, -0.25244140625, -0.556640625, 0, 
2865, 647931661, 0.15950735, -0.16218555, 0.17505148, -0.95791984, 2.324676752090454, -3.9114818572998047, 9.049657821655273, 2.4796805381774902, 0.7765641808509827, 1.9546202421188354, -0.178466796875, -0.250732421875, -0.559814453125, 0, 
2866, 647948328, 0.15983815, -0.16216072, 0.17508711, -0.9578623, 2.350257158279419, -3.873441696166992, 9.105331420898438, 1.2105265855789185, 0.671417772769928, 1.9289758205413818, -0.1767578125, -0.25244140625, -0.55712890625, 0, 
2867, 647964995, 0.1601247, -0.16215338, 0.17532517, -0.95777225, 2.3577866554260254, -3.8867952823638916, 9.0971097946167, -0.21838028728961945, 0.7585457563400269, 1.9687587022781372, -0.18115234375, -0.250732421875, -0.555908203125, 0, 
2868, 647981662, 0.16043825, -0.16208933, 0.17556858, -0.9576859, 2.3282017707824707, -4.078046798706055, 9.04744815826416, -0.1562310755252838, 1.1084152460098267, 2.21937894821167, -0.178466796875, -0.250732421875, -0.559326171875, 0, 
2869, 647998329, 0.16087167, -0.16194984, 0.17545381, -0.9576578, 2.2806594371795654, -4.1453142166137695, 9.071805953979492, 2.4815313816070557, 1.1515278816223145, 2.586991548538208, -0.176025390625, -0.248046875, -0.55712890625, 0, 
2870, 648014996, 0.16139933, -0.16170779, 0.17509602, -0.95767546, 2.1913435459136963, -4.060769081115723, 9.090666770935059, 4.346827030181885, 1.5187883377075195, 2.9507815837860107, -0.18017578125, -0.25146484375, -0.558837890625, 0, 
2871, 648031663, 0.16194393, -0.161473, 0.17480697, -0.95767593, 2.1982858180999756, -3.923159599304199, 9.13227653503418, 3.8792998790740967, 1.5209847688674927, 3.1142871379852295, -0.178955078125, -0.250732421875, -0.5576171875, 0, 
2872, 648048330, 0.16246094, -0.16120884, 0.1747809, -0.95763767, 2.252544641494751, -3.9180235862731934, 9.14764404296875, 2.1127212047576904, 1.969354271888733, 3.373378276824951, -0.179443359375, -0.250244140625, -0.560546875, 0, 
2873, 648064997, 0.1629226, -0.16094737, 0.17491668, -0.95757836, 2.2015812397003174, -4.009660243988037, 9.071996688842773, 0.958568274974823, 2.1720468997955322, 3.215303421020508, -0.176025390625, -0.250244140625, -0.5546875, 0, 
2874, 648081664, 0.16337144, -0.16067582, 0.17497191, -0.95753735, 2.1741857528686523, -4.0395965576171875, 8.974539756774902, 1.5008403062820435, 2.2046902179718018, 2.982100009918213, -0.178466796875, -0.251953125, -0.55712890625, 0, 
2875, 648098331, 0.1638187, -0.16038212, 0.1748068, -0.95754033, 2.1918601989746094, -4.054134368896484, 8.974093437194824, 3.027869701385498, 2.150775671005249, 2.7123851776123047, -0.1767578125, -0.2490234375, -0.558837890625, 0, 
2876, 648114998, 0.16428055, -0.16008013, 0.17452396, -0.95756334, 2.216672420501709, -3.9730801582336426, 9.051557540893555, 3.8437817096710205, 2.1011316776275635, 2.6061630249023438, -0.17724609375, -0.2490234375, -0.5576171875, 0, 
2877, 648131665, 0.16465501, -0.15985122, 0.17436494, -0.9575664, 2.2422494888305664, -3.8441758155822754, 9.125542640686035, 2.8405704498291016, 1.799734354019165, 2.209076404571533, -0.17724609375, -0.2490234375, -0.560546875, 0, 
