sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-06 01:54:25.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1085, 617684802, 0.40262893, 0.46665695, 0.4570993, -0.64123446, -9.401786804199219, -1.9989640712738037, 1.3702151775360107, 0.5652980804443359, 6.020407676696777, -1.998873233795166, 0.875244140625, -0.074462890625, -0.3564453125, 0, 
1086, 617701469, 0.40204978, 0.4669663, 0.45775202, -0.64090693, -9.411795616149902, -2.025447368621826, 1.3066258430480957, -0.13411451876163483, 5.190746784210205, -2.2530405521392822, 0.876953125, -0.074462890625, -0.351318359375, 0, 
1087, 617718136, 0.40151793, 0.4672254, 0.4584381, -0.64056116, -9.299107551574707, -2.0037031173706055, 1.237600326538086, -0.6295409798622131, 4.970695495605469, -2.2602121829986572, 0.876953125, -0.071533203125, -0.350830078125, 0, 
1088, 617734803, 0.4010847, 0.4674685, 0.4590407, -0.6402233, -9.26427173614502, -1.966064214706421, 1.2082308530807495, -0.5970000624656677, 4.3330159187316895, -1.6306263208389282, 0.88037109375, -0.072265625, -0.35205078125, 0, 
1089, 617751470, 0.40067804, 0.46775633, 0.45953313, -0.6399144, -9.314470291137695, -1.9307938814163208, 1.2350825071334839, 0.017326992005109787, 4.048535346984863, -1.0982532501220703, 0.88134765625, -0.070556640625, -0.34912109375, 0, 
1090, 617768137, 0.40030682, 0.4680565, 0.4598912, -0.63967, -9.388553619384766, -2.0611445903778076, 1.1988524198532104, 0.7336502075195312, 3.4121880531311035, -0.649416446685791, 0.879150390625, -0.0703125, -0.346923828125, 0, 
1091, 617784804, 0.3998739, 0.46842855, 0.4601052, -0.63951457, -9.404358863830566, -2.150658130645752, 1.15000581741333, 2.04422664642334, 3.240147829055786, -0.47576236724853516, 0.88134765625, -0.071044921875, -0.3447265625, 0, 
1092, 617801471, 0.3993166, 0.4688475, 0.46023306, -0.6394637, -9.353124618530273, -2.094454050064087, 1.1057746410369873, 3.284470796585083, 3.2652482986450195, -0.882850706577301, 0.88232421875, -0.06884765625, -0.346435546875, 0, 
1093, 617818138, 0.3987952, 0.4692126, 0.4604672, -0.63935286, -9.299576759338379, -1.9266395568847656, 1.0834232568740845, 2.3632454872131348, 3.398561716079712, -1.073434591293335, 0.881103515625, -0.071533203125, -0.343017578125, 0, 
1094, 617834805, 0.39846015, 0.46944624, 0.46075165, -0.6391853, -9.37076473236084, -2.0382750034332275, 1.121111512184143, 1.0012644529342651, 2.550691843032837, -0.677769660949707, 0.884033203125, -0.070556640625, -0.342529296875, 0, 
1095, 617851472, 0.39817706, 0.46956652, 0.4610616, -0.63904965, -9.487154006958008, -2.1565959453582764, 1.1438945531845093, 0.5126253962516785, 1.8537449836730957, -0.9779377579689026, 0.88232421875, -0.06982421875, -0.3447265625, 0, 
1096, 617868139, 0.39783898, 0.4696793, 0.46133873, -0.6389774, -9.459236145019531, -2.2258620262145996, 1.105710744857788, 1.0150057077407837, 1.6996972560882568, -1.3113895654678345, 0.883544921875, -0.067138671875, -0.343017578125, 0, 
1097, 617884806, 0.39744344, 0.46978226, 0.46156248, -0.63898635, -9.396930694580078, -2.1598126888275146, 1.119174599647522, 1.665440320968628, 1.4296752214431763, -1.643304467201233, 0.883544921875, -0.06640625, -0.3408203125, 0, 
1098, 617901473, 0.39707324, 0.46982178, 0.46177575, -0.63903344, -9.334543228149414, -2.012666940689087, 1.1309988498687744, 1.5782544612884521, 0.9173571467399597, -1.8035244941711426, 0.884033203125, -0.0693359375, -0.342529296875, 0, 
1099, 617918140, 0.39692432, 0.46975765, 0.46201265, -0.6390017, -9.292399406433105, -2.0314736366271973, 1.1491572856903076, 0.22618576884269714, 0.07814434915781021, -1.0217739343643188, 0.885009765625, -0.06884765625, -0.34130859375, 0, 
1100, 617934807, 0.39687842, 0.46968985, 0.46216154, -0.6389725, -9.298593521118164, -2.15118145942688, 1.1120754480361938, 0.27862775325775146, -0.5143734216690063, -0.3045285642147064, 0.883544921875, -0.068115234375, -0.3447265625, 0, 
1101, 617951474, 0.39676392, 0.46972466, 0.4622012, -0.6389893, -9.336780548095703, -2.143404960632324, 1.0746878385543823, 1.4059836864471436, -0.2929132580757141, -0.05116777867078781, 0.883544921875, -0.068115234375, -0.343017578125, 0, 
1102, 617968141, 0.39660904, 0.4698418, 0.46217197, -0.63902044, -9.305156707763672, -2.068148612976074, 1.0697882175445557, 2.1091420650482178, -0.038297396153211594, 0.216542586684227, 0.88623046875, -0.067626953125, -0.340087890625, 0, 
1103, 617984808, 0.39645183, 0.46996596, 0.46209702, -0.6390809, -9.288905143737793, -2.0335216522216797, 1.0918017625808716, 2.4302098751068115, -0.21991705894470215, 0.29587793350219727, 0.884521484375, -0.06982421875, -0.340087890625, 0, 
1104, 618001475, 0.3963869, 0.47003078, 0.46203047, -0.6391216, -9.31659984588623, -2.0633747577667236, 1.1465435028076172, 1.8704569339752197, -0.688373327255249, 0.5396851897239685, 0.8857421875, -0.067626953125, -0.3408203125, 0, 
1105, 618018142, 0.39639166, 0.46997154, 0.46194273, -0.63922566, -9.415224075317383, -2.220249652862549, 1.1949610710144043, 1.60221529006958, -1.7176326513290405, 0.34758996963500977, 0.88232421875, -0.068115234375, -0.3447265625, 0, 
1106, 618034809, 0.39637512, 0.46983847, 0.46179464, -0.6394407, -9.501334190368652, -2.2635602951049805, 1.2110368013381958, 2.0872299671173096, -2.497833490371704, -0.08803724497556686, 0.885009765625, -0.068115234375, -0.343017578125, 0, 
1107, 618051476, 0.39628848, 0.46968028, 0.46156913, -0.6397732, -9.464537620544434, -2.1801233291625977, 1.2005146741867065, 2.9587149620056152, -2.97666335105896, -0.5438024401664734, 0.8857421875, -0.06884765625, -0.343017578125, 0, 
1108, 618068143, 0.39621958, 0.46948573, 0.46132547, -0.64013445, -9.436684608459473, -2.1002960205078125, 1.1966474056243896, 2.972917079925537, -3.336022138595581, -0.6015847325325012, 0.88525390625, -0.06884765625, -0.346435546875, 0, 
1109, 618084810, 0.3962496, 0.46924636, 0.46108285, -0.64046603, -9.45651626586914, -2.1422629356384277, 1.2175379991531372, 2.432528018951416, -3.7482717037200928, -0.23041827976703644, 0.880615234375, -0.068115234375, -0.34521484375, 0, 
1110, 618101477, 0.39626226, 0.46904978, 0.46077266, -0.6408254, -9.405921936035156, -2.256486654281616, 1.2288546562194824, 2.9904494285583496, -3.7790071964263916, -0.028372472152113914, 0.88134765625, -0.06884765625, -0.343505859375, 0, 
1111, 618118144, 0.39615592, 0.46894264, 0.46037143, -0.6412579, -9.374907493591309, -2.249425172805786, 1.2394245862960815, 4.250824928283691, -3.492042064666748, -0.17410874366760254, 0.88134765625, -0.071533203125, -0.343994140625, 0, 
1112, 618134811, 0.39605236, 0.46883503, 0.4600065, -0.6416622, -9.33453369140625, -2.1235671043395996, 1.2948200702667236, 3.9904329776763916, -3.3140337467193604, -0.20247481763362885, 0.884033203125, -0.06982421875, -0.3447265625, 0, 
1113, 618151478, 0.3960926, 0.46867177, 0.45973235, -0.64195305, -9.402838706970215, -2.0688159465789795, 1.349579930305481, 2.6174514293670654, -3.401129961013794, 0.2715074419975281, 0.879638671875, -0.06884765625, -0.346923828125, 0, 
1114, 618168145, 0.39625663, 0.46841317, 0.45954958, -0.6421714, -9.460572242736816, -2.1908867359161377, 1.393540382385254, 1.3254445791244507, -3.730611801147461, 0.42061182856559753, 0.880859375, -0.066650390625, -0.34814453125, 0, 
1115, 618184812, 0.39645663, 0.468119, 0.45944095, -0.64234024, -9.457879066467285, -2.2487809658050537, 1.380788803100586, 0.6279978156089783, -3.6387901306152344, 0.3627270758152008, 0.8779296875, -0.0693359375, -0.34912109375, 0, 
1116, 618201479, 0.396575, 0.46787173, 0.45932966, -0.6425267, -9.417856216430664, -2.2525997161865234, 1.3699665069580078, 1.0858439207077026, -3.238328695297241, 0.11244615167379379, 0.880859375, -0.0693359375, -0.3486328125, 0, 
1117, 618218146, 0.3966343, 0.46771428, 0.45921534, -0.64268655, -9.373626708984375, -2.130903720855713, 1.3825879096984863, 1.4499093294143677, -2.5777838230133057, 0.21865561604499817, 0.8779296875, -0.06982421875, -0.34814453125, 0, 
1118, 618234813, 0.3967072, 0.4676188, 0.45912924, -0.64277256, -9.359172821044922, -2.1027417182922363, 1.3791110515594482, 1.2165391445159912, -2.0319900512695312, 0.5842640995979309, 0.878662109375, -0.070556640625, -0.350830078125, 0, 
1119, 618251480, 0.39679682, 0.46758136, 0.4590209, -0.6428217, -9.314277648925781, -2.1306793689727783, 1.3711336851119995, 1.3034942150115967, -1.77049720287323, 1.0136096477508545, 0.879150390625, -0.068115234375, -0.350830078125, 0, 
1120, 618268147, 0.39683414, 0.46768075, 0.45878115, -0.64289755, -9.304503440856934, -2.1822400093078613, 1.326799988746643, 2.510505437850952, -1.445010781288147, 1.564231514930725, 0.87646484375, -0.071044921875, -0.349853515625, 0, 
1121, 618284814, 0.39673862, 0.46793795, 0.45835182, -0.6430756, -9.324285507202148, -2.143768310546875, 1.3267395496368408, 4.527646541595459, -1.173964500427246, 1.8066431283950806, 0.880859375, -0.0693359375, -0.351318359375, 0, 
1122, 618301481, 0.39663061, 0.4682262, 0.45783457, -0.64330083, -9.35469913482666, -2.0455944538116455, 1.342039942741394, 5.1894402503967285, -1.3892265558242798, 2.0032718181610107, 0.879150390625, -0.07275390625, -0.350341796875, 0, 
1123, 618318148, 0.3967084, 0.46840474, 0.45738906, -0.64343977, -9.369577407836914, -2.059718608856201, 1.3469163179397583, 3.7043519020080566, -1.9862582683563232, 2.4835736751556396, 0.88037109375, -0.0732421875, -0.354248046875, 0, 
1124, 618334815, 0.39691558, 0.46846905, 0.4570364, -0.64351577, -9.378846168518066, -2.139909267425537, 1.3064286708831787, 2.3667542934417725, -2.4426636695861816, 2.569005012512207, 0.876953125, -0.072265625, -0.354248046875, 0, 
1125, 618351482, 0.39702186, 0.4685823, 0.45666885, -0.6436287, -9.355874061584473, -2.1597440242767334, 1.2805041074752808, 3.0080580711364746, -2.0683343410491943, 2.223707437515259, 0.88037109375, -0.076171875, -0.35302734375, 0, 
1126, 618368149, 0.3970473, 0.46873152, 0.45632842, -0.6437458, -9.354889869689941, -2.0027318000793457, 1.3138638734817505, 3.2585628032684326, -1.595690369606018, 1.8813807964324951, 0.878662109375, -0.075439453125, -0.35302734375, 0, 
1127, 618384816, 0.39715, 0.46876594, 0.45615816, -0.643778, -9.381746292114258, -1.980775237083435, 1.3268438577651978, 1.676901936531067, -1.608791470527649, 1.5455985069274902, 0.878173828125, -0.074951171875, -0.354248046875, 0, 
1128, 618401483, 0.39734292, 0.4687162, 0.45611313, -0.64372706, -9.385819435119629, -2.072735548019409, 1.2985466718673706, 0.3411867618560791, -1.6538441181182861, 1.5042979717254639, 0.878173828125, -0.07666015625, -0.355224609375, 0, 
1129, 618418150, 0.39747223, 0.46867025, 0.45611504, -0.6436795, -9.37771987915039, -2.0522961616516113, 1.3161007165908813, 0.3599865436553955, -1.3211992979049683, 1.0739021301269531, 0.878173828125, -0.075439453125, -0.355224609375, 0, 
1130, 618434817, 0.3975195, 0.46863025, 0.456219, -0.6436056, -9.317500114440918, -1.9425958395004272, 1.3351733684539795, 0.1055627390742302, -0.6736972332000732, 0.47210603952407837, 0.878662109375, -0.07666015625, -0.3525390625, 0, 
1131, 618451484, 0.39767167, 0.46842805, 0.45654082, -0.6434306, -9.332849502563477, -1.9010483026504517, 1.3459922075271606, -1.956586241722107, -0.8001728653907776, 0.002727752784267068, 0.880126953125, -0.074951171875, -0.350830078125, 0, 
1132, 618468151, 0.39791217, 0.4681695, 0.45697883, -0.64315915, -9.339166641235352, -1.9816341400146484, 1.3259267807006836, -3.21049427986145, -0.697196900844574, 0.10219467431306839, 0.878662109375, -0.07373046875, -0.35205078125, 0, 
1133, 618484818, 0.3980368, 0.4679891, 0.45735192, -0.6429481, -9.379966735839844, -2.029073476791382, 1.3092310428619385, -2.1458511352539062, -0.3604411482810974, -0.11993786692619324, 0.879638671875, -0.0732421875, -0.34912109375, 0, 
1134, 618501485, 0.39801818, 0.46785054, 0.45766613, -0.64283705, -9.331707000732422, -1.949975609779358, 1.314942479133606, -0.9951494932174683, -0.2076229453086853, -0.7087994813919067, 0.88134765625, -0.07275390625, -0.353759765625, 0, 
1135, 618518152, 0.39792442, 0.46766996, 0.45802033, -0.642774, -9.30605697631836, -1.855889916419983, 1.338653326034546, -0.8934670686721802, -0.2027309238910675, -1.432294249534607, 0.8779296875, -0.074462890625, -0.350830078125, 0, 
1136, 618534819, 0.397926, 0.46742684, 0.45845526, -0.6426399, -9.39489459991455, -1.8621275424957275, 1.3649375438690186, -1.952962040901184, -0.32953938841819763, -1.2753907442092896, 0.87744140625, -0.070556640625, -0.35205078125, 0, 
1137, 618551486, 0.39795315, 0.46714956, 0.45881572, -0.6425676, -9.49248218536377, -2.0895609855651855, 1.3496533632278442, -1.6013635396957397, -0.9625059962272644, -1.2030606269836426, 0.879150390625, -0.070556640625, -0.350341796875, 0, 
1138, 618568153, 0.39782822, 0.46686858, 0.45909494, -0.6426494, -9.419890403747559, -2.145941972732544, 1.3263641595840454, -0.27979955077171326, -1.2171218395233154, -2.0450522899627686, 0.879150390625, -0.06982421875, -0.34912109375, 0, 
1139, 618584820, 0.3976847, 0.46652466, 0.4594422, -0.6427399, -9.344867706298828, -2.0855185985565186, 1.319064736366272, -0.6677679419517517, -1.2789638042449951, -2.567641258239746, 0.87646484375, -0.067626953125, -0.353759765625, 0, 
1140, 618601487, 0.39761427, 0.466117, 0.459838, -0.6427962, -9.352538108825684, -2.091548442840576, 1.3038469552993774, -1.4036463499069214, -1.5510603189468384, -2.5043139457702637, 0.8779296875, -0.0693359375, -0.350341796875, 0, 
1141, 618618154, 0.39749727, 0.4657668, 0.46019074, -0.6428701, -9.399393081665039, -2.199892520904541, 1.3340516090393066, -0.8367988467216492, -1.3203283548355103, -2.4501430988311768, 0.8779296875, -0.06640625, -0.350341796875, 0, 
1142, 618634821, 0.3972698, 0.4655119, 0.46035764, -0.6430759, -9.410418510437012, -2.2844161987304688, 1.3424723148345947, 1.0142627954483032, -1.4796775579452515, -2.399749755859375, 0.876953125, -0.063720703125, -0.350830078125, 0, 
1143, 618651488, 0.39702967, 0.46528617, 0.4603817, -0.64337, -9.383153915405273, -2.2738475799560547, 1.3473482131958008, 2.037323474884033, -1.9859893321990967, -2.140331506729126, 0.875244140625, -0.064208984375, -0.3525390625, 0, 
1144, 618668155, 0.39692622, 0.46507445, 0.4603818, -0.6435868, -9.321435928344727, -2.1630125045776367, 1.3585948944091797, 1.5065773725509644, -2.173269510269165, -1.209105134010315, 0.874755859375, -0.063720703125, -0.351318359375, 0, 
1145, 618684822, 0.3970549, 0.46485683, 0.46038765, -0.6436605, -9.302489280700684, -2.1845531463623047, 1.335197925567627, 0.2631448805332184, -2.462834119796753, 0.17791864275932312, 0.873779296875, -0.064208984375, -0.3525390625, 0, 
1146, 618701489, 0.39725968, 0.46471974, 0.4603595, -0.6436532, -9.303211212158203, -2.288686752319336, 1.293628215789795, 0.13267378509044647, -2.18161940574646, 1.0988744497299194, 0.87255859375, -0.063232421875, -0.35302734375, 0, 
1147, 618718156, 0.3972436, 0.4648072, 0.460144, -0.6437542, -9.259732246398926, -2.3553378582000732, 1.2636680603027344, 2.6077828407287598, -1.350320816040039, 1.1487936973571777, 0.875732421875, -0.06591796875, -0.351318359375, 0, 
1148, 618734823, 0.3970903, 0.46505478, 0.45971227, -0.64397836, -9.323386192321777, -2.29006028175354, 1.3125009536743164, 4.841979026794434, -1.1900237798690796, 1.3953032493591309, 0.874755859375, -0.0654296875, -0.353759765625, 0, 
1149, 618751490, 0.39707023, 0.46527493, 0.45925453, -0.6441583, -9.325783729553223, -2.104442596435547, 1.3518799543380737, 4.347692489624023, -1.6541643142700195, 2.079956293106079, 0.873046875, -0.067138671875, -0.35546875, 0, 
1150, 618768157, 0.39731416, 0.46540606, 0.45888343, -0.6441776, -9.328041076660156, -2.0837936401367188, 1.3377642631530762, 2.3467893600463867, -2.1367459297180176, 3.1457135677337646, 0.874267578125, -0.06494140625, -0.35546875, 0, 
1151, 618784824, 0.39761645, 0.46556553, 0.4583888, -0.6442281, -9.39433765411377, -2.314408302307129, 1.3389050960540771, 2.9073877334594727, -2.6277928352355957, 3.785980224609375, 0.87744140625, -0.068115234375, -0.35205078125, 0, 
1152, 618801491, 0.39758053, 0.4658888, 0.4576058, -0.6445731, -9.445672988891602, -2.344719409942627, 1.3690531253814697, 6.607693672180176, -2.575875997543335, 2.947702169418335, 0.873779296875, -0.0693359375, -0.35546875, 0, 
1153, 618818158, 0.39737555, 0.466232, 0.4568133, -0.64501333, -9.424160957336426, -2.087862014770508, 1.4425220489501953, 7.516752243041992, -2.2931885719299316, 2.0554451942443848, 0.875244140625, -0.072021484375, -0.3564453125, 0, 
1154, 618834825, 0.3975051, 0.46633488, 0.45633036, -0.645201, -9.432208061218262, -1.9728747606277466, 1.4761443138122559, 3.6355948448181152, -2.7517454624176025, 2.471318483352661, 0.874267578125, -0.074462890625, -0.35693359375, 0, 
1155, 618851492, 0.39787158, 0.46626714, 0.4560944, -0.6451908, -9.426872253417969, -2.0725715160369873, 1.441827416419983, 0.6508570313453674, -2.951319456100464, 2.7654285430908203, 0.878173828125, -0.072265625, -0.358642578125, 0, 
1156, 618868159, 0.39809233, 0.46624577, 0.4558897, -0.6452148, -9.394855499267578, -2.1795220375061035, 1.436862587928772, 1.2997932434082031, -2.2931883335113525, 2.007497549057007, 0.8759765625, -0.074462890625, -0.355224609375, 0, 
1157, 618884826, 0.3980395, 0.46631366, 0.45575133, -0.6452961, -9.400218963623047, -2.116417407989502, 1.4482972621917725, 2.2519707679748535, -1.0548526048660278, 0.7444202303886414, 0.874267578125, -0.075439453125, -0.355224609375, 0, 
1158, 618901493, 0.39792886, 0.46641427, 0.45576355, -0.64528304, -9.38538646697998, -1.9956941604614258, 1.4575532674789429, 1.574297308921814, -0.01057164091616869, 0.3574892282485962, 0.874267578125, -0.0732421875, -0.35986328125, 0, 
1159, 618918160, 0.3979294, 0.46644714, 0.4559357, -0.64513725, -9.393884658813477, -2.0204355716705322, 1.459235668182373, -0.062488581985235214, 0.2108181267976761, 0.4676622450351715, 0.875244140625, -0.075439453125, -0.354736328125, 0, 
1160, 618934827, 0.3979822, 0.46642908, 0.45620996, -0.6449238, -9.332698822021484, -2.074954032897949, 1.4115239381790161, -1.0504215955734253, 0.3141525685787201, 0.4049111604690552, 0.877685546875, -0.074462890625, -0.35693359375, 0, 
1161, 618951494, 0.3979789, 0.46645093, 0.4564986, -0.6447057, -9.322675704956055, -2.1174514293670654, 1.3359098434448242, -0.8360561728477478, 0.7224445939064026, 0.2474570870399475, 0.8759765625, -0.072265625, -0.35693359375, 0, 
1162, 618968161, 0.3979459, 0.4665267, 0.45670274, -0.64452666, -9.323405265808105, -2.1450984477996826, 1.3651777505874634, -0.07350204885005951, 0.7023898959159851, 0.4325728416442871, 0.87646484375, -0.071533203125, -0.3564453125, 0, 
