1178,249848758,0.86559963,0.0063626952,0.040152777,-0.49908355,0.021710316,0.014466939,0.12589073,0
1179,249865425,0.8655996,0.0063501294,0.04013608,-0.49908543,0.010856611,0.00015376993,0.11686993,0
1180,249882092,0.8656018,0.0063384133,0.040130306,-0.4990822,-0.0033722797,-0.0037547557,0.18087673,0
1181,249898759,0.86560297,0.006341979,0.040140133,-0.4990793,0.013221099,-0.00609729,0.12578678,0
1182,249915426,0.8656058,0.0063306843,0.040140465,-0.49907446,0.0059168627,-0.0027155601,0.15864849,0
1183,249932093,0.86560637,0.006327366,0.040134132,-0.4990741,-0.012462663,-0.0019642808,0.15522003,0
1184,249948760,0.8656085,0.0063237934,0.04014145,-0.49906993,-0.0055475635,-0.0001645684,0.11772823,0
1185,249965427,0.86560875,0.0063228915,0.040133923,-0.4990699,0.006566475,-0.0024474459,0.13426876,0
1186,249982094,0.86560875,0.0063321353,0.04014495,-0.4990689,0.015749868,0.004440176,0.14998245,0
1187,249998761,0.865615,0.006339452,0.040138952,-0.49905837,0.0072328793,0.0031279451,0.15613842,0
1188,250015428,0.86561155,0.0063392124,0.040145125,-0.4990641,0.004289521,0.014450793,0.13412285,0
1189,250032095,0.86561155,0.0063398243,0.040142186,-0.4990643,-0.010439787,-0.008682455,0.13347816,0
1190,250048762,0.8656123,0.0063444152,0.040147696,-0.49906245,-0.0025706226,0.0027809588,0.14290428,0
1191,250065429,0.8656091,0.006334015,0.040145658,-0.49906838,-0.0020190205,0.012706712,0.16826916,0
1192,250082096,0.86561054,0.006337257,0.04014552,-0.49906594,0.01246258,0.0040426124,0.16386318,0
1193,250098763,0.8656083,0.0063453754,0.04014852,-0.49906927,0.016220838,0.0033257122,0.124362946,0
1194,250115430,0.8656121,0.0063361702,0.040126346,-0.49906456,0.007968097,0.007925392,0.14270878,0
1195,250132097,0.8656104,0.006336667,0.040120177,-0.49906796,0.0057559614,0.008718388,0.15647984,0
1196,250148764,0.8656117,0.0063317628,0.04011693,-0.49906614,0.000420819,0.014378086,0.1260004,0
1197,250165431,0.8656106,0.006339072,0.04011016,-0.4990683,0.015520097,0.002602515,0.1362772,0
1198,250182098,0.8656108,0.006337603,0.040121365,-0.49906743,0.004978919,-0.0028604595,0.15188217,0
1199,250198765,0.865615,0.0064719613,0.040099584,-0.4990601,0.010023746,-0.0023646343,0.14174557,0
1200,250215432,0.8656134,0.006471033,0.040083222,-0.49906418,0.0058890916,0.0053308327,0.13868904,0
1201,250232099,0.86561733,0.006463726,0.0400877,-0.49905714,-0.0064593568,0.0074215312,0.1550932,0
1202,250248766,0.86561877,0.006468088,0.04008775,-0.49905464,0.0097012725,-0.0011706945,0.16254997,0
1203,250265433,0.8656135,0.0064760265,0.04009034,-0.49906313,-0.0005162032,0.010103823,0.1596489,0
1204,250282100,0.8656173,0.0064802575,0.04008982,-0.4990567,0.0026285404,0.0057118805,0.1381607,0
1205,250298767,0.86561775,0.0064750696,0.040097423,-0.4990553,0.006720839,0.015515372,0.13918877,0
1206,250315434,0.8656161,0.0064654285,0.040105335,-0.49905765,0.019131647,0.006668125,0.15084934,0
1207,250332101,0.8656135,0.006470487,0.040115096,-0.49906132,0.0010848481,-0.007460398,0.1345787,0
1208,250348768,0.86561435,0.0064855427,0.04011547,-0.49905968,0.006727796,0.00651863,0.15950394,0
1209,250365435,0.8656163,0.006485441,0.040109348,-0.4990569,-0.0030408937,-0.011776395,0.14727211,0
1210,250382102,0.8656177,0.006480315,0.040102426,-0.4990552,0.0035412554,-0.0047423057,0.14868355,0
1211,250398769,0.86561924,0.0064759613,0.040096734,-0.49905273,0.016121067,0.0020936667,0.13430882,0
1212,250415436,0.8656247,0.006468878,0.040094312,-0.49904352,0.002460682,0.010152692,0.15318775,0
1213,250432103,0.8656214,0.006471953,0.04009932,-0.49904886,0.0045762323,-0.006873037,0.11535072,0
1214,250448770,0.86562234,0.0064668045,0.040075306,-0.49904922,-0.008366481,-0.015472618,0.19455051,0
1215,250465437,0.86561704,0.0065008886,0.040122643,-0.4990541,-0.001160591,0.019441865,0.1168499,0
1216,250482104,0.86561483,0.006511191,0.040132366,-0.49905735,-0.014131439,0.013112953,0.12676144,0
1217,250498771,0.86561215,0.0065171043,0.040117096,-0.49906301,0.005021554,-0.007966257,0.14701271,0
1218,250515438,0.8656156,0.006522664,0.040125772,-0.49905622,0.0004028821,-0.004282466,0.11754131,0
1219,250532105,0.86561614,0.006506798,0.040121403,-0.49905595,0.012230713,-0.00025034847,0.14903927,0
1220,250548772,0.865615,0.006511205,0.040121295,-0.4990579,0.021153377,0.004950543,0.15208054,0
1221,250565439,0.8656204,0.0065080565,0.040120985,-0.4990483,-0.011251167,0.006786028,0.112093925,0
1222,250582106,0.8656217,0.0065084086,0.040118787,-0.49904618,0.013422176,0.010771149,0.12224579,0
1223,250598773,0.86562055,0.0065057646,0.040112652,-0.4990488,0.008885311,0.0057421876,0.14037323,0
1224,250615440,0.86562026,0.0065028802,0.040115748,-0.499049,-0.011347809,0.009858902,0.12561607,0
1225,250632107,0.86562186,0.0065008635,0.040119447,-0.49904624,0.011069954,-0.005117455,0.15670681,0
1226,250648774,0.8656216,0.006493219,0.04012332,-0.49904647,0.012144102,0.010281201,0.15833187,0
1227,250665441,0.8656211,0.0064890306,0.040117446,-0.499048,0.017039258,0.0027433457,0.14242458,0
1228,250682108,0.8656208,0.0064845616,0.040118773,-0.4990482,-0.002212862,-0.0045822323,0.14303684,0
1229,250698775,0.86562043,0.0064979205,0.040131807,-0.49904758,-0.0030782484,0.016637387,0.12989616,0
1230,250715442,0.8656221,0.0065056537,0.040136833,-0.4990442,-0.007938845,-0.004126929,0.12871742,0
1231,250732109,0.86562127,0.0064990167,0.04013501,-0.49904582,-0.0045621507,-0.0023630802,0.13230133,0
1232,250748776,0.8656194,0.0064907293,0.040113755,-0.49905086,0.01180995,0.011097062,0.12300205,0
1233,250765443,0.86561954,0.0064962446,0.040114667,-0.49905062,0.0072716307,0.004547357,0.10995102,0
1234,250782110,0.8656132,0.006499119,0.040122632,-0.4990609,0.015689353,0.0062721646,0.14832306,0
1235,250798777,0.86561793,0.00649231,0.04012172,-0.49905297,-0.0032649934,0.01604898,0.13801289,0
1236,250815444,0.8656179,0.0064978455,0.04012401,-0.49905288,0.00800995,0.0021757134,0.13002396,0
1237,250832111,0.8656182,0.0064925295,0.040118363,-0.4990527,0.0060432875,0.005673314,0.15295315,0
1238,250848778,0.86561793,0.006496387,0.040117305,-0.49905327,0.005781805,0.002063063,0.13115406,0
1239,250865445,0.8656129,0.006515903,0.04012449,-0.49906114,0.0070436476,0.016851032,0.14136887,0
1240,250882112,0.86561596,0.0065160054,0.040127862,-0.49905547,-0.0011496668,-0.008605962,0.15845776,0
1241,250898779,0.8656167,0.006502604,0.040129263,-0.49905434,0.012467804,-0.0033866998,0.13381958,0
1242,250915446,0.86561775,0.006507639,0.040121414,-0.4990531,0.010403494,0.019121697,0.13546371,0
1243,250932113,0.86562043,0.0065124985,0.0401124,-0.49904913,0.007887884,0.01004412,0.13850689,0
1244,250948780,0.8656205,0.0065093893,0.040114142,-0.49904862,0.003974871,-0.011196337,0.14162445,0
1245,250965447,0.8656202,0.006506024,0.040116843,-0.49904922,-0.0043974495,-0.004291774,0.1325655,0
1246,250982114,0.86562127,0.006503289,0.040124577,-0.49904677,0.01178757,0.0154953115,0.15808392,0
1247,250998781,0.8656259,0.0064992667,0.040126838,-0.49903858,-0.005764064,0.007988419,0.12970161,0
1248,251015448,0.8656266,0.0064942096,0.04012382,-0.4990377,0.0038220715,0.0107081495,0.14602566,0
1249,251032115,0.8656226,0.006494719,0.040127814,-0.4990442,0.008557306,0.0061028083,0.14883423,0
1250,251048782,0.8656194,0.00649423,0.04012678,-0.49904984,0.0038230494,0.0101222275,0.14215946,0
1251,251065449,0.8656165,0.0064828503,0.04012687,-0.49905503,0.0037849683,-0.012835315,0.15489769,0
1252,251082116,0.8656213,0.0064801145,0.040128715,-0.49904656,-0.004108643,0.00033923678,0.15141773,0
1253,251098783,0.8656215,0.006478342,0.040134836,-0.4990458,-0.010607562,-0.0041384366,0.13609982,0
1254,251115450,0.86562127,0.006464585,0.04011975,-0.4990475,0.004134962,-0.008064229,0.15564251,0
1255,251132117,0.86562073,0.006467066,0.04011825,-0.49904853,0.0065604686,-0.009192637,0.14983368,0
1256,251148784,0.8656224,0.0064711636,0.040137608,-0.49904403,0.009327028,-0.0034300857,0.1399355,0
1257,251165451,0.8656227,0.006460247,0.040117607,-0.49904534,0.009290428,-0.023139039,0.18809128,0
1258,251182118,0.8656199,0.00647499,0.040140323,-0.49904823,0.0028001703,0.009465774,0.11076927,0
1259,251198785,0.86562204,0.006467327,0.040138904,-0.49904472,-0.01038958,0.0037624529,0.13983727,0
1260,251215452,0.86561894,0.006465099,0.04013697,-0.49905038,0.009206611,-0.014083621,0.16160011,0
1261,251232119,0.86561924,0.0064732507,0.040159967,-0.49904764,0.0011611778,-0.0036176515,0.11042118,0
1262,251248786,0.8656195,0.0064586387,0.040142316,-0.49904874,0.014031445,-0.0043008258,0.1463995,0
1263,251265453,0.8656201,0.0064573027,0.040133204,-0.4990488,0.012898374,-0.006353419,0.14707184,0
1264,251282120,0.86561847,0.006463038,0.040153045,-0.49904972,0.012076908,0.0049507315,0.12906265,0
1265,251298787,0.8656166,0.006451108,0.040144578,-0.4990538,0.012914048,0.013716117,0.1418848,0
1266,251315454,0.8656157,0.0064507425,0.040143706,-0.49905547,-0.0008772604,0.0037981172,0.16212559,0
1267,251332121,0.8656141,0.006466595,0.04015961,-0.49905667,0.010583227,-0.01099844,0.11502552,0
1268,251348788,0.86561465,0.0064630704,0.04015346,-0.4990563,0.0005003896,0.0031892157,0.1278038,0
1269,251365455,0.8656156,0.0064637526,0.040153906,-0.4990547,0.0032731236,-0.008391141,0.15312672,0
1270,251382122,0.8656123,0.006469669,0.040159144,-0.49905992,0.0030080653,-0.00076246203,0.1325531,0
1271,251398789,0.86561227,0.0064690327,0.040157247,-0.49906015,-0.0002803132,0.0066783507,0.13673496,0
1272,251415456,0.8656163,0.006468453,0.04016234,-0.49905273,0.013968498,0.0024888273,0.1488409,0
1273,251432123,0.86561704,0.0064694653,0.04016424,-0.4990514,-0.010297186,0.004528243,0.14688587,0
1274,251448790,0.8656151,0.006473134,0.040169068,-0.49905428,-0.0045458064,0.014035863,0.12502098,0
1275,251465457,0.8656135,0.0064685275,0.040168557,-0.4990571,0.010226947,-0.0060428684,0.1629324,0
1276,251482124,0.86561453,0.006461557,0.040171377,-0.4990552,0.010460295,0.0058933557,0.137146,0
1277,251498791,0.8656146,0.0064555663,0.040160637,-0.49905598,0.0071176304,-0.0089721065,0.1557188,0
1278,251515458,0.8656129,0.006467453,0.040162496,-0.49905863,0.0038293358,0.0070609455,0.14837265,0
1279,251532125,0.8656138,0.006475481,0.040168505,-0.49905658,0.004066064,0.0014706454,0.14592934,0
1280,251548792,0.86561525,0.0064731077,0.04017623,-0.49905348,0.005692428,-0.0016500006,0.1589098,0
1281,251565459,0.8656131,0.006482105,0.040180065,-0.49905676,-0.0066811657,0.006882034,0.15418625,0
1282,251582126,0.865608,0.0064831506,0.040176593,-0.49906597,0.0056257932,0.013548881,0.12823486,0
1283,251598793,0.8656037,0.006491684,0.040182225,-0.49907285,-0.01335163,0.006831789,0.15031147,0
1284,251615460,0.865605,0.006489577,0.040189177,-0.49906984,-0.0022701093,0.0038777264,0.13362312,0
1285,251632127,0.86560935,0.0064873844,0.040186927,-0.49906248,0.008514474,-0.0059785456,0.13069248,0
1286,251648794,0.8656088,0.0064736926,0.040179566,-0.49906418,-0.00048790083,0.000730807,0.16309547,0
1287,251665461,0.8656063,0.0064830403,0.040182862,-0.49906808,0.0077074533,-0.0070833387,0.16267967,0
1288,251682128,0.86560863,0.006478301,0.040182497,-0.49906415,0.010318755,0.010185408,0.12655735,0
1289,251698795,0.8656102,0.0064853835,0.04019372,-0.4990605,-0.008558563,0.003104574,0.16235828,0
1290,251715462,0.8656106,0.0064964346,0.040192526,-0.49905983,0.0038169867,-0.020649912,0.124406815,0
1291,251732129,0.86560893,0.0064957025,0.040191162,-0.49906284,0.0038373542,-6.0404378e-05,0.11395264,0
1292,251748796,0.8656084,0.0064935246,0.040180795,-0.49906474,0.012232194,-0.0126886,0.16164494,0
1293,251765463,0.8656065,0.006486688,0.04017031,-0.49906892,0.020050928,0.009166958,0.14548683,0
1294,251782130,0.8656076,0.0064902236,0.040174015,-0.49906665,0.0050483476,0.017907372,0.13902283,0
1295,251798797,0.865604,0.006475861,0.04017402,-0.49907312,0.02447397,0.008116098,0.1294136,0
1296,251815464,0.86560225,0.0064759,0.04017186,-0.49907622,0.0023068772,0.011172851,0.12897491,0
1297,251832131,0.8656043,0.006468306,0.040163957,-0.49907342,8.392912e-05,0.016481154,0.14392662,0
1298,251848798,0.8656078,0.006463602,0.040160064,-0.4990676,-0.008096002,0.0011268406,0.16118526,0
1299,251865465,0.86560935,0.00646424,0.04016334,-0.49906465,0.009978624,0.0007294415,0.17221642,0
1300,251882132,0.8656153,0.0064663463,0.040167574,-0.4990542,-0.0042671976,0.019071408,0.12958717,0
1301,251898799,0.8656214,0.00646891,0.04017291,-0.49904293,-0.0074113263,-0.007189979,0.16337776,0
1302,251915466,0.86562073,0.0064682583,0.040175974,-0.49904403,0.014447905,-0.0017155632,0.16109467,0
1303,251932133,0.8656197,0.006462474,0.0401714,-0.49904618,-0.0007502492,0.019111466,0.13951397,0
1304,251948800,0.8656174,0.006451809,0.040172856,-0.49905035,-0.002405698,0.0035673017,0.13233566,0
1305,251965467,0.8656215,0.0064459424,0.04016647,-0.4990438,0.0062360675,-0.0011387846,0.16129589,0
1306,251982134,0.8656213,0.006429165,0.04017004,-0.49904412,0.012607863,0.008799164,0.15275192,0
1307,251998801,0.86561936,0.0064294054,0.04018091,-0.49904653,-0.0019503741,-0.0015885415,0.14424801,0
1308,252015468,0.8656175,0.006426125,0.040177032,-0.49904996,-0.004715034,0.008105418,0.14416409,0
1309,252032135,0.86561984,0.006421059,0.040180203,-0.49904588,0.009018832,0.0031107415,0.14567852,0
1310,252048802,0.86562526,0.006420621,0.040175363,-0.4990368,0.0073549175,0.008180162,0.13567162,0
1311,252065469,0.8656282,0.006417648,0.040171154,-0.49903205,-0.006646884,0.0031719108,0.13606358,0
1312,252082136,0.8656296,0.006419435,0.040175676,-0.49902916,0.007382884,0.0034019265,0.1505127,0
1313,252098803,0.86562896,0.0064276187,0.04017551,-0.49903008,-0.0058560674,-0.00012938256,0.14285755,0
1314,252115470,0.86563027,0.006429109,0.040167708,-0.49902865,0.0077654268,0.008946846,0.16053104,0
1315,252132137,0.86562854,0.006425729,0.040161967,-0.49903214,-0.0069607524,0.019758165,0.118885994,0
1316,252148804,0.8656303,0.0064277127,0.04014645,-0.4990302,0.00781798,-0.003860844,0.15282059,0
1317,252165471,0.86562955,0.006428389,0.04014056,-0.49903193,0.015937703,0.001376274,0.15328598,0
1318,252182138,0.8656315,0.0064269286,0.040140044,-0.49902853,-0.0005950753,0.008595117,0.15140724,0
1319,252198805,0.86564523,0.006429223,0.040118344,-0.49900648,-0.010305372,-0.009439769,0.12643623,0
1320,252215472,0.8656468,0.006419479,0.040125217,-0.4990035,-0.0011654245,0.012795816,0.16486931,0
1321,252232139,0.8656468,0.0064382385,0.040133562,-0.49900255,0.008313481,-0.0074480176,0.13839054,0
1322,252248806,0.8656458,0.0064392034,0.04011678,-0.49900544,0.008083207,-0.015616874,0.13456535,0
1323,252265473,0.86564547,0.00643825,0.04011682,-0.4990061,-0.019014023,0.0122144595,0.15952873,0
1324,252282140,0.8656462,0.0064450433,0.040118076,-0.49900454,0.0007179795,0.013087092,0.1495266,0
1325,252298807,0.8656432,0.0064453958,0.040116444,-0.49901015,0.0030997335,0.0017295362,0.11726093,0
1326,252315474,0.8656413,0.0064477203,0.04011926,-0.49901325,-0.007902999,0.0043206383,0.15068436,0
1327,252332141,0.86564255,0.006451898,0.04010611,-0.49901208,0.0047688726,-0.0008649148,0.1441145,0
1328,252348808,0.865642,0.006458008,0.04010782,-0.49901283,0.0058229594,0.009197013,0.12117386,0
1329,252365475,0.8656425,0.0064506666,0.040104855,-0.49901238,-0.0022186455,0.0030232293,0.14511395,0
1330,252382142,0.8656419,0.006462366,0.040104013,-0.4990131,0.010150282,0.004058824,0.13622856,0
1331,252398809,0.86564314,0.0064599863,0.040098324,-0.49901143,4.6490695e-05,0.012316224,0.13721848,0
1332,252415476,0.86564535,0.0064584925,0.040100012,-0.49900752,-0.0072483015,-0.00042089584,0.14327526,0
1333,252432143,0.86564505,0.0064645405,0.040116236,-0.49900657,0.005191256,0.0075388686,0.15397072,0
1334,252448810,0.865645,0.006459562,0.04011881,-0.49900654,0.0012257171,-0.00051154784,0.11983681,0
1335,252465477,0.86564386,0.0064574466,0.04012007,-0.4990084,0.0015562928,0.0066846297,0.16926575,0
1336,252482144,0.86563855,0.006465612,0.04013002,-0.49901664,-0.012022957,0.0015464931,0.12581253,0
1337,252498811,0.86563647,0.006456114,0.040140145,-0.49901974,-0.0016290742,0.008388347,0.1280775,0
1338,252515478,0.8656379,0.006452887,0.040138565,-0.49901745,0.0021456126,-0.011710144,0.16475964,0
1339,252532145,0.86563754,0.006465885,0.040144973,-0.49901736,0.0075631198,-0.0015494442,0.13404179,0
1340,252548812,0.8656391,0.0064603942,0.040144473,-0.49901465,0.016440216,0.012453702,0.15542984,0
1341,252565479,0.8656394,0.0064516137,0.040140774,-0.49901456,-0.0031604173,-0.0028686142,0.13528633,0
1342,252582146,0.8656402,0.0064502293,0.040133823,-0.49901375,-0.0040902593,0.0040290724,0.11588764,0
1343,252598813,0.86564434,0.006448369,0.040131934,-0.49900684,-0.0049141836,-0.007644978,0.14291668,0
1344,252615480,0.8656458,0.0064473613,0.040121913,-0.49900505,0.0026651684,-0.007499076,0.15894985,0
1345,252632147,0.8656458,0.0064486433,0.04011795,-0.49900535,0.003917316,-0.011268266,0.13310528,0
1346,252648814,0.8656428,0.0064518624,0.040117454,-0.49901065,-0.0015524372,-0.020483352,0.16474724,0
1347,252665481,0.86564183,0.0064509045,0.040104937,-0.49901325,0.014674268,-0.0060807923,0.16120529,0
1348,252682148,0.8656391,0.006443173,0.040114123,-0.4990173,-0.0004791559,0.009319324,0.13951111,0
1349,252698815,0.8656423,0.006442182,0.040116306,-0.49901178,0.0051386748,0.0022962673,0.1376133,0
1350,252715482,0.8656437,0.006442612,0.040118318,-0.4990093,0.014209361,0.006651159,0.15224457,0
1351,252732149,0.86564004,0.006445067,0.04013145,-0.49901408,0.0007973266,-0.0004930277,0.08198643,0
1352,252748816,0.8656425,0.006401447,0.040079128,-0.49901485,0.004513704,-0.0011357496,0.23365021,0
1353,252765483,0.86564106,0.006441472,0.04015177,-0.49901098,0.010572721,0.006835592,0.09474945,0
1354,252782150,0.8656372,0.006431161,0.04012745,-0.49901983,-0.009081666,-0.0006827378,0.121798515,0
1355,252798817,0.8656355,0.006421816,0.040116522,-0.49902365,0.010849821,-0.0005242182,0.1509924,0
1356,252815484,0.86563206,0.0064310483,0.04013044,-0.49902844,0.011945678,-0.0058642677,0.103001595,0
1357,252832151,0.8656318,0.0064122304,0.04011466,-0.49903038,-0.0010946547,-0.0010297521,0.15763569,0
1358,252848818,0.8656341,0.006424188,0.040114317,-0.49902633,-0.015708268,0.003696562,0.17486477,0
1359,252865485,0.86563766,0.0064289076,0.04011339,-0.49902025,-0.002858647,-0.01416199,0.12808418,0
1360,252882152,0.8656353,0.006426463,0.040108297,-0.49902484,0.0048110886,0.0007353821,0.12986088,0
1361,252898819,0.8656321,0.006424528,0.040089134,-0.49903166,0.009213762,-0.0130266985,0.16749763,0
1362,252915486,0.8656337,0.0064213183,0.040087007,-0.49902898,5.2246155e-06,0.0030854216,0.1205225,0
1363,252932153,0.8656347,0.006422903,0.04008165,-0.49902806,-0.0045017465,-0.008812453,0.159626,0
1364,252948820,0.8656355,0.0064130826,0.040091693,-0.4990258,0.0014283875,-0.012843945,0.14819717,0
1365,252965487,0.8656354,0.006425198,0.040084127,-0.49902636,-0.0028201747,0.004574154,0.12413025,0
1366,252982154,0.8656365,0.0064207707,0.04008035,-0.49902472,-0.010987645,0.0030108872,0.15229893,0
1367,252998821,0.8656344,0.00643085,0.040081203,-0.4990284,-0.0023621127,-0.0031981631,0.1241045,0
1368,253015488,0.8656318,0.00643476,0.040087093,-0.49903226,0.016831756,-0.0063100816,0.15992546,0
1369,253032155,0.86563134,0.0064364546,0.040093806,-0.49903247,-0.0010273773,0.0032470915,0.15530205,0
1370,253048822,0.86563325,0.0064239553,0.040101327,-0.49902874,-0.0009809984,0.0013883682,0.13211632,0
1371,253065489,0.86563754,0.0064209555,0.04009788,-0.49902156,0.005428543,-0.001988361,0.14613533,0
1372,253082156,0.8656335,0.006418625,0.04009485,-0.49902877,0.005407812,0.012344883,0.17625809,0
1373,253098823,0.8656323,0.0064209397,0.040091723,-0.49903128,-0.010540731,0.020139635,0.1412468,0
1374,253115490,0.86563325,0.0064217867,0.04008532,-0.4990301,-0.0011592779,0.015357645,0.1678381,0
1375,253132157,0.8656341,0.0064203735,0.040078513,-0.4990292,0.0014354282,-0.00093308627,0.15436745,0
1376,253148824,0.8656307,0.0064165215,0.04007855,-0.4990351,-0.010447834,0.00288953,0.09993935,0
1377,253165491,0.8656335,0.0063968124,0.040069874,-0.49903116,0.003658432,-0.00062723324,0.13661861,0
1378,253182158,0.86563474,0.0063989204,0.040069982,-0.49902916,0.014059077,0.014750748,0.1671915,0
1379,253198825,0.86563295,0.0064029787,0.04007196,-0.49903205,-0.0006015572,-0.0042886166,0.14155006,0
1380,253215492,0.8656315,0.006399015,0.040074088,-0.49903435,0.0037049786,0.009848121,0.14678192,0
1381,253232159,0.865634,0.0063982885,0.04007933,-0.4990296,0.0041491548,0.00012741984,0.13818455,0
1382,253248826,0.8656303,0.006388925,0.040087905,-0.49903548,-0.0036007378,-0.0029667853,0.13406372,0
1383,253265493,0.86563325,0.0063825934,0.040087353,-0.49903053,0.0063158614,0.011888462,0.15202427,0
1384,253282160,0.86563444,0.0063846423,0.04008418,-0.4990287,-0.0016361986,-0.002777868,0.15929317,0
1385,253298827,0.86563325,0.0063894545,0.04008662,-0.49903053,0.0068390775,-0.0029726943,0.11971378,0
1386,253315494,0.86563385,0.006395489,0.040089022,-0.49902934,0.0009644584,-0.005884775,0.13358212,0
1387,253332161,0.8656336,0.0063959975,0.040084843,-0.49903008,0.0029661008,-0.0059562293,0.14537811,0
1388,253348828,0.8656353,0.0063960985,0.04008504,-0.49902695,0.0039992337,2.938846e-05,0.14630699,0
1389,253365495,0.86563694,0.0064021153,0.040088937,-0.4990237,0.015053849,-0.007870978,0.14472675,0
1390,253382162,0.8656361,0.0064068027,0.04009948,-0.49902418,-0.009943561,0.0061630905,0.1285305,0
1391,253398829,0.86563253,0.0064129164,0.040104788,-0.49902993,-0.0014513814,0.011156272,0.13392258,0
1392,253415496,0.8656319,0.0064147087,0.04010352,-0.49903113,0.021427125,0.008561122,0.16141987,0
1393,253432163,0.86562806,0.006405025,0.040096134,-0.49903828,0.0006087934,-0.00030989372,0.15061378,0
1394,253448830,0.8656302,0.006410949,0.040083922,-0.4990355,-0.0011393573,0.0043183123,0.16754532,0
1395,253465497,0.8656269,0.0064166333,0.040089976,-0.49904072,0.0045757573,0.0070142034,0.12513828,0
1396,253482164,0.8656251,0.0064306273,0.04009768,-0.49904305,0.008511178,0.010537235,0.12847614,0
1397,253498831,0.8656266,0.0064314036,0.04008756,-0.49904123,0.0040639406,0.0033835112,0.14797497,0
1398,253515498,0.865628,0.0064357063,0.040092412,-0.49903867,0.005548765,0.008277436,0.117637634,0
1399,253532165,0.86562693,0.0064268396,0.040100038,-0.49903968,0.0004814469,0.006352046,0.11117172,0
1400,253548832,0.8656249,0.0064220387,0.0400925,-0.49904415,-0.0048513487,-0.0031102141,0.16068077,0
1401,253565499,0.8656237,0.006425108,0.04010565,-0.49904507,0.016781548,-0.0069996645,0.1521883,0
1402,253582166,0.86562186,0.0064179953,0.04009327,-0.49904943,-0.007477989,0.008194746,0.13397408,0
1403,253598833,0.86562735,0.006416023,0.040090468,-0.49904016,-0.0013667818,-0.0019796647,0.13281345,0
1404,253615500,0.8656293,0.0064178184,0.04008591,-0.49903712,0.007116988,0.007770061,0.14229488,0
1405,253632167,0.86562884,0.006414927,0.040090404,-0.49903744,-0.004018735,0.0036024072,0.13267708,0
1406,253648834,0.86562985,0.0064105713,0.040087506,-0.49903595,0.007545937,-0.0009262237,0.13100338,0
1407,253665501,0.86562717,0.0064110104,0.040093157,-0.49904013,0.010358205,-0.001341399,0.14337635,0
1408,253682168,0.865628,0.006410796,0.04009086,-0.49903882,0.0063485783,0.0059482697,0.13237858,0
1409,253698835,0.86562926,0.0064047365,0.040090825,-0.49903673,0.0024491153,-0.004132325,0.1532116,0
1410,253715502,0.8656392,0.006402995,0.04009072,-0.49901947,-0.0052314047,-0.0028084752,0.13844585,0
1411,253732169,0.86563945,0.006400747,0.040081292,-0.49902007,-0.009310488,0.00048170186,0.14757156,0
1412,253748836,0.86563206,0.00640791,0.040103696,-0.4990309,0.004103558,0.0012157289,0.13554955,0
1413,253765503,0.8656248,0.0064016376,0.04010433,-0.49904364,9.110947e-05,0.002564612,0.14074898,0
1414,253782170,0.86562115,0.006398457,0.040098503,-0.49905026,0.004783401,0.0039165686,0.15085793,0
1415,253798837,0.8656246,0.006406855,0.04009599,-0.49904436,-0.008762574,0.0119578345,0.14109802,0
1416,253815504,0.86562335,0.006389507,0.040085193,-0.49904758,-0.0014822262,0.0050549516,0.1491661,0
1417,253832171,0.86562544,0.0063888556,0.04008419,-0.4990441,0.0116483215,-0.0034466954,0.14813614,0
1418,253848838,0.86562884,0.006379534,0.040082604,-0.4990384,0.0036791072,-0.001114509,0.13260841,0
1419,253865505,0.86563236,0.006377281,0.040070288,-0.4990334,-0.0069028344,-0.00348024,0.14088726,0
1420,253882172,0.8656378,0.006372414,0.040059444,-0.49902493,0.005815025,-0.008988559,0.13000774,0
1421,253898839,0.8656388,0.0063700536,0.0400535,-0.49902356,-0.011150391,0.00062093296,0.14090347,0
1422,253915506,0.86564404,0.006368948,0.04004931,-0.49901503,0.0050128647,0.002073879,0.13600731,0
1423,253932173,0.86564493,0.0063717794,0.040057566,-0.49901283,-0.0038111473,0.010509904,0.1470623,0
1424,253948840,0.86564404,0.0063727023,0.04005994,-0.4990142,0.009999104,0.009732452,0.13610744,0
1425,253965507,0.8656472,0.0063813585,0.040054124,-0.49900913,-0.008880617,0.0116709145,0.1401701,0
1426,253982174,0.86564654,0.00639151,0.040054675,-0.49901,0.0036609746,0.007534503,0.15515804,0
1427,253998841,0.8656385,0.006389975,0.04006559,-0.4990231,0.0003875994,-0.002428161,0.12705421,0
1428,254015508,0.8656329,0.0063875993,0.040060088,-0.49903333,-0.00014799352,-0.002919624,0.16138363,0
1429,254032175,0.86563313,0.006398808,0.04005673,-0.499033,0.0064848093,-0.0064926534,0.1506548,0
1430,254048842,0.8656347,0.0064032916,0.040058415,-0.49903017,-0.009920566,0.0026693419,0.14045429,0
1431,254065509,0.8656353,0.006401936,0.04004872,-0.49902996,0.0024985955,0.008115368,0.14801788,0
1432,254082176,0.8656395,0.0064019454,0.04004708,-0.49902275,-0.0031641892,-0.005941921,0.124111176,0
1433,254098843,0.86563754,0.006400859,0.040046584,-0.49902618,0.014918204,0.008771612,0.14193821,0
1434,254115510,0.86563796,0.006394126,0.040052865,-0.49902508,-0.000731055,-0.0011288801,0.14480495,0
1435,254132177,0.86563784,0.0064022494,0.0400517,-0.49902505,-0.00233856,-0.00048268322,0.14263535,0
