sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-11 15:21:33.862 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1110, 231423626, 0.95414585, 0.0022154124, 0.03488394, -0.29729426, -0.002069311, 0.008148977, 0.07349491, 0
1111, 231440293, 0.9541478, 0.0022187277, 0.034891374, -0.29728696, 4.0869345E-4, -0.017544774, 0.085972786, 0
1112, 231456960, 0.9541472, 0.0022219685, 0.034882832, -0.29728994, -0.0020888962, 0.0013638394, 0.108080864, 0
1113, 231473627, 0.95415044, 0.0022293811, 0.03487886, -0.2972801, -0.0099737905, -0.0048720916, 0.10203266, 0
1114, 231490294, 0.95414966, 0.0022374366, 0.03488018, -0.29728237, -0.0027878492, -0.0055141817, 0.099001884, 0
1115, 231506961, 0.9541496, 0.0022346638, 0.034885097, -0.297282, 1.5143002E-4, -0.002227862, 0.06857586, 0
1116, 231523628, 0.95415, 0.0022454667, 0.03489818, -0.297279, -0.0014697094, 0.0023737338, 0.083418846, 0
1117, 231540295, 0.9541489, 0.0022423007, 0.034901924, -0.29728213, -0.0027649112, -0.011690316, 0.08647537, 0
1118, 231556962, 0.9541484, 0.002251339, 0.034912035, -0.29728255, -0.0036922384, 0.006931996, 0.09866238, 0
1119, 231573629, 0.9541485, 0.002248759, 0.03490549, -0.29728305, 0.00694058, -0.0038635244, 0.09673309, 0
1120, 231590296, 0.9541476, 0.0022465296, 0.034907807, -0.29728565, 0.0036518944, 0.002064474, 0.09498215, 0
1121, 231606963, 0.9541493, 0.0022495904, 0.03490341, -0.29728064, -0.010756169, 0.002480868, 0.08985996, 0
1122, 231623630, 0.9541474, 0.002252874, 0.034899212, -0.29728723, 0.0074048447, -5.5956818E-5, 0.09967613, 0
1123, 231640297, 0.9541472, 0.0022527492, 0.034887575, -0.29728904, -0.0016333768, -0.0010601673, 0.10851383, 0
1124, 231656964, 0.954151, 0.002248964, 0.034880366, -0.29727834, 0.0039647287, -0.0070337346, 0.08708763, 0
1125, 231673631, 0.9541508, 0.0022483016, 0.03488565, -0.2972782, -0.004951343, -0.012428109, 0.08565235, 0
1126, 231690298, 0.9541509, 0.0022534481, 0.034880348, -0.29727823, -0.007899423, -8.929203E-4, 0.09857178, 0
1127, 231706965, 0.95415074, 0.0022501734, 0.034882665, -0.2972783, -0.002815034, -0.0058461055, 0.10041523, 0
1128, 231723632, 0.9541524, 0.0022483915, 0.034872156, -0.29727456, 0.0024098048, 0.006585689, 0.09229469, 0
1129, 231740299, 0.9541515, 0.0022452148, 0.034886852, -0.29727575, 0.0043051387, -0.01476489, 0.10936928, 0
1130, 231756966, 0.9541558, 0.0022395346, 0.034887657, -0.29726207, -0.0058930586, 0.007636638, 0.09358883, 0
1131, 231773633, 0.95415354, 0.0022470409, 0.034890268, -0.29726905, 0.008299455, 3.1240826E-4, 0.09930134, 0
1132, 231790300, 0.95415074, 0.0022476818, 0.034897774, -0.2972767, -0.0019670536, -0.0023209655, 0.105955124, 0
1133, 231806967, 0.9541504, 0.0022532595, 0.03489939, -0.29727748, 0.011223032, 0.0020733045, 0.09748745, 0
1134, 231823634, 0.95415074, 0.0022496427, 0.03491537, -0.29727486, -0.011239628, 0.01208889, 0.08555508, 0
1135, 231840301, 0.9541516, 0.0022466232, 0.034919858, -0.2972717, 0.009048531, 0.003079785, 0.062397957, 0
1136, 231856968, 0.9541524, 0.0022266838, 0.034878716, -0.2972739, 9.679508E-4, -0.011354081, 0.13413525, 0
1137, 231873635, 0.9541482, 0.0022480777, 0.034936476, -0.29728058, -0.005197123, 0.012919456, 0.0912323, 0
1138, 231890302, 0.9541438, 0.0022551897, 0.034938607, -0.29729423, -0.0010789529, -0.0059829704, 0.050860405, 0
1139, 231906969, 0.95414335, 0.002238953, 0.034898352, -0.29730067, -0.013241718, -0.012494619, 0.09607601, 0
1140, 231923636, 0.9541388, 0.002240064, 0.034920543, -0.29731262, -0.021804024, -0.0020408637, 0.08973503, 0
1141, 231940303, 0.95413905, 0.0022335022, 0.034906544, -0.2973134, 0.0031875742, -0.004289533, 0.09847355, 0
1142, 231956970, 0.9541367, 0.0022310403, 0.03490807, -0.29732063, -0.0022965118, -0.0050581, 0.100429535, 0
1143, 231973637, 0.9541378, 0.0022277995, 0.034913644, -0.29731637, -5.363752E-4, 9.529213E-4, 0.07073116, 0
1144, 231990304, 0.9541382, 0.0022281741, 0.03490322, -0.29731646, -4.871465E-4, 0.005222366, 0.09846687, 0
1145, 232006971, 0.9541373, 0.002228921, 0.0349107, -0.29731855, 0.0034382439, -0.012799285, 0.11987972, 0
1146, 232023638, 0.9541374, 0.0022262102, 0.034922298, -0.297317, -7.401073E-5, -0.00800943, 0.09137535, 0
1147, 232040305, 0.9541353, 0.0022234959, 0.03491187, -0.2973248, -0.0047115413, -0.0036655986, 0.109942436, 0
1148, 232056972, 0.95413464, 0.002222289, 0.034905948, -0.29732752, -6.12202E-4, -0.0025189316, 0.109680176, 0
1149, 232073639, 0.9541324, 0.0022257275, 0.03490703, -0.2973348, -9.415483E-6, 0.011002181, 0.06720257, 0
1150, 232090306, 0.95413387, 0.0022222872, 0.03489171, -0.29733187, 5.887331E-4, -0.005596419, 0.10015488, 0
1151, 232106973, 0.9541342, 0.0022306328, 0.03489777, -0.29733005, 0.0029065625, -0.005372621, 0.096889496, 0
1152, 232123640, 0.9541351, 0.0022249029, 0.034894336, -0.29732764, 0.004060113, -0.005224671, 0.08164215, 0
1153, 232140307, 0.95413697, 0.0022212563, 0.03488324, -0.29732314, -0.0033401498, -0.008404542, 0.08608532, 0
1154, 232156974, 0.9541372, 0.0022221792, 0.034878988, -0.29732278, 2.2854199E-4, 0.0023170034, 0.09413433, 0
1155, 232173641, 0.9541365, 0.0022197594, 0.03486918, -0.29732636, 0.0013160163, -0.0055183168, 0.086556435, 0
1156, 232190308, 0.9541334, 0.0022133351, 0.034867432, -0.29733613, -0.005355566, -2.2091113E-4, 0.10134506, 0
1157, 232206975, 0.95413107, 0.0022174935, 0.03487402, -0.2973432, 0.008200495, 0.0033095267, 0.08682346, 0
1158, 232223642, 0.95412874, 0.0022252824, 0.0348655, -0.2973516, -3.608058E-4, 0.0042844918, 0.09494591, 0
1159, 232240309, 0.9541304, 0.0022284775, 0.034868147, -0.29734597, 0.003847552, 0.008687833, 0.090833664, 0
1160, 232256976, 0.9541295, 0.0022328582, 0.034863535, -0.29734913, 0.004378367, 3.9643863E-5, 0.09173012, 0
1161, 232273643, 0.954131, 0.0022317811, 0.03486391, -0.2973443, -0.011907513, 2.4307035E-6, 0.08043575, 0
1162, 232290310, 0.9541307, 0.0022322135, 0.034857746, -0.29734585, 0.012564753, 0.011853575, 0.06926441, 0
1163, 232306977, 0.9541304, 0.0022418965, 0.034855198, -0.29734716, -0.005287534, 0.013080378, 0.10400772, 0
1164, 232323644, 0.95412874, 0.0022462532, 0.03485255, -0.29735288, 0.006459161, -0.0038993547, 0.090818405, 0
1165, 232340311, 0.95412874, 0.0022352564, 0.034850087, -0.29735297, 0.009457839, -0.0036499875, 0.083955765, 0
1166, 232356978, 0.95412856, 0.002242753, 0.034860898, -0.29735237, -0.003970624, -0.008038569, 0.08560753, 0
1167, 232373645, 0.95412827, 0.0022452467, 0.034885556, -0.29735038, -2.1250494E-4, -0.0028664507, 0.08427811, 0
1168, 232390312, 0.9541303, 0.0022458257, 0.0348912, -0.29734322, -0.002845795, -0.011642743, 0.075559616, 0
1169, 232406979, 0.9541315, 0.0022490937, 0.034897447, -0.29733858, -0.013130548, -0.01571401, 0.093790054, 0
1170, 232423646, 0.95413125, 0.0022512095, 0.034910876, -0.2973377, 0.0047586747, -0.0021463092, 0.08420086, 0
1171, 232440313, 0.9541301, 0.00224756, 0.034908704, -0.29734173, -0.0023074918, -0.0121317785, 0.08582592, 0
1172, 232456980, 0.95412934, 0.002242244, 0.034910914, -0.297344, 0.007828178, -0.0037965805, 0.09528828, 0
1173, 232473647, 0.95412904, 0.0022411826, 0.034919564, -0.29734385, 0.010195962, 0.0012236933, 0.076462746, 0
1174, 232490314, 0.95413315, 0.0022285087, 0.034879915, -0.29733533, -0.018232735, -0.008069975, 0.15370083, 0
1175, 232506981, 0.95412844, 0.0022605658, 0.034955304, -0.29734167, 0.009672328, 9.942484E-4, 0.0578537, 0
1176, 232523648, 0.9541277, 0.0022507822, 0.034919567, -0.2973482, -0.0024064523, -0.01100814, 0.0388155, 0
1177, 232540315, 0.9541307, 0.0022364869, 0.034880254, -0.29734316, -0.009204292, -0.01038619, 0.12785149, 0
1178, 232556982, 0.95412964, 0.0022367032, 0.034899037, -0.29734442, -0.006279345, 0.006529496, 0.076794624, 0
1179, 232573649, 0.95412993, 0.002235903, 0.034885984, -0.29734495, -0.016185915, 0.009555837, 0.09275532, 0
1180, 232590316, 0.95412797, 0.002234766, 0.03488616, -0.29735148, 0.010544866, -8.2596944E-4, 0.09837246, 0
1181, 232606983, 0.9541257, 0.0022327956, 0.03489034, -0.29735836, -0.0068737217, 0.008380224, 0.07337952, 0
1182, 232623650, 0.9541272, 0.0022354522, 0.034888614, -0.29735374, -0.0022564752, 0.0031671105, 0.11182499, 0
1183, 232640317, 0.9541265, 0.0022329055, 0.03488578, -0.2973564, -0.01068378, -0.0066029597, 0.080028534, 0
1184, 232656984, 0.95412415, 0.0022323339, 0.03488947, -0.2973634, -0.020983955, 0.0077644456, 0.07225323, 0
1185, 232673651, 0.95412546, 0.0022321686, 0.034881826, -0.29736, 9.4805815E-4, 0.0027178512, 0.11426544, 0
1186, 232690318, 0.9541231, 0.002245229, 0.03489681, -0.29736593, 0.0055902544, 0.004970603, 0.087952614, 0
1187, 232706985, 0.9541236, 0.0022422175, 0.034899004, -0.2973636, -0.0035519002, -0.009039194, 0.0913229, 0
1188, 232723652, 0.95412457, 0.0022360065, 0.03489648, -0.29736084, -0.010701382, -0.0036393218, 0.10632229, 0
1189, 232740319, 0.9541237, 0.0022348063, 0.034908727, -0.2973624, -0.002188974, -0.0052891145, 0.085087776, 0
1190, 232756986, 0.95412385, 0.002226261, 0.034905206, -0.2973621, 0.011141422, -0.013541833, 0.09144592, 0
1191, 232773653, 0.954124, 0.002228783, 0.03489672, -0.29736304, 7.392691E-5, 0.006064069, 0.0896368, 0
1192, 232790320, 0.95412284, 0.0022320652, 0.034906592, -0.29736546, 0.012374655, 0.003911707, 0.104019165, 0
1193, 232806987, 0.9541229, 0.002224446, 0.034907307, -0.29736528, -0.007982542, -0.0025411258, 0.09929848, 0
1194, 232823654, 0.9541233, 0.0022229115, 0.034903, -0.29736444, 0.0075975126, 0.002276104, 0.09998703, 0
1195, 232840321, 0.95412487, 0.0022252598, 0.034904856, -0.29735935, 0.018422386, 0.010977542, 0.093937874, 0
1196, 232856988, 0.95412654, 0.002236718, 0.03490259, -0.2973542, 0.0063126204, 0.0046744943, 0.07176781, 0
1197, 232873655, 0.95412904, 0.0022417163, 0.03490043, -0.29734647, 0.008271544, -0.0011320303, 0.090535164, 0
1198, 232890322, 0.9541293, 0.002242267, 0.034906324, -0.29734468, -0.0020520166, -0.006787508, 0.0843029, 0
1199, 232906989, 0.95412046, 0.0021769572, 0.034895405, -0.29737493, -0.00156948, 0.0058635916, 0.09653854, 0
1200, 232923656, 0.9541205, 0.0021802248, 0.03489664, -0.29737467, 0.0018759721, 0.005630641, 0.08978462, 0
1201, 232940323, 0.95411986, 0.002186013, 0.034891114, -0.29737732, 0.009194541, 0.00222639, 0.08555317, 0
1202, 232956990, 0.9541205, 0.0021863412, 0.03488808, -0.29737562, -0.002973337, 0.0080052875, 0.09675598, 0
1203, 232973657, 0.95412284, 0.0021850558, 0.03489383, -0.29736748, -0.0097355535, 0.0036267387, 0.08490372, 0
1204, 232990324, 0.9541202, 0.0021833708, 0.03490193, -0.29737496, 0.01138304, -0.0049175695, 0.082448006, 0
1205, 233006991, 0.95411813, 0.0021811838, 0.03491078, -0.29738063, -0.0024243332, -0.0070136585, 0.10516167, 0
1206, 233023658, 0.95411503, 0.002181514, 0.03492321, -0.2973891, -0.0011705094, -0.002351337, 0.099962234, 0
1207, 233040325, 0.95411456, 0.0021800825, 0.034915224, -0.29739162, 0.0016553649, 0.008013911, 0.07213402, 0
1208, 233056992, 0.95411384, 0.0021791493, 0.034905206, -0.29739478, 0.013141165, 0.010612074, 0.103419304, 0
1209, 233073659, 0.95411575, 0.002178141, 0.0349026, -0.29738897, -0.0010529695, 0.009400794, 0.1094923, 0
1210, 233090326, 0.95411444, 0.0021772138, 0.03490823, -0.29739246, 0.005515434, 0.006970437, 0.10070515, 0
1211, 233106993, 0.95411205, 0.0021784296, 0.034906495, -0.29740036, 0.009140534, -8.65973E-5, 0.0992527, 0
1212, 233123660, 0.95411366, 0.0021746668, 0.034910876, -0.29739448, -0.004081039, -0.0040461537, 0.0821743, 0
1213, 233140327, 0.954113, 0.0021793167, 0.03490557, -0.29739764, -0.0049103, 0.021166276, 0.09667969, 0
1214, 233156994, 0.95411396, 0.002190503, 0.0348973, -0.29739556, 0.018755252, -0.009035353, 0.11799717, 0
1215, 233173661, 0.9541142, 0.002189172, 0.0349067, -0.29739326, 0.0037162101, 0.006320302, 0.079273224, 0
1216, 233190328, 0.9541113, 0.0021874134, 0.034906406, -0.29740265, -0.0072009447, 0.012134586, 0.08321476, 0
1217, 233206995, 0.95411134, 0.0021879466, 0.03490518, -0.29740316, 0.0061096987, -0.0070464155, 0.08461475, 0
1218, 233223662, 0.95410925, 0.0021811784, 0.034898024, -0.29741043, -0.012248593, 0.018265102, 0.067658424, 0
1219, 233240329, 0.9541089, 0.002178303, 0.0348963, -0.29741162, 0.0022838274, 0.0031845393, 0.100286484, 0
1220, 233256996, 0.9541041, 0.0021826467, 0.034903612, -0.29742637, -4.2704944E-4, 0.0018157372, 0.08780193, 0
1221, 233273663, 0.9541056, 0.0021847857, 0.034903318, -0.29742166, -0.0010279082, 0.005459489, 0.06631088, 0
1222, 233290330, 0.9541038, 0.002184988, 0.034886733, -0.2974293, 0.0014649039, 0.0064686537, 0.088897705, 0
1223, 233306997, 0.95410067, 0.0021838539, 0.034894906, -0.2974384, -0.010056993, -0.012079747, 0.09898758, 0
1224, 233323664, 0.9541016, 0.0021822343, 0.034882903, -0.29743677, 0.0061840727, -0.0039736205, 0.078222275, 0
1225, 233340331, 0.95410043, 0.0021868388, 0.0348883, -0.2974399, 4.6518635E-5, -0.0055602463, 0.09978676, 0
1226, 233356998, 0.95409876, 0.0021836949, 0.0348888, -0.29744515, 0.007879558, 0.0029863322, 0.10371494, 0
1227, 233373665, 0.95409495, 0.0021883287, 0.034885224, -0.29745784, -0.005331175, 0.004163182, 0.08930397, 0
1228, 233390332, 0.9540956, 0.0021822697, 0.03488186, -0.2974563, 0.012100852, -0.011126722, 0.086408615, 0
1229, 233406999, 0.95409447, 0.0021845412, 0.0348877, -0.2974592, 0.0029028745, -0.003335688, 0.096040726, 0
1230, 233423666, 0.9540917, 0.002187268, 0.034886613, -0.29746798, -0.0014258729, -0.0072220513, 0.078596115, 0
1231, 233440333, 0.9540923, 0.0021890388, 0.03488176, -0.2974664, -0.002949868, 3.5365685E-4, 0.099718094, 0
1232, 233457000, 0.9540901, 0.0021961178, 0.034886006, -0.29747337, -0.004461235, 0.0035747194, 0.075777054, 0
1233, 233473667, 0.95409036, 0.0021924211, 0.034881186, -0.29747307, -0.0022130297, 0.011417109, 0.080664635, 0
1234, 233490334, 0.9540886, 0.0021926325, 0.03488586, -0.29747802, -8.309094E-5, 0.015730698, 0.102573395, 0
1235, 233507001, 0.9540879, 0.002196009, 0.034886986, -0.2974802, 0.0036344323, 0.011188378, 0.082125664, 0
1236, 233523668, 0.9540884, 0.0022000072, 0.03488564, -0.29747894, -0.0141824, 0.0074078743, 0.08768082, 0
1237, 233540335, 0.95408994, 0.002203728, 0.034900848, -0.297472, 0.003176203, 0.010462193, 0.09509754, 0
1238, 233557002, 0.9540894, 0.0022168807, 0.034904625, -0.29747337, 3.936622E-5, -0.0012020422, 0.09506512, 0
1239, 233573669, 0.9540867, 0.0022269737, 0.034904014, -0.29748207, -0.0012018012, -0.009152679, 0.08623791, 0
1240, 233590336, 0.9540843, 0.002242904, 0.03490538, -0.29748914, -0.0023063463, 0.003919977, 0.09871864, 0
1241, 233607003, 0.9540834, 0.0022439323, 0.03491266, -0.2974913, 0.0013432011, 0.0034320536, 0.09085941, 0
1242, 233623670, 0.95408314, 0.0022376592, 0.034909513, -0.29749238, 4.6825964E-5, 0.0023611367, 0.09341335, 0
1243, 233640337, 0.9540805, 0.0022280824, 0.034907307, -0.297501, 0.0026884696, 0.0054956074, 0.083973885, 0
1244, 233657004, 0.9540787, 0.0022359495, 0.0349034, -0.29750732, -0.0046986057, -0.011290905, 0.100336075, 0
1245, 233673671, 0.9540771, 0.0022399866, 0.034908645, -0.2975117, -0.0067829196, 1.8468282E-4, 0.104577065, 0
1246, 233690338, 0.9540757, 0.0022406657, 0.03491112, -0.29751584, 0.0011016115, -7.909041E-5, 0.088980675, 0
1247, 233707005, 0.95407355, 0.0022340054, 0.03491116, -0.29752287, -0.0152629735, -0.0022681798, 0.085181236, 0
1248, 233723672, 0.95407295, 0.002237158, 0.03491227, -0.29752472, -0.016655793, 1.6785125E-4, 0.09702492, 0
1249, 233740339, 0.9540707, 0.0022321101, 0.03492378, -0.2975305, 0.002788352, -0.00649522, 0.08679581, 0
1250, 233757006, 0.9540713, 0.0022289047, 0.0349205, -0.29752877, 0.0022218863, -0.005192824, 0.090699196, 0
1251, 233773673, 0.9540723, 0.0022299315, 0.034925062, -0.29752532, 9.5328275E-4, 7.0663274E-4, 0.082448006, 0
1252, 233790340, 0.95407224, 0.002234211, 0.03492676, -0.29752523, 0.0029822215, -0.0028907263, 0.09152603, 0
1253, 233807007, 0.9540711, 0.0022263513, 0.03490483, -0.2975316, -0.0043345867, 0.00561332, 0.06467819, 0
1254, 233823674, 0.95407367, 0.002227368, 0.034893718, -0.29752472, 0.00618804, -0.003754349, 0.10614109, 0
1255, 233840341, 0.95407134, 0.00221463, 0.034899764, -0.2975318, -0.006510206, 0.0019344679, 0.07340336, 0
1256, 233857008, 0.9540704, 0.0022031532, 0.03487547, -0.29753792, -0.01668161, 0.013828057, 0.13766289, 0
1257, 233873675, 0.954066, 0.0022145929, 0.034895, -0.29754925, 0.010755639, 0.0029572928, 0.10210991, 0
1258, 233890342, 0.9540667, 0.0022128043, 0.03489861, -0.29754648, -0.008656992, -4.751868E-4, 0.057416916, 0
1259, 233907009, 0.9540661, 0.002209666, 0.03488062, -0.29755062, -0.020303944, -0.009154227, 0.096443176, 0
1260, 233923676, 0.95406413, 0.0022072138, 0.034888383, -0.29755598, 0.0032785998, -0.0110797705, 0.114230156, 0
1261, 233940343, 0.95406544, 0.0022094154, 0.034895413, -0.297551, -0.010311379, -0.005515879, 0.07994461, 0
1262, 233957010, 0.95406556, 0.0022122576, 0.034887172, -0.29755166, 0.0057885107, -0.009897829, 0.10161495, 0
1263, 233973677, 0.9540649, 0.0022155615, 0.034884684, -0.29755414, -0.0029018128, -0.0035724058, 0.10182953, 0
1264, 233990344, 0.9540636, 0.0022217794, 0.034897342, -0.29755685, 0.0032608304, 0.007210636, 0.08150673, 0
1265, 234007011, 0.9540625, 0.002219625, 0.03488503, -0.29756123, -0.013249485, 0.009512887, 0.08697033, 0
1266, 234023678, 0.95406294, 0.0022209736, 0.034895774, -0.2975589, 0.0012277846, 0.004851251, 0.09050655, 0
1267, 234040345, 0.954057, 0.0022264812, 0.034904275, -0.29757693, -0.008215247, -0.0038745604, 0.09448433, 0
1268, 234057012, 0.95405865, 0.0022241028, 0.03490029, -0.29757205, 2.4008086E-4, 8.316865E-4, 0.0995245, 0
1269, 234073679, 0.9540596, 0.0022285976, 0.03490341, -0.29756853, 0.013834921, 0.0076693827, 0.10112095, 0
1270, 234090346, 0.95405626, 0.0022221073, 0.034911133, -0.2975784, -0.0037596836, 6.1918504E-4, 0.1041441, 0
1271, 234107013, 0.954055, 0.0022257378, 0.03491203, -0.29758233, 0.0045106034, 0.0028418764, 0.08460903, 0
1272, 234123680, 0.95405483, 0.0022227764, 0.03490967, -0.29758304, 0.0029221803, -0.0069182427, 0.09152126, 0
1273, 234140347, 0.9540535, 0.002222733, 0.034907814, -0.29758784, -0.01930121, -4.5155204E-4, 0.09465313, 0
1274, 234157014, 0.95405185, 0.0022193862, 0.034906246, -0.29759327, -0.0057523292, 4.376314E-4, 0.098195076, 0
1275, 234173681, 0.9540531, 0.0022207876, 0.034909785, -0.29758886, 0.017369444, -0.006260795, 0.09081459, 0
1276, 234190348, 0.9540503, 0.0022256197, 0.034917895, -0.2975969, 0.009436047, -0.010822549, 0.08449268, 0
1277, 234207015, 0.9540507, 0.00222541, 0.03491855, -0.29759556, 0.006607602, 0.0017274269, 0.11368275, 0
1278, 234223682, 0.95405024, 0.0022343767, 0.034929495, -0.29759577, 0.0063854577, -0.005493161, 0.08415985, 0
1279, 234240349, 0.9540496, 0.002228846, 0.034935147, -0.29759693, 3.860348E-4, -0.0053166607, 0.09000397, 0
1280, 234257016, 0.9540497, 0.002223665, 0.03493365, -0.2975968, 0.012611132, -0.0028042337, 0.11184788, 0
1281, 234273683, 0.95404696, 0.0022300277, 0.034933098, -0.29760566, 0.0050700563, 0.0012501115, 0.105155945, 0
1282, 234290350, 0.9540488, 0.0022353386, 0.034933574, -0.2975997, -0.006352434, -0.010989384, 0.080182076, 0
1283, 234307017, 0.95404714, 0.0022350147, 0.03493202, -0.29760534, 9.442584E-4, -0.004185413, 0.09724617, 0
1284, 234323684, 0.95404786, 0.0022300743, 0.03493494, -0.29760256, 0.008287469, -0.01545641, 0.09934139, 0
1285, 234340351, 0.95404935, 0.0022274225, 0.034932654, -0.29759806, 0.010449566, 9.996373E-4, 0.059428215, 0
1286, 234357018, 0.95404977, 0.0022291592, 0.0349115, -0.2975994, -0.002414331, 0.0026865664, 0.12919903, 0
1287, 234373685, 0.9540487, 0.0022491554, 0.03494403, -0.29759878, -0.002006867, -0.008260745, 0.08327484, 0
1288, 234390352, 0.95404786, 0.002250394, 0.034939326, -0.29760185, 0.004559525, -0.010835663, 0.0734272, 0
1289, 234407019, 0.9540491, 0.0022477447, 0.034926165, -0.29759952, -0.005044017, -0.009018945, 0.09495354, 0
1290, 234423686, 0.95404726, 0.0022606915, 0.034933884, -0.29760447, -0.001077528, -0.007318077, 0.07968235, 0
1291, 234440353, 0.95404583, 0.0022723412, 0.034922235, -0.29761013, 0.0061129117, 0.0022367693, 0.09273052, 0
1292, 234457020, 0.9540436, 0.0022844623, 0.034932602, -0.2976159, -0.008529394, -0.009769129, 0.10894394, 0
1293, 234473687, 0.95404506, 0.0022762883, 0.03493338, -0.29761118, 0.001686517, -0.0012799435, 0.085832596, 0
1294, 234490354, 0.9540464, 0.0022690604, 0.03492866, -0.2976078, -0.0021378736, -0.009112978, 0.0885849, 0
1295, 234507021, 0.9540449, 0.002269544, 0.034916393, -0.2976143, 9.2120864E-4, 0.0023894636, 0.10896587, 0
1296, 234523688, 0.95404506, 0.0022761729, 0.034923457, -0.29761288, 0.0025908225, -0.010564041, 0.081643105, 0
1297, 234540355, 0.95404625, 0.0022753533, 0.034914132, -0.2976101, -6.612072E-4, -0.010837231, 0.078863144, 0
1298, 234557022, 0.9540448, 0.002278659, 0.034915827, -0.29761437, -0.0035288783, -0.013634777, 0.08915138, 0
1299, 234573689, 0.9540451, 0.0022812497, 0.034917414, -0.29761326, -0.004871269, -0.001543694, 0.090851784, 0
1300, 234590356, 0.95404226, 0.0022832165, 0.03492151, -0.2976219, 0.013253005, -0.01829564, 0.091407776, 0
1301, 234607023, 0.95403993, 0.002280875, 0.034923352, -0.29762915, -0.0012334562, 0.0030141089, 0.08969307, 0
1302, 234623690, 0.95404047, 0.0022888468, 0.034928873, -0.2976267, 0.0018422217, 0.0052095666, 0.09161091, 0
1303, 234640357, 0.9540381, 0.00229161, 0.034929864, -0.29763415, -0.0034312312, -0.0055720783, 0.09731388, 0
1304, 234657024, 0.95403826, 0.0022933083, 0.034934703, -0.2976329, 7.69611E-4, -0.0028897745, 0.08903122, 0
1305, 234673691, 0.9540386, 0.0023037607, 0.034931988, -0.29763225, -0.004117276, 0.0038450428, 0.09325504, 0
1306, 234690358, 0.95403856, 0.0023005735, 0.03493069, -0.29763258, -0.008318622, 3.0076114E-4, 0.085635185, 0
1307, 234707025, 0.9540368, 0.0023070811, 0.03494656, -0.29763645, 0.0029162853, -0.0105020655, 0.092017174, 0
1308, 234723692, 0.9540352, 0.0023116774, 0.034949742, -0.2976411, -5.533622E-4, 0.0062063, 0.09980202, 0
1309, 234740359, 0.95403564, 0.002311892, 0.034949318, -0.29763934, 0.0025985616, -0.0030260826, 0.079865456, 0
1310, 234757026, 0.954036, 0.0023064008, 0.03493821, -0.2976394, -0.007709241, -0.007932279, 0.08139706, 0
1311, 234773693, 0.9540313, 0.0023052965, 0.034946557, -0.29765385, -0.0028817246, -0.0018362375, 0.08067322, 0
1312, 234790360, 0.9540284, 0.002303129, 0.034946185, -0.2976631, 0.004229927, -0.024290923, 0.10489082, 0
1313, 234807027, 0.9540291, 0.0023029316, 0.034952253, -0.2976604, 0.0039740885, -0.018882483, 0.10162735, 0
1314, 234823694, 0.95402914, 0.0023076653, 0.034942593, -0.29766148, 0.009030035, -0.0015027893, 0.09771347, 0
1315, 234840361, 0.9540282, 0.0023073577, 0.03494271, -0.29766423, -0.0011660112, -0.015417348, 0.1086216, 0
1316, 234857028, 0.95402646, 0.0023187997, 0.034944095, -0.29766965, 0.0041763117, -0.0013282921, 0.0958786, 0
1317, 234873695, 0.95402706, 0.0023242852, 0.034951765, -0.2976669, 0.0028771146, -0.0065971613, 0.09207821, 0
1318, 234890362, 0.95402724, 0.0023267365, 0.034951247, -0.29766607, -7.5905E-4, -0.008116039, 0.08852959, 0
1319, 234907029, 0.9540642, 0.002224492, 0.034914803, -0.29755273, -0.003557963, 3.5122965E-4, 0.0687294, 0
1320, 234923696, 0.9540669, 0.0022136767, 0.034879304, -0.29754853, -0.011113847, -0.0019997426, 0.13225746, 0
1321, 234940363, 0.9540631, 0.0022292116, 0.03491599, -0.29755622, 0.010225327, -0.0041576377, 0.09280014, 0
1322, 234957030, 0.9540636, 0.0022279522, 0.034913696, -0.29755497, 0.009210327, -0.0022588656, 0.071951866, 0
1323, 234973697, 0.9540638, 0.002212227, 0.034885656, -0.29755762, -0.0032108475, -0.0014970548, 0.102710724, 0
1324, 234990364, 0.9540642, 0.0022217731, 0.034883425, -0.29755643, 0.003198666, -0.0027535853, 0.08939648, 0
1325, 235007031, 0.9540628, 0.0022273634, 0.03489412, -0.2975595, -0.00805943, 0.0010389214, 0.074064255, 0
1326, 235023698, 0.954063, 0.0022278482, 0.0348874, -0.29755977, -2.2764795E-4, -0.0020816077, 0.10544491, 0
1327, 235040365, 0.954063, 0.0022342373, 0.034898635, -0.29755852, 0.001143632, 5.5341807E-4, 0.086325645, 0
1328, 235057032, 0.95406055, 0.0022317967, 0.03490742, -0.29756522, 0.0040434054, -0.009769645, 0.06784248, 0
