sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
406, 2079287837, 0.19189762, -0.6161466, -0.012839671, -0.76378906, 9.42873764038086, -2.175706386566162, 2.2741458415985107, 1.8100107908248901, -0.3353150188922882, 0.5687426924705505, -1.100830078125, -0.5791015625, 0.03369140625, 0, 
407, 2079304504, 0.19181783, -0.6162365, -0.012830044, -0.7637368, 9.44329833984375, -2.185702323913574, 2.296428680419922, 1.8425904512405396, -0.3438953161239624, 0.5829834342002869, -1.09912109375, -0.580810546875, 0.035888671875, 0, 
408, 2079321171, 0.1917247, -0.61634237, -0.0128050065, -0.76367503, 9.405874252319336, -2.17000675201416, 2.3147292137145996, 1.5738235712051392, -0.4235508441925049, 0.5637099742889404, -1.10009765625, -0.580078125, 0.033203125, 0, 
409, 2079337838, 0.19163622, -0.61647993, -0.012735132, -0.76358753, 9.396496772766113, -2.171605110168457, 2.3151724338531494, 1.4772251844406128, -0.6753364205360413, 0.8509178757667542, -1.102294921875, -0.577392578125, 0.0341796875, 0, 
410, 2079354505, 0.19156963, -0.61664605, -0.01260224, -0.7634723, 9.397831916809082, -2.134280204772949, 2.32881760597229, 1.0797418355941772, -0.8304725289344788, 1.2418829202651978, -1.101318359375, -0.577392578125, 0.03369140625, 0, 
411, 2079371172, 0.191439, -0.6168545, -0.012328999, -0.76334107, 9.392516136169434, -2.1680686473846436, 2.342677116394043, 0.039225850254297256, -0.947727620601654, 1.5294368267059326, -1.1005859375, -0.580078125, 0.032470703125, 0, 
412, 2079387839, 0.19127645, -0.6170867, -0.011998423, -0.76319945, 9.399514198303223, -2.2085041999816895, 2.375372886657715, -0.1347804218530655, -1.1113286018371582, 1.6899514198303223, -1.1015625, -0.57958984375, 0.0341796875, 0, 
413, 2079404506, 0.19114967, -0.6173641, -0.011700939, -0.7630116, 9.432147979736328, -2.2027201652526855, 2.338191032409668, -0.0749235525727272, -1.538138747215271, 1.7489761114120483, -1.09912109375, -0.5791015625, 0.036865234375, 0, 
414, 2079421173, 0.19111378, -0.6176495, -0.0114740385, -0.762793, 9.448296546936035, -2.1815879344940186, 2.3470633029937744, 0.50918048620224, -1.7597014904022217, 1.928124189376831, -1.102783203125, -0.578369140625, 0.037841796875, 0, 
415, 2079437840, 0.19109087, -0.61791354, -0.011199828, -0.7625888, 9.434309959411621, -2.169065237045288, 2.3545844554901123, 0.25482073426246643, -1.5039712190628052, 2.1554746627807617, -1.09716796875, -0.578369140625, 0.036865234375, 0, 
416, 2079454507, 0.19100642, -0.6181532, -0.010812573, -0.7624213, 9.418920516967773, -2.2018609046936035, 2.346477508544922, -0.40859296917915344, -1.1163742542266846, 2.298867702484131, -1.09912109375, -0.577392578125, 0.037109375, 0, 
417, 2079471174, 0.1908957, -0.61835694, -0.010377422, -0.76229, 9.407770156860352, -2.204514503479004, 2.3345489501953125, -0.7596405744552612, -0.7070961594581604, 2.3067049980163574, -1.101318359375, -0.578369140625, 0.03759765625, 0, 
418, 2079487841, 0.19083396, -0.6185318, -0.00996648, -0.7621691, 9.407833099365234, -2.231645345687866, 2.349546194076538, -0.45040568709373474, -0.5255277156829834, 2.4291467666625977, -1.09912109375, -0.579345703125, 0.038818359375, 0, 
419, 2079504508, 0.19080424, -0.618687, -0.009604123, -0.7620552, 9.423330307006836, -2.1943204402923584, 2.3668649196624756, -0.028154756873846054, -0.45693692564964294, 2.3800344467163086, -1.10107421875, -0.576416015625, 0.03662109375, 0, 
420, 2079521175, 0.19077195, -0.6188429, -0.009192445, -0.7619417, 9.447675704956055, -2.1855714321136475, 2.3769278526306152, -0.27827557921409607, -0.40350884199142456, 2.5796725749969482, -1.100830078125, -0.576171875, 0.038818359375, 0, 
421, 2079537842, 0.19077328, -0.61896217, -0.0088094715, -0.76184887, 9.456284523010254, -2.2084896564483643, 2.34736704826355, -0.07324592024087906, -0.12894073128700256, 2.5733461380004883, -1.100830078125, -0.57373046875, 0.038330078125, 0, 
422, 2079554509, 0.19070692, -0.61905944, -0.008412157, -0.761791, 9.379144668579102, -2.198991537094116, 2.3410747051239014, -0.4349868595600128, 0.15470069646835327, 2.226499080657959, -1.09912109375, -0.57568359375, 0.037353515625, 0, 
423, 2079571176, 0.19054371, -0.61916435, -0.007948014, -0.7617516, 9.403350830078125, -2.2017598152160645, 2.349266767501831, -1.0649056434631348, 0.23881281912326813, 2.0122618675231934, -1.102783203125, -0.57666015625, 0.0380859375, 0, 
424, 2079587843, 0.19036628, -0.61925995, -0.00745091, -0.7617233, 9.43679141998291, -2.198643445968628, 2.349536418914795, -1.401200532913208, 0.40204256772994995, 2.03664493560791, -1.100830078125, -0.576171875, 0.0341796875, 0, 
425, 2079604510, 0.19007584, -0.61936, -0.006868152, -0.76172006, 9.41112995147705, -2.219738006591797, 2.3834774494171143, -2.0781056880950928, 0.5287101864814758, 1.8357645273208618, -1.097900390625, -0.574462890625, 0.037841796875, 0, 
426, 2079621177, 0.18987566, -0.6194482, -0.006409696, -0.7617022, 9.389616966247559, -2.2526543140411377, 2.365936517715454, -1.329420804977417, 0.4382077157497406, 1.7299970388412476, -1.099365234375, -0.574951171875, 0.035888671875, 0, 
427, 2079637844, 0.18972105, -0.6195182, -0.0059729563, -0.76168734, 9.385004043579102, -2.1938624382019043, 2.3231301307678223, -0.9020600914955139, 0.4958362579345703, 1.8918821811676025, -1.098388671875, -0.57080078125, 0.03369140625, 0, 
428, 2079654511, 0.18958871, -0.61955184, -0.0055130823, -0.7616964, 9.390690803527832, -2.2306675910949707, 2.3025496006011963, -0.8430228233337402, 0.8076837658882141, 2.0828375816345215, -1.099853515625, -0.57421875, 0.033447265625, 0, 
429, 2079671178, 0.18946503, -0.6195613, -0.005082886, -0.7617224, 9.383208274841309, -2.2067856788635254, 2.283841133117676, -0.5732313990592957, 0.9566856026649475, 1.988839030265808, -1.099853515625, -0.57666015625, 0.034912109375, 0, 
430, 2079687845, 0.18936743, -0.6194733, -0.004681655, -0.7618208, 9.401742935180664, -2.2767953872680664, 2.2893383502960205, -0.22167149186134338, 1.7454540729522705, 1.8981313705444336, -1.10107421875, -0.576904296875, 0.03466796875, 0, 
431, 2079704512, 0.18934362, -0.6193224, -0.004504359, -0.7619505, 9.338250160217285, -2.2345263957977295, 2.240689277648926, 1.2768698930740356, 1.9345401525497437, 1.270569086074829, -1.095947265625, -0.571533203125, 0.0380859375, 0, 
432, 2079721179, 0.1893673, -0.61914814, -0.0043586036, -0.7620871, 9.392422676086426, -2.160947561264038, 2.255079984664917, 1.309743881225586, 2.13643217086792, 1.2937616109848022, -1.097900390625, -0.573486328125, 0.033447265625, 0, 
433, 2079737846, 0.18931375, -0.61894244, -0.004088774, -0.7622689, 9.416118621826172, -2.1882436275482178, 2.287055253982544, 0.6800428032875061, 2.575805187225342, 1.4278185367584229, -1.100830078125, -0.572265625, 0.03076171875, 0, 
434, 2079754513, 0.18925607, -0.6187518, -0.0038355228, -0.7624393, 9.399852752685547, -2.2476179599761963, 2.2594308853149414, 0.7907921075820923, 2.4118454456329346, 1.3642349243164062, -1.096435546875, -0.571044921875, 0.033447265625, 0, 
435, 2079771180, 0.18927012, -0.61858815, -0.0037114553, -0.76256925, 9.469019889831543, -2.2253403663635254, 2.266507387161255, 1.4611791372299194, 2.0008130073547363, 1.181347370147705, -1.101318359375, -0.572998046875, 0.02978515625, 0, 
436, 2079787847, 0.18916258, -0.6184237, -0.003508269, -0.76273036, 9.501762390136719, -2.196777820587158, 2.2976231575012207, 0.7806750535964966, 2.1754915714263916, 0.8963932991027832, -1.0986328125, -0.5732421875, 0.029296875, 0, 
437, 2079804514, 0.18890104, -0.6182779, -0.0032092624, -0.76291466, 9.52075481414795, -2.259312868118286, 2.3034701347351074, -0.38769301772117615, 2.294487953186035, 0.4701083302497864, -1.097900390625, -0.572509765625, 0.029052734375, 0, 
438, 2079821181, 0.18860614, -0.61813676, -0.002938693, -0.7631028, 9.513025283813477, -2.3129000663757324, 2.2936010360717773, -0.45166078209877014, 2.2644059658050537, 0.15573802590370178, -1.09423828125, -0.57275390625, 0.028076171875, 0, 
439, 2079837848, 0.18831612, -0.6180278, -0.0026922338, -0.7632636, 9.487407684326172, -2.2843265533447266, 2.28481388092041, -0.3027612864971161, 1.9363584518432617, 0.12516926229000092, -1.095458984375, -0.5703125, 0.02734375, 0, 
440, 2079854515, 0.18807374, -0.6179166, -0.00238796, -0.7634144, 9.44057559967041, -2.280398368835449, 2.3039729595184326, -0.4774271249771118, 2.0022730827331543, 0.6154989004135132, -1.090576171875, -0.57568359375, 0.02783203125, 0, 
441, 2079871182, 0.1879037, -0.617782, -0.002090619, -0.763566, 9.411352157592773, -2.3263819217681885, 2.293487071990967, 0.010731722228229046, 2.0925960540771484, 0.9902638792991638, -1.092529296875, -0.573486328125, 0.0263671875, 0, 
442, 2079887849, 0.18788218, -0.6176104, -0.0018983072, -0.76371086, 9.418498039245605, -2.362238645553589, 2.275468587875366, 1.1629830598831177, 2.1434884071350098, 1.3122538328170776, -1.096923828125, -0.572021484375, 0.026123046875, 0, 
443, 2079904516, 0.18800387, -0.6173795, -0.0018361908, -0.7638677, 9.370060920715332, -2.4067564010620117, 2.241222381591797, 2.4416332244873047, 2.3621184825897217, 1.4722180366516113, -1.095458984375, -0.573974609375, 0.027587890625, 0, 
444, 2079921183, 0.18826267, -0.61705273, -0.0018860678, -0.7640679, 9.371246337890625, -2.384969472885132, 2.204108238220215, 3.670043706893921, 2.9240739345550537, 1.6421841382980347, -1.092529296875, -0.572021484375, 0.02392578125, 0, 
445, 2079937850, 0.1885903, -0.6166204, -0.002032533, -0.7643357, 9.338860511779785, -2.364652395248413, 2.200187921524048, 4.779086589813232, 3.6001977920532227, 1.5408856868743896, -1.09228515625, -0.56982421875, 0.023681640625, 0, 
446, 2079954517, 0.18901174, -0.61609995, -0.0022829042, -0.76465046, 9.324065208435059, -2.298017740249634, 2.187485694885254, 5.824738025665283, 4.134620189666748, 1.5264785289764404, -1.093505859375, -0.5732421875, 0.02294921875, 0, 
447, 2079971184, 0.18955112, -0.6155581, -0.002583124, -0.7649524, 9.292020797729492, -2.2587356567382812, 2.20104718208313, 6.6326398849487305, 4.125489234924316, 1.953673005104065, -1.093994140625, -0.5732421875, 0.022216796875, 0, 
448, 2079987851, 0.19019003, -0.61499614, -0.0029230958, -0.76524466, 9.28012466430664, -2.2461752891540527, 2.245973587036133, 7.375548362731934, 4.122044086456299, 2.3418972492218018, -1.093994140625, -0.56787109375, 0.02099609375, 0, 
449, 2080004518, 0.19085206, -0.61446935, -0.0032886108, -0.7655014, 9.278925895690918, -2.2351596355438232, 2.249340057373047, 7.499080657958984, 3.7705743312835693, 2.3870532512664795, -1.091796875, -0.570068359375, 0.015380859375, 0, 
450, 2080021185, 0.1914977, -0.6139784, -0.0036902325, -0.7657322, 9.278768539428711, -2.2096288204193115, 2.2047741413116455, 7.951694488525391, 3.3310089111328125, 2.273293972015381, -1.09423828125, -0.57080078125, 0.021728515625, 0, 
451, 2080037852, 0.19218041, -0.61352015, -0.004130821, -0.76592606, 9.301959991455078, -2.159642219543457, 2.18357515335083, 7.944906711578369, 3.0375897884368896, 2.275496482849121, -1.09619140625, -0.5703125, 0.019287109375, 0, 
452, 2080054519, 0.19282202, -0.6131107, -0.0045595607, -0.7660902, 9.316591262817383, -2.133615255355835, 2.2041776180267334, 7.7339606285095215, 2.649813652038574, 2.1726231575012207, -1.095458984375, -0.56591796875, 0.01806640625, 0, 
453, 2080071186, 0.1934323, -0.6127995, -0.0049220757, -0.7661831, 9.333757400512695, -2.1184847354888916, 2.2567214965820312, 7.11363410949707, 1.9244489669799805, 2.3824424743652344, -1.093994140625, -0.565673828125, 0.02197265625, 0, 
454, 2080087853, 0.19399501, -0.6125482, -0.0052590263, -0.7662397, 9.4075345993042, -2.1328718662261963, 2.2770590782165527, 6.544750213623047, 1.5298724174499512, 2.253303289413452, -1.09228515625, -0.56494140625, 0.0205078125, 0, 
455, 2080104520, 0.19444224, -0.61238277, -0.0056067416, -0.766256, 9.446629524230957, -2.1645326614379883, 2.2988219261169434, 6.08961296081543, 0.869167149066925, 1.6807568073272705, -1.09228515625, -0.5625, 0.020263671875, 0, 
456, 2080121187, 0.19482116, -0.61226654, -0.006000225, -0.7662497, 9.49196720123291, -2.158289909362793, 2.305347442626953, 5.993768692016602, 0.44867047667503357, 1.1651216745376587, -1.096435546875, -0.564453125, 0.019287109375, 0, 
457, 2080137854, 0.19513805, -0.6121907, -0.00639104, -0.76622635, 9.50697135925293, -2.1597018241882324, 2.3303751945495605, 5.7036027908325195, 0.1580943912267685, 0.8859432935714722, -1.095947265625, -0.564697265625, 0.021484375, 0, 
458, 2080154521, 0.19541357, -0.6121091, -0.0068106796, -0.76621765, 9.506906509399414, -2.179966688156128, 2.3345813751220703, 5.6464738845825195, 0.22202371060848236, 0.5173380970954895, -1.093017578125, -0.561767578125, 0.0234375, 0, 
459, 2080171188, 0.19567996, -0.61201537, -0.007277029, -0.76622033, 9.476158142089844, -2.1527652740478516, 2.3465232849121094, 5.790711402893066, 0.29279160499572754, 0.23862071335315704, -1.09326171875, -0.56201171875, 0.02001953125, 0, 
460, 2080187855, 0.1958057, -0.61195624, -0.0076461984, -0.76623195, 9.465198516845703, -2.123386859893799, 2.396669387817383, 4.810168266296387, 0.22928491234779358, -0.058108821511268616, -1.09375, -0.566162109375, 0.0205078125, 0, 
461, 2080204522, 0.1958346, -0.6119458, -0.007899972, -0.7662303, 9.45063304901123, -2.1693692207336426, 2.4692718982696533, 3.749046564102173, 0.06413420289754868, -0.05527861416339874, -1.0947265625, -0.5654296875, 0.0244140625, 0, 
462, 2080221189, 0.19583696, -0.6119849, -0.008090476, -0.7661964, 9.444884300231934, -2.199772834777832, 2.5062708854675293, 3.0922727584838867, -0.2124125063419342, 0.08011652529239655, -1.09423828125, -0.56396484375, 0.022705078125, 0, 
463, 2080237856, 0.19580097, -0.61204135, -0.0082431445, -0.7661589, 9.4564790725708, -2.2022836208343506, 2.482318878173828, 2.753570318222046, -0.28347498178482056, 0.056014977395534515, -1.0966796875, -0.56591796875, 0.021728515625, 0, 
464, 2080254523, 0.19566184, -0.61212456, -0.0082728835, -0.7661277, 9.420658111572266, -2.1803414821624756, 2.5127029418945312, 1.6640956401824951, -0.24696406722068787, 0.031554847955703735, -1.096435546875, -0.5654296875, 0.023193359375, 0, 
465, 2080271190, 0.19542535, -0.61219794, -0.008066849, -0.7661316, 9.403264999389648, -2.18426513671875, 2.531890392303467, -0.022622419521212578, 0.2762329578399658, 0.45142385363578796, -1.0986328125, -0.562744140625, 0.022216796875, 0, 
466, 2080287857, 0.1951417, -0.61226755, -0.0077229994, -0.7661517, 9.439024925231934, -2.2590644359588623, 2.5504884719848633, -0.9544636607170105, 0.547433078289032, 0.759224534034729, -1.09619140625, -0.567626953125, 0.022216796875, 0, 
467, 2080304524, 0.19495367, -0.61227626, -0.007387251, -0.76619595, 9.444462776184082, -2.2918052673339844, 2.570387601852417, -0.399513304233551, 0.9548158645629883, 1.199826955795288, -1.095947265625, -0.564453125, 0.024169921875, 0, 
468, 2080321191, 0.19495758, -0.61219996, -0.0071656522, -0.766258, 9.436197280883789, -2.3592329025268555, 2.573328971862793, 1.014211654663086, 1.3586769104003906, 1.6738027334213257, -1.09814453125, -0.56689453125, 0.0244140625, 0, 
469, 2080337858, 0.19514693, -0.61199355, -0.0070467554, -0.76637584, 9.441856384277344, -2.3820149898529053, 2.565448522567749, 2.534517765045166, 2.1425793170928955, 2.1427714824676514, -1.095458984375, -0.5654296875, 0.024169921875, 0, 
470, 2080354525, 0.19550584, -0.6116325, -0.0070190295, -0.76657283, 9.451598167419434, -2.4101274013519287, 2.5467426776885986, 3.9140684604644775, 3.177959680557251, 2.532238006591797, -1.09619140625, -0.5615234375, 0.025146484375, 0, 
471, 2080371192, 0.19589864, -0.61113334, -0.0069727385, -0.7668711, 9.424283027648926, -2.380201816558838, 2.578763246536255, 4.104141712188721, 4.3676066398620605, 2.6334855556488037, -1.0966796875, -0.563232421875, 0.022705078125, 0, 
472, 2080387859, 0.19639117, -0.6104576, -0.00700168, -0.7672831, 9.394639015197754, -2.4856302738189697, 2.5272672176361084, 5.181360244750977, 5.669909954071045, 2.686964750289917, -1.09423828125, -0.560302734375, 0.018798828125, 0, 
473, 2080404526, 0.19689023, -0.6096485, -0.007034943, -0.7677978, 9.328325271606445, -2.343539237976074, 2.6009411811828613, 5.4683003425598145, 6.781796455383301, 2.5720150470733643, -1.096923828125, -0.5576171875, 0.01953125, 0, 
474, 2080421193, 0.19740097, -0.60881406, -0.0069049457, -0.76832986, 9.32695198059082, -2.3652751445770264, 2.594682455062866, 4.571572780609131, 7.238701343536377, 3.25870418548584, -1.095458984375, -0.561767578125, 0.01611328125, 0, 
475, 2080437860, 0.19810793, -0.60787547, -0.0068615284, -0.7688913, 9.277605056762695, -2.4888899326324463, 2.5836386680603027, 6.132002830505371, 7.764377117156982, 3.925288438796997, -1.0966796875, -0.55712890625, 0.0146484375, 0, 
476, 2080454527, 0.19891456, -0.6069154, -0.0069196117, -0.7694407, 9.233463287353516, -2.4155049324035645, 2.5720887184143066, 7.068416595458984, 7.706223964691162, 4.026996612548828, -1.098876953125, -0.55615234375, 0.013427734375, 0, 
477, 2080471194, 0.1998047, -0.6059623, -0.006992697, -0.76996034, 9.227875709533691, -2.4072225093841553, 2.600879192352295, 7.48477840423584, 7.528549671173096, 4.443062782287598, -1.0966796875, -0.5556640625, 0.0107421875, 0, 
478, 2080487861, 0.20081416, -0.6049956, -0.007082867, -0.7704569, 9.211088180541992, -2.4278149604797363, 2.5717954635620117, 8.120408058166504, 7.477746486663818, 5.039608001708984, -1.096435546875, -0.55126953125, 0.0087890625, 0, 
479, 2080504528, 0.2019778, -0.6040026, -0.007361127, -0.77092904, 9.186213493347168, -2.4417195320129395, 2.569380283355713, 9.779908180236816, 7.2677106857299805, 5.09976053237915, -1.098388671875, -0.552001953125, 0.00830078125, 0, 
480, 2080521195, 0.20315939, -0.6030373, -0.0077009927, -0.77137077, 9.184738159179688, -2.3468213081359863, 2.5887718200683594, 10.169671058654785, 6.903409004211426, 4.986719131469727, -1.098876953125, -0.549072265625, 0.006591796875, 0, 
481, 2080537862, 0.20432232, -0.60209906, -0.00792101, -0.7717943, 9.137598037719727, -2.3042943477630615, 2.6093852519989014, 9.435147285461426, 6.847635746002197, 5.4149627685546875, -1.0966796875, -0.543701171875, 0.006591796875, 0, 
482, 2080554529, 0.2055104, -0.6012057, -0.008110631, -0.7721733, 9.124689102172852, -2.3453361988067627, 2.616584300994873, 9.230132102966309, 6.492746829986572, 5.711916923522949, -1.097900390625, -0.54345703125, 0.003662109375, 0, 
483, 2080571196, 0.20678562, -0.6003164, -0.008447539, -0.772521, 9.157306671142578, -2.375438690185547, 2.5717101097106934, 10.462804794311523, 6.113037109375, 5.637678146362305, -1.098876953125, -0.54150390625, 9.765625E-4, 0, 
