sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
564, 2081711774, 0.34544504, -0.15064973, 0.05509968, -0.9246277, 2.6845028400421143, -2.0219614505767822, 9.43436050415039, -2.502303123474121, -2.2048757076263428, -2.4716830253601074, -0.235107421875, -0.62255859375, -0.3857421875, 0, 
565, 2081728441, 0.34502319, -0.1512591, 0.055209592, -0.9246792, 2.787604331970215, -2.1040897369384766, 9.523526191711426, -1.4776158332824707, -2.1761763095855713, -3.2373616695404053, -0.23046875, -0.625244140625, -0.383056640625, 0, 
566, 2081745108, 0.34471163, -0.1516918, 0.05501008, -0.92473644, 2.8319733142852783, -2.162140369415283, 9.613444328308105, 1.0254557132720947, -1.8222860097885132, -2.804687023162842, -0.231201171875, -0.623046875, -0.382568359375, 0, 
567, 2081761775, 0.34449634, -0.15219218, 0.054715417, -0.924752, 2.8630988597869873, -2.181076765060425, 9.66756534576416, 1.554101824760437, -2.5565381050109863, -2.2195773124694824, -0.23388671875, -0.623046875, -0.382568359375, 0, 
568, 2081778442, 0.3442841, -0.15266915, 0.05438392, -0.92477196, 2.8384077548980713, -2.1737048625946045, 9.593406677246094, 1.8485454320907593, -2.490124464035034, -2.239990711212158, -0.231689453125, -0.621337890625, -0.38525390625, 0, 
569, 2081795109, 0.34406736, -0.153233, 0.05410068, -0.9247759, 2.808908700942993, -2.1139397621154785, 9.516304969787598, 1.3256878852844238, -2.9425859451293945, -2.212419033050537, -0.2294921875, -0.626953125, -0.383544921875, 0, 
570, 2081811776, 0.3438822, -0.15384822, 0.05354056, -0.92477524, 2.8966803550720215, -2.0835893154144287, 9.593282699584961, 2.9957637786865234, -3.9391753673553467, -2.3119113445281982, -0.231201171875, -0.6240234375, -0.380126953125, 0, 
571, 2081828443, 0.34378353, -0.15422422, 0.053025723, -0.92477906, 2.9546334743499756, -2.1063120365142822, 9.703200340270996, 3.3648552894592285, -2.3372550010681152, -1.6362096071243286, -0.231689453125, -0.62353515625, -0.380126953125, 0, 
572, 2081845110, 0.34364912, -0.15472136, 0.052936442, -0.924751, 2.9057979583740234, -2.0805487632751465, 9.641847610473633, 0.32400065660476685, -2.1211860179901123, -1.3812735080718994, -0.232177734375, -0.6240234375, -0.380859375, 0, 
573, 2081861777, 0.34347627, -0.15539864, 0.052907553, -0.92470324, 2.8556292057037354, -2.00345516204834, 9.567255020141602, -0.5344922542572021, -3.129481315612793, -1.579131841659546, -0.234619140625, -0.62353515625, -0.38134765625, 0, 
574, 2081878444, 0.3433304, -0.1559355, 0.0527429, -0.92467654, 2.858214855194092, -1.9793727397918701, 9.578307151794434, 0.6951671242713928, -2.54406476020813, -1.5505095720291138, -0.235107421875, -0.62353515625, -0.379150390625, 0, 
575, 2081895111, 0.3431349, -0.15646763, 0.05264868, -0.92466444, 2.8101840019226074, -1.974570393562317, 9.641682624816895, 0.2091148942708969, -2.3136913776397705, -1.824334979057312, -0.23681640625, -0.624267578125, -0.37841796875, 0, 
576, 2081911778, 0.34287748, -0.1570395, 0.052655112, -0.9246627, 2.865022659301758, -2.037921190261841, 9.59243106842041, -0.5888295769691467, -2.2960309982299805, -2.14668345451355, -0.2373046875, -0.624755859375, -0.380859375, 0, 
577, 2081928445, 0.3425708, -0.15764686, 0.052706152, -0.9246701, 2.9608821868896484, -2.063336133956909, 9.532102584838867, -1.0072258710861206, -2.3885445594787598, -2.446441888809204, -0.2373046875, -0.625244140625, -0.379150390625, 0, 
578, 2081945112, 0.34231454, -0.1582576, 0.052646384, -0.9246641, 2.954880714416504, -2.0302042961120605, 9.564167976379395, -0.2616017460823059, -2.7023513317108154, -2.2140324115753174, -0.239013671875, -0.625244140625, -0.379150390625, 0, 
579, 2081961779, 0.34203786, -0.15894015, 0.052496925, -0.9246578, 2.9387319087982178, -1.9942800998687744, 9.544170379638672, 0.11633287370204926, -3.3623390197753906, -2.467175245285034, -0.242431640625, -0.62646484375, -0.378662109375, 0, 
580, 2081978446, 0.34173077, -0.15958706, 0.05237129, -0.92466724, 2.9882264137268066, -2.055424213409424, 9.528611183166504, 0.019824232906103134, -3.050722599029541, -2.657503604888916, -0.238037109375, -0.625732421875, -0.37744140625, 0, 
581, 2081995113, 0.34148335, -0.1602205, 0.052305985, -0.9246527, 3.0065901279449463, -2.143209934234619, 9.560497283935547, -0.2762649953365326, -2.869947910308838, -2.1510379314422607, -0.241943359375, -0.62353515625, -0.37451171875, 0, 
582, 2082011780, 0.34123936, -0.16094309, 0.052242182, -0.9246209, 2.9827558994293213, -2.116236448287964, 9.424439430236816, -0.4984038770198822, -3.4520089626312256, -2.118163824081421, -0.238525390625, -0.6259765625, -0.37744140625, 0, 
583, 2082028447, 0.3409424, -0.16190328, 0.051906645, -0.9245818, 2.9520511627197266, -2.022292137145996, 9.270153045654297, 0.6110549569129944, -5.58915901184082, -2.8234355449676514, -0.238525390625, -0.62744140625, -0.37451171875, 0, 
584, 2082045114, 0.34065616, -0.16297403, 0.051356874, -0.9245298, 3.0945053100585938, -2.049090623855591, 9.402118682861328, 1.7198930978775024, -6.811038970947266, -3.003262519836426, -0.24267578125, -0.62353515625, -0.375244140625, 0, 
585, 2082061781, 0.34039578, -0.16410676, 0.050853442, -0.9244532, 3.1915183067321777, -1.920677661895752, 9.504023551940918, 1.3007667064666748, -7.131172180175781, -2.751054048538208, -0.244384765625, -0.6259765625, -0.375244140625, 0, 
586, 2082078448, 0.33988997, -0.16562322, 0.050972484, -0.9243623, 3.1647987365722656, -1.8255784511566162, 9.352283477783203, -3.8388514518737793, -8.041614532470703, -3.7074835300445557, -0.2431640625, -0.6259765625, -0.371826171875, 0, 
587, 2082095115, 0.33909667, -0.16750182, 0.051486187, -0.92428666, 3.1387007236480713, -1.8436901569366455, 9.188004493713379, -7.516798973083496, -9.300943374633789, -5.246002197265625, -0.24609375, -0.628173828125, -0.373046875, 0, 
588, 2082111782, 0.33820528, -0.16934745, 0.05193345, -0.9242519, 3.1696882247924805, -2.006895065307617, 9.17117691040039, -7.119021415710449, -9.162788391113281, -6.025857925415039, -0.248291015625, -0.62646484375, -0.37353515625, 0, 
589, 2082128449, 0.33734006, -0.17127576, 0.0519663, -0.924211, 3.3042893409729004, -2.07832932472229, 9.237259864807129, -4.6507887840271, -10.667421340942383, -6.357799530029297, -0.248291015625, -0.62646484375, -0.36962890625, 0, 
590, 2082145116, 0.33644632, -0.17324187, 0.05145712, -0.92419875, 3.4511051177978516, -2.0248913764953613, 9.309717178344727, -1.3181520700454712, -12.117254257202148, -7.255947589874268, -0.251220703125, -0.62646484375, -0.368896484375, 0, 
591, 2082161783, 0.3354751, -0.17498285, 0.05070598, -0.9242653, 3.4774773120880127, -1.9032355546951294, 9.505916595458984, 0.6736783981323242, -11.122340202331543, -8.137678146362305, -0.254150390625, -0.628173828125, -0.36669921875, 0, 
592, 2082178450, 0.3342284, -0.17658678, 0.05026443, -0.92443615, 3.4083445072174072, -1.6613726615905762, 9.720065116882324, -1.2756351232528687, -9.313892364501953, -9.706164360046387, -0.255126953125, -0.62646484375, -0.36669921875, 0, 
593, 2082195117, 0.332521, -0.17845845, 0.05078733, -0.9246637, 3.509080410003662, -1.446302890777588, 9.79159164428711, -8.565041542053223, -8.570151329040527, -11.683480262756348, -0.254638671875, -0.62890625, -0.367919921875, 0, 
594, 2082211784, 0.33042938, -0.18064857, 0.052869365, -0.92487156, 3.64668869972229, -1.8091914653778076, 9.653337478637695, -19.691587448120117, -6.9203925132751465, -12.272741317749023, -0.255859375, -0.628173828125, -0.367431640625, 0, 
595, 2082228451, 0.3283919, -0.18298043, 0.055312596, -0.92499596, 3.5974090099334717, -2.2688310146331787, 9.241533279418945, -22.277599334716797, -7.122171878814697, -11.33732795715332, -0.258056640625, -0.626708984375, -0.368896484375, 0, 
596, 2082245118, 0.32657114, -0.18543367, 0.056952085, -0.9250524, 3.5047078132629395, -2.5543534755706787, 8.89383316040039, -17.1939697265625, -9.873860359191895, -10.860809326171875, -0.258544921875, -0.62548828125, -0.36962890625, 0, 
597, 2082261785, 0.32500076, -0.18805024, 0.057783026, -0.9250259, 3.594691514968872, -2.6120917797088623, 8.785456657409668, -12.129441261291504, -12.930171966552734, -10.176355361938477, -0.2626953125, -0.622802734375, -0.367919921875, 0, 
598, 2082278452, 0.32362938, -0.19061938, 0.058078345, -0.9249622, 3.540971040725708, -2.513061761856079, 8.864741325378418, -8.371118545532227, -13.948662757873535, -9.501792907714844, -0.261474609375, -0.62548828125, -0.367431640625, 0, 
599, 2082295119, 0.32228753, -0.19321613, 0.05805691, -0.92489326, 3.424107313156128, -2.4412355422973633, 9.05242919921875, -6.381263732910156, -14.84504222869873, -9.727592468261719, -0.265625, -0.626220703125, -0.361572265625, 0, 
600, 2082311786, 0.32111847, -0.19589636, 0.05778686, -0.9247532, 3.505661725997925, -2.282235860824585, 9.235013961791992, -4.783516883850098, -16.09083366394043, -8.835681915283203, -0.26611328125, -0.62890625, -0.36279296875, 0, 
601, 2082328453, 0.31980726, -0.19899927, 0.05804464, -0.9245287, 3.5950400829315186, -2.1250946521759033, 9.454313278198242, -9.298776626586914, -17.67086410522461, -9.008981704711914, -0.274658203125, -0.625, -0.360107421875, 0, 
602, 2082345120, 0.31831548, -0.20183691, 0.058898576, -0.9243744, 3.73833966255188, -2.287484645843506, 9.07503890991211, -12.726324081420898, -14.507536888122559, -9.387114524841309, -0.274658203125, -0.626708984375, -0.35888671875, 0, 
603, 2082361787, 0.3169353, -0.20458709, 0.059929006, -0.9241778, 3.8411738872528076, -2.632671356201172, 8.778752326965332, -13.51997184753418, -13.668066024780273, -8.303335189819336, -0.27685546875, -0.62353515625, -0.35888671875, 0, 
604, 2082378454, 0.31579566, -0.20759386, 0.061327193, -0.92380565, 4.156767845153809, -3.0585336685180664, 8.872272491455078, -16.147903442382812, -14.840875625610352, -5.979672908782959, -0.278076171875, -0.62060546875, -0.357666015625, 0, 
605, 2082395121, 0.3149121, -0.21019614, 0.062261354, -0.9234563, 4.216514587402344, -3.0940303802490234, 9.652088165283203, -11.942811965942383, -13.34968090057373, -4.894752502441406, -0.284912109375, -0.622314453125, -0.3583984375, 0, 
606, 2082411788, 0.31338075, -0.21255155, 0.06569686, -0.92320013, 3.9916844367980957, -2.572324275970459, 10.492746353149414, -28.183849334716797, -5.9536333084106445, -5.488940238952637, -0.283203125, -0.621337890625, -0.359375, 0, 
607, 2082428455, 0.31107488, -0.2150092, 0.07180293, -0.9229561, 3.626842498779297, -2.1451308727264404, 10.018664360046387, -46.48472595214844, -0.4853323698043823, -6.569765090942383, -0.285400390625, -0.614501953125, -0.362060546875, 0, 
608, 2082445122, 0.3090587, -0.2178362, 0.07755497, -0.92250496, 3.7852320671081543, -2.4977526664733887, 8.79572868347168, -44.70713424682617, -4.04321813583374, -4.987437725067139, -0.287841796875, -0.60791015625, -0.365966796875, 0, 
609, 2082461789, 0.3076516, -0.22050938, 0.082112655, -0.92194563, 4.136362552642822, -3.4762039184570312, 8.620880126953125, -35.9524040222168, -6.093104362487793, -2.595289468765259, -0.284912109375, -0.602294921875, -0.369384765625, 0, 
610, 2082478456, 0.30706754, -0.2224874, 0.08514881, -0.9213896, 3.851942539215088, -3.970479726791382, 9.123372077941895, -23.58268928527832, -5.362266540527344, 0.7007904648780823, -0.292236328125, -0.59716796875, -0.370361328125, 0, 
611, 2082495123, 0.3067283, -0.22387125, 0.08637107, -0.9210534, 3.367072582244873, -3.413374423980713, 9.498286247253418, -10.32732105255127, -5.235654830932617, -0.643576979637146, -0.28955078125, -0.597900390625, -0.3720703125, 0, 
612, 2082511790, 0.30659485, -0.22567482, 0.08636084, -0.92065877, 3.219298839569092, -2.7363836765289307, 9.294622421264648, -3.1239373683929443, -10.711280822753906, -1.3659449815750122, -0.29345703125, -0.59619140625, -0.369140625, 0, 
613, 2082528457, 0.306629, -0.22812752, 0.08680253, -0.9200011, 3.4339237213134766, -3.1382577419281006, 8.015365600585938, -7.2510576248168945, -14.384482383728027, 0.5647221207618713, -0.29638671875, -0.593994140625, -0.36865234375, 0, 
614, 2082545124, 0.30671147, -0.23051368, 0.08720173, -0.9193409, 3.67333722114563, -3.402294397354126, 7.99609375, -6.765261650085449, -14.086464881896973, 0.8473457098007202, -0.301513671875, -0.590576171875, -0.366943359375, 0, 
615, 2082561791, 0.30728856, -0.23298424, 0.08620473, -0.91861904, 3.673114061355591, -2.882399559020996, 8.587648391723633, 2.634115219116211, -17.958587646484375, 1.8366377353668213, -0.301513671875, -0.591064453125, -0.3623046875, 0, 
616, 2082578458, 0.30810678, -0.2356738, 0.08380539, -0.9178806, 3.5834567546844482, -2.9081618785858154, 7.99280309677124, 11.405730247497559, -22.47622299194336, 1.0170055627822876, -0.302734375, -0.593505859375, -0.360107421875, 0, 
617, 2082595125, 0.30893752, -0.23907806, 0.08085497, -0.9169852, 3.7034518718719482, -3.0159246921539307, 7.634453296661377, 13.299478530883789, -28.415998458862305, 0.12064902484416962, -0.311767578125, -0.593017578125, -0.356201171875, 0, 
618, 2082611792, 0.30959216, -0.24317785, 0.07756904, -0.91596967, 3.9337761402130127, -2.995354652404785, 7.680112838745117, 13.584383964538574, -33.61280822753906, -1.6752127408981323, -0.3193359375, -0.596923828125, -0.35009765625, 0, 
619, 2082628459, 0.3101858, -0.24757497, 0.073169895, -0.9149524, 4.133393287658691, -2.3780806064605713, 8.115636825561523, 19.862548828125, -37.82350158691406, -4.079341888427734, -0.326904296875, -0.5986328125, -0.341796875, 0, 
620, 2082645126, 0.31020266, -0.2527735, 0.069510646, -0.9138097, 4.188990592956543, -2.0917580127716064, 8.365884780883789, 12.451990127563477, -41.208316802978516, -6.583921909332275, -0.331298828125, -0.6015625, -0.333740234375, 0, 
621, 2082661793, 0.30945146, -0.2590773, 0.067736864, -0.9124311, 4.190791130065918, -2.5128982067108154, 7.9974236488342285, -3.2029874324798584, -44.1766242980957, -8.155405044555664, -0.337158203125, -0.60546875, -0.328125, 0, 
622, 2082678460, 0.30827883, -0.2666396, 0.066520415, -0.9107374, 4.281938552856445, -2.6608684062957764, 7.426136493682861, -10.275397300720215, -51.24988555908203, -9.721813201904297, -0.343505859375, -0.60791015625, -0.322509765625, 0, 
623, 2082695127, 0.30683303, -0.27528164, 0.06456236, -0.9087935, 4.517036437988281, -2.677450180053711, 6.908588886260986, -8.534005165100098, -59.91633224487305, -12.753997802734375, -0.35498046875, -0.60400390625, -0.3134765625, 0, 
624, 2082711794, 0.30508918, -0.28481945, 0.06127828, -0.9066662, 4.838869571685791, -2.1209871768951416, 7.001248836517334, -2.78165864944458, -68.52235412597656, -17.138071060180664, -0.366943359375, -0.609130859375, -0.303466796875, 0, 
625, 2082728461, 0.3025897, -0.29551575, 0.057165228, -0.90434635, 5.39454460144043, -1.5973732471466064, 7.235774517059326, -1.6073814630508423, -77.53597259521484, -23.553043365478516, -0.375732421875, -0.6103515625, -0.292236328125, 0, 
626, 2082745128, 0.29905137, -0.30719048, 0.052898496, -0.9018894, 5.6233696937561035, -1.7314647436141968, 7.2012410163879395, -4.858218193054199, -83.8050308227539, -30.41605567932129, -0.389404296875, -0.618896484375, -0.280029296875, 0, 
627, 2082761795, 0.2947161, -0.31985956, 0.048803054, -0.89913875, 5.569774150848389, -2.250788450241089, 6.782472133636475, -9.760164260864258, -89.94328308105469, -34.747371673583984, -0.402099609375, -0.622802734375, -0.26318359375, 0, 
628, 2082778462, 0.29004434, -0.3335169, 0.043456998, -0.89596444, 5.738402843475342, -2.561326503753662, 6.136866092681885, -4.914844989776611, -99.40159606933594, -39.048301696777344, -0.411376953125, -0.62744140625, -0.24951171875, 0, 
629, 2082795129, 0.28565958, -0.34788486, 0.035415642, -0.8922559, 6.2605204582214355, -2.4114391803741455, 5.979466438293457, 10.7715482711792, -110.45867919921875, -42.60842514038086, -0.423583984375, -0.639404296875, -0.228271484375, 0, 
630, 2082811796, 0.2814033, -0.36308596, 0.024568692, -0.88790613, 6.993940830230713, -1.9269243478775024, 5.9940876960754395, 26.498258590698242, -122.6353530883789, -47.47726821899414, -0.436279296875, -0.655029296875, -0.20361328125, 0, 
631, 2082828463, 0.27750236, -0.37844726, 0.011490913, -0.88297135, 7.539229869842529, -1.7651264667510986, 6.539700508117676, 40.594364166259766, -129.4388427734375, -49.771644592285156, -0.452392578125, -0.66650390625, -0.171630859375, 0, 
632, 2082845130, 0.2740918, -0.39316344, -0.0021232357, -0.8776628, 7.665513038635254, -2.184816360473633, 7.21290922164917, 46.324951171875, -127.54609680175781, -47.42551040649414, -0.464599609375, -0.680419921875, -0.1396484375, 0, 
633, 2082861797, 0.2705992, -0.40805283, -0.01521222, -0.8718014, 7.6479058265686035, -2.585958242416382, 6.903357982635498, 42.6132926940918, -129.0941925048828, -45.46034240722656, -0.4775390625, -0.700927734375, -0.107177734375, 0, 
634, 2082878464, 0.26693636, -0.42344666, -0.0286044, -0.8652282, 8.360157012939453, -2.079031467437744, 6.031200885772705, 43.08932113647461, -134.695556640625, -45.96438217163086, -0.48388671875, -0.717041015625, -0.07568359375, 0, 
635, 2082895131, 0.26441523, -0.43843684, -0.043458153, -0.8578867, 9.224675178527832, -1.413550615310669, 6.001810073852539, 56.00072479248047, -136.98214721679688, -42.10293960571289, -0.493408203125, -0.73046875, -0.035400390625, 0, 
636, 2082911798, 0.26305512, -0.4522223, -0.058885172, -0.85019386, 9.199502944946289, -1.2296326160430908, 6.887945175170898, 65.17607116699219, -131.6191864013672, -36.70820617675781, -0.50634765625, -0.74462890625, 0.004150390625, 0, 
637, 2082928465, 0.2612702, -0.46529895, -0.07198259, -0.8426467, 8.453187942504883, -1.5789730548858643, 7.297815322875977, 51.45534896850586, -122.98016357421875, -32.50175094604492, -0.510009765625, -0.755615234375, 0.04052734375, 0, 
638, 2082945132, 0.25781223, -0.47876385, -0.08062555, -0.83535486, 8.59182357788086, -1.7223310470581055, 6.409616470336914, 19.468978881835938, -117.25009155273438, -28.21637535095215, -0.515869140625, -0.765869140625, 0.071044921875, 0, 
639, 2082961799, 0.25357062, -0.4920299, -0.08682675, -0.8282934, 9.39174747467041, -1.5758806467056274, 5.194058895111084, 3.0894179344177246, -111.46381378173828, -25.203866958618164, -0.51611328125, -0.774658203125, 0.09912109375, 0, 
