sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:37:04.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
109, 2074277324, 0.15037072, -0.6113979, -0.20718655, -0.74876904, 9.657737731933594, 1.3515549898147583, 1.8077399730682373, 1.3213270902633667, -0.3818853199481964, 0.4756598174571991, -0.795166015625, -1.1103515625, 0.46435546875, 0, 
110, 2074293991, 0.15038383, -0.61140496, -0.20718795, -0.7487604, 9.63370418548584, 1.324257254600525, 1.8099277019500732, 1.1301285028457642, -0.4164752960205078, 0.329398512840271, -0.7939453125, -1.111083984375, 0.46484375, 0, 
111, 2074310658, 0.15038, -0.61143154, -0.20725143, -0.7487217, 9.642276763916016, 1.3282209634780884, 1.8440446853637695, 1.4189115762710571, -0.736301064491272, 0.0473770909011364, -0.791259765625, -1.11328125, 0.465576171875, 0, 
112, 2074327325, 0.15035711, -0.611461, -0.2073703, -0.7486693, 9.641339302062988, 1.3333079814910889, 1.8602533340454102, 1.6558159589767456, -0.8999406099319458, -0.25767651200294495, -0.794189453125, -1.112060546875, 0.46826171875, 0, 
113, 2074343992, 0.15027201, -0.6115129, -0.20746407, -0.7486182, 9.675232887268066, 1.3676373958587646, 1.8066941499710083, 1.1787924766540527, -1.092445731163025, -0.4468775987625122, -0.795166015625, -1.111083984375, 0.465576171875, 0, 
114, 2074360659, 0.1501757, -0.61156535, -0.20752214, -0.7485784, 9.684968948364258, 1.3539955615997314, 1.8237985372543335, 0.9854550957679749, -1.025225043296814, -0.3500487804412842, -0.794189453125, -1.1142578125, 0.466552734375, 0, 
115, 2074377326, 0.15003477, -0.611651, -0.20755993, -0.74852633, 9.695908546447754, 1.3486597537994385, 1.8036606311798096, 0.6916004419326782, -1.2971038818359375, -0.42588794231414795, -0.794189453125, -1.11279296875, 0.46728515625, 0, 
116, 2074393993, 0.14990571, -0.61172754, -0.20764153, -0.748467, 9.700420379638672, 1.3118592500686646, 1.8141721487045288, 0.9646062850952148, -1.3161472082138062, -0.5534008741378784, -0.79345703125, -1.11376953125, 0.46728515625, 0, 
117, 2074410660, 0.149769, -0.61180115, -0.20772155, -0.74841195, 9.6766357421875, 1.3373733758926392, 1.8094847202301025, 0.9381483793258667, -1.298858404159546, -0.5900781750679016, -0.79296875, -1.114501953125, 0.466064453125, 0, 
118, 2074427327, 0.14959122, -0.6118769, -0.20776875, -0.74837255, 9.668584823608398, 1.3289196491241455, 1.802764654159546, 0.6269540190696716, -1.2681615352630615, -0.6637402772903442, -0.79296875, -1.114501953125, 0.466064453125, 0, 
119, 2074443994, 0.14939071, -0.6119529, -0.20779388, -0.7483434, 9.64187240600586, 1.3319408893585205, 1.8131637573242188, 0.3816740810871124, -1.2461603879928589, -0.6978948712348938, -0.794189453125, -1.115478515625, 0.469970703125, 0, 
120, 2074460661, 0.14915743, -0.6120191, -0.20779864, -0.7483345, 9.649870872497559, 1.3213599920272827, 1.8005952835083008, 0.05408761650323868, -1.1525585651397705, -0.8240630030632019, -0.7919921875, -1.115478515625, 0.466064453125, 0, 
121, 2074477328, 0.14893363, -0.61209565, -0.20776503, -0.74832577, 9.672089576721191, 1.3054407835006714, 1.7692947387695312, 0.0013894890435039997, -1.1433252096176147, -0.5767339468002319, -0.79296875, -1.11328125, 0.46826171875, 0, 
122, 2074493995, 0.14876318, -0.61214745, -0.20778853, -0.7483107, 9.664941787719727, 1.2881890535354614, 1.7747480869293213, 0.45141738653182983, -1.0437431335449219, -0.5892585515975952, -0.79296875, -1.115966796875, 0.46875, 0, 
123, 2074510662, 0.14857116, -0.61222357, -0.20779298, -0.7482855, 9.681276321411133, 1.2861697673797607, 1.7923698425292969, 0.26130715012550354, -1.226233720779419, -0.5728280544281006, -0.794189453125, -1.1142578125, 0.466552734375, 0, 
124, 2074527329, 0.14835921, -0.6123234, -0.20777652, -0.74825037, 9.667119979858398, 1.2563077211380005, 1.7718815803527832, 0.10102289170026779, -1.399093747138977, -0.5379307866096497, -0.79345703125, -1.1142578125, 0.4677734375, 0, 
125, 2074543996, 0.14811924, -0.6124489, -0.20771576, -0.7482121, 9.639837265014648, 1.261907696723938, 1.788071632385254, -0.299489289522171, -1.5481210947036743, -0.46403804421424866, -0.791259765625, -1.11669921875, 0.4677734375, 0, 
126, 2074560663, 0.14784089, -0.612596, -0.20759083, -0.7481813, 9.665263175964355, 1.2922594547271729, 1.7659294605255127, -0.7973360419273376, -1.6215269565582275, -0.367068350315094, -0.7919921875, -1.118896484375, 0.46728515625, 0, 
127, 2074577330, 0.14756545, -0.61274284, -0.20744216, -0.74815655, 9.692760467529297, 1.2519731521606445, 1.765068769454956, -0.8830235004425049, -1.5668314695358276, -0.25310471653938293, -0.7919921875, -1.115966796875, 0.466552734375, 0, 
128, 2074593997, 0.14733374, -0.6128856, -0.20729351, -0.7481267, 9.696733474731445, 1.2466480731964111, 1.7808313369750977, -0.7173733115196228, -1.5140178203582764, -0.038355015218257904, -0.7919921875, -1.115478515625, 0.466552734375, 0, 
129, 2074610664, 0.14714357, -0.6130182, -0.20716092, -0.7480922, 9.698854446411133, 1.2663280963897705, 1.7753093242645264, -0.46744459867477417, -1.4476937055587769, 0.08989417552947998, -0.790771484375, -1.11669921875, 0.4677734375, 0, 
130, 2074627331, 0.14697687, -0.6131552, -0.20697466, -0.7480643, 9.645048141479492, 1.2967389822006226, 1.79582679271698, -0.6553394198417664, -1.3605722188949585, 0.4347051680088043, -0.7919921875, -1.11767578125, 0.466064453125, 0, 
131, 2074643998, 0.14678977, -0.6133067, -0.20677185, -0.74803275, 9.662496566772461, 1.2592322826385498, 1.7895967960357666, -0.7892041802406311, -1.4650720357894897, 0.4305046796798706, -0.79296875, -1.119873046875, 0.4677734375, 0, 
132, 2074660665, 0.14655733, -0.61344415, -0.20651183, -0.7480376, 9.702527046203613, 1.285401701927185, 1.7941616773605347, -1.3413113355636597, -1.257583498954773, 0.37420791387557983, -0.79248046875, -1.11767578125, 0.46728515625, 0, 
133, 2074677332, 0.14629175, -0.613568, -0.2061582, -0.7480855, 9.709955215454102, 1.3138610124588013, 1.7761765718460083, -2.0256571769714355, -0.9682625532150269, 0.5327121615409851, -0.79248046875, -1.11767578125, 0.46826171875, 0, 
134, 2074693999, 0.14602149, -0.6137068, -0.20573166, -0.7481419, 9.694818496704102, 1.3485172986984253, 1.7689790725708008, -2.498429298400879, -0.9558787941932678, 0.8214825391769409, -0.7919921875, -1.118896484375, 0.466064453125, 0, 
135, 2074710666, 0.14576755, -0.6138493, -0.20527656, -0.7481996, 9.665227890014648, 1.3518606424331665, 1.7874538898468018, -2.5202128887176514, -0.9154363870620728, 1.0429812669754028, -0.791259765625, -1.115478515625, 0.4638671875, 0, 
136, 2074727333, 0.14553908, -0.613971, -0.2048471, -0.74826187, 9.676812171936035, 1.3501826524734497, 1.7756016254425049, -2.3035550117492676, -0.7906128168106079, 1.0303541421890259, -0.79345703125, -1.12060546875, 0.46337890625, 0, 
137, 2074744000, 0.14531882, -0.61408216, -0.20440608, -0.748334, 9.664270401000977, 1.3802086114883423, 1.794775366783142, -2.256004810333252, -0.6686963438987732, 1.1128525733947754, -0.79345703125, -1.118408203125, 0.4609375, 0, 
138, 2074760667, 0.14509024, -0.61419135, -0.20397107, -0.7484075, 9.619322776794434, 1.3823883533477783, 1.791463017463684, -2.2636499404907227, -0.6786724925041199, 1.045785665512085, -0.79345703125, -1.118896484375, 0.461669921875, 0, 
139, 2074777334, 0.14478068, -0.61432314, -0.20352438, -0.7484808, 9.60682201385498, 1.4214556217193604, 1.838135838508606, -2.7351291179656982, -0.9115303754806519, 0.7108612656593323, -0.79248046875, -1.118896484375, 0.462646484375, 0, 
140, 2074794001, 0.14439851, -0.61448187, -0.20307116, -0.74854743, 9.619243621826172, 1.4170790910720825, 1.8278048038482666, -3.144317388534546, -1.1907342672348022, 0.4094894528388977, -0.7939453125, -1.122314453125, 0.459228515625, 0, 
141, 2074810668, 0.14396149, -0.6146488, -0.20261216, -0.74861896, 9.664360046386719, 1.4246022701263428, 1.8307079076766968, -3.369427442550659, -1.2863209247589111, 0.17622175812721252, -0.79296875, -1.121826171875, 0.4609375, 0, 
142, 2074827335, 0.14354476, -0.61479324, -0.2022125, -0.7486886, 9.670473098754883, 1.4087363481521606, 1.8337445259094238, -3.017406463623047, -1.2263745069503784, -6.275111227296293E-4, -0.79296875, -1.122314453125, 0.458251953125, 0, 
143, 2074844002, 0.14314596, -0.61491966, -0.20187959, -0.74875087, 9.634428977966309, 1.4266599416732788, 1.847222089767456, -2.510300636291504, -1.2073185443878174, -0.18979009985923767, -0.79345703125, -1.12060546875, 0.4599609375, 0, 
144, 2074860669, 0.14278556, -0.6150379, -0.2016099, -0.74879515, 9.636627197265625, 1.432470679283142, 1.8356856107711792, -2.0949010848999023, -1.274872064590454, -0.2611471116542816, -0.79296875, -1.122314453125, 0.45703125, 0, 
145, 2074877336, 0.14241484, -0.61513716, -0.20136428, -0.74885035, 9.638413429260254, 1.3984612226486206, 1.864899754524231, -1.9111428260803223, -1.1653650999069214, -0.42642587423324585, -0.79443359375, -1.12109375, 0.45703125, 0, 
146, 2074894003, 0.14203106, -0.6152664, -0.20119506, -0.74886256, 9.64699935913086, 1.3678017854690552, 1.8771750926971436, -1.6340645551681519, -1.6182743310928345, -0.7400404810905457, -0.79345703125, -1.1240234375, 0.45654296875, 0, 
147, 2074910670, 0.14162113, -0.61537856, -0.20110251, -0.7488728, 9.640055656433105, 1.3497587442398071, 1.8815809488296509, -1.2362098693847656, -1.6484718322753906, -1.1999549865722656, -0.79296875, -1.126220703125, 0.4560546875, 0, 
148, 2074927337, 0.14120941, -0.61550134, -0.20106605, -0.7488596, 9.63467025756836, 1.361354947090149, 1.8880056142807007, -0.9444041848182678, -1.8743116855621338, -1.4066237211227417, -0.790771484375, -1.12451171875, 0.457763671875, 0, 
149, 2074944004, 0.14078291, -0.61559284, -0.20100552, -0.7488808, 9.643932342529297, 1.378038763999939, 1.869060754776001, -1.2204324007034302, -1.5862712860107422, -1.4648287296295166, -0.79296875, -1.1240234375, 0.45654296875, 0, 
150, 2074960671, 0.14041156, -0.61568326, -0.20097768, -0.74888366, 9.659831047058105, 1.3273812532424927, 1.8675376176834106, -0.8122043609619141, -1.6281098127365112, -1.3006129264831543, -0.79296875, -1.126708984375, 0.45654296875, 0, 
151, 2074977338, 0.14005983, -0.61573523, -0.20099823, -0.74890125, 9.684873580932617, 1.2935694456100464, 1.8848544359207153, -0.439091295003891, -1.396237850189209, -1.4659428596496582, -0.79345703125, -1.126708984375, 0.45703125, 0, 
152, 2074994005, 0.13974155, -0.61575466, -0.20102467, -0.7489378, 9.676300048828125, 1.2780802249908447, 1.8782408237457275, -0.3180329203605652, -1.1253067255020142, -1.3923832178115845, -0.79296875, -1.12841796875, 0.4560546875, 0, 
153, 2075010672, 0.13946725, -0.61577344, -0.20105894, -0.74896413, 9.670455932617188, 1.2775211334228516, 1.8887476921081543, 0.019600117579102516, -1.1122187376022339, -1.1762632131576538, -0.7900390625, -1.12744140625, 0.455322265625, 0, 
154, 2075027339, 0.13917264, -0.61578894, -0.20104425, -0.74901026, 9.686949729919434, 1.2823385000228882, 1.880521535873413, -0.3634186387062073, -1.0072323083877563, -1.1028317213058472, -0.7890625, -1.1279296875, 0.45703125, 0, 
155, 2075044006, 0.13888635, -0.6157868, -0.20100416, -0.7490759, 9.682852745056152, 1.2891095876693726, 1.8623467683792114, -0.5264178514480591, -0.8173524737358093, -1.0070146322250366, -0.788818359375, -1.126220703125, 0.453857421875, 0, 
156, 2075060673, 0.13860926, -0.6157748, -0.20088543, -0.74916893, 9.714319229125977, 1.2780705690383911, 1.8482098579406738, -0.8555665612220764, -0.5648753046989441, -0.6572090983390808, -0.791259765625, -1.12841796875, 0.453857421875, 0, 
157, 2075077340, 0.13837302, -0.61575973, -0.20072798, -0.74926716, 9.684749603271484, 1.2832356691360474, 1.8352164030075073, -0.8822934031486511, -0.442139208316803, -0.29503268003463745, -0.7900390625, -1.1279296875, 0.45263671875, 0, 
158, 2075094007, 0.1382344, -0.6156964, -0.20058541, -0.74938303, 9.709288597106934, 1.283017873764038, 1.803763508796692, -0.3859705626964569, -0.008272902108728886, 0.05710992217063904, -0.7890625, -1.128662109375, 0.453857421875, 0, 
159, 2075110674, 0.13822724, -0.61559314, -0.20045733, -0.7495033, 9.678467750549316, 1.3041855096817017, 1.8270809650421143, 0.2488337755203247, 0.3740798234939575, 0.6066687703132629, -0.7890625, -1.128662109375, 0.454345703125, 0, 
160, 2075127341, 0.13823655, -0.61547005, -0.20027922, -0.7496503, 9.706488609313965, 1.2978554964065552, 1.8446296453475952, 0.0030543142929673195, 0.6463683843612671, 0.8435733914375305, -0.788330078125, -1.128662109375, 0.453125, 0, 
161, 2075144008, 0.13826789, -0.6153482, -0.20002265, -0.7498131, 9.678885459899902, 1.2878248691558838, 1.8715417385101318, -0.29166460037231445, 0.8098030686378479, 1.2804107666015625, -0.7900390625, -1.128662109375, 0.4521484375, 0, 
162, 2075160675, 0.13829252, -0.61524487, -0.19975883, -0.74996364, 9.649772644042969, 1.2852474451065063, 1.9013645648956299, -0.3415965437889099, 0.6527844667434692, 1.3155386447906494, -0.787841796875, -1.128662109375, 0.450927734375, 0, 
163, 2075177342, 0.13826042, -0.6151709, -0.1994787, -0.75010484, 9.688704490661621, 1.3056858777999878, 1.8490656614303589, -0.6610637903213501, 0.39117634296417236, 1.1430370807647705, -0.792236328125, -1.12744140625, 0.4521484375, 0, 
164, 2075194009, 0.13829437, -0.61508185, -0.19924323, -0.7502341, 9.661258697509766, 1.321829915046692, 1.8350061178207397, -0.2633369565010071, 0.4405704140663147, 1.2621747255325317, -0.788330078125, -1.128173828125, 0.44921875, 0, 
165, 2075210676, 0.13832118, -0.615006, -0.19899523, -0.7503572, 9.669726371765137, 1.3354973793029785, 1.800278902053833, -0.19974063336849213, 0.36279746890068054, 1.3297663927078247, -0.788818359375, -1.125732421875, 0.44921875, 0, 
166, 2075227343, 0.13835818, -0.6149181, -0.19874708, -0.7504881, 9.691123008728027, 1.3442305326461792, 1.7695889472961426, -0.22794020175933838, 0.4597543478012085, 1.3501030206680298, -0.789306640625, -1.126953125, 0.447021484375, 0, 
167, 2075244010, 0.13842662, -0.61481524, -0.19851102, -0.75062233, 9.6943359375, 1.3703311681747437, 1.7833807468414307, 0.037439361214637756, 0.5889447927474976, 1.4505302906036377, -0.788818359375, -1.12646484375, 0.446533203125, 0, 
168, 2075260677, 0.13847971, -0.6147076, -0.19823664, -0.7507732, 9.675682067871094, 1.387799859046936, 1.8087550401687622, -0.201136514544487, 0.7035360336303711, 1.522207498550415, -0.788818359375, -1.128662109375, 0.446533203125, 0, 
169, 2075277344, 0.1384927, -0.61464626, -0.19795975, -0.75089407, 9.659724235534668, 1.3796135187149048, 1.8164496421813965, -0.3941282033920288, 0.2810289263725281, 1.4232271909713745, -0.792724609375, -1.125732421875, 0.4453125, 0, 
170, 2075294011, 0.13850965, -0.6145524, -0.1977464, -0.751024, 9.685759544372559, 1.3475435972213745, 1.8118027448654175, -0.09147575497627258, 0.42106640338897705, 1.117270827293396, -0.788330078125, -1.128173828125, 0.44482421875, 0, 
171, 2075310678, 0.13854958, -0.6144729, -0.19760433, -0.75111884, 9.681257247924805, 1.3748379945755005, 1.7881454229354858, 0.4455777108669281, 0.16390205919742584, 0.9983125329017639, -0.789306640625, -1.12353515625, 0.4453125, 0, 
172, 2075327345, 0.13864431, -0.6143916, -0.19751742, -0.7511909, 9.690996170043945, 1.4494963884353638, 1.8019288778305054, 0.896604597568512, 0.08515582978725433, 1.055838704109192, -0.79150390625, -1.12744140625, 0.4453125, 0, 
173, 2075344012, 0.1387567, -0.6143108, -0.19742745, -0.75125974, 9.703832626342773, 1.4433335065841675, 1.7894095182418823, 1.03273606300354, 0.10474953055381775, 1.1871165037155151, -0.79052734375, -1.12744140625, 0.444091796875, 0, 
174, 2075360679, 0.1388499, -0.61424, -0.19736387, -0.7513172, 9.686336517333984, 1.4163801670074463, 1.8151930570602417, 1.1569321155548096, -0.039020948112010956, 1.0207622051239014, -0.789794921875, -1.124267578125, 0.44482421875, 0, 
175, 2075377346, 0.13889067, -0.6141861, -0.1973419, -0.7513594, 9.670049667358398, 1.4216852188110352, 1.8314602375030518, 1.0480780601501465, -0.31758466362953186, 0.6017512083053589, -0.791015625, -1.124755859375, 0.444091796875, 0, 
176, 2075394013, 0.13884686, -0.6141516, -0.19735014, -0.7513937, 9.662240982055664, 1.4131420850753784, 1.8343158960342407, 0.8809808492660522, -0.5921655893325806, 0.08707677572965622, -0.791015625, -1.12353515625, 0.444091796875, 0, 
177, 2075410680, 0.13870448, -0.61417395, -0.19736205, -0.75139856, 9.622265815734863, 1.4549404382705688, 1.831769347190857, 0.4376378059387207, -1.1539673805236816, -0.3311721980571747, -0.79052734375, -1.126953125, 0.44580078125, 0, 
178, 2075427347, 0.13851516, -0.6142118, -0.19742617, -0.7513857, 9.640655517578125, 1.4362488985061646, 1.8032456636428833, 0.5239526033401489, -1.4250779151916504, -0.7436903715133667, -0.792724609375, -1.126953125, 0.444091796875, 0, 
179, 2075444014, 0.13835868, -0.6142328, -0.19764629, -0.75133944, 9.618232727050781, 1.4311431646347046, 1.7807880640029907, 1.5532501935958862, -1.5804702043533325, -1.2116471529006958, -0.788818359375, -1.124755859375, 0.446533203125, 0, 
180, 2075460681, 0.1381884, -0.6142762, -0.19792762, -0.7512613, 9.636021614074707, 1.4799022674560547, 1.8006917238235474, 1.717325210571289, -1.923142433166504, -1.4927722215652466, -0.788330078125, -1.126953125, 0.44482421875, 0, 
181, 2075477348, 0.13793927, -0.6143298, -0.19821438, -0.75118774, 9.659353256225586, 1.4474589824676514, 1.7943977117538452, 1.5950884819030762, -2.044649124145508, -1.8684591054916382, -0.79052734375, -1.1279296875, 0.44873046875, 0, 
182, 2075494015, 0.13766876, -0.6143876, -0.19852781, -0.75110734, 9.668661117553711, 1.4409453868865967, 1.8157579898834229, 1.4259676933288574, -2.1781039237976074, -2.1104094982147217, -0.788818359375, -1.129150390625, 0.447021484375, 0, 
183, 2075510682, 0.13733573, -0.614472, -0.19885494, -0.7510126, 9.651576042175293, 1.4283450841903687, 1.8202182054519653, 1.36981201171875, -2.4579484462738037, -2.4093611240386963, -0.787841796875, -1.128662109375, 0.44873046875, 0, 
184, 2075527349, 0.13700591, -0.6145564, -0.19929007, -0.75088847, 9.66143798828125, 1.4050120115280151, 1.815838098526001, 1.9053350687026978, -2.6929447650909424, -2.828000545501709, -0.787109375, -1.128662109375, 0.44873046875, 0, 
185, 2075544016, 0.13664882, -0.61464435, -0.19977754, -0.750752, 9.659971237182617, 1.3780268430709839, 1.8044475317001343, 2.081486463546753, -2.852243185043335, -3.1683297157287598, -0.788330078125, -1.129638671875, 0.44921875, 0, 
186, 2075560683, 0.13629296, -0.6147164, -0.2002685, -0.75062686, 9.668371200561523, 1.3880736827850342, 1.8173528909683228, 2.1047942638397217, -2.7254862785339355, -3.208221912384033, -0.783935546875, -1.132568359375, 0.4521484375, 0, 
187, 2075577350, 0.13591552, -0.6148125, -0.20072047, -0.75049585, 9.638077735900879, 1.398447036743164, 1.8247170448303223, 1.806291103363037, -2.869621515274048, -3.113313913345337, -0.78515625, -1.13134765625, 0.451416015625, 0, 
188, 2075594017, 0.13553987, -0.61491835, -0.20118074, -0.7503538, 9.665547370910645, 1.3301032781600952, 1.8376119136810303, 1.8463366031646729, -2.9782321453094482, -3.116438388824463, -0.784423828125, -1.133056640625, 0.45263671875, 0, 
189, 2075610684, 0.1352138, -0.6150118, -0.20169207, -0.75019884, 9.641813278198242, 1.3228843212127686, 1.848900318145752, 2.3744699954986572, -2.9503395557403564, -3.0802855491638184, -0.783447265625, -1.13427734375, 0.454345703125, 0, 
