"sep=,",,,,,,,,,
"DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,",,,,,,,,,
"FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,",,,,,,,,,
"AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,",,,,,,,,,
"SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,",,,,,,,,,
"OutputRate:,60Hz,,,,,,,,,,,,,,,,,",,,,,,,,,
"FilterProfile:,General,,,,,,,,,,,,,,,,,",,,,,,,,,
"Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,",,,,,,,,,
"StartTime:,2023-07-13 15:18:37.506 +0200,,,,,,,,,,,,,,,,,",,,,,,,,,
"© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,",,,,,,,,,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
926,769361321,0.000914787886155953,-0.000197385580284135,-0.709047828186176,-0.705159770226949,0.0124112236639988,0.0999682944579441,-0.0153732565843661,0
927,769377988,0.000910814283011032,-0.000204962926532514,-0.709049392884323,-0.705158199879938,-0.0199834276367414,0.0984382019090713,-0.00942197518810879,0
928,769394655,0.000901380787444808,-0.000207736078330106,-0.709046085089609,-0.705161537222143,-0.0221653819451607,0.0966178952763191,-0.00709884299085942,0
929,769411322,0.000909820375768322,-0.000204444228302383,-0.70904423897225,-0.705163383628011,-0.0119590536073656,0.0924973468739369,0.014977182288687,0
930,769427989,0.000906071432483915,-0.00019500103490903,-0.709044848851285,-0.705162777893596,0.00580263358450092,0.108577695463609,0.00855443599618836,0
931,769444656,0.000916268053051851,-0.000183695459824267,-0.709038855998679,-0.705168793547273,0.0240761417379664,0.103037005811853,-0.0246197689255586,0
932,769461323,0.000911457103283506,-0.000188038911899009,-0.709035509501092,-0.705172163484807,0.000628405442763823,0.0867012453637012,-0.00963616746681157,0
933,769477990,0.000898767168297271,-0.000186351447510111,-0.709022237386373,-0.705185524796374,-0.0064700377450397,0.109374720960992,-0.0232461440237455,0
934,769494657,0.00089138340444042,-0.000186035938272465,-0.70901968254798,-0.705188102980912,-0.0128725102719104,0.102320729602629,0.00620991577275827,0
935,769511324,0.000897437630302441,-0.000180812833116188,-0.709012929813853,-0.705194886020308,0.0342248816971928,0.102580765607564,0.0111159700096388,0
936,769527991,0.000892817377035038,-0.000185441950654411,-0.708997213469422,-0.705210691765949,0.0191643305241991,0.113253617755377,0.0157495023757296,0
937,769544658,0.000884502519021867,-0.000188085336739106,-0.708995747258749,-0.70521217562391,0.0085419883390265,0.109543456781803,-0.0281708970753807,0
938,769561325,0.000865241833717644,-0.000205948765692057,-0.709000274690664,-0.705207642776394,-0.0139420300557698,0.0897752135318212,-0.0233537366892364,0
939,769577992,0.000864970870859684,-0.00020153773931702,-0.708991868118321,-0.705216096065614,-0.0144357952356998,0.110832725201059,0.0106215744688508,0
940,769594659,0.000866866354158303,-0.000190716295177021,-0.708993465748372,-0.705214490560235,0.031096920362146,0.104495291709504,-0.017032292212511,0
941,769611326,0.000875265945193694,-0.000180180401872899,-0.709002466544769,-0.705205433812008,0.0102116798932173,0.108935573907176,-0.00567891226170497,0
942,769627993,0.000871345582490293,-0.000176587845062556,-0.708998325004643,-0.705209603390524,0.0256606161699712,0.108102033781898,-0.0172889967299924,0
943,769644660,0.000858892683098189,-0.000176906440769355,-0.709001375826421,-0.705206551361878,0.00535441311685538,0.117105432377919,-0.0106223928063573,0
944,769661327,0.000852642592681826,-0.000177891700343915,-0.70900212969998,-0.705205800767439,-0.0284111359598188,0.116876547417389,0.0216714783526007,0
945,769677994,0.000858351916930897,-0.000168499253566919,-0.709003699664112,-0.705204217728872,-0.0292592605254858,0.109069152975782,-0.000554999795005353,0
946,769694661,0.000868178397170548,-0.000149452902130939,-0.70899718308354,-0.705210761623578,0.0185817125094112,0.109370537096548,-1.53131297171991e-05,0
947,769711328,0.000870448534757256,-0.00013807243366168,-0.709003688271461,-0.705204220969229,0.00893936596784786,0.101211881631288,0.0069490421003203,0
948,769727995,0.000852462082170281,-0.000146974725450781,-0.709013408856863,-0.705194468049771,0.00563174497557402,0.106871758529184,-0.0168760343011234,0
949,769744662,0.000844715291149866,-0.000142355803617926,-0.709015992767902,-0.705191880405787,-0.0354885421598073,0.100355508057452,-0.00358419437630744,0
950,769761329,0.000871977509041975,-0.000120004743394238,-0.709014096675874,-0.705193757749585,-0.0273085362716993,0.115523649653089,-0.0292791830334926,0
951,769777996,0.000873035809305417,-0.000115810058293702,-0.709016788719225,-0.705191050503893,0.0154842380059362,0.0952401268476156,-0.0120052261055012,0
952,769794663,0.000855110776559587,-0.000127266092600258,-0.709025880364169,-0.705181929407381,0.0184181197775959,0.0890727374317456,0.00832473221433323,0
953,769811330,0.00084404899854388,-0.000128108562834278,-0.709033738502683,-0.705174041520527,-0.00349606524624127,0.111556367963849,0.0146830498630876,0
954,769827997,0.000848313411461948,-0.000138490481894489,-0.709048193901268,-0.705159499624087,-0.0301444962360154,0.105621669806917,-0.00167136210905539,0
955,769844664,0.000863013152898921,-0.000126506269902186,-0.709051047101391,-0.705156615092622,-0.0127672923086258,0.10388028448017,-0.0242905906239969,0
956,769861331,0.000873709977888534,-0.000126628290582185,-0.709056740932526,-0.705150876574861,0.0190393394092439,0.10877689842456,-0.0308757846445233,0
957,769877998,0.000877669612100753,-0.000134238790617224,-0.709048318587539,-0.705159339145546,0.0308453169562327,0.117716085397291,-0.00163946427607505,0
958,769894665,0.000859073952095769,-0.000153337209412499,-0.709051432338677,-0.705156227213598,0.00912406127093933,0.0977712480416746,0.0217798316414213,0
959,769911332,0.000890393333359814,-0.000143716903292761,-0.708984845722033,-0.705223138504168,-0.0247756892570163,0.0911196043951563,0.0230407740665286,0
960,769927999,0.000888302791470074,-0.00013688836550721,-0.708993694492334,-0.705214246417241,-0.0118045470776852,0.0981358608892183,-0.0457719038005776,0
961,769944666,0.000896998404143581,-0.000126538606512781,-0.709014999503265,-0.705192817505418,-0.0336499481635094,0.100670172722899,-0.0186628980486462,0
962,769961333,0.00089708559463154,-0.000130706239011673,-0.709010917620434,-0.705196920617458,-0.00489671332284899,0.0979028715652987,0.00556703302376478,0
963,769978000,0.000876573253596194,-0.000141650696758248,-0.709020577545653,-0.705187231996752,0.00459137929913366,0.112212988402016,0.0174031588743113,0
964,769994667,0.000875625976002471,-0.000138442676400717,-0.709016767918787,-0.705191064125726,-0.00345544043852108,0.106146857162455,0.0133468744406562,0
965,770011334,0.000886117170328625,-0.000129732616677222,-0.709020220862324,-0.70518758098406,-0.00606246838678319,0.114046218491661,-0.0370106618732933,0
966,770028001,0.000891438564270862,-0.000133116707416898,-0.709025426692387,-0.705182339484553,-0.00659782363681749,0.103072836583952,-0.0306784905658577,0
967,770044668,0.000889830276359017,-0.00014442594525865,-0.709031863821222,-0.705175867021434,-0.0058469535382861,0.107534370672567,-0.0199446612729064,0
968,770061335,0.000880940416880895,-0.000157689770770237,-0.709032265400156,-0.705175471566787,0.0270440822248601,0.101175115810541,0.0129110303037782,0
969,770078002,0.000880733871385552,-0.000156844548451352,-0.709034118008461,-0.705173609267675,-8.89954952115477e-05,0.107479214412395,0.0339860125075177,0
970,770094669,0.000888100937433274,-0.000158368869441341,-0.70903167021911,-0.70517606086872,-0.0037060147950793,0.0944409317029172,-0.0124655513095272,0
971,770111336,0.000896463974228644,-0.000157230011841626,-0.709030229578142,-0.705177499056396,-0.0067888103478066,0.097714713056325,-0.0381491471373149,0
972,770128003,0.000888835196693809,-0.000160786840155333,-0.709031242842852,-0.705176489109149,-0.0181243985357229,0.0939557956436036,-0.0107653290599993,0
973,770144670,0.000886447269060806,-0.00018090412923987,-0.709039249577585,-0.705168436647153,0.0062220619063401,0.105722868651941,0.00215276971314201,0
974,770161337,0.000887999238058768,-0.000179765241545691,-0.709041963770136,-0.705165705883943,0.0110035516740594,0.104834736106892,0.0237015163385022,0
975,770178004,0.000897733520082731,-0.000165361446814195,-0.709040324916524,-0.705167344941886,-0.00197814796950963,0.102256595281285,-0.00436704827740761,0
976,770194671,0.00089272616506757,-0.000158903469320209,-0.709040761107187,-0.705166914197073,-0.0134127894727029,0.090819497970111,-0.0432499707512685,0
977,770211338,0.000891360244303434,-0.00016587526488175,-0.70904550530137,-0.705162144030886,-0.00811388238129415,0.0917332761591985,-0.0364859771671419,0
978,770228005,0.000888250520896238,-0.000174556365828765,-0.709046486761033,-0.705161158993406,-0.00671269042737725,0.0941397696181963,0.00923782132708151,0
979,770244672,0.000888243540019374,-0.000166133894287191,-0.709045537013844,-0.705162116015666,-0.00573068062205176,0.110262288952285,0.0116858118492615,0
980,770261339,0.000894560299625052,-0.000162910955280623,-0.709053844184472,-0.705153755764736,0.00294015781407435,0.100750601387058,0.0157348568783836,0
981,770278006,0.000896217226943724,-0.000150879517219251,-0.709068077311338,-0.705139444200973,0.00482956297823875,0.113561975992744,-0.027828357844727,0
982,770294673,0.000884973560490034,-0.000149749317536301,-0.709063836601529,-0.705143722953598,-0.0184320200008001,0.111159027737227,-0.0272243121226429,0
983,770311340,0.000872137565762843,-0.000160863740565184,-0.709075005737577,-0.7051325050919,-0.0240804312924701,0.104932383172276,-0.00657089023022896,0
984,770328007,0.00085539478191633,-0.000160459418573246,-0.709074830066359,-0.705132702346804,0.0148168595112563,0.105548610702543,0.00829506565943528,0
985,770344674,0.000857990354103244,-0.000154220793631054,-0.709073575020638,-0.705133962645361,0.0114118634089052,0.104332491447438,0.026176619040752,0
986,770361341,0.000869407255626555,-0.000148380264185824,-0.709050338768857,-0.705157315218448,0.00101789853167807,0.0938076029123539,-0.00577230620851492,0
987,770378008,0.000867501715264198,-0.000151312208783973,-0.709058716501662,-0.705148892857675,-0.00479761391768939,0.101145933444627,-0.0464616645086076,0
988,770394675,0.000854474661350364,-0.000166083671957033,-0.70907097035365,-0.705136583429764,-0.013339761179844,0.105928423521494,-0.0379161948730832,0
989,770411342,0.000842182511762523,-0.000172268661611627,-0.709062882061645,-0.705144730062246,-0.00653696261939276,0.107237047328168,0.014651205093366,0
990,770428009,0.000850651802575938,-0.000166587008853548,-0.709065130975334,-0.705142459844259,0.0012217199024917,0.105295618750343,0.0223156412378401,0
991,770444676,0.00086588188438425,-0.00015622508555784,-0.709063128728006,-0.705144457058791,0.00654852724093593,0.101529906534415,0.0171876707651079,0
992,770461343,0.000865984444702026,-0.000147998622590437,-0.709062645867791,-0.705144944250696,0.00546733035577315,0.110702271317483,-0.021629142178172,0
993,770478010,0.000861580918991635,-0.000155351781995052,-0.709049376411317,-0.705158290992076,-0.0108601143930985,0.103739519728354,-0.0255769530016491,0
994,770494677,0.000860878990815443,-0.00016138116998242,-0.709047306886831,-0.705160371433345,-0.0285471050767023,0.107244061391206,0.0155421882284473,0
995,770511344,0.000861631307771108,-0.000159856791060354,-0.709046934228554,-0.705160745573932,-0.00447476297601596,0.113193716856193,0.0280444187889287,0
996,770528011,0.000863106674959268,-0.00014543062622928,-0.709035593803207,-0.705172149632226,0.0133895293965484,0.0993689557044725,0.0195005797610252,0
997,770544678,0.000863995281252768,-0.000149147365611777,-0.709036206883341,-0.705171531328159,0.00609336346493348,0.100094589563641,0.00777452446495245,0
998,770561345,0.0008629024611331,-0.000156538852914147,-0.709038347127125,-0.705169379084319,-0.00957851066356781,0.0952665380523837,-0.0155645350050739,0
999,770578012,0.000855004507124021,-0.00016483805101517,-0.709020319793839,-0.705187512591617,-0.0237817449567991,0.107257066130147,-0.00227443268246344,0
1000,770594679,0.000859780205323324,-0.000169426951796883,-0.709016016979795,-0.705191831871735,-0.0185461493317898,0.106698643257944,0.0108321947778529,0
1001,770611346,0.000867433684161191,-0.000166848087329737,-0.709012740964525,-0.705195116879357,0.0128878917963528,0.103449725964089,0.00966946980345009,0
1002,770628013,0.000867675300614339,-0.000170310589653595,-0.709008652438228,-0.705199226390389,-0.00130116777906046,0.0981985442264137,0.00838821295254033,0
1003,770644680,0.000869560795539796,-0.000174793079918985,-0.709018467519673,-0.705189354732087,0.0119087972826423,0.114434034193453,-0.0148533732295549,0
1004,770661347,0.000855697190947134,-0.000176172572740779,-0.709017111338349,-0.70519073489019,-0.0245007625266624,0.117199992127893,-0.00571422195895901,0
1005,770678014,0.000860778559780296,-0.000178646734780813,-0.709008393583863,-0.705199493032465,-0.0177260648920942,0.098337005315143,-1.30641978766705e-05,0
1006,770694681,0.000872484748904406,-0.000181899395404839,-0.708999247679187,-0.70520867299922,0.0152003258490204,0.107592223983357,-0.0137506898623802,0
1007,770711348,0.000886010407398271,-0.000173668990253437,-0.708994322247632,-0.705213610082264,0.0297118402857288,0.103089739286136,-0.00924250670233773,0
1008,770728015,0.000887044150417487,-0.000167767628795076,-0.708985183530879,-0.705222797802499,0.0137893620320397,0.0983841890231094,-0.00895514343671212,0
1009,770744682,0.000880252017666756,-0.000186022228576389,-0.708983307086173,-0.705224688184744,-0.0177432026429979,0.109546642124945,0.00305070194579716,0
1010,770761349,0.000879318138872364,-0.000190800886405899,-0.70899199587555,-0.705215952867657,-0.0314567063296875,0.0915624376820391,0.0143234602855249,0
1011,770778016,0.00090008883973815,-0.000154949009388073,-0.708986912105966,-0.705221046405546,0.00372290708733412,0.0930272325791322,-0.0277974345569553,0
1012,770794683,0.00090287663222605,-0.000142239043184589,-0.708991356903882,-0.705216576958762,-0.0086936169906477,0.123407777349821,-0.0236187666483042,0
