sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.882 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
3752, 2739854290, 0.40359217, -0.42662296, 0.4835434, 0.6490634, -0.15523064, 0.09982234, -0.06869888, 0
3753, 2739870957, 0.40380418, -0.42629057, 0.48376086, 0.648988, -0.13987508, 0.080168396, -0.08902645, 0
3754, 2739887624, 0.40397102, -0.4260959, 0.48381054, 0.64897513, -0.049435925, 0.1203215, -0.078826904, 0
3756, 2739920958, 0.40427315, -0.42615908, 0.48284113, 0.64946723, 0.039060008, -0.017394114, -0.07954979, 0
3757, 2739937625, 0.40452677, -0.42618924, 0.48258403, 0.6494805, -0.055465635, -0.03727995, -0.039925575, 0
3758, 2739954292, 0.40475696, -0.42635506, 0.48212087, 0.6495723, 0.030714927, 0.07551743, -0.028751373, 0
3760, 2739987626, 0.4047598, -0.4269551, 0.48046783, 0.65040064, -0.05246406, 0.0023148966, -0.10494137, 0
3761, 2740004293, 0.40472656, -0.4270172, 0.48019952, 0.65057856, -0.1244728, -0.03190558, -0.113212585, 0
3763, 2740037627, 0.40410817, -0.4270893, 0.47971466, 0.65127313, -0.045583233, 0.07684364, -0.069794655, 0
3764, 2740054294, 0.40370148, -0.427018, 0.4795218, 0.6517139, -0.07742333, 0.016052812, -0.16304302, 0
3765, 2740070961, 0.40338832, -0.42673293, 0.47964638, 0.6520029, -0.19427076, -0.021714171, -0.18878365, 0
3767, 2740104295, 0.40266025, -0.42625195, 0.48006627, 0.6524584, -0.205897, 0.10844636, -0.06744385, 0
3768, 2740120962, 0.4021749, -0.42612448, 0.48011577, 0.65280455, -0.13558653, 0.1744589, -0.074692726, 0
3769, 2740137629, 0.4017358, -0.426037, 0.48006767, 0.6531672, -0.14954247, 0.10777549, -0.14054012, 0
3772, 2740187630, 0.40106505, -0.42590177, 0.479888, 0.6537992, 0.028644303, 0.11837872, -0.019456863, 0
3773, 2740204297, 0.4008779, -0.42600644, 0.47938964, 0.65421134, 0.031639375, 0.1279681, -0.053972244, 0
3775, 2740237631, 0.4005102, -0.42617446, 0.47872478, 0.6548137, -0.18640801, 0.13668622, -0.052453995, 0
3776, 2740254298, 0.4002009, -0.42630947, 0.4784146, 0.65514153, -0.116120346, 0.14549923, -0.04618168, 0
3777, 2740270965, 0.3998483, -0.4264934, 0.47803336, 0.65551543, -0.10461457, 0.10337262, -0.08951092, 0
3779, 2740304299, 0.39928818, -0.4264418, 0.47796202, 0.6559422, -0.22003822, 0.16508946, -0.0370512, 0
3780, 2740320966, 0.3989234, -0.42645535, 0.47804433, 0.6560954, -0.21506327, 0.19401014, -0.023276329, 0
3781, 2740337633, 0.39849308, -0.42650896, 0.47801793, 0.6563413, -0.13844796, 0.20660934, -0.0779953, 0
3783, 2740370967, 0.39781678, -0.42677262, 0.47774038, 0.6567819, -0.14154561, 0.15912814, -0.021123886, 0
3784, 2740387634, 0.3976236, -0.42692748, 0.47763485, 0.65687525, -0.16029455, 0.20487656, 0.010238647, 0
3787, 2740437635, 0.397206, -0.42765552, 0.47741672, 0.65681285, -0.23095103, 0.12447023, -0.08640957, 0
3788, 2740454302, 0.39701816, -0.4278553, 0.47750434, 0.65673256, -0.18536332, 0.14648749, -0.085181236, 0
3790, 2740487636, 0.3968729, -0.42809027, 0.477783, 0.6564645, -0.1584832, 0.08646174, -0.14133644, 0
3791, 2740504303, 0.3967508, -0.42824072, 0.47788313, 0.6563672, -0.096755855, 0.097185, -0.15432072, 0
3792, 2740520970, 0.39664304, -0.42837608, 0.4779278, 0.65631145, -0.15725477, 0.112238705, -0.11946201, 0
3794, 2740554304, 0.39652097, -0.42867202, 0.47813362, 0.6560422, -0.14646111, 0.07169726, -0.068496704, 0
3795, 2740570971, 0.39643973, -0.42888716, 0.47811893, 0.6559613, -0.04086532, 0.095653154, -0.022130966, 0
3796, 2740587638, 0.39651012, -0.428923, 0.4780609, 0.65593755, -0.09991498, 0.03932755, -0.017842293, 0
3798, 2740620972, 0.3967098, -0.42883855, 0.4784668, 0.6555759, -0.0918902, 0.1242836, -0.08543491, 0
3799, 2740637639, 0.39656657, -0.42895257, 0.4783671, 0.65566075, -0.057408854, 0.11396401, -0.14016724, 0
3802, 2740687640, 0.3966527, -0.42857274, 0.47863173, 0.6556641, -0.25214407, 0.0053308955, -0.16269112, 0
3803, 2740704307, 0.39680448, -0.42814326, 0.47894108, 0.65562683, -0.38051942, 0.03294458, -0.17977142, 0
3804, 2740720974, 0.3969781, -0.42755002, 0.47942534, 0.6555549, -0.4927513, -7.2127633E-4, -0.22693443, 0
3806, 2740754308, 0.39754522, -0.42566103, 0.48096365, 0.6553136, -0.9628949, -0.26666614, -0.32222557, 0
3807, 2740770975, 0.3982483, -0.42389047, 0.4824858, 0.6549154, -1.2980758, -0.4399011, -0.462883, 0
3808, 2740787642, 0.399407, -0.42115933, 0.48498037, 0.6541287, -1.8129116, -0.5977548, -0.5949993, 0
3810, 2740820976, 0.4035282, -0.41182595, 0.49325114, 0.6513519, -2.4410493, -0.4079413, -0.7264595, 0
3811, 2740837643, 0.40629125, -0.40551674, 0.49823505, 0.6497976, -2.5263853, -0.17704383, -0.78736305, 0
3813, 2740870977, 0.4131053, -0.390249, 0.50984913, 0.645829, -2.615866, -0.22353011, -1.3365479, 0
3814, 2740887644, 0.41718253, -0.380933, 0.5168097, 0.6432326, -2.4327326, -0.13361605, -1.530386, 0
3817, 2740937645, 0.43251896, -0.34511113, 0.53798914, 0.63591284, -1.7861089, 0.46178278, -1.2525387, 0
3818, 2740954312, 0.4389938, -0.33169246, 0.54348636, 0.63393897, -1.1027066, 0.6708972, -1.1123276, 0
3819, 2740970979, 0.4459092, -0.31810927, 0.547487, 0.6326302, -0.77177036, 0.58675146, -1.2160969, 0
3821, 2741004313, 0.46121266, -0.28892657, 0.5548687, 0.62921923, -0.15724449, 0.3041423, -1.1767788, 0
3822, 2741020980, 0.4694134, -0.27338976, 0.55829793, 0.6270599, 0.03700883, 0.4642344, -0.6141863, 0
3823, 2741037647, 0.4777075, -0.25823388, 0.55988425, 0.625805, 0.24731843, 0.6521229, -0.08159065, 0
3825, 2741070981, 0.49436158, -0.22915089, 0.5605961, 0.62355447, 0.3455801, 0.60759425, -0.6615858, 0
3826, 2741087648, 0.50219434, -0.21415325, 0.5616788, 0.6216492, 0.5491888, 0.73292494, -0.7604847, 0
3827, 2741104315, 0.5098407, -0.19889198, 0.56243867, 0.6198054, 0.6116497, 0.8502044, -0.50170326, 0
3829, 2741137649, 0.52428585, -0.16752058, 0.5626925, 0.61679, 0.35389587, 1.0613898, -0.67957973, 0
3830, 2741154316, 0.5310805, -0.15162535, 0.56239533, 0.61535865, 0.42094463, 0.8718519, -0.8278656, 0
3831, 2741170983, 0.5376361, -0.1351971, 0.5621744, 0.61369425, 0.45014882, 0.8740183, -0.62724876, 0
3833, 2741204317, 0.55010974, -0.099732116, 0.561507, 0.6100281, 0.6868008, 0.7032929, -0.28958702, 0
3834, 2741220984, 0.55602926, -0.08151219, 0.5608647, 0.60795534, 0.72600293, 0.5764637, -0.16378498, 0
3835, 2741237651, 0.5619692, -0.06304845, 0.5597253, 0.60573477, 0.79585946, 0.5000701, -0.13684654, 0
3837, 2741270985, 0.57451564, -0.025559686, 0.5547576, 0.60126024, 0.9693256, 0.43921027, -0.10316086, 0
3838, 2741287652, 0.5810683, -0.0066824257, 0.5515197, 0.5984419, 0.8720897, 0.4675006, 0.20851612, 0
3840, 2741320986, 0.5939235, 0.029301748, 0.5429268, 0.59297407, 0.8394337, 0.52910703, 0.7384329, 0
3841, 2741337653, 0.6003896, 0.04569, 0.5379476, 0.5899563, 0.9390251, 0.332806, 0.82158566, 0
3844, 2741387654, 0.62381625, 0.091665536, 0.5197853, 0.5764248, 0.5592035, -0.40464887, 0.16781902, 0
3845, 2741404321, 0.6325436, 0.10794547, 0.51400614, 0.56923246, 0.45923507, -0.18742657, -0.13812351, 0
3846, 2741420988, 0.6404657, 0.12512043, 0.5090439, 0.56126153, 0.20029041, -0.05276001, -0.13921833, 0
3848, 2741454322, 0.6544256, 0.15911679, 0.49822152, 0.5460547, 0.54960895, -0.2249278, 0.6504173, 0
3849, 2741470989, 0.6609614, 0.17568061, 0.49123448, 0.5393946, 0.89996016, -0.450527, 0.7776022, 0
3850, 2741487656, 0.66730964, 0.19197625, 0.4827075, 0.5336928, 0.7747435, -0.69221, 0.5405264, 0
3852, 2741520990, 0.6792626, 0.22532658, 0.46346495, 0.52251506, 0.33139575, -0.7006293, 0.17913055, 0
3853, 2741537657, 0.6842068, 0.24285102, 0.45410362, 0.516397, 0.46630412, -0.628467, 0.35042763, 0
3854, 2741554324, 0.68828464, 0.25947613, 0.44459414, 0.51113987, 0.30112806, -0.5193786, 0.72836494, 0
3856, 2741587658, 0.69258976, 0.29086143, 0.42560267, 0.5045521, 0.062358998, -0.8256631, 1.508112, 0
3858, 2741620992, 0.6946475, 0.3212165, 0.4037635, 0.50124985, -0.30491525, -1.5065213, 0.9945507, 0
3860, 2741654326, 0.6944571, 0.3533032, 0.37917885, 0.49912044, -0.064080045, -0.72787505, 0.81061363, 0
3861, 2741670993, 0.693091, 0.36876622, 0.36671847, 0.49914473, 0.1780013, -0.5650064, 0.70619774, 0
3862, 2741687660, 0.6906951, 0.38341802, 0.35426462, 0.5004189, 0.47142625, -0.67167276, 0.7716818, 0
3864, 2741720994, 0.68701476, 0.40769726, 0.32808715, 0.504127, 1.6284764, 0.25242883, -0.10066891, 0
3865, 2741737661, 0.68554986, 0.4171354, 0.3161651, 0.5060142, 1.5411011, 0.3760979, -0.5040245, 0
3867, 2741770995, 0.6816297, 0.4357404, 0.2930193, 0.50955105, 0.56823343, -0.26829803, -0.7251215, 0
3868, 2741787662, 0.6783602, 0.44620562, 0.28173092, 0.5112213, 0.78612745, -0.36366743, -0.899271, 0
3869, 2741804329, 0.6745585, 0.45673457, 0.27032256, 0.51310974, 0.7250528, -0.32260698, -0.5823078, 0
3871, 2741837663, 0.66553044, 0.47831032, 0.24668606, 0.5171324, 0.36567467, -0.12473677, -0.052521706, 0
3873, 2741870997, 0.6550195, 0.50014234, 0.21911916, 0.5222885, -0.14381695, -0.19398108, -0.26472664, 0
3875, 2741904331, 0.64318776, 0.5248342, 0.18701917, 0.52523696, 0.4967152, 0.16628246, -0.7138424, 0
3876, 2741920998, 0.6361539, 0.53823507, 0.17047481, 0.5258719, 0.72106194, 0.4236223, -0.6118736, 0
3877, 2741937665, 0.628531, 0.5518702, 0.15383844, 0.5260354, 0.8500514, 0.8185769, -0.3300066, 0
3879, 2741970999, 0.6116641, 0.57807046, 0.12173468, 0.5261878, 1.2317698, 1.5800416, -0.3477583, 0
3880, 2741987666, 0.60280925, 0.59029275, 0.107035436, 0.5260329, 1.0283467, 1.8946592, -0.82352734, 0
3881, 2742004333, 0.59405, 0.60220736, 0.0938778, 0.52500415, 0.73682934, 2.0148587, -0.8213682, 0
3883, 2742037667, 0.5788321, 0.62199944, 0.072573766, 0.52229744, 0.8312408, 1.6270518, -0.17046356, 0
3884, 2742054334, 0.57279605, 0.62849754, 0.06307685, 0.52240634, 0.37906435, 1.0966516, 0.2482462, 0
3885, 2742071001, 0.5682048, 0.6330055, 0.053061776, 0.52309, 0.1635161, 0.6079588, 0.24071121, 0
3888, 2742121002, 0.5543674, 0.6468158, 0.022392288, 0.52325535, 0.3270653, -0.05677274, 0.3099432, 0
3889, 2742137669, 0.54918176, 0.6520066, 0.012297243, 0.52261555, 0.3712776, -0.37583256, 0.858675, 0
3891, 2742171003, 0.5402379, 0.6598127, -0.009325668, 0.5222017, -0.14911085, -0.7451877, 1.1402769, 0
3892, 2742187670, 0.536559, 0.6630384, -0.021891996, 0.52153313, -0.37984887, -1.0856798, 1.1270905, 0
3894, 2742221004, 0.5295043, 0.66926867, -0.04947178, 0.51889163, -0.56021446, -0.75135624, 1.0171862, 0
3895, 2742237671, 0.5253251, 0.67305225, -0.06345877, 0.51671904, -0.41346142, -0.84919906, 0.7551451, 0
3896, 2742254338, 0.52160853, 0.6767264, -0.07626858, 0.513946, -0.48084086, -0.04796275, 1.0079718, 0
3898, 2742287672, 0.5137356, 0.68332684, -0.09729375, 0.5095742, -1.1007352, -0.14523603, 0.9756956, 0
3899, 2742304339, 0.51068807, 0.6857773, -0.10453524, 0.50790864, -1.2786262, 0.24102296, 0.96499825, 0
3900, 2742321006, 0.50776935, 0.6878483, -0.10871747, 0.5071558, -1.0415033, -0.026703987, 0.73240376, 0
3902, 2742354340, 0.5005761, 0.6933403, -0.109405965, 0.50667995, -0.7465214, -0.6705894, 0.55513, 0
3903, 2742371007, 0.4965538, 0.6965282, -0.107004, 0.5067783, -0.725519, -0.90617067, 1.021616, 0
3904, 2742387674, 0.49264723, 0.69931006, -0.10354653, 0.5074781, -0.5096605, -1.1134683, 1.021472, 0
3906, 2742421008, 0.48442316, 0.7046723, -0.09412359, 0.5098072, 0.098748244, -0.61320156, 0.665349, 0
3907, 2742437675, 0.47889465, 0.7080629, -0.08776876, 0.51146346, 0.35469797, -0.5056312, 0.30024529, 0
3908, 2742454342, 0.4724384, 0.7120681, -0.081097245, 0.5130063, -0.11283739, -0.8093091, 0.18398857, 0
3910, 2742487676, 0.46178865, 0.7180344, -0.069467664, 0.5160851, -0.16184372, -0.94345087, 0.2573738, 0
3911, 2742504343, 0.45808604, 0.71923053, -0.06416099, 0.5184008, 0.05618924, -0.5701652, -0.18319702, 0
3912, 2742521010, 0.45431948, 0.72008365, -0.058380306, 0.52120686, 0.37221926, -0.3517097, -0.61630344, 0
3915, 2742571011, 0.43455544, 0.7269048, -0.036356732, 0.5305097, 1.1170597, 0.044208404, -0.34914875, 0
3916, 2742587678, 0.42537057, 0.7301156, -0.027784407, 0.5340511, 0.94339144, 0.12526225, -0.30724812, 0
3918, 2742621012, 0.40666738, 0.7349883, -0.010095283, 0.54249746, 0.81486475, 0.05596049, -0.24903965, 0
3919, 2742637679, 0.39705315, 0.7368985, -0.0017022192, 0.5470994, 0.89750266, 0.13656195, -0.40349007, 0
3921, 2742671013, 0.37818807, 0.73888373, 0.013204858, 0.5575318, 0.95569247, 0.1368143, -0.21902084, 0
3922, 2742687680, 0.36897606, 0.7388588, 0.018895656, 0.5635412, 0.8133424, 0.13794191, -0.14036179, 0
3923, 2742704347, 0.35863906, 0.73908305, 0.024410427, 0.56967515, 0.6206974, 0.4954844, -0.8510523, 0
3925, 2742737681, 0.33234262, 0.7419425, 0.039732173, 0.5809325, 0.2727925, 1.234137, -0.820652, 0
3926, 2742754348, 0.31615186, 0.7438831, 0.049906313, 0.5866742, 0.17107934, 1.0706903, -0.59351635, 0
3927, 2742771015, 0.29885045, 0.7454181, 0.06103444, 0.59271115, -0.0058431313, 1.1303769, -0.53593063, 0
3930, 2742821016, 0.24244839, 0.74397707, 0.098451, 0.61482984, -0.038160533, 1.4242605, -0.003148079, 0
3931, 2742837683, 0.22052526, 0.741194, 0.11258452, 0.62395227, -0.17336531, 1.350048, 0.108138084, 0
3933, 2742871017, 0.1721754, 0.7353811, 0.14112294, 0.6400359, -0.035066977, -0.0052717766, -0.2694044, 0
3934, 2742887684, 0.14847326, 0.73277354, 0.15473594, 0.64579165, 0.10181738, -0.55690956, 0.5048342, 0
3935, 2742904351, 0.12585269, 0.72980875, 0.16621135, 0.65108025, 0.8130656, -1.0818602, 1.3605232, 0
3937, 2742937685, 0.08757429, 0.7272632, 0.18006796, 0.6564952, 0.3116587, -0.6944883, 1.9649429, 0
3938, 2742954352, 0.07345718, 0.7267441, 0.18327646, 0.6579119, -1.0048891, -0.79988736, 3.1416073, 0
3939, 2742971019, 0.06227833, 0.72516936, 0.18370025, 0.6606788, -1.8072578, -0.87607265, 2.8219576, 0
3941, 2743004353, 0.048413575, 0.7210674, 0.17772798, 0.6679238, -3.486342, -0.64309436, 0.96804047, 0
3942, 2743021020, 0.042645663, 0.7194068, 0.17545955, 0.67070156, -3.7113993, -0.20096564, 0.60705566, 0
3945, 2743071021, 0.022173628, 0.7118636, 0.18430474, 0.67733425, -1.8637468, -0.12574202, 0.5629053, 0
3946, 2743087688, 0.015555292, 0.70839024, 0.19022031, 0.6795211, -0.924961, -0.40909722, 0.12174511, 0
3947, 2743104355, 0.009688705, 0.7056974, 0.1961474, 0.68074596, -0.024230033, -0.45879856, -0.5325794, 0
3949, 2743137689, 0.0026841015, 0.70509964, 0.20537229, 0.67870533, 1.2412068, -0.59546447, -0.79784393, 0
3950, 2743154356, 0.0013279021, 0.70697844, 0.20795639, 0.6759624, 1.7261181, -0.5878554, -0.5519695, 0
3952, 2743187690, 0.0046928227, 0.71162814, 0.20657758, 0.67147624, 1.7648027, -0.99599755, -0.41702652, 0
3953, 2743204357, 0.00878039, 0.71443737, 0.20300458, 0.6695391, 1.6448462, -0.40084735, -0.3215227, 0
3954, 2743221024, 0.013607815, 0.71797484, 0.19857743, 0.6669974, 1.1003207, 0.56803596, -0.1122179, 0
3956, 2743254358, 0.019371927, 0.72467536, 0.18993041, 0.6621089, 0.8092332, 1.7569039, -0.5010567, 0
3957, 2743271025, 0.019427195, 0.72695154, 0.18636024, 0.6606249, 1.2694106, 1.9595305, -0.62048435, 0
3960, 2743321026, 0.015050933, 0.7293592, 0.17537923, 0.6610916, 2.0524914, 1.7481453, 0.1717186, 0
3961, 2743337693, 0.014680594, 0.7272543, 0.16957833, 0.6649212, 1.9995952, 1.0405477, 0.07210827, 0
3962, 2743354360, 0.014915675, 0.7245081, 0.16260849, 0.6696382, 1.9816844, 0.24770679, -0.062496185, 0
3964, 2743387694, 0.0136102885, 0.7212021, 0.14736025, 0.67672634, 1.671711, 0.20251057, -0.42802143, 0
3965, 2743404361, 0.011213541, 0.72153926, 0.1399441, 0.677984, 1.4384071, 0.17400014, -0.61844444, 0
3966, 2743421028, 0.0069936514, 0.7232842, 0.13388263, 0.6774053, 1.3903792, 0.823655, -0.18979168, 0
3968, 2743454362, -0.006316453, 0.7269617, 0.1253937, 0.67509604, 0.3108994, 0.5519587, 0.49070168, 0
3969, 2743471029, -0.012312338, 0.7275006, 0.12092314, 0.6752483, -0.38580772, -0.9606781, 0.8775034, 0
3970, 2743487696, -0.017769128, 0.72779083, 0.11663268, 0.67556864, -0.59526324, -1.6462092, 0.7526932, 0
3972, 2743521030, -0.029457659, 0.7305075, 0.11038856, 0.67327315, -0.54068184, -0.6192915, 0.8675537, 0
3973, 2743537697, -0.037659407, 0.7325261, 0.109937154, 0.6707403, -0.37991527, -0.49194866, 0.609663, 0
3974, 2743554364, -0.047569036, 0.73451674, 0.11262154, 0.66748035, -0.80925447, -0.29750478, 0.5839195, 0
3976, 2743587698, -0.06959165, 0.7351436, 0.12476715, 0.6626805, -2.1937377, -1.6467748, 0.5470667, 0
3977, 2743604365, -0.08079131, 0.73410356, 0.13215633, 0.6611286, -1.6487465, -1.6160164, -0.37695026, 0
3979, 2743637699, -0.100094825, 0.73484594, 0.14924811, 0.65398705, -1.3160095, -0.35579196, -0.8882284, 0
3980, 2743654366, -0.10899172, 0.73659885, 0.16046348, 0.64790887, -1.2053787, -1.1004524, 0.010491371, 0
3981, 2743671033, -0.1166434, 0.73807555, 0.17079094, 0.6422309, -0.8637427, -1.6891135, 1.1505928, 0
3983, 2743704367, -0.12668556, 0.7399717, 0.18112037, 0.6352788, 0.261682, 0.6857868, 2.0941029, 0
3984, 2743721034, -0.1334799, 0.74040806, 0.18478009, 0.63231856, -0.084388785, 2.6704564, 1.2729158, 0
3987, 2743771035, -0.18419035, 0.7394065, 0.22755878, 0.6062674, -0.19368583, -0.63593644, 0.16700459, 0
3988, 2743787702, -0.19856375, 0.7367847, 0.23946927, 0.6003055, 0.5554098, -1.7351867, -0.20921326, 0
3989, 2743804369, -0.20845875, 0.73359823, 0.24579838, 0.5982917, 0.72698337, -0.7582613, -0.27703, 0
3991, 2743837703, -0.2230339, 0.7249266, 0.25327376, 0.60048395, 0.60714376, -0.7419198, -0.46713543, 0
3992, 2743854370, -0.2272887, 0.7189847, 0.25594705, 0.6048829, 1.3999015, -0.8081798, -0.47212124, 0
3993, 2743871037, -0.2282778, 0.7125142, 0.2562547, 0.6119948, 2.1829603, -0.8217359, -0.5262146, 0
3995, 2743904371, -0.22344573, 0.7002927, 0.25340322, 0.6288404, 1.6780618, -1.0397778, -0.53323936, 0
3996, 2743921038, -0.21691084, 0.69734794, 0.24965388, 0.63586164, 0.49290374, -1.8625249, -1.54599, 0
3997, 2743937705, -0.20800947, 0.69845134, 0.24612585, 0.6389924, -1.8346493, -1.9342297, -1.5486851, 0
3999, 2743971039, -0.1930487, 0.70714295, 0.24269286, 0.635431, -1.666418, -1.1391038, 0.21743774, 0
4002, 2744021040, -0.16533251, 0.7214085, 0.230008, 0.63191986, -0.96808726, 0.13950011, 1.4963341, 0
4003, 2744037707, -0.1548749, 0.7252605, 0.22517277, 0.6319017, -0.48411956, 0.93354475, 2.0277567, 0
4004, 2744054374, -0.14370236, 0.72895354, 0.2194891, 0.6322914, -0.02641531, 1.0137492, 1.5238028, 0
4006, 2744087708, -0.121183515, 0.7356313, 0.20652628, 0.6336398, -0.30380332, 0.4762385, -0.0037059784, 0
4007, 2744104375, -0.1101989, 0.73858935, 0.19906645, 0.634591, -0.12919003, 0.7307064, -0.5121527, 0
4008, 2744121042, -0.09945867, 0.7413615, 0.19106668, 0.6355911, 0.11489389, 1.1274781, -0.7607012, 0
4010, 2744154376, -0.080649935, 0.7450958, 0.17593825, 0.6382516, 0.18472777, 0.9556655, -0.71606445, 0
4011, 2744171043, -0.074387975, 0.746281, 0.17015994, 0.6391933, 0.47024885, 0.63924444, -0.8171091, 0
4012, 2744187710, -0.06920044, 0.74772227, 0.16523096, 0.6393847, 0.61860305, 0.015634632, -0.6875801, 0
4014, 2744221044, -0.05542686, 0.7510662, 0.15292206, 0.63987, 1.3747933, -1.7971556, 0.012303352, 0
4016, 2744254378, -0.025913939, 0.7518883, 0.1279631, 0.646227, 0.7448594, -2.032985, 0.8622227, 0
4018, 2744287712, 0.0026354939, 0.74917024, 0.10338223, 0.6542479, -0.38948804, 0.8915094, 0.3342781, 0
4019, 2744304379, 0.011541694, 0.7465599, 0.09583118, 0.65827256, -0.15764032, 0.7203897, 0.35461235, 0
4020, 2744321046, 0.017106667, 0.74307215, 0.0914852, 0.66270125, -0.18162513, 0.39474222, 0.26774025, 0
4022, 2744354380, 0.022311762, 0.7357263, 0.08906952, 0.6710192, -0.5892898, 0.010293777, 0.19299889, 0
4023, 2744371047, 0.023465544, 0.7329509, 0.08927321, 0.67398375, -0.38595617, -0.12228673, 0.24954796, 0
4024, 2744387714, 0.024292812, 0.73072106, 0.08976452, 0.6763064, -0.116864905, -0.06846593, 0.33092022, 0
4026, 2744421048, 0.025546387, 0.726218, 0.09139748, 0.68087655, 0.23971474, 0.005070615, 0.28207684, 0
4027, 2744437715, 0.025815487, 0.72393775, 0.09240825, 0.6831542, 0.278759, 0.055018384, 0.12470341, 0
4029, 2744471049, 0.0251735, 0.72008723, 0.09600523, 0.6867425, 0.012333571, 0.3078557, -0.1124239, 0
4031, 2744504383, 0.022959903, 0.71621287, 0.102005504, 0.68999857, -0.034541134, -0.13626958, -0.029768944, 0
4033, 2744537717, 0.020363465, 0.7116468, 0.10881709, 0.6937537, -0.019906832, 0.14796814, 0.041151047, 0
4034, 2744554384, 0.018981084, 0.70929945, 0.11218845, 0.6956573, -5.3071755E-4, 0.1296763, -0.16862011, 0
4035, 2744571051, 0.017701894, 0.70705676, 0.11533816, 0.69745684, -0.034788437, 0.07552268, -0.3138237, 0
4037, 2744604385, 0.014906824, 0.7035182, 0.12041649, 0.70023656, 0.147754, 0.33199775, -0.19826221, 0
4038, 2744621052, 0.013041958, 0.7025642, 0.12262197, 0.7008486, -0.004935543, 0.32098505, -0.02284813, 0
4039, 2744637719, 0.011042371, 0.7017557, 0.1244744, 0.70136607, -0.08389193, 0.07195653, 0.009765625, 0
4041, 2744671053, 0.007741332, 0.70011467, 0.12612496, 0.70275396, -0.06847184, -0.21296392, 0.04079628, 0
4042, 2744687720, 0.006529361, 0.6995103, 0.12587282, 0.7034132, 0.012754306, -0.1621097, 0.16149521, 0
4043, 2744704387, 0.005361378, 0.6994087, 0.12517616, 0.70364845, -0.02292856, -0.0016909873, 0.2133913, 0
4045, 2744737721, 0.0024748147, 0.7000346, 0.1240982, 0.7032328, 0.18323386, 0.04470337, 0.32734013, 0
4046, 2744754388, 6.236434E-4, 0.7005457, 0.124024905, 0.7027407, 0.2071846, 0.024636492, 0.3551445, 0
4047, 2744771055, -0.0015536547, 0.7012485, 0.12411605, 0.70202184, 0.17103574, -0.16746329, 0.29979992, 0
4049, 2744804389, -0.0062027425, 0.70305634, 0.12385548, 0.70023185, 0.1640811, -0.38675398, 0.30256367, 0
4050, 2744821056, -0.008665338, 0.7040834, 0.12381718, 0.6991796, 0.18293923, -0.17603791, 0.34432125, 0
4051, 2744837723, -0.011570737, 0.7050961, 0.1245045, 0.69799393, 0.19289882, 0.019536486, 0.2970791, 0
4053, 2744871057, -0.017832026, 0.70680153, 0.1267466, 0.69573003, -0.027727397, -0.22020787, 0.08453369, 0
