sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.4.0,,,,,,,,,,,,,,,,,
AppVersion:,2022.0.1,,,,,,,,,,,,,,,,,
SyncStatus:,Synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2020-11-25 11:18:32.881 +0100,,,,,,,,,,,,,,,,,
© Xsens Technologies B. V. 2005-2020,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
6839, 2791305319, -0.29345053, -0.5124692, 0.121399716, -0.79778695, -0.37240544, -0.09663694, -0.025453568, 0
6842, 2791355320, -0.297131, -0.5089059, 0.10975063, -0.800389, -0.3806572, -0.09133052, -0.038898468, 0
6844, 2791388654, -0.29855987, -0.50650525, 0.104494914, -0.8020816, -0.3616975, 0.009669618, -0.08123112, 0
6847, 2791438655, -0.29932797, -0.50318867, 0.10021782, -0.8044255, -0.2586245, 0.014050472, -0.109371185, 0
6850, 2791488656, -0.29977906, -0.5008258, 0.099379405, -0.80583465, -0.098473884, 0.02930523, -0.1023407, 0
6853, 2791538657, -0.30022034, -0.4995215, 0.101087004, -0.8062674, 0.028466498, -0.10788456, -0.022052765, 0
6855, 2791571991, -0.299345, -0.49958026, 0.104173586, -0.80616367, -0.0902324, -0.05390395, -0.24669361, 0
6858, 2791621992, -0.29592657, -0.5000726, 0.112403795, -0.8060149, -0.055668697, -0.29415265, 0.15612888, 0
6861, 2791671993, -0.29179597, -0.50025344, 0.12001927, -0.80631053, -0.2684319, 0.048716214, 0.30983734, 0
6863, 2791705327, -0.2901785, -0.5000603, 0.12260647, -0.80662495, -0.04610223, 0.054903947, 0.3494835, 0
6866, 2791755328, -0.29090804, -0.49917376, 0.122149736, -0.80698025, -0.009859157, 0.08651739, 0.14551926, 0
6870, 2791821996, -0.29286283, -0.49813098, 0.119103745, -0.807373, 0.0544092, -0.009341277, -0.055835724, 0
6873, 2791871997, -0.29309663, -0.4978704, 0.11871295, -0.80750644, -0.018742567, 0.011930674, 0.04374695, 0
6876, 2791921998, -0.2930311, -0.4977104, 0.11913778, -0.80756617, 0.03583829, -0.06531183, 0.123864174, 0
6878, 2791955332, -0.29304945, -0.49752825, 0.11955243, -0.8076104, -0.034947146, -0.055279672, 0.083711624, 0
6881, 2792005333, -0.29324958, -0.4974454, 0.11991772, -0.80753464, -0.079704046, -0.0820715, 0.10161686, 0
6884, 2792055334, -0.293381, -0.49740314, 0.12013659, -0.80748045, -0.07137227, -0.03663668, 0.091861725, 0
6886, 2792088668, -0.2934461, -0.4973892, 0.12009515, -0.8074716, -0.09641077, -0.041014176, 0.1354065, 0
6889, 2792138669, -0.2938982, -0.49707812, 0.12001324, -0.80751085, -0.095335655, -0.019702667, 0.072338104, 0
6892, 2792188670, -0.2946246, -0.49665552, 0.120356634, -0.8074552, -0.05828324, -0.014286054, 0.08902073, 0
6894, 2792222004, -0.29508427, -0.49622416, 0.12064186, -0.80750984, 0.035260398, -0.020119295, 0.11260414, 0
6898, 2792288672, -0.29556587, -0.49602225, 0.12114374, -0.8073826, 0.019858679, -0.103101164, 0.11534691, 0
6901, 2792338673, -0.29595324, -0.49602827, 0.12230861, -0.8070614, -0.14373939, 0.0817977, 0.07537174, 0
6904, 2792388674, -0.2952426, -0.49614048, 0.12311196, -0.8071305, -0.09123006, 0.009599881, 0.07544708, 0
6907, 2792438675, -0.29404917, -0.49620378, 0.124610305, -0.80729735, -0.14302136, 0.0542571, 0.034626007, 0
6909, 2792472009, -0.29301494, -0.49652752, 0.12592551, -0.80727017, -0.09998338, -0.05531387, 0.028434753, 0
6912, 2792522010, -0.291039, -0.49727476, 0.12873904, -0.8070814, -0.13634558, -0.020493455, 0.07272911, 0
6915, 2792572011, -0.28783333, -0.49859798, 0.13232027, -0.8068352, 0.04399562, -0.03032445, 0.014155388, 0
6917, 2792605345, -0.2846399, -0.49995428, 0.13521312, -0.8066493, 0.20734414, -0.09713158, -0.081790924, 0
6920, 2792655346, -0.2783909, -0.50227684, 0.1404604, -0.80649066, -0.011684587, -0.14645128, 0.1525507, 0
6923, 2792705347, -0.27113536, -0.50517166, 0.1464165, -0.80609524, -0.036355946, -0.04474148, 0.02050972, 0
6927, 2792772015, -0.2603656, -0.510379, 0.15530837, -0.80469996, -0.1532112, -0.14107557, 0.16575432, 0
6930, 2792822016, -0.25186065, -0.5143403, 0.15945822, -0.80407286, 0.0044389674, -0.18418741, 0.020116806, 0
6932, 2792855350, -0.24663478, -0.5169959, 0.16184615, -0.8035124, -0.18638588, -0.07716047, 0.115068436, 0
6935, 2792905351, -0.23940247, -0.5211035, 0.1639495, -0.80261946, 0.031652562, -0.05174571, 0.15131283, 0
6938, 2792955352, -0.23302197, -0.52441156, 0.16647765, -0.80182177, -0.19055441, 0.064197615, -0.18242931, 0
6940, 2792988686, -0.22797671, -0.5274998, 0.16819695, -0.80088705, -0.089798115, -0.09763023, 0.20731449, 0
6943, 2793038687, -0.22191742, -0.5305351, 0.17148343, -0.7998865, -0.31485587, 0.06292227, 0.15010834, 0
6946, 2793088688, -0.21788302, -0.53403115, 0.17496692, -0.79791236, -0.21542871, 0.13716878, 0.15806103, 0
6948, 2793122022, -0.21683589, -0.53598386, 0.17789051, -0.7962401, -0.06728031, 0.23320605, 0.024881363, 0
6951, 2793172023, -0.21525145, -0.5390488, 0.18278606, -0.79348725, 0.012950787, 0.13458744, 0.07737541, 0
6954, 2793222024, -0.21404436, -0.5417125, 0.1868506, -0.7910495, 0.09571831, 0.056031123, 0.25272942, 0
6957, 2793272025, -0.21415389, -0.54327774, 0.18925871, -0.78937215, 0.0782226, 0.13996805, 0.14548016, 0
6959, 2793305359, -0.21461469, -0.5437786, 0.1901598, -0.78868526, 0.006723717, 0.09953792, 0.12021828, 0
6962, 2793355360, -0.2157388, -0.5439769, 0.1912221, -0.78798467, -0.013818753, 0.08023902, 0.12895012, 0
6965, 2793405361, -0.217594, -0.5437247, 0.19232567, -0.78737974, -0.059199642, 0.057514355, 0.111097336, 0
6967, 2793438695, -0.21905291, -0.5436596, 0.19298491, -0.7868587, 0.005932034, 0.05511226, 0.067523, 0
6970, 2793488696, -0.22080603, -0.54369324, 0.19378102, -0.78614956, 0.021499265, 0.014099421, 0.04052925, 0
6973, 2793538697, -0.22178662, -0.5437918, 0.19432446, -0.785671, -0.055580743, -0.08516671, 0.20515442, 0
6975, 2793572031, -0.22226262, -0.543376, 0.19444144, -0.78579515, -0.041849673, -0.038962778, 0.12928867, 0
6978, 2793622032, -0.22284123, -0.54285777, 0.19476816, -0.78590864, -0.09590628, -0.03167648, 0.099782944, 0
6981, 2793672033, -0.2232598, -0.54230833, 0.19520678, -0.78606033, -0.11390833, 0.06662812, -0.046747208, 0
6983, 2793705367, -0.22310495, -0.5426807, 0.19509277, -0.7858756, -0.043966785, -0.034525376, 0.11104202, 0
6986, 2793755368, -0.22343972, -0.54244214, 0.19581783, -0.78576493, -0.11005599, -0.060661417, 0.11820793, 0
6989, 2793805369, -0.22336182, -0.54302895, 0.19592811, -0.785354, -0.031643175, -0.03375202, 0.15484238, 0
6992, 2793855370, -0.22332025, -0.5434189, 0.19578864, -0.78513086, -0.045371342, -0.030916983, 0.021429062, 0
6994, 2793888704, -0.22323582, -0.54385155, 0.19593775, -0.78481805, -0.03378823, -0.05198509, 0.031309128, 0
6997, 2793938705, -0.22314271, -0.5444125, 0.19617127, -0.78439724, -0.079996854, -0.072352484, 0.12981224, 0
7000, 2793988706, -0.222907, -0.5448706, 0.1965539, -0.7840502, -0.074459545, 0.061806563, 0.07209587, 0
7002, 2794022040, -0.22262496, -0.54522294, 0.1966216, -0.78386843, -0.030641615, -0.067772925, 0.17807007, 0
7006, 2794088708, -0.2222214, -0.54546696, 0.19647633, -0.7838496, -0.0105410945, -0.0034081256, 0.1227541, 0
7009, 2794138709, -0.22156948, -0.5459435, 0.19556578, -0.78393006, -0.022507979, 0.046055067, 0.18927574, 0
7012, 2794188710, -0.22079298, -0.54639024, 0.19387183, -0.78425866, 0.17437229, 0.0033214025, 0.14662075, 0
7015, 2794238711, -0.2205702, -0.546031, 0.19302666, -0.78477985, -0.022537034, 0.10197779, 0.074534416, 0
7017, 2794272045, -0.22165394, -0.54488635, 0.1929571, -0.785287, -0.13998884, 0.18037786, 0.083966255, 0
7020, 2794322046, -0.2250453, -0.5427817, 0.19123691, -0.7862003, -0.16283098, 0.14948234, 0.06500149, 0
7023, 2794372047, -0.22944531, -0.5407827, 0.18787093, -0.7871171, -0.17722276, 0.18840668, 0.0036125183, 0
7025, 2794405381, -0.2329711, -0.5396038, 0.1853828, -0.78748024, -0.23470493, 0.016884392, 0.21618748, 0
7028, 2794455382, -0.23827925, -0.53689444, 0.18317583, -0.7882599, -0.18601866, 0.0037735691, 0.15266418, 0
7031, 2794505383, -0.24103457, -0.5348183, 0.18013407, -0.78953356, 0.1147444, -0.2987369, 0.061662674, 0
7035, 2794572051, -0.24139512, -0.53289336, 0.1749477, -0.79188764, 0.035539232, -0.23820893, -0.078271866, 0
7037, 2794605385, -0.24021176, -0.532481, 0.17253903, -0.79305255, 0.08122058, -0.13362655, 0.11008358, 0
7040, 2794655386, -0.23786202, -0.5320846, 0.16935888, -0.7947107, -0.021410977, 0.037186075, 0.040034294, 0
7043, 2794705387, -0.23586899, -0.53151345, 0.1669872, -0.79618746, -0.17950684, 0.015199775, 0.09948063, 0
7046, 2794755388, -0.23401207, -0.5306349, 0.16518249, -0.7976963, -0.0075113764, -0.0076984568, 0.08006191, 0
7048, 2794788722, -0.23271883, -0.5301119, 0.16430137, -0.79860395, -0.06456395, 0.069079585, 0.04129505, 0
7051, 2794838723, -0.23105389, -0.5296078, 0.16300276, -0.79968715, -0.17103793, 0.165894, 0.07072735, 0
7054, 2794888724, -0.2301938, -0.52902406, 0.16246653, -0.8004303, -0.071377076, 0.1389817, 0.06090355, 0
7056, 2794922058, -0.2305809, -0.5286296, 0.16246177, -0.8005805, -0.23360434, 0.06956796, 0.1739645, 0
7059, 2794972059, -0.23247275, -0.52723354, 0.16161305, -0.8011255, 0.1613549, 0.07298301, 0.17008495, 0
7063, 2795038727, -0.23406303, -0.5259757, 0.15570879, -0.80265725, 0.4339037, -0.33552602, 0.11282349, 0
7066, 2795088728, -0.23314756, -0.52741206, 0.14862517, -0.803324, 0.005038429, -0.38213518, 0.2102499, 0
7069, 2795138729, -0.23209736, -0.5289146, 0.14393975, -0.80349314, -0.34696454, -0.0683449, -0.12132645, 0
7071, 2795172063, -0.23107287, -0.5293454, 0.142651, -0.80373454, -0.355205, -0.0022141193, 0.06963062, 0
7074, 2795222064, -0.22932222, -0.5292783, 0.14168046, -0.8044516, -0.15700065, -0.01576705, -0.0012178421, 0
7077, 2795272065, -0.22795844, -0.5290961, 0.14078686, -0.8051157, -0.14272487, -0.072017886, 0.032800674, 0
7079, 2795305399, -0.22739208, -0.529027, 0.14027439, -0.8054105, -0.021332188, 0.024345702, 0.13306999, 0
7082, 2795355400, -0.22714415, -0.52885914, 0.13966134, -0.80569726, 0.04672963, 0.04337582, 0.12503147, 0
7085, 2795405401, -0.22676146, -0.5287932, 0.1388971, -0.8059804, -0.02345925, -0.03759868, 0.1287365, 0
7087, 2795438735, -0.22664684, -0.5286876, 0.13823196, -0.8061961, -0.07788711, -0.045067586, 0.077363014, 0
7090, 2795488736, -0.2267614, -0.5282896, 0.13749485, -0.8065508, -0.07281538, -0.06139968, 0.07265854, 0
7093, 2795538737, -0.22688073, -0.52800995, 0.13700587, -0.80678356, -0.05627598, -0.0539225, 0.09674835, 0
7096, 2795588738, -0.22722009, -0.527683, 0.1367034, -0.8069533, -0.03646033, -0.032768562, 0.09451771, 0
7098, 2795622072, -0.227463, -0.52743024, 0.13653761, -0.8070782, -0.007100895, -0.009446552, 0.10089588, 0
7101, 2795672073, -0.227774, -0.52725846, 0.13623309, -0.80715424, -0.06024613, -0.004739369, 0.097332, 0
7104, 2795722074, -0.22816646, -0.52698714, 0.13611007, -0.8072412, -0.07775334, 0.002880188, 0.073560715, 0
7106, 2795755408, -0.22817776, -0.5274483, 0.1360782, -0.8069422, -0.06875393, -0.007883302, 0.068146706, 0
7109, 2795805409, -0.22840771, -0.5273019, 0.13677944, -0.80685425, -0.10023997, 0.028145868, 0.11041832, 0
7112, 2795855410, -0.22858694, -0.52728176, 0.13716847, -0.8067506, -0.005541892, 0.0066012316, 0.1304264, 0
7114, 2795888744, -0.22877756, -0.52714777, 0.13737309, -0.80674934, -0.08912256, 0.0016827281, 0.080002785, 0
7117, 2795938745, -0.22945082, -0.52688086, 0.13775744, -0.80666685, -0.07753184, -0.02253301, 0.1310339, 0
7120, 2795988746, -0.23016396, -0.526271, 0.13845885, -0.8067419, -0.026661854, -0.0602088, 0.067204475, 0
7123, 2796038747, -0.23061123, -0.52553695, 0.13915716, -0.8069723, -0.03576967, -0.109899536, -0.0028324127, 0
7125, 2796072081, -0.23034343, -0.52519166, 0.13961042, -0.80719537, -0.0993723, -0.13076983, 0.06311321, 0
7128, 2796122082, -0.22979012, -0.5250058, 0.14066942, -0.80729014, -0.1333429, -0.13506016, 0.03816223, 0
7131, 2796172083, -0.22997949, -0.52489936, 0.14309955, -0.806878, -0.2713852, -0.02809625, 0.081710815, 0
7133, 2796205417, -0.2303643, -0.52480596, 0.1454511, -0.8064085, -0.09449951, -0.06820312, 0.06903076, 0
7136, 2796255418, -0.23079848, -0.52504635, 0.1491629, -0.80544937, 0.00801618, -0.055106897, 0.029628754, 0
7139, 2796305419, -0.23042196, -0.52596617, 0.15233597, -0.80436254, 0.11658682, 0.06197411, 0.18474197, 0
7143, 2796372087, -0.22905478, -0.5275216, 0.15372176, -0.80347013, 0.09444562, 0.07960481, 0.1291027, 0
7145, 2796405421, -0.22827464, -0.5283627, 0.15360996, -0.80316085, 0.059943046, 0.052795548, 0.07265282, 0
7148, 2796455422, -0.22688484, -0.5299281, 0.15349887, -0.80254436, -0.2372627, 0.14835113, -0.044576645, 0
7151, 2796505423, -0.22587368, -0.5316216, 0.15495165, -0.8014296, -0.100392856, -0.010763266, -0.057064056, 0
7154, 2796555424, -0.22529379, -0.5334364, 0.15771858, -0.79984564, -0.15535894, 0.037908692, 0.16812229, 0
7156, 2796588758, -0.22506675, -0.5344984, 0.15972619, -0.79880154, 0.11150167, -0.014699553, 5.4454803E-4, 0
7159, 2796638759, -0.22325417, -0.5363622, 0.16259448, -0.79748094, 0.036948033, 0.019672269, 0.07247257, 0
7162, 2796688760, -0.22127861, -0.5381615, 0.16351542, -0.7966307, -0.056306712, -0.043333128, 0.097955704, 0
7164, 2796722094, -0.21963465, -0.5392946, 0.16337356, -0.7963484, -0.17508484, -0.059951764, 0.0835104, 0
7167, 2796772095, -0.21638155, -0.5408322, 0.16422728, -0.7960206, -0.05323721, 0.007116876, 0.07819271, 0
7171, 2796838763, -0.21131524, -0.54402554, 0.16835889, -0.79434067, -0.13254306, -0.13610294, 0.015281677, 0
7174, 2796888764, -0.21069711, -0.54649615, 0.17292704, -0.7918236, -0.4054572, 0.12169878, 0.27990627, 0
7177, 2796938765, -0.21364725, -0.5480783, 0.17640518, -0.789168, 0.024604753, 0.092890866, 0.070446014, 0
7179, 2796972099, -0.21543086, -0.54905427, 0.17808852, -0.7876251, -0.030497672, 0.033649206, 0.09789181, 0
7182, 2797022100, -0.21716592, -0.55055, 0.18015595, -0.78563166, -0.01052366, -0.05521664, 0.21089554, 0
7185, 2797072101, -0.21859166, -0.5507503, 0.18256441, -0.78453904, 0.01644072, 0.1309026, 0.1586771, 0
7187, 2797105435, -0.21939221, -0.5505918, 0.18391047, -0.7841125, 0.026526742, 0.11921332, 0.11687279, 0
7190, 2797155436, -0.22000325, -0.55012506, 0.18502235, -0.7840073, 0.095451735, -0.05004959, 0.13338184, 0
7193, 2797205437, -0.2198335, -0.55070007, 0.18536402, -0.78357047, 0.08402366, 3.2856406E-5, 0.10069561, 0
7195, 2797238771, -0.22017524, -0.5504105, 0.18661681, -0.7833805, 0.024200419, -0.02704082, 0.050149918, 0
7200, 2797322106, -0.21963832, -0.5511419, 0.18747456, -0.78281206, -0.09505827, -0.010267962, 0.13969135, 0
7202, 2797355440, -0.21947333, -0.55114686, 0.18740378, -0.78287166, -0.09855983, -0.055817667, 0.11859226, 0
7205, 2797405441, -0.21953133, -0.55062723, 0.18769741, -0.7831508, -0.053095724, -0.04644711, 0.12784481, 0
7208, 2797455442, -0.21978247, -0.5495836, 0.18809895, -0.78371674, -0.03909532, -0.009586694, 0.024380684, 0
7210, 2797488776, -0.22000742, -0.5489729, 0.18863225, -0.7839535, -0.034866903, -0.024169127, 0.070438385, 0
7213, 2797538777, -0.22041354, -0.5481045, 0.18920419, -0.784309, -0.037627287, -0.025476454, 0.075632095, 0
7216, 2797588778, -0.22085023, -0.5471813, 0.18941416, -0.78477997, -0.053639088, -0.04996364, 0.061271667, 0
7218, 2797622112, -0.22099069, -0.5467324, 0.18939495, -0.7850581, -0.036032077, -0.049786393, 0.07333088, 0
7221, 2797672113, -0.22111878, -0.5459448, 0.18929303, -0.78559446, -0.046019305, -0.022465287, 0.08686447, 0
7224, 2797722114, -0.22132894, -0.54510605, 0.18941504, -0.786088, -0.0352994, -0.035193007, 0.055378914, 0
7226, 2797755448, -0.22159317, -0.544596, 0.18943723, -0.7863619, -0.020975573, -0.063148, 0.04181099, 0
7229, 2797805449, -0.22183928, -0.54402864, 0.18935925, -0.78670394, -0.03207992, 0.016538842, 0.0986824, 0
7232, 2797855450, -0.22200555, -0.5430478, 0.18929504, -0.78734994, -0.09141233, -0.016349973, -0.029304504, 0
7235, 2797905451, -0.22179335, -0.5425399, 0.18986683, -0.7876222, 0.0034351705, -0.086153515, 0.24762726, 0
7237, 2797938785, -0.22200105, -0.54279846, 0.19038811, -0.78725934, -0.22994879, -0.018818673, -0.060741425, 0
7240, 2797988786, -0.22281429, -0.54448426, 0.18935521, -0.78611386, 0.115901746, 0.3439659, 0.13847828, 0
7243, 2798038787, -0.22564563, -0.54370594, 0.18972193, -0.7857564, -0.15301563, 0.26022696, 0.22355843, 0
7245, 2798072121, -0.22712025, -0.5423991, 0.19031553, -0.78609115, -0.07888018, 0.20286885, 0.37434292, 0
7248, 2798122122, -0.22865313, -0.539538, 0.19134481, -0.7873648, 0.06508474, 0.25741294, 0.3720045, 0
7251, 2798172123, -0.23129705, -0.5347163, 0.19075201, -0.7900212, -4.899404E-4, 0.1528509, 0.31657696, 0
7254, 2798222124, -0.2353001, -0.52709234, 0.18803312, -0.7946011, -0.03296257, -0.09083969, 0.25478554, 0
7256, 2798255458, -0.23853502, -0.5211412, 0.185818, -0.79807544, -0.19498377, -0.029946936, 0.10610676, 0
7259, 2798305459, -0.24336764, -0.5120878, 0.18201053, -0.803337, -0.16632515, -0.10683204, 0.12059498, 0
7262, 2798355460, -0.2472699, -0.5045415, 0.1782229, -0.8077573, -0.024993442, -0.060978357, -0.019248962, 0
7264, 2798388794, -0.2493667, -0.500203, 0.17598067, -0.81029856, -0.0784374, -0.034478437, -0.103835106, 0
7267, 2798438795, -0.25240663, -0.49413386, 0.1726186, -0.81379676, -0.13573875, -0.13133219, -0.08696747, 0
7270, 2798488796, -0.25529942, -0.48891926, 0.16951767, -0.8166907, -0.06707132, 0.04112102, -0.09604359, 0
7272, 2798522130, -0.25670224, -0.4856814, 0.1678774, -0.8185198, 0.038010612, -0.20513482, -0.09165859, 0
7275, 2798572131, -0.25888866, -0.48234224, 0.1648996, -0.8204087, 0.035524257, -0.20192182, -0.074523926, 0
7279, 2798638799, -0.26221275, -0.47875014, 0.16340515, -0.82175505, 0.06971995, -0.27653402, -0.034754753, 0
7282, 2798688800, -0.26314148, -0.47682273, 0.16268587, -0.82272094, -0.060537145, -0.21326846, 0.057365417, 0
7285, 2798738801, -0.2639771, -0.47583443, 0.1619245, -0.82317555, 0.079497896, -0.27785978, 0.22693539, 0
7287, 2798772135, -0.26551014, -0.475284, 0.16184123, -0.8230169, -0.13713145, -0.2308672, 0.20333004, 0
7290, 2798822136, -0.26676205, -0.47435498, 0.1615397, -0.8232073, -0.116465226, -0.2529476, 0.16469288, 0
7293, 2798872137, -0.26809785, -0.4744308, 0.16179727, -0.8226788, 0.010928219, -0.11211142, 0.08935356, 0
7295, 2798905471, -0.26836824, -0.47476912, 0.16268034, -0.82222116, -0.05366859, -0.086457044, 0.027641296, 0
7298, 2798955472, -0.26966685, -0.47568494, 0.16273156, -0.82125616, 0.021026088, -0.049973026, 0.10942173, 0
7301, 2799005473, -0.27043825, -0.47612536, 0.16397233, -0.82050025, -0.21734467, 0.03516507, 0.057653427, 0
7303, 2799038807, -0.27052143, -0.47635543, 0.1645299, -0.8202275, -0.005164267, 0.1787317, 0.29073334, 0
7308, 2799122142, -0.26969498, -0.4759209, 0.16618864, -0.82041764, -0.026963709, 0.12905124, 0.06960201, 0
7310, 2799155476, -0.26972234, -0.47551873, 0.16659096, -0.8205602, -0.06482814, 0.07524049, 0.15002728, 0
7313, 2799205477, -0.27009448, -0.47486743, 0.1671765, -0.820696, -0.11494847, 0.11290041, 0.20299625, 0
7316, 2799255478, -0.27064213, -0.47391942, 0.1676633, -0.82096404, -0.21343409, 0.20974389, -0.056490898, 0
7318, 2799288812, -0.2710369, -0.4734978, 0.16785376, -0.82103825, 0.052813653, -0.106759176, 0.22030735, 0
7321, 2799338813, -0.27273384, -0.47243002, 0.16838229, -0.82098305, -0.10186558, 0.046962306, 0.10855961, 0
7325, 2799405481, -0.27361318, -0.47150254, 0.16850717, -0.8211981, -0.06474299, -0.039051514, 0.10389519, 0
7328, 2799455482, -0.2740305, -0.47069365, 0.16869703, -0.82148385, 0.0012364737, 0.017913222, 0.13391495, 0
7330, 2799488816, -0.27424398, -0.47026497, 0.16888827, -0.82161885, -0.089399815, 0.0025505063, 0.09022045, 0
7333, 2799538817, -0.2743769, -0.4697641, 0.16870038, -0.82189965, -0.0048486665, -0.028107872, 0.086408615, 0
7337, 2799605485, -0.27422664, -0.4694709, 0.1686893, -0.8221195, -0.019241337, 0.0010782265, 0.11636734, 0
7340, 2799655486, -0.2742697, -0.46910626, 0.16861492, -0.82232857, -0.05887331, -0.012323163, 0.092185974, 0
7343, 2799705487, -0.2743488, -0.4688784, 0.16815588, -0.82252604, -0.031022927, -0.020588448, 0.13562584, 0
7345, 2799738821, -0.27436757, -0.46881306, 0.16788824, -0.82261175, -0.06393119, -0.03552649, 0.08837414, 0
7348, 2799788822, -0.2742273, -0.46872282, 0.16744643, -0.8227999, -0.021920139, -0.0046499637, 0.11481762, 0
7351, 2799838823, -0.2742351, -0.46850863, 0.16703911, -0.8230022, -0.039743062, -0.033521354, 0.119623184, 0
7353, 2799872157, -0.27413926, -0.4682928, 0.16688499, -0.8231882, -0.01820893, -0.008703818, 0.09396362, 0
7356, 2799922158, -0.27421927, -0.4679517, 0.1665907, -0.823415, -0.03481393, -0.0031855067, 0.16199398, 0
7359, 2799972159, -0.2741902, -0.46768045, 0.16615875, -0.8236661, -0.12316279, 0.027677609, 0.09340572, 0
7361, 2800005493, -0.27424535, -0.46762627, 0.16592534, -0.8237255, 0.066013716, -0.17794922, 0.099583626, 0
7366, 2800088828, -0.27431393, -0.4679103, 0.16590123, -0.8235463, -0.0034865786, -0.040648513, 0.013602257, 0
7368, 2800122162, -0.27403453, -0.4685344, 0.1656212, -0.82334083, -0.045583457, -0.027117262, 0.020015717, 0
7371, 2800172163, -0.2736428, -0.47060248, 0.16487317, -0.82244116, 0.03724821, -0.14952615, 0.057732582, 0
7374, 2800222164, -0.27316037, -0.47313356, 0.164967, -0.82112956, -0.050765827, -0.17471337, 0.09586048, 0
7378, 2800288832, -0.2728317, -0.47687116, 0.16568244, -0.8189297, -0.08335581, -0.1136103, 0.07301712, 0
7380, 2800322166, -0.2727414, -0.47827008, 0.16642126, -0.81799364, -0.06741886, -0.00697922, 0.12230015, 0
