sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
717, 1010598005, 0.3308761, -0.06922157, 0.2638549, -0.9033882, -0.2821805477142334, -5.191254615783691, 8.297615051269531, 1.6544268131256104, 0.5135218501091003, -1.5370757579803467, -0.43017578125, -0.055419921875, -0.47412109375, 0, 
718, 1010614672, 0.33054024, -0.0692967, 0.26403677, -0.9034521, -0.2236061692237854, -5.053747653961182, 8.236820220947266, -1.234564185142517, -0.132449671626091, -1.9927514791488647, -0.4296875, -0.055419921875, -0.475830078125, 0, 
719, 1010631339, 0.33004215, -0.06951054, 0.2644988, -0.90348256, -0.22008323669433594, -5.272104740142822, 8.137552261352539, -3.428112745285034, -0.079200878739357, -3.042283058166504, -0.428466796875, -0.05712890625, -0.475830078125, 0, 
720, 1010648006, 0.32950813, -0.06971088, 0.2648011, -0.90357363, -0.20644228160381317, -5.357840538024902, 8.049574851989746, -2.3113603591918945, -0.2625750005245209, -3.452969551086426, -0.428466796875, -0.0546875, -0.472412109375, 0, 
721, 1010664673, 0.3289384, -0.0698607, 0.26492748, -0.9037326, -0.18464428186416626, -5.364983558654785, 8.049602508544922, -0.9942915439605713, -0.25003761053085327, -3.8200130462646484, -0.431884765625, -0.0546875, -0.471923828125, 0, 
722, 1010681340, 0.32839817, -0.069997594, 0.26492858, -0.90391815, -0.20372898876667023, -5.367620468139648, 8.114388465881348, -0.12281930446624756, -0.4938960671424866, -3.731097936630249, -0.43017578125, -0.056396484375, -0.472412109375, 0, 
723, 1010698007, 0.32791033, -0.07015463, 0.26496646, -0.9040719, -0.1951897293329239, -5.306044101715088, 8.131770133972168, -0.4272070527076721, -0.6475403904914856, -3.3507816791534424, -0.4296875, -0.059326171875, -0.47412109375, 0, 
724, 1010714674, 0.32742447, -0.07022147, 0.26485643, -0.9042751, -0.21614663302898407, -5.358265399932861, 8.077792167663574, 0.7886278033256531, -0.39882177114486694, -3.3563456535339355, -0.431396484375, -0.056396484375, -0.470703125, 0, 
725, 1010731341, 0.32696936, -0.07012458, 0.2643458, -0.9045966, -0.17709633708000183, -5.337405204772949, 8.107893943786621, 3.879485607147217, -0.282264769077301, -3.3248488903045654, -0.43017578125, -0.05810546875, -0.4736328125, 0, 
726, 1010748008, 0.32655516, -0.07004647, 0.2637757, -0.9049186, -0.19166813790798187, -5.2885661125183105, 8.19149398803711, 4.229521751403809, -0.6068289875984192, -3.1323695182800293, -0.428466796875, -0.0615234375, -0.4736328125, 0, 
727, 1010764675, 0.32617998, -0.07019251, 0.26366836, -0.90507394, -0.21786153316497803, -5.276838779449463, 8.25900650024414, 0.5655859708786011, -1.1133712530136108, -2.698310613632202, -0.431884765625, -0.059814453125, -0.472900390625, 0, 
728, 1010781342, 0.32581475, -0.0703975, 0.2638765, -0.905129, -0.22156494855880737, -5.4722089767456055, 8.231868743896484, -1.705831527709961, -0.8391745686531067, -2.364423990249634, -0.43017578125, -0.060302734375, -0.472900390625, 0, 
729, 1010798009, 0.32544282, -0.07047544, 0.26383033, -0.90527004, -0.24749067425727844, -5.5318803787231445, 8.254388809204102, 0.316067099571228, -0.5651314854621887, -2.489567279815674, -0.431396484375, -0.059326171875, -0.47412109375, 0, 
730, 1010814676, 0.32511666, -0.07048526, 0.26342604, -0.9055043, -0.2677634656429291, -5.511654853820801, 8.341453552246094, 2.8915908336639404, -0.981325089931488, -2.4613935947418213, -0.430908203125, -0.063720703125, -0.4736328125, 0, 
731, 1010831343, 0.32487738, -0.07044254, 0.26304793, -0.90570325, -0.18901683390140533, -5.46439790725708, 8.37968635559082, 2.827251434326172, -0.7708910703659058, -1.7326862812042236, -0.431396484375, -0.059814453125, -0.475341796875, 0, 
732, 1010848010, 0.32471353, -0.07041252, 0.26295218, -0.90579224, -0.142791286110878, -5.517092227935791, 8.412285804748535, 0.8795401453971863, -0.4088619351387024, -0.9019192457199097, -0.431396484375, -0.064208984375, -0.472412109375, 0, 
733, 1010864677, 0.3245525, -0.070396125, 0.2629262, -0.9058588, -0.2016269862651825, -5.465117454528809, 8.35748291015625, 0.3775951862335205, -0.3547038733959198, -0.8234546780586243, -0.431884765625, -0.06201171875, -0.47412109375, 0, 
734, 1010881344, 0.3243578, -0.07026708, 0.2625594, -0.90604484, -0.183138906955719, -5.38814115524292, 8.33013916015625, 2.952862501144409, -0.2947317063808441, -1.2588449716567993, -0.43310546875, -0.0654296875, -0.4736328125, 0, 
735, 1010898011, 0.32412937, -0.07000236, 0.26207626, -0.9062869, -0.14633792638778687, -5.206594944000244, 8.413352966308594, 4.0670599937438965, 0.3780370354652405, -1.404280424118042, -0.43017578125, -0.063232421875, -0.472412109375, 0, 
736, 1010914678, 0.32400307, -0.06978, 0.2618793, -0.90640616, -0.13312780857086182, -5.059191703796387, 8.456238746643066, 2.0169873237609863, 0.5099616646766663, -0.43197742104530334, -0.4326171875, -0.064697265625, -0.470703125, 0, 
737, 1010931345, 0.32394204, -0.06972199, 0.26214996, -0.90635425, -0.08397901803255081, -5.1389079093933105, 8.43440055847168, -1.5413594245910645, 0.328899085521698, 0.2869582772254944, -0.431884765625, -0.063720703125, -0.475341796875, 0, 
738, 1010948012, 0.32381296, -0.06967558, 0.26221192, -0.9063859, -0.11432434618473053, -5.385168552398682, 8.338956832885742, -0.14914914965629578, -0.04487985000014305, -0.44366955757141113, -0.431396484375, -0.0625, -0.474609375, 0, 
739, 1010964679, 0.32368913, -0.06952543, 0.26200315, -0.90650207, -0.1183786615729332, -5.299877643585205, 8.278417587280273, 1.9251590967178345, 0.029998868703842163, -0.539377748966217, -0.4306640625, -0.0625, -0.4775390625, 0, 
740, 1010981346, 0.32359955, -0.06927231, 0.26156276, -0.9066807, -0.17002063989639282, -5.2898688316345215, 8.218981742858887, 3.7290494441986084, 0.12523971498012543, -0.3884038031101227, -0.431396484375, -0.064208984375, -0.474609375, 0, 
741, 1010998013, 0.3234958, -0.069006436, 0.26110604, -0.9068696, -0.05597555637359619, -5.1330132484436035, 8.287554740905762, 3.871724843978882, 0.197416290640831, -0.48263290524482727, -0.430908203125, -0.064208984375, -0.47412109375, 0, 
742, 1011014680, 0.3234045, -0.06881375, 0.26093116, -0.9069671, -0.10694874823093414, -5.1398491859436035, 8.295104026794434, 1.7941246032714844, 0.3040163516998291, -0.1969616413116455, -0.43310546875, -0.063232421875, -0.475341796875, 0, 
743, 1011031347, 0.32324886, -0.0686499, 0.26073632, -0.90709096, -0.10588465631008148, -5.225837230682373, 8.272625923156738, 1.8720321655273438, 0.20819281041622162, -0.7175717949867249, -0.4306640625, -0.06494140625, -0.47802734375, 0, 
744, 1011048014, 0.32302278, -0.06849021, 0.26034948, -0.90729463, -0.1452721208333969, -5.220855712890625, 8.253511428833008, 3.170813798904419, -0.08000767230987549, -1.4294254779815674, -0.428955078125, -0.064208984375, -0.47802734375, 0, 
745, 1011064681, 0.322685, -0.068420954, 0.2600027, -0.9075196, -0.07763902097940445, -5.139594078063965, 8.309325218200684, 2.7063276767730713, -0.34526562690734863, -2.3153433799743652, -0.43359375, -0.067626953125, -0.475830078125, 0, 
746, 1011081348, 0.3223223, -0.06842441, 0.25991943, -0.9076719, -0.11305391788482666, -5.2104010581970215, 8.272300720214844, 0.7602681517601013, -0.20275014638900757, -2.3129162788391113, -0.4296875, -0.068115234375, -0.476318359375, 0, 
747, 1011098015, 0.32186934, -0.06844781, 0.2597241, -0.9078868, -0.07986833900213242, -5.35312557220459, 8.24924373626709, 1.4857349395751953, -0.3852406144142151, -3.1020307540893555, -0.43359375, -0.0693359375, -0.476318359375, 0, 
748, 1011114682, 0.32138726, -0.06839795, 0.2592139, -0.9082071, -0.0653839260339737, -5.282591342926025, 8.274823188781738, 3.790405035018921, -0.5221661925315857, -3.5309672355651855, -0.4296875, -0.06884765625, -0.474609375, 0, 
749, 1011131349, 0.32093036, -0.06833063, 0.25879174, -0.90849406, -0.06392651796340942, -5.202774524688721, 8.310930252075195, 3.233546018600464, -0.2792809009552002, -3.226022243499756, -0.43310546875, -0.06982421875, -0.475830078125, 0, 
750, 1011148016, 0.32052225, -0.06832696, 0.2584842, -0.90872604, -0.09379646182060242, -5.222220420837402, 8.2838134765625, 2.3022937774658203, -0.536470890045166, -2.8568921089172363, -0.431884765625, -0.0703125, -0.47705078125, 0, 
751, 1011164683, 0.3201619, -0.06837712, 0.25829068, -0.9089042, -0.06500083208084106, -5.177658557891846, 8.320573806762695, 1.4018663167953491, -0.7308967709541321, -2.4802441596984863, -0.43408203125, -0.072021484375, -0.476318359375, 0, 
752, 1011181350, 0.31987515, -0.06850379, 0.25835308, -0.9089779, -0.03049211949110031, -5.266044616699219, 8.351336479187012, -0.517472505569458, -0.8254011273384094, -1.8031656742095947, -0.4326171875, -0.072021484375, -0.475830078125, 0, 
753, 1011198017, 0.31962106, -0.06861868, 0.25830618, -0.909072, -0.0922657698392868, -5.44077730178833, 8.311043739318848, 0.2455553412437439, -1.040093183517456, -1.6728421449661255, -0.43359375, -0.072021484375, -0.47705078125, 0, 
754, 1011214684, 0.31934404, -0.06864372, 0.257883, -0.90928763, -0.08641087263822556, -5.354450225830078, 8.310937881469727, 3.002974271774292, -1.2079782485961914, -2.0975587368011475, -0.431396484375, -0.071533203125, -0.476318359375, 0, 
755, 1011231351, 0.31914875, -0.068677105, 0.2575268, -0.90945476, -0.08711051940917969, -5.179331302642822, 8.319981575012207, 2.5205647945404053, -1.2807117700576782, -1.4609483480453491, -0.4326171875, -0.07421875, -0.474609375, 0, 
756, 1011248018, 0.31902057, -0.068758644, 0.25734505, -0.90954477, -0.017739413306117058, -5.285377025604248, 8.314925193786621, 1.2209765911102295, -1.3547451496124268, -0.8731368780136108, -0.43310546875, -0.074951171875, -0.476806640625, 0, 
757, 1011264685, 0.31891638, -0.06882397, 0.25710246, -0.90964496, -0.07056999206542969, -5.389963150024414, 8.340790748596191, 1.6679503917694092, -1.4250202178955078, -0.7424674034118652, -0.43408203125, -0.075439453125, -0.475341796875, 0, 
758, 1011281352, 0.3187746, -0.06891459, 0.25685844, -0.9097567, -0.13253343105316162, -5.322887897491455, 8.30569076538086, 1.626835584640503, -1.5139027833938599, -1.0456384420394897, -0.4365234375, -0.07763671875, -0.474609375, 0, 
759, 1011298019, 0.31864265, -0.06910278, 0.25679082, -0.9098078, -0.09272471070289612, -5.319258213043213, 8.347776412963867, 0.21085013449192047, -1.7851026058197021, -0.9374760389328003, -0.43701171875, -0.075927734375, -0.4736328125, 0, 
760, 1011314686, 0.3185667, -0.06939128, 0.25693414, -0.90977204, -0.049120090901851654, -5.314996242523193, 8.349420547485352, -1.4534502029418945, -2.091219186782837, -0.47145935893058777, -0.434814453125, -0.076416015625, -0.474609375, 0, 
761, 1011331353, 0.31856632, -0.069736734, 0.25724977, -0.90965664, -0.04486039653420448, -5.319777011871338, 8.319591522216797, -2.7589871883392334, -2.242417573928833, 0.16038033366203308, -0.435302734375, -0.076416015625, -0.476318359375, 0, 
762, 1011348020, 0.31862888, -0.07002411, 0.25755572, -0.909526, -0.10069257020950317, -5.39609956741333, 8.326668739318848, -2.5648555755615234, -2.019036054611206, 0.6880019307136536, -0.43701171875, -0.07373046875, -0.474609375, 0, 
763, 1011364687, 0.31875154, -0.070113204, 0.25770706, -0.9094333, -0.10606622695922852, -5.464198589324951, 8.302631378173828, -1.064732551574707, -1.20740807056427, 1.2605736255645752, -0.43701171875, -0.07373046875, -0.474609375, 0, 
764, 1011381354, 0.3189999, -0.07000555, 0.25766614, -0.909366, -0.1047167256474495, -5.424992084503174, 8.307985305786133, 0.6774751543998718, -0.6104274988174438, 2.249569892883301, -0.435302734375, -0.0732421875, -0.474609375, 0, 
765, 1011398021, 0.3193818, -0.0697594, 0.25757968, -0.9092754, -0.03300601243972778, -5.325225830078125, 8.361296653747559, 1.292295217514038, -0.09357600659132004, 3.361468553543091, -0.43701171875, -0.072509765625, -0.474609375, 0, 
766, 1011414688, 0.31984615, -0.06950203, 0.25763044, -0.9091175, -0.0603867769241333, -5.316534042358398, 8.385004997253418, 0.38166120648384094, 0.0986793264746666, 4.114327907562256, -0.435791015625, -0.071533203125, -0.472412109375, 0, 
767, 1011431355, 0.3203259, -0.069166526, 0.2576647, -0.90896446, -0.08275177329778671, -5.335657119750977, 8.394372940063477, 0.6752852201461792, 0.5258735418319702, 4.332176685333252, -0.435791015625, -0.07080078125, -0.475830078125, 0, 
768, 1011448022, 0.32080895, -0.068784885, 0.2577121, -0.9088097, -0.10792432725429535, -5.31003999710083, 8.403365135192871, 0.6949878931045532, 0.8353710174560547, 4.446864604949951, -0.43310546875, -0.0732421875, -0.47412109375, 0, 
769, 1011464689, 0.32127526, -0.06842647, 0.25770545, -0.90867364, -0.06893345713615417, -5.420518398284912, 8.434650421142578, 1.007981300354004, 0.6089611053466797, 4.237857818603516, -0.4326171875, -0.071533203125, -0.472900390625, 0, 
770, 1011481356, 0.32164994, -0.068120115, 0.25776488, -0.9085474, -0.08332780003547668, -5.369724750518799, 8.442100524902344, 0.4584353268146515, 0.5956425666809082, 3.585874080657959, -0.43310546875, -0.0693359375, -0.476318359375, 0, 
771, 1011498023, 0.32188767, -0.067863725, 0.25772893, -0.90849257, -0.1754455417394638, -5.4467339515686035, 8.419938087463379, 1.0076484680175781, 0.34823668003082275, 2.441908597946167, -0.431396484375, -0.06982421875, -0.475830078125, 0, 
772, 1011514690, 0.32199788, -0.06761523, 0.2575509, -0.90852255, -0.16397173702716827, -5.3993611335754395, 8.412806510925293, 1.9716018438339233, 0.2485712617635727, 1.3804991245269775, -0.43017578125, -0.067626953125, -0.4736328125, 0, 
773, 1011531357, 0.32202584, -0.067424655, 0.25743595, -0.90855944, -0.1971021592617035, -5.3361406326293945, 8.469452857971191, 1.4259228706359863, 0.17408950626850128, 0.7804701328277588, -0.43017578125, -0.0693359375, -0.476318359375, 0, 
774, 1011548024, 0.32196772, -0.067283, 0.25732416, -0.90862215, -0.28882190585136414, -5.492032527923584, 8.481738090515137, 1.3050055503845215, 0.038828857243061066, 0.10394914448261261, -0.43310546875, -0.068603515625, -0.475830078125, 0, 
775, 1011564691, 0.3218533, -0.067175955, 0.2570991, -0.9087344, -0.26348891854286194, -5.498147964477539, 8.422927856445312, 2.0012097358703613, -0.30732035636901855, -0.46920540928840637, -0.4287109375, -0.071533203125, -0.475830078125, 0, 
776, 1011581358, 0.32171112, -0.067027256, 0.25683692, -0.9088697, -0.27489832043647766, -5.420575141906738, 8.385309219360352, 2.3561508655548096, -0.07147864252328873, -0.6341512799263, -0.430908203125, -0.06884765625, -0.475341796875, 0, 
777, 1011598025, 0.32162204, -0.066713996, 0.2565081, -0.90901715, -0.30650845170021057, -5.420897006988525, 8.323153495788574, 3.185457706451416, 0.7190188765525818, -0.06611917167901993, -0.428466796875, -0.071044921875, -0.476806640625, 0, 
778, 1011614692, 0.3216057, -0.06620609, 0.2559676, -0.9092124, -0.30977973341941833, -5.362245082855225, 8.349447250366211, 5.060904026031494, 1.3592534065246582, 0.5314123630523682, -0.43310546875, -0.06982421875, -0.4775390625, 0, 
779, 1011631359, 0.32164863, -0.06546844, 0.25521207, -0.9094631, -0.2649030089378357, -5.313477993011475, 8.36462688446045, 7.039396286010742, 2.239434242248535, 1.0887449979782104, -0.42919921875, -0.072265625, -0.476806640625, 0, 
780, 1011648026, 0.32180038, -0.0647062, 0.25450516, -0.90966195, -0.2569756805896759, -5.2318878173828125, 8.416643142700195, 6.750247478485107, 2.284672498703003, 1.951297402381897, -0.42919921875, -0.074462890625, -0.479248046875, 0, 
781, 1011664693, 0.32194567, -0.063941464, 0.25395718, -0.9098178, -0.2907024323940277, -5.320712566375732, 8.460460662841797, 5.686039447784424, 2.6435062885284424, 2.0834460258483887, -0.42626953125, -0.076171875, -0.478515625, 0, 
782, 1011681360, 0.3220536, -0.06321634, 0.25348523, -0.9099618, -0.2602824866771698, -5.278529167175293, 8.450407981872559, 5.08773946762085, 2.6217868328094482, 1.8430836200714111, -0.423583984375, -0.07275390625, -0.480712890625, 0, 
783, 1011698027, 0.32210806, -0.062462416, 0.25325885, -0.9100577, -0.2852344214916229, -5.1899590492248535, 8.486532211303711, 3.5108609199523926, 3.4175796508789062, 1.7742942571640015, -0.42626953125, -0.074951171875, -0.4814453125, 0, 
784, 1011714694, 0.32214326, -0.061717186, 0.2532221, -0.9101061, -0.2514967620372772, -5.231666088104248, 8.418886184692383, 2.2153708934783936, 3.7952518463134766, 1.8282476663589478, -0.423095703125, -0.074462890625, -0.479736328125, 0, 
785, 1011731361, 0.3221024, -0.060931932, 0.2532286, -0.9101718, -0.2715127766132355, -5.283458232879639, 8.38465404510498, 2.033078670501709, 4.280017375946045, 1.405029535293579, -0.423583984375, -0.074462890625, -0.4814453125, 0, 
786, 1011748028, 0.3220299, -0.060163237, 0.25345615, -0.9101853, -0.2420455366373062, -5.2093505859375, 8.343796730041504, 0.5122347474098206, 4.697797775268555, 1.3905839920043945, -0.419677734375, -0.076904296875, -0.483154296875, 0, 
787, 1011764695, 0.32196867, -0.059477244, 0.2538445, -0.9101438, -0.2828458249568939, -5.228725433349609, 8.27044677734375, -0.7668123245239258, 4.491866111755371, 1.508870005607605, -0.420166015625, -0.0751953125, -0.483642578125, 0, 
788, 1011781362, 0.3218517, -0.058852203, 0.25420693, -0.91012466, -0.23376059532165527, -5.254601001739502, 8.15793228149414, -0.7192237973213196, 4.158132076263428, 0.9977298378944397, -0.420166015625, -0.073974609375, -0.4853515625, 0, 
789, 1011798029, 0.32174382, -0.05826212, 0.2545333, -0.9101095, -0.24735960364341736, -5.191148281097412, 8.05032730102539, -0.557889461517334, 3.8436343669891357, 0.975088357925415, -0.41943359375, -0.07568359375, -0.487060546875, 0, 
790, 1011814696, 0.3216456, -0.057727102, 0.2548568, -0.91008776, -0.3253002464771271, -5.226052761077881, 8.024325370788574, -0.6658341884613037, 3.4703288078308105, 0.9579022526741028, -0.416748046875, -0.07470703125, -0.483154296875, 0, 
791, 1011831363, 0.32151473, -0.057183288, 0.25506502, -0.91010994, -0.3238263428211212, -5.243303298950195, 7.953895092010498, 0.14312376081943512, 3.344698190689087, 0.6287661194801331, -0.4150390625, -0.073486328125, -0.486328125, 0, 
792, 1011848030, 0.3214137, -0.056709714, 0.25533557, -0.9100995, -0.31607702374458313, -5.130022048950195, 7.95357084274292, -0.4432598054409027, 2.975414752960205, 0.7936094999313354, -0.41455078125, -0.07470703125, -0.487060546875, 0, 
