sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:19:10.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
723, 1010646133, 0.56708485, -0.024534788, -0.13551901, 0.81206375, 1.3411972522735596, -2.7266595363616943, 9.533090591430664, -1.992187738418579, 1.6878255605697632, -1.2830361127853394, 0.896240234375, 0.36083984375, -0.5244140625, 0, 
724, 1010662800, 0.56717503, -0.02487459, -0.13572587, 0.81195587, 1.2809230089187622, -2.6426398754119873, 9.515762329101562, -1.1316649913787842, 1.8251866102218628, -1.0578749179840088, 0.897705078125, 0.362060546875, -0.5244140625, 0, 
725, 1010679467, 0.5672297, -0.025268635, -0.13599065, 0.81186134, 1.2836748361587524, -2.5418670177459717, 9.563470840454102, -1.6604905128479004, 1.867242455482483, -0.7659797668457031, 0.898681640625, 0.35986328125, -0.523681640625, 0, 
726, 1010696134, 0.56727743, -0.025909808, -0.13658874, 0.81170714, 1.2833764553070068, -2.5571653842926025, 9.553182601928711, -4.5417914390563965, 1.9514572620391846, -0.7865084409713745, 0.897216796875, 0.364501953125, -0.521728515625, 0, 
727, 1010712801, 0.56729054, -0.026770866, -0.13748641, 0.8115185, 1.305251955986023, -2.5556890964508057, 9.50869083404541, -7.109632968902588, 1.9845620393753052, -0.5735389590263367, 0.900634765625, 0.365966796875, -0.521240234375, 0, 
728, 1010729468, 0.5673496, -0.02772081, -0.13841237, 0.81128776, 1.3956196308135986, -2.671999454498291, 9.495281219482422, -7.646295070648193, 2.4223852157592773, -0.915084183216095, 0.89697265625, 0.36328125, -0.521484375, 0, 
729, 1010746135, 0.5674378, -0.028467938, -0.13911271, 0.8110805, 1.3672399520874023, -2.676917552947998, 9.505539894104004, -5.568207740783691, 2.19614839553833, -1.1345722675323486, 0.899658203125, 0.367919921875, -0.5185546875, 0, 
730, 1010762802, 0.56754845, -0.02904486, -0.13964169, 0.8108917, 1.3727734088897705, -2.508192300796509, 9.508143424987793, -3.9265618324279785, 1.934783697128296, -1.31614089012146, 0.89697265625, 0.36767578125, -0.5205078125, 0, 
731, 1010779469, 0.5677322, -0.029526865, -0.14022163, 0.8106455, 1.3887829780578613, -2.626518726348877, 9.498647689819336, -3.8825206756591797, 1.2895228862762451, -2.0477163791656494, 0.899169921875, 0.370849609375, -0.51611328125, 0, 
732, 1010796136, 0.56789047, -0.029868862, -0.14074177, 0.8104321, 1.433965802192688, -2.792412042617798, 9.5808687210083, -2.976048707962036, 0.7125453352928162, -1.8983941078186035, 0.89892578125, 0.371337890625, -0.516845703125, 0, 
733, 1010812803, 0.5680765, -0.030141464, -0.14110503, 0.8102286, 1.3703229427337646, -2.8021740913391113, 9.62881851196289, -1.8157932758331299, 0.9661749601364136, -2.049765110015869, 0.9013671875, 0.372314453125, -0.51611328125, 0, 
734, 1010829470, 0.5683111, -0.030385423, -0.14136378, 0.8100097, 1.286564826965332, -2.823946237564087, 9.590017318725586, -1.126030445098877, 1.2663432359695435, -2.3855092525482178, 0.89892578125, 0.372802734375, -0.51513671875, 0, 
735, 1010846137, 0.5686119, -0.03069924, -0.14165743, 0.80973536, 1.2619380950927734, -2.859823703765869, 9.468358039855957, -1.6332130432128906, 1.5960426330566406, -2.9100704193115234, 0.89892578125, 0.375, -0.5146484375, 0, 
736, 1010862804, 0.5689439, -0.0310561, -0.14210342, 0.80941045, 1.2906420230865479, -2.9098424911499023, 9.35261344909668, -2.6910560131073, 1.280916690826416, -3.270927667617798, 0.900146484375, 0.376708984375, -0.512939453125, 0, 
737, 1010879471, 0.56928587, -0.0314426, -0.14265136, 0.8090585, 1.2594189643859863, -2.9716556072235107, 9.287976264953613, -3.3970954418182373, 1.0644381046295166, -3.424257755279541, 0.89697265625, 0.376708984375, -0.51513671875, 0, 
738, 1010896138, 0.56963766, -0.031808976, -0.14315823, 0.80870694, 1.1613885164260864, -2.9943184852600098, 9.32608413696289, -3.084902763366699, 1.1236549615859985, -3.4875855445861816, 0.897216796875, 0.37841796875, -0.512451171875, 0, 
739, 1010912805, 0.5700512, -0.03215115, -0.14345516, 0.80834943, 1.1607577800750732, -2.9976866245269775, 9.357359886169434, -1.8137699365615845, 1.8741198778152466, -3.83260178565979, 0.89697265625, 0.3798828125, -0.514404296875, 0, 
740, 1010929472, 0.5704422, -0.032475322, -0.14366265, 0.8080237, 1.2515089511871338, -3.068575382232666, 9.4537992477417, -1.2176982164382935, 2.0954902172088623, -3.5802395343780518, 0.8974609375, 0.381103515625, -0.510986328125, 0, 
741, 1010946139, 0.5707462, -0.03275196, -0.14393748, 0.8077488, 1.1642094850540161, -2.9686996936798096, 9.512799263000488, -1.3724116086959839, 1.4709885120391846, -2.9588749408721924, 0.89794921875, 0.381591796875, -0.5087890625, 0, 
742, 1010962806, 0.5710252, -0.03305396, -0.14420702, 0.8074912, 1.121314525604248, -2.9383363723754883, 9.503999710083008, -1.429643154144287, 1.6034060716629028, -2.7261962890625, 0.8955078125, 0.3837890625, -0.5107421875, 0, 
743, 1010979473, 0.5712812, -0.03338745, -0.14444841, 0.80725324, 1.17780601978302, -3.0269370079040527, 9.490012168884277, -1.3824645280838013, 1.8614925146102905, -2.4836313724517822, 0.89599609375, 0.3857421875, -0.508544921875, 0, 
744, 1010996140, 0.5714877, -0.03365709, -0.14455774, 0.8070764, 1.2412164211273193, -3.0757884979248047, 9.498385429382324, -0.3474682867527008, 1.9629188776016235, -2.0020103454589844, 0.896484375, 0.3857421875, -0.5126953125, 0, 
745, 1011012807, 0.57168067, -0.03381105, -0.14446935, 0.80694884, 1.2140014171600342, -3.010718584060669, 9.477971076965332, 1.252140760421753, 2.0741803646087646, -1.8013347387313843, 0.900390625, 0.3837890625, -0.510498046875, 0, 
746, 1011029474, 0.5718408, -0.033973206, -0.14443387, 0.8068351, 1.217535376548767, -2.9611308574676514, 9.487929344177246, 0.9337493181228638, 1.8757460117340088, -1.5692707300186157, 0.89697265625, 0.3857421875, -0.507568359375, 0, 
747, 1011046141, 0.5719295, -0.034201346, -0.14464818, 0.80672413, 1.1639080047607422, -2.938523769378662, 9.437092781066895, -0.7238724231719971, 1.1888647079467773, -1.1547036170959473, 0.897216796875, 0.3857421875, -0.508056640625, 0, 
748, 1011062808, 0.5720188, -0.03450986, -0.14507781, 0.8065706, 1.156762957572937, -2.988276958465576, 9.412003517150879, -2.276181221008301, 0.798309326171875, -1.2953814268112183, 0.896484375, 0.3857421875, -0.50830078125, 0, 
749, 1011079475, 0.57208645, -0.034718107, -0.1455146, 0.8064349, 1.1686809062957764, -3.0186715126037598, 9.371801376342773, -1.9071154594421387, 0.18907295167446136, -1.2071458101272583, 0.89697265625, 0.387451171875, -0.5078125, 0, 
750, 1011096142, 0.5721735, -0.034731228, -0.14574394, 0.8063312, 1.2086893320083618, -3.0396599769592285, 9.45627212524414, 0.048292744904756546, -0.0651266872882843, -1.3339285850524902, 0.897705078125, 0.3896484375, -0.507080078125, 0, 
751, 1011112809, 0.5722695, -0.03462345, -0.14583345, 0.8062516, 1.1669164896011353, -2.987603187561035, 9.495327949523926, 1.3276727199554443, -0.18199743330478668, -1.376522421836853, 0.89892578125, 0.39013671875, -0.505615234375, 0, 
752, 1011129476, 0.5723802, -0.034423534, -0.14586411, 0.806176, 1.14434814453125, -2.936344861984253, 9.4343843460083, 2.024427652359009, -0.4468839764595032, -1.52077317237854, 0.896484375, 0.39013671875, -0.50732421875, 0, 
753, 1011146143, 0.57253593, -0.034335002, -0.14593296, 0.80605674, 1.1746267080307007, -2.9597361087799072, 9.512995719909668, 1.3415676355361938, 0.07519888877868652, -1.838844656944275, 0.895751953125, 0.38916015625, -0.50927734375, 0, 
754, 1011162810, 0.57270545, -0.03428891, -0.14602073, 0.8059223, 1.1988859176635742, -2.9807851314544678, 9.4762544631958, 1.0593414306640625, 0.25373220443725586, -1.9374536275863647, 0.8935546875, 0.39111328125, -0.508544921875, 0, 
755, 1011179477, 0.5728701, -0.034164257, -0.14612122, 0.8057924, 1.2000921964645386, -2.9986066818237305, 9.481115341186523, 1.3017911911010742, -0.23753862082958221, -1.9735546112060547, 0.896240234375, 0.39013671875, -0.5068359375, 0, 
756, 1011196144, 0.57300204, -0.033982158, -0.14627713, 0.805678, 1.153936743736267, -2.939069986343384, 9.441543579101562, 1.2303828001022339, -0.810520350933075, -1.8028075695037842, 0.8974609375, 0.390625, -0.509765625, 0, 
757, 1011212811, 0.5731347, -0.03388376, -0.1464921, 0.8055488, 1.1452938318252563, -3.01650071144104, 9.403482437133789, 0.5592148303985596, -0.5754468441009521, -1.793765902519226, 0.8935546875, 0.388916015625, -0.509033203125, 0, 
758, 1011229478, 0.5732786, -0.033903226, -0.14671789, 0.80540425, 1.2276091575622559, -3.0571818351745605, 9.41588020324707, 0.023627715185284615, 0.048587292432785034, -1.800271987915039, 0.894775390625, 0.392578125, -0.509765625, 0, 
759, 1011246145, 0.57347566, -0.03389751, -0.1469816, 0.80521613, 1.2470074892044067, -3.089761972427368, 9.381074905395508, -0.11767115443944931, -0.17465941607952118, -2.301051378250122, 0.89501953125, 0.390625, -0.5087890625, 0, 
760, 1011262812, 0.57369816, -0.033817984, -0.14716879, 0.8050268, 1.2672377824783325, -3.1347265243530273, 9.388275146484375, 0.6040242910385132, -0.25521132349967957, -2.502213478088379, 0.894287109375, 0.392333984375, -0.508544921875, 0, 
761, 1011279479, 0.57393247, -0.0336978, -0.14728454, 0.8048438, 1.2403594255447388, -3.128279209136963, 9.406384468078613, 1.170641303062439, -0.18827255070209503, -2.567052125930786, 0.89453125, 0.3916015625, -0.5078125, 0, 
762, 1011296146, 0.5742043, -0.033585567, -0.14728117, 0.804655, 1.2503262758255005, -3.1095194816589355, 9.437138557434082, 1.8038254976272583, 0.3669019043445587, -2.761464834213257, 0.896484375, 0.39453125, -0.507080078125, 0, 
763, 1011312813, 0.5745072, -0.03348015, -0.147219, 0.8044547, 1.2940478324890137, -3.1111111640930176, 9.468451499938965, 2.098973512649536, 0.6713472604751587, -2.9581832885742188, 0.897216796875, 0.392333984375, -0.51025390625, 0, 
764, 1011329480, 0.5748423, -0.03331072, -0.14709438, 0.8042451, 1.3369660377502441, -3.043666124343872, 9.476754188537598, 2.6966969966888428, 0.5989272594451904, -3.223453998565674, 0.8935546875, 0.3935546875, -0.505126953125, 0, 
765, 1011346147, 0.5752148, -0.033155013, -0.14690922, 0.804019, 1.306597113609314, -2.9908499717712402, 9.439449310302734, 2.9709198474884033, 0.9573899507522583, -3.4673900604248047, 0.892578125, 0.388916015625, -0.506591796875, 0, 
766, 1011362814, 0.575609, -0.032998938, -0.14669742, 0.80378187, 1.267166256904602, -2.9332473278045654, 9.42951774597168, 3.113684892654419, 1.0858759880065918, -3.624420642852783, 0.8916015625, 0.391845703125, -0.511962890625, 0, 
767, 1011379481, 0.576012, -0.03289027, -0.14651833, 0.8035302, 1.3172436952590942, -2.9549567699432373, 9.463842391967773, 2.7335541248321533, 1.230562448501587, -3.688978433609009, 0.889404296875, 0.394287109375, -0.51123046875, 0, 
768, 1011396148, 0.576344, -0.032740995, -0.14641535, 0.803317, 1.3476418256759644, -2.934779405593872, 9.553422927856445, 2.4972636699676514, 0.62598717212677, -3.2035913467407227, 0.8935546875, 0.39404296875, -0.510009765625, 0, 
769, 1011412815, 0.5766055, -0.03255143, -0.14638577, 0.8031425, 1.306644320487976, -2.882354736328125, 9.595595359802246, 2.27474045753479, 0.034000854939222336, -2.7164762020111084, 0.894775390625, 0.39501953125, -0.50634765625, 0, 
770, 1011429482, 0.576848, -0.03235398, -0.14632282, 0.80298793, 1.278160810470581, -2.880502700805664, 9.593170166015625, 2.5063822269439697, 0.09915957599878311, -2.532679796218872, 0.891357421875, 0.39306640625, -0.50830078125, 0, 
771, 1011446149, 0.5770984, -0.032131407, -0.14616068, 0.80284625, 1.3098007440567017, -2.854560613632202, 9.508415222167969, 3.168444871902466, 0.35930782556533813, -2.5281593799591064, 0.893310546875, 0.39453125, -0.50927734375, 0, 
772, 1011462816, 0.5773183, -0.03188509, -0.14598101, 0.8027306, 1.31661856174469, -2.7985680103302, 9.47924518585205, 3.3783020973205566, 0.2622356116771698, -2.2756946086883545, 0.89013671875, 0.392333984375, -0.50830078125, 0, 
773, 1011479483, 0.5774763, -0.031597864, -0.14591375, 0.80264074, 1.3191605806350708, -2.6982674598693848, 9.47586441040039, 2.9323465824127197, -0.47732463479042053, -1.8975872993469238, 0.89453125, 0.39453125, -0.5087890625, 0, 
774, 1011496150, 0.57757217, -0.03142465, -0.1461224, 0.8025404, 1.3266746997833252, -2.644228219985962, 9.488310813903809, 0.9333266615867615, -1.0034350156784058, -1.5411865711212158, 0.89208984375, 0.395263671875, -0.510986328125, 0, 
775, 1011512817, 0.57765764, -0.031515352, -0.14662617, 0.80238354, 1.4083479642868042, -2.7823615074157715, 9.511098861694336, -1.8048310279846191, -0.7162783741950989, -1.5059177875518799, 0.89306640625, 0.396484375, -0.50830078125, 0, 
776, 1011529484, 0.577744, -0.031678703, -0.14726067, 0.80219877, 1.4340742826461792, -2.917574882507324, 9.48311710357666, -2.841594696044922, -0.8276167511940002, -1.5766346454620361, 0.891845703125, 0.39501953125, -0.510498046875, 0, 
777, 1011546151, 0.5778283, -0.03180937, -0.14789288, 0.80201656, 1.4953910112380981, -2.899017095565796, 9.391286849975586, -2.69730544090271, -0.9997212290763855, -1.5865594148635864, 0.8916015625, 0.398193359375, -0.50927734375, 0, 
778, 1011562818, 0.5779544, -0.03197545, -0.14861386, 0.80178565, 1.5077979564666748, -2.8853249549865723, 9.31625747680664, -3.3671038150787354, -1.101839303970337, -1.99337899684906, 0.8857421875, 0.397216796875, -0.5107421875, 0, 
779, 1011579485, 0.57814294, -0.03215674, -0.14931437, 0.80151236, 1.5062084197998047, -2.9735496044158936, 9.327001571655273, -3.3438210487365723, -0.8622322678565979, -2.483567476272583, 0.88720703125, 0.399169921875, -0.507568359375, 0, 
780, 1011596152, 0.5783312, -0.032284867, -0.14988995, 0.801264, 1.5220736265182495, -2.987881898880005, 9.34919261932373, -2.4176785945892334, -0.6624532341957092, -2.4093799591064453, 0.890869140625, 0.400634765625, -0.511962890625, 0, 
781, 1011612819, 0.5785123, -0.032367077, -0.15044992, 0.80102485, 1.4906425476074219, -2.8936402797698975, 9.36149787902832, -2.1400113105773926, -0.8611694574356079, -2.375955581665039, 0.885986328125, 0.39990234375, -0.5107421875, 0, 
782, 1011629486, 0.57869375, -0.03251417, -0.15111618, 0.8007625, 1.5418027639389038, -2.940725326538086, 9.42119312286377, -3.0075910091400146, -0.9191439151763916, -2.425593376159668, 0.886474609375, 0.404296875, -0.509521484375, 0, 
783, 1011646153, 0.5788581, -0.032637846, -0.15179172, 0.80051076, 1.552626609802246, -3.0284342765808105, 9.479360580444336, -2.957876682281494, -1.103785753250122, -2.3144469261169434, 0.888671875, 0.405517578125, -0.50830078125, 0, 
784, 1011662820, 0.5790546, -0.032612808, -0.15215787, 0.8003002, 1.5890125036239624, -3.0330405235290527, 9.492189407348633, -0.6123548150062561, -0.6643357276916504, -2.4129018783569336, 0.888671875, 0.40673828125, -0.508056640625, 0, 
785, 1011679487, 0.5792877, -0.03246437, -0.1522771, 0.80011487, 1.5604569911956787, -3.024986505508423, 9.474230766296387, 1.2728487253189087, -0.32600486278533936, -2.5854291915893555, 0.88671875, 0.407470703125, -0.508056640625, 0, 
786, 1011696154, 0.5795074, -0.032210685, -0.1522133, 0.7999781, 1.5156890153884888, -2.9523684978485107, 9.454310417175293, 2.7473721504211426, -0.19933725893497467, -2.387033462524414, 0.88671875, 0.4052734375, -0.51123046875, 0, 
787, 1011712821, 0.57970595, -0.031967912, -0.15212479, 0.79986095, 1.490496039390564, -2.8879451751708984, 9.446412086486816, 2.8557138442993164, -0.06569018214941025, -2.1747424602508545, 0.88525390625, 0.40478515625, -0.510009765625, 0, 
788, 1011729488, 0.57989514, -0.031764913, -0.15210354, 0.7997358, 1.4975109100341797, -2.9123852252960205, 9.44744873046875, 2.316809892654419, -0.12252477556467056, -2.1271798610687256, 0.884033203125, 0.40576171875, -0.51318359375, 0, 
789, 1011746155, 0.5800925, -0.03157076, -0.15208526, 0.7996039, 1.4682278633117676, -2.9785780906677246, 9.494848251342773, 2.2602057456970215, -0.07378379255533218, -2.189943552017212, 0.8857421875, 0.406982421875, -0.50927734375, 0, 
790, 1011762822, 0.5802808, -0.031298432, -0.15198012, 0.7994979, 1.432053565979004, -2.950389862060547, 9.506759643554688, 3.0741002559661865, -0.17189323902130127, -2.0989673137664795, 0.8857421875, 0.40673828125, -0.5107421875, 0, 
791, 1011779489, 0.5804822, -0.031085832, -0.15191406, 0.79937255, 1.459690809249878, -2.8996422290802, 9.536664962768555, 2.6041579246520996, 0.019414426758885384, -2.194502353668213, 0.884521484375, 0.408203125, -0.510986328125, 0, 
792, 1011796156, 0.58069843, -0.030933019, -0.15191469, 0.7992213, 1.4225900173187256, -3.024569034576416, 9.51651668548584, 1.974534273147583, 0.1027197390794754, -2.329930067062378, 0.883056640625, 0.40673828125, -0.5126953125, 0, 
793, 1011812823, 0.5809401, -0.030601475, -0.15166412, 0.7991058, 1.4114574193954468, -3.0030853748321533, 9.46993350982666, 4.1123247146606445, 0.14318783581256866, -2.4596712589263916, 0.882080078125, 0.407470703125, -0.511474609375, 0, 
794, 1011829490, 0.5812333, -0.030221213, -0.15123352, 0.79898876, 1.4174833297729492, -2.972371816635132, 9.451855659484863, 5.306375980377197, 0.6496021747589111, -2.762413263320923, 0.883544921875, 0.4052734375, -0.510498046875, 0, 
795, 1011846157, 0.58154273, -0.029880421, -0.15090275, 0.7988391, 1.4280728101730347, -2.941082715988159, 9.417326927185059, 4.569613456726074, 0.4908417761325836, -2.9611165523529053, 0.88525390625, 0.40673828125, -0.512451171875, 0, 
796, 1011862824, 0.58189213, -0.029528428, -0.15051377, 0.79867107, 1.4273300170898438, -3.034968376159668, 9.454314231872559, 4.923709392547607, 0.7084985971450806, -3.2532424926757812, 0.884765625, 0.40625, -0.51318359375, 0, 
797, 1011879491, 0.5822668, -0.029200373, -0.15006204, 0.79849494, 1.4098219871520996, -3.0034825801849365, 9.485992431640625, 5.1710638999938965, 1.119505524635315, -3.387491464614868, 0.886474609375, 0.40576171875, -0.5107421875, 0, 
798, 1011896158, 0.5827089, -0.028925698, -0.14962918, 0.79826367, 1.406490445137024, -2.947294235229492, 9.515592575073242, 4.810462474822998, 1.4177016019821167, -3.9246408939361572, 0.884765625, 0.405029296875, -0.511474609375, 0, 
799, 1011912825, 0.5831931, -0.028683294, -0.14919305, 0.7980005, 1.4280579090118408, -2.9338786602020264, 9.471652030944824, 4.676315784454346, 1.6579487323760986, -4.251023769378662, 0.88427734375, 0.40478515625, -0.513916015625, 0, 
800, 1011929492, 0.58369356, -0.028496133, -0.14871919, 0.7977296, 1.4766740798950195, -2.944594383239746, 9.518697738647461, 4.657401084899902, 2.1307079792022705, -4.303798675537109, 0.8857421875, 0.40478515625, -0.513916015625, 0, 
