sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.241 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
1177, 398789442, 0.39525592, -0.571205, -0.37377968, -0.6146432, -0.001266648, -0.014180779, 0.18182945, 0
1178, 398806109, 0.3952626, -0.5711981, -0.37377486, -0.61464846, 0.010470353, 0.0041908678, 0.17429829, 0
1179, 398822776, 0.39525977, -0.5712055, -0.3737764, -0.61464244, -0.0047490913, 0.009211863, 0.19228268, 0
1180, 398839443, 0.39525568, -0.57119936, -0.37377098, -0.6146541, -0.007155767, 0.008734663, 0.18640709, 0
1181, 398856110, 0.39524636, -0.5712076, -0.3737856, -0.6146436, 0.014791417, 0.005100789, 0.18170929, 0
1182, 398872777, 0.39524394, -0.57120764, -0.37378785, -0.6146435, 0.009158667, -0.0015887301, 0.17700672, 0
1183, 398889444, 0.39524937, -0.57120323, -0.37376693, -0.6146569, 0.002357503, 9.280258E-4, 0.17492485, 0
1184, 398906111, 0.39524093, -0.5712183, -0.3737734, -0.61464447, -2.2775971E-4, -0.0013129151, 0.18238258, 0
1185, 398922778, 0.39524928, -0.57120466, -0.37376773, -0.61465526, 0.004557541, 0.013892895, 0.18103981, 0
1186, 398939445, 0.3952425, -0.57121694, -0.37377414, -0.61464417, -0.008888551, 0.002990827, 0.17501926, 0
1187, 398956112, 0.39523774, -0.571222, -0.3737772, -0.6146407, -0.012051931, -0.029870495, 0.1697855, 0
1188, 398972779, 0.39524078, -0.57122004, -0.37377772, -0.6146403, -6.2136605E-5, 0.014767277, 0.16886425, 0
1189, 398989446, 0.39523107, -0.571233, -0.37378827, -0.61462814, -0.009051157, 0.008621342, 0.17450905, 0
1190, 399006113, 0.39522815, -0.57123774, -0.37378472, -0.6146278, 0.0115887, -0.007946109, 0.17511082, 0
1191, 399022780, 0.39523265, -0.57123905, -0.37379184, -0.6146193, -3.5482683E-4, -0.018948087, 0.1858015, 0
1192, 399039447, 0.39521986, -0.57124156, -0.37379158, -0.6146253, 0.008706388, 0.003370799, 0.16421223, 0
1193, 399056114, 0.3952246, -0.57123494, -0.37378526, -0.6146321, 4.6747734E-4, -0.0012856466, 0.183424, 0
1194, 399072781, 0.39521614, -0.5712479, -0.37378535, -0.6146255, 0.013866744, -0.014938042, 0.176301, 0
1195, 399089448, 0.39521495, -0.57124615, -0.37378204, -0.61463004, 0.0038144721, 0.014660886, 0.17205238, 0
1196, 399106115, 0.39521044, -0.5712552, -0.37377742, -0.61462724, 0.01183054, 0.0050616744, 0.17364788, 0
1197, 399122782, 0.39520857, -0.5712501, -0.37378645, -0.6146278, 0.0054600863, -0.00799193, 0.18204594, 0
1198, 399139449, 0.39520943, -0.5712455, -0.37379012, -0.6146292, 0.015121322, 0.030470403, 0.17577076, 0
1199, 399156116, 0.39510852, -0.5712574, -0.37380916, -0.61467147, 0.010735551, 0.016830303, 0.18457985, 0
1200, 399172783, 0.39511558, -0.57125264, -0.37380207, -0.6146757, -0.0073419535, -0.013643008, 0.19312668, 0
1201, 399189450, 0.39511856, -0.57124573, -0.37379584, -0.614684, -0.005367552, 0.012680113, 0.18953514, 0
1202, 399206117, 0.39510936, -0.5712486, -0.37380254, -0.6146832, 0.023584193, -0.0034130428, 0.1796093, 0
1203, 399222784, 0.3951254, -0.57123303, -0.37380293, -0.6146871, -5.328549E-4, -0.012603896, 0.17628193, 0
1204, 399239451, 0.3951177, -0.5712259, -0.37381077, -0.614694, 9.2601415E-4, 0.019721443, 0.16799164, 0
1205, 399256118, 0.395118, -0.57122797, -0.37380356, -0.6146961, -0.012544665, -0.006486793, 0.19938087, 0
1206, 399272785, 0.39512697, -0.5712231, -0.37379807, -0.6146983, -0.0030203306, 5.321843E-4, 0.16780376, 0
1207, 399289452, 0.39513674, -0.5712213, -0.3738026, -0.61469084, 5.22238E-4, 0.008839938, 0.18181801, 0
1208, 399306119, 0.3951331, -0.57121915, -0.37380126, -0.6146959, 0.015221568, 0.010725046, 0.17615986, 0
1209, 399322786, 0.39513648, -0.5712296, -0.37380213, -0.6146837, 0.0030879432, -0.0016021408, 0.18381119, 0
1210, 399339453, 0.3951351, -0.5712409, -0.37379462, -0.6146787, 0.0141941905, 0.004818492, 0.17942429, 0
1211, 399356120, 0.39513832, -0.5712351, -0.37378758, -0.6146861, -0.0020942045, 0.017854886, 0.17539406, 0
1212, 399372787, 0.3951441, -0.5712349, -0.3737857, -0.61468375, -0.010282714, 8.88911E-4, 0.1787386, 0
1213, 399389454, 0.39514378, -0.5712397, -0.37379158, -0.6146758, 0.0070422227, 0.021512227, 0.1887188, 0
1214, 399406121, 0.39513594, -0.57124674, -0.37379172, -0.61467445, 0.0044800937, 0.0037592645, 0.17377472, 0
1215, 399422788, 0.39516455, -0.57121545, -0.37376097, -0.6147036, 0.07222195, 0.01962265, -0.05365467, 0
1216, 399439455, 0.39508143, -0.5713582, -0.37386367, -0.61456215, -0.042585924, -0.03484388, 0.49206066, 0
1217, 399456122, 0.39522412, -0.5711088, -0.37367523, -0.61481684, -0.13044372, -0.14920853, 0.18089962, 0
1218, 399472789, 0.3953755, -0.5708253, -0.37351263, -0.61508155, 0.18197453, 0.43168062, 0.09084892, 0
1219, 399489456, 0.39501312, -0.5714894, -0.37397024, -0.6144191, 0.08281546, 0.07307644, 0.25619125, 0
1220, 399506123, 0.39494407, -0.5716178, -0.37405333, -0.61429346, -0.3241244, -0.7407481, 0.10920048, 0
1221, 399522790, 0.3956093, -0.5704604, -0.37325165, -0.61542785, 0.13177665, 0.21874654, 0.18813705, 0
1222, 399539457, 0.39542612, -0.5707861, -0.37348476, -0.6151022, 0.23037279, 0.7876373, 0.15916824, 0
1223, 399556124, 0.39475372, -0.5719618, -0.37426293, -0.6139679, -0.16484326, -0.35073072, 0.19273758, 0
1224, 399572791, 0.39516148, -0.5712505, -0.37380004, -0.61464936, -0.25160754, -0.705851, 0.2141428, 0
1225, 399589458, 0.39565018, -0.5704306, -0.3732534, -0.6154281, 0.22234298, 0.47446772, 0.20667458, 0
1226, 399606125, 0.3951967, -0.5711858, -0.37374657, -0.6147193, 0.23220046, 0.5735244, 0.09381485, 0
1227, 399622792, 0.39490628, -0.57171166, -0.37414214, -0.6141763, -0.2745889, -0.63843524, 0.24844742, 0
1228, 399639459, 0.39533806, -0.57095987, -0.37359974, -0.6149277, -0.11162103, -0.2272997, 0.23929977, 0
1229, 399656126, 0.39550775, -0.570658, -0.37340382, -0.6152175, 0.20862196, 0.5695298, 0.059685707, 0
1230, 399672793, 0.39510486, -0.57134837, -0.3738744, -0.61454976, 0.08336944, 0.13458923, 0.22958374, 0
1231, 399689460, 0.39496434, -0.5716084, -0.3740516, -0.6142902, -0.2061907, -0.55231637, 0.21370316, 0
1232, 399706127, 0.39540863, -0.57081085, -0.373511, -0.6150745, 0.0075385333, -0.081861176, 0.16683388, 0
1233, 399722794, 0.39545164, -0.57074696, -0.37347612, -0.61512744, 0.21005502, 0.5243301, 0.1778698, 0
1234, 399739461, 0.39497828, -0.5715796, -0.37403187, -0.6143203, -0.025420912, 0.029225437, 0.2035551, 0
1235, 399756128, 0.39511168, -0.5713253, -0.37386408, -0.614573, -0.2817203, -0.633197, 0.17315197, 0
1236, 399772795, 0.3954884, -0.57069117, -0.37344077, -0.61517704, 0.19764234, 0.362884, 0.23765278, 0
1237, 399789462, 0.39517713, -0.57121414, -0.37378353, -0.6146832, 0.16021296, 0.35083443, 0.15244198, 0
1238, 399806129, 0.3950207, -0.5714884, -0.37397987, -0.6144094, -0.20910408, -0.47926363, 0.14760208, 0
1239, 399822796, 0.39533362, -0.57095534, -0.37361476, -0.61492574, 0.041610513, 0.06432122, 0.23850822, 0
1240, 399839463, 0.3952318, -0.57115203, -0.37374845, -0.614727, 0.11470149, 0.2785919, 0.16379356, 0
1241, 399856130, 0.39512268, -0.57134545, -0.37387305, -0.6145416, -0.10114274, -0.2158306, 0.1557703, 0
1242, 399872797, 0.39527568, -0.5710891, -0.373698, -0.61478806, 0.041293014, 0.06482881, 0.229702, 0
1243, 399889464, 0.3951528, -0.5713136, -0.37385646, -0.6145619, 0.04608647, 0.028543498, 0.17766285, 0
1244, 399906131, 0.39521155, -0.5712075, -0.37377858, -0.61467016, -0.065494105, -0.17478065, 0.17688084, 0
1245, 399922798, 0.395296, -0.5710612, -0.37367332, -0.6148159, 0.07458504, 0.19082083, 0.2083664, 0
1246, 399939465, 0.3951348, -0.5713399, -0.37386504, -0.6145439, 0.008863406, -0.0019894887, 0.15973473, 0
1247, 399956132, 0.39521983, -0.5711914, -0.37377045, -0.6146849, -0.06596113, -0.17025407, 0.18247223, 0
1248, 399972799, 0.39524192, -0.5711462, -0.37373587, -0.6147336, 0.07328733, 0.1644367, 0.23668766, 0
1249, 399989466, 0.39514428, -0.5713125, -0.37386435, -0.6145638, -0.0114796255, -0.10665502, 0.14517975, 0
1250, 400006133, 0.3952497, -0.5711177, -0.37372848, -0.61475945, 0.0051004537, -0.011637202, 0.17883968, 0
1251, 400022800, 0.39519286, -0.5712203, -0.37379852, -0.6146582, 0.024941588, 0.12590663, 0.20750237, 0
1252, 400039467, 0.39516303, -0.5712687, -0.37383312, -0.61461127, -0.0783309, -0.18700345, 0.16962719, 0
1253, 400056134, 0.39527914, -0.57106125, -0.37370542, -0.614807, 0.060159966, 0.109636456, 0.18654728, 0
1254, 400072801, 0.39516643, -0.5712726, -0.37384146, -0.6146004, 0.03535718, 0.062423144, 0.19569874, 0
1255, 400089468, 0.39518052, -0.5712487, -0.37382323, -0.61462474, -0.09002655, -0.19415788, 0.16892052, 0
1256, 400106135, 0.39528173, -0.5710702, -0.37370312, -0.61479867, 0.059540834, 0.15412493, 0.19671631, 0
1257, 400122802, 0.39516997, -0.5712848, -0.37384778, -0.614583, 0.02350954, 0.074951045, 0.1672411, 0
1258, 400139469, 0.39520404, -0.571225, -0.37381524, -0.6146365, -0.06560351, -0.14839941, 0.18782616, 0
1259, 400156136, 0.39526772, -0.5711168, -0.3737402, -0.61474174, 0.06009168, 0.12906666, 0.21608543, 0
1260, 400172803, 0.39518344, -0.5712656, -0.37384018, -0.6145968, 0.0077018095, -0.019512905, 0.17288208, 0
1261, 400189470, 0.3952418, -0.5711745, -0.37378007, -0.61468047, -0.015453351, -0.07218776, 0.1791935, 0
1262, 400206137, 0.3952436, -0.5711752, -0.37378493, -0.61467576, 0.048282485, 0.08734529, 0.19729137, 0
1263, 400222804, 0.39522102, -0.57122284, -0.37382263, -0.6146231, -0.03606158, -0.05610421, 0.16854382, 0
1264, 400239471, 0.39526787, -0.57113796, -0.3737722, -0.6147025, 0.015631713, 0.04178463, 0.18641567, 0
1265, 400256138, 0.39521676, -0.57123214, -0.37383676, -0.61460865, 0.011050145, 0.030352166, 0.1966734, 0
1266, 400272805, 0.3952481, -0.5711803, -0.37380335, -0.6146571, -0.01840484, -0.07321167, 0.15909004, 0
1267, 400289472, 0.39527497, -0.57114196, -0.37377122, -0.61469483, 0.03922429, 0.08481669, 0.185359, 0
1268, 400306139, 0.3952234, -0.5712218, -0.3738334, -0.614616, 0.002754462, -0.030333167, 0.19299698, 0
1269, 400322806, 0.395272, -0.57113975, -0.37378073, -0.61469305, -0.018113937, -0.026603853, 0.17651367, 0
1270, 400339473, 0.39524248, -0.57118475, -0.37381497, -0.6146494, 0.03150784, 0.05597636, 0.19481659, 0
1271, 400356140, 0.39523596, -0.5712033, -0.37382588, -0.6146298, -0.031257838, -0.07540411, 0.1977377, 0
1272, 400372807, 0.39527795, -0.57113856, -0.37378374, -0.6146885, 0.029832833, 0.049314335, 0.16920757, 0
1273, 400389474, 0.3952366, -0.5712129, -0.37383223, -0.6146166, 0.003028824, -0.0070390934, 0.19379807, 0
1274, 400406141, 0.395271, -0.57116044, -0.37378407, -0.61467236, -0.0114671085, -0.039836716, 0.18682766, 0
1275, 400422808, 0.39525917, -0.5711762, -0.37379357, -0.61465955, 0.03482354, 0.06640704, 0.16077137, 0
1276, 400439475, 0.3952229, -0.5712275, -0.37382248, -0.6146175, -0.0014577515, -0.04170528, 0.18739796, 0
1277, 400456142, 0.39527383, -0.5711546, -0.3737717, -0.6146836, 0.02346953, 0.029305007, 0.16724968, 0
1278, 400472809, 0.39522812, -0.57122, -0.37381786, -0.61462414, 0.027084742, 0.03515725, 0.16814423, 0
1279, 400489476, 0.3952488, -0.5711966, -0.37380183, -0.6146423, -0.036908917, -0.068694696, 0.19150639, 0
1280, 400506143, 0.39527002, -0.5711643, -0.37378258, -0.61467016, 0.016204242, 0.05251571, 0.15518856, 0
1281, 400522810, 0.39521903, -0.57123125, -0.37383756, -0.61460745, -0.021671705, -0.031242194, 0.17220688, 0
1282, 400539477, 0.39525056, -0.5711723, -0.3738066, -0.6146608, -0.0040446906, -0.033932842, 0.1828661, 0
1283, 400556144, 0.39525402, -0.5711849, -0.3738201, -0.6146387, 0.022691818, 0.04157229, 0.18477821, 0
1284, 400572811, 0.39524347, -0.571198, -0.37384042, -0.6146209, -0.018848512, -0.037770562, 0.18153667, 0
1285, 400589478, 0.3952644, -0.57114404, -0.37381288, -0.6146744, 0.019402713, 0.035404675, 0.17718697, 0
1286, 400606145, 0.39522448, -0.57120734, -0.37385058, -0.6146183, 0.004924661, 0.026878998, 0.19272518, 0
1287, 400622812, 0.39525077, -0.5711699, -0.37382534, -0.61465156, -0.032873504, -0.0494889, 0.19190979, 0
1288, 400639479, 0.39524958, -0.5711535, -0.3738138, -0.6146746, 0.026146658, 0.047378488, 0.18968105, 0
1289, 400656146, 0.3952368, -0.5711916, -0.37383753, -0.61463284, 3.088949E-4, -0.019780226, 0.16668415, 0
1290, 400672813, 0.39525416, -0.5711499, -0.3738053, -0.61468005, -0.006316923, 0.018457476, 0.18499184, 0
1291, 400689480, 0.39523822, -0.5711909, -0.37383464, -0.6146343, 0.0065652463, 0.017499276, 0.1979866, 0
1292, 400706147, 0.39524645, -0.5711783, -0.3738359, -0.61464, -0.009296575, -0.040690534, 0.18718147, 0
1293, 400722814, 0.395252, -0.5711552, -0.3738198, -0.6146678, 0.037188422, 0.031905133, 0.18372059, 0
1294, 400739481, 0.3952205, -0.5712004, -0.3738376, -0.6146352, -0.022685112, -0.0102643855, 0.18507576, 0
1295, 400756148, 0.3952492, -0.5711556, -0.37380603, -0.6146776, -0.0028079932, -0.0048504546, 0.17599583, 0
1296, 400772815, 0.3952486, -0.571172, -0.3738188, -0.61465484, 0.022360124, 0.039920308, 0.1605568, 0
1297, 400789482, 0.3952372, -0.57118815, -0.3738308, -0.61464, -0.013181229, -0.03331125, 0.19347668, 0
1298, 400806149, 0.39524436, -0.57116663, -0.3738062, -0.6146704, 0.0068519013, 0.012665139, 0.17434883, 0
1299, 400822816, 0.3952168, -0.5712113, -0.37383598, -0.6146284, 0.0042249537, 0.0074622035, 0.1809721, 0
1300, 400839483, 0.39524022, -0.5711823, -0.3738059, -0.6146585, -0.014677425, -0.030562714, 0.20131874, 0
1301, 400856150, 0.39524195, -0.57117915, -0.3738121, -0.6146565, 0.009142686, 0.044782385, 0.17483997, 0
1302, 400872817, 0.3952286, -0.5711978, -0.37383997, -0.6146308, 5.2413787E-5, -0.023853302, 0.17653179, 0
1303, 400889484, 0.3952581, -0.5711474, -0.37381208, -0.6146758, 0.011835234, 0.041658793, 0.17821312, 0
1304, 400906151, 0.39523572, -0.57118374, -0.37382844, -0.61464643, 0.017610362, -0.009143915, 0.17609787, 0
1305, 400922818, 0.39524555, -0.5711774, -0.37381932, -0.61465144, -0.01373543, -0.030817743, 0.16906643, 0
1306, 400939485, 0.39526522, -0.5711641, -0.3738013, -0.6146622, 0.024587542, 0.016379029, 0.18209648, 0
1307, 400956152, 0.39524156, -0.57120454, -0.37383783, -0.61461765, -0.015901383, -0.019361809, 0.17177963, 0
1308, 400972819, 0.39525664, -0.57117134, -0.37381074, -0.61465526, -0.01218168, -0.035841644, 0.1841259, 0
1309, 400989486, 0.39524946, -0.5711759, -0.3738183, -0.614651, 0.0072386907, 0.035517104, 0.18543053, 0
1310, 401006153, 0.39523804, -0.5711947, -0.3738387, -0.6146285, -0.012512926, -0.015799461, 0.17858315, 0
1311, 401022820, 0.3952368, -0.57117254, -0.37381902, -0.61466193, 0.014029908, 0.005166502, 0.18283558, 0
1312, 401039487, 0.3952172, -0.5711993, -0.37383416, -0.6146403, 0.02177832, 0.025816416, 0.16982555, 0
1313, 401056154, 0.39522105, -0.57119083, -0.3738286, -0.61464924, -0.008011933, -0.032255154, 0.16475487, 0
1314, 401072821, 0.3952363, -0.5711783, -0.37381685, -0.6146582, 0.011255554, -0.0054879137, 0.17139721, 0
1315, 401089488, 0.3952233, -0.5711995, -0.3738373, -0.6146345, 0.006273003, -0.010695542, 0.18720055, 0
1316, 401106155, 0.3952326, -0.57117414, -0.3738275, -0.61465806, 0.007046134, -0.018423503, 0.17483711, 0
1317, 401122822, 0.39522707, -0.57118666, -0.3738335, -0.6146462, 0.014201008, 0.020993901, 0.18121433, 0
1318, 401139489, 0.39521614, -0.5711904, -0.3738384, -0.61464673, -6.0225563E-4, -0.014352661, 0.18433666, 0
1319, 401156156, 0.3952266, -0.57117623, -0.37382618, -0.6146606, 0.0011641672, 0.025132021, 0.17193699, 0
1320, 401172823, 0.39521715, -0.57119673, -0.37383562, -0.614642, 9.717226E-4, -0.0012434026, 0.18401432, 0
1321, 401189490, 0.39523366, -0.57118684, -0.37381813, -0.61465096, 0.0014557398, 0.0053658755, 0.17777061, 0
1322, 401206157, 0.39522737, -0.571193, -0.37381577, -0.6146509, 0.014589584, 0.028164644, 0.18267727, 0
1323, 401222824, 0.3952275, -0.5712075, -0.37381664, -0.61463684, -0.00596679, -0.005923317, 0.18925476, 0
1324, 401239491, 0.39523634, -0.5711916, -0.37380362, -0.6146538, -0.0069928262, 0.005020995, 0.17532825, 0
1325, 401256158, 0.39522257, -0.5712106, -0.37382224, -0.61463374, -0.0047732308, -8.1805745E-5, 0.1933651, 0
1326, 401272825, 0.39523113, -0.57119995, -0.37381595, -0.614642, -0.0067394744, 0.0075480323, 0.17988014, 0
1327, 401289492, 0.39523536, -0.5711972, -0.37380332, -0.6146493, -8.57731E-4, 0.016545994, 0.18532658, 0
1328, 401306159, 0.39523777, -0.57120013, -0.37382865, -0.6146297, -0.008425879, 0.009505335, 0.17467499, 0
1329, 401322826, 0.39524737, -0.5711944, -0.37381923, -0.6146346, 0.0049207495, -0.015775098, 0.17570305, 0
1330, 401339493, 0.39523426, -0.5712041, -0.3738169, -0.6146353, 0.0025563177, 0.02381307, 0.16602421, 0
1331, 401356160, 0.3952248, -0.5712163, -0.37382764, -0.6146237, 2.776031E-4, 0.005390462, 0.17875195, 0
1332, 401372827, 0.3952336, -0.5712152, -0.37381905, -0.61462426, -0.010375695, -0.007857151, 0.18039227, 0
1333, 401389494, 0.39522153, -0.5712297, -0.3738257, -0.61461455, 0.0024149457, -0.007419736, 0.1755867, 0
1334, 401406161, 0.39522746, -0.57122177, -0.3738216, -0.6146206, 0.0030551986, -0.0097040385, 0.1871767, 0
1335, 401422828, 0.39523342, -0.5712193, -0.37381536, -0.61462283, 0.00387415, 0.017534368, 0.1769495, 0
1336, 401439495, 0.39523298, -0.571232, -0.3738083, -0.6146155, 0.0015157531, 6.861848E-5, 0.18722343, 0
1337, 401456162, 0.3952414, -0.57121736, -0.37379673, -0.61463076, 6.634982E-4, -0.0088164685, 0.17965508, 0
1338, 401472829, 0.39523458, -0.57122743, -0.37380472, -0.6146209, 0.015639424, 0.014059412, 0.18998337, 0
1339, 401489496, 0.39524, -0.5712264, -0.37379768, -0.61462265, 0.0036827112, -0.014480734, 0.18434143, 0
1340, 401506163, 0.39523885, -0.5712217, -0.37380397, -0.614624, 0.0034609863, 0.016418591, 0.18149567, 0
1341, 401522830, 0.39523488, -0.5712344, -0.37381947, -0.6146053, -0.0059515913, 0.018047107, 0.17295837, 0
1342, 401539497, 0.39524445, -0.57122856, -0.37381375, -0.61460805, -0.009864298, -2.3826481E-4, 0.17247581, 0
1343, 401556164, 0.3952515, -0.5712254, -0.373817, -0.6146045, 0.0040873815, 0.0094463285, 0.18575764, 0
1344, 401572831, 0.39525262, -0.57123893, -0.37381688, -0.6145913, 0.00614493, 0.001181713, 0.1771555, 0
1345, 401589498, 0.395256, -0.57123005, -0.37382337, -0.6145935, 6.4550544E-4, 0.0067004715, 0.17211246, 0
1346, 401606165, 0.39525118, -0.5712313, -0.37383062, -0.614591, -0.0042053964, 0.0057867505, 0.19015789, 0
1347, 401622832, 0.39525747, -0.57122827, -0.37383026, -0.61459, -0.003653878, 0.00712604, 0.16795349, 0
1348, 401639499, 0.39525023, -0.57123965, -0.37381887, -0.614591, 0.01119107, 0.036254026, 0.16457367, 0
1349, 401656166, 0.3952382, -0.57125443, -0.37382346, -0.61458224, -0.001510277, 0.0032454082, 0.16427517, 0
1350, 401672833, 0.395241, -0.5712523, -0.37382323, -0.6145826, -0.018621422, 0.0064463373, 0.19013405, 0
1351, 401689500, 0.3952313, -0.5712603, -0.3738298, -0.6145773, 0.010700571, 0.0057576937, 0.18197346, 0
1352, 401706167, 0.3952332, -0.571251, -0.37382472, -0.6145879, -0.005506577, -0.014460618, 0.17035961, 0
1353, 401722834, 0.39523947, -0.5712486, -0.3738236, -0.6145867, 0.015348299, 0.006416163, 0.18465424, 0
1354, 401739501, 0.39523107, -0.5712575, -0.37382767, -0.6145814, 0.0034664625, -0.0032545722, 0.16968346, 0
1355, 401756168, 0.3952429, -0.5712474, -0.37382376, -0.61458546, 0.003741048, -0.010263491, 0.17105103, 0
1356, 401772835, 0.39524627, -0.57124335, -0.3738327, -0.6145815, 0.010969457, 5.3196086E-4, 0.18651867, 0
1357, 401789502, 0.39525235, -0.57124335, -0.3738294, -0.61457974, -0.0057205907, 0.017522298, 0.17724323, 0
1358, 401806169, 0.39525345, -0.5712395, -0.37383327, -0.6145802, 0.0055057947, 0.0146211, 0.17521954, 0
1359, 401822836, 0.3952473, -0.5712475, -0.37384668, -0.6145686, 0.0028482256, -0.005959079, 0.18448925, 0
1360, 401839503, 0.3952478, -0.57124496, -0.3738331, -0.614579, 0.013304162, 0.0101698395, 0.1849289, 0
1361, 401856170, 0.39526108, -0.57124263, -0.3738373, -0.61456996, 0.0064515895, -1.6763472E-5, 0.17611694, 0
1362, 401872837, 0.3952597, -0.5712363, -0.37385172, -0.61456794, -4.5976616E-4, -0.0059796423, 0.19146919, 0
1363, 401889504, 0.3952638, -0.571235, -0.37383443, -0.61457705, 1.1175648E-7, 0.0043310104, 0.17901039, 0
1364, 401906171, 0.39526147, -0.5712377, -0.37384325, -0.6145707, 0.016253863, 0.0047123237, 0.18596172, 0
1365, 401922838, 0.39526764, -0.5712281, -0.37383783, -0.614579, 0.0053116735, 0.0098175835, 0.17809772, 0
1366, 401939505, 0.39527276, -0.5712295, -0.37383553, -0.6145758, 0.00877266, 0.030849928, 0.18711853, 0
1367, 401956172, 0.3952705, -0.5712322, -0.37384242, -0.61457044, -0.00972382, -0.017753858, 0.1789751, 0
1368, 401972839, 0.395271, -0.57122785, -0.37384546, -0.61457247, 0.0045582117, -0.007902748, 0.18603325, 0
1369, 401989506, 0.395269, -0.5712255, -0.37385058, -0.61457276, -0.004642811, -0.0078468695, 0.17594624, 0
1370, 402006173, 0.39526057, -0.5712221, -0.37385547, -0.6145784, -0.005610175, -0.0027371396, 0.1716671, 0
1371, 402022840, 0.3952536, -0.5712225, -0.37384975, -0.614586, 0.0053008334, -0.0026472874, 0.17684174, 0
1372, 402039507, 0.39524356, -0.5712275, -0.3738585, -0.6145824, -0.013706485, -0.015624003, 0.17645073, 0
1373, 402056174, 0.3952513, -0.57122463, -0.3738474, -0.61458683, -0.007032835, -0.007979189, 0.18494892, 0
1374, 402072841, 0.3952548, -0.5712274, -0.373854, -0.61457807, 0.008184598, 0.0057825036, 0.17764473, 0
