1011,272771275,NaN,NaN,NaN,NaN,-2.44385457038879,-7.66366338729858,5.54787254333496,3.24442458152771,3.88029885292053,-2.48442554473877,0.2080078125,0.80908203125,-0.00927734375,0,NaN
1012,272787942,NaN,NaN,NaN,NaN,-2.40730738639832,-7.72817468643188,5.50580167770386,3.81178522109985,4.45896673202515,-2.74751949310303,0.20703125,0.804931640625,-0.013427734375,0,NaN
1013,272804609,NaN,NaN,NaN,NaN,-2.29191303253174,-7.7021312713623,5.49818897247314,4.42364740371704,5.35821580886841,-3.13183832168579,0.2080078125,0.803955078125,-0.0126953125,0,NaN
1014,272821276,NaN,NaN,NaN,NaN,-2.22952651977539,-7.59896039962769,5.51536655426025,3.86500811576843,5.71036529541016,-3.57182574272156,0.20751953125,0.803955078125,-0.010498046875,0,NaN
1015,272837943,NaN,NaN,NaN,NaN,-2.27396965026855,-7.66299962997437,5.49373912811279,2.72519159317017,5.54325485229492,-4.05712223052979,0.206298828125,0.803955078125,-0.0126953125,0,NaN
1016,272854610,NaN,NaN,NaN,NaN,-2.30572986602783,-7.73610401153564,5.45346117019653,1.5497350692749,5.47995328903198,-5.17057085037231,0.20751953125,0.804931640625,-0.013427734375,0,NaN
1017,272871277,NaN,NaN,NaN,NaN,-2.42362999916077,-7.7896785736084,5.49433851242065,0.384228974580765,5.40306377410889,-6.44292068481445,0.202392578125,0.80322265625,-0.013427734375,0,NaN
1018,272887944,NaN,NaN,NaN,NaN,-2.51403403282166,-7.85318517684937,5.50873327255249,-0.184187397360802,5.35373449325562,-7.2894606590271,0.20361328125,0.80615234375,-0.010986328125,0,NaN
1019,272904611,NaN,NaN,NaN,NaN,-2.52423810958862,-7.86215734481812,5.56088066101074,-0.771858155727386,5.10000133514404,-7.87668180465698,0.201171875,0.80322265625,-0.010986328125,0,NaN
1020,272921278,NaN,NaN,NaN,NaN,-2.60294079780579,-7.88980960845947,5.52896404266357,-0.439763784408569,4.65475082397461,-7.89050006866455,0.20068359375,0.804443359375,-0.0126953125,0,NaN
1021,272937945,NaN,NaN,NaN,NaN,-2.66739892959595,-7.93371772766113,5.56851673126221,-0.446269452571869,4.16440868377686,-7.46096324920654,0.196044921875,0.802001953125,-0.01220703125,0,NaN
1022,272954612,NaN,NaN,NaN,NaN,-2.70769381523132,-7.98651695251465,5.672043800354,0.161206379532814,4.21482801437378,-7.13082790374756,0.192626953125,0.802001953125,-0.010498046875,0,NaN
1023,272971279,NaN,NaN,NaN,NaN,-2.70541787147522,-8.01700115203857,5.73571968078613,2.18247151374817,3.98467087745667,-6.51245975494385,0.192626953125,0.80029296875,-0.01513671875,0,NaN
1024,272987946,NaN,NaN,NaN,NaN,-2.70673489570618,-7.91712713241577,5.77072954177856,4.57664489746094,3.65801930427551,-5.88411569595337,0.189208984375,0.802490234375,-0.012939453125,0,NaN
1025,273004613,NaN,NaN,NaN,NaN,-2.68935585021973,-7.857337474823,5.74304103851318,6.43088865280151,3.88328266143799,-5.34060096740723,0.193359375,0.802490234375,-0.015625,0,NaN
1026,273021280,NaN,NaN,NaN,NaN,-2.62935948371887,-7.80044841766357,5.73812580108643,5.39392042160034,4.72286796569824,-4.9412989616394,0.188720703125,0.80078125,-0.01513671875,0,NaN
1027,273037947,NaN,NaN,NaN,NaN,-2.51468801498413,-7.69519853591919,5.82057285308838,2.68427538871765,5.53710746765137,-4.68574810028076,0.1875,0.80029296875,-0.0185546875,0,NaN
1028,273054614,NaN,NaN,NaN,NaN,-2.45238089561462,-7.6614408493042,5.87813091278076,1.16024267673492,6.17323780059814,-4.63029623031616,0.188232421875,0.802490234375,-0.017333984375,0,NaN
1029,273071281,NaN,NaN,NaN,NaN,-2.43258857727051,-7.68043518066406,5.83677196502686,0.235534459352493,6.84039783477783,-5.06587982177734,0.184814453125,0.80078125,-0.017333984375,0,NaN
1030,273087948,NaN,NaN,NaN,NaN,-2.34160876274109,-7.66552495956421,5.82523632049561,-0.0201379898935556,7.38602590560913,-5.56322717666626,0.185791015625,0.8037109375,-0.017822265625,0,NaN
1031,273104615,NaN,NaN,NaN,NaN,-2.28314280509949,-7.60968446731567,5.85148811340332,0.0766972452402115,7.82574462890625,-5.65798139572144,0.184814453125,0.802978515625,-0.01904296875,0,NaN
1032,273121282,NaN,NaN,NaN,NaN,-2.24934196472168,-7.57773447036743,5.89307355880737,-0.485123842954636,8.19601535797119,-5.85075569152832,0.18408203125,0.80126953125,-0.016845703125,0,NaN
1033,273137949,NaN,NaN,NaN,NaN,-2.24883055686951,-7.60048294067383,5.88008451461792,-1.24646174907684,8.51556015014648,-5.96605110168457,0.181884765625,0.8046875,-0.017333984375,0,NaN
1034,273154616,NaN,NaN,NaN,NaN,-2.23377633094788,-7.65197515487671,5.86587190628052,-1.0467209815979,8.5114107131958,-5.83317279815674,0.182373046875,0.80078125,-0.015625,0,NaN
1035,273171283,NaN,NaN,NaN,NaN,-2.22543239593506,-7.58271980285645,5.8728985786438,-0.589380443096161,8.07983684539795,-5.98802709579468,0.18017578125,0.8017578125,-0.01806640625,0,NaN
1036,273187950,NaN,NaN,NaN,NaN,-2.25576281547546,-7.59814357757568,5.89394807815552,-0.617605745792389,7.53026580810547,-6.13189506530762,0.17724609375,0.799560546875,-0.016357421875,0,NaN
1037,273204617,NaN,NaN,NaN,NaN,-2.33028817176819,-7.57844686508179,5.97897291183472,-1.18860244750977,6.99022006988525,-6.62315797805786,0.175537109375,0.799072265625,-0.017333984375,0,NaN
1038,273221284,NaN,NaN,NaN,NaN,-2.41713905334473,-7.51575469970703,6.0099048614502,-2.17279648780823,5.86885738372803,-7.47296285629272,0.175048828125,0.799560546875,-0.013427734375,0,NaN
1039,273237951,NaN,NaN,NaN,NaN,-2.51407480239868,-7.50319004058838,6.00987243652344,-3.89794039726257,4.64892435073853,-8.12845516204834,0.172119140625,0.799560546875,-0.01416015625,0,NaN
1040,273254618,NaN,NaN,NaN,NaN,-2.55376148223877,-7.52873229980469,6.03116512298584,-5.40008783340454,3.30041551589966,-8.79610252380371,0.172607421875,0.80126953125,-0.01171875,0,NaN
1041,273271285,NaN,NaN,NaN,NaN,-2.51555013656616,-7.56525802612305,6.09756660461426,-5.38906192779541,2.44554018974304,-9.26644134521484,0.169189453125,0.800537109375,-0.0107421875,0,NaN
1042,273287952,NaN,NaN,NaN,NaN,-2.40583038330078,-7.56035852432251,6.05930709838867,-3.85064673423767,1.98814809322357,-9.10098266601562,0.16357421875,0.80126953125,-0.0078125,0,NaN
1043,273304619,NaN,NaN,NaN,NaN,-2.21408867835999,-7.52426958084106,6.07279014587402,-2.08936262130737,1.67271447181702,-7.99944257736206,0.162353515625,0.801025390625,-0.00732421875,0,NaN
1044,273321286,NaN,NaN,NaN,NaN,-2.04641795158386,-7.55411386489868,6.05454969406128,-0.591531813144684,1.04414021968842,-6.74400997161865,0.16015625,0.803466796875,-0.006591796875,0,NaN
1045,273337953,NaN,NaN,NaN,NaN,-1.96468114852905,-7.66332292556763,6.02256107330322,3.50869750976562,1.10581588745117,-5.90646314620972,0.158935546875,0.79833984375,-0.00732421875,0,NaN
1046,273354620,NaN,NaN,NaN,NaN,-1.88083815574646,-7.69140577316284,6.02646589279175,7.04184246063232,1.72419619560242,-5.86215353012085,0.158447265625,0.79931640625,-0.009521484375,0,NaN
1047,273371287,NaN,NaN,NaN,NaN,-1.85950124263763,-7.62294626235962,5.99802303314209,7.72946739196777,2.05248713493347,-5.57972240447998,0.155029296875,0.798828125,-0.012939453125,0,NaN
1048,273387954,NaN,NaN,NaN,NaN,-1.90648651123047,-7.60865879058838,5.99484634399414,6.82223844528198,2.50256586074829,-5.02054405212402,0.15625,0.798095703125,-0.01513671875,0,NaN
1049,273404621,NaN,NaN,NaN,NaN,-1.88891887664795,-7.61106109619141,5.96661376953125,5.13132524490356,2.89529824256897,-4.21791887283325,0.150390625,0.798828125,-0.013427734375,0,NaN
1050,273421288,NaN,NaN,NaN,NaN,-1.82801473140717,-7.61377620697021,5.94650077819824,3.68465662002563,2.89613080024719,-2.7461621761322,0.15625,0.800537109375,-0.01416015625,0,NaN
1051,273437955,NaN,NaN,NaN,NaN,-1.74589157104492,-7.62079763412476,5.9444317817688,3.8325309753418,2.75450468063354,-1.28262627124786,0.15283203125,0.798095703125,-0.01513671875,0,NaN
1052,273454622,NaN,NaN,NaN,NaN,-1.68016111850739,-7.66732883453369,5.96804237365723,5.362877368927,2.43572950363159,0.357527703046799,0.15380859375,0.798095703125,-0.015869140625,0,NaN
1053,273471289,NaN,NaN,NaN,NaN,-1.68456673622131,-7.71730995178223,5.95395374298096,7.00388431549072,2.10309767723083,1.29637432098389,0.1494140625,0.79638671875,-0.020263671875,0,NaN
1054,273487956,NaN,NaN,NaN,NaN,-1.84619104862213,-7.75211238861084,5.92980146408081,7.98464679718018,1.56525671482086,1.82038486003876,0.155029296875,0.79638671875,-0.020263671875,0,NaN
1055,273504623,NaN,NaN,NaN,NaN,-2.15471529960632,-7.77845668792725,5.90123319625854,7.22816324234009,1.70713829994202,2.44309377670288,0.151611328125,0.79541015625,-0.026611328125,0,NaN
1056,273521290,NaN,NaN,NaN,NaN,-2.45660495758057,-7.75492286682129,5.90873336791992,5.38965559005737,1.84593307971954,3.27147245407104,0.154541015625,0.79638671875,-0.026611328125,0,NaN
1057,273537957,NaN,NaN,NaN,NaN,-2.77166771888733,-7.74458408355713,5.92370176315308,2.65284872055054,1.74249637126923,4.18699884414673,0.155029296875,0.7958984375,-0.023681640625,0,NaN
1058,273554624,NaN,NaN,NaN,NaN,-2.94824695587158,-7.76049089431763,6.03691005706787,-0.456565648317337,1.26785457134247,5.23076725006104,0.15869140625,0.79541015625,-0.025390625,0,NaN
1059,273571291,NaN,NaN,NaN,NaN,-3.02127695083618,-7.80888843536377,6.12353706359863,-2.95765900611877,-0.0327650532126427,5.95491552352905,0.160888671875,0.796630859375,-0.022705078125,0,NaN
1060,273587958,NaN,NaN,NaN,NaN,-2.98421549797058,-7.81808805465698,6.15294885635376,-2.88772368431091,-1.43584191799164,6.65551280975342,0.15966796875,0.797119140625,-0.0224609375,0,NaN
1061,273604625,NaN,NaN,NaN,NaN,-2.78281402587891,-7.74108362197876,6.2436842918396,-1.75966322422028,-3.66239261627197,7.36289691925049,0.16259765625,0.796630859375,-0.023681640625,0,NaN
1062,273621292,NaN,NaN,NaN,NaN,-2.49172735214233,-7.63567590713501,6.23666381835938,1.70684385299683,-5.36256456375122,7.97810316085815,0.16259765625,0.79833984375,-0.02197265625,0,NaN
1063,273637959,NaN,NaN,NaN,NaN,-2.30129075050354,-7.64098501205444,6.19640731811523,6.8746190071106,-6.93023014068604,7.76418685913086,0.168701171875,0.79833984375,-0.0224609375,0,NaN
1064,273654626,NaN,NaN,NaN,NaN,-2.28368854522705,-7.64021968841553,6.12622308731079,10.6020002365112,-8.22358417510986,5.21378898620605,0.168212890625,0.798828125,-0.025390625,0,NaN
1065,273671293,NaN,NaN,NaN,NaN,-2.42078256607056,-7.61834096908569,6.10424423217773,11.5798292160034,-7.89289855957031,1.27214515209198,0.170654296875,0.798828125,-0.029296875,0,NaN
1066,273687960,NaN,NaN,NaN,NaN,-2.47847580909729,-7.47210550308228,6.04619169235229,6.76762008666992,-6.6766242980957,-2.35610675811768,0.169921875,0.79541015625,-0.030517578125,0,NaN
1067,273704627,NaN,NaN,NaN,NaN,-2.35024738311768,-7.339111328125,5.92021417617798,-0.723117053508759,-5.0864200592041,-3.81212449073792,0.16552734375,0.797607421875,-0.029296875,0,NaN
1068,273721294,NaN,NaN,NaN,NaN,-2.01133728027344,-7.31568193435669,5.84864187240601,-6.24661254882812,-3.26227116584778,-2.97772645950317,0.163818359375,0.801025390625,-0.02880859375,0,NaN
1069,273737961,NaN,NaN,NaN,NaN,-1.74511396884918,-7.30596017837524,5.77729654312134,-6.1448392868042,-1.10392665863037,-0.749382853507996,0.16015625,0.798828125,-0.02490234375,0,NaN
1070,273754628,NaN,NaN,NaN,NaN,-1.62968516349792,-7.41622734069824,5.65855932235718,0.29799097776413,1.88983309268951,1.49290037155151,0.16357421875,0.796142578125,-0.023681640625,0,NaN
1071,273771295,NaN,NaN,NaN,NaN,-1.65446770191193,-7.38862037658691,5.59551906585693,6.26548337936401,4.33269691467285,3.13263916969299,0.16650390625,0.79931640625,-0.024169921875,0,NaN
1072,273787962,NaN,NaN,NaN,NaN,-1.75826179981232,-7.32838535308838,5.6562352180481,7.33583688735962,5.64387512207031,3.55085611343384,0.168212890625,0.7978515625,-0.02880859375,0,NaN
1073,273804629,NaN,NaN,NaN,NaN,-1.9551374912262,-7.42809009552002,5.74213457107544,6.33608388900757,6.06944274902344,2.79949426651001,0.1689453125,0.796142578125,-0.02880859375,0,NaN
1074,273821296,NaN,NaN,NaN,NaN,-2.18055701255798,-7.55528116226196,5.75524854660034,7.31013536453247,5.99964809417725,1.25043785572052,0.170654296875,0.79833984375,-0.033203125,0,NaN
1075,273837963,NaN,NaN,NaN,NaN,-2.35221076011658,-7.51901721954346,5.80573749542236,7.17370748519897,5.05899477005005,-0.337389707565308,0.167236328125,0.793212890625,-0.033935546875,0,NaN
1076,273854630,NaN,NaN,NaN,NaN,-2.60373640060425,-7.48045063018799,5.90810441970825,4.64144420623779,3.50755739212036,-1.27576243877411,0.171142578125,0.793701171875,-0.03662109375,0,NaN
1077,273871297,NaN,NaN,NaN,NaN,-2.76036214828491,-7.60430526733398,5.89081525802612,2.38899898529053,1.64884316921234,-1.5922327041626,0.170654296875,0.800048828125,-0.034423828125,0,NaN
1078,273887964,NaN,NaN,NaN,NaN,-2.74197149276733,-7.66975975036621,5.86352252960205,0.722969651222229,-0.15781906247139,-2.15671110153198,0.171875,0.796142578125,-0.03564453125,0,NaN
1079,273904631,NaN,NaN,NaN,NaN,-2.69642066955566,-7.76476383209229,5.8758602142334,0.252528429031372,-1.49849021434784,-2.33430957794189,0.17236328125,0.797119140625,-0.0361328125,0,NaN
1080,273921298,NaN,NaN,NaN,NaN,-2.62670254707336,-7.91453313827515,5.92560386657715,0.634900450706482,-2.82462668418884,-2.71077799797058,0.1689453125,0.797119140625,-0.03564453125,0,NaN
1081,273937965,NaN,NaN,NaN,NaN,-2.52820515632629,-7.96903562545776,5.90648746490479,0.914642512798309,-3.82581448554993,-2.73765873908997,0.166748046875,0.797119140625,-0.034423828125,0,NaN
1082,273954632,NaN,NaN,NaN,NaN,-2.40375781059265,-7.97880458831787,5.85582494735718,0.255397021770477,-3.83544421195984,-1.76947247982025,0.166015625,0.796630859375,-0.03564453125,0,NaN
1083,273971299,NaN,NaN,NaN,NaN,-2.32479977607727,-7.91955852508545,5.84794902801514,1.176225066185,-3.62168145179749,0.229617893695831,0.16650390625,0.79541015625,-0.030517578125,0,NaN
1084,273987966,NaN,NaN,NaN,NaN,-2.17602682113647,-7.89340734481812,5.83794450759888,3.47000861167908,-3.10226821899414,2.61822009086609,0.1630859375,0.797607421875,-0.033203125,0,NaN
1085,274004633,NaN,NaN,NaN,NaN,-1.98550367355347,-7.86157035827637,5.78075408935547,5.9905948638916,-2.45900535583496,4.59890222549438,0.16845703125,0.79541015625,-0.03662109375,0,NaN
1086,274021300,NaN,NaN,NaN,NaN,-1.96205067634583,-7.79137372970581,5.67612886428833,9.0496997833252,-2.17633104324341,5.64726972579956,0.16845703125,0.7958984375,-0.03955078125,0,NaN
1087,274037967,NaN,NaN,NaN,NaN,-2.07803630828857,-7.73173427581787,5.60530805587769,9.80377578735352,-2.07362413406372,5.56500148773193,0.167236328125,0.79443359375,-0.0400390625,0,NaN
1088,274054634,NaN,NaN,NaN,NaN,-2.14043426513672,-7.66586256027222,5.41932344436646,9.69584465026855,-1.53055787086487,4.92751359939575,0.17138671875,0.79443359375,-0.04296875,0,NaN
1089,274071301,NaN,NaN,NaN,NaN,-2.26554870605469,-7.46209096908569,5.38509511947632,7.26555585861206,-1.17223596572876,3.65125727653503,0.174072265625,0.791015625,-0.04345703125,0,NaN
1090,274087968,NaN,NaN,NaN,NaN,-2.35342907905579,-7.34540128707886,5.42137145996094,0.161757007241249,-1.69926822185516,1.78523087501526,0.170654296875,0.793701171875,-0.045654296875,0,NaN
1091,274104635,NaN,NaN,NaN,NaN,-2.33446216583252,-7.54011917114258,5.5630955696106,-7.16569852828979,-3.22943544387817,-0.726446688175201,0.173095703125,0.79443359375,-0.04296875,0,NaN
1092,274121302,NaN,NaN,NaN,NaN,-2.18304538726807,-7.76787567138672,5.57634258270264,-10.3427152633667,-5.61905193328857,-3.838942527771,0.174072265625,0.79541015625,-0.0400390625,0,NaN
1093,274137969,NaN,NaN,NaN,NaN,-2.04573011398315,-8.02940559387207,5.4632682800293,-7.50632429122925,-7.11138820648193,-6.38108062744141,0.171142578125,0.796630859375,-0.03662109375,0,NaN
1094,274154636,NaN,NaN,NaN,NaN,-2.06672644615173,-8.14315986633301,5.36804628372192,-1.35522615909576,-7.00368690490723,-8.06261920928955,0.16943359375,0.796142578125,-0.033203125,0,NaN
1095,274171303,NaN,NaN,NaN,NaN,-2.2770402431488,-8.11645698547363,5.36719942092896,1.31997656822205,-6.14193391799927,-7.87362194061279,0.167236328125,0.79541015625,-0.034423828125,0,NaN
1096,274187970,NaN,NaN,NaN,NaN,-2.5502712726593,-8.17816734313965,5.38610172271729,-1.06307446956635,-4.18124151229858,-6.31627798080444,0.163330078125,0.793701171875,-0.03515625,0,NaN
1097,274204637,NaN,NaN,NaN,NaN,-2.91263103485107,-8.35280895233154,5.55086231231689,-4.69038391113281,-1.30137491226196,-4.04806852340698,0.157470703125,0.797607421875,-0.0322265625,0,NaN
1098,274221304,NaN,NaN,NaN,NaN,-3.24999856948853,-8.46844100952148,5.76306390762329,-7.10626459121704,1.54690515995026,-1.50499618053436,0.15966796875,0.794189453125,-0.02880859375,0,NaN
1099,274237971,NaN,NaN,NaN,NaN,-3.14309167861938,-8.31218433380127,6.01883220672607,-6.95153760910034,4.26181268692017,2.28236055374146,0.161376953125,0.797607421875,-0.025390625,0,NaN
1100,274254638,NaN,NaN,NaN,NaN,-2.63738751411438,-7.99667692184448,6.07664442062378,-4.33094930648804,5.89307451248169,6.95629692077637,0.163818359375,0.797119140625,-0.025390625,0,NaN
1101,274271305,NaN,NaN,NaN,NaN,-2.24772691726685,-7.91104650497437,6.04393815994263,2.00310635566711,6.53543043136597,10.3476524353027,0.1669921875,0.800537109375,-0.024169921875,0,NaN
1102,274287972,NaN,NaN,NaN,NaN,-2.01145792007446,-8.0217809677124,5.89638185501099,11.2392101287842,7.73164939880371,10.8205575942993,0.168212890625,0.79443359375,-0.0283203125,0,NaN
1103,274304639,NaN,NaN,NaN,NaN,-2.03144526481628,-7.99197435379028,5.73431634902954,19.4409103393555,10.0896949768066,8.42067813873291,0.1728515625,0.79833984375,-0.034423828125,0,NaN
1104,274321306,NaN,NaN,NaN,NaN,-2.18140196800232,-7.62118196487427,5.58839511871338,20.2106533050537,13.3909749984741,4.71456480026245,0.1728515625,0.79541015625,-0.037841796875,0,NaN
1105,274337973,NaN,NaN,NaN,NaN,-2.30183029174805,-7.28344392776489,5.48408937454224,10.9409036636353,16.3769493103027,1.8788605928421,0.17919921875,0.7939453125,-0.046875,0,NaN
1106,274354640,NaN,NaN,NaN,NaN,-2.32977604866028,-7.23640203475952,5.50436735153198,-1.79584264755249,18.2943515777588,-0.302851289510727,0.17919921875,0.794921875,-0.048583984375,0,NaN
1107,274371307,NaN,NaN,NaN,NaN,-2.34512782096863,-7.53739976882935,5.41648960113525,-7.9722146987915,19.186502456665,-2.19982028007507,0.181640625,0.796142578125,-0.044677734375,0,NaN
1108,274387974,NaN,NaN,NaN,NaN,-2.44297790527344,-7.8773946762085,5.26414394378662,-7.27814817428589,20.0700302124023,-4.46393585205078,0.181640625,0.795166015625,-0.041748046875,0,NaN
1109,274404641,NaN,NaN,NaN,NaN,-2.61760139465332,-8.10093116760254,5.22749042510986,-3.54659032821655,20.8869113922119,-6.54762315750122,0.17919921875,0.79833984375,-0.038818359375,0,NaN
1110,274421308,NaN,NaN,NaN,NaN,-2.72027993202209,-8.04073905944824,5.27504253387451,-2.04688692092896,20.5453758239746,-8.06206512451172,0.180908203125,0.7978515625,-0.041259765625,0,NaN
1111,274437975,NaN,NaN,NaN,NaN,-2.7605357170105,-8.02158737182617,5.32838535308838,-6.89531564712524,19.1307983398438,-8.14555072784424,0.17626953125,0.7978515625,-0.03955078125,0,NaN
1112,274454642,NaN,NaN,NaN,NaN,-2.79718732833862,-8.28712558746338,5.45420265197754,-12.554295539856,16.0210018157959,-7.57149124145508,0.177978515625,0.794921875,-0.03564453125,0,NaN
1113,274471309,NaN,NaN,NaN,NaN,-2.82106328010559,-8.45429039001465,5.66076612472534,-13.3108148574829,12.272045135498,-6.3793568611145,0.175048828125,0.79833984375,-0.031494140625,0,NaN
1114,274487976,NaN,NaN,NaN,NaN,-2.64374232292175,-8.28593826293945,5.80766201019287,-10.5439052581787,8.22092723846436,-4.03290843963623,0.17578125,0.796142578125,-0.029296875,0,NaN
1115,274504643,NaN,NaN,NaN,NaN,-2.35171175003052,-7.99376583099365,5.81959104537964,-6.32976341247559,4.29883623123169,-0.267390191555023,0.1767578125,0.799560546875,-0.027587890625,0,NaN
1116,274521310,NaN,NaN,NaN,NaN,-2.11330485343933,-7.80099153518677,5.81474637985229,0.386521279811859,1.63205420970917,3.2127161026001,0.1728515625,0.79833984375,-0.028076171875,0,NaN
