sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-05 00:40:26.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
978, 257440243, 0.5510521, 0.39347082, -0.33988672, -0.6526863, -1.4224629402160645, 8.588102340698242, 4.638585567474365, 0.7597111463546753, -0.5140148997306824, 1.0452927350997925, -0.147216796875, -1.061279296875, -0.502685546875, 0, 
979, 257456910, 0.55101186, 0.39358076, -0.34002823, -0.65258026, -1.4501928091049194, 8.561056137084961, 4.654936790466309, 2.4429264068603516, -0.7690789699554443, 0.7666265368461609, -0.147216796875, -1.060791015625, -0.501953125, 0, 
980, 257473577, 0.55099404, 0.39368185, -0.34023184, -0.6524282, -1.4953725337982178, 8.637900352478027, 4.703485488891602, 2.7348601818084717, -0.867367684841156, 1.229909062385559, -0.146728515625, -1.06201171875, -0.5009765625, 0, 
981, 257490244, 0.5509539, 0.39380544, -0.3405139, -0.6522404, -1.502605676651001, 8.663408279418945, 4.739123344421387, 3.3164989948272705, -1.017304539680481, 1.4264353513717651, -0.146728515625, -1.06298828125, -0.501953125, 0, 
982, 257506911, 0.5508739, 0.3939619, -0.34079757, -0.65206546, -1.4917049407958984, 8.623173713684082, 4.72483491897583, 3.527714729309082, -1.0034352540969849, 1.1267412900924683, -0.1474609375, -1.061767578125, -0.499267578125, 0, 
983, 257523578, 0.550774, 0.39412004, -0.3409644, -0.65196687, -1.4919193983078003, 8.612788200378418, 4.800498008728027, 2.8849377632141113, -0.8057307600975037, 0.42814192175865173, -0.146728515625, -1.065185546875, -0.50146484375, 0, 
984, 257540245, 0.55062395, 0.39424258, -0.34119603, -0.6518983, -1.5808892250061035, 8.572016716003418, 4.803552627563477, 3.1083762645721436, -1.4090954065322876, 0.3497221767902374, -0.14501953125, -1.064208984375, -0.5009765625, 0, 
985, 257556912, 0.55046976, 0.39428437, -0.34139752, -0.65189785, -1.6131271123886108, 8.672674179077148, 4.808877944946289, 2.5199310779571533, -1.8501657247543335, 0.1829002946615219, -0.1484375, -1.064208984375, -0.5009765625, 0, 
986, 257573579, 0.55029684, 0.39437425, -0.34159166, -0.65188766, -1.569648027420044, 8.677393913269043, 4.810935974121094, 2.7437474727630615, -1.6230831146240234, 0.0044053844176232815, -0.146728515625, -1.065185546875, -0.499267578125, 0, 
987, 257590246, 0.5501746, 0.3944334, -0.3416887, -0.6519043, -1.4907110929489136, 8.575575828552246, 4.818953990936279, 1.9938974380493164, -1.346632480621338, -0.05986328050494194, -0.1474609375, -1.065673828125, -0.499267578125, 0, 
988, 257606913, 0.5500486, 0.3945904, -0.34178117, -0.65186715, -1.4833004474639893, 8.511298179626465, 4.820622444152832, 2.481614351272583, -0.7524946331977844, -0.11457201093435287, -0.146240234375, -1.064208984375, -0.498046875, 0, 
989, 257623580, 0.5498875, 0.39473566, -0.3418805, -0.65186304, -1.5221370458602905, 8.576661109924316, 4.813279628753662, 2.4876973628997803, -1.0016422271728516, -0.3504905700683594, -0.1474609375, -1.065673828125, -0.49755859375, 0, 
990, 257640247, 0.54971516, 0.39496118, -0.34206715, -0.6517738, -1.5014787912368774, 8.530896186828613, 4.823925971984863, 3.414755344390869, -0.7666264772415161, -0.028135551139712334, -0.14697265625, -1.064697265625, -0.4970703125, 0, 
991, 257656914, 0.54949427, 0.39535382, -0.34231856, -0.65159005, -1.4807937145233154, 8.529716491699219, 4.863003253936768, 4.692913055419922, -0.1191951110959053, -0.10530021786689758, -0.146240234375, -1.06640625, -0.49755859375, 0, 
992, 257673581, 0.5492747, 0.39578423, -0.34254712, -0.65139365, -1.4664390087127686, 8.566048622131348, 4.89249849319458, 4.761490821838379, 0.1765611618757248, -0.20114296674728394, -0.1474609375, -1.069091796875, -0.49755859375, 0, 
993, 257690248, 0.54920655, 0.39608696, -0.3425474, -0.6512671, -1.4770503044128418, 8.567428588867188, 4.822857856750488, 2.68263578414917, 0.6341192722320557, -0.10629911720752716, -0.148681640625, -1.0712890625, -0.498046875, 0, 
994, 257706915, 0.5491659, 0.39632452, -0.34254894, -0.651156, -1.4940943717956543, 8.5042085647583, 4.76640510559082, 2.33284330368042, 0.36268866062164307, 0.11632008105516434, -0.14697265625, -1.069580078125, -0.498046875, 0, 
995, 257723582, 0.54900205, 0.3966971, -0.3427155, -0.6509795, -1.5004009008407593, 8.486991882324219, 4.810293674468994, 4.0733795166015625, 0.23339571058750153, -0.05566279590129852, -0.145751953125, -1.0673828125, -0.4970703125, 0, 
996, 257740249, 0.5488067, 0.39711165, -0.3429221, -0.65078264, -1.4745560884475708, 8.613723754882812, 4.767716407775879, 4.547163963317871, 0.25282299518585205, -0.10667050629854202, -0.141845703125, -1.07080078125, -0.495849609375, 0, 
997, 257756916, 0.54866457, 0.3974502, -0.3430319, -0.650638, -1.419248104095459, 8.612391471862793, 4.706266403198242, 3.5601015090942383, 0.26188987493515015, -0.1513134241104126, -0.14697265625, -1.0703125, -0.494140625, 0, 
998, 257773583, 0.54858893, 0.3977587, -0.34302452, -0.65051705, -1.4384294748306274, 8.552403450012207, 4.727363109588623, 2.6858372688293457, 0.6632024049758911, -0.19219128787517548, -0.144287109375, -1.072021484375, -0.49462890625, 0, 
999, 257790250, 0.54852706, 0.3980334, -0.34301627, -0.65040547, -1.4741487503051758, 8.552973747253418, 4.681295871734619, 2.4965591430664062, 0.5233954787254333, -0.0884854644536972, -0.14306640625, -1.0703125, -0.495849609375, 0, 
1000, 257806917, 0.5483975, 0.39841333, -0.34307382, -0.65025187, -1.483868956565857, 8.532383918762207, 4.69924259185791, 3.4734792709350586, 0.7034400701522827, -0.29968783259391785, -0.14599609375, -1.07177734375, -0.489013671875, 0, 
1001, 257823584, 0.548258, 0.39875728, -0.3431106, -0.65013915, -1.445308804512024, 8.5419282913208, 4.6730546951293945, 3.177018404006958, 0.48589208722114563, -0.46913501620292664, -0.144287109375, -1.072509765625, -0.49365234375, 0, 
1002, 257840251, 0.5481592, 0.39900488, -0.34307253, -0.6500906, -1.4358896017074585, 8.589540481567383, 4.657616138458252, 2.217073917388916, 0.2581632137298584, -0.5062798857688904, -0.140380859375, -1.07373046875, -0.49072265625, 0, 
1003, 257856918, 0.5480975, 0.39915577, -0.3429504, -0.6501144, -1.4014110565185547, 8.566875457763672, 4.636216163635254, 1.2056537866592407, 0.03418014943599701, -0.6157741546630859, -0.142578125, -1.07470703125, -0.491455078125, 0, 
1004, 257873585, 0.54800034, 0.39933446, -0.34284952, -0.6501399, -1.4386324882507324, 8.55643367767334, 4.583796501159668, 1.4991497993469238, -0.008612271398305893, -0.7881220579147339, -0.142578125, -1.07470703125, -0.492919921875, 0, 
1005, 257890252, 0.5478075, 0.3995179, -0.34290326, -0.6501615, -1.4119937419891357, 8.501646995544434, 4.586544990539551, 2.4814224243164062, -0.7844721674919128, -0.7875969409942627, -0.14306640625, -1.07763671875, -0.492431640625, 0, 
1006, 257906919, 0.5475652, 0.39961228, -0.34307972, -0.65021443, -1.4309563636779785, 8.558260917663574, 4.569331169128418, 2.757322311401367, -1.845081090927124, -0.5789301991462708, -0.144287109375, -1.075927734375, -0.49365234375, 0, 
1007, 257923586, 0.5472818, 0.39970043, -0.34325668, -0.6503055, -1.4109302759170532, 8.605737686157227, 4.599501132965088, 2.759000062942505, -2.0767483711242676, -0.8916101455688477, -0.144287109375, -1.075927734375, -0.49072265625, 0, 
1008, 257940253, 0.54699486, 0.39970848, -0.3433989, -0.6504668, -1.4097836017608643, 8.573561668395996, 4.604770183563232, 2.147292137145996, -2.503340482711792, -1.0776864290237427, -0.142578125, -1.076904296875, -0.488525390625, 0, 
1009, 257956920, 0.5465941, 0.3997309, -0.34371674, -0.65062207, -1.4727129936218262, 8.504521369934082, 4.562881946563721, 3.3140909671783447, -3.350531578063965, -1.115554690361023, -0.143310546875, -1.078125, -0.48974609375, 0, 
1010, 257973587, 0.54612285, 0.39971438, -0.3440777, -0.650837, -1.482618808746338, 8.580589294433594, 4.583961486816406, 3.4146084785461426, -4.015860080718994, -1.4448573589324951, -0.142578125, -1.078125, -0.488525390625, 0, 
1011, 257990254, 0.54564613, 0.39959714, -0.34440976, -0.6511333, -1.509942889213562, 8.578498840332031, 4.6197991371154785, 2.7307748794555664, -4.593029975891113, -1.6157965660095215, -0.142578125, -1.078125, -0.48974609375, 0, 
1012, 258006921, 0.5450959, 0.3994375, -0.34482133, -0.65147406, -1.5016814470291138, 8.50300407409668, 4.614765167236328, 3.0252575874328613, -5.376190185546875, -1.7918072938919067, -0.144287109375, -1.079833984375, -0.48974609375, 0, 
1013, 258023588, 0.5444357, 0.39935538, -0.3453539, -0.6517942, -1.5013933181762695, 8.461061477661133, 4.637936115264893, 4.2101006507873535, -5.685616493225098, -2.060163974761963, -0.142822265625, -1.081298828125, -0.485107421875, 0, 
1014, 258040255, 0.5436791, 0.39929688, -0.34604406, -0.65209574, -1.6070528030395508, 8.45702838897705, 4.659242153167725, 5.3157243728637695, -6.346104145050049, -2.043566942214966, -0.1455078125, -1.080810546875, -0.484619140625, 0, 
1015, 258056922, 0.54282725, 0.39929876, -0.34689164, -0.6523537, -1.6371725797653198, 8.484930992126465, 4.704555511474609, 6.614712238311768, -6.768599510192871, -2.0198116302490234, -0.146728515625, -1.080810546875, -0.48291015625, 0, 
1016, 258073589, 0.5419461, 0.39933404, -0.34777, -0.65259695, -1.6582309007644653, 8.438477516174316, 4.7947821617126465, 6.994945526123047, -6.7609543800354, -2.0884151458740234, -0.14501953125, -1.084716796875, -0.481201171875, 0, 
1017, 258090256, 0.54106945, 0.39932096, -0.34866703, -0.6528537, -1.714356780052185, 8.431558609008789, 4.824840545654297, 6.858546257019043, -7.072048187255859, -1.950785756111145, -0.149658203125, -1.0869140625, -0.4794921875, 0, 
1018, 258106923, 0.54011756, 0.39934728, -0.34960294, -0.65312546, -1.7374881505966187, 8.445230484008789, 4.891124725341797, 7.353460311889648, -7.259289264678955, -2.3297512531280518, -0.147216796875, -1.0869140625, -0.480224609375, 0, 
1019, 258123590, 0.53914475, 0.39935312, -0.3504982, -0.65344554, -1.6209087371826172, 8.453015327453613, 5.001260280609131, 7.042047023773193, -7.381242752075195, -2.663689613342285, -0.14794921875, -1.089599609375, -0.477294921875, 0, 
1020, 258140257, 0.5381803, 0.39928266, -0.35128355, -0.6538619, -1.5083937644958496, 8.399353981018066, 5.057067394256592, 6.015067100524902, -7.557074069976807, -3.098337173461914, -0.1484375, -1.089111328125, -0.47607421875, 0, 
1021, 258156924, 0.53726965, 0.39906746, -0.3518971, -0.65441185, -1.3556804656982422, 8.462801933288574, 5.0431599617004395, 4.242910861968994, -7.80620813369751, -3.4720518589019775, -0.153564453125, -1.091796875, -0.474609375, 0, 
1022, 258173591, 0.5365279, 0.39864317, -0.35218406, -0.65512437, -1.267332673072815, 8.468445777893066, 5.039721965789795, 1.1499592065811157, -7.573938846588135, -3.702796697616577, -0.1513671875, -1.093505859375, -0.473876953125, 0, 
1023, 258190258, 0.53590304, 0.39809224, -0.3522433, -0.65593857, -1.3042826652526855, 8.437931060791016, 4.991153717041016, -0.9042246341705322, -7.297438144683838, -3.8691518306732178, -0.153076171875, -1.091796875, -0.4716796875, 0, 
1024, 258206925, 0.53532374, 0.3976047, -0.3522215, -0.6567185, -1.2964986562728882, 8.407975196838379, 4.9335174560546875, -1.0731914043426514, -6.505466461181641, -3.912846326828003, -0.15234375, -1.090087890625, -0.474609375, 0, 
1025, 258223592, 0.53478146, 0.39729774, -0.35212603, -0.65739685, -1.2820217609405518, 8.413803100585938, 4.8622660636901855, -0.5917366743087769, -5.048410415649414, -4.010519981384277, -0.150390625, -1.09130859375, -0.47216796875, 0, 
1026, 258240259, 0.534259, 0.39715126, -0.3520059, -0.65797436, -1.2694897651672363, 8.411002159118652, 4.881631374359131, 0.08023179322481155, -3.906071662902832, -4.007023811340332, -0.149658203125, -1.09130859375, -0.472900390625, 0, 
1027, 258256926, 0.5338275, 0.39697462, -0.35174724, -0.65856916, -1.3169296979904175, 8.416316986083984, 4.883815765380859, -0.9436295032501221, -3.3580236434936523, -3.9645326137542725, -0.156982421875, -1.09228515625, -0.473388671875, 0, 
1028, 258273593, 0.53357327, 0.39669818, -0.35121343, -0.6592263, -1.3502713441848755, 8.451438903808594, 4.7861738204956055, -3.1875715255737305, -2.5384044647216797, -3.8999757766723633, -0.15185546875, -1.093505859375, -0.473388671875, 0, 
1029, 258290260, 0.5334483, 0.39645383, -0.35054192, -0.6598315, -1.3911041021347046, 8.394511222839355, 4.6521525382995605, -3.9174180030822754, -1.4322558641433716, -3.576781749725342, -0.153076171875, -1.090087890625, -0.474609375, 0, 
1030, 258306927, 0.5333337, 0.3963363, -0.34985635, -0.6603584, -1.4025050401687622, 8.335541725158691, 4.578676700592041, -3.3550398349761963, -0.5655860304832458, -3.586193799972534, -0.153564453125, -1.089599609375, -0.473876953125, 0, 
1031, 258323594, 0.53329915, 0.39623073, -0.34909552, -0.6608522, -1.4504897594451904, 8.356809616088867, 4.595000743865967, -3.7897515296936035, 0.0496758371591568, -3.335395097732544, -0.15185546875, -1.0888671875, -0.473388671875, 0, 
1032, 258340261, 0.5333029, 0.3961732, -0.3484375, -0.66123074, -1.5619341135025024, 8.40881633758545, 4.545621871948242, -2.9727189540863037, 0.29760679602622986, -2.573737144470215, -0.153076171875, -1.089599609375, -0.47607421875, 0, 
1033, 258356928, 0.5333786, 0.39606902, -0.3478041, -0.6615656, -1.599740743637085, 8.438898086547852, 4.545218467712402, -3.1235649585723877, 0.28882163763046265, -1.905860185623169, -0.150146484375, -1.08740234375, -0.4755859375, 0, 
1034, 258373595, 0.5334277, 0.39603344, -0.34731668, -0.66180336, -1.5947811603546143, 8.44406509399414, 4.499248504638672, -1.9021718502044678, 0.2663976848125458, -1.4362256526947021, -0.14794921875, -1.08447265625, -0.47607421875, 0, 
1035, 258390262, 0.533548, 0.39593044, -0.34689233, -0.66199064, -1.6373910903930664, 8.480583190917969, 4.475694179534912, -1.9357115030288696, 0.036190737038850784, -0.5937214493751526, -0.145751953125, -1.085205078125, -0.4755859375, 0, 
1036, 258406929, 0.5336645, 0.39585727, -0.346589, -0.66209924, -1.7305669784545898, 8.57850170135498, 4.4352030754089355, -1.0779167413711548, -0.06621522456407547, -0.06341063976287842, -0.14404296875, -1.085205078125, -0.474609375, 0, 
1037, 258423596, 0.5337998, 0.39579904, -0.34634396, -0.66215324, -1.6812000274658203, 8.627864837646484, 4.459798812866211, -0.6807023286819458, -0.01847316138446331, 0.34684714674949646, -0.15234375, -1.086181640625, -0.476806640625, 0, 
1038, 258440263, 0.5339716, 0.39566594, -0.3461413, -0.6622003, -1.6085320711135864, 8.651738166809082, 4.436710357666016, -0.8458850383758545, -0.40877872705459595, 0.8329185843467712, -0.146728515625, -1.08447265625, -0.47607421875, 0, 
1039, 258456930, 0.5342743, 0.3953787, -0.34582645, -0.6622922, -1.644507646560669, 8.74701976776123, 4.404805660247803, -2.386725664138794, -0.5104418396949768, 1.3259053230285645, -0.14794921875, -1.085205078125, -0.47509765625, 0, 
1040, 258473597, 0.53481984, 0.39491966, -0.34524596, -0.66242856, -1.699379801750183, 8.783432960510254, 4.367928981781006, -4.9951491355896, 0.13961485028266907, 1.9555939435958862, -0.1484375, -1.080078125, -0.476318359375, 0, 
1041, 258490264, 0.5354689, 0.3945145, -0.34456, -0.6625029, -1.7178592681884766, 8.745591163635254, 4.262393951416016, -5.414057731628418, 1.1853430271148682, 2.2400100231170654, -0.1484375, -1.08447265625, -0.477294921875, 0, 
1042, 258506931, 0.5360815, 0.3942808, -0.3439199, -0.6624791, -1.7059755325317383, 8.738722801208496, 4.2059149742126465, -4.245965003967285, 1.9769419431686401, 2.1546173095703125, -0.147216796875, -1.0791015625, -0.481201171875, 0, 
1043, 258523598, 0.5366723, 0.39411518, -0.34321865, -0.6624627, -1.6946320533752441, 8.750555992126465, 4.290647506713867, -4.23578405380249, 2.438175678253174, 1.70052969455719, -0.147216796875, -1.082275390625, -0.480712890625, 0, 
1044, 258540265, 0.53726184, 0.39400038, -0.34248942, -0.6624307, -1.747883677482605, 8.751749038696289, 4.294011116027832, -4.139070510864258, 2.810699701309204, 1.5577901601791382, -0.146728515625, -1.077392578125, -0.48291015625, 0, 
1045, 258556932, 0.53783566, 0.39391962, -0.3417969, -0.6623708, -1.751255989074707, 8.735459327697754, 4.353313446044922, -3.7410104274749756, 2.867687702178955, 1.6084392070770264, -0.14892578125, -1.077880859375, -0.4833984375, 0, 
1046, 258573599, 0.5384026, 0.3937469, -0.34122604, -0.66230726, -1.6928731203079224, 8.773059844970703, 4.410754680633545, -3.503305196762085, 1.9918423891067505, 2.137796401977539, -0.14501953125, -1.076171875, -0.482421875, 0, 
1047, 258590266, 0.53910893, 0.39333704, -0.34059542, -0.6623009, -1.6923205852508545, 8.869802474975586, 4.371940612792969, -5.167176246643066, 1.3037505149841309, 2.955641508102417, -0.146728515625, -1.07568359375, -0.485107421875, 0, 
1048, 258606933, 0.5399317, 0.39279845, -0.340026, -0.66224277, -1.7303248643875122, 8.884514808654785, 4.324539661407471, -5.563060283660889, 0.9018104672431946, 4.143725872039795, -0.146484375, -1.073486328125, -0.48583984375, 0, 
1049, 258623600, 0.5407756, 0.39228114, -0.3396848, -0.66203594, -1.8702878952026367, 8.893237113952637, 4.299778938293457, -4.158625602722168, 0.6004770398139954, 5.35869026184082, -0.146484375, -1.07080078125, -0.487548828125, 0, 
1050, 258640267, 0.5415506, 0.39195332, -0.33956814, -0.6616563, -1.8803138732910156, 8.906103134155273, 4.372994422912598, -1.8465027809143066, 0.9312267303466797, 5.850902080535889, -0.148193359375, -1.07177734375, -0.487548828125, 0, 
1051, 258656934, 0.54228437, 0.39173684, -0.3395384, -0.6611986, -1.8077173233032227, 8.896988868713379, 4.378870010375977, -0.7473785877227783, 1.2257918119430542, 5.929346561431885, -0.1494140625, -1.070556640625, -0.488037109375, 0, 
1052, 258673601, 0.5429956, 0.39155602, -0.33946633, -0.660759, -1.7989510297775269, 8.904205322265625, 4.390511989593506, -0.7913236021995544, 1.4430067539215088, 5.563373565673828, -0.148681640625, -1.06787109375, -0.489013671875, 0, 
1053, 258690268, 0.5436578, 0.39146757, -0.33932346, -0.6603401, -1.8019602298736572, 8.864253997802734, 4.413901329040527, -0.6889113187789917, 1.9549918174743652, 4.857679843902588, -0.14697265625, -1.069091796875, -0.48974609375, 0, 
1054, 258706935, 0.54419905, 0.39154857, -0.33915287, -0.6599337, -1.7804746627807617, 8.819498062133789, 4.428339004516602, 0.11297763884067535, 2.5099806785583496, 3.7927677631378174, -0.148193359375, -1.0673828125, -0.490234375, 0, 
