NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2731,220564183,NaN,NaN,NaN,NaN,1.90321981906891,0.993942022323608,9.57818126678467,-1.55636298656464,-0.141695946455002,-13.014479637146,-0.018310546875,-0.703369140625,-0.79150390625,0,NaN
2732,220580850,NaN,NaN,NaN,NaN,1.99133908748627,1.08569252490997,9.50485515594482,1.07812237739563,0.737101912498474,-11.3975801467896,-0.018310546875,-0.702392578125,-0.79150390625,0,NaN
2733,220597517,NaN,NaN,NaN,NaN,1.87725472450256,1.26094567775726,9.5772590637207,2.61037683486938,-0.765807211399078,-9.68720054626465,-0.01220703125,-0.703125,-0.79052734375,0,NaN
2734,220614184,NaN,NaN,NaN,NaN,1.99459254741669,1.2394210100174,9.59268760681152,-0.768073856830597,0.742057800292969,-11.3851175308228,-0.01123046875,-0.70263671875,-0.7919921875,0,NaN
2735,220630851,NaN,NaN,NaN,NaN,1.82058906555176,1.41588151454926,9.72610092163086,-0.931258976459503,-0.472842693328857,-10.7113590240479,-0.0107421875,-0.70361328125,-0.789306640625,0,NaN
2736,220647518,NaN,NaN,NaN,NaN,2.03086709976196,1.09481108188629,9.67764282226562,-3.64049553871155,-0.354909002780914,-11.832914352417,-0.0078125,-0.704833984375,-0.790771484375,0,NaN
2737,220664185,NaN,NaN,NaN,NaN,1.92850852012634,1.11235857009888,9.544189453125,-5.14260339736938,0.877786099910736,-11.3641862869263,-0.006103515625,-0.704345703125,-0.794189453125,0,NaN
2738,220680852,NaN,NaN,NaN,NaN,1.8083336353302,1.01391315460205,9.49386024475098,-4.90160036087036,1.0082700252533,-10.6150016784668,-0.00341796875,-0.703857421875,-0.79248046875,0,NaN
2739,220697519,NaN,NaN,NaN,NaN,1.94030857086182,0.932547330856323,9.43136882781982,-2.65505814552307,0.497514069080353,-10.1526279449463,-0.00244140625,-0.7021484375,-0.791259765625,0,NaN
2740,220714186,NaN,NaN,NaN,NaN,2.080406665802,1.00034916400909,9.50640678405762,0.666621804237366,0.546395778656006,-8.82360172271729,0.004150390625,-0.704345703125,-0.79052734375,0,NaN
2741,220730853,NaN,NaN,NaN,NaN,1.89652764797211,1.13543891906738,9.64430713653564,1.72224926948547,0.986409187316895,-8.2215690612793,0.001708984375,-0.705322265625,-0.790771484375,0,NaN
2742,220747520,NaN,NaN,NaN,NaN,1.7642993927002,1.11590087413788,9.61690711975098,0.25745889544487,0.352418005466461,-8.75186729431152,0.005126953125,-0.7060546875,-0.791748046875,0,NaN
2743,220764187,NaN,NaN,NaN,NaN,1.84177935123444,0.958727598190308,9.50592231750488,-1.04307103157043,0.0455265827476978,-8.6006498336792,0.0107421875,-0.70654296875,-0.79150390625,0,NaN
2744,220780854,NaN,NaN,NaN,NaN,1.98847734928131,0.939170062541962,9.44586563110352,0.263490706682205,0.398072630167007,-6.77723073959351,0.009521484375,-0.707275390625,-0.791259765625,0,NaN
2745,220797521,NaN,NaN,NaN,NaN,1.98912000656128,1.06711554527283,9.58506965637207,2.38775706291199,0.336589336395264,-4.98363637924194,0.01123046875,-0.70654296875,-0.792724609375,0,NaN
2746,220814188,NaN,NaN,NaN,NaN,1.83717679977417,1.19317281246185,9.70416355133057,1.67874586582184,0.118509963154793,-4.5509729385376,0.012939453125,-0.707275390625,-0.789794921875,0,NaN
2747,220830855,NaN,NaN,NaN,NaN,1.88405752182007,1.07830405235291,9.64478397369385,-0.791951239109039,-0.566328883171082,-4.49320459365845,0.01318359375,-0.70458984375,-0.79248046875,0,NaN
2748,220847522,NaN,NaN,NaN,NaN,1.97061014175415,0.984868764877319,9.57418918609619,-1.64604508876801,-0.613737940788269,-4.42220544815063,0.01318359375,-0.704345703125,-0.79443359375,0,NaN
2749,220864189,NaN,NaN,NaN,NaN,1.93359351158142,0.999694466590881,9.57841110229492,-1.08559417724609,-0.167891249060631,-4.04614067077637,0.015625,-0.7021484375,-0.7919921875,0,NaN
2750,220880856,NaN,NaN,NaN,NaN,1.86831176280975,1.06561124324799,9.65966033935547,-0.170426905155182,-0.366722613573074,-4.1519341468811,0.0146484375,-0.703857421875,-0.793212890625,0,NaN
2751,220897523,NaN,NaN,NaN,NaN,1.84055602550507,1.09226191043854,9.64432048797607,-0.280401408672333,-0.242891609668732,-4.24244260787964,0.0166015625,-0.70556640625,-0.791015625,0,NaN
2752,220914190,NaN,NaN,NaN,NaN,1.88816606998444,1.03602242469788,9.56986141204834,-1.41648483276367,-0.276758074760437,-3.95721364021301,0.020263671875,-0.706787109375,-0.79345703125,0,NaN
2753,220930857,NaN,NaN,NaN,NaN,1.88269150257111,1.0209139585495,9.57209777832031,-0.617470860481262,-0.338497400283813,-3.70520997047424,0.015625,-0.704345703125,-0.79248046875,0,NaN
2754,220947524,NaN,NaN,NaN,NaN,1.89451801776886,0.929697394371033,9.51389980316162,0.0694616362452507,-0.111664965748787,-3.4092230796814,0.017822265625,-0.7041015625,-0.79296875,0,NaN
2755,220964191,NaN,NaN,NaN,NaN,1.9685572385788,0.951296389102936,9.50514316558838,2.86366629600525,-0.307871073484421,-2.18679308891296,0.0205078125,-0.704833984375,-0.791015625,0,NaN
2756,220980858,NaN,NaN,NaN,NaN,1.94202065467834,1.1264705657959,9.64918518066406,5.76127004623413,-0.863589942455292,-1.33528625965118,0.02099609375,-0.7041015625,-0.790771484375,0,NaN
2757,220997525,NaN,NaN,NaN,NaN,1.87866067886353,1.14393770694733,9.69974327087402,3.79869604110718,-0.73213255405426,-1.57590448856354,0.01953125,-0.70849609375,-0.78857421875,0,NaN
2758,221014192,NaN,NaN,NaN,NaN,1.89426112174988,1.0604248046875,9.6050500869751,1.61618685722351,0.247572347521782,-1.28389406204224,0.017822265625,-0.70556640625,-0.790771484375,0,NaN
2759,221030859,NaN,NaN,NaN,NaN,1.8951563835144,1.03043389320374,9.63389110565186,2.78691792488098,0.613590657711029,-1.08926331996918,0.021240234375,-0.708740234375,-0.790283203125,0,NaN
2760,221047526,NaN,NaN,NaN,NaN,1.872110247612,1.06579864025116,9.62843990325928,3.55386471748352,0.488395780324936,-1.05095946788788,0.020751953125,-0.708984375,-0.788330078125,0,NaN
2761,221064193,NaN,NaN,NaN,NaN,1.96301960945129,1.08880710601807,9.64009284973145,3.57777404785156,0.522947371006012,-0.956807255744934,0.023193359375,-0.7080078125,-0.78564453125,0,NaN
2762,221080860,NaN,NaN,NaN,NaN,1.93244922161102,1.09983623027802,9.65994834899902,2.94563341140747,0.759807169437408,-0.875442087650299,0.023681640625,-0.7080078125,-0.789306640625,0,NaN
2763,221097527,NaN,NaN,NaN,NaN,1.86786937713623,1.06873595714569,9.59419918060303,2.23332500457764,0.218834921717644,-0.823429107666016,0.022705078125,-0.71044921875,-0.789306640625,0,NaN
2764,221114194,NaN,NaN,NaN,NaN,1.8994699716568,1.0155725479126,9.5950174331665,2.19934964179993,-0.319857835769653,-0.783434927463531,0.022216796875,-0.708984375,-0.787353515625,0,NaN
2765,221130861,NaN,NaN,NaN,NaN,1.89344930648804,0.98446923494339,9.58777332305908,2.18423843383789,0.430869668722153,-0.781552374362946,0.021728515625,-0.711181640625,-0.789794921875,0,NaN
2766,221147528,NaN,NaN,NaN,NaN,1.85085117816925,1.01198124885559,9.54638767242432,2.04523181915283,0.569223046302795,-0.205106496810913,0.024658203125,-0.7099609375,-0.786865234375,0,NaN
2767,221164195,NaN,NaN,NaN,NaN,1.87742984294891,1.14545834064484,9.57568168640137,2.70024418830872,-0.113598719239235,0.443778425455093,0.023681640625,-0.7109375,-0.790283203125,0,NaN
2768,221180862,NaN,NaN,NaN,NaN,1.97331464290619,1.21234738826752,9.64836311340332,1.81227779388428,-0.180473491549492,1.09120357036591,0.025146484375,-0.7109375,-0.78857421875,0,NaN
2769,221197529,NaN,NaN,NaN,NaN,1.89329183101654,1.10037410259247,9.63988590240479,-0.237244039773941,0.381731659173965,0.91379714012146,0.021484375,-0.7099609375,-0.7890625,0,NaN
2770,221214196,NaN,NaN,NaN,NaN,1.85904538631439,1.00929427146912,9.5767765045166,-0.230328634381294,0.668542683124542,1.02991223335266,0.021728515625,-0.708984375,-0.787353515625,0,NaN
2771,221230863,NaN,NaN,NaN,NaN,1.92829215526581,1.01371765136719,9.59462261199951,2.28221964836121,0.988009810447693,1.64872801303864,0.021484375,-0.7099609375,-0.7890625,0,NaN
2772,221247530,NaN,NaN,NaN,NaN,1.91698491573334,1.10242807865143,9.64633369445801,4.12277460098267,1.28367018699646,1.91401159763336,0.019287109375,-0.709228515625,-0.7880859375,0,NaN
2773,221264197,NaN,NaN,NaN,NaN,1.91693496704102,1.13577628135681,9.63627910614014,3.48602962493896,0.796708822250366,1.80266046524048,0.0205078125,-0.709716796875,-0.787841796875,0,NaN
2774,221280864,NaN,NaN,NaN,NaN,1.9241110086441,1.14976370334625,9.62020683288574,2.02597737312317,0.672640740871429,1.56012070178986,0.0224609375,-0.711181640625,-0.7880859375,0,NaN
2775,221297531,NaN,NaN,NaN,NaN,1.8952796459198,1.17888796329498,9.61415863037109,2.18626165390015,0.635591924190521,1.39983642101288,0.02099609375,-0.70947265625,-0.78955078125,0,NaN
2776,221314198,NaN,NaN,NaN,NaN,1.89696323871613,1.18159413337708,9.64113712310791,2.96587371826172,0.507630884647369,1.1587952375412,0.02197265625,-0.709716796875,-0.7861328125,0,NaN
2777,221330865,NaN,NaN,NaN,NaN,1.90248417854309,1.11840462684631,9.58162498474121,2.43268775939941,0.906081259250641,1.23204123973846,0.02099609375,-0.711181640625,-0.789794921875,0,NaN
2778,221347532,NaN,NaN,NaN,NaN,1.89905440807343,1.04559803009033,9.53402709960938,3.39171123504639,0.953010320663452,1.7453521490097,0.020751953125,-0.71044921875,-0.791259765625,0,NaN
2779,221364199,NaN,NaN,NaN,NaN,1.87491965293884,1.09832215309143,9.60127353668213,5.8551025390625,0.97589522600174,2.06423020362854,0.02001953125,-0.713134765625,-0.787109375,0,NaN
2780,221380866,NaN,NaN,NaN,NaN,1.90922236442566,1.222736120224,9.67613983154297,7.03239059448242,0.837176859378815,2.14587068557739,0.017333984375,-0.711669921875,-0.788330078125,0,NaN
2781,221397533,NaN,NaN,NaN,NaN,1.93296790122986,1.30188238620758,9.72401523590088,5.82436656951904,1.35223543643951,1.69940268993378,0.018798828125,-0.71337890625,-0.786865234375,0,NaN
2782,221414200,NaN,NaN,NaN,NaN,1.86068117618561,1.24792551994324,9.65102195739746,2.62974548339844,1.70401275157928,0.641085863113403,0.019287109375,-0.712158203125,-0.7861328125,0,NaN
2783,221430867,NaN,NaN,NaN,NaN,1.91525363922119,1.19685041904449,9.62698459625244,1.94034123420715,1.43648815155029,0.376942098140717,0.02294921875,-0.71484375,-0.78662109375,0,NaN
2784,221447534,NaN,NaN,NaN,NaN,1.91199398040771,1.26479113101959,9.71893119812012,2.69398236274719,1.38632595539093,0.237532183527946,0.0234375,-0.71337890625,-0.78759765625,0,NaN
2785,221464201,NaN,NaN,NaN,NaN,1.88970196247101,1.25302600860596,9.68506717681885,1.81400644779205,1.54262721538544,0.211791425943375,0.020263671875,-0.714111328125,-0.789794921875,0,NaN
2786,221480868,NaN,NaN,NaN,NaN,1.85754442214966,1.19220125675201,9.56217384338379,0.87742692232132,1.65221095085144,0.50973105430603,0.024658203125,-0.712158203125,-0.787109375,0,NaN
2787,221497535,NaN,NaN,NaN,NaN,1.8720668554306,1.10240268707275,9.53283405303955,1.54311382770538,1.69068169593811,0.887147009372711,0.026123046875,-0.712890625,-0.7900390625,0,NaN
2788,221514202,NaN,NaN,NaN,NaN,1.86052775382996,1.10314416885376,9.52452659606934,1.87104606628418,1.76185929775238,1.52896285057068,0.020263671875,-0.71533203125,-0.7880859375,0,NaN
2789,221530869,NaN,NaN,NaN,NaN,1.83543634414673,1.13195955753326,9.5336389541626,1.70868730545044,1.9303652048111,1.59471082687378,0.02099609375,-0.7138671875,-0.78564453125,0,NaN
2790,221547536,NaN,NaN,NaN,NaN,1.84839987754822,1.26386654376984,9.66265392303467,1.98917198181152,1.70837998390198,1.45186865329742,0.02099609375,-0.71533203125,-0.78857421875,0,NaN
2791,221564203,NaN,NaN,NaN,NaN,1.87134003639221,1.3690744638443,9.71559429168701,0.058825958520174,1.74895668029785,0.672621428966522,0.0234375,-0.714111328125,-0.78564453125,0,NaN
2792,221580870,NaN,NaN,NaN,NaN,1.82781541347504,1.29583263397217,9.63845634460449,-1.93728697299957,1.63816261291504,-0.343408644199371,0.0244140625,-0.7109375,-0.788330078125,0,NaN
2793,221597537,NaN,NaN,NaN,NaN,1.81303060054779,1.15384566783905,9.54439926147461,-1.84888482093811,1.50566828250885,-0.50756049156189,0.0244140625,-0.71337890625,-0.78857421875,0,NaN
2794,221614204,NaN,NaN,NaN,NaN,1.81995177268982,1.07736361026764,9.59423542022705,0.74036693572998,1.75551342964172,-0.125796765089035,0.022216796875,-0.71337890625,-0.789794921875,0,NaN
2795,221630871,NaN,NaN,NaN,NaN,1.82144510746002,1.13558673858643,9.57978248596191,2.95269584655762,1.83283174037933,0.344132214784622,0.02490234375,-0.71142578125,-0.7880859375,0,NaN
2796,221647538,NaN,NaN,NaN,NaN,1.82814657688141,1.18206465244293,9.53949069976807,3.81337237358093,1.91426742076874,0.559983193874359,0.02734375,-0.7138671875,-0.79052734375,0,NaN
2797,221664205,NaN,NaN,NaN,NaN,1.8055682182312,1.20541870594025,9.56561660766602,3.06618595123291,2.05238389968872,0.616676986217499,0.02685546875,-0.710205078125,-0.78759765625,0,NaN
2798,221680872,NaN,NaN,NaN,NaN,1.8508632183075,1.12309563159943,9.55763244628906,2.83820724487305,1.6691027879715,0.922223567962646,0.0263671875,-0.715576171875,-0.787109375,0,NaN
2799,221697539,NaN,NaN,NaN,NaN,1.82677316665649,1.10964930057526,9.56427669525146,3.55778336524963,0.952971816062927,1.30006241798401,0.024658203125,-0.712158203125,-0.7890625,0,NaN
2800,221714206,NaN,NaN,NaN,NaN,1.85085415840149,1.14026165008545,9.58837413787842,3.04862833023071,0.591845452785492,1.652339220047,0.024169921875,-0.71484375,-0.790283203125,0,NaN
2801,221730873,NaN,NaN,NaN,NaN,1.81407511234283,1.14480519294739,9.58814334869385,1.48768794536591,0.614627957344055,1.92163121700287,0.029296875,-0.711669921875,-0.78955078125,0,NaN
2802,221747540,NaN,NaN,NaN,NaN,1.87190961837769,1.16112446784973,9.59957695007324,1.14971578121185,0.40432208776474,2.36932849884033,0.024658203125,-0.715576171875,-0.7880859375,0,NaN
2803,221764207,NaN,NaN,NaN,NaN,1.85272133350372,1.20959532260895,9.64444160461426,0.775987982749939,0.846281945705414,2.36767625808716,0.0234375,-0.712646484375,-0.78955078125,0,NaN
2804,221780874,NaN,NaN,NaN,NaN,1.79162621498108,1.26121068000793,9.67019081115723,0.0472810491919518,1.20696008205414,1.84244978427887,0.021728515625,-0.711669921875,-0.79052734375,0,NaN
2805,221797541,NaN,NaN,NaN,NaN,1.83266878128052,1.20683538913727,9.65547275543213,-0.0931469798088074,1.31697952747345,1.28966343402863,0.0263671875,-0.71142578125,-0.788330078125,0,NaN
2806,221814208,NaN,NaN,NaN,NaN,1.88269925117493,1.16843330860138,9.63247299194336,0.664252579212189,1.53558385372162,1.37070214748383,0.026123046875,-0.71142578125,-0.787841796875,0,NaN
2807,221830875,NaN,NaN,NaN,NaN,1.81787955760956,1.18045520782471,9.61775016784668,2.10395550727844,1.99745774269104,1.04718804359436,0.02490234375,-0.709228515625,-0.787353515625,0,NaN
2808,221847542,NaN,NaN,NaN,NaN,1.78772723674774,1.15457963943481,9.594801902771,2.83241248130798,1.8845249414444,0.463954865932465,0.02783203125,-0.711669921875,-0.789306640625,0,NaN
2809,221864209,NaN,NaN,NaN,NaN,1.84233319759369,1.14809989929199,9.6157808303833,3.05273938179016,1.68952906131744,0.33293953537941,0.028076171875,-0.708984375,-0.78759765625,0,NaN
2810,221880876,NaN,NaN,NaN,NaN,1.83057594299316,1.18191564083099,9.60574436187744,2.70189642906189,1.68767213821411,0.574287950992584,0.031494140625,-0.7099609375,-0.7880859375,0,NaN
2811,221897543,NaN,NaN,NaN,NaN,1.80728328227997,1.21022927761078,9.57924270629883,1.34394323825836,1.4877073764801,0.819561541080475,0.02685546875,-0.711669921875,-0.790283203125,0,NaN
2812,221914210,NaN,NaN,NaN,NaN,1.79130363464355,1.24156439304352,9.6513786315918,-0.355587482452393,1.01462149620056,1.00052165985107,0.031494140625,-0.707275390625,-0.789794921875,0,NaN
2813,221930877,NaN,NaN,NaN,NaN,1.77745187282562,1.28279590606689,9.62460136413574,-1.88140022754669,0.94390481710434,0.866247177124023,0.028564453125,-0.71142578125,-0.787109375,0,NaN
2814,221947544,NaN,NaN,NaN,NaN,1.78280079364777,1.20192611217499,9.5527811050415,-2.56481099128723,1.0448956489563,0.512074708938599,0.02978515625,-0.70654296875,-0.792724609375,0,NaN
2815,221964211,NaN,NaN,NaN,NaN,1.80937421321869,1.0668557882309,9.57068729400635,-0.885066092014313,0.458736270666122,0.497565150260925,0.027587890625,-0.709228515625,-0.792236328125,0,NaN
2816,221980878,NaN,NaN,NaN,NaN,1.83535838127136,1.07403659820557,9.57702827453613,1.75726175308228,0.830581486225128,0.917754292488098,0.02880859375,-0.70849609375,-0.7919921875,0,NaN
2817,221997545,NaN,NaN,NaN,NaN,1.80005085468292,1.06968009471893,9.58303356170654,3.90831828117371,0.980377316474915,1.0501207113266,0.028564453125,-0.707275390625,-0.79296875,0,NaN
2818,222014212,NaN,NaN,NaN,NaN,1.77514970302582,1.13274729251862,9.58557891845703,4.71044445037842,0.585544764995575,1.4825142621994,0.029296875,-0.7080078125,-0.791748046875,0,NaN
2819,222030879,NaN,NaN,NaN,NaN,1.78524577617645,1.13471972942352,9.56798362731934,4.45172500610352,0.407606959342957,1.7534646987915,0.03271484375,-0.705810546875,-0.787841796875,0,NaN
2820,222047546,NaN,NaN,NaN,NaN,1.83675050735474,1.14029586315155,9.58224296569824,3.42678117752075,0.543046951293945,1.78910505771637,0.02685546875,-0.70947265625,-0.7900390625,0,NaN
2821,222064213,NaN,NaN,NaN,NaN,1.79592752456665,1.17498445510864,9.63939380645752,2.4237232208252,0.553880989551544,1.25080239772797,0.027587890625,-0.709716796875,-0.787841796875,0,NaN
2822,222080880,NaN,NaN,NaN,NaN,1.81248807907104,1.22485911846161,9.67950344085693,1.65933787822723,-0.0251260586082935,0.687156677246094,0.02978515625,-0.713623046875,-0.791748046875,0,NaN
2823,222097547,NaN,NaN,NaN,NaN,1.82336151599884,1.22299492359161,9.65839195251465,0.181158632040024,0.297760456800461,0.577028453350067,0.02734375,-0.7099609375,-0.791259765625,0,NaN
2824,222114214,NaN,NaN,NaN,NaN,1.80840158462524,1.09196162223816,9.58349227905273,-0.731492161750793,0.589079260826111,0.68293696641922,0.03125,-0.707763671875,-0.791748046875,0,NaN
2825,222130881,NaN,NaN,NaN,NaN,1.82848560810089,0.977599084377289,9.53001117706299,1.10057127475739,0.404968768358231,0.957242727279663,0.028564453125,-0.706787109375,-0.791015625,0,NaN
2826,222147548,NaN,NaN,NaN,NaN,1.88432919979095,1.01666128635406,9.57017517089844,3.1283860206604,0.596673429012299,1.34245121479034,0.029296875,-0.710205078125,-0.791259765625,0,NaN
2827,222164215,NaN,NaN,NaN,NaN,1.86781358718872,1.22521936893463,9.68243026733398,3.60750436782837,0.573935866355896,1.73860967159271,0.02685546875,-0.709228515625,-0.7919921875,0,NaN
2828,222180882,NaN,NaN,NaN,NaN,1.80944788455963,1.33601307868958,9.76075839996338,1.44476747512817,0.150877982378006,1.27268862724304,0.0283203125,-0.70751953125,-0.7900390625,0,NaN
2829,222197549,NaN,NaN,NaN,NaN,1.82137441635132,1.2608140707016,9.70228099822998,-1.80967807769775,-0.317264527082443,0.355152070522308,0.02978515625,-0.70947265625,-0.79296875,0,NaN
2830,222214216,NaN,NaN,NaN,NaN,1.81450068950653,1.12746906280518,9.56534862518311,-2.26607084274292,0.435704082250595,0.0900222435593605,0.028564453125,-0.705078125,-0.792724609375,0,NaN
2831,222230883,NaN,NaN,NaN,NaN,1.83654880523682,1.04045867919922,9.54889678955078,1.01385307312012,0.592741906642914,0.440346360206604,0.02978515625,-0.704833984375,-0.79248046875,0,NaN
2832,222247550,NaN,NaN,NaN,NaN,1.84576559066772,1.0655335187912,9.61920547485352,3.71317601203918,0.394858241081238,0.847409129142761,0.0322265625,-0.7060546875,-0.7919921875,0,NaN
2833,222264217,NaN,NaN,NaN,NaN,1.82010960578918,1.13726007938385,9.648118019104,4.16831350326538,0.616408050060272,0.937975466251373,0.02978515625,-0.70947265625,-0.793701171875,0,NaN
2834,222280884,NaN,NaN,NaN,NaN,1.82014691829681,1.13103771209717,9.62348079681396,4.9131817817688,0.829262375831604,1.23915529251099,0.0302734375,-0.710205078125,-0.791015625,0,NaN
2835,222297551,NaN,NaN,NaN,NaN,1.80560660362244,1.15487253665924,9.68385410308838,5.14408111572266,0.787629008293152,1.29331338405609,0.02978515625,-0.70703125,-0.788818359375,0,NaN
2836,222314218,NaN,NaN,NaN,NaN,1.85237812995911,1.21983063220978,9.68904304504395,4.28670835494995,0.969018280506134,1.14536166191101,0.027099609375,-0.711181640625,-0.790771484375,0,NaN
2837,222330885,NaN,NaN,NaN,NaN,1.80796766281128,1.22405004501343,9.68019008636475,1.92453837394714,1.31977128982544,0.65279096364975,0.02734375,-0.709716796875,-0.791748046875,0,NaN
2838,222347552,NaN,NaN,NaN,NaN,1.77129375934601,1.13949465751648,9.64558696746826,0.422532677650452,1.33863496780396,0.435953736305237,0.029052734375,-0.710693359375,-0.79345703125,0,NaN
2839,222364219,NaN,NaN,NaN,NaN,1.82620394229889,1.11727499961853,9.67166900634766,1.58817958831787,1.25238430500031,0.774630546569824,0.028076171875,-0.708984375,-0.79345703125,0,NaN
2840,222380886,NaN,NaN,NaN,NaN,1.82199370861053,1.12966740131378,9.63731575012207,2.16588664054871,1.83995223045349,1.01886034011841,0.0283203125,-0.708251953125,-0.7900390625,0,NaN
2841,222397553,NaN,NaN,NaN,NaN,1.80713021755219,1.09686946868896,9.59597301483154,1.84899365901947,1.36002159118652,0.750042319297791,0.03125,-0.709228515625,-0.789306640625,0,NaN
