1271,116487321,NaN,NaN,NaN,NaN,9.15474224090576,-0.708069920539856,3.99996256828308,0.459216624498367,-2.16351795196533,6.02877616882324,-1.083740234375,0.348388671875,0.04052734375,0,NaN
1272,116503988,NaN,NaN,NaN,NaN,9.15326309204102,-0.670705139636993,4.03835296630859,0.560937523841858,-4.25733184814453,6.10297679901123,-1.08251953125,0.3466796875,0.04443359375,0,NaN
1273,116520655,NaN,NaN,NaN,NaN,9.03157329559326,-0.71583503484726,3.88502979278564,1.63021659851074,-4.83958435058594,5.67931652069092,-1.08349609375,0.34765625,0.04443359375,0,NaN
1274,116537322,NaN,NaN,NaN,NaN,8.93003368377686,-0.722536325454712,3.92369389533997,-0.337601006031036,-2.77269005775452,4.69901418685913,-1.082275390625,0.35302734375,0.047119140625,0,NaN
1275,116553989,NaN,NaN,NaN,NaN,8.9106502532959,-0.704340219497681,3.95535111427307,-0.629982888698578,-4.15233182907104,4.26803064346313,-1.08056640625,0.3515625,0.048583984375,0,NaN
1276,116570656,NaN,NaN,NaN,NaN,9.00890064239502,-0.695217907428741,3.76537251472473,0.421424984931946,-1.07642507553101,4.3940315246582,-1.081298828125,0.349853515625,0.0458984375,0,NaN
1277,116587323,NaN,NaN,NaN,NaN,8.92669677734375,-0.685643076896667,3.90529751777649,0.823736488819122,3.40659856796265,5.17509174346924,-1.08056640625,0.355712890625,0.04541015625,0,NaN
1278,116603990,NaN,NaN,NaN,NaN,8.9894380569458,-0.786041617393494,4.04475545883179,0.538756728172302,0.526437044143677,4.91414880752563,-1.078369140625,0.3583984375,0.04638671875,0,NaN
1279,116620657,NaN,NaN,NaN,NaN,9.14005565643311,-0.799098253250122,3.91284108161926,0.598908185958862,-0.360716462135315,3.82542967796326,-1.079345703125,0.359619140625,0.043701171875,0,NaN
1280,116637324,NaN,NaN,NaN,NaN,9.12094497680664,-0.807640552520752,3.81988024711609,1.34619724750519,1.37169456481934,3.06333661079407,-1.081787109375,0.357421875,0.044921875,0,NaN
1281,116653991,NaN,NaN,NaN,NaN,8.93276214599609,-0.820933878421783,3.90059518814087,1.38284909725189,3.35328578948975,3.00967836380005,-1.07958984375,0.355712890625,0.044189453125,0,NaN
1282,116670658,NaN,NaN,NaN,NaN,8.77010440826416,-0.800574064254761,4.03136491775513,0.901355862617493,2.99182653427124,2.38507413864136,-1.078369140625,0.35888671875,0.043212890625,0,NaN
1283,116687325,NaN,NaN,NaN,NaN,8.99490451812744,-0.771408140659332,4.06018686294556,1.37736773490906,0.837887465953827,1.91645121574402,-1.08056640625,0.359130859375,0.043212890625,0,NaN
1284,116703992,NaN,NaN,NaN,NaN,9.27990436553955,-0.83955180644989,4.03397417068481,1.38214445114136,0.531572341918945,2.04839468002319,-1.080078125,0.360107421875,0.042236328125,0,NaN
1285,116720659,NaN,NaN,NaN,NaN,9.23828983306885,-0.855675578117371,3.98036026954651,0.813043236732483,2.59339499473572,1.39158296585083,-1.078369140625,0.360595703125,0.043212890625,0,NaN
1286,116737326,NaN,NaN,NaN,NaN,8.98193454742432,-0.835480272769928,3.98788714408875,0.739176213741302,4.32966709136963,1.23019742965698,-1.077392578125,0.359619140625,0.039794921875,0,NaN
1287,116753993,NaN,NaN,NaN,NaN,8.89719486236572,-0.790813386440277,4.0044960975647,-0.0850469842553139,4.31396675109863,1.47600257396698,-1.080078125,0.3623046875,0.042724609375,0,NaN
1288,116770660,NaN,NaN,NaN,NaN,8.93359851837158,-0.796050548553467,3.99461436271667,1.65780138969421,1.22638094425201,1.30978870391846,-1.0791015625,0.359619140625,0.04052734375,0,NaN
1289,116787327,NaN,NaN,NaN,NaN,8.92313957214355,-0.914256930351257,3.95542883872986,0.508956432342529,2.79398083686829,1.15775179862976,-1.07958984375,0.361328125,0.037353515625,0,NaN
1290,116803994,NaN,NaN,NaN,NaN,8.80161380767822,-0.832040309906006,4.22297239303589,-0.425939172506332,4.01209449768066,1.04395437240601,-1.07958984375,0.361328125,0.037841796875,0,NaN
1291,116820661,NaN,NaN,NaN,NaN,8.88710308074951,-0.816323816776276,4.20809459686279,0.515141844749451,0.390305548906326,0.921653866767883,-1.0791015625,0.36181640625,0.03662109375,0,NaN
1292,116837328,NaN,NaN,NaN,NaN,9.20005416870117,-0.852860331535339,4.1082878112793,0.143578380346298,1.57153749465942,1.02824115753174,-1.076904296875,0.361083984375,0.03662109375,0,NaN
1293,116853995,NaN,NaN,NaN,NaN,9.09420967102051,-0.851517021656036,4.16291332244873,0.250460147857666,1.78531396389008,0.974838435649872,-1.078125,0.359130859375,0.035400390625,0,NaN
1294,116870662,NaN,NaN,NaN,NaN,8.84203433990479,-0.7843297123909,4.15925693511963,0.159599140286446,2.00303506851196,1.42498171329498,-1.077392578125,0.360595703125,0.034423828125,0,NaN
1295,116887329,NaN,NaN,NaN,NaN,8.91280841827393,-0.753013670444489,4.17832326889038,-0.235675275325775,1.04674625396729,1.85307276248932,-1.080322265625,0.36083984375,0.032958984375,0,NaN
1296,116903996,NaN,NaN,NaN,NaN,8.99454021453857,-0.760523676872253,4.20226669311523,-0.536867797374725,1.95968544483185,1.38966190814972,-1.078125,0.364013671875,0.034423828125,0,NaN
1297,116920663,NaN,NaN,NaN,NaN,8.93669414520264,-0.756479263305664,4.19730949401855,-0.892897188663483,2.01543140411377,0.912189900875092,-1.07861328125,0.359619140625,0.034423828125,0,NaN
1298,116937330,NaN,NaN,NaN,NaN,9.03727912902832,-0.745160937309265,4.1061840057373,-0.963997960090637,1.42473828792572,1.01014566421509,-1.079833984375,0.363525390625,0.0322265625,0,NaN
1299,116953997,NaN,NaN,NaN,NaN,8.99167537689209,-0.74564790725708,4.09676694869995,-0.78084796667099,2.19578957557678,1.36337673664093,-1.07861328125,0.3623046875,0.03271484375,0,NaN
1300,116970664,NaN,NaN,NaN,NaN,8.8592700958252,-0.772789537906647,4.1717324256897,-0.415540456771851,3.21833181381226,1.32268476486206,-1.079345703125,0.36083984375,0.0322265625,0,NaN
1301,116987331,NaN,NaN,NaN,NaN,8.96696662902832,-0.822660624980927,4.21684598922729,0.116377703845501,1.55082964897156,1.13489234447479,-1.078125,0.361328125,0.0322265625,0,NaN
1302,117003998,NaN,NaN,NaN,NaN,9.04334831237793,-0.784711003303528,4.09169340133667,-0.597160160541534,1.10233867168427,0.65400105714798,-1.078125,0.360595703125,0.030029296875,0,NaN
1303,117020665,NaN,NaN,NaN,NaN,8.93639945983887,-0.696831285953522,4.14721536636353,-1.03093671798706,1.77793741226196,0.216945961117744,-1.079833984375,0.3623046875,0.029052734375,0,NaN
1304,117037332,NaN,NaN,NaN,NaN,8.91536045074463,-0.707957565784454,4.13823127746582,-0.859049916267395,1.80731523036957,0.192793175578117,-1.080322265625,0.363037109375,0.0302734375,0,NaN
1305,117053999,NaN,NaN,NaN,NaN,8.9068717956543,-0.774824023246765,4.22400379180908,-0.365441977977753,1.10045611858368,0.264098942279816,-1.078125,0.364013671875,0.030517578125,0,NaN
1306,117070666,NaN,NaN,NaN,NaN,8.91866111755371,-0.808787822723389,4.19897508621216,-0.662139534950256,0.681381106376648,0.199055507779121,-1.07763671875,0.361328125,0.029541015625,0,NaN
1307,117087333,NaN,NaN,NaN,NaN,8.94827651977539,-0.765219688415527,4.24161052703857,-0.803649723529816,1.46857464313507,0.312609404325485,-1.08154296875,0.359619140625,0.03173828125,0,NaN
1308,117104000,NaN,NaN,NaN,NaN,8.95767593383789,-0.737163484096527,4.24474763870239,-0.41779437661171,0.463237732648849,0.845993936061859,-1.08056640625,0.358642578125,0.02734375,0,NaN
1309,117120667,NaN,NaN,NaN,NaN,9.00822925567627,-0.74250328540802,4.1856369972229,-0.611157417297363,0.56454873085022,0.869301497936249,-1.07861328125,0.361328125,0.03125,0,NaN
1310,117137334,NaN,NaN,NaN,NaN,8.90335845947266,-0.773482024669647,4.19863033294678,-0.619430363178253,1.12815618515015,0.699834942817688,-1.079345703125,0.363037109375,0.0263671875,0,NaN
1311,117154001,NaN,NaN,NaN,NaN,8.81014251708984,-0.72513610124588,4.21198415756226,-0.963460206985474,-0.206028550863266,0.34351110458374,-1.079345703125,0.361328125,0.030029296875,0,NaN
1312,117170668,NaN,NaN,NaN,NaN,8.88626956939697,-0.727568745613098,4.21729612350464,-0.987100660800934,-1.1031391620636,0.573180198669434,-1.078857421875,0.36279296875,0.029052734375,0,NaN
1313,117187335,NaN,NaN,NaN,NaN,9.01793670654297,-0.715261936187744,4.16106700897217,-1.35751140117645,-0.995796024799347,0.766914546489716,-1.0810546875,0.359619140625,0.029541015625,0,NaN
1314,117204002,NaN,NaN,NaN,NaN,8.98384094238281,-0.731208384037018,4.17572736740112,-0.722995221614838,-1.5151447057724,1.01211774349213,-1.075439453125,0.359619140625,0.030029296875,0,NaN
1315,117220669,NaN,NaN,NaN,NaN,8.92816638946533,-0.715719759464264,4.23315715789795,-0.833898305892944,-2.29177331924438,1.12286722660065,-1.079345703125,0.36181640625,0.028564453125,0,NaN
1316,117237336,NaN,NaN,NaN,NaN,8.93681049346924,-0.752024471759796,4.14795780181885,0.964260637760162,-5.94752550125122,1.2754932641983,-1.079833984375,0.36279296875,0.03173828125,0,NaN
1317,117254003,NaN,NaN,NaN,NaN,8.9617919921875,-0.771186113357544,4.09987163543701,-0.86471027135849,-3.62121319770813,0.192921236157417,-1.079833984375,0.361328125,0.033935546875,0,NaN
1318,117270670,NaN,NaN,NaN,NaN,8.94554996490479,-0.676662027835846,4.10134315490723,-1.84089994430542,-3.06120419502258,-0.246266096830368,-1.075927734375,0.361083984375,0.034423828125,0,NaN
1319,117287337,NaN,NaN,NaN,NaN,8.96703720092773,-0.658850729465485,4.09279632568359,-1.6432980298996,-3.44997954368591,-0.429166436195374,-1.07958984375,0.36181640625,0.03564453125,0,NaN
1320,117304004,NaN,NaN,NaN,NaN,9.02080154418945,-0.707943141460419,4.06704568862915,-1.05414187908173,-2.34938883781433,-0.48043018579483,-1.07958984375,0.360107421875,0.037353515625,0,NaN
1321,117320671,NaN,NaN,NaN,NaN,9.04169368743896,-0.741617977619171,4.0739917755127,-1.09047341346741,-1.7170113325119,-0.0716387182474136,-1.07958984375,0.36279296875,0.03662109375,0,NaN
1322,117337338,NaN,NaN,NaN,NaN,9.00168037414551,-0.687452256679535,4.06931972503662,-1.10027027130127,-0.78673255443573,0.364167749881744,-1.07958984375,0.361328125,0.037841796875,0,NaN
1323,117354005,NaN,NaN,NaN,NaN,8.99836921691895,-0.66827780008316,4.08655548095703,-1.16323912143707,-0.572366952896118,0.375296473503113,-1.080810546875,0.361328125,0.037841796875,0,NaN
1324,117370672,NaN,NaN,NaN,NaN,8.99673080444336,-0.687964677810669,4.13078260421753,-1.15075302124023,-0.825420498847961,0.30493837594986,-1.077392578125,0.360107421875,0.03759765625,0,NaN
1325,117387339,NaN,NaN,NaN,NaN,9.0337495803833,-0.73071163892746,4.10584020614624,-1.38836193084717,-1.43498992919922,0.443336606025696,-1.07958984375,0.360107421875,0.038818359375,0,NaN
1326,117404006,NaN,NaN,NaN,NaN,9.01993370056152,-0.698879659175873,4.09115600585938,-1.84212958812714,-0.956134915351868,0.445129543542862,-1.07958984375,0.361328125,0.037841796875,0,NaN
1327,117420673,NaN,NaN,NaN,NaN,9.00777244567871,-0.650377511978149,4.08919858932495,-1.96305978298187,-1.11283349990845,0.353026270866394,-1.0791015625,0.360595703125,0.038330078125,0,NaN
1328,117437340,NaN,NaN,NaN,NaN,9.05748844146729,-0.725240170955658,4.05211019515991,-1.68872225284576,-0.0436440445482731,0.288315773010254,-1.081298828125,0.359130859375,0.0400390625,0,NaN
1329,117454007,NaN,NaN,NaN,NaN,9.01926708221436,-0.754578828811646,4.14793872833252,-1.84406292438507,0.30219778418541,0.220070689916611,-1.077392578125,0.360595703125,0.03759765625,0,NaN
1330,117470674,NaN,NaN,NaN,NaN,9.00441741943359,-0.69838947057724,3.98304915428162,-1.87748777866364,1.00886499881744,0.350644320249557,-1.080078125,0.359619140625,0.037841796875,0,NaN
1331,117487341,NaN,NaN,NaN,NaN,8.98523426055908,-0.695678174495697,4.16179037094116,-0.832566380500793,0.713883578777313,1.00895464420319,-1.07958984375,0.359619140625,0.04052734375,0,NaN
1332,117504008,NaN,NaN,NaN,NaN,9.01811790466309,-0.75495707988739,4.06993341445923,-0.799948751926422,0.266993194818497,0.843304574489594,-1.076904296875,0.359619140625,0.039794921875,0,NaN
1333,117520675,NaN,NaN,NaN,NaN,9.02729606628418,-0.693041801452637,4.16581678390503,-1.72826826572418,1.41569721698761,0.773215413093567,-1.07958984375,0.359130859375,0.039306640625,0,NaN
1334,117537342,NaN,NaN,NaN,NaN,9.04037380218506,-0.659255921840668,4.10302019119263,-1.40072023868561,0.188784822821617,0.639939725399017,-1.07958984375,0.359130859375,0.041015625,0,NaN
1335,117554009,NaN,NaN,NaN,NaN,8.97989749908447,-0.671189844608307,4.06531953811646,-1.19270658493042,0.892122387886047,0.692599475383759,-1.080810546875,0.3623046875,0.037353515625,0,NaN
1336,117570676,NaN,NaN,NaN,NaN,8.91393566131592,-0.685380578041077,4.14716768264771,-1.76130843162537,-0.224264785647392,0.742159962654114,-1.0791015625,0.360595703125,0.039306640625,0,NaN
1337,117587343,NaN,NaN,NaN,NaN,8.97232341766357,-0.687981247901917,4.05709362030029,-2.0099823474884,-1.00811588764191,0.770718157291412,-1.0810546875,0.360595703125,0.042236328125,0,NaN
1338,117604010,NaN,NaN,NaN,NaN,9.03708457946777,-0.703749895095825,4.06646585464478,-2.29042863845825,-0.457570910453796,0.930349349975586,-1.0791015625,0.357421875,0.0400390625,0,NaN
1339,117620677,NaN,NaN,NaN,NaN,9.06702136993408,-0.734568357467651,4.04587411880493,-2.40101099014282,-0.231103375554085,1.05793881416321,-1.080078125,0.361328125,0.038330078125,0,NaN
1340,117637344,NaN,NaN,NaN,NaN,9.05300617218018,-0.707574665546417,4.02036571502686,-2.48152494430542,0.682892203330994,1.03505396842957,-1.078369140625,0.361083984375,0.04150390625,0,NaN
1341,117654011,NaN,NaN,NaN,NaN,9.02269649505615,-0.716389954090118,4.05404376983643,-2.23214673995972,1.06260049343109,1.08333396911621,-1.080810546875,0.36083984375,0.038818359375,0,NaN
1342,117670678,NaN,NaN,NaN,NaN,9.06489849090576,-0.739997565746307,4.05352067947388,-2.36724090576172,1.11422288417816,0.934293687343597,-1.077392578125,0.357421875,0.038818359375,0,NaN
1343,117687345,NaN,NaN,NaN,NaN,9.03543949127197,-0.734016537666321,4.02448463439941,-3.04250717163086,1.50709617137909,0.859376549720764,-1.076904296875,0.359619140625,0.040283203125,0,NaN
1344,117704012,NaN,NaN,NaN,NaN,9.04067802429199,-0.690271496772766,3.97003602981567,-3.43568801879883,1.94616210460663,0.992344975471497,-1.077880859375,0.3583984375,0.0419921875,0,NaN
1345,117720679,NaN,NaN,NaN,NaN,9.03260135650635,-0.727598905563354,4.0512752532959,-2.5773549079895,2.12656497955322,1.43526518344879,-1.076904296875,0.361083984375,0.039306640625,0,NaN
1346,117737346,NaN,NaN,NaN,NaN,9.00714111328125,-0.800778865814209,4.09816074371338,-1.5803929567337,1.78080606460571,1.72978556156158,-1.078857421875,0.36181640625,0.04052734375,0,NaN
1347,117754013,NaN,NaN,NaN,NaN,8.9832935333252,-0.792509436607361,4.08635950088501,-2.02428698539734,1.96854722499847,1.48067665100098,-1.0791015625,0.360595703125,0.038330078125,0,NaN
1348,117770680,NaN,NaN,NaN,NaN,8.99259948730469,-0.718149662017822,4.09994268417358,-2.49757099151611,1.21580290794373,1.26239228248596,-1.07958984375,0.36279296875,0.03955078125,0,NaN
1349,117787347,NaN,NaN,NaN,NaN,9.02107524871826,-0.677052795886993,4.04634571075439,-2.61978244781494,1.00743067264557,1.31310558319092,-1.081298828125,0.361328125,0.03955078125,0,NaN
1350,117804014,NaN,NaN,NaN,NaN,9.01105213165283,-0.728060305118561,4.06774187088013,-1.84616327285767,0.188016429543495,1.5440936088562,-1.077392578125,0.361083984375,0.039306640625,0,NaN
1351,117820681,NaN,NaN,NaN,NaN,9.01816558837891,-0.773654580116272,4.07723236083984,-1.33841705322266,0.44694796204567,1.35596811771393,-1.07861328125,0.361328125,0.03662109375,0,NaN
1352,117837348,NaN,NaN,NaN,NaN,8.93584442138672,-0.754576086997986,4.14099407196045,-1.36014974117279,0.313595503568649,1.0298033952713,-1.07958984375,0.360107421875,0.038818359375,0,NaN
1353,117854015,NaN,NaN,NaN,NaN,8.98047065734863,-0.736503601074219,4.03278684616089,-1.24005150794983,-1.11152696609497,0.812108159065247,-1.080078125,0.36181640625,0.03955078125,0,NaN
1354,117870682,NaN,NaN,NaN,NaN,9.01460361480713,-0.723942279815674,4.06782722473145,-1.83865880966187,0.560130536556244,0.817589402198792,-1.078369140625,0.360107421875,0.04052734375,0,NaN
1355,117887349,NaN,NaN,NaN,NaN,9.01522636413574,-0.708820343017578,4.12873649597168,-1.762038230896,0.38696300983429,0.886858761310577,-1.07470703125,0.360595703125,0.039306640625,0,NaN
1356,117904016,NaN,NaN,NaN,NaN,8.99673938751221,-0.72232711315155,4.05455112457275,-0.98159384727478,-0.620262742042542,0.989066362380981,-1.08056640625,0.36328125,0.042724609375,0,NaN
1357,117920683,NaN,NaN,NaN,NaN,9.01778984069824,-0.787371456623077,4.11948251724243,-0.729091107845306,-0.690095782279968,1.03046929836273,-1.081787109375,0.36181640625,0.041259765625,0,NaN
1358,117937350,NaN,NaN,NaN,NaN,9.06771755218506,-0.81021773815155,3.99310660362244,-0.780649423599243,0.0899838134646416,0.76011449098587,-1.077392578125,0.3623046875,0.038818359375,0,NaN
1359,117954017,NaN,NaN,NaN,NaN,8.97474670410156,-0.74053031206131,4.06900596618652,-0.842209577560425,-0.269612073898315,0.500478565692902,-1.0791015625,0.36279296875,0.038330078125,0,NaN
1360,117970684,NaN,NaN,NaN,NaN,8.97909164428711,-0.724641561508179,4.10257005691528,-0.759403824806213,-0.571457743644714,1.12427592277527,-1.08056640625,0.361328125,0.03955078125,0,NaN
1361,117987351,NaN,NaN,NaN,NaN,9.01662826538086,-0.7499640583992,4.07224369049072,0.91941249370575,-3.75880432128906,1.76645004749298,-1.078369140625,0.36328125,0.04150390625,0,NaN
1362,118004018,NaN,NaN,NaN,NaN,9.04692554473877,-0.848690867424011,4.05187940597534,-0.130599156022072,-1.25197422504425,1.10626995563507,-1.078369140625,0.361083984375,0.04150390625,0,NaN
1363,118020685,NaN,NaN,NaN,NaN,8.98058795928955,-0.745148062705994,4.12527704238892,-1.04054141044617,-1.22861552238464,0.254058748483658,-1.0810546875,0.36279296875,0.041259765625,0,NaN
1364,118037352,NaN,NaN,NaN,NaN,8.99729061126709,-0.728085458278656,4.06963729858398,-0.20486319065094,-1.70475578308105,0.195546582341194,-1.078369140625,0.3623046875,0.04150390625,0,NaN
1365,118054019,NaN,NaN,NaN,NaN,9.03211975097656,-0.737621068954468,4.00503730773926,0.123754158616066,-0.415706932544708,0.456988215446472,-1.078857421875,0.360107421875,0.04150390625,0,NaN
1366,118070686,NaN,NaN,NaN,NaN,9.05830764770508,-0.746154367923737,4.0327296257019,-0.329366505146027,0.0127487201243639,0.872464597225189,-1.077392578125,0.35888671875,0.042724609375,0,NaN
1367,118087353,NaN,NaN,NaN,NaN,9.02786159515381,-0.760036706924438,4.05087232589722,-0.380361378192902,0.457205891609192,1.10556578636169,-1.078369140625,0.36181640625,0.0400390625,0,NaN
1368,118104020,NaN,NaN,NaN,NaN,8.97085571289062,-0.774068474769592,4.06800746917725,0.0276168920099735,-0.0384702757000923,1.19613218307495,-1.07958984375,0.360595703125,0.042724609375,0,NaN
1369,118120687,NaN,NaN,NaN,NaN,8.96739768981934,-0.760959267616272,4.05817699432373,-0.425375699996948,0.308511346578598,0.912842929363251,-1.079345703125,0.36328125,0.042236328125,0,NaN
1370,118137354,NaN,NaN,NaN,NaN,8.98927688598633,-0.680424630641937,4.08685731887817,-0.432303965091705,-0.490022152662277,0.70121818780899,-1.078369140625,0.36181640625,0.043212890625,0,NaN
1371,118154021,NaN,NaN,NaN,NaN,9.081711769104,-0.751138389110565,4.04458713531494,0.509532570838928,-0.774143815040588,0.951402902603149,-1.077392578125,0.36279296875,0.038818359375,0,NaN
1372,118170688,NaN,NaN,NaN,NaN,9.05729293823242,-0.791098177433014,4.07823991775513,0.781923651695251,-0.082562543451786,1.16118383407593,-1.077880859375,0.36279296875,0.042236328125,0,NaN
1373,118187355,NaN,NaN,NaN,NaN,9.01853561401367,-0.778010964393616,4.03409814834595,0.740956246852875,1.1424994468689,1.13389348983765,-1.078369140625,0.360595703125,0.04150390625,0,NaN
1374,118204022,NaN,NaN,NaN,NaN,8.98684120178223,-0.716297209262848,4.07468128204346,0.518234550952911,0.79640132188797,1.23788738250732,-1.07666015625,0.3623046875,0.042724609375,0,NaN
1375,118220689,NaN,NaN,NaN,NaN,9.01192092895508,-0.67685741186142,4.01154088973999,0.628388404846191,0.449983179569244,1.5364738702774,-1.077880859375,0.36376953125,0.04150390625,0,NaN
