551,493884877,NaN,NaN,NaN,NaN,-0.461911916732788,-0.88009250164032,9.99736309051514,-1.33089709281921,27.317834854126,-0.599511623382568,0.40380859375,0.86376953125,-0.9560546875,0,NaN
552,493901544,NaN,NaN,NaN,NaN,-0.497822523117065,-0.9120072722435,9.97378063201904,-2.51497507095337,26.6808834075928,-0.545558333396912,0.41455078125,0.86328125,-0.951904296875,0,NaN
553,493918211,NaN,NaN,NaN,NaN,-0.536508679389954,-0.916563391685486,9.81377124786377,-2.92183327674866,25.9717845916748,-0.103763684630394,0.419189453125,0.8671875,-0.94677734375,0,NaN
554,493934878,NaN,NaN,NaN,NaN,-0.64555299282074,-0.856911838054657,9.84428596496582,-2.89118766784668,26.5733814239502,0.755243480205536,0.42529296875,0.86767578125,-0.94482421875,0,NaN
555,493951545,NaN,NaN,NaN,NaN,-0.771560251712799,-0.964527010917664,10.0608959197998,-3.67405581474304,26.9911460876465,1.15452110767365,0.43115234375,0.865478515625,-0.939697265625,0,NaN
556,493968212,NaN,NaN,NaN,NaN,-0.796917736530304,-1.09029531478882,10.0359420776367,-4.19772052764893,26.4975185394287,1.37882471084595,0.438232421875,0.871337890625,-0.9345703125,0,NaN
557,493984879,NaN,NaN,NaN,NaN,-0.804591000080109,-1.13218533992767,9.81666851043701,-2.42128348350525,26.3245449066162,2.32784152030945,0.44921875,0.873779296875,-0.9306640625,0,NaN
558,494001546,NaN,NaN,NaN,NaN,-0.900741815567017,-1.02244424819946,9.81041812896729,-0.0461862124502659,26.3579025268555,3.19336080551147,0.45556640625,0.8759765625,-0.927734375,0,NaN
559,494018213,NaN,NaN,NaN,NaN,-1.00316977500916,-1.02874827384949,9.9002103805542,-0.964518904685974,25.8843059539795,3.44480109214783,0.461669921875,0.873046875,-0.926513671875,0,NaN
560,494034880,NaN,NaN,NaN,NaN,-1.0482622385025,-1.10559296607971,9.85128784179688,-1.77655863761902,25.7200126647949,3.78660321235657,0.468994140625,0.878662109375,-0.921875,0,NaN
561,494051547,NaN,NaN,NaN,NaN,-1.1567839384079,-1.17404901981354,9.92500782012939,-2.3623480796814,26.0044708251953,4.6316967010498,0.474609375,0.87841796875,-0.920166015625,0,NaN
562,494068214,NaN,NaN,NaN,NaN,-1.20518958568573,-1.18190348148346,9.90494441986084,-1.92248785495758,26.3368511199951,4.55179834365845,0.4833984375,0.878662109375,-0.913330078125,0,NaN
563,494084881,NaN,NaN,NaN,NaN,-1.2615157365799,-1.03610420227051,9.79739761352539,-0.695380091667175,26.3733310699463,4.36997270584106,0.4931640625,0.881591796875,-0.905517578125,0,NaN
564,494101548,NaN,NaN,NaN,NaN,-1.33149421215057,-0.996267676353455,9.86860275268555,-1.56684184074402,26.616813659668,4.78420877456665,0.49560546875,0.8798828125,-0.906982421875,0,NaN
565,494118215,NaN,NaN,NaN,NaN,-1.36081314086914,-1.03601098060608,9.94606685638428,-3.90933442115784,26.2578620910645,4.7983980178833,0.505126953125,0.8828125,-0.8984375,0,NaN
566,494134882,NaN,NaN,NaN,NaN,-1.4565269947052,-1.13622641563416,9.78178310394287,-4.43410205841064,26.823112487793,4.98090219497681,0.514892578125,0.884521484375,-0.8994140625,0,NaN
567,494151549,NaN,NaN,NaN,NaN,-1.50334250926971,-1.10494720935822,9.67278003692627,-2.19371390342712,26.7447700500488,4.95948886871338,0.522216796875,0.887939453125,-0.89111328125,0,NaN
568,494168216,NaN,NaN,NaN,NaN,-1.58504223823547,-1.13983678817749,9.73330593109131,-1.2798638343811,26.7294883728027,4.95333051681519,0.531005859375,0.888671875,-0.885498046875,0,NaN
569,494184883,NaN,NaN,NaN,NaN,-1.6908575296402,-1.16510498523712,9.80758762359619,-0.463738411664963,26.8357257843018,5.0479564666748,0.534423828125,0.887939453125,-0.8798828125,0,NaN
570,494201550,NaN,NaN,NaN,NaN,-1.81253218650818,-1.10919213294983,9.77680397033691,0.866633474826813,26.3527565002441,5.38818311691284,0.544677734375,0.89013671875,-0.877685546875,0,NaN
571,494218217,NaN,NaN,NaN,NaN,-1.86722648143768,-1.0579913854599,9.74520301818848,0.688752830028534,25.9839420318604,5.30789947509766,0.554443359375,0.891845703125,-0.872802734375,0,NaN
572,494234884,NaN,NaN,NaN,NaN,-1.93922257423401,-1.07404792308807,9.74167156219482,-0.76170426607132,25.4205989837646,4.85921382904053,0.560302734375,0.89306640625,-0.86865234375,0,NaN
573,494251551,NaN,NaN,NaN,NaN,-1.96689534187317,-1.03538417816162,9.64266777038574,-1.76542961597443,24.8160839080811,4.53673648834229,0.567626953125,0.89013671875,-0.865234375,0,NaN
574,494268218,NaN,NaN,NaN,NaN,-2.02888488769531,-0.928405106067657,9.5874547958374,-0.692216753959656,24.5675888061523,4.52440357208252,0.56884765625,0.89208984375,-0.857177734375,0,NaN
575,494284885,NaN,NaN,NaN,NaN,-2.13632416725159,-0.959840834140778,9.71429538726807,-0.225718781352043,24.1129455566406,3.70739459991455,0.578125,0.894287109375,-0.8525390625,0,NaN
576,494301552,NaN,NaN,NaN,NaN,-2.15688610076904,-1.06810092926025,9.76032447814941,0.349601298570633,24.2024631500244,3.19982695579529,0.587646484375,0.89306640625,-0.8505859375,0,NaN
577,494318219,NaN,NaN,NaN,NaN,-2.2315309047699,-1.15298402309418,9.60056304931641,0.928897976875305,24.9519367218018,3.19306564331055,0.590087890625,0.89501953125,-0.846923828125,0,NaN
578,494334886,NaN,NaN,NaN,NaN,-2.37487721443176,-1.05367243289948,9.53698062896729,3.521164894104,24.9803905487061,3.41400098800659,0.5986328125,0.896728515625,-0.8427734375,0,NaN
579,494351553,NaN,NaN,NaN,NaN,-2.47789812088013,-1.02989375591278,9.60749530792236,3.24709534645081,24.667797088623,3.22413349151611,0.605224609375,0.894287109375,-0.8388671875,0,NaN
580,494368220,NaN,NaN,NaN,NaN,-2.50523352622986,-1.0464072227478,9.62366485595703,2.40549850463867,24.8415546417236,3.40319204330444,0.612548828125,0.893798828125,-0.83837890625,0,NaN
581,494384887,NaN,NaN,NaN,NaN,-2.57020974159241,-1.06331038475037,9.63415050506592,1.15938699245453,24.5719528198242,3.42909932136536,0.621337890625,0.895263671875,-0.832763671875,0,NaN
582,494401554,NaN,NaN,NaN,NaN,-2.66160726547241,-1.01974034309387,9.60383319854736,1.15820872783661,24.3429756164551,3.27014660835266,0.6259765625,0.896240234375,-0.826416015625,0,NaN
583,494418221,NaN,NaN,NaN,NaN,-2.75077939033508,-0.913612186908722,9.52634620666504,1.35686135292053,24.9701709747314,3.19754791259766,0.630615234375,0.8935546875,-0.822021484375,0,NaN
584,494434888,NaN,NaN,NaN,NaN,-2.82230353355408,-0.993227481842041,9.61942100524902,0.797235608100891,26.3453636169434,2.52604579925537,0.638427734375,0.895263671875,-0.8203125,0,NaN
585,494451555,NaN,NaN,NaN,NaN,-2.86582469940186,-1.01482796669006,9.66163730621338,1.79913055896759,26.9838714599609,2.46985220909119,0.646484375,0.897216796875,-0.814697265625,0,NaN
586,494468222,NaN,NaN,NaN,NaN,-2.94675540924072,-1.0710768699646,9.6745023727417,3.52029633522034,28.2840709686279,2.85797572135925,0.654296875,0.896484375,-0.810791015625,0,NaN
587,494484889,NaN,NaN,NaN,NaN,-3.03004884719849,-1.12106239795685,9.67281436920166,4.80522680282593,29.3410682678223,2.97434854507446,0.66064453125,0.89501953125,-0.805419921875,0,NaN
588,494501556,NaN,NaN,NaN,NaN,-3.0545539855957,-1.05160367488861,9.61751556396484,7.3716926574707,30.0766086578369,2.86183190345764,0.6689453125,0.8916015625,-0.801025390625,0,NaN
589,494518223,NaN,NaN,NaN,NaN,-3.10402274131775,-0.997271358966827,9.54390621185303,8.32441329956055,31.0510272979736,3.1919686794281,0.679931640625,0.8955078125,-0.800048828125,0,NaN
590,494534890,NaN,NaN,NaN,NaN,-3.20683526992798,-0.946366846561432,9.52945899963379,7.53004693984985,32.0037536621094,3.47068691253662,0.688720703125,0.892333984375,-0.79248046875,0,NaN
591,494551557,NaN,NaN,NaN,NaN,-3.2832407951355,-0.949715971946716,9.44870758056641,5.77906703948975,32.9378547668457,3.54359436035156,0.692138671875,0.888427734375,-0.78564453125,0,NaN
592,494568224,NaN,NaN,NaN,NaN,-3.36056113243103,-0.979377686977386,9.39763832092285,4.04651546478271,33.5352783203125,3.37712526321411,0.70556640625,0.890869140625,-0.782470703125,0,NaN
593,494584891,NaN,NaN,NaN,NaN,-3.47268414497375,-1.00276744365692,9.31058406829834,2.87630534172058,34.3706970214844,3.7404305934906,0.71337890625,0.8896484375,-0.775146484375,0,NaN
594,494601558,NaN,NaN,NaN,NaN,-3.52084541320801,-0.956204473972321,9.29717636108398,1.82169818878174,34.380443572998,4.42735290527344,0.722900390625,0.88818359375,-0.767578125,0,NaN
595,494618225,NaN,NaN,NaN,NaN,-3.61921334266663,-0.993491768836975,9.29556465148926,1.75883138179779,34.4488525390625,5.02659034729004,0.727294921875,0.888427734375,-0.764892578125,0,NaN
596,494634892,NaN,NaN,NaN,NaN,-3.68176507949829,-1.07737553119659,9.17151737213135,2.19600415229797,34.66845703125,5.36704969406128,0.73779296875,0.89111328125,-0.75732421875,0,NaN
597,494651559,NaN,NaN,NaN,NaN,-3.7838351726532,-0.995146453380585,9.03754138946533,3.5602707862854,34.9348373413086,5.94878053665161,0.7470703125,0.888427734375,-0.750244140625,0,NaN
598,494668226,NaN,NaN,NaN,NaN,-3.86620020866394,-0.963482439517975,8.97395801544189,2.61992192268372,34.685604095459,6.09971714019775,0.752197265625,0.885986328125,-0.74365234375,0,NaN
599,494684893,NaN,NaN,NaN,NaN,-3.94629168510437,-0.954510092735291,8.97422885894775,1.27275168895721,34.321174621582,6.33380460739136,0.763427734375,0.8876953125,-0.737548828125,0,NaN
600,494701560,NaN,NaN,NaN,NaN,-4.01650762557983,-0.902291357517242,8.992751121521,0.11822871118784,33.4788055419922,7.05974626541138,0.77099609375,0.888671875,-0.728271484375,0,NaN
601,494718227,NaN,NaN,NaN,NaN,-4.12897205352783,-0.901611804962158,8.83358573913574,-1.04110288619995,32.919548034668,7.05820941925049,0.779296875,0.89013671875,-0.71923828125,0,NaN
602,494734894,NaN,NaN,NaN,NaN,-4.25283527374268,-0.851881563663483,8.76473331451416,-1.28398895263672,32.6881561279297,7.38418245315552,0.785400390625,0.88623046875,-0.713134765625,0,NaN
603,494751561,NaN,NaN,NaN,NaN,-4.40542268753052,-0.866219103336334,8.85806274414062,-2.62270569801331,31.9778709411621,7.11679744720459,0.79541015625,0.890625,-0.70703125,0,NaN
604,494768228,NaN,NaN,NaN,NaN,-4.43769645690918,-0.898027360439301,8.83034896850586,-2.11724948883057,31.8088054656982,6.58443403244019,0.8017578125,0.889892578125,-0.69580078125,0,NaN
605,494784895,NaN,NaN,NaN,NaN,-4.48201513290405,-0.83989429473877,8.78884792327881,-1.12618815898895,31.81028175354,6.44563913345337,0.809326171875,0.890869140625,-0.690673828125,0,NaN
606,494801562,NaN,NaN,NaN,NaN,-4.64621114730835,-0.851036906242371,8.76684093475342,-2.25254940986633,31.9521312713623,6.88683271408081,0.81640625,0.888671875,-0.680908203125,0,NaN
607,494818229,NaN,NaN,NaN,NaN,-4.72399997711182,-0.90968531370163,8.69556903839111,-3.73900008201599,31.3650417327881,6.95167064666748,0.82666015625,0.890869140625,-0.6708984375,0,NaN
608,494834896,NaN,NaN,NaN,NaN,-4.77466487884521,-0.915827572345734,8.57679748535156,-2.73316025733948,31.1888885498047,6.49791383743286,0.828857421875,0.889404296875,-0.66552734375,0,NaN
609,494851563,NaN,NaN,NaN,NaN,-4.86132574081421,-0.960906744003296,8.46459293365479,-1.02170050144196,30.7715873718262,6.48094415664673,0.837890625,0.888916015625,-0.656494140625,0,NaN
610,494868230,NaN,NaN,NaN,NaN,-4.94363164901733,-0.880178034305573,8.3918571472168,1.88055515289307,30.7858963012695,6.69245576858521,0.8447265625,0.88623046875,-0.65185546875,0,NaN
611,494884897,NaN,NaN,NaN,NaN,-5.06847047805786,-0.816748261451721,8.41848945617676,2.52239799499512,29.422248840332,6.74691963195801,0.850341796875,0.88720703125,-0.644287109375,0,NaN
612,494901564,NaN,NaN,NaN,NaN,-5.07898187637329,-0.848583459854126,8.3039493560791,2.09367823600769,28.5580959320068,6.8301215171814,0.860107421875,0.88427734375,-0.63916015625,0,NaN
613,494918231,NaN,NaN,NaN,NaN,-5.13431119918823,-0.916749358177185,8.21696376800537,0.87365186214447,28.4799346923828,7.11147689819336,0.861572265625,0.88623046875,-0.626708984375,0,NaN
614,494934898,NaN,NaN,NaN,NaN,-5.18441247940063,-0.921257495880127,8.22393226623535,0.324731528759003,27.5323181152344,7.18995237350464,0.873046875,0.88671875,-0.6201171875,0,NaN
615,494951565,NaN,NaN,NaN,NaN,-5.25914478302002,-0.852752983570099,8.21916580200195,0.887853682041168,26.0662670135498,7.62600898742676,0.877685546875,0.88671875,-0.615234375,0,NaN
616,494968232,NaN,NaN,NaN,NaN,-5.33873414993286,-0.831917405128479,8.20114898681641,1.40584623813629,25.504280090332,7.78283500671387,0.88525390625,0.88232421875,-0.60791015625,0,NaN
617,494984899,NaN,NaN,NaN,NaN,-5.41542959213257,-0.780259609222412,8.22192764282227,1.54539728164673,25.6885261535645,8.13125801086426,0.889892578125,0.88232421875,-0.604248046875,0,NaN
618,495001566,NaN,NaN,NaN,NaN,-5.49709177017212,-0.748487293720245,8.16523456573486,1.02602171897888,26.04221534729,8.55224418640137,0.895751953125,0.88232421875,-0.59326171875,0,NaN
619,495018233,NaN,NaN,NaN,NaN,-5.53645753860474,-0.847759604454041,8.16783714294434,1.25725364685059,25.2686939239502,7.99752044677734,0.902099609375,0.8818359375,-0.591796875,0,NaN
620,495034900,NaN,NaN,NaN,NaN,-5.5506477355957,-0.779263436794281,8.10972309112549,2.73637771606445,24.8507804870605,8.16057205200195,0.906005859375,0.879150390625,-0.585693359375,0,NaN
621,495051567,NaN,NaN,NaN,NaN,-5.64261388778687,-0.76190572977066,8.06862545013428,3.50770664215088,25.2543792724609,8.25390434265137,0.9150390625,0.877197265625,-0.57861328125,0,NaN
622,495068234,NaN,NaN,NaN,NaN,-5.73743867874146,-0.746435284614563,8.06351947784424,4.35139083862305,24.8076000213623,7.86770248413086,0.920166015625,0.87841796875,-0.573974609375,0,NaN
623,495084901,NaN,NaN,NaN,NaN,-5.79315042495728,-0.744027733802795,8.02923107147217,5.92425775527954,24.3636913299561,7.98626470565796,0.92529296875,0.873046875,-0.56787109375,0,NaN
624,495101568,NaN,NaN,NaN,NaN,-5.80468082427979,-0.658199965953827,7.91973257064819,7.75195741653442,24.2296962738037,8.21320533752441,0.931396484375,0.871337890625,-0.560546875,0,NaN
625,495118235,NaN,NaN,NaN,NaN,-5.86770820617676,-0.591740190982819,7.89391946792603,7.96247148513794,24.8917922973633,7.99745750427246,0.939697265625,0.868896484375,-0.555908203125,0,NaN
626,495134902,NaN,NaN,NaN,NaN,-5.93375730514526,-0.630439341068268,7.94850587844849,7.22651195526123,24.070140838623,7.30691003799438,0.945556640625,0.8662109375,-0.551025390625,0,NaN
627,495151569,NaN,NaN,NaN,NaN,-5.99002313613892,-0.582087099552155,7.82731866836548,7.37913751602173,23.2386589050293,7.76854133605957,0.94921875,0.864990234375,-0.546875,0,NaN
628,495168236,NaN,NaN,NaN,NaN,-6.07347202301025,-0.56958019733429,7.74892044067383,7.79688405990601,24.1460876464844,7.82847690582275,0.953857421875,0.864990234375,-0.5419921875,0,NaN
629,495184903,NaN,NaN,NaN,NaN,-6.11390161514282,-0.531236946582794,7.70424270629883,7.80082654953003,23.4732723236084,7.26267671585083,0.962890625,0.857421875,-0.536865234375,0,NaN
630,495201570,NaN,NaN,NaN,NaN,-6.12985706329346,-0.465022146701813,7.67815446853638,7.32518434524536,22.9997043609619,7.25676012039185,0.96728515625,0.8564453125,-0.532958984375,0,NaN
631,495218237,NaN,NaN,NaN,NaN,-6.18176507949829,-0.494577348232269,7.73501062393188,5.43297719955444,22.0468921661377,7.52000665664673,0.96923828125,0.853515625,-0.525634765625,0,NaN
632,495234904,NaN,NaN,NaN,NaN,-6.23911762237549,-0.447619706392288,7.68715286254883,4.00772905349731,21.8111896514893,7.62577295303345,0.9765625,0.853515625,-0.518798828125,0,NaN
633,495251571,NaN,NaN,NaN,NaN,-6.27341508865356,-0.397697299718857,7.5750617980957,3.86979103088379,21.5276660919189,7.51649522781372,0.982421875,0.851806640625,-0.512451171875,0,NaN
634,495268238,NaN,NaN,NaN,NaN,-6.27595901489258,-0.402029156684875,7.4517240524292,3.76007890701294,20.9814109802246,7.1773567199707,0.986083984375,0.847412109375,-0.51025390625,0,NaN
635,495284905,NaN,NaN,NaN,NaN,-6.30349349975586,-0.38025164604187,7.42082595825195,3.20174622535706,20.6249408721924,6.82911205291748,0.98828125,0.85107421875,-0.505615234375,0,NaN
636,495301572,NaN,NaN,NaN,NaN,-6.37945795059204,-0.338125109672546,7.43673324584961,2.94788575172424,20.4448089599609,6.90382432937622,0.9921875,0.84619140625,-0.5,0,NaN
637,495318239,NaN,NaN,NaN,NaN,-6.42871046066284,-0.390715628862381,7.50464916229248,2.94017601013184,20.3663673400879,6.79084587097168,0.997802734375,0.84619140625,-0.493896484375,0,NaN
638,495334906,NaN,NaN,NaN,NaN,-6.46296310424805,-0.391263514757156,7.47255325317383,2.83746862411499,20.0938720703125,6.44013023376465,1.00244140625,0.842041015625,-0.48779296875,0,NaN
639,495351573,NaN,NaN,NaN,NaN,-6.54382276535034,-0.301825195550919,7.35817193984985,3.22636032104492,20.2670574188232,6.74861240386963,1.00732421875,0.841064453125,-0.483642578125,0,NaN
640,495368240,NaN,NaN,NaN,NaN,-6.60461950302124,-0.241572573781013,7.33823823928833,2.94928193092346,20.1867733001709,6.94591951370239,1.01318359375,0.841552734375,-0.476806640625,0,NaN
641,495384907,NaN,NaN,NaN,NaN,-6.64652109146118,-0.246494188904762,7.36810779571533,1.95669794082642,19.2660827636719,6.71384143829346,1.01025390625,0.838623046875,-0.475341796875,0,NaN
642,495401574,NaN,NaN,NaN,NaN,-6.64458513259888,-0.179706916213036,7.32840156555176,2.49772810935974,18.1826572418213,6.50822114944458,1.016845703125,0.838623046875,-0.46875,0,NaN
643,495418241,NaN,NaN,NaN,NaN,-6.8036322593689,-0.180092826485634,7.1899299621582,3.16340374946594,19.2298145294189,6.80352401733398,1.02294921875,0.83544921875,-0.4638671875,0,NaN
644,495434908,NaN,NaN,NaN,NaN,-6.86158609390259,-0.191589310765266,7.23510122299194,2.86971521377563,19.8039379119873,6.71873426437378,1.026611328125,0.834228515625,-0.45556640625,0,NaN
645,495451575,NaN,NaN,NaN,NaN,-6.88264131546021,-0.197360351681709,7.275230884552,2.92375779151917,18.9970550537109,6.90520620346069,1.027587890625,0.831787109375,-0.453369140625,0,NaN
646,495468242,NaN,NaN,NaN,NaN,-6.94030809402466,-0.220201909542084,7.18285799026489,4.26053810119629,19.0833206176758,7.05773019790649,1.032958984375,0.830810546875,-0.448974609375,0,NaN
647,495484909,NaN,NaN,NaN,NaN,-6.9553074836731,-0.265132278203964,7.14083814620972,4.33130598068237,19.5353221893311,7.04228687286377,1.037109375,0.82763671875,-0.441650390625,0,NaN
648,495501576,NaN,NaN,NaN,NaN,-6.93307638168335,-0.209614664316177,7.08792734146118,3.94078922271729,19.485710144043,7.73247241973877,1.044189453125,0.82568359375,-0.4375,0,NaN
649,495518243,NaN,NaN,NaN,NaN,-6.96328735351562,-0.156933784484863,6.96574258804321,3.34580516815186,19.7793769836426,7.94103860855103,1.047119140625,0.82421875,-0.43212890625,0,NaN
650,495534910,NaN,NaN,NaN,NaN,-6.96442461013794,-0.103879116475582,6.90681076049805,2.72464537620544,20.2052268981934,7.57840061187744,1.048095703125,0.82421875,-0.427001953125,0,NaN
651,495551577,NaN,NaN,NaN,NaN,-6.98777103424072,-0.118547022342682,6.8974437713623,1.99875438213348,19.8632583618164,7.91717958450317,1.05322265625,0.820068359375,-0.420654296875,0,NaN
652,495568244,NaN,NaN,NaN,NaN,-7.02314043045044,-0.143615499138832,6.89171171188354,1.03525388240814,19.0787086486816,8.44976997375488,1.061279296875,0.820068359375,-0.4169921875,0,NaN
653,495584911,NaN,NaN,NaN,NaN,-7.10837411880493,-0.165250077843666,6.86347961425781,1.13546395301819,19.3364772796631,8.94517230987549,1.059326171875,0.81396484375,-0.41064453125,0,NaN
654,495601578,NaN,NaN,NaN,NaN,-7.12069368362427,-0.166103765368462,6.83074522018433,2.53823566436768,19.5967197418213,9.05985546112061,1.063720703125,0.8154296875,-0.400634765625,0,NaN
655,495618245,NaN,NaN,NaN,NaN,-7.11121606826782,-0.123469829559326,6.79742097854614,4.40238237380981,19.4123840332031,9.64528465270996,1.068115234375,0.811279296875,-0.398193359375,0,NaN
656,495634912,NaN,NaN,NaN,NaN,-7.15624856948853,-0.0741156339645386,6.69399976730347,5.45982980728149,19.4667873382568,9.85425853729248,1.072998046875,0.810302734375,-0.39404296875,0,NaN
