sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-07 11:12:00.243 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
2595, 443980187, 0.40693396, 0.001646819, 0.010193219, -0.91339934, 0.009366111, -0.12412791, 0.11003208, 0
2597, 444013521, 0.40690506, 0.0016373399, 0.0101998765, -0.91341215, 0.010655404, -0.12951878, 0.10294247, 0
2599, 444046855, 0.40689027, 0.0016199689, 0.010199235, -0.9134186, 0.02034516, -0.13110675, 0.101750374, 0
2600, 444063522, 0.40688902, 0.0016128307, 0.01019288, -0.91341925, 0.015776506, -0.14191401, 0.101037025, 0
2602, 444096856, 0.40687326, 0.001594967, 0.010191834, -0.9134263, 0.017746544, -0.13625237, 0.090429306, 0
2606, 444163524, 0.40682688, 0.0015650224, 0.01019583, -0.913447, 0.024976568, -0.12812664, 0.08939648, 0
2608, 444196858, 0.4067913, 0.0015483088, 0.01018663, -0.913463, 0.013581099, -0.1200337, 0.07724857, 0
2609, 444213525, 0.40678278, 0.0015343082, 0.010188511, -0.91346693, -0.0023019565, -0.11795156, 0.11196613, 0
2611, 444246859, 0.4067648, 0.0015313085, 0.010208099, -0.9134746, 0.02450837, -0.13032402, 0.08535576, 0
2613, 444280193, 0.40674904, 0.0015393571, 0.0102130845, -0.9134816, 0.01421398, -0.1358197, 0.10299015, 0
2615, 444313527, 0.40671405, 0.0015233778, 0.010214913, -0.9134972, 0.014617912, -0.121326014, 0.09036827, 0
2617, 444346861, 0.40668625, 0.0015192992, 0.010213626, -0.9135096, 0.017227719, -0.14148197, 0.103590965, 0
2618, 444363528, 0.4066654, 0.0015112613, 0.010214126, -0.91351885, 0.015103123, -0.11788865, 0.08739185, 0
2620, 444396862, 0.40664414, 0.0015039836, 0.010224379, -0.91352826, 0.025069471, -0.13496271, 0.08331013, 0
2622, 444430196, 0.40661758, 0.0014897842, 0.010233, -0.91354, 0.005927927, -0.13987786, 0.11125469, 0
2626, 444496864, 0.40656912, 0.0014622362, 0.010237183, -0.9135615, 0.008513074, -0.13433781, 0.1125536, 0
2627, 444513531, 0.40657282, 0.0014519128, 0.010238375, -0.9135599, 0.033050887, -0.13665101, 0.11194706, 0
2629, 444546865, 0.40654346, 0.0014452421, 0.0102536315, -0.9135728, 0.00902259, -0.121955566, 0.10349178, 0
2631, 444580199, 0.40652424, 0.0014494194, 0.01025489, -0.9135814, 0.016596686, -0.14579718, 0.08770561, 0
2633, 444613533, 0.40650213, 0.001453667, 0.010279681, -0.91359085, 0.036039483, -0.13243113, 0.07700729, 0
2635, 444646867, 0.4064679, 0.0014421943, 0.010288503, -0.913606, 0.0016085529, -0.12060357, 0.14286804, 0
2636, 444663534, 0.40645656, 0.0014505076, 0.010298341, -0.91361094, 0.026887145, -0.14303803, 0.11869526, 0
2638, 444696868, 0.40643173, 0.0014545219, 0.0103170825, -0.9136217, 0.00647802, -0.09867371, 0.0435009, 0
2640, 444730202, 0.40640163, 0.0014375051, 0.010315099, -0.9136352, 0.008531595, -0.15470847, 0.11376667, 0
2642, 444763536, 0.40637282, 0.0014420445, 0.010327717, -0.91364783, 0.02618655, -0.12484573, 0.11444855, 0
2644, 444796870, 0.40635422, 0.0014406142, 0.010327395, -0.9136562, 0.0012746385, -0.12961197, 0.09011364, 0
2645, 444813537, 0.40635008, 0.001432465, 0.010334088, -0.91365796, 0.01238538, -0.11977013, 0.10354805, 0
2647, 444846871, 0.40631878, 0.0014241597, 0.010339046, -0.9136718, 0.022329869, -0.12585163, 0.09702778, 0
2649, 444880205, 0.4063022, 0.0014019718, 0.010333947, -0.91367924, 0.014756831, -0.14936818, 0.09394264, 0
2651, 444913539, 0.40628397, 0.0013897857, 0.010342433, -0.9136872, 0.0147389015, -0.12026045, 0.09428501, 0
2654, 444963540, 0.40624008, 0.0013664353, 0.010336775, -0.9137069, 0.01998583, -0.14645484, 0.11281204, 0
2658, 445030208, 0.40619627, 0.0013448152, 0.010340558, -0.91372645, 0.007601054, -0.13860112, 0.105041504, 0
2660, 445063542, 0.40617755, 0.0013393622, 0.01035235, -0.9137347, 0.012900237, -0.14485753, 0.128829, 0
2662, 445096876, 0.40615457, 0.0013457058, 0.01036777, -0.91374475, 0.01345124, -0.12909463, 0.05053234, 0
2665, 445146877, 0.40610722, 0.0013272432, 0.010371011, -0.91376567, 0.014546366, -0.1354786, 0.088731766, 0
2667, 445180211, 0.40609747, 0.0013294909, 0.010372533, -0.91376996, 0.032325827, -0.12102735, 0.09362316, 0
2669, 445213545, 0.4060692, 0.0013345943, 0.010391685, -0.91378224, 0.017806789, -0.1333498, 0.106238365, 0
2672, 445263546, 0.40601653, 0.0013279531, 0.010393556, -0.91380566, 0.016794257, -0.13287348, 0.079600334, 0
2676, 445330214, 0.40595174, 0.0013218635, 0.01041085, -0.91383433, 0.014508535, -0.13456503, 0.09395313, 0
2678, 445363548, 0.40590814, 0.001321163, 0.010419764, -0.9138536, 0.009367114, -0.1365729, 0.10731888, 0
2680, 445396882, 0.40587968, 0.001305641, 0.010412286, -0.9138663, 0.012054308, -0.14745966, 0.09127426, 0
2681, 445413549, 0.40586254, 0.0013046078, 0.010406201, -0.913874, 0.011913768, -0.14377974, 0.09550285, 0
2683, 445446883, 0.405828, 0.0012965902, 0.010407937, -0.91388935, 0.0070308307, -0.12597926, 0.10116577, 0
2685, 445480217, 0.40579402, 0.0012785748, 0.010409264, -0.9139045, 0.0012138814, -0.13674468, 0.11311436, 0
2689, 445546885, 0.40574923, 0.0012580344, 0.010405695, -0.9139244, 0.023597809, -0.13792136, 0.074876785, 0
2690, 445563552, 0.40572977, 0.0012612569, 0.010406185, -0.913933, 0.02203113, -0.13320675, 0.08827305, 0
2692, 445596886, 0.40570974, 0.0012555368, 0.010404198, -0.9139419, 0.01451314, -0.13553168, 0.10175991, 0
2694, 445630220, 0.40567243, 0.0012463522, 0.010417739, -0.9139583, 0.019940954, -0.13357972, 0.09652233, 0
2696, 445663554, 0.4056385, 0.0012412303, 0.0104159005, -0.9139734, 0.009185384, -0.13394716, 0.11651993, 0
2698, 445696888, 0.40561077, 0.0012246851, 0.010422474, -0.91398567, 0.02716759, -0.12827717, 0.0855608, 0
2699, 445713555, 0.4056012, 0.0012192739, 0.010422238, -0.91398996, 0.019462137, -0.14150536, 0.124243736, 0
2703, 445780223, 0.405533, 0.0011894506, 0.010448794, -0.91402, 0.015999662, -0.13037744, 0.09578228, 0
2707, 445846891, 0.40547284, 0.001161354, 0.010422374, -0.9140469, 0.021083938, -0.15574494, 0.09608078, 0
2708, 445863558, 0.40546083, 0.0011657769, 0.010429039, -0.9140521, 0.0114062885, -0.14990291, 0.105285645, 0
2712, 445930226, 0.40541625, 0.0011189152, 0.010441044, -0.91407186, 0.026140789, -0.1441066, 0.099705696, 0
2714, 445963560, 0.4053936, 0.0011095665, 0.010465866, -0.91408163, 0.021144608, -0.12541477, 0.0965271, 0
2716, 445996894, 0.40536794, 0.0010884473, 0.010463066, -0.91409314, 0.029523972, -0.14005086, 0.11316013, 0
2717, 446013561, 0.40534437, 0.0010910073, 0.010463312, -0.91410357, 0.030251564, -0.13490163, 0.10195351, 0
2721, 446080229, 0.40530318, 0.0010869144, 0.010478107, -0.9141217, 0.01385788, -0.15522744, 0.100707054, 0
2723, 446113563, 0.40527976, 0.0010852475, 0.010480621, -0.91413194, 0.034923464, -0.13876629, 0.07130718, 0
2725, 446146897, 0.40524575, 0.001079024, 0.010497801, -0.9141469, 0.014435968, -0.13604167, 0.13393688, 0
2726, 446163564, 0.40523887, 0.0010836383, 0.010509862, -0.9141498, 0.009676295, -0.14430788, 0.115932465, 0
2728, 446196898, 0.40521297, 0.0010671917, 0.010505098, -0.9141613, 0.033151478, -0.13634887, 0.111296654, 0
2730, 446230232, 0.40519264, 0.0010570252, 0.010510216, -0.91417027, 0.015715413, -0.1314726, 0.1107769, 0
2734, 446296900, 0.405143, 0.001020501, 0.010512637, -0.9141923, 0.029520806, -0.12393364, 0.11515808, 0
2735, 446313567, 0.40512142, 0.0010132685, 0.010517699, -0.91420186, 0.019402755, -0.1400292, 0.10766029, 0
2737, 446346901, 0.4050958, 0.0010252845, 0.010524424, -0.9142132, 0.025125904, -0.1407793, 0.077261925, 0
2739, 446380235, 0.4050816, 0.001005428, 0.010529017, -0.91421944, 0.015192163, -0.1454312, 0.12326145, 0
2741, 446413569, 0.4050548, 9.868885E-4, 0.010532387, -0.91423124, 0.02901832, -0.1225847, 0.09674263, 0
2743, 446446903, 0.4050243, 9.775494E-4, 0.010546077, -0.91424465, 0.034038983, -0.13746998, 0.10730076, 0
2744, 446463570, 0.4050154, 9.663936E-4, 0.010537661, -0.9142487, 0.009837154, -0.14877537, 0.107896805, 0
2746, 446496904, 0.40499663, 9.50648E-4, 0.010532568, -0.9142571, 0.029300753, -0.13843507, 0.10140419, 0
2748, 446530238, 0.40497112, 9.462269E-4, 0.010530348, -0.9142684, 0.024676211, -0.14836329, 0.09600353, 0
2750, 446563572, 0.40494853, 9.340799E-4, 0.010523227, -0.91427845, 0.031168507, -0.13057116, 0.10072231, 0
2752, 446596906, 0.4049371, 9.380675E-4, 0.010520495, -0.9142836, 0.029746005, -0.13294905, 0.10197544, 0
2753, 446613573, 0.40491688, 9.307417E-4, 0.0105166985, -0.9142925, 0.023142092, -0.1297256, 0.09842396, 0
2755, 446646907, 0.40488553, 9.2345476E-4, 0.0105227, -0.9143064, 0.03170432, -0.13133915, 0.09731674, 0
2757, 446680241, 0.40486184, 9.277113E-4, 0.01051436, -0.914317, 0.011513565, -0.1465831, 0.0958662, 0
2759, 446713575, 0.40483782, 9.1905706E-4, 0.010521579, -0.9143275, 0.035180137, -0.13655001, 0.10247326, 0
2761, 446746909, 0.40481213, 9.093061E-4, 0.010524239, -0.9143389, 0.024246672, -0.15059207, 0.12231827, 0
2762, 446763576, 0.40479082, 8.946533E-4, 0.010523625, -0.9143483, 0.040918436, -0.1537987, 0.11297512, 0
2764, 446796910, 0.4047611, 9.042817E-4, 0.010524906, -0.9143615, 0.03407418, -0.14341858, 0.09784508, 0
2766, 446830244, 0.40474433, 8.875359E-4, 0.010529079, -0.9143689, 0.007599699, -0.12803559, 0.11986828, 0
2770, 446896912, 0.40469348, 8.6625403E-4, 0.010527029, -0.9143914, 0.028887782, -0.14879428, 0.1031971, 0
2771, 446913579, 0.4046855, 8.59689E-4, 0.010533767, -0.9143949, 0.030168204, -0.13815477, 0.109910965, 0
2773, 446946913, 0.4046524, 8.642723E-4, 0.010542582, -0.91440946, 0.044410095, -0.1440456, 0.11686516, 0
2775, 446980247, 0.40462092, 8.6131325E-4, 0.01054948, -0.91442335, 0.042740863, -0.14450414, 0.0889349, 0
2777, 447013581, 0.40459797, 8.532052E-4, 0.0105496235, -0.91443336, 0.023682944, -0.13487391, 0.10434437, 0
2779, 447046915, 0.4046005, 8.3717395E-4, 0.010538163, -0.91443247, 0.019454163, -0.14543717, 0.10181999, 0
2782, 447096916, 0.40457234, 8.254088E-4, 0.010528987, -0.914445, 0.03180238, -0.12921575, 0.109725, 0
2784, 447130250, 0.4045319, 8.219914E-4, 0.010534435, -0.9144629, 0.024061201, -0.13273571, 0.105680466, 0
2786, 447163584, 0.40449902, 8.1719056E-4, 0.010527314, -0.9144776, 0.019372053, -0.13360345, 0.10803795, 0
2788, 447196918, 0.40446013, 8.162039E-4, 0.010541552, -0.9144945, 0.027244074, -0.14822054, 0.10751057, 0
2791, 447246919, 0.40442383, 8.19794E-4, 0.010559145, -0.91451037, 0.02970381, -0.14468718, 0.0765295, 0
2793, 447280253, 0.40439337, 8.1642024E-4, 0.010556712, -0.91452384, 0.00823369, -0.12670235, 0.10237312, 0
2795, 447313587, 0.4043714, 8.2569226E-4, 0.010555141, -0.9145336, 0.027172746, -0.1343874, 0.09205437, 0
2797, 447346921, 0.40432912, 8.107687E-4, 0.010567122, -0.9145522, 0.05234617, -0.1324837, 0.09943485, 0
2798, 447363588, 0.4043099, 8.122603E-4, 0.010575716, -0.9145606, 0.020493172, -0.13460878, 0.12164307, 0
2802, 447430256, 0.4042575, 7.923745E-4, 0.01060333, -0.91458344, 0.025927654, -0.13103329, 0.101246834, 0
2804, 447463590, 0.40423146, 8.017499E-4, 0.01062517, -0.9145947, 0.02802741, -0.15445924, 0.11104298, 0
2808, 447530258, 0.4041801, 7.8989874E-4, 0.010646531, -0.91461706, 0.02913309, -0.13317636, 0.08530998, 0
2811, 447580259, 0.4041321, 7.881393E-4, 0.010644343, -0.91463846, 0.026386678, -0.13848612, 0.12022114, 0
2813, 447613593, 0.40408307, 7.940246E-4, 0.010650017, -0.91466, 0.03341661, -0.14298335, 0.12140751, 0
2817, 447680261, 0.40403378, 7.9573574E-4, 0.010656602, -0.9146816, 0.03379951, -0.13300675, 0.099915504, 0
2818, 447696928, 0.40402314, 7.927434E-4, 0.010657092, -0.9146863, 0.032825135, -0.13926116, 0.11074257, 0
2820, 447730262, 0.40399808, 7.9413713E-4, 0.010669001, -0.91469723, 0.030943846, -0.12393402, 0.10618973, 0
2822, 447763596, 0.4039711, 7.7791174E-4, 0.010660896, -0.9147093, 0.03873053, -0.14556707, 0.10650444, 0
2824, 447796930, 0.4039477, 7.6768355E-4, 0.010658316, -0.91471976, 0.025509527, -0.13244852, 0.120619774, 0
2826, 447830264, 0.4039258, 7.5829437E-4, 0.010656707, -0.9147294, 0.02997255, -0.12537658, 0.09465027, 0
2827, 447846931, 0.40391895, 7.5234234E-4, 0.010660495, -0.91473246, 0.025388686, -0.14026096, 0.119501114, 0
2829, 447880265, 0.40389907, 7.4050116E-4, 0.010671246, -0.91474104, 0.025514865, -0.13753983, 0.10056782, 0
2831, 447913599, 0.40385953, 7.2773563E-4, 0.010680777, -0.9147584, 0.0381158, -0.13980517, 0.11128521, 0
2833, 447946933, 0.40382212, 7.111649E-4, 0.0106793, -0.91477495, 0.026117621, -0.116486534, 0.117061615, 0
2836, 447996934, 0.40378526, 7.126027E-4, 0.0106980745, -0.914791, 0.029351441, -0.13583297, 0.10907078, 0
2838, 448030268, 0.403753, 7.047633E-4, 0.010708457, -0.9148052, 0.024899114, -0.13976085, 0.08499241, 0
2840, 448063602, 0.4037212, 6.9677E-4, 0.010709798, -0.9148191, 0.016834663, -0.14025883, 0.107559204, 0
2842, 448096936, 0.40370214, 7.0687506E-4, 0.010709842, -0.9148275, 0.020274421, -0.13410814, 0.104893684, 0
2843, 448113603, 0.40369186, 7.0550444E-4, 0.010710489, -0.9148321, 0.028518474, -0.14477548, 0.11566448, 0
2845, 448146937, 0.40365976, 6.9821835E-4, 0.010721228, -0.9148461, 0.032864243, -0.14014943, 0.07579994, 0
2847, 448180271, 0.40362504, 6.994625E-4, 0.010733579, -0.9148613, 0.024281735, -0.12842931, 0.099040985, 0
2849, 448213605, 0.4036103, 6.897989E-4, 0.01073612, -0.9148678, 0.03751517, -0.13721776, 0.09682655, 0
2851, 448246939, 0.4035856, 6.883776E-4, 0.010738709, -0.91487867, 0.042256325, -0.13140449, 0.092853546, 0
2852, 448263606, 0.40356407, 6.753649E-4, 0.010745841, -0.9148881, 0.041085053, -0.12609164, 0.10406685, 0
2854, 448296940, 0.40353483, 6.731407E-4, 0.010741088, -0.9149011, 0.031781875, -0.12523212, 0.097278595, 0
2856, 448330274, 0.40351197, 6.545488E-4, 0.010745812, -0.91491115, 0.036785427, -0.14612846, 0.115317345, 0
2858, 448363608, 0.4034888, 6.450284E-4, 0.010739808, -0.9149213, 0.03171731, -0.12845996, 0.09809971, 0
2860, 448396942, 0.40345383, 6.224246E-4, 0.010748355, -0.9149368, 0.0380376, -0.13122913, 0.11108208, 0
2861, 448413609, 0.40344453, 6.149237E-4, 0.010756148, -0.9149408, 0.03079065, -0.13966423, 0.10602093, 0
2865, 448480277, 0.40339884, 5.9718674E-4, 0.010762215, -0.9149608, 0.03711268, -0.12293777, 0.088713646, 0
2869, 448546945, 0.4033329, 5.725051E-4, 0.010772068, -0.9149897, 0.04296759, -0.13386697, 0.094317436, 0
2874, 448630280, 0.40326276, 5.8362365E-4, 0.010786677, -0.91502047, 0.030136012, -0.14359212, 0.08910847, 0
2876, 448663614, 0.4032268, 5.7031953E-4, 0.010778453, -0.9150365, 0.031460114, -0.12736711, 0.12091637, 0
2879, 448713615, 0.40318388, 5.7390233E-4, 0.010817102, -0.9150549, 0.028262885, -0.14199892, 0.115431786, 0
2881, 448746949, 0.40315986, 5.879407E-4, 0.010845092, -0.9150651, 0.03863125, -0.12784438, 0.11852169, 0
2883, 448780283, 0.4031451, 5.920885E-4, 0.010865488, -0.91507137, 0.0424312, -0.14628656, 0.118844986, 0
2885, 448813617, 0.40312582, 6.039691E-4, 0.010870075, -0.9150798, 0.031338774, -0.13682176, 0.085538864, 0
2887, 448846951, 0.40310448, 5.8456213E-4, 0.010877434, -0.91508913, 0.040523965, -0.1302547, 0.11657715, 0
2888, 448863618, 0.4030939, 5.8913743E-4, 0.010888, -0.9150937, 0.03925272, -0.13347729, 0.10791683, 0
2890, 448896952, 0.4030647, 5.765652E-4, 0.010900961, -0.9151064, 0.039482012, -0.13216919, 0.07946777, 0
2892, 448930286, 0.40304044, 5.656126E-4, 0.010905618, -0.9151171, 0.04513642, -0.12871285, 0.074183464, 0
2894, 448963620, 0.40301245, 5.6223007E-4, 0.010911288, -0.91512924, 0.043488804, -0.13482413, 0.09993172, 0
2896, 448996954, 0.4029941, 5.545574E-4, 0.010905239, -0.9151374, 0.037518214, -0.13158773, 0.101181984, 0
2899, 449046955, 0.4029657, 5.4889277E-4, 0.01089041, -0.91515017, 0.047081433, -0.12972324, 0.10911369, 0
2901, 449080289, 0.40293342, 5.422102E-4, 0.010897274, -0.91516423, 0.051245987, -0.14652222, 0.11510277, 0
2903, 449113623, 0.40291706, 5.462882E-4, 0.010901011, -0.91517144, 0.04258682, -0.15256503, 0.08878231, 0
2905, 449146957, 0.40289563, 5.4020603E-4, 0.01091078, -0.9151808, 0.03394697, -0.13664912, 0.12324047, 0
2908, 449196958, 0.40286452, 5.3626386E-4, 0.010921069, -0.9151944, 0.040767428, -0.13849196, 0.102386475, 0
2910, 449230292, 0.4028314, 5.180974E-4, 0.0109119965, -0.91520905, 0.03142371, -0.14564428, 0.114011765, 0
2912, 449263626, 0.40280208, 5.032405E-4, 0.010913418, -0.915222, 0.03916927, -0.15410326, 0.13219643, 0
2914, 449296960, 0.40278506, 4.9326115E-4, 0.010910656, -0.9152295, 0.035170406, -0.11014175, 0.11533356, 0
2915, 449313627, 0.40277153, 4.883113E-4, 0.010906098, -0.9152355, 0.02880412, -0.13509323, 0.09979534, 0
2917, 449346961, 0.402731, 4.843825E-4, 0.01090626, -0.9152534, 0.030669441, -0.12920293, 0.10207653, 0
2921, 449413629, 0.4026762, 4.9576507E-4, 0.01093338, -0.915277, 0.03633649, -0.1358667, 0.10253334, 0
2923, 449446963, 0.40265825, 5.006565E-4, 0.010940583, -0.91528493, 0.038216606, -0.13136508, 0.099289894, 0
2924, 449463630, 0.40264702, 4.905572E-4, 0.010951499, -0.91528976, 0.041666795, -0.13377622, 0.073412895, 0
2926, 449496964, 0.40262032, 4.8065287E-4, 0.010956828, -0.9153015, 0.023549015, -0.13243964, 0.10953426, 0
2928, 449530298, 0.40260664, 4.6679852E-4, 0.010964838, -0.91530734, 0.038186252, -0.1443842, 0.11715317, 0
2930, 449563632, 0.40257448, 4.6124283E-4, 0.010979881, -0.91532135, 0.046073105, -0.11784369, 0.090688705, 0
2932, 449596966, 0.40255886, 4.4789352E-4, 0.010983273, -0.9153281, 0.03157562, -0.1475834, 0.11086559, 0
2933, 449613633, 0.40254596, 4.4592159E-4, 0.010982999, -0.91533375, 0.031857196, -0.15187456, 0.105799675, 0
2935, 449646967, 0.40251985, 4.3442662E-4, 0.010985276, -0.9153453, 0.052615937, -0.15025216, 0.1054554, 0
2937, 449680301, 0.40247494, 4.2500117E-4, 0.010993441, -0.915365, 0.03740718, -0.13916397, 0.09633827, 0
2941, 449746969, 0.40242764, 4.2219658E-4, 0.010999351, -0.9153857, 0.03296869, -0.1349975, 0.0985384, 0
2942, 449763636, 0.40241036, 4.302497E-4, 0.01099589, -0.91539323, 0.039161824, -0.13724305, 0.124295235, 0
2944, 449796970, 0.4023838, 4.4628102E-4, 0.011007375, -0.91540486, 0.03419348, -0.14074084, 0.115057945, 0
2948, 449863638, 0.4023458, 5.161883E-4, 0.011044036, -0.91542107, 0.05156624, -0.13721819, 0.14756489, 0
2950, 449896972, 0.40232614, 5.5235944E-4, 0.0110764485, -0.91542923, 0.041379303, -0.14564358, 0.078095436, 0
2951, 449913639, 0.40231097, 5.672674E-4, 0.011106101, -0.91543555, 0.037349366, -0.13348654, 0.11557102, 0
2953, 449946973, 0.40226814, 5.940862E-4, 0.011125451, -0.91545415, 0.049447097, -0.14156194, 0.043787956, 0
2955, 449980307, 0.4022285, 6.2880846E-4, 0.011164219, -0.91547114, 0.0124429, -0.12376172, 0.022234917, 0
2957, 450013641, 0.40219885, 6.2365516E-4, 0.011172262, -0.91548395, 0.07671904, -0.122902244, 0.18558979, 0
2959, 450046975, 0.40216187, 6.5147923E-4, 0.011191827, -0.9155, 0.036194827, -0.14435449, 0.108864784, 0
2960, 450063642, 0.4021565, 6.795974E-4, 0.011193921, -0.9155023, 0.050661802, -0.12890178, 0.14915085, 0
2962, 450096976, 0.4021493, 6.891947E-4, 0.011218141, -0.9155051, 0.0582974, -0.11574159, 0.0250206, 0
2964, 450130310, 0.4021053, 6.789972E-4, 0.01122101, -0.9155244, 0.019223863, -0.17643021, 0.08275223, 0
2966, 450163644, 0.40206224, 6.626605E-4, 0.011214734, -0.9155434, 0.06514474, -0.10789301, 0.1412859, 0
2968, 450196978, 0.40202993, 6.7283114E-4, 0.0112156, -0.9155576, 0.017055742, -0.14153798, 0.082089424, 0
2969, 450213645, 0.4020219, 6.7524536E-4, 0.011210243, -0.9155612, 0.05362898, -0.12384565, 0.14998436, 0
2971, 450246979, 0.40199563, 6.6377467E-4, 0.011217916, -0.9155727, 0.04781274, -0.14344017, 0.085487366, 0
2973, 450280313, 0.40196386, 6.6146953E-4, 0.011230476, -0.9155865, 0.035477716, -0.14148337, 0.098573685, 0
2975, 450313647, 0.40194222, 6.270104E-4, 0.011221944, -0.91559607, 0.050868075, -0.12603284, 0.09019756, 0
2978, 450363648, 0.40193918, 5.72882E-4, 0.011221826, -0.9155974, 0.041553773, -0.12415271, 0.067401886, 0
2980, 450396982, 0.40190157, 5.3569145E-4, 0.011216924, -0.915614, 0.032958154, -0.15426719, 0.13864422, 0
2982, 450430316, 0.40185648, 5.250379E-4, 0.011227974, -0.91563374, 0.042835146, -0.108985566, 0.0830307, 0
2984, 450463650, 0.40183604, 4.9998466E-4, 0.011215746, -0.9156429, 0.04681551, -0.14720474, 0.08817577, 0
2986, 450496984, 0.4018152, 4.5846956E-4, 0.011194636, -0.9156522, 0.04341098, -0.120854795, 0.08383274, 0
2987, 450513651, 0.4018034, 4.3280897E-4, 0.011185907, -0.9156575, 0.053164866, -0.13231586, 0.11480141, 0
2989, 450546985, 0.40176895, 4.259675E-4, 0.011180555, -0.9156727, 0.042295903, -0.1913832, 0.17235184, 0
2991, 450580319, 0.4017463, 4.2920158E-4, 0.011188356, -0.9156826, 0.05671222, -0.10253354, 0.0572052, 0
2993, 450613653, 0.4017363, 4.0678814E-4, 0.011178007, -0.9156871, 0.032069072, -0.16083601, 0.10706997, 0
2995, 450646987, 0.4017165, 4.02342E-4, 0.011179522, -0.9156958, 0.058553077, -0.13199188, 0.09468174, 0
2998, 450696988, 0.40168038, 3.9171305E-4, 0.01116511, -0.9157118, 0.038069032, -0.14239626, 0.09588528, 0
3000, 450730322, 0.40165067, 3.8917092E-4, 0.011176129, -0.9157247, 0.0423815, -0.15716584, 0.087337494, 0
3002, 450763656, 0.40163586, 3.8424894E-4, 0.011178175, -0.91573125, 0.036816355, -0.14244461, 0.10343552, 0
3004, 450796990, 0.40161014, 3.6596417E-4, 0.011178813, -0.9157425, 0.05178106, -0.13911724, 0.1254158, 0
