sep=,
DeviceTag:,Xsens_3,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 13:36:14.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
772, 2035828360, 0.8044321, -0.09638874, 0.15059316, -0.56649816, -1.2402106523513794, -3.0607643127441406, 9.204977989196777, 1.6543753147125244, 2.358250617980957, 0.5428483486175537, -0.257080078125, 0.8310546875, -0.059326171875, 0, 
773, 2035845027, 0.8043513, -0.09632305, 0.15089409, -0.56654406, -1.2368450164794922, -3.040318012237549, 9.195350646972656, 1.144554615020752, 2.381174087524414, 0.5002800226211548, -0.255615234375, 0.831787109375, -0.0595703125, 0, 
774, 2035861694, 0.80424106, -0.09630607, 0.15125425, -0.5666072, -1.2159740924835205, -3.0433831214904785, 9.127554893493652, 0.6429043412208557, 2.560142993927002, 0.27995961904525757, -0.255126953125, 0.830322265625, -0.0576171875, 0, 
775, 2035878361, 0.80408573, -0.09632874, 0.15169714, -0.5667055, -1.2903552055358887, -3.020254135131836, 9.084278106689453, 0.10729159414768219, 2.9343574047088623, -0.07829161733388901, -0.256591796875, 0.833984375, -0.05419921875, 0, 
776, 2035895028, 0.80390143, -0.09644182, 0.15216097, -0.5668235, -1.3420771360397339, -2.968632221221924, 9.107329368591309, -0.4730985462665558, 2.739790439605713, -0.3788438141345978, -0.2529296875, 0.833740234375, -0.059814453125, 0, 
777, 2035911695, 0.8037288, -0.096833564, 0.15266721, -0.5668654, -1.3660715818405151, -2.9353601932525635, 9.181191444396973, -2.251939058303833, 1.825263261795044, -0.1767084151506424, -0.254638671875, 0.831787109375, -0.0546875, 0, 
778, 2035928362, 0.80360985, -0.09726402, 0.15302235, -0.56686425, -1.3809696435928345, -3.081779718399048, 9.2328519821167, -1.8870859146118164, 0.7533590793609619, 0.12785859405994415, -0.2548828125, 0.83251953125, -0.055419921875, 0, 
779, 2035945029, 0.803602, -0.09744029, 0.15296005, -0.566862, -1.3808608055114746, -3.1229074001312256, 9.2283935546875, 1.2157580852508545, -0.6809200048446655, 0.5551424622535706, -0.257568359375, 0.83251953125, -0.052734375, 0, 
780, 2035961696, 0.80367625, -0.09732637, 0.15252699, -0.5668929, -1.3598238229751587, -3.107212781906128, 9.219687461853027, 4.353967189788818, -1.663820505142212, 0.7489538788795471, -0.2529296875, 0.831787109375, -0.053466796875, 0, 
781, 2035978363, 0.80374837, -0.09715641, 0.15207647, -0.5669408, -1.3572441339492798, -3.0027027130126953, 9.173882484436035, 4.747313022613525, -1.5284312963485718, 0.6938095092773438, -0.25732421875, 0.8330078125, -0.055908203125, 0, 
782, 2035995030, 0.80378634, -0.09711456, 0.1518627, -0.5669514, -1.3094065189361572, -2.9820668697357178, 9.173027038574219, 3.0549161434173584, -0.7095165848731995, 0.7898443937301636, -0.25390625, 0.832763671875, -0.052490234375, 0, 
783, 2036011697, 0.80379874, -0.09715889, 0.1517586, -0.5669544, -1.3380671739578247, -3.0608267784118652, 9.189302444458008, 2.123779535293579, -0.41822338104248047, 0.715580403804779, -0.25537109375, 0.832275390625, -0.05419921875, 0, 
784, 2036028364, 0.803779, -0.09716843, 0.15167208, -0.56700385, -1.2701785564422607, -3.1099278926849365, 9.226550102233887, 2.2739980220794678, -0.12148743867874146, 0.3807584047317505, -0.25634765625, 0.830322265625, -0.053466796875, 0, 
785, 2036045031, 0.8037079, -0.0972546, 0.15169072, -0.5670849, -1.304814100265503, -3.0593557357788086, 9.275733947753906, 1.4393314123153687, 0.23466356098651886, -0.0031951842829585075, -0.254638671875, 0.8359375, -0.05419921875, 0, 
786, 2036061698, 0.80358654, -0.09739098, 0.15189444, -0.5671789, -1.2682278156280518, -3.105466604232788, 9.229562759399414, 0.41885730624198914, 1.1229504346847534, -0.19908110797405243, -0.25390625, 0.833740234375, -0.056884765625, 0, 
787, 2036078365, 0.80347234, -0.09749317, 0.15214394, -0.5672562, -1.2695308923721313, -3.1607017517089844, 9.17855167388916, 0.41644972562789917, 1.4902878999710083, -0.012966428883373737, -0.2548828125, 0.831787109375, -0.055419921875, 0, 
788, 2036095032, 0.8033654, -0.097569086, 0.15243268, -0.5673171, -1.2836445569992065, -3.1325862407684326, 9.188782691955566, 0.3960235118865967, 1.7910830974578857, 0.16018180549144745, -0.25537109375, 0.83203125, -0.05224609375, 0, 
789, 2036111699, 0.8032669, -0.09778095, 0.15281, -0.5673186, -1.3265329599380493, -3.0902552604675293, 9.208610534667969, -0.756426215171814, 1.7004783153533936, 0.4379643201828003, -0.255615234375, 0.831298828125, -0.0556640625, 0, 
790, 2036128366, 0.803221, -0.0981732, 0.15324433, -0.5671987, -1.29518461227417, -3.137432813644409, 9.22504711151123, -2.0679759979248047, 1.1747519969940186, 1.1628421545028687, -0.2587890625, 0.835693359375, -0.05078125, 0, 
791, 2036145033, 0.80323094, -0.09852773, 0.15360956, -0.5670244, -1.3117951154708862, -3.2312400341033936, 9.207510948181152, -1.610494613647461, 0.8451294302940369, 1.6731882095336914, -0.25537109375, 0.83203125, -0.051513671875, 0, 
792, 2036161700, 0.8033071, -0.09872431, 0.15366882, -0.56686604, -1.3152086734771729, -3.2621188163757324, 9.251368522644043, 0.5165825486183167, -0.2885078489780426, 1.8031084537506104, -0.25634765625, 0.83349609375, -0.05029296875, 0, 
793, 2036178367, 0.8034381, -0.09876848, 0.1535821, -0.5666962, -1.306167721748352, -3.186354637145996, 9.213079452514648, 1.9525457620620728, -0.567122757434845, 2.1428096294403076, -0.256591796875, 0.833740234375, -0.0478515625, 0, 
794, 2036195034, 0.80360013, -0.09873495, 0.15345527, -0.56650674, -1.300276756286621, -3.1817851066589355, 9.207427978515625, 2.5381929874420166, -0.5311241745948792, 2.4255740642547607, -0.2578125, 0.83447265625, -0.050048828125, 0, 
795, 2036211701, 0.80374867, -0.0986813, 0.15335357, -0.56633294, -1.310349464416504, -3.1603612899780273, 9.210941314697266, 2.558900833129883, -0.28966039419174194, 2.3245956897735596, -0.256103515625, 0.833984375, -0.049560546875, 0, 
796, 2036228368, 0.80387896, -0.09853509, 0.15320356, -0.56621397, -1.296411156654358, -3.176713466644287, 9.20662784576416, 3.303232192993164, -0.14023594558238983, 2.0164239406585693, -0.25390625, 0.83642578125, -0.04736328125, 0, 
797, 2036245035, 0.80397785, -0.098340675, 0.15302242, -0.5661563, -1.2787984609603882, -3.1180036067962646, 9.238550186157227, 3.7346010208129883, -0.05034817010164261, 1.5850037336349487, -0.253173828125, 0.835693359375, -0.050537109375, 0, 
798, 2036261702, 0.80404425, -0.09821269, 0.15292557, -0.56611055, -1.3059208393096924, -3.09051513671875, 9.27822494506836, 3.028740167617798, 0.19947169721126556, 1.378488302230835, -0.2529296875, 0.8349609375, -0.049072265625, 0, 
799, 2036278369, 0.80407536, -0.0981323, 0.15286116, -0.56609744, -1.2703689336776733, -3.133155107498169, 9.235260009765625, 2.649723529815674, 0.2522594928741455, 1.0347787141799927, -0.252685546875, 0.836181640625, -0.049560546875, 0, 
800, 2036295036, 0.8040853, -0.09800055, 0.15281439, -0.56611866, -1.345254898071289, -3.089063882827759, 9.20397663116455, 2.8858981132507324, 0.595047116279602, 0.8274694681167603, -0.252197265625, 0.83251953125, -0.04736328125, 0, 
801, 2036311703, 0.8040745, -0.097901486, 0.15287504, -0.56613505, -1.3002206087112427, -3.0420732498168945, 9.16083812713623, 2.267620325088501, 1.0796265602111816, 0.811077356338501, -0.254638671875, 0.834228515625, -0.0498046875, 0, 
802, 2036328370, 0.8040619, -0.09778972, 0.15296648, -0.5661473, -1.3238561153411865, -3.0907461643218994, 9.149173736572266, 2.211400270462036, 1.2987046241760254, 0.861137330532074, -0.25244140625, 0.83447265625, -0.050537109375, 0, 
803, 2036345037, 0.8040433, -0.09767647, 0.15303758, -0.5661743, -1.337344765663147, -3.1011226177215576, 9.181958198547363, 2.3100991249084473, 1.2072033882141113, 0.7436007261276245, -0.2509765625, 0.833251953125, -0.047607421875, 0, 
804, 2036361704, 0.8040063, -0.097503714, 0.15303993, -0.56625605, -1.332420825958252, -3.1213715076446533, 9.162435531616211, 2.951594591140747, 1.1148310899734497, 0.3857400119304657, -0.2509765625, 0.83349609375, -0.051513671875, 0, 
805, 2036378371, 0.80394906, -0.097391024, 0.15302491, -0.5663608, -1.3578087091445923, -3.024989604949951, 9.157113075256348, 2.697094440460205, 0.8213608860969543, 0.1038338840007782, -0.25390625, 0.832763671875, -0.052490234375, 0, 
806, 2036395038, 0.8038714, -0.09741926, 0.1530746, -0.56645274, -1.3597921133041382, -3.0432064533233643, 9.176996231079102, 1.6385982036590576, 0.6421616673469543, -0.008612270466983318, -0.2548828125, 0.83349609375, -0.05322265625, 0, 
807, 2036411705, 0.8038077, -0.09744746, 0.15311274, -0.5665278, -1.3396574258804321, -3.1009726524353027, 9.143502235412598, 1.674148440361023, 0.551800012588501, 0.12983077764511108, -0.254638671875, 0.83203125, -0.050048828125, 0, 
808, 2036428372, 0.8037364, -0.09738707, 0.15312043, -0.56663734, -1.337714433670044, -3.1298470497131348, 9.123433113098145, 2.3137106895446777, 0.7590579986572266, -0.017333392053842545, -0.253173828125, 0.83349609375, -0.052734375, 0, 
809, 2036445039, 0.80366725, -0.097222306, 0.15306011, -0.5667799, -1.3587820529937744, -3.1549694538116455, 9.138101577758789, 3.1909966468811035, 0.8098223209381104, -0.1263154298067093, -0.251708984375, 0.831298828125, -0.05126953125, 0, 
810, 2036461706, 0.80358595, -0.09714152, 0.15305981, -0.5669092, -1.3880980014801025, -3.054774045944214, 9.159409523010254, 2.471407651901245, 0.8168658018112183, -0.14920037984848022, -0.254638671875, 0.833251953125, -0.052490234375, 0, 
811, 2036478373, 0.80348724, -0.0971406, 0.15319039, -0.56701386, -1.3090890645980835, -3.0656938552856445, 9.12479019165039, 1.4818354845046997, 1.2304468154907227, -0.07866300642490387, -0.2568359375, 0.832275390625, -0.05517578125, 0, 
812, 2036495040, 0.80341405, -0.097117305, 0.15326436, -0.5671016, -1.3130121231079102, -3.143419027328491, 9.12263298034668, 1.8248406648635864, 0.9662134051322937, 0.09986390918493271, -0.25439453125, 0.831298828125, -0.055419921875, 0, 
813, 2036511707, 0.8033917, -0.09698368, 0.15318845, -0.5671766, -1.3055380582809448, -3.1155359745025635, 9.125650405883789, 3.0389602184295654, 0.5063503384590149, 0.3850741684436798, -0.2578125, 0.82861328125, -0.0546875, 0, 
814, 2036528374, 0.8033506, -0.09693322, 0.15314898, -0.567254, -1.2852251529693604, -3.064521312713623, 9.12265682220459, 2.427891969680786, 0.4037586450576782, 0.23557282984256744, -0.251953125, 0.830810546875, -0.0546875, 0, 
815, 2036545041, 0.8032894, -0.09691448, 0.15312229, -0.5673511, -1.2957487106323242, -3.1441280841827393, 9.084137916564941, 2.2096588611602783, 0.3857913017272949, 0.02251356467604637, -0.254638671875, 0.83203125, -0.056640625, 0, 
816, 2036561708, 0.8032204, -0.096847035, 0.1529826, -0.567498, -1.2525367736816406, -3.116102933883667, 9.060895919799805, 2.966296434402466, -0.006755349691957235, -0.30689775943756104, -0.255859375, 0.830322265625, -0.05712890625, 0, 
817, 2036578375, 0.8031218, -0.0968537, 0.15289685, -0.5676595, -1.2245551347732544, -3.0531718730926514, 9.089883804321289, 2.3424735069274902, 0.04154379665851593, -0.5433670282363892, -0.254638671875, 0.828369140625, -0.05517578125, 0, 
818, 2036595042, 0.8030148, -0.09701107, 0.15293503, -0.5677737, -1.2449461221694946, -3.0884451866149902, 9.119770050048828, 0.9717329740524292, 0.11584623903036118, -0.3914965093135834, -0.255615234375, 0.8271484375, -0.054443359375, 0, 
819, 2036611709, 0.8029041, -0.09721032, 0.15294732, -0.56789285, -1.2629691362380981, -3.202317953109741, 9.116660118103027, 0.843080461025238, -0.1824328601360321, -0.4947925806045532, -0.2568359375, 0.82666015625, -0.061279296875, 0, 
820, 2036628376, 0.8028448, -0.09732513, 0.15273081, -0.56801534, -1.255569577217102, -3.2180488109588623, 9.113758087158203, 2.2410600185394287, -1.1679455041885376, -0.3767563998699188, -0.252685546875, 0.82958984375, -0.0595703125, 0, 
821, 2036645043, 0.8028411, -0.09736831, 0.15233609, -0.56811917, -1.236401081085205, -3.1967837810516357, 9.119854927062988, 3.350179672241211, -1.9425632953643799, -0.09972944855690002, -0.25830078125, 0.8291015625, -0.06005859375, 0, 
822, 2036661710, 0.8028616, -0.097515345, 0.15194152, -0.568171, -1.2669384479522705, -3.163179874420166, 9.153392791748047, 2.7386765480041504, -2.4076390266418457, 0.1732058972120285, -0.257568359375, 0.82958984375, -0.057861328125, 0, 
823, 2036678377, 0.8029216, -0.097701095, 0.15155071, -0.56815803, -1.2204622030258179, -3.1738150119781494, 9.12643051147461, 2.469717502593994, -2.623182535171509, 0.6485263705253601, -0.258056640625, 0.83056640625, -0.056396484375, 0, 
824, 2036695044, 0.8029875, -0.0978396, 0.1511259, -0.56815445, -1.1935338973999023, -3.2111825942993164, 9.1368408203125, 2.8767549991607666, -2.6246681213378906, 0.6450559496879578, -0.25439453125, 0.831298828125, -0.059814453125, 0, 
825, 2036711711, 0.8030708, -0.09791129, 0.15068181, -0.56814235, -1.2399790287017822, -3.203287124633789, 9.182260513305664, 3.3244130611419678, -2.49442720413208, 0.8178519010543823, -0.257568359375, 0.828857421875, -0.060546875, 0, 
826, 2036728378, 0.80315757, -0.097981706, 0.15025155, -0.5681215, -1.2156476974487305, -3.14799165725708, 9.263643264770508, 3.2711386680603027, -2.421686887741089, 0.889631450176239, -0.259521484375, 0.828369140625, -0.057861328125, 0, 
827, 2036745045, 0.80319536, -0.09826093, 0.15008156, -0.56806475, -1.1968449354171753, -3.040822982788086, 9.305716514587402, 1.0314363241195679, -1.7744159698486328, 0.8566936254501343, -0.258056640625, 0.83203125, -0.058349609375, 0, 
828, 2036761712, 0.80319977, -0.09865471, 0.15009636, -0.5679865, -1.200419306755066, -3.145192861557007, 9.300575256347656, -0.36862432956695557, -1.1808925867080688, 0.8518911600112915, -0.25634765625, 0.828125, -0.058349609375, 0, 
829, 2036778379, 0.80319685, -0.09888939, 0.15001924, -0.56797016, -1.2407344579696655, -3.2407050132751465, 9.271703720092773, 0.9270517826080322, -1.016715407371521, 0.5835469365119934, -0.257568359375, 0.833984375, -0.061767578125, 0, 
830, 2036795046, 0.80319214, -0.0989574, 0.1498344, -0.56801385, -1.249152660369873, -3.1278295516967773, 9.315067291259766, 2.329500436782837, -0.9192973971366882, 0.3436327874660492, -0.26025390625, 0.82763671875, -0.05810546875, 0, 
831, 2036811713, 0.80317837, -0.09906042, 0.14977765, -0.5680301, -1.2253642082214355, -3.0421392917633057, 9.363476753234863, 1.6012548208236694, -0.357047438621521, 0.5103970766067505, -0.258056640625, 0.829833984375, -0.060546875, 0, 
832, 2036828380, 0.8031434, -0.09916592, 0.14978632, -0.5680587, -1.2232459783554077, -3.0708444118499756, 9.370494842529297, 1.329337477684021, 0.023486847057938576, 0.40183761715888977, -0.257568359375, 0.8310546875, -0.0595703125, 0, 
833, 2036845047, 0.8030885, -0.09926327, 0.14981331, -0.5681124, -1.2407617568969727, -3.0795669555664062, 9.369462013244629, 1.3138803243637085, 0.19498947262763977, 0.2061309963464737, -0.2568359375, 0.8310546875, -0.06005859375, 0, 
834, 2036861714, 0.8030121, -0.09930625, 0.1498413, -0.5682055, -1.2165766954421997, -3.030940055847168, 9.335210800170898, 1.6351532936096191, 0.4613231420516968, -0.03842545300722122, -0.2587890625, 0.829833984375, -0.06005859375, 0, 
835, 2036878381, 0.8028627, -0.09944203, 0.15005767, -0.5683358, -1.2467973232269287, -2.947922945022583, 9.322017669677734, 0.3740222454071045, 1.2391551733016968, -0.4964829385280609, -0.257080078125, 0.83154296875, -0.059326171875, 0, 
836, 2036895048, 0.8026551, -0.099646956, 0.15043117, -0.5684943, -1.2899023294448853, -2.937436580657959, 9.313547134399414, -0.6338439583778381, 1.915497064590454, -0.8441370129585266, -0.256591796875, 0.831787109375, -0.06103515625, 0, 
837, 2036911715, 0.80238605, -0.09983219, 0.15081315, -0.56874055, -1.2267708778381348, -2.916550874710083, 9.29112720489502, -0.5109797716140747, 2.161827325820923, -1.541826844215393, -0.258544921875, 0.827880859375, -0.05908203125, 0, 
838, 2036928382, 0.8020194, -0.09994898, 0.15126212, -0.56911767, -1.1529839038848877, -2.9499995708465576, 9.238194465637207, -0.3292449116706848, 2.9892327785491943, -2.5283384323120117, -0.25634765625, 0.8310546875, -0.059814453125, 0, 
839, 2036945049, 0.8015546, -0.100077614, 0.15189055, -0.5695826, -1.1750519275665283, -2.838559150695801, 9.258111000061035, -1.0739725828170776, 4.095547676086426, -3.2857446670532227, -0.261962890625, 0.82373046875, -0.061279296875, 0, 
840, 2036961716, 0.800973, -0.100405626, 0.15273626, -0.57011634, -1.1753795146942139, -2.82913875579834, 9.273459434509277, -3.0349326133728027, 4.6813883781433105, -4.182126045227051, -0.262451171875, 0.82568359375, -0.061767578125, 0, 
841, 2036978383, 0.8002026, -0.10130841, 0.1541855, -0.57064825, -1.1396547555923462, -2.6350765228271484, 9.396753311157227, -8.699926376342773, 5.947962284088135, -5.098844051361084, -0.261474609375, 0.82666015625, -0.060546875, 0, 
842, 2036995050, 0.7992413, -0.10254907, 0.1561296, -0.57124484, -1.096609354019165, -3.146031379699707, 9.248368263244629, -12.569527626037598, 7.592366695404053, -6.215407848358154, -0.262939453125, 0.822509765625, -0.055908203125, 0, 
843, 2037011717, 0.7982853, -0.10310195, 0.15752408, -0.57209873, -1.1931036710739136, -3.4708871841430664, 9.098329544067383, -6.351946830749512, 7.4503278732299805, -7.259212970733643, -0.265625, 0.82177734375, -0.06005859375, 0, 
844, 2037028384, 0.7973981, -0.10294607, 0.1581501, -0.57319033, -1.2159416675567627, -3.342134475708008, 9.13415813446045, 0.8683347105979919, 6.1125617027282715, -8.062822341918945, -0.2666015625, 0.82177734375, -0.060791015625, 0, 
845, 2037045051, 0.7965265, -0.10267064, 0.15860805, -0.5743238, -1.1765025854110718, -3.130117416381836, 9.228065490722656, 2.2425334453582764, 5.676826000213623, -8.224567413330078, -0.27001953125, 0.81640625, -0.063232421875, 0, 
846, 2037061718, 0.795598, -0.102688685, 0.15944235, -0.57537574, -1.2110017538070679, -3.2171216011047363, 9.275973320007324, -0.9820746183395386, 6.5852460861206055, -8.062965393066406, -0.2724609375, 0.8115234375, -0.067138671875, 0, 
847, 2037078385, 0.7946628, -0.10280982, 0.1603681, -0.5763883, -1.29641592502594, -3.4015276432037354, 9.187142372131348, -1.9554343223571777, 6.655936241149902, -7.916254043579102, -0.2763671875, 0.811279296875, -0.069091796875, 0, 
848, 2037095052, 0.7937715, -0.102961175, 0.16121896, -0.57735115, -1.3346097469329834, -3.3540689945220947, 9.163248062133789, -1.8481296300888062, 6.043881416320801, -7.560916423797607, -0.272705078125, 0.80859375, -0.068359375, 0, 
849, 2037111719, 0.79297405, -0.103095174, 0.1619097, -0.5782292, -1.2891005277633667, -3.486208915710449, 9.097444534301758, -1.1443437337875366, 5.074683666229248, -6.818890571594238, -0.278564453125, 0.806640625, -0.071044921875, 0, 
