sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
SyncStatus:,Un-synced,,,,,,,,,,,,,,,,,
OutputRate:,60Hz,,,,,,,,,,,,,,,,,
FilterProfile:,General,,,,,,,,,,,,,,,,,
Measurement Mode:,Sensor fusion Mode - Extended (Quaternion),,,,,,,,,,,,,,,,,
StartTime:,2023-07-13 15:15:59.309 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Status
7046, 733697153, -0.6988476, 0.15983385, 0.6822227, 0.14366026, 0.0026687447, -0.004422427, 0.061195374, 0
7047, 733713820, -0.6988452, 0.15984601, 0.6822227, 0.14365874, -0.007796579, 0.002808999, 0.0755291, 0
7048, 733730487, -0.6988412, 0.15985142, 0.68222576, 0.14365777, -0.015910992, 7.079773E-4, 0.064193726, 0
7049, 733747154, -0.698854, 0.15984719, 0.6822137, 0.14365715, -0.0050142896, -0.01034295, 0.055556297, 0
7050, 733763821, -0.6988536, 0.15984783, 0.6822139, 0.14365768, 5.1452685E-4, 0.0020071464, 0.060930252, 0
7051, 733780488, -0.6988579, 0.15984021, 0.68221164, 0.14365608, -0.026982931, 0.012442519, 0.06247425, 0
7052, 733797155, -0.6988589, 0.15983878, 0.6822119, 0.14365129, 0.0078113307, -0.0040217806, 0.046980858, 0
7053, 733813822, -0.69886005, 0.15983987, 0.6822094, 0.14365615, 0.0030612336, 0.011629826, 0.064416885, 0
7054, 733830489, -0.69885844, 0.15984415, 0.682209, 0.14366119, -0.0037009276, 0.0062670796, 0.0437994, 0
7055, 733847156, -0.6988618, 0.15983528, 0.6822067, 0.14366579, -0.03552828, 0.015213633, 0.046330452, 0
7056, 733863823, -0.698863, 0.15983269, 0.68220514, 0.14366993, 0.012340597, 0.010902403, 0.0550375, 0
7057, 733880490, -0.69886523, 0.15982617, 0.682204, 0.1436718, 0.0099879, 0.0013477831, 0.06637764, 0
7058, 733897157, -0.69886255, 0.15982476, 0.6822055, 0.1436792, 0.009689733, -0.014953128, 0.07224941, 0
7059, 733913824, -0.6988532, 0.15981841, 0.6822171, 0.14367665, -0.00850735, 0.008753102, 0.055688858, 0
7060, 733930491, -0.69884413, 0.15983024, 0.68222344, 0.14367734, -0.004624036, 0.023731153, 0.054656982, 0
7061, 733947158, -0.6988434, 0.15981668, 0.68223053, 0.14366311, -0.005848887, 0.007494166, 0.060958862, 0
7062, 733963825, -0.69885445, 0.15982023, 0.6822178, 0.14366618, -0.021088, 0.005125152, 0.05659008, 0
7063, 733980492, -0.69885856, 0.15981756, 0.6822147, 0.1436635, -0.017358463, -0.0048211743, 0.059093475, 0
7064, 733997159, -0.69886094, 0.15982866, 0.68221, 0.14366172, -0.009357146, 0.0010604572, 0.05765915, 0
7065, 734013826, -0.6988546, 0.15983392, 0.68221277, 0.14367355, -0.027253382, 0.005348665, 0.05802059, 0
7066, 734030493, -0.6988477, 0.1598449, 0.68221533, 0.14368305, -0.011474708, 7.536857E-4, 0.055499077, 0
7067, 734047160, -0.69884896, 0.15984622, 0.682217, 0.14366776, 0.0020259214, 0.0027030539, 0.064561844, 0
7068, 734063827, -0.69885254, 0.15984531, 0.68221474, 0.14366193, -0.015641883, 0.003972496, 0.043639183, 0
7069, 734080494, -0.69885707, 0.15984051, 0.68221235, 0.14365613, 0.00731692, -0.0033556, 0.067923546, 0
7070, 734097161, -0.69884473, 0.15983644, 0.6822257, 0.14365721, -0.00972773, 0.008089493, 0.05947399, 0
7071, 734113828, -0.69884336, 0.15983859, 0.6822272, 0.1436545, 0.0346682, -2.2943605E-4, 0.058347702, 0
7072, 734130495, -0.6988404, 0.15983945, 0.68222886, 0.14366068, 0.0016593601, -9.944091E-4, 0.062275887, 0
7073, 734147162, -0.6988504, 0.1598427, 0.6822176, 0.14366136, 0.0010871671, 0.0021173381, 0.065475464, 0
7074, 734163829, -0.69884855, 0.1598401, 0.6822197, 0.14366356, -0.009031711, 8.2208065E-4, 0.061120987, 0
7075, 734180496, -0.6988452, 0.1598442, 0.68222356, 0.14365728, -0.0050415583, 0.011774551, 0.06328678, 0
7076, 734197163, -0.6988362, 0.15985097, 0.6822315, 0.14365552, 0.008763049, 0.012472694, 0.063352585, 0
7077, 734213830, -0.69883496, 0.15985386, 0.6822329, 0.14365181, -0.0060482607, 0.019408077, 0.0646677, 0
7078, 734230497, -0.69883984, 0.15984848, 0.68222994, 0.14364807, 0.0018515813, 0.009223038, 0.05190754, 0
7079, 734247164, -0.69882643, 0.15980849, 0.68224615, 0.14368033, -0.0046066022, 0.009878937, 0.068468094, 0
7080, 734263831, -0.6988286, 0.159805, 0.68224484, 0.14367981, -0.0031823774, -0.016024314, 0.05582142, 0
7081, 734280498, -0.6988214, 0.15981233, 0.6822497, 0.14368357, 0.00427625, -0.009276346, 0.05908394, 0
7082, 734297165, -0.69881773, 0.1598086, 0.6822542, 0.14368434, -0.010873011, 0.010159893, 0.05794239, 0
7083, 734313832, -0.6988191, 0.15981363, 0.68225074, 0.14368814, 0.0072704293, -0.0050977715, 0.067261696, 0
7084, 734330499, -0.6988232, 0.15980785, 0.68225, 0.14367811, -0.015282474, 0.01694787, 0.05351448, 0
7085, 734347166, -0.6988218, 0.1598073, 0.68225044, 0.14368397, -0.0046995836, 0.023869283, 0.05388832, 0
7086, 734363833, -0.6988234, 0.15980643, 0.68224955, 0.1436815, 0.010682578, 0.0018630922, 0.057086945, 0
7087, 734380500, -0.69883025, 0.15980591, 0.6822419, 0.14368485, -0.0054072253, 0.011636085, 0.05239868, 0
7088, 734397167, -0.6988371, 0.15981267, 0.68223286, 0.14368708, -0.014046895, 0.0046352115, 0.048425674, 0
7089, 734413834, -0.69883525, 0.15980297, 0.682237, 0.14368722, 0.0046003438, 0.01255897, 0.046941757, 0
7090, 734430501, -0.6988289, 0.15981647, 0.68223894, 0.14369425, 0.009832782, 0.0023153706, 0.06055069, 0
7091, 734447168, -0.69882774, 0.159828, 0.6822355, 0.14370258, -0.004523455, 0.008140231, 0.06690025, 0
7092, 734463835, -0.6988296, 0.15982749, 0.68223464, 0.14369781, -0.006092069, 0.023977017, 0.048690796, 0
7093, 734480502, -0.69882774, 0.15983024, 0.6822368, 0.1436938, 0.0029226553, 0.011936039, 0.054401398, 0
7094, 734497169, -0.69881797, 0.15983179, 0.68224716, 0.14369059, -0.012977162, 0.004847102, 0.05105591, 0
7095, 734513836, -0.6988146, 0.15983619, 0.6822491, 0.14369296, 0.015116181, 5.9197407E-4, 0.07180309, 0
7096, 734530503, -0.69881433, 0.1598382, 0.68224967, 0.14368919, 0.008662021, -1.2896697E-4, 0.05898094, 0
7097, 734547170, -0.6988213, 0.15982914, 0.68224627, 0.14368117, -0.0036146515, 0.0015237996, 0.05059433, 0
7098, 734563837, -0.6988228, 0.15982361, 0.68224615, 0.14368135, -0.007658895, 0.019482283, 0.05690384, 0
7099, 734580504, -0.69883406, 0.15981716, 0.682237, 0.14367741, -0.0149481, 0.0038781732, 0.058116913, 0
7100, 734597171, -0.6988325, 0.15981346, 0.68224, 0.14367431, -0.013919046, 0.0013596293, 0.062363625, 0
7101, 734613838, -0.69883156, 0.15980187, 0.68224365, 0.14367418, 0.010348203, 0.0053750398, 0.064956665, 0
7102, 734630505, -0.6988312, 0.15979223, 0.6822454, 0.14367875, -0.00983457, -0.0047971467, 0.063399315, 0
7103, 734647172, -0.69883335, 0.15979016, 0.68224365, 0.14367907, -0.0043231877, -0.0038393938, 0.066324234, 0
7104, 734663839, -0.69883496, 0.15979563, 0.6822386, 0.14368904, 0.0019020953, 0.0030434642, 0.059129715, 0
7105, 734680506, -0.69882673, 0.15980084, 0.68224484, 0.1436937, 0.0245149, 0.0021585764, 0.06451702, 0
7106, 734697173, -0.698827, 0.15979666, 0.682248, 0.14368154, 0.0032342325, 0.008145594, 0.060878754, 0
7107, 734713840, -0.69882613, 0.15978923, 0.6822524, 0.14367318, -0.012057183, -7.2887575E-4, 0.060923576, 0
7108, 734730507, -0.6988128, 0.15978643, 0.68226576, 0.14367828, -0.0070160716, -0.008538977, 0.06473732, 0
7109, 734747174, -0.69881535, 0.15979442, 0.6822592, 0.14368857, -0.001172549, 0.0020755413, 0.056307793, 0
7110, 734763841, -0.6988207, 0.1597825, 0.6822576, 0.14368294, 0.001465351, 7.8173657E-4, 0.064621925, 0
7111, 734780508, -0.69881845, 0.15976971, 0.6822657, 0.14366935, -0.019341024, 0.015570136, 0.05862999, 0
7112, 734797175, -0.6988186, 0.15977257, 0.6822658, 0.1436652, -0.009637878, 1.5489447E-4, 0.05892563, 0
7113, 734813842, -0.69882506, 0.15975691, 0.68226624, 0.14364846, 0.0030429054, 0.0060184216, 0.050336838, 0
7114, 734830509, -0.6988241, 0.15975727, 0.6822682, 0.14364354, -0.0046316353, 3.7840742E-4, 0.066150665, 0
7115, 734847176, -0.6988289, 0.15974747, 0.682265, 0.143647, 0.0035391042, 0.0057257316, 0.06879902, 0
7116, 734863843, -0.6988302, 0.15974908, 0.6822612, 0.14365701, -0.006367884, 0.006043008, 0.052737236, 0
7117, 734880510, -0.6988266, 0.15975131, 0.6822654, 0.14365211, 0.027961023, -0.010187497, 0.04461193, 0
7118, 734897177, -0.6988308, 0.15974654, 0.6822624, 0.14365116, -0.0025985616, -0.0049257786, 0.057757378, 0
7119, 734913844, -0.6988253, 0.15974118, 0.6822676, 0.14365903, 1.3097859E-4, 0.018032802, 0.06294346, 0
7120, 734930511, -0.6988302, 0.15974325, 0.68226236, 0.14365807, -0.005613304, -0.0035193232, 0.05650425, 0
7121, 734947178, -0.69883555, 0.15975054, 0.68225676, 0.14365047, 0.00857351, 2.4541724E-4, 0.06243801, 0
7122, 734963845, -0.6988416, 0.15974608, 0.6822522, 0.14364722, 0.0050335117, 0.01522872, 0.06791973, 0
7123, 734980512, -0.6988395, 0.15975182, 0.6822535, 0.14364485, -0.0065587643, 0.015211398, 0.04694462, 0
7124, 734997179, -0.6988342, 0.1597503, 0.6822581, 0.14365092, 0.00552077, 7.518976E-4, 0.050875664, 0
7125, 735013846, -0.69883996, 0.15974675, 0.6822511, 0.14366013, 0.011090266, 0.010524666, 0.05609989, 0
7126, 735030513, -0.69883627, 0.15974401, 0.68225515, 0.1436615, -0.005117553, -0.003262842, 0.05366516, 0
7127, 735047180, -0.698837, 0.15973763, 0.68225634, 0.14365931, 0.011244043, -0.0043419627, 0.0608778, 0
7128, 735063847, -0.6988422, 0.15973692, 0.6822511, 0.14365947, -0.0146164065, 0.0049652285, 0.05284214, 0
7129, 735080514, -0.6988443, 0.15973783, 0.6822474, 0.14366615, -0.0044242153, 0.0066687325, 0.055854797, 0
7130, 735097181, -0.69884527, 0.15974016, 0.6822464, 0.14366375, 9.628938E-4, 0.0127611365, 0.07081604, 0
7131, 735113848, -0.6988435, 0.15973318, 0.68224895, 0.14366832, 0.015349529, -0.008536183, 0.038456917, 0
7132, 735130515, -0.6988438, 0.1597321, 0.6822486, 0.14366923, -0.007958402, -0.007548144, 0.055340767, 0
7133, 735147182, -0.69883996, 0.15973544, 0.6822525, 0.14366527, -0.0097791385, 0.00760704, 0.06501007, 0
7134, 735163849, -0.69884247, 0.15973322, 0.6822519, 0.14365849, 0.03217469, 2.444114E-4, 0.051775932, 0
7135, 735180516, -0.6988434, 0.15974005, 0.68224806, 0.14366497, -0.0024206452, -0.0020923049, 0.05527973, 0
7136, 735197183, -0.69885045, 0.15973838, 0.68224126, 0.14366479, 0.017282916, -0.0021595822, 0.06847954, 0
7137, 735213850, -0.6988494, 0.15973723, 0.68224204, 0.14366814, -0.00900042, 0.002998538, 0.04952717, 0
7138, 735230517, -0.6988538, 0.15972309, 0.6822417, 0.14366332, 0.004619566, 0.007795238, 0.053682327, 0
7139, 735247184, -0.69884974, 0.15971887, 0.6822477, 0.14365959, 0.0047840714, -0.002157794, 0.057198524, 0
7140, 735263851, -0.6988517, 0.15971577, 0.68224734, 0.14365515, 0.01040274, -0.0039464566, 0.05161667, 0
7141, 735280518, -0.69886416, 0.15971519, 0.68223596, 0.14364892, -0.004432262, -0.005062792, 0.059762, 0
7142, 735297185, -0.69886434, 0.15971902, 0.68223256, 0.14365998, 1.4528343E-4, -1.0840378E-5, 0.052415848, 0
7143, 735313852, -0.69886446, 0.15972197, 0.68223274, 0.14365502, 0.006206955, 0.0012548018, 0.055953026, 0
7144, 735330519, -0.6988545, 0.1597137, 0.6822459, 0.14365035, -0.014824273, 0.013705032, 0.0451622, 0
7145, 735347186, -0.69886327, 0.15971732, 0.68223834, 0.14364019, -0.0012990573, 0.018795876, 0.050038338, 0
7146, 735363853, -0.6988613, 0.15971985, 0.6822416, 0.14363095, 0.008485446, -0.014742691, 0.06105423, 0
7147, 735380520, -0.698863, 0.15971485, 0.6822406, 0.14363287, -0.009925316, -0.007980083, 0.055870056, 0
7148, 735397187, -0.6988656, 0.1597015, 0.68224096, 0.14363362, 0.0038050846, -0.0046782377, 0.05961132, 0
7149, 735413854, -0.69886607, 0.15969494, 0.6822432, 0.1436276, -0.011151508, 0.009284616, 0.060139656, 0
7150, 735430521, -0.6988675, 0.15970343, 0.6822397, 0.14362735, -8.269979E-4, -0.006576198, 0.051846504, 0
7151, 735447188, -0.69886965, 0.1597045, 0.68223864, 0.14362143, 0.008932025, 0.008386765, 0.06050968, 0
7152, 735463855, -0.69886094, 0.15970847, 0.68224704, 0.14361984, -0.010094292, -0.0024269037, 0.064754486, 0
7153, 735480522, -0.69884974, 0.15971178, 0.6822553, 0.14363143, -0.0104344785, 0.0014003087, 0.058421135, 0
7154, 735497189, -0.69885063, 0.15971178, 0.68225324, 0.14363673, -0.018836778, 0.022035025, 0.07040024, 0
7155, 735513856, -0.69884706, 0.15971287, 0.6822548, 0.14364505, 0.0018412997, 0.013686593, 0.04416752, 0
7156, 735530523, -0.6988405, 0.15970723, 0.6822639, 0.14363985, 0.0058453106, -0.008356926, 0.061261177, 0
7157, 735547190, -0.69883466, 0.1597083, 0.68226826, 0.14364667, 0.0041099563, 0.0036752236, 0.06975746, 0
7158, 735563857, -0.6988296, 0.15970273, 0.6822753, 0.14364396, 0.013059862, 0.004513732, 0.053757668, 0
7159, 735580524, -0.69882625, 0.15971608, 0.682272, 0.14366136, 0.019704008, -0.0055113826, 0.055653572, 0
7160, 735597191, -0.69882405, 0.15971869, 0.68227315, 0.14366406, 0.02049882, 0.006867324, 0.056303978, 0
7161, 735613858, -0.698825, 0.15972196, 0.6822734, 0.14365397, -0.027127767, 0.004694778, 0.059101105, 0
7162, 735630525, -0.6988344, 0.15971902, 0.68226457, 0.14365321, -0.0017416129, 0.0013661112, 0.049761772, 0
7163, 735647192, -0.69883776, 0.15970033, 0.6822696, 0.14363469, -0.015239113, 0.010975604, 0.055059433, 0
7164, 735663859, -0.6988318, 0.15969987, 0.68227726, 0.1436271, 0.008936942, -2.7637376E-4, 0.06086254, 0
7165, 735680526, -0.69884104, 0.15969028, 0.6822699, 0.14362788, 0.0038207304, 0.0061963378, 0.051508904, 0
7166, 735697193, -0.6988361, 0.15969111, 0.6822743, 0.14363016, -0.009481867, 0.009365304, 0.05747509, 0
7167, 735713860, -0.69883895, 0.159686, 0.68227375, 0.14362489, -0.0076839286, -0.011046345, 0.051115036, 0
7168, 735730527, -0.6988323, 0.15968525, 0.6822815, 0.14362143, 0.017072367, -0.02120121, 0.05303955, 0
7169, 735747194, -0.69883287, 0.15968062, 0.68228173, 0.1436219, -0.009364746, -0.0022781559, 0.050397873, 0
7170, 735763861, -0.6988301, 0.15968436, 0.68228376, 0.14362161, -0.02330793, -0.0035100474, 0.056020737, 0
7171, 735780528, -0.698831, 0.15968059, 0.68228465, 0.14361764, -0.002365214, -0.0036476196, 0.06258583, 0
7172, 735797195, -0.6988286, 0.1596876, 0.6822835, 0.14362715, -0.019853761, -0.0021937797, 0.07219124, 0
7173, 735813862, -0.6988246, 0.15969574, 0.68228304, 0.14363943, 0.002674109, -0.0056944396, 0.058347702, 0
7174, 735830529, -0.6988204, 0.1596986, 0.68228734, 0.14363612, -0.009856475, 0.0049762926, 0.049043655, 0
7175, 735847196, -0.698817, 0.15969208, 0.682294, 0.14362821, -0.010206942, -0.006203155, 0.054655075, 0
7176, 735863863, -0.6988168, 0.15968738, 0.68229383, 0.14363593, -0.0048247506, -0.0070015434, 0.055430412, 0
7177, 735880530, -0.6988046, 0.15968868, 0.68230474, 0.1436415, -6.7009183E-4, -0.004550612, 0.04844284, 0
7178, 735897197, -0.69879985, 0.15970545, 0.68230385, 0.14365013, -0.01646173, 0.005301057, 0.0613842, 0
7179, 735913864, -0.6988015, 0.15969898, 0.682302, 0.14365798, 0.0032105402, -0.005343636, 0.06264973, 0
7180, 735930531, -0.6988041, 0.15970917, 0.68229705, 0.14365774, -0.00777691, 0.005205617, 0.06254196, 0
7181, 735947198, -0.6988008, 0.15970674, 0.6823003, 0.14366049, -0.009591835, 0.0011589146, 0.05420494, 0
7182, 735963865, -0.6988074, 0.15970372, 0.68229496, 0.14365757, -0.025148783, 0.0017965971, 0.05961895, 0
7183, 735980532, -0.6987954, 0.15971014, 0.6823067, 0.14365318, 0.007976283, -0.021253623, 0.04654789, 0
7184, 735997199, -0.6987998, 0.15970495, 0.6823015, 0.14366217, -0.0045310548, -0.012425533, 0.059986115, 0
7185, 736013866, -0.6988087, 0.15970053, 0.6822941, 0.14365911, -0.006109503, 0.0023511327, 0.047104836, 0
7186, 736030533, -0.6988131, 0.15970063, 0.6822891, 0.1436611, -6.7009183E-4, 0.0019879243, 0.061890602, 0
7187, 736047200, -0.6988099, 0.15970878, 0.6822901, 0.14366262, -0.016463965, 0.009931463, 0.045570374, 0
7188, 736063867, -0.6988003, 0.15970951, 0.68230015, 0.14366123, -0.01472101, 0.010959064, 0.062343597, 0
7189, 736080534, -0.69879955, 0.15970272, 0.6823032, 0.14365785, -0.034863997, -0.014447095, 0.060383797, 0
7190, 736097201, -0.69879866, 0.15970635, 0.68230516, 0.14364879, 0.008490363, 0.004715341, 0.055541992, 0
7191, 736113868, -0.6988011, 0.15970466, 0.682303, 0.1436489, -0.013448328, 0.0039296933, 0.05735016, 0
7192, 736130535, -0.69879997, 0.15971386, 0.68230176, 0.14365013, -0.017533697, 0.0053808508, 0.057660103, 0
7193, 736147202, -0.6987959, 0.15971933, 0.68230253, 0.1436608, -0.0076615773, 0.016069017, 0.064279556, 0
7194, 736163869, -0.6987953, 0.1597172, 0.682304, 0.14365895, -0.006920408, 0.0058850963, 0.06391811, 0
7195, 736180536, -0.698793, 0.15972221, 0.68230206, 0.14367342, -0.0075525027, 2.0116166E-5, 0.057257652, 0
7196, 736197203, -0.6987937, 0.15972, 0.6823017, 0.14367409, -0.004326764, 0.016034149, 0.052606583, 0
7197, 736213870, -0.6987946, 0.15972549, 0.6822988, 0.1436769, 0.00945281, -0.004272115, 0.051691055, 0
7198, 736230537, -0.6987992, 0.15972607, 0.68229324, 0.1436807, -0.007963766, -1.8842143E-4, 0.040966034, 0
7199, 736247204, -0.6988237, 0.15983298, 0.6822376, 0.1437068, 0.0070858076, 0.008558759, 0.056313515, 0
7200, 736263871, -0.6988249, 0.15983775, 0.68223673, 0.14370023, 0.005654878, 0.005961649, 0.041970253, 0
7201, 736280538, -0.6988184, 0.15983509, 0.68224084, 0.14371458, -0.0035923002, 0.003556091, 0.074798584, 0
7202, 736297205, -0.6988193, 0.15983212, 0.6822419, 0.14370914, 0.0060442374, 0.0035084828, 0.07696819, 0
7203, 736313872, -0.6988205, 0.15983899, 0.68223906, 0.1437088, 0.012720122, -0.010606472, 0.060435295, 0
7204, 736330539, -0.69882184, 0.15983462, 0.6822401, 0.14370282, -0.00871924, -0.010774107, 0.060958862, 0
7205, 736347206, -0.69881666, 0.15983588, 0.68224704, 0.14369297, -0.0035315047, 8.0319383E-4, 0.063093185, 0
7206, 736363873, -0.6988161, 0.15983853, 0.6822449, 0.1437035, -0.0035918532, -0.01199527, 0.066165924, 0
7207, 736380540, -0.69881505, 0.1598435, 0.68224365, 0.1437083, -0.00281224, 0.0038229655, 0.06497288, 0
7208, 736397207, -0.69881994, 0.15985212, 0.68223643, 0.14370929, -0.0069651105, 0.009749188, 0.061925888, 0
7209, 736413874, -0.6988158, 0.15985136, 0.6822422, 0.14370301, -0.01128651, 0.010856695, 0.05060768, 0
7210, 736430541, -0.6988097, 0.15985067, 0.6822509, 0.14369217, 0.012682572, -0.0010297241, 0.055880547, 0
7211, 736447208, -0.6988106, 0.15985852, 0.68224764, 0.1436945, -0.022392422, -0.007300492, 0.05545044, 0
7212, 736463875, -0.6988081, 0.15986164, 0.6822485, 0.14369918, 0.008483658, -4.7328867E-4, 0.06119442, 0
7213, 736480542, -0.6988094, 0.15985708, 0.6822474, 0.14370348, -0.0047179116, -0.0023509092, 0.064250946, 0
7214, 736497209, -0.69881034, 0.15985939, 0.6822461, 0.14370248, -0.021855544, 0.010886646, 0.057401657, 0
7215, 736513876, -0.6988143, 0.15985163, 0.68224293, 0.14370663, -0.028062051, 0.009276682, 0.071736336, 0
7216, 736530543, -0.6988109, 0.1598463, 0.6822482, 0.14370418, -0.009787185, -0.004179916, 0.060313225, 0
7217, 736547210, -0.6988168, 0.1598546, 0.6822415, 0.14369772, -0.028852394, 0.012798464, 0.050605774, 0
7218, 736563877, -0.69882643, 0.15985498, 0.6822309, 0.14370072, 3.0397761E-5, -0.008103797, 0.059817314, 0
7219, 736580544, -0.6988299, 0.15985437, 0.68222696, 0.14370391, -0.015883725, 0.010838702, 0.062319756, 0
7220, 736597211, -0.69882995, 0.15985385, 0.68222624, 0.14370719, -0.018661544, 0.018763578, 0.05900383, 0
7221, 736613878, -0.6988343, 0.15984946, 0.68222564, 0.14369342, -7.3222845E-4, 0.010451913, 0.05944252, 0
7222, 736630545, -0.6988268, 0.15984339, 0.68223566, 0.14368986, 0.007958849, -0.0087219225, 0.06556511, 0
7223, 736647212, -0.6988213, 0.15985227, 0.6822397, 0.14368711, 1.761282E-4, -3.6812582E-4, 0.050079346, 0
7224, 736663879, -0.69882387, 0.15986031, 0.6822308, 0.14370775, 0.0040294915, 0.015196422, 0.06445789, 0
7225, 736680546, -0.69882345, 0.15986302, 0.68223006, 0.14371055, -0.007931134, 0.013717996, 0.06013584, 0
7226, 736697213, -0.69882077, 0.1598668, 0.6822304, 0.14371744, -0.0053611817, 0.00881468, 0.059752464, 0
7227, 736713880, -0.6988171, 0.15986241, 0.6822363, 0.14371245, 0.01825609, -0.014476152, 0.063985825, 0
7228, 736730547, -0.69881827, 0.15986767, 0.6822317, 0.1437225, 0.013859591, -0.0013993029, 0.070308685, 0
7229, 736747214, -0.6988202, 0.15986115, 0.6822309, 0.14372475, -1.7344605E-4, -2.8285565E-4, 0.058258057, 0
7230, 736763881, -0.69882697, 0.15986001, 0.6822222, 0.14373411, 0.0048430786, 0.0025650347, 0.061496735, 0
7231, 736780548, -0.6988235, 0.15986508, 0.68222505, 0.14373152, -0.013512699, -0.002424892, 0.054566383, 0
7232, 736797215, -0.698826, 0.15985814, 0.6822241, 0.14373182, 0.009160455, -1.3768398E-4, 0.050458908, 0
7233, 736813882, -0.6988307, 0.15984783, 0.68222195, 0.14373067, 0.0103839645, 0.0017615056, 0.047174454, 0
7234, 736830549, -0.6988359, 0.15985827, 0.68221426, 0.14373028, -0.0035060241, -0.020195961, 0.04598999, 0
7235, 736847216, -0.6988351, 0.15985687, 0.68221575, 0.14372882, 0.01578538, -0.020854317, 0.027689934, 0
7236, 736863883, -0.69883704, 0.15985583, 0.6822134, 0.1437316, 0.01294453, -0.0046605803, 0.046919823, 0
7237, 736880550, -0.6988434, 0.1598537, 0.6822081, 0.1437279, -0.006972263, -0.013441846, 0.053346634, 0
7238, 736897217, -0.69884247, 0.15986472, 0.6822063, 0.14372885, -0.001069286, -0.012851101, 0.04562378, 0
7239, 736913884, -0.6988374, 0.1598555, 0.6822142, 0.14372641, 0.0012083111, 0.01019789, 0.059412003, 0
7240, 736930551, -0.6988317, 0.15984789, 0.68222207, 0.1437252, -0.0026638275, -0.0018880139, 0.040110588, 0
7241, 736947218, -0.6988375, 0.15985017, 0.6822154, 0.14372607, -0.010272209, -0.001660366, 0.06283569, 0
7242, 736963885, -0.698836, 0.15985748, 0.68221486, 0.14372736, -0.011685258, 0.006211872, 0.04970169, 0
7243, 736980552, -0.69884163, 0.15984766, 0.6822112, 0.14372888, 0.015832763, 0.0051231403, 0.046165466, 0
7244, 736997219, -0.6988435, 0.15984662, 0.6822087, 0.14373274, 0.009600775, 0.0021241554, 0.05440998, 0
7245, 737013886, -0.69884866, 0.15983668, 0.6822073, 0.14372504, -0.01306165, 0.0029248905, 0.05675125, 0
7246, 737030553, -0.6988455, 0.15982954, 0.682212, 0.14372608, 0.0026803673, -0.0021469537, 0.054322243, 0
7247, 737047220, -0.6988498, 0.15983409, 0.68220466, 0.14373496, -0.012233311, 0.0027469741, 0.051981926, 0
7248, 737063887, -0.69884235, 0.15983298, 0.682213, 0.143733, 0.012379936, 6.8976096E-4, 0.058670044, 0
7249, 737080554, -0.69883126, 0.1598488, 0.68221927, 0.1437393, -0.016862711, 0.0061243665, 0.052106857, 0
7250, 737097221, -0.6988337, 0.15985069, 0.6822144, 0.14374882, 0.009880614, 0.001811349, 0.05525112, 0
7251, 737113888, -0.69883466, 0.15984797, 0.6822137, 0.14375034, -0.0014237775, 0.0054416466, 0.054341316, 0
7252, 737130555, -0.6988354, 0.1598523, 0.68221134, 0.14375354, -0.010333004, -0.0020043524, 0.060688972, 0
7253, 737147222, -0.69882447, 0.15985389, 0.68222064, 0.1437608, -0.0017295432, -0.0051767835, 0.061974525, 0
7254, 737163889, -0.6988271, 0.15985042, 0.6822192, 0.14375888, 0.005998641, -0.0046960074, 0.058146477, 0
7255, 737180556, -0.6988265, 0.15984875, 0.68221956, 0.14376181, -0.004551618, 0.006284961, 0.051638603, 0
7256, 737197223, -0.69883776, 0.15983425, 0.68221295, 0.14375418, 4.693772E-5, 0.0035741958, 0.059075356, 0
7257, 737213890, -0.69883436, 0.15983702, 0.6822152, 0.14375703, 3.777369E-4, -0.0040940866, 0.058609962, 0
7258, 737230557, -0.69882876, 0.15982535, 0.6822247, 0.143752, 0.0022369176, 0.0048617423, 0.060102463, 0
7259, 737247224, -0.69883007, 0.15982498, 0.682223, 0.1437541, -0.0041139796, -0.008957729, 0.037573814, 0
7260, 737263891, -0.6988346, 0.15982907, 0.6822177, 0.14375277, -0.01648721, -0.00925556, 0.06641197, 0
7261, 737280558, -0.6988358, 0.15982, 0.6822204, 0.14374438, -0.011155532, 0.0018569457, 0.05732441, 0
7262, 737297225, -0.69883496, 0.15982388, 0.6822205, 0.14374328, -0.027673138, 0.012447995, 0.053827286, 0
7263, 737313892, -0.6988357, 0.15982108, 0.68221956, 0.14374751, -0.025294514, 0.006401523, 0.0558424, 0
7264, 737330559, -0.6988357, 0.15982267, 0.68222064, 0.14374094, -0.0039391923, 0.007786409, 0.06055641, 0
7265, 737347226, -0.6988412, 0.15982378, 0.68221354, 0.14374606, -0.0043026246, 0.010196661, 0.059163094, 0
7266, 737363893, -0.6988393, 0.15982203, 0.6822176, 0.14373839, 1.224851E-4, -0.020309057, 0.05817032, 0
7267, 737380560, -0.69883853, 0.15981811, 0.68222034, 0.14373332, 5.248084E-4, -0.0049479064, 0.04535961, 0
7268, 737397227, -0.6988487, 0.15979448, 0.6822174, 0.14372367, 0.010840826, -0.006222377, 0.050590515, 0
