sep=,
DeviceTag:,Xsens_2,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1972, 4203177507, 0.72406745, 0.016160809, -0.1887729, 0.6631968, 2.650031805038452, -2.226543664932251, 9.37191390991211, -1.3711445331573486, -9.58780574798584, 5.867064952850342, 0.86328125, 0.5361328125, -0.5966796875, 0, 
1973, 4203194174, 0.7231856, 0.016580688, -0.19024834, 0.66372687, 2.722747325897217, -2.32030987739563, 9.355416297912598, -1.9694061279296875, -9.76854133605957, 5.996230602264404, 0.860595703125, 0.534423828125, -0.600341796875, 0, 
1974, 4203210841, 0.7223269, 0.017158035, -0.19157419, 0.6642656, 2.7784342765808105, -2.3065104484558105, 9.418676376342773, -0.4960862100124359, -9.712499618530273, 5.7086381912231445, 0.8583984375, 0.53515625, -0.603271484375, 0, 
1975, 4203227508, 0.7214905, 0.01792277, -0.19269054, 0.6648315, 2.7807161808013916, -2.3160958290100098, 9.459319114685059, 1.4241178035736084, -9.496033668518066, 5.470273017883301, 0.85791015625, 0.535400390625, -0.606201171875, 0, 
1976, 4203244175, 0.7206668, 0.018862456, -0.19354074, 0.6654513, 2.7931976318359375, -2.3878936767578125, 9.474059104919434, 3.5777626037597656, -8.951750755310059, 5.4143853187561035, 0.85595703125, 0.532958984375, -0.60546875, 0, 
1977, 4203260842, 0.71987534, 0.019984342, -0.19409002, 0.66611516, 2.7984626293182373, -2.338242769241333, 9.508143424987793, 5.910465717315674, -8.246210098266602, 5.202351093292236, 0.854736328125, 0.533447265625, -0.610107421875, 0, 
1978, 4203277509, 0.7190896, 0.021094244, -0.19447449, 0.66681695, 2.8726789951324463, -2.302694797515869, 9.537901878356934, 6.655219078063965, -7.363020896911621, 5.356168270111084, 0.85498046875, 0.531982421875, -0.612548828125, 0, 
1979, 4203294176, 0.7183426, 0.022024022, -0.1948079, 0.66749454, 2.899315118789673, -2.343332052230835, 9.547215461730957, 5.959462642669678, -6.237226486206055, 5.2923665046691895, 0.853515625, 0.530517578125, -0.611328125, 0, 
1980, 4203310843, 0.7176142, 0.022830686, -0.19520126, 0.6681355, 2.915482759475708, -2.3009634017944336, 9.469141960144043, 5.0233941078186035, -5.949184417724609, 5.199647903442383, 0.85107421875, 0.525634765625, -0.6142578125, 0, 
1981, 4203327510, 0.7169246, 0.023620063, -0.19553414, 0.668751, 2.8934133052825928, -2.2348556518554688, 9.414674758911133, 5.174765586853027, -5.523040294647217, 4.907791614532471, 0.852783203125, 0.526611328125, -0.620361328125, 0, 
1982, 4203344177, 0.71626794, 0.02425705, -0.19587804, 0.66933084, 2.950876474380493, -2.299928903579712, 9.416688919067383, 4.31795597076416, -4.838221073150635, 4.786502361297607, 0.8515625, 0.5234375, -0.6181640625, 0, 
1983, 4203360844, 0.7157137, 0.024810359, -0.19623095, 0.6698, 2.9779350757598877, -2.251596450805664, 9.36342716217041, 3.69734787940979, -4.378486156463623, 3.8842952251434326, 0.8544921875, 0.52734375, -0.620849609375, 0, 
1984, 4203377511, 0.71523213, 0.025381539, -0.19649978, 0.6702139, 2.9513022899627686, -2.295790195465088, 9.284987449645996, 4.084444999694824, -3.958860158920288, 3.2374587059020996, 0.8515625, 0.52294921875, -0.623046875, 0, 
1985, 4203394178, 0.71475536, 0.026017236, -0.19670445, 0.6706381, 2.9317924976348877, -2.392927885055542, 9.27626895904541, 4.708959102630615, -3.9319276809692383, 3.169149160385132, 0.8486328125, 0.522705078125, -0.620849609375, 0, 
1986, 4203410845, 0.7142138, 0.026778525, -0.19678499, 0.6711613, 2.934307813644409, -2.3750550746917725, 9.296401977539062, 6.044546604156494, -3.970935821533203, 3.7614176273345947, 0.849853515625, 0.521728515625, -0.6240234375, 0, 
1987, 4203427512, 0.7136366, 0.027554268, -0.19681273, 0.67173547, 2.954214572906494, -2.2870872020721436, 9.35897159576416, 6.434474945068359, -3.8175413608551025, 4.147478103637695, 0.8505859375, 0.521728515625, -0.625244140625, 0, 
1988, 4203444179, 0.7130347, 0.028097061, -0.19697672, 0.6723038, 2.9786317348480225, -2.236485719680786, 9.394350051879883, 4.658463478088379, -3.4449148178100586, 4.572802543640137, 0.84814453125, 0.5185546875, -0.632568359375, 0, 
1989, 4203460846, 0.7124608, 0.028331624, -0.19739121, 0.67278063, 2.981654644012451, -2.2726409435272217, 9.443924903869629, 1.8593668937683105, -3.2285385131835938, 4.460285186767578, 0.848388671875, 0.519775390625, -0.628662109375, 0, 
1990, 4203477513, 0.7118988, 0.028402869, -0.19792572, 0.6732154, 2.97823166847229, -2.345959186553955, 9.432047843933105, 0.44339433312416077, -3.0529637336730957, 4.44435453414917, 0.847900390625, 0.518310546875, -0.630615234375, 0, 
1991, 4203494180, 0.7113764, 0.028524475, -0.19833937, 0.6736405, 3.011451244354248, -2.345412254333496, 9.413349151611328, 1.2281161546707153, -2.6428020000457764, 4.118842124938965, 0.84912109375, 0.519775390625, -0.62841796875, 0, 
1992, 4203510847, 0.7108504, 0.028735865, -0.19857493, 0.6741172, 2.99387788772583, -2.316751480102539, 9.385937690734863, 2.562025785446167, -2.182912826538086, 4.231512546539307, 0.849853515625, 0.515869140625, -0.62744140625, 0, 
1993, 4203527514, 0.7103208, 0.02890601, -0.19879542, 0.67460304, 2.9736039638519287, -2.3513741493225098, 9.401000022888184, 2.442939519882202, -1.9213943481445312, 4.347039222717285, 0.845458984375, 0.515625, -0.62890625, 0, 
1994, 4203544181, 0.7097482, 0.029071081, -0.19896598, 0.6751482, 2.972890853881836, -2.3605878353118896, 9.35982608795166, 2.739060640335083, -1.7014838457107544, 4.831080436706543, 0.849609375, 0.51708984375, -0.633056640625, 0, 
1995, 4203560848, 0.7091392, 0.029309314, -0.19900338, 0.67576635, 2.9663379192352295, -2.3261210918426514, 9.382494926452637, 3.8203139305114746, -1.4269157648086548, 5.231663703918457, 0.847412109375, 0.51416015625, -0.63037109375, 0, 
1996, 4203577515, 0.70848745, 0.029670384, -0.19884077, 0.67648184, 3.0349621772766113, -2.3204524517059326, 9.38601303100586, 5.489673137664795, -1.0624340772628784, 5.695675849914551, 0.848388671875, 0.515625, -0.6318359375, 0, 
1997, 4203594182, 0.7078217, 0.030144382, -0.19850932, 0.6772547, 3.0381648540496826, -2.3267436027526855, 9.394735336303711, 6.905365467071533, -0.7721015214920044, 5.8500189781188965, 0.850830078125, 0.513427734375, -0.63330078125, 0, 
1998, 4203610849, 0.70714873, 0.030521525, -0.19826823, 0.678011, 3.006258964538574, -2.3866660594940186, 9.405919075012207, 5.991579532623291, -0.7743296027183533, 5.954031467437744, 0.852294921875, 0.5126953125, -0.634765625, 0, 
1999, 4203627516, 0.7064744, 0.030798826, -0.19812159, 0.67874396, 2.990537166595459, -2.329108953475952, 9.477110862731934, 5.034073829650879, -0.7758151292800903, 6.003246307373047, 0.85107421875, 0.509765625, -0.63525390625, 0, 
2000, 4203644183, 0.7058197, 0.030972414, -0.19801325, 0.6794485, 2.9396159648895264, -2.2301530838012695, 9.536656379699707, 4.307454586029053, -0.45697540044784546, 5.923449516296387, 0.85009765625, 0.508544921875, -0.63525390625, 0, 
2001, 4203660850, 0.7051978, 0.031038152, -0.19791031, 0.6801208, 2.936971426010132, -2.2045531272888184, 9.44107437133789, 3.707054853439331, 0.05730842426419258, 5.760745048522949, 0.851318359375, 0.508544921875, -0.63916015625, 0, 
2002, 4203677517, 0.704614, 0.03099488, -0.19786315, 0.68074125, 2.9240517616271973, -2.258521556854248, 9.462200164794922, 2.8370676040649414, 0.337101548910141, 5.4918622970581055, 0.8525390625, 0.50634765625, -0.634765625, 0, 
2003, 4203694184, 0.7039691, 0.030967297, -0.19773847, 0.6814456, 2.891721487045288, -2.287116527557373, 9.449779510498047, 3.401482582092285, 0.5739807486534119, 6.144193649291992, 0.853271484375, 0.507568359375, -0.6376953125, 0, 
2004, 4203710851, 0.70326704, 0.031042527, -0.19743897, 0.6822535, 2.9365506172180176, -2.3720479011535645, 9.495002746582031, 4.870946407318115, 0.8808849453926086, 6.736371040344238, 0.85302734375, 0.5078125, -0.635498046875, 0, 
2005, 4203727518, 0.70254934, 0.031252075, -0.19685495, 0.6831515, 2.9036083221435547, -2.297415256500244, 9.43113899230957, 6.979656219482422, 1.6250240802764893, 7.0018744468688965, 0.851806640625, 0.505126953125, -0.63330078125, 0, 
2006, 4203744185, 0.701787, 0.03146226, -0.19614436, 0.684129, 2.835550546646118, -2.348205089569092, 9.448899269104004, 7.6934814453125, 2.1885547637939453, 7.5680437088012695, 0.856201171875, 0.500732421875, -0.6357421875, 0, 
2007, 4203760852, 0.7009689, 0.03158444, -0.19542353, 0.68516773, 2.808722734451294, -2.309425115585327, 9.484573364257812, 7.411331653594971, 2.5896499156951904, 8.244641304016113, 0.85791015625, 0.499755859375, -0.635009765625, 0, 
2008, 4203777519, 0.7001597, 0.03158861, -0.19468707, 0.6862038, 2.7923388481140137, -2.186856985092163, 9.464079856872559, 6.909809589385986, 3.230774402618408, 8.343673706054688, 0.859130859375, 0.498291015625, -0.63916015625, 0, 
2009, 4203794186, 0.6994461, 0.031451095, -0.19402774, 0.68712395, 2.775117874145508, -2.105722665786743, 9.407181739807129, 5.686777591705322, 3.6299357414245605, 7.541047096252441, 0.859130859375, 0.4970703125, -0.6337890625, 0, 
2010, 4203810853, 0.69878197, 0.031117167, -0.19355038, 0.68794906, 2.7977871894836426, -2.2765700817108154, 9.378704071044922, 3.742797374725342, 3.7278780937194824, 7.150503158569336, 0.862060546875, 0.493896484375, -0.633056640625, 0, 
2011, 4203827520, 0.69811517, 0.030807959, -0.1930127, 0.6887906, 2.757908821105957, -2.3278002738952637, 9.400300979614258, 4.16810941696167, 3.8996238708496094, 7.196722030639648, 0.86279296875, 0.49365234375, -0.6357421875, 0, 
2012, 4203844187, 0.6974103, 0.030626118, -0.19232428, 0.6897047, 2.745180130004883, -2.3194589614868164, 9.40676212310791, 5.597529411315918, 3.9844019412994385, 7.524949073791504, 0.865478515625, 0.493896484375, -0.63427734375, 0, 
2013, 4203860854, 0.69671494, 0.030534226, -0.1914989, 0.6906404, 2.7441983222961426, -2.2473738193511963, 9.408411026000977, 6.704318046569824, 4.230207920074463, 7.435292720794678, 0.863525390625, 0.48828125, -0.63232421875, 0, 
2014, 4203877521, 0.6960647, 0.03050251, -0.1905278, 0.6915655, 2.7442290782928467, -2.138829231262207, 9.455215454101562, 7.659648418426514, 4.699535369873047, 7.062551021575928, 0.870361328125, 0.489013671875, -0.63037109375, 0, 
2015, 4203894188, 0.69548154, 0.03038951, -0.1895853, 0.69241565, 2.7542734146118164, -2.161900758743286, 9.407240867614746, 7.02128791809082, 5.019885540008545, 6.497508525848389, 0.866943359375, 0.483642578125, -0.632568359375, 0, 
2016, 4203910855, 0.6949496, 0.030158715, -0.18878354, 0.6931786, 2.7428252696990967, -2.231801986694336, 9.394869804382324, 5.662393569946289, 4.956507205963135, 6.017218112945557, 0.869873046875, 0.480224609375, -0.629150390625, 0, 
2017, 4203927522, 0.6944822, 0.030021107, -0.18790092, 0.6938925, 2.7006888389587402, -2.1814656257629395, 9.348440170288086, 6.414728164672852, 4.971528053283691, 5.339250087738037, 0.871826171875, 0.480224609375, -0.63037109375, 0, 
2018, 4203944189, 0.6940371, 0.030023891, -0.18689644, 0.6946084, 2.6702263355255127, -2.0571722984313965, 9.376553535461426, 7.663937568664551, 4.912658214569092, 5.034652233123779, 0.872802734375, 0.481201171875, -0.6337890625, 0, 
2019, 4203960856, 0.69360656, 0.029879047, -0.18606357, 0.69526786, 2.6693966388702393, -2.0264618396759033, 9.465676307678223, 6.062257766723633, 4.806390285491943, 4.91996955871582, 0.874755859375, 0.478759765625, -0.62939453125, 0, 
2020, 4203977523, 0.69320697, 0.029511806, -0.18551809, 0.6958278, 2.707141637802124, -2.0509581565856934, 9.482059478759766, 3.49253511428833, 4.517043113708496, 4.641226291656494, 0.87646484375, 0.4775390625, -0.631591796875, 0, 
2021, 4203994190, 0.692852, 0.02918123, -0.18498492, 0.69633716, 2.640209674835205, -2.103084087371826, 9.523331642150879, 3.532914638519287, 4.329623222351074, 4.1413445472717285, 0.877685546875, 0.478759765625, -0.6279296875, 0, 
2022, 4204010857, 0.6924887, 0.028947713, -0.18433149, 0.6968813, 2.584895372390747, -2.2308120727539062, 9.514579772949219, 4.615281105041504, 4.4337382316589355, 4.199599266052246, 0.880859375, 0.47509765625, -0.630859375, 0, 
2023, 4204027524, 0.69212174, 0.028893592, -0.18343057, 0.6974855, 2.608989953994751, -2.1383543014526367, 9.486928939819336, 6.731583118438721, 4.75875186920166, 4.2268781661987305, 0.884521484375, 0.47412109375, -0.628173828125, 0, 
2024, 4204044191, 0.69180554, 0.028947685, -0.18243793, 0.6980571, 2.6182539463043213, -2.035978078842163, 9.476743698120117, 7.634251117706299, 4.733407020568848, 3.6742963790893555, 0.88134765625, 0.471435546875, -0.6279296875, 0, 
2025, 4204060858, 0.69156706, 0.028984616, -0.18152918, 0.69852865, 2.6059658527374268, -2.0530271530151367, 9.496698379516602, 7.007674217224121, 4.4941582679748535, 2.8617711067199707, 0.8837890625, 0.468017578125, -0.629150390625, 0, 
2026, 4204077525, 0.6913652, 0.029061615, -0.18060763, 0.698964, 2.5886406898498535, -2.0592257976531982, 9.44943904876709, 7.204981327056885, 4.4011335372924805, 2.4612913131713867, 0.8828125, 0.468505859375, -0.630126953125, 0, 
2027, 4204094192, 0.6911891, 0.029205732, -0.17961933, 0.6993867, 2.54815411567688, -2.1419458389282227, 9.442163467407227, 7.822901725769043, 4.424825191497803, 2.181318759918213, 0.884033203125, 0.464599609375, -0.62548828125, 0, 
2028, 4204110859, 0.69100964, 0.029480647, -0.17851734, 0.69983447, 2.5160915851593018, -2.1844491958618164, 9.362933158874512, 9.023229598999023, 4.336410999298096, 2.131476640701294, 0.88623046875, 0.464599609375, -0.627197265625, 0, 
2029, 4204127526, 0.6908355, 0.029940093, -0.17729107, 0.7002985, 2.54469895362854, -2.0530853271484375, 9.338918685913086, 10.51607894897461, 4.048920631408691, 1.9328246116638184, 0.8896484375, 0.463134765625, -0.6259765625, 0, 
2030, 4204144193, 0.69065017, 0.03035363, -0.17626287, 0.7007229, 2.5609097480773926, -1.9421305656433105, 9.334102630615234, 9.29791259765625, 3.3064727783203125, 1.8953661918640137, 0.888671875, 0.458740234375, -0.62744140625, 0, 
2031, 4204160860, 0.6905156, 0.030494766, -0.17566778, 0.70099866, 2.488018274307251, -1.9019758701324463, 9.387601852416992, 5.726181507110596, 2.5929150581359863, 1.366348147392273, 0.890380859375, 0.460205078125, -0.6279296875, 0, 
2032, 4204177527, 0.69040394, 0.030466633, -0.17531464, 0.7011982, 2.508539915084839, -1.9265010356903076, 9.427657127380371, 3.6580188274383545, 2.272064208984375, 1.1467703580856323, 0.888427734375, 0.456787109375, -0.628662109375, 0, 
2033, 4204194194, 0.6902969, 0.030323561, -0.17502508, 0.7013821, 2.5303354263305664, -1.99483323097229, 9.517560958862305, 2.784228801727295, 2.526667594909668, 1.200300931930542, 0.888916015625, 0.457275390625, -0.62841796875, 0, 
2034, 4204210861, 0.6902081, 0.030157877, -0.17478353, 0.70153713, 2.4921977519989014, -2.0843842029571533, 9.430182456970215, 2.406940221786499, 2.422807455062866, 1.0141987800598145, 0.892822265625, 0.4560546875, -0.624755859375, 0, 
2035, 4204227528, 0.6900786, 0.030381579, -0.17429854, 0.70177555, 2.483823776245117, -2.0462915897369385, 9.364679336547852, 5.536736011505127, 1.668680191040039, 1.087425708770752, 0.89404296875, 0.456298828125, -0.625732421875, 0, 
2036, 4204244195, 0.6899045, 0.030882861, -0.17363724, 0.70208853, 2.5470473766326904, -2.039722204208374, 9.366109848022461, 7.802833080291748, 1.1265618801116943, 1.2866028547286987, 0.8935546875, 0.453857421875, -0.6279296875, 0, 
2037, 4204260862, 0.6897051, 0.031469453, -0.17301616, 0.7024117, 2.5548107624053955, -1.9370875358581543, 9.40121078491211, 8.030683517456055, 0.4963741898536682, 1.3640172481536865, 0.893310546875, 0.45263671875, -0.62744140625, 0, 
2038, 4204277529, 0.68951195, 0.031854954, -0.17268117, 0.7026662, 2.5643210411071777, -1.8429323434829712, 9.439624786376953, 5.612331390380859, 0.103334441781044, 1.309590220451355, 0.891357421875, 0.450927734375, -0.62939453125, 0, 
2039, 4204294196, 0.68931276, 0.031990953, -0.17266174, 0.7028603, 2.569805860519409, -1.9020951986312866, 9.485432624816895, 2.8322649002075195, -0.20769977569580078, 1.416126012802124, 0.89208984375, 0.451171875, -0.629638671875, 0, 
2040, 4204310863, 0.6891012, 0.0320097, -0.17277238, 0.70303965, 2.5550472736358643, -2.041063070297241, 9.481289863586426, 1.6326303482055664, -0.2747154235839844, 1.572005033493042, 0.89599609375, 0.450927734375, -0.62939453125, 0, 
2041, 4204327530, 0.6888744, 0.032072842, -0.1728365, 0.7032433, 2.584656238555908, -2.0713865756988525, 9.521742820739746, 2.1001644134521484, -0.28271937370300293, 1.6996715068817139, 0.89501953125, 0.4501953125, -0.628662109375, 0, 
2042, 4204344197, 0.6886341, 0.032189842, -0.17275971, 0.70349205, 2.6085565090179443, -1.9915475845336914, 9.57000732421875, 3.09236216545105, 0.11874047666788101, 1.8830842971801758, 0.895263671875, 0.451171875, -0.6318359375, 0, 
2043, 4204360864, 0.6884203, 0.03226656, -0.1727454, 0.7037014, 2.585747003555298, -1.92734694480896, 9.531477928161621, 2.5466198921203613, 0.03911059722304344, 1.6301461458206177, 0.89306640625, 0.4501953125, -0.63037109375, 0, 
2044, 4204377531, 0.6882112, 0.03228716, -0.17282605, 0.70388514, 2.546443462371826, -1.9141596555709839, 9.49274730682373, 1.7887910604476929, -0.13823814690113068, 1.57258141040802, 0.896484375, 0.449462890625, -0.63037109375, 0, 
2045, 4204394198, 0.68799615, 0.032364096, -0.17284793, 0.7040864, 2.589876651763916, -1.9962856769561768, 9.506698608398438, 2.3616061210632324, -0.13597141206264496, 1.6042386293411255, 0.89404296875, 0.447509765625, -0.62548828125, 0, 
2046, 4204410865, 0.68771863, 0.032394916, -0.172942, 0.70433295, 2.621145248413086, -2.0777595043182373, 9.553325653076172, 1.860545039176941, -0.318769246339798, 2.1903724670410156, 0.892333984375, 0.45068359375, -0.6318359375, 0, 
2047, 4204427532, 0.6874588, 0.03259803, -0.17297198, 0.7045698, 2.5508546829223633, -2.004925012588501, 9.501554489135742, 2.9703307151794434, -0.8311129808425903, 1.8413870334625244, 0.893310546875, 0.44873046875, -0.628173828125, 0, 
2048, 4204444199, 0.6871458, 0.03292461, -0.17293613, 0.7048687, 2.535223960876465, -1.9072902202606201, 9.492429733276367, 3.958353281021118, -1.1676126718521118, 2.2312633991241455, 0.89404296875, 0.4462890625, -0.6298828125, 0, 
2049, 4204460866, 0.6868686, 0.033070184, -0.17313036, 0.7050843, 2.52797532081604, -1.8383249044418335, 9.563440322875977, 1.8797543048858643, -1.3545852899551392, 1.9310437440872192, 0.891845703125, 0.447509765625, -0.6328125, 0, 
2050, 4204477533, 0.6866509, 0.03296012, -0.17351213, 0.70520777, 2.575721502304077, -1.9063462018966675, 9.56013298034668, -0.3611070215702057, -0.9517101645469666, 1.5521806478500366, 0.89404296875, 0.44580078125, -0.63134765625, 0, 
