sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
985, 1015067581, 0.76988727, 0.030533882, 0.0035454233, -0.63743955, -0.5167168974876404, 0.4149916172027588, 10.300698280334473, 0.9553345441818237, -1.6843937635421753, -1.2514748573303223, -0.245361328125, -0.142822265625, -0.623046875, 0, 
986, 1015084248, 0.7697744, 0.030156197, 0.0033216735, -0.6375949, -0.5154425501823425, 0.43652287125587463, 10.337724685668945, 0.39455723762512207, -1.5807772874832153, -1.0470855236053467, -0.24658203125, -0.14453125, -0.624755859375, 0, 
987, 1015100915, 0.76969784, 0.02984322, 0.0031022094, -0.6377031, -0.5901855230331421, 0.3447936773300171, 10.289408683776855, 0.7074163556098938, -1.279533863067627, -0.7810977697372437, -0.25, -0.142333984375, -0.6259765625, 0, 
988, 1015117582, 0.76964694, 0.029506586, 0.0030602906, -0.6377805, -0.5245562195777893, 0.36262497305870056, 10.292768478393555, -0.20792388916015625, -0.4640764594078064, -0.8302227854728699, -0.25048828125, -0.142333984375, -0.621826171875, 0, 
989, 1015134249, 0.7695986, 0.029255461, 0.0030617705, -0.63785017, -0.4642775356769562, 0.42032235860824585, 10.350863456726074, 0.05681536719202995, 0.15890757739543915, -0.5791031122207642, -0.25, -0.142333984375, -0.621826171875, 0, 
990, 1015150916, 0.76954323, 0.029046232, 0.0029605948, -0.63792694, -0.48040276765823364, 0.3887404203414917, 10.335838317871094, 0.7314922213554382, -0.19128844141960144, -0.4963228404521942, -0.249267578125, -0.142333984375, -0.62255859375, 0, 
991, 1015167583, 0.7695028, 0.028896218, 0.0028643738, -0.63798296, -0.5443185567855835, 0.26568377017974854, 10.365995407104492, 1.0179831981658936, 0.09449164569377899, -0.3541211783885956, -0.2509765625, -0.140625, -0.621337890625, 0, 
992, 1015184250, 0.7694807, 0.028866855, 0.0027496144, -0.6380117, -0.5567878484725952, 0.33809006214141846, 10.355819702148438, 1.7303872108459473, 0.5101600885391235, -0.34835827350616455, -0.25048828125, -0.142333984375, -0.62255859375, 0, 
993, 1015200917, 0.76940703, 0.028905654, 0.002638987, -0.638099, -0.5597984790802002, 0.41684049367904663, 10.336795806884766, 2.088350772857666, 0.8461859226226807, -0.5697032809257507, -0.25, -0.14111328125, -0.6201171875, 0, 
994, 1015217584, 0.76932406, 0.028920889, 0.002536557, -0.6381988, -0.5662174820899963, 0.39040201902389526, 10.28691577911377, 1.9293086528778076, 0.7881348729133606, -0.6119130253791809, -0.2509765625, -0.1416015625, -0.6201171875, 0, 
995, 1015234251, 0.76921886, 0.029011272, 0.002413615, -0.63832206, -0.6018312573432922, 0.3296107053756714, 10.236614227294922, 2.4216487407684326, 1.005240797996521, -0.8092331886291504, -0.2509765625, -0.143310546875, -0.623046875, 0, 
996, 1015250918, 0.7690623, 0.02917297, 0.0022340328, -0.638504, -0.5999142527580261, 0.44510719180107117, 10.280439376831055, 3.060595750808716, 1.0234898328781128, -1.1242822408676147, -0.25048828125, -0.14453125, -0.620361328125, 0, 
997, 1015267585, 0.7689613, 0.029326614, 0.0021318812, -0.63861895, -0.6014469265937805, 0.39245089888572693, 10.262911796569824, 2.6554925441741943, 1.3629220724105835, -1.0746831893920898, -0.248779296875, -0.14404296875, -0.62353515625, 0, 
998, 1015284252, 0.76884556, 0.029428005, 0.0020324406, -0.63875395, -0.6254613399505615, 0.3945041596889496, 10.222933769226074, 2.3650190830230713, 1.1160030364990234, -1.5464693307876587, -0.25, -0.14501953125, -0.62255859375, 0, 
999, 1015300919, 0.7686556, 0.02955539, 0.0019051703, -0.6389771, -0.5912436246871948, 0.4069923162460327, 10.209513664245605, 2.648001194000244, 1.1110725402832031, -1.7909551858901978, -0.248291015625, -0.14501953125, -0.62255859375, 0, 
1000, 1015317586, 0.76845264, 0.029661946, 0.0018287367, -0.6392163, -0.6180391907691956, 0.44875213503837585, 10.299162864685059, 2.3199403285980225, 1.3041538000106812, -1.7000428438186646, -0.249267578125, -0.1455078125, -0.620361328125, 0, 
1001, 1015334253, 0.76824474, 0.029644968, 0.0018677756, -0.63946694, -0.6256189346313477, 0.4071492850780487, 10.193835258483887, 1.160377025604248, 1.3737820386886597, -1.726731538772583, -0.25048828125, -0.14501953125, -0.62353515625, 0, 
1002, 1015350920, 0.7680181, 0.029616542, 0.001854627, -0.63974035, -0.6469261646270752, 0.4338608384132385, 10.089229583740234, 1.3367462158203125, 1.0659558773040771, -1.6393153667449951, -0.249267578125, -0.14404296875, -0.6201171875, 0, 
1003, 1015367587, 0.7679127, 0.02949877, 0.001830432, -0.6398723, -0.6651034355163574, 0.4535990357398987, 10.050978660583496, 0.8672395944595337, 0.5447884798049927, -1.4495635032653809, -0.251708984375, -0.146240234375, -0.623779296875, 0, 
1004, 1015384254, 0.76777655, 0.029238334, 0.0018243263, -0.6400478, -0.7559446692466736, 0.3526209890842438, 10.207329750061035, 0.04536648839712143, 0.029115231707692146, -1.5092666149139404, -0.25048828125, -0.14501953125, -0.621337890625, 0, 
1005, 1015400921, 0.7676678, 0.029137684, 0.0016212697, -0.6401834, -0.6863007545471191, 0.06557081639766693, 10.12769603729248, 1.749110460281372, -0.2934190630912781, -1.0345096588134766, -0.251708984375, -0.14794921875, -0.620849609375, 0, 
1006, 1015417588, 0.7676641, 0.029239748, 0.0011999107, -0.64018416, -0.5424882173538208, 0.38424673676490784, 10.185129165649414, 3.7377066612243652, -0.6357969641685486, -1.0530534982681274, -0.25, -0.145751953125, -0.62353515625, 0, 
1007, 1015434255, 0.767712, 0.028876266, 0.0011747224, -0.6401429, -0.40668389201164246, 0.7169284224510193, 10.313157081604004, -0.4752820134162903, -0.5792824029922485, -0.5940481424331665, -0.251708984375, -0.1484375, -0.6220703125, 0, 
1008, 1015450922, 0.76777023, 0.028062636, 0.0016056151, -0.64010864, -0.4298182725906372, 0.5134697556495667, 10.212712287902832, -4.845653533935547, -0.07937373965978622, 0.1928187906742096, -0.25390625, -0.145751953125, -0.624267578125, 0, 
1009, 1015467589, 0.76784116, 0.027314128, 0.0018958314, -0.6400551, -0.5460472106933594, 0.33698269724845886, 10.078322410583496, -3.8839359283447266, -0.5073620676994324, 0.6812146902084351, -0.25439453125, -0.142333984375, -0.62353515625, 0, 
1010, 1015484256, 0.76800716, 0.026920605, 0.001794267, -0.6398728, -0.6163814067840576, 0.2525765299797058, 10.085418701171875, -0.3190701901912689, -1.0441017150878906, 1.2310936450958252, -0.256103515625, -0.140625, -0.62353515625, 0, 
1011, 1015500923, 0.76832896, 0.026716998, 0.0015864607, -0.6394955, -0.518433153629303, 0.43836143612861633, 10.107732772827148, 1.0947186946868896, -0.8352557420730591, 1.7563587427139282, -0.25439453125, -0.142822265625, -0.621826171875, 0, 
1012, 1015517590, 0.7685609, 0.02639736, 0.0014976914, -0.63923025, -0.4434434175491333, 0.5520902872085571, 10.176556587219238, 0.003925146535038948, -0.6299059391021729, 2.037522315979004, -0.25390625, -0.14404296875, -0.624755859375, 0, 
1013, 1015534257, 0.7686313, 0.02587208, 0.0015784898, -0.639167, -0.5297403931617737, 0.5497466921806335, 10.195198059082031, -1.759771704673767, -0.5294401049613953, 2.013138771057129, -0.255615234375, -0.14453125, -0.623046875, 0, 
1014, 1015550924, 0.7685777, 0.025257267, 0.0017888655, -0.6392554, -0.654498279094696, 0.360219269990921, 10.188426971435547, -2.7608823776245117, -0.195335254073143, 1.5702440738677979, -0.25439453125, -0.14111328125, -0.624267578125, 0, 
1015, 1015567591, 0.7687731, 0.024937034, 0.0017291213, -0.63903314, -0.6321212649345398, 0.1465812474489212, 10.138406753540039, -0.13896171748638153, -0.5325393080711365, 1.148940920829773, -0.26025390625, -0.138916015625, -0.62353515625, 0, 
1016, 1015584258, 0.76868117, 0.02509455, 0.0011477947, -0.6391388, -0.6354404091835022, 0.23046110570430756, 10.179401397705078, 4.785752296447754, -1.0386078357696533, 0.9742111563682556, -0.25732421875, -0.14111328125, -0.623046875, 0, 
1017, 1015600925, 0.7687144, 0.025297696, 3.9566294E-4, -0.63909185, -0.5310171842575073, 0.5739328861236572, 10.256853103637695, 5.713669300079346, -1.8751122951507568, 0.2581120431423187, -0.2578125, -0.141845703125, -0.62353515625, 0, 
1018, 1015617592, 0.7686853, 0.025255427, 1.0992195E-5, -0.6391285, -0.4609427750110626, 0.6890895962715149, 10.419204711914062, 2.826188564300537, -0.9733722805976868, 0.17473623156547546, -0.25634765625, -0.14013671875, -0.61962890625, 0, 
1019, 1015634259, 0.7685862, 0.02496626, -2.1393116E-5, -0.6392591, -0.4262409806251526, 0.6585263609886169, 10.405969619750977, -0.002868622075766325, -0.16006654500961304, 0.011903501115739346, -0.26025390625, -0.142333984375, -0.620849609375, 0, 
1020, 1015650926, 0.7686522, 0.024697362, 1.1553977E-4, -0.63919, -0.4782702624797821, 0.6165056228637695, 10.323697090148926, -0.7164319753646851, 0.7064238786697388, -0.17349399626255035, -0.26025390625, -0.141845703125, -0.619140625, 0, 
1021, 1015667593, 0.7685276, 0.024428556, 2.9039496E-4, -0.6393502, -0.48362934589385986, 0.4377179443836212, 10.318553924560547, -0.8141892552375793, 0.9904366731643677, -0.6497557163238525, -0.26123046875, -0.141357421875, -0.621826171875, 0, 
1022, 1015684260, 0.7684734, 0.024351848, 2.0007374E-4, -0.63941836, -0.6876315474510193, 0.14433608949184418, 10.274270057678223, 1.320417881011963, 0.35017043352127075, -1.0518622398376465, -0.259033203125, -0.142333984375, -0.6201171875, 0, 
1023, 1015700927, 0.76816034, 0.024578823, -3.3468514E-4, -0.63978577, -0.5412072539329529, 0.1282752901315689, 10.283284187316895, 4.960859775543213, -0.608244001865387, -2.3512651920318604, -0.2607421875, -0.145263671875, -0.617431640625, 0, 
1024, 1015717594, 0.76772285, 0.024768116, -9.0141356E-4, -0.6403028, -0.47146132588386536, 0.4253979027271271, 10.32650375366211, 4.950653076171875, -0.894939661026001, -2.7503879070281982, -0.2568359375, -0.1474609375, -0.617919921875, 0, 
1025, 1015734261, 0.767524, 0.024751548, -0.0010608697, -0.6405415, -0.4993337094783783, 0.5869022011756897, 10.166865348815918, 1.9822502136230469, 0.24508151412010193, -2.24930739402771, -0.258544921875, -0.14453125, -0.61962890625, 0, 
1026, 1015750928, 0.7673182, 0.024425346, -0.0011184847, -0.6408004, -0.5593830943107605, 0.23610153794288635, 9.956767082214355, -0.10584449023008347, -0.5759783983230591, -2.2027177810668945, -0.26318359375, -0.14697265625, -0.619140625, 0, 
1027, 1015767595, 0.76700807, 0.02435963, -0.0016768349, -0.6411729, -0.42968860268592834, -0.1506156176328659, 9.995396614074707, 3.5151195526123047, -2.0242488384246826, -2.3230082988739014, -0.258056640625, -0.14794921875, -0.616943359375, 0, 
1028, 1015784262, 0.76676774, 0.02491929, -0.0030251858, -0.6414337, -0.367486834526062, 0.20195896923542023, 10.313712120056152, 10.283535957336426, -3.442028284072876, -1.7052942514419556, -0.26025390625, -0.14794921875, -0.619140625, 0, 
1029, 1015800929, 0.76694614, 0.025476856, -0.0041813725, -0.6411922, -0.577374279499054, 0.712253749370575, 10.400527954101562, 9.26674747467041, -2.601008653640747, -0.33894574642181396, -0.2607421875, -0.152587890625, -0.61865234375, 0, 
1030, 1015817596, 0.7669507, 0.025015976, -0.004215728, -0.64120454, -0.5174028873443604, 0.9732057452201843, 10.322157859802246, -0.946069061756134, -1.009012222290039, -0.004495028872042894, -0.262451171875, -0.149658203125, -0.614013671875, 0, 
1031, 1015834263, 0.7669849, 0.02395582, -0.0035723778, -0.64120805, -0.6176194548606873, 0.5522692799568176, 10.190385818481445, -7.071308135986328, 0.021764392033219337, 1.3390895128250122, -0.259033203125, -0.14794921875, -0.616455078125, 0, 
1032, 1015850930, 0.76703674, 0.022900345, -0.0031181902, -0.64118695, -0.6906467080116272, 0.3691256046295166, 9.928529739379883, -6.1906538009643555, -0.8946388363838196, 2.33713960647583, -0.263671875, -0.1474609375, -0.61572265625, 0, 
1033, 1015867597, 0.7672095, 0.02203848, -0.0028247244, -0.64101195, -0.7206271290779114, 0.5113101601600647, 9.982519149780273, -4.506593227386475, -0.9367462396621704, 2.836306095123291, -0.26318359375, -0.145263671875, -0.61474609375, 0, 
1034, 1015884264, 0.7675877, 0.021227816, -0.00261682, -0.64058715, -0.7252660989761353, 0.3847690522670746, 10.038186073303223, -3.946059465408325, -1.2529093027114868, 3.382202386856079, -0.26416015625, -0.14306640625, -0.61572265625, 0, 
1035, 1015900931, 0.7680098, 0.020706734, -0.002607087, -0.6400981, -0.6240532398223877, 0.301114946603775, 10.20371150970459, -1.5725816488265991, -1.0554097890853882, 3.420454978942871, -0.261474609375, -0.140625, -0.611083984375, 0, 
1036, 1015917598, 0.76828784, 0.020267498, -0.0027259383, -0.63977784, -0.632814347743988, 0.3253425359725952, 10.259881973266602, -0.49353116750717163, -1.2672654390335083, 3.7563905715942383, -0.261962890625, -0.141845703125, -0.611083984375, 0, 
1037, 1015934265, 0.76869375, 0.01979952, -0.0028722915, -0.6393041, -0.620540976524353, 0.37274596095085144, 10.182821273803711, -0.5875937342643738, -1.6175057888031006, 3.7269866466522217, -0.261962890625, -0.140625, -0.6123046875, 0, 
1038, 1015950932, 0.7690922, 0.019261315, -0.0028481898, -0.6388412, -0.6162093281745911, 0.3585478365421295, 10.15284538269043, -1.708354115486145, -1.0239059925079346, 3.687556505203247, -0.267822265625, -0.1396484375, -0.611083984375, 0, 
1039, 1015967599, 0.76905495, 0.01861821, -0.0028858993, -0.6389049, -0.6152716279029846, 0.30275648832321167, 10.161974906921387, -1.7974356412887573, -1.603867530822754, 3.1667354106903076, -0.264404296875, -0.140625, -0.61181640625, 0, 
1040, 1015984266, 0.76936895, 0.01825033, -0.0032340093, -0.6385359, -0.5604259371757507, -0.12133493274450302, 10.143458366394043, 0.8395652770996094, -2.2562615871429443, 2.9684035778045654, -0.26708984375, -0.13623046875, -0.6083984375, 0, 
1041, 1016000933, 0.7695368, 0.018420551, -0.004263725, -0.6383227, -0.6038228869438171, -0.13141292333602905, 10.065406799316406, 6.739170074462891, -3.433037281036377, 2.963947296142578, -0.26611328125, -0.138427734375, -0.61279296875, 0, 
1042, 1016017600, 0.769993, 0.01858759, -0.0052068033, -0.63776046, -0.40797173976898193, 0.62440025806427, 10.199662208557129, 6.195616722106934, -3.1606717109680176, 2.8644542694091797, -0.268798828125, -0.13623046875, -0.60888671875, 0, 
1043, 1016034267, 0.7703408, 0.017863864, -0.0052294773, -0.6373607, -0.18081746995449066, 0.7591442465782166, 10.345560073852539, -2.4777472019195557, -2.081275463104248, 3.4430840015411377, -0.268310546875, -0.1396484375, -0.609375, 0, 
1044, 1016050934, 0.77081335, 0.016824832, -0.0048594642, -0.6368205, -0.25484180450439453, 0.40143027901649475, 10.329171180725098, -5.903292179107666, -1.4066368341445923, 3.9492926597595215, -0.26611328125, -0.1357421875, -0.607666015625, 0, 
1045, 1016067601, 0.7712089, 0.016043957, -0.004775939, -0.6363623, -0.39809930324554443, 0.09017075598239899, 10.221426963806152, -3.2127294540405273, -1.7014902830123901, 4.754851341247559, -0.267822265625, -0.1318359375, -0.60595703125, 0, 
1046, 1016084268, 0.7714567, 0.015573616, -0.004966172, -0.636072, -0.4634314179420471, 0.14007717370986938, 10.177952766418457, -0.2796907424926758, -1.698647379875183, 5.135456085205078, -0.26953125, -0.134033203125, -0.6083984375, 0, 
1047, 1016100935, 0.7719567, 0.015304993, -0.005187739, -0.63547, -0.45472750067710876, 0.3264516592025757, 10.227773666381836, 0.8182041049003601, -1.0883604288101196, 5.6291913986206055, -0.2734375, -0.13232421875, -0.607666015625, 0, 
1048, 1016117602, 0.77237487, 0.014963668, -0.0054073394, -0.6349677, -0.36449265480041504, 0.4591195583343506, 10.2357759475708, 0.4614959955215454, -1.3555649518966675, 5.640217304229736, -0.268798828125, -0.12890625, -0.6064453125, 0, 
1049, 1016134269, 0.77274126, 0.014513824, -0.0056050033, -0.6345305, -0.38472113013267517, 0.2795743942260742, 10.242682456970215, -0.190648153424263, -1.6985572576522827, 5.447059154510498, -0.26953125, -0.130126953125, -0.6064453125, 0, 
1050, 1016150936, 0.7731557, 0.01413221, -0.00582937, -0.6340321, -0.3721139132976532, 0.18595653772354126, 10.300180435180664, 0.2631000578403473, -1.5706474781036377, 5.425352573394775, -0.268798828125, -0.12548828125, -0.607666015625, 0, 
1051, 1016167603, 0.7731654, 0.013892186, -0.006096693, -0.634023, -0.36080533266067505, 0.3018587827682495, 10.428447723388672, 1.4060157537460327, -1.0015207529067993, 4.974057197570801, -0.271240234375, -0.126708984375, -0.607177734375, 0, 
1052, 1016184270, 0.77367324, 0.013730969, -0.006289194, -0.6334051, -0.33698102831840515, 0.3817245662212372, 10.415969848632812, 1.21415114402771, -0.5271350741386414, 4.943501949310303, -0.26953125, -0.126220703125, -0.60546875, 0, 
1053, 1016200937, 0.7741923, 0.013472041, -0.0063310573, -0.6327757, -0.3189862072467804, 0.2557946443557739, 10.305530548095703, -7.683809235459194E-5, -0.1994973123073578, 4.251688480377197, -0.26953125, -0.12548828125, -0.604736328125, 0, 
1054, 1016217604, 0.77454007, 0.013279041, -0.006398071, -0.63235325, -0.2797016203403473, 0.24622024595737457, 10.334039688110352, 0.539051353931427, 0.018703676760196686, 3.8787171840667725, -0.267333984375, -0.123779296875, -0.605224609375, 0, 
1055, 1016234271, 0.7748704, 0.013202423, -0.0064764307, -0.63194925, -0.19567866623401642, 0.3832976222038269, 10.371010780334473, 1.2035473585128784, 0.4559252858161926, 3.6079139709472656, -0.27001953125, -0.123779296875, -0.605224609375, 0, 
1056, 1016250938, 0.7752306, 0.01305275, -0.0063332566, -0.631512, -0.16231472790241241, 0.40123969316482544, 10.360209465026855, -0.16817298531532288, 1.3022457361221313, 3.578446388244629, -0.268310546875, -0.126708984375, -0.60595703125, 0, 
1057, 1016267605, 0.77564424, 0.0129682915, -0.0061666956, -0.63100713, -0.1428850293159485, 0.320852667093277, 10.317583084106445, 0.04367605969309807, 1.6738989353179932, 3.3507494926452637, -0.268310546875, -0.12158203125, -0.60595703125, 0, 
1058, 1016284272, 0.7758757, 0.0130319325, -0.0061177616, -0.6307218, -0.17743746936321259, 0.20242410898208618, 10.275137901306152, 1.4106643199920654, 1.7450381517410278, 2.860663414001465, -0.271240234375, -0.122802734375, -0.60595703125, 0, 
1059, 1016300939, 0.7760137, 0.013245324, -0.0062231775, -0.63054645, -0.20101554691791534, 0.20873713493347168, 10.361230850219727, 2.9023098945617676, 1.5793625116348267, 2.2120602130889893, -0.2705078125, -0.118896484375, -0.609130859375, 0, 
