sep=,
DeviceTag:,Xsens_1,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-07-03 15:42:20.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1104, 4188920094, 0.8875861, -0.095887385, -0.44114605, -0.09158001, 8.003458023071289, -0.7599173188209534, 5.8483686447143555, -0.1252589076757431, 3.5979888439178467, 0.5325841307640076, -0.689453125, 0.664306640625, -0.37548828125, 0, 
1105, 4188936761, 0.887813, -0.09566837, -0.44074747, -0.09152855, 8.012629508972168, -0.7520042657852173, 5.846632480621338, 0.12023241072893143, 3.636369228363037, 0.6873999834060669, -0.687744140625, 0.66162109375, -0.375, 0, 
1106, 4188953428, 0.8880247, -0.09545277, -0.44037923, -0.0914729, 7.97333288192749, -0.7774664759635925, 5.8504862785339355, 0.17900073528289795, 3.3944830894470215, 0.7332979440689087, -0.69091796875, 0.663818359375, -0.372802734375, 0, 
1107, 4188970095, 0.8882306, -0.09522362, -0.44002196, -0.091431454, 7.948040962219238, -0.7915129065513611, 5.834962368011475, 0.2407081425189972, 3.3262057304382324, 0.6069697141647339, -0.68896484375, 0.663330078125, -0.376220703125, 0, 
1108, 4188986762, 0.8884351, -0.094980806, -0.4396766, -0.09135781, 7.937471389770508, -0.7765733599662781, 5.852877140045166, 0.4015558660030365, 3.2397501468658447, 0.7357760071754456, -0.688232421875, 0.662841796875, -0.37451171875, 0, 
1109, 4189003429, 0.8886259, -0.0947189, -0.43936494, -0.09127468, 7.942530155181885, -0.7863249778747559, 5.903908729553223, 0.5746977925300598, 2.9963786602020264, 0.7161567807197571, -0.68505859375, 0.659912109375, -0.375244140625, 0, 
1110, 4189020096, 0.88879716, -0.09447594, -0.43908545, -0.09120316, 7.955251693725586, -0.759655773639679, 5.882067680358887, 0.42017632722854614, 2.73703670501709, 0.6612430810928345, -0.68701171875, 0.66162109375, -0.372314453125, 0, 
1111, 4189036763, 0.88898236, -0.0942658, -0.4387647, -0.09115853, 7.944948673248291, -0.7544500231742859, 5.885894775390625, 0.17689412832260132, 3.022503614425659, 0.6701179146766663, -0.687255859375, 0.6611328125, -0.37841796875, 0, 
1112, 4189053430, 0.8891803, -0.09406768, -0.43841633, -0.09110906, 7.95216178894043, -0.734813392162323, 5.889822006225586, 0.06390368193387985, 3.2240750789642334, 0.7303332686424255, -0.68505859375, 0.6630859375, -0.375732421875, 0, 
1113, 4189070097, 0.88937753, -0.09389641, -0.4380612, -0.09106903, 7.961460113525391, -0.7267301082611084, 5.902920246124268, -0.1005682721734047, 3.2493743896484375, 0.7815395593643188, -0.686279296875, 0.662109375, -0.380126953125, 0, 
1114, 4189086764, 0.88958365, -0.09375373, -0.43767944, -0.09103935, 7.984822750091553, -0.7279073596000671, 5.8923845291137695, -0.3567976951599121, 3.431800603866577, 0.7989945411682129, -0.685546875, 0.6611328125, -0.37744140625, 0, 
1115, 4189103431, 0.88980746, -0.09365788, -0.4372421, -0.09105057, 7.97573184967041, -0.696621835231781, 5.9035563468933105, -0.762893557548523, 3.81962251663208, 0.7551905512809753, -0.686279296875, 0.66259765625, -0.380126953125, 0, 
1116, 4189120098, 0.89006066, -0.093601465, -0.43674275, -0.09103137, 7.957399845123291, -0.7068272233009338, 5.904338836669922, -0.9487007856369019, 4.24484395980835, 1.1083896160125732, -0.685791015625, 0.659423828125, -0.38134765625, 0, 
1117, 4189136765, 0.8903427, -0.093520686, -0.436203, -0.090943746, 7.960009574890137, -0.7356187701225281, 5.887494087219238, -0.5884069204330444, 4.548917770385742, 1.5067565441131592, -0.6845703125, 0.66259765625, -0.379638671875, 0, 
1118, 4189153432, 0.89063966, -0.09341194, -0.43565297, -0.09078368, 7.94281530380249, -0.7585313320159912, 5.896425247192383, -0.21350103616714478, 4.629687309265137, 1.8723011016845703, -0.686279296875, 0.663330078125, -0.38232421875, 0, 
1119, 4189170099, 0.890917, -0.09330028, -0.43513918, -0.09064237, 7.918254852294922, -0.7784469127655029, 5.88997220993042, -0.22122971713542938, 4.360504627227783, 1.726353645324707, -0.685302734375, 0.663330078125, -0.384033203125, 0, 
1120, 4189186766, 0.89116967, -0.09324195, -0.4346557, -0.090538755, 7.8823628425598145, -0.7524813413619995, 5.932816982269287, -0.6654691696166992, 4.093543529510498, 1.6139650344848633, -0.682861328125, 0.664794921875, -0.384521484375, 0, 
1121, 4189203433, 0.89142007, -0.0932058, -0.43417427, -0.09042077, 7.873995304107666, -0.7651339173316956, 5.948781967163086, -0.7740029692649841, 4.0531134605407715, 1.7557058334350586, -0.68359375, 0.659423828125, -0.384765625, 0, 
1122, 4189220100, 0.8916704, -0.09312431, -0.43370703, -0.09027734, 7.869329452514648, -0.8156625628471375, 5.944010257720947, -0.39061933755874634, 3.9754178524017334, 1.7814338207244873, -0.677978515625, 0.661376953125, -0.385498046875, 0, 
1123, 4189236767, 0.89195347, -0.0930133, -0.4331777, -0.090136155, 7.885555267333984, -0.8616329431533813, 5.978900909423828, -0.28709277510643005, 4.479962348937988, 1.7003695964813232, -0.681884765625, 0.660400390625, -0.386474609375, 0, 
1124, 4189253434, 0.8922029, -0.0928952, -0.43271375, -0.09001879, 7.858078479766846, -0.8508090376853943, 5.915504455566406, -0.24840475618839264, 3.993384599685669, 1.5055079460144043, -0.678466796875, 0.661376953125, -0.38427734375, 0, 
1125, 4189270101, 0.89236385, -0.09300554, -0.43235078, -0.090055265, 7.79987096786499, -0.8568097352981567, 6.096303462982178, -2.129517078399658, 3.0698297023773193, 1.1017495393753052, -0.680908203125, 0.66259765625, -0.387451171875, 0, 
1126, 4189286768, 0.8924526, -0.09356763, -0.43198526, -0.090345874, 7.818225383758545, -0.732080340385437, 6.039455890655518, -5.6739821434021, 2.7512333393096924, 0.8614128232002258, -0.680908203125, 0.6630859375, -0.386474609375, 0, 
1127, 4189303435, 0.8925005, -0.094485655, -0.43158644, -0.09082251, 7.861765384674072, -0.6052507162094116, 6.087690830230713, -8.433150291442871, 2.729731559753418, 0.7920281291007996, -0.6796875, 0.66357421875, -0.386474609375, 0, 
1128, 4189320102, 0.89256144, -0.09557917, -0.43110043, -0.09138527, 7.834049701690674, -0.5866122245788574, 6.126514911651611, -9.836048126220703, 3.251910924911499, 0.8324065804481506, -0.677978515625, 0.664794921875, -0.386962890625, 0, 
1129, 4189336769, 0.89260864, -0.09672235, -0.43062332, -0.09196878, 7.785810947418213, -0.5847791433334351, 6.159936428070068, -10.225516319274902, 3.141187906265259, 0.8248253464698792, -0.68017578125, 0.66748046875, -0.382568359375, 0, 
1130, 4189353436, 0.8926448, -0.09774963, -0.43022066, -0.09241484, 7.770016193389893, -0.7097585201263428, 6.164151668548584, -9.015172958374023, 2.626614809036255, 1.31010901927948, -0.674560546875, 0.666259765625, -0.3828125, 0, 
1131, 4189370103, 0.892694, -0.09855469, -0.42987394, -0.09269958, 7.7470011711120605, -0.9152894020080566, 6.182214736938477, -7.200313568115234, 2.3618500232696533, 1.5617858171463013, -0.67626953125, 0.666748046875, -0.382568359375, 0, 
1132, 4189386770, 0.8927345, -0.099115446, -0.42963418, -0.09282177, 7.763426303863525, -1.095314860343933, 6.212852954864502, -5.153128147125244, 1.7239140272140503, 1.7623971700668335, -0.675537109375, 0.6650390625, -0.37841796875, 0, 
1133, 4189403437, 0.89276814, -0.099480614, -0.4294788, -0.09282598, 7.746203422546387, -1.1189244985580444, 6.184939861297607, -3.504451036453247, 1.2228270769119263, 1.8837628364562988, -0.673828125, 0.667236328125, -0.37451171875, 0, 
1134, 4189420104, 0.89281374, -0.0997181, -0.42933372, -0.09280443, 7.753486633300781, -1.0644211769104004, 6.1610283851623535, -2.5778605937957764, 1.2521408796310425, 1.7022199630737305, -0.675537109375, 0.666259765625, -0.376220703125, 0, 
1135, 4189436771, 0.89286876, -0.099855036, -0.429201, -0.092741944, 7.757846832275391, -0.9833498597145081, 6.1458539962768555, -1.814198613166809, 1.2386237382888794, 1.6592227220535278, -0.676025390625, 0.666259765625, -0.37548828125, 0, 
1136, 4189453438, 0.89289767, -0.099880636, -0.42916092, -0.092620246, 7.7840776443481445, -0.9239511489868164, 6.122516632080078, -0.8802444338798523, 0.618104875087738, 1.6392319202423096, -0.67333984375, 0.667236328125, -0.375732421875, 0, 
1137, 4189470105, 0.8929358, -0.099732146, -0.42917404, -0.09235117, 7.816740989685059, -0.9512723088264465, 6.074438571929932, 0.6059387922286987, 0.33464911580085754, 1.958250880241394, -0.676513671875, 0.666748046875, -0.372802734375, 0, 
1138, 4189486772, 0.8930068, -0.09948271, -0.42915738, -0.09201026, 7.819937705993652, -0.9531235694885254, 6.037407875061035, 1.4905567169189453, 0.6230289340019226, 2.1783089637756348, -0.6748046875, 0.666259765625, -0.372802734375, 0, 
1139, 4189503439, 0.89306486, -0.09925462, -0.42915323, -0.091712065, 7.8022871017456055, -0.978683352470398, 6.080539226531982, 1.144932508468628, 0.534594714641571, 1.8997771739959717, -0.672119140625, 0.66552734375, -0.373046875, 0, 
1140, 4189520106, 0.8930664, -0.09920802, -0.42920133, -0.091522336, 7.876664638519287, -0.9481584429740906, 6.068801403045654, -0.1594390571117401, -0.01000175904482603, 1.7931387424468994, -0.67041015625, 0.663330078125, -0.373046875, 0, 
1141, 4189536773, 0.89310443, -0.09916154, -0.42919487, -0.091232665, 7.938999652862549, -0.8642361164093018, 5.984315395355225, -0.020835932344198227, 0.3832492530345917, 2.3612029552459717, -0.673095703125, 0.66064453125, -0.369140625, 0, 
1142, 4189553440, 0.8932362, -0.09883599, -0.42910883, -0.09069867, 7.891229629516602, -0.950278103351593, 5.926120281219482, 2.427232503890991, 1.1574569940567017, 3.1516103744506836, -0.667724609375, 0.664794921875, -0.373046875, 0, 
1143, 4189570107, 0.8934323, -0.098313384, -0.42893335, -0.090164155, 7.744879245758057, -1.11247980594635, 6.056588649749756, 3.629133939743042, 2.0197856426239014, 2.6747024059295654, -0.6748046875, 0.662841796875, -0.372802734375, 0, 
1144, 4189586774, 0.893493, -0.09798353, -0.42894807, -0.08985066, 7.645862102508545, -1.0038315057754517, 6.135354995727539, 1.820774793624878, 0.4815891683101654, 1.6730791330337524, -0.670654296875, 0.6611328125, -0.37744140625, 0, 
1145, 4189603441, 0.8934549, -0.09782307, -0.42911062, -0.089628525, 7.697421550750732, -0.8632667064666748, 6.183761119842529, 0.5389745235443115, -0.7619138360023499, 1.452208161354065, -0.67236328125, 0.66015625, -0.375732421875, 0, 
1146, 4189620108, 0.8933772, -0.09772399, -0.42934087, -0.08940838, 7.803173065185547, -0.8951400518417358, 6.174869537353516, 0.1726103574037552, -1.3328334093093872, 1.5528401136398315, -0.671630859375, 0.65966796875, -0.375732421875, 0, 
1147, 4189636775, 0.8933556, -0.09753108, -0.42948642, -0.08913559, 7.808870792388916, -0.9532766938209534, 6.093639373779297, 0.89280104637146, -0.6246553063392639, 1.6925830841064453, -0.669921875, 0.66015625, -0.37255859375, 0, 
1148, 4189653442, 0.8933627, -0.09726714, -0.4295793, -0.08890336, 7.852356910705566, -1.0361838340759277, 6.09644079208374, 1.2000830173492432, -0.14667753875255585, 1.2881267070770264, -0.670166015625, 0.6572265625, -0.374755859375, 0, 
1149, 4189670109, 0.893408, -0.09709074, -0.42956454, -0.08871353, 7.832612037658691, -0.9829639792442322, 6.08282995223999, 0.5013301968574524, 0.6014630794525146, 1.38507080078125, -0.670654296875, 0.658935546875, -0.378173828125, 0, 
1150, 4189686776, 0.8934661, -0.09698874, -0.42950287, -0.08853804, 7.830126762390137, -0.9048073291778564, 6.065929889678955, -0.012454173527657986, 0.8911810517311096, 1.5586093664169312, -0.66943359375, 0.657958984375, -0.37646484375, 0, 
1151, 4189703443, 0.8935509, -0.09689216, -0.4293827, -0.088370405, 7.8254780769348145, -0.875911295413971, 6.055446147918701, -0.08036623895168304, 1.3311816453933716, 1.5860408544540405, -0.674072265625, 0.656982421875, -0.379150390625, 0, 
1152, 4189720110, 0.8936611, -0.09672771, -0.42922607, -0.088197045, 7.798694133758545, -0.8686129450798035, 6.064324378967285, 0.3533143997192383, 1.6658244132995605, 1.4646878242492676, -0.66845703125, 0.658447265625, -0.378662109375, 0, 
1153, 4189736777, 0.8937612, -0.09658207, -0.42909193, -0.0879944, 7.754924774169922, -0.9043723344802856, 6.131484508514404, 0.4432021677494049, 1.4552624225616455, 1.7583119869232178, -0.669677734375, 0.6572265625, -0.376953125, 0, 
1154, 4189753444, 0.89383465, -0.096426584, -0.42901722, -0.087783605, 7.71126127243042, -0.9479212164878845, 6.112131118774414, 0.5656500458717346, 1.0090057849884033, 1.7383400201797485, -0.669189453125, 0.65673828125, -0.38134765625, 0, 
1155, 4189770111, 0.8938809, -0.096216574, -0.4290239, -0.08751114, 7.752485275268555, -0.9718457460403442, 6.106512069702148, 0.966988205909729, 0.4361778497695923, 1.7812159061431885, -0.66796875, 0.657958984375, -0.3798828125, 0, 
1156, 4189786778, 0.8939207, -0.09594899, -0.42905858, -0.087226294, 7.782324314117432, -0.9775974750518799, 6.099785804748535, 1.4115095138549805, 0.26783838868141174, 1.694119930267334, -0.6669921875, 0.6572265625, -0.38330078125, 0, 
1157, 4189803445, 0.8939514, -0.0956389, -0.42911878, -0.08695499, 7.804330348968506, -0.92842036485672, 6.128024578094482, 1.6084072589874268, 0.12228143960237503, 1.4379546642303467, -0.67138671875, 0.657958984375, -0.380859375, 0, 
1158, 4189820112, 0.89399904, -0.09526289, -0.42915916, -0.086678244, 7.793952465057373, -0.9114992022514343, 6.0912766456604, 2.10109281539917, 0.32056212425231934, 1.3514732122421265, -0.66796875, 0.6572265625, -0.382568359375, 0, 
1159, 4189836779, 0.8940481, -0.09485473, -0.42920202, -0.0864075, 7.794955730438232, -0.8830026984214783, 6.126556873321533, 2.237032413482666, 0.338388592004776, 1.1862969398498535, -0.668212890625, 0.654052734375, -0.383056640625, 0, 
1160, 4189853446, 0.8940958, -0.094442576, -0.42924547, -0.08614966, 7.7880048751831055, -0.8795095682144165, 6.1155900955200195, 2.2459967136383057, 0.3388752043247223, 1.1093435287475586, -0.66650390625, 0.657958984375, -0.385498046875, 0, 
1161, 4189870113, 0.89414275, -0.094059564, -0.42927265, -0.08594637, 7.824558734893799, -0.8658853769302368, 6.103973388671875, 1.842071771621704, 0.45971593260765076, 0.8325214982032776, -0.667724609375, 0.65673828125, -0.38525390625, 0, 
1162, 4189886780, 0.8941982, -0.0937349, -0.4292542, -0.08581582, 7.839787483215332, -0.8213397264480591, 6.088717460632324, 1.266067624092102, 0.7766858339309692, 0.6048118472099304, -0.6669921875, 0.65185546875, -0.381591796875, 0, 
1163, 4189903447, 0.8942609, -0.093488246, -0.42918247, -0.08579123, 7.814342498779297, -0.8110131025314331, 6.10116720199585, 0.4885302484035492, 1.1424864530563354, 0.2534056603908539, -0.667724609375, 0.6552734375, -0.38916015625, 0, 
1164, 4189920114, 0.89433485, -0.09330202, -0.42906478, -0.08581002, 7.794543266296387, -0.8009238839149475, 6.087303638458252, -0.11561573296785355, 1.4601480960845947, 0.140005424618721, -0.67138671875, 0.654296875, -0.384033203125, 0, 
1165, 4189936781, 0.8943826, -0.093162045, -0.42897996, -0.085888885, 7.771510601043701, -0.813069224357605, 6.0743303298950195, -0.4736940562725067, 1.1803293228149414, -0.05632232874631882, -0.668212890625, 0.654052734375, -0.38916015625, 0, 
1166, 4189953448, 0.89440936, -0.09306144, -0.42893136, -0.08596158, 7.783350944519043, -0.8465394377708435, 6.078934669494629, -0.782045304775238, 0.8795080780982971, -0.003854710841551423, -0.667724609375, 0.653564453125, -0.386474609375, 0, 
1167, 4189970115, 0.8944222, -0.09294791, -0.42890948, -0.08605963, 7.79426383972168, -0.83152174949646, 6.078683853149414, -0.7309608459472656, 0.6934702396392822, -0.19515596330165863, -0.667724609375, 0.654541015625, -0.38818359375, 0, 
1168, 4189986782, 0.89441985, -0.092855185, -0.428913, -0.08616716, 7.801880836486816, -0.8371190428733826, 6.074714183807373, -0.9022585153579712, 0.4877234399318695, -0.23220472037792206, -0.668701171875, 0.6552734375, -0.387451171875, 0, 
1169, 4190003449, 0.8944211, -0.09276407, -0.4289062, -0.08628576, 7.813949108123779, -0.8185653686523438, 6.0659003257751465, -0.9338261485099792, 0.566969096660614, -0.2766299545764923, -0.66552734375, 0.653564453125, -0.386474609375, 0, 
1170, 4190020116, 0.8944261, -0.09266455, -0.42889473, -0.08639813, 7.805314064025879, -0.8282929062843323, 6.082971572875977, -0.8588706254959106, 0.6065534949302673, -0.25321993231773376, -0.67041015625, 0.654052734375, -0.38525390625, 0, 
1171, 4190036783, 0.8944194, -0.092564166, -0.42890552, -0.086521626, 7.8047919273376465, -0.8362842202186584, 6.071085453033447, -0.8313882350921631, 0.4380476176738739, -0.31015700101852417, -0.67041015625, 0.65576171875, -0.387451171875, 0, 
1172, 4190053450, 0.89441776, -0.09248163, -0.42890492, -0.08663001, 7.817010879516602, -0.8140572905540466, 6.097054958343506, -0.9426882266998291, 0.5071954727172852, -0.18601222336292267, -0.6689453125, 0.653076171875, -0.38818359375, 0, 
1173, 4190070117, 0.8944114, -0.09245756, -0.42890793, -0.08670685, 7.800496578216553, -0.8247161507606506, 6.0824875831604, -1.21311354637146, 0.41621917486190796, 0.17475545406341553, -0.67041015625, 0.654296875, -0.387451171875, 0, 
1174, 4190086784, 0.89439756, -0.09248785, -0.42891616, -0.08677542, 7.809886932373047, -0.8362694978713989, 6.089364528656006, -1.5176868438720703, 0.32398784160614014, 0.3826921284198761, -0.671630859375, 0.65576171875, -0.39013671875, 0, 
1175, 4190103451, 0.894354, -0.092568606, -0.4289748, -0.08684896, 7.79302453994751, -0.8200604915618896, 6.095432281494141, -1.8761366605758667, -0.09518318623304367, 0.41875478625297546, -0.67041015625, 0.65087890625, -0.383056640625, 0, 
1176, 4190120118, 0.8943164, -0.0926602, -0.42902437, -0.08689427, 7.812889099121094, -0.8127697110176086, 6.1192426681518555, -1.7939261198043823, -0.05451662838459015, 0.6828025579452515, -0.6708984375, 0.654296875, -0.3857421875, 0, 
1177, 4190136785, 0.89429784, -0.092769906, -0.42903522, -0.086913444, 7.8244194984436035, -0.7954968810081482, 6.138352394104004, -1.8492624759674072, 0.2129247635602951, 0.9259054660797119, -0.668701171875, 0.6552734375, -0.38818359375, 0, 
1178, 4190153452, 0.894308, -0.09290438, -0.42898384, -0.08691916, 7.822526931762695, -0.8353073596954346, 6.174826622009277, -2.0355310440063477, 0.6638363599777222, 1.0995723009109497, -0.669189453125, 0.654052734375, -0.38525390625, 0, 
1179, 4190170119, 0.8942856, -0.092915304, -0.42905688, -0.08677643, 7.792490005493164, -0.8166517615318298, 6.053016662597656, -0.741602897644043, -0.22414955496788025, 1.5794391632080078, -0.669189453125, 0.65576171875, -0.38525390625, 0, 
1180, 4190186786, 0.89422643, -0.092981406, -0.4291996, -0.086610354, 7.729787349700928, -0.9028109908103943, 6.162464618682861, -0.9783539772033691, -0.810219407081604, 1.8313274383544922, -0.67138671875, 0.65478515625, -0.384033203125, 0, 
