sep=,
DeviceTag:,Xsens_5,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:35:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
1548, 1180195437, 0.44740906, 0.29687902, -0.52161926, 0.6630245, 8.67314624786377, -3.890446901321411, 2.774562120437622, -3.5140693187713623, -4.246630668640137, 1.4309303760528564, -0.507568359375, 0.291259765625, -0.6767578125, 0, 
1549, 1180212104, 0.44731027, 0.29675758, -0.52243423, 0.66250366, 8.618252754211426, -3.986577272415161, 2.72112774848938, -4.671187400817871, -4.165567398071289, 1.3970320224761963, -0.5087890625, 0.29345703125, -0.67138671875, 0, 
1550, 1180228771, 0.4471089, 0.29685748, -0.5232313, 0.66196567, 8.568838119506836, -4.018951892852783, 2.70164155960083, -3.763882875442505, -5.521209716796875, 0.9816836714744568, -0.510009765625, 0.295166015625, -0.6728515625, 0, 
1551, 1180245438, 0.44664776, 0.2973764, -0.52394474, 0.6614795, 8.645207405090332, -3.973360061645508, 2.9249343872070312, -1.374435305595398, -8.000505447387695, 0.6455298066139221, -0.51220703125, 0.296875, -0.671875, 0, 
1552, 1180262105, 0.44616443, 0.29801536, -0.5250984, 0.6606027, 8.6343994140625, -3.89505934715271, 3.019214391708374, -4.371071815490723, -10.778322219848633, 0.016545813530683517, -0.5126953125, 0.297607421875, -0.66845703125, 0, 
1553, 1180278772, 0.44561335, 0.29888222, -0.52700174, 0.6590657, 8.518111228942871, -3.8551878929138184, 3.058022975921631, -9.321464538574219, -15.71081829071045, -0.9872235059738159, -0.517333984375, 0.297607421875, -0.666259765625, 0, 
1554, 1180295439, 0.44481823, 0.30034044, -0.5298856, 0.65662295, 8.404290199279785, -3.804704427719116, 2.93033766746521, -14.735916137695312, -24.142230987548828, -2.7816684246063232, -0.51904296875, 0.298828125, -0.658447265625, 0, 
1555, 1180312106, 0.44357723, 0.30261207, -0.53457284, 0.6526079, 8.41213607788086, -3.7264935970306396, 2.7513275146484375, -25.196762084960938, -38.20237350463867, -4.814640045166016, -0.525146484375, 0.30517578125, -0.651123046875, 0, 
1556, 1180328773, 0.4408889, 0.30690798, -0.54087317, 0.6472099, 8.561895370483398, -4.26091194152832, 2.3508853912353516, -28.33965301513672, -60.40185546875, -6.620827674865723, -0.53369140625, 0.3076171875, -0.640380859375, 0, 
1557, 1180345440, 0.4353596, 0.31487745, -0.5473103, 0.6416897, 8.791366577148438, -5.310565948486328, 2.234910249710083, -12.269436836242676, -87.98887634277344, -7.7218122482299805, -0.548583984375, 0.311279296875, -0.626953125, 0, 
1558, 1180362107, 0.42696095, 0.32664472, -0.5529902, 0.6365607, 9.193723678588867, -5.756379127502441, 2.0492475032806396, 10.130729675292969, -112.43328857421875, -9.824982643127441, -0.56884765625, 0.30908203125, -0.609619140625, 0, 
1559, 1180378774, 0.41698092, 0.3407929, -0.5582283, 0.63116425, 9.877281188964844, -5.747369766235352, 1.6885619163513184, 21.595842361450195, -128.17282104492188, -13.73956298828125, -0.5869140625, 0.303466796875, -0.590087890625, 0, 
1560, 1180395441, 0.4065196, 0.35599247, -0.56346315, 0.6249164, 10.474996566772461, -5.530270576477051, 0.9591645002365112, 22.488916397094727, -136.5706024169922, -18.139602661132812, -0.612060546875, 0.299560546875, -0.566650390625, 0, 
1561, 1180412108, 0.39624527, 0.37141812, -0.56875837, 0.6176991, 10.612789154052734, -5.297332286834717, 0.495117723941803, 18.652616500854492, -139.3566436767578, -22.38367462158203, -0.633056640625, 0.29052734375, -0.5390625, 0, 
1562, 1180428775, 0.3862279, 0.38697568, -0.5739876, 0.60960317, 10.673142433166504, -4.664560317993164, -0.04194660484790802, 15.204774856567383, -140.97470092773438, -26.55554962158203, -0.6552734375, 0.28662109375, -0.51220703125, 0, 
1563, 1180445442, 0.37660924, 0.40174258, -0.579702, 0.6005946, 10.739425659179688, -4.24365234375, -0.4895094037055969, 6.412200450897217, -139.79942321777344, -26.23805809020996, -0.67626953125, 0.280517578125, -0.487548828125, 0, 
1564, 1180462109, 0.36693066, 0.4155096, -0.5858496, 0.59118026, 10.697023391723633, -4.100575923919678, -0.7171480655670166, 0.5853545665740967, -138.1489715576172, -21.856597900390625, -0.6962890625, 0.27734375, -0.458984375, 0, 
1565, 1180478776, 0.3568445, 0.42821747, -0.5925779, 0.581501, 10.314764022827148, -3.730275869369507, -0.6864440441131592, -4.347454071044922, -137.703857421875, -14.939982414245605, -0.71484375, 0.26953125, -0.42529296875, 0, 
1566, 1180495443, 0.34710857, 0.4393278, -0.60033715, 0.5710536, 9.808304786682129, -3.7152559757232666, -1.4131135940551758, -16.548999786376953, -134.67965698242188, -8.677654266357422, -0.728759765625, 0.27294921875, -0.3935546875, 0, 
1567, 1180512110, 0.33744296, 0.44939917, -0.60853857, 0.56022626, 9.23129940032959, -3.888981342315674, -2.0769779682159424, -22.542247772216797, -132.51185607910156, -4.23423433303833, -0.741455078125, 0.27392578125, -0.36376953125, 0, 
1568, 1180528777, 0.32728234, 0.45896542, -0.6166407, 0.54953736, 9.007105827331543, -3.802234411239624, -2.7055070400238037, -21.218069076538086, -131.97532653808594, -0.2003999799489975, -0.752685546875, 0.27392578125, -0.3291015625, 0, 
1569, 1180545444, 0.31695715, 0.467901, -0.6246232, 0.5389367, 8.903908729553223, -3.7789504528045654, -3.2638492584228516, -21.288740158081055, -129.7383575439453, 2.9163691997528076, -0.76513671875, 0.279296875, -0.297607421875, 0, 
1570, 1180562111, 0.30584624, 0.4766499, -0.63210964, 0.52886707, 8.65602970123291, -3.885878324508667, -3.723365545272827, -15.043246269226074, -129.62615966796875, 6.189201831817627, -0.776123046875, 0.2822265625, -0.2646484375, 0, 
1571, 1180578778, 0.29344377, 0.48549753, -0.6389439, 0.51955146, 8.4245023727417, -3.6946511268615723, -4.086642742156982, -4.949895858764648, -131.74964904785156, 9.903844833374023, -0.786865234375, 0.283203125, -0.233642578125, 0, 
1572, 1180595445, 0.2804306, 0.49405524, -0.64558244, 0.5103839, 8.297380447387695, -3.4188594818115234, -4.439141273498535, -2.1419894695281982, -132.5027618408203, 13.002701759338379, -0.790771484375, 0.28759765625, -0.201171875, 0, 
1573, 1180612112, 0.2674408, 0.50198674, -0.65254194, 0.5006734, 8.238706588745117, -3.6224870681762695, -5.028412342071533, -6.959434509277344, -132.65737915039062, 15.74425220489502, -0.7958984375, 0.2900390625, -0.1669921875, 0, 
1574, 1180628779, 0.25342745, 0.5099475, -0.6595604, 0.49062032, 8.29138469696045, -3.9280383586883545, -5.710910320281982, -5.108997821807861, -138.6361846923828, 18.70907211303711, -0.80029296875, 0.292236328125, -0.13330078125, 0, 
1575, 1180645446, 0.23757362, 0.51824427, -0.6667682, 0.4800021, 8.649333000183105, -3.469717264175415, -6.0763349533081055, -1.2648968696594238, -150.4209747314453, 23.071069717407227, -0.8037109375, 0.298828125, -0.093017578125, 0, 
1576, 1180662113, 0.22183068, 0.52572834, -0.6754298, 0.4671143, 8.797643661499023, -3.130366563796997, -6.613620281219482, -18.185932159423828, -157.68792724609375, 27.905988693237305, -0.806884765625, 0.304931640625, -0.051513671875, 0, 
1577, 1180678780, 0.20709264, 0.53211707, -0.6858687, 0.45116314, 8.552020072937012, -3.421940565109253, -7.117959976196289, -43.41634750366211, -163.2832794189453, 31.522382736206055, -0.802490234375, 0.31201171875, -0.007080078125, 0, 
1578, 1180695447, 0.19284934, 0.53786516, -0.6974404, 0.43253595, 8.085054397583008, -3.858081817626953, -7.599560737609863, -62.267181396484375, -170.36398315429688, 33.34773635864258, -0.796875, 0.31640625, 0.039306640625, 0, 
1579, 1180712114, 0.17890158, 0.54339486, -0.7093978, 0.41166863, 7.722592353820801, -4.052215576171875, -8.083979606628418, -75.5335922241211, -177.0918731689453, 31.973146438598633, -0.792236328125, 0.32080078125, 0.092041015625, 0, 
1580, 1180728781, 0.16499455, 0.5489884, -0.7211795, 0.38895848, 7.366412162780762, -4.170580863952637, -8.305556297302246, -84.09239959716797, -183.740966796875, 28.62247085571289, -0.779296875, 0.32568359375, 0.1455078125, 0, 
1581, 1180745448, 0.15072271, 0.55468464, -0.73250365, 0.36475483, 6.960085391998291, -3.9763166904449463, -8.390884399414062, -88.77670288085938, -190.9432373046875, 25.66638946533203, -0.767578125, 0.328125, 0.201416015625, 0, 
1582, 1180762115, 0.1365769, 0.5602788, -0.7432378, 0.33916375, 6.656526565551758, -3.645975112915039, -8.542062759399414, -94.86678314208984, -194.7333526611328, 22.173961639404297, -0.74853515625, 0.322998046875, 0.260009765625, 0, 
1583, 1180778782, 0.12287815, 0.56564635, -0.75323474, 0.3123823, 6.280813217163086, -3.48399019241333, -8.490318298339844, -101.1626205444336, -195.8154754638672, 18.33115577697754, -0.729248046875, 0.3154296875, 0.313720703125, 0, 
1584, 1180795449, 0.10940121, 0.57085085, -0.7622588, 0.2848195, 5.823390007019043, -3.5441031455993652, -8.801136016845703, -104.1161880493164, -196.53646850585938, 14.252752304077148, -0.7041015625, 0.308837890625, 0.37060546875, 0, 
1585, 1180812116, 0.095017485, 0.57622725, -0.76985997, 0.2573899, 5.349609375, -3.244241237640381, -8.593452453613281, -96.93933868408203, -200.03561401367188, 9.640593528747559, -0.6767578125, 0.298828125, 0.4228515625, 0, 
1586, 1180828783, 0.080722824, 0.58155507, -0.77621704, 0.22970594, 5.059309959411621, -2.73532772064209, -8.45528507232666, -96.4661636352539, -199.6763153076172, 4.641448020935059, -0.645751953125, 0.28662109375, 0.47509765625, 0, 
1587, 1180845450, 0.06796946, 0.58660555, -0.78150034, 0.20132498, 4.725807189941406, -2.5245423316955566, -8.539984703063965, -104.80548858642578, -193.208740234375, -0.9959402084350586, -0.615478515625, 0.27001953125, 0.52392578125, 0, 
1588, 1180862117, 0.056006253, 0.5915446, -0.7854813, 0.17308274, 4.240626811981201, -2.406247615814209, -8.443631172180176, -105.49482727050781, -187.64498901367188, -6.681179046630859, -0.58154296875, 0.249755859375, 0.570068359375, 0, 
1589, 1180878784, 0.044418365, 0.596343, -0.78820217, 0.14539358, 3.8124501705169678, -1.9795823097229004, -8.319043159484863, -102.58847045898438, -182.72210693359375, -11.281160354614258, -0.545166015625, 0.22998046875, 0.6083984375, 0, 
1590, 1180895451, 0.03399149, 0.60073215, -0.7899646, 0.11798953, 3.4905264377593994, -1.5782390832901, -8.190685272216797, -104.96858978271484, -174.56394958496094, -14.070199966430664, -0.510986328125, 0.206787109375, 0.644287109375, 0, 
1591, 1180912118, 0.025020402, 0.604635, -0.7909048, 0.090886116, 3.096752882003784, -1.6593937873840332, -8.0989408493042, -108.79496765136719, -164.8344268798828, -15.937402725219727, -0.474365234375, 0.1826171875, 0.676513671875, 0, 
1592, 1180928785, 0.016714761, 0.60809207, -0.79103285, 0.064898826, 2.78159499168396, -1.8005181550979614, -8.085684776306152, -105.06100463867188, -156.16351318359375, -17.115201950073242, -0.436279296875, 0.1572265625, 0.70458984375, 0, 
1593, 1180945452, 0.008512904, 0.6111071, -0.7904468, 0.040862028, 2.3612968921661377, -1.9204927682876587, -7.757884502410889, -94.61972045898438, -147.1708526611328, -17.5227108001709, -0.40185546875, 0.13330078125, 0.72998046875, 0, 
1594, 1180962119, -1.8039836E-4, 0.61377597, -0.7892332, 0.019748332, 2.0840678215026855, -1.9150006771087646, -7.0358662605285645, -76.515625, -137.43031311035156, -17.973264694213867, -0.371337890625, 0.112548828125, 0.753662109375, 0, 
1595, 1180978786, -0.008266584, 0.61599874, -0.78770226, 0.0015245741, 2.062108278274536, -1.4485546350479126, -6.322238922119141, -63.35773849487305, -121.88554382324219, -16.98362159729004, -0.337158203125, 0.0947265625, 0.768798828125, 0, 
1596, 1180995453, -0.013648906, 0.61774826, -0.78612643, -0.014362834, 2.016648054122925, -1.315739631652832, -5.959897518157959, -62.1338005065918, -97.350341796875, -14.774687767028809, -0.3115234375, 0.0810546875, 0.78125, 0, 
1597, 1181012120, -0.01784818, 0.6192785, -0.7845282, -0.026293145, 1.6177436113357544, -1.9364961385726929, -5.6975274085998535, -45.75674819946289, -74.1811752319336, -13.940913200378418, -0.2939453125, 0.06591796875, 0.790283203125, 0, 
1598, 1181028787, -0.021348795, 0.6205762, -0.7831247, -0.033845488, 1.600921392440796, -1.396280288696289, -5.337671279907227, -25.062753677368164, -51.797828674316406, -12.270669937133789, -0.275146484375, 0.058349609375, 0.793701171875, 0, 
1599, 1181045454, -0.022456726, 0.62174076, -0.7819791, -0.037985966, 1.3985201120376587, -1.0414397716522217, -5.088277816772461, -16.829330444335938, -24.358964920043945, -10.397830963134766, -0.26904296875, 0.052734375, 0.798828125, 0, 
1600, 1181062121, -0.02089181, 0.6225956, -0.78128123, -0.039215557, 1.0730290412902832, -0.8717223405838013, -5.473250389099121, -12.44644832611084, 2.434303045272827, -6.5733113288879395, -0.266845703125, 0.048095703125, 0.798828125, 0, 
1601, 1181078788, -0.018197527, 0.62341034, -0.7808088, -0.036959883, 0.21504558622837067, -1.5988404750823975, -6.193751335144043, 1.5019381046295166, 23.434635162353516, -5.587242603302002, -0.2724609375, 0.047119140625, 0.797119140625, 0, 
1602, 1181095455, -0.017539943, 0.62401575, -0.7806299, -0.030227834, 0.2861158847808838, -1.105857014656067, -6.761416435241699, 34.353092193603516, 31.668359756469727, -4.287675857543945, -0.28173828125, 0.053955078125, 0.794189453125, 0, 
1603, 1181112122, -0.015964765, 0.6243714, -0.78066725, -0.021542938, 0.5058422684669495, 0.4216814339160919, -6.813697338104248, 40.96574020385742, 44.9432258605957, -2.0637571811676025, -0.291748046875, 0.061767578125, 0.789794921875, 0, 
1604, 1181128789, -0.011340532, 0.62447894, -0.78084993, -0.013073973, 0.3711700737476349, 0.9235001802444458, -7.238978862762451, 26.767637252807617, 60.35696029663086, 0.36824584007263184, -0.305419921875, 0.071533203125, 0.78173828125, 0, 
1605, 1181145456, -0.0049079875, 0.62434095, -0.78112316, -0.004597854, 0.17200937867164612, 0.7868275046348572, -7.77569580078125, 19.073179244995117, 70.07829284667969, 2.240813732147217, -0.322509765625, 0.073974609375, 0.776123046875, 0, 
1606, 1181162123, 0.0021004244, 0.6238997, -0.7814894, 0.004367133, 0.4001300036907196, 0.3890511393547058, -7.976677894592285, 19.243967056274414, 75.26214599609375, 4.271309852600098, -0.34130859375, 0.077392578125, 0.76708984375, 0, 
1607, 1181178790, 0.009695847, 0.62300897, -0.7820217, 0.014434077, 0.9067866206169128, -0.5566364526748657, -7.614634990692139, 22.637042999267578, 83.15290069580078, 7.399402618408203, -0.361572265625, 0.0849609375, 0.757080078125, 0, 
1608, 1181195457, 0.015768522, 0.62080085, -0.7833289, 0.027455874, 1.49299955368042, -1.4141093492507935, -7.618579864501953, 44.87960433959961, 87.69902038574219, 18.15142059326172, -0.38427734375, 0.0947265625, 0.753662109375, 0, 
1609, 1181212124, 0.021571137, 0.61764824, -0.7849942, 0.042773094, 2.041902780532837, -0.4019177556037903, -7.203873634338379, 58.21759796142578, 96.17800903320312, 25.067712783813477, -0.406005859375, 0.111083984375, 0.73095703125, 0, 
1610, 1181228791, 0.03068353, 0.61359173, -0.7869068, 0.057806704, 2.464186429977417, 0.07838451862335205, -7.216643333435059, 42.42257308959961, 113.06108856201172, 29.98373794555664, -0.429443359375, 0.12353515625, 0.71240234375, 0, 
1611, 1181245458, 0.044761702, 0.6083745, -0.7892087, 0.07089868, 2.2064692974090576, 0.2691810727119446, -8.427332878112793, 10.568367004394531, 132.11013793945312, 35.526817321777344, -0.458984375, 0.130615234375, 0.693359375, 0, 
1612, 1181262125, 0.060752194, 0.60258925, -0.7913518, 0.08341486, 1.6437177658081055, -1.211838960647583, -9.142233848571777, -0.6519556641578674, 140.40060424804688, 36.84001541137695, -0.48974609375, 0.1357421875, 0.673095703125, 0, 
1613, 1181278792, 0.071934246, 0.596909, -0.7929182, 0.09902581, 2.037597179412842, -1.4500420093536377, -9.52715015411377, 36.479557037353516, 127.23997497558594, 37.927547454833984, -0.515380859375, 0.14599609375, 0.650634765625, 0, 
1614, 1181295459, 0.08025502, 0.5911597, -0.79402614, 0.116670266, 3.2710020542144775, -0.03648803383111954, -8.28197193145752, 59.582008361816406, 120.26100158691406, 39.375526428222656, -0.540283203125, 0.161865234375, 0.625732421875, 0, 
1615, 1181312126, 0.09291441, 0.5843364, -0.7952984, 0.13197978, 3.970762252807617, 0.420345664024353, -7.686506748199463, 28.475126266479492, 135.22474670410156, 41.14305877685547, -0.56591796875, 0.17822265625, 0.602294921875, 0, 
1616, 1181328793, 0.11122398, 0.57612413, -0.79677093, 0.14445126, 4.069878578186035, -0.2882184684276581, -7.9580912590026855, -10.813374519348145, 155.84677124023438, 42.61062240600586, -0.592529296875, 0.185546875, 0.573486328125, 0, 
1617, 1181345460, 0.13202602, 0.5668128, -0.79813397, 0.1558034, 3.996605634689331, -1.0263192653656006, -8.241455078125, -27.5524845123291, 166.24075317382812, 44.870811462402344, -0.620361328125, 0.186767578125, 0.54150390625, 0, 
1618, 1181362127, 0.15310243, 0.55695087, -0.798961, 0.1674122, 3.9864745140075684, -1.5881526470184326, -8.507627487182617, -27.143037796020508, 169.8203125, 45.741519927978516, -0.6484375, 0.19140625, 0.50830078125, 0, 
1619, 1181378794, 0.17195095, 0.54739934, -0.798674, 0.18140294, 4.191004276275635, -1.8238178491592407, -8.229909896850586, -3.922539710998535, 167.51644897460938, 44.83927536010742, -0.675537109375, 0.197509765625, 0.469970703125, 0, 
1620, 1181395461, 0.1886543, 0.5382974, -0.79716206, 0.19793496, 4.651376724243164, -1.4503880739212036, -7.6078290939331055, 20.161516189575195, 166.18966674804688, 43.436119079589844, -0.6982421875, 0.208740234375, 0.43359375, 0, 
1621, 1181412128, 0.20491797, 0.5291422, -0.79456794, 0.21605325, 5.015448570251465, -1.4201838970184326, -7.19267463684082, 31.88258934020996, 171.1282501220703, 42.377567291259766, -0.718994140625, 0.22314453125, 0.39208984375, 0, 
1622, 1181428795, 0.22056326, 0.51987714, -0.79080427, 0.23602617, 5.048253536224365, -1.6047346591949463, -7.156065940856934, 45.84381103515625, 176.30999755859375, 42.2537727355957, -0.73583984375, 0.238525390625, 0.350341796875, 0, 
1623, 1181445462, 0.23492023, 0.5108677, -0.7855756, 0.258259, 4.994541168212891, -1.9349124431610107, -7.219827651977539, 65.49976348876953, 179.19305419921875, 41.144493103027344, -0.7509765625, 0.25390625, 0.301025390625, 0, 
1624, 1181462129, 0.2468005, 0.5027778, -0.77834797, 0.28368747, 4.985827922821045, -2.504997491836548, -7.38280725479126, 96.49626159667969, 178.64349365234375, 38.71380615234375, -0.764404296875, 0.27392578125, 0.25, 0, 
1625, 1181478796, 0.25485685, 0.496444, -0.7683583, 0.31339592, 5.399601936340332, -2.4387834072113037, -7.238154411315918, 140.99224853515625, 174.24786376953125, 34.485137939453125, -0.7783203125, 0.290771484375, 0.196533203125, 0, 
1626, 1181495463, 0.26124197, 0.4911673, -0.75573575, 0.3455008, 6.2727813720703125, -1.854283332824707, -6.850333213806152, 166.88986206054688, 175.94700622558594, 27.712772369384766, -0.78466796875, 0.30810546875, 0.136474609375, 0, 
