sep=,
DeviceTag:,Xsens_4,,,,,,,,,,,,,,,,,
FirmwareVersion:,2.2.1,,,,,,,,,,,,,,,,,
AppVersion:,2023.0.0,,,,,,,,,,,,,,,,,
StartTime:,2023-06-22 11:35:07.000 +0200,,,,,,,,,,,,,,,,,
© Movella Technologies B. V. 2005-2023,,,,,,,,,,,,,,,,,,,

PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Status,
637, 1163675105, 0.63602906, 0.11650672, -0.2394639, 0.724262, 5.354093551635742, -1.9113259315490723, 7.822331428527832, 17.186580657958984, -98.6534194946289, -27.430137634277344, -0.0517578125, 0.1953125, -0.778564453125, 0, 
638, 1163691772, 0.6349526, 0.13062076, -0.24617876, 0.72053784, 5.417876243591309, -2.285606622695923, 7.403756618499756, 24.068578720092773, -103.56053161621094, -29.288793563842773, -0.079833984375, 0.189208984375, -0.775390625, 0, 
639, 1163708439, 0.63329554, 0.14562637, -0.25257325, 0.71689755, 5.1510009765625, -2.344386339187622, 7.404894828796387, 30.218467712402344, -107.47537994384766, -27.847841262817383, -0.10595703125, 0.17822265625, -0.772705078125, 0, 
640, 1163725106, 0.630992, 0.16089784, -0.2590101, 0.7133583, 4.9502787590026855, -2.1756513118743896, 7.370725631713867, 31.998323440551758, -109.98347473144531, -24.646778106689453, -0.137939453125, 0.16943359375, -0.767822265625, 0, 
641, 1163741773, 0.6281112, 0.17746088, -0.26569948, 0.70950204, 5.093072891235352, -1.71128249168396, 7.4177350997924805, 36.444679260253906, -118.79167938232422, -25.21967315673828, -0.164306640625, 0.158447265625, -0.76123046875, 0, 
642, 1163758440, 0.62487686, 0.19505998, -0.2723511, 0.7052027, 5.774900913238525, -1.3741915225982666, 6.5573859214782715, 40.72663497924805, -124.86856079101562, -27.358810424804688, -0.197998046875, 0.146240234375, -0.750732421875, 0, 
643, 1163775107, 0.6212841, 0.21342196, -0.27845296, 0.7006615, 6.654228687286377, -0.9944766163825989, 6.463819980621338, 46.69679260253906, -127.19287872314453, -28.835538864135742, -0.2294921875, 0.130126953125, -0.744873046875, 0, 
644, 1163791774, 0.6166652, 0.23258777, -0.2844061, 0.69623667, 6.966115474700928, -0.9715966582298279, 6.834296703338623, 52.5740966796875, -132.21319580078125, -25.157230377197266, -0.26025390625, 0.116455078125, -0.73486328125, 0, 
645, 1163808441, 0.61140037, 0.2506705, -0.29146713, 0.69166917, 7.068343162536621, -0.968563437461853, 7.089443206787109, 43.4268684387207, -133.20750427246094, -18.790678024291992, -0.294677734375, 0.103759765625, -0.723388671875, 0, 
646, 1163825108, 0.6052332, 0.26812616, -0.29926828, 0.6872011, 7.974964618682861, -0.9420660734176636, 8.185726165771484, 39.020381927490234, -134.9709930419922, -11.559927940368652, -0.324462890625, 0.08984375, -0.708251953125, 0, 
647, 1163841775, 0.59935606, 0.283126, -0.3065982, 0.6830921, 9.53288745880127, -0.870305597782135, 7.776817321777344, 31.22722816467285, -120.1478500366211, -7.258438587188721, -0.350830078125, 0.07763671875, -0.696044921875, 0, 
648, 1163858442, 0.5935891, 0.29679748, -0.31202778, 0.6798584, 10.593098640441895, -0.9362889528274536, 7.790462493896484, 36.30332565307617, -104.13543701171875, -5.075803279876709, -0.37646484375, 0.069580078125, -0.683837890625, 0, 
649, 1163875109, 0.5880237, 0.30999118, -0.31668538, 0.6766455, 10.298874855041504, -1.3597979545593262, 8.547979354858398, 37.58543014526367, -98.26683044433594, -6.492183685302734, -0.39892578125, 0.06201171875, -0.671630859375, 0, 
650, 1163891776, 0.5830301, 0.32260302, -0.32141215, 0.67283195, 9.261889457702637, -1.9819165468215942, 9.826042175292969, 32.394779205322266, -95.87882995605469, -10.169783592224121, -0.419921875, 0.049560546875, -0.65869140625, 0, 
651, 1163908443, 0.57822895, 0.33356327, -0.32715708, 0.6688501, 8.941431999206543, -2.3236916065216064, 10.141758918762207, 20.2679443359375, -92.28931427001953, -5.842550754547119, -0.437255859375, 0.044921875, -0.646484375, 0, 
652, 1163925110, 0.5741086, 0.3413051, -0.33232516, 0.66593957, 9.559967994689941, -2.132869243621826, 9.720349311828613, 10.98263168334961, -71.23542785644531, 1.1863763332366943, -0.4580078125, 0.0390625, -0.633544921875, 0, 
653, 1163941777, 0.57066596, 0.34581524, -0.33586738, 0.6647937, 10.548490524291992, -1.6737337112426758, 8.925694465637207, 8.131285667419434, -44.358367919921875, 8.612051963806152, -0.46533203125, 0.038330078125, -0.625732421875, 0, 
654, 1163958444, 0.56664944, 0.34994486, -0.3377235, 0.6651281, 10.436742782592773, -1.7322819232940674, 8.782322883605957, 19.121660232543945, -33.82606887817383, 13.897663116455078, -0.47216796875, 0.037841796875, -0.622314453125, 0, 
655, 1163975111, 0.56257516, 0.35411456, -0.33796665, 0.6662554, 8.983176231384277, -1.328694224357605, 8.00162410736084, 28.638837814331055, -25.971715927124023, 13.27029800415039, -0.47802734375, 0.035400390625, -0.6171875, 0, 
656, 1163991778, 0.5594903, 0.35780045, -0.33596838, 0.6678926, 7.320650100708008, -0.06064147502183914, 6.93307638168335, 35.81389617919922, -11.567657470703125, 6.3742523193359375, -0.4814453125, 0.0302734375, -0.61669921875, 0, 
657, 1164008445, 0.5564175, 0.36268663, -0.33300868, 0.6693048, 7.07481575012207, 1.5503665208816528, 5.715365409851074, 44.284908294677734, -13.9261474609375, 0.3188420832157135, -0.4853515625, 0.0224609375, -0.61572265625, 0, 
658, 1164025112, 0.5538784, 0.3680317, -0.33111992, 0.66943, 7.657689094543457, 2.092729330062866, 5.183650970458984, 36.80558776855469, -22.133926391601562, -5.429998397827148, -0.4912109375, 0.01171875, -0.61083984375, 0, 
659, 1164041779, 0.5532005, 0.37109363, -0.33249384, 0.6676169, 8.334156036376953, 1.2674790620803833, 4.80430793762207, 3.9393060207366943, -24.71965980529785, -7.911800861358643, -0.493408203125, 0.0078125, -0.6103515625, 0, 
660, 1164058446, 0.5543427, 0.37082168, -0.33771497, 0.6641911, 8.45744514465332, -0.3438411056995392, 4.570013523101807, -34.7533073425293, -23.999591827392578, -4.9585795402526855, -0.499755859375, 0.014892578125, -0.602783203125, 0, 
661, 1164075113, 0.55668825, 0.36778888, -0.34454232, 0.6603984, 8.304483413696289, -1.4534775018692017, 4.855345726013184, -56.53050994873047, -15.649209976196289, -1.3484033346176147, -0.5078125, 0.029052734375, -0.5986328125, 0, 
662, 1164091780, 0.5584336, 0.3655234, -0.34987125, 0.65737396, 8.358887672424316, -1.9420264959335327, 5.291543960571289, -43.44267272949219, -12.875181198120117, -1.2988613843917847, -0.5078125, 0.03466796875, -0.59521484375, 0, 
663, 1164108447, 0.5587246, 0.3656279, -0.35290322, 0.65544504, 9.13275146484375, -1.856365442276001, 5.534141540527344, -17.655256271362305, -15.514799118041992, -2.001194477081299, -0.509033203125, 0.03955078125, -0.5947265625, 0, 
664, 1164125114, 0.5583793, 0.3666066, -0.35428149, 0.65444857, 9.740921974182129, -1.3389778137207031, 5.423313617706299, -2.9715168476104736, -12.304481506347656, -1.8391915559768677, -0.512451171875, 0.033935546875, -0.589111328125, 0, 
665, 1164141781, 0.55837554, 0.3669205, -0.35503355, 0.6538681, 9.668535232543945, -0.8602865934371948, 5.182857990264893, -2.5468952655792236, -5.026614665985107, -1.7406967878341675, -0.51123046875, 0.03955078125, -0.587890625, 0, 
666, 1164158448, 0.55903566, 0.36658242, -0.35536054, 0.65331584, 9.082059860229492, -0.8227940797805786, 5.246209621429443, -4.743376731872559, 1.23051118850708, -4.098462104797363, -0.51708984375, 0.04248046875, -0.58740234375, 0, 
667, 1164175115, 0.5598223, 0.36643466, -0.35522887, 0.6527967, 8.611746788024902, -0.8604885339736938, 5.235694408416748, -2.1869218349456787, 2.5308172702789307, -6.160464286804199, -0.515869140625, 0.040771484375, -0.58837890625, 0, 
668, 1164191782, 0.56011724, 0.36705887, -0.35394514, 0.65289026, 8.573851585388184, -0.8031793236732483, 5.083887577056885, 8.691967010498047, 3.840202569961548, -6.382218837738037, -0.511962890625, 0.041259765625, -0.586181640625, 0, 
669, 1164208449, 0.5598195, 0.36866033, -0.35174018, 0.65343475, 8.646916389465332, -0.626788318157196, 4.850125789642334, 19.184415817260742, 2.694959878921509, -6.688875675201416, -0.51123046875, 0.033447265625, -0.589599609375, 0, 
670, 1164225116, 0.5592388, 0.3707865, -0.34928852, 0.65404373, 8.598918914794922, -0.48139825463294983, 4.8705244064331055, 23.186418533325195, 0.767780601978302, -7.061429023742676, -0.5107421875, 0.029541015625, -0.589111328125, 0, 
671, 1164241783, 0.55892575, 0.37256515, -0.34738466, 0.6543146, 8.589760780334473, -0.4717685282230377, 5.052964210510254, 17.89206314086914, 0.004616694990545511, -7.331542015075684, -0.513671875, 0.02734375, -0.592041015625, 0, 
672, 1164258450, 0.5591486, 0.37339932, -0.34643823, 0.6541503, 8.637721061706543, -0.42174312472343445, 5.054869174957275, 7.544363975524902, 0.738183856010437, -6.702429294586182, -0.51416015625, 0.02392578125, -0.5908203125, 0, 
673, 1164275117, 0.5597843, 0.37325767, -0.34643596, 0.65368855, 8.768025398254395, -0.2802847921848297, 5.145392894744873, -2.221472978591919, 1.7159485816955566, -4.95530891418457, -0.51416015625, 0.0205078125, -0.592041015625, 0, 
674, 1164291784, 0.5607577, 0.37233043, -0.34717384, 0.6529914, 8.90925407409668, -0.14026468992233276, 5.012195587158203, -10.006163597106934, 2.5985379219055176, -3.607800245285034, -0.51416015625, 0.02490234375, -0.589111328125, 0, 
675, 1164308451, 0.56196404, 0.3710694, -0.34865314, 0.651883, 9.104897499084473, -0.14528854191303253, 4.990861415863037, -16.20096206665039, 0.7425384521484375, -3.542207956314087, -0.5146484375, 0.0244140625, -0.58984375, 0, 
676, 1164325118, 0.5632952, 0.36971232, -0.35024664, 0.65064996, 9.106611251831055, -0.3054645359516144, 4.940164089202881, -17.707786560058594, 0.7156964540481567, -4.060827732086182, -0.51416015625, 0.030029296875, -0.59033203125, 0, 
677, 1164341785, 0.564541, 0.36867592, -0.35134256, 0.64956623, 8.968459129333496, -0.6603277325630188, 4.814074993133545, -13.670167922973633, 1.3861091136932373, -5.139876842498779, -0.513671875, 0.029541015625, -0.589599609375, 0, 
678, 1164358452, 0.5653802, 0.3684375, -0.35189024, 0.64867455, 8.791727066040039, -0.9475221037864685, 4.878442287445068, -6.621133804321289, -0.5421376824378967, -5.893425464630127, -0.5107421875, 0.032470703125, -0.589599609375, 0, 
679, 1164375119, 0.5657725, 0.3690191, -0.35177135, 0.6480662, 8.763432502746582, -1.029149055480957, 4.962021827697754, 1.3605209589004517, -1.9711599349975586, -6.473450183868408, -0.51416015625, 0.03173828125, -0.589599609375, 0, 
680, 1164391786, 0.5658017, 0.3701773, -0.35107648, 0.6477569, 8.837364196777344, -0.8643901348114014, 4.821499347686768, 7.813259124755859, -2.4173338413238525, -6.553440093994141, -0.5146484375, 0.030517578125, -0.589599609375, 0, 
681, 1164408453, 0.5655918, 0.3717403, -0.3504032, 0.6474094, 8.853839874267578, -0.689892590045929, 4.724582195281982, 9.821759223937988, -4.978119373321533, -6.556951522827148, -0.516357421875, 0.02734375, -0.588134765625, 0, 
682, 1164425120, 0.565369, 0.37339875, -0.3500926, 0.6468173, 8.827583312988281, -0.5628898739814758, 4.663326740264893, 8.027381896972656, -7.466688632965088, -6.7523884773254395, -0.51708984375, 0.026611328125, -0.585205078125, 0, 
683, 1164441787, 0.5652608, 0.37472358, -0.35032654, 0.6460185, 8.769514083862305, -0.4535524845123291, 4.699227809906006, 3.5077884197235107, -8.351248741149902, -5.869171619415283, -0.51806640625, 0.0205078125, -0.58642578125, 0, 
684, 1164458454, 0.5652604, 0.37578636, -0.35103187, 0.64501804, 8.752954483032227, -0.4323709309101105, 4.602723598480225, -0.37325406074523926, -9.277064323425293, -5.289101600646973, -0.522216796875, 0.022705078125, -0.584228515625, 0, 
685, 1164475121, 0.56536704, 0.37671795, -0.35194567, 0.643882, 8.737311363220215, -0.4448803663253784, 4.727705955505371, -2.4107770919799805, -9.595885276794434, -5.436714172363281, -0.52685546875, 0.019775390625, -0.58203125, 0, 
686, 1164491788, 0.5654955, 0.37772554, -0.3528987, 0.6426562, 8.783188819885254, -0.4603678584098816, 4.792685508728027, -2.545973777770996, -10.262571334838867, -5.955282211303711, -0.5234375, 0.022216796875, -0.577880859375, 0, 
687, 1164508455, 0.56543416, 0.3790128, -0.35371494, 0.64150256, 8.858299255371094, -0.5324756503105164, 4.946611404418945, -0.21065816283226013, -11.238903999328613, -5.883503437042236, -0.528564453125, 0.021484375, -0.57861328125, 0, 
688, 1164525122, 0.5652077, 0.38043776, -0.35444164, 0.6404565, 8.861564636230469, -0.5681138634681702, 4.9896111488342285, 1.4322501420974731, -11.620840072631836, -5.297125339508057, -0.53076171875, 0.017578125, -0.573486328125, 0, 
689, 1164541789, 0.5648718, 0.38189638, -0.35497895, 0.63958675, 8.830772399902344, -0.5947921276092529, 4.976519584655762, 3.142078161239624, -10.840766906738281, -4.695662498474121, -0.533203125, 0.017578125, -0.576416015625, 0, 
690, 1164558456, 0.56444407, 0.3834978, -0.35534564, 0.63880205, 8.820588111877441, -0.5675898790359497, 4.978660583496094, 4.881898403167725, -10.807827949523926, -4.767056941986084, -0.5341796875, 0.017578125, -0.57421875, 0, 
691, 1164575123, 0.5640194, 0.385051, -0.35549346, 0.63816017, 8.884698867797852, -0.5414217710494995, 5.048868656158447, 5.98480749130249, -9.365870475769043, -4.692921161651611, -0.538818359375, 0.016357421875, -0.569091796875, 0, 
692, 1164591790, 0.563632, 0.38627452, -0.3555304, 0.63774216, 8.939430236816406, -0.5400461554527283, 4.977663040161133, 5.638393402099609, -6.807248115539551, -3.478621244430542, -0.53759765625, 0.0107421875, -0.569580078125, 0, 
693, 1164608457, 0.56312007, 0.38741335, -0.35546932, 0.63753784, 8.846163749694824, -0.4755778908729553, 4.968935012817383, 6.595937728881836, -5.796162128448486, -2.158235549926758, -0.538818359375, 0.013427734375, -0.56787109375, 0, 
694, 1164625124, 0.5624923, 0.38867578, -0.35534358, 0.63739365, 8.88865852355957, -0.43744343519210815, 5.1055145263671875, 7.790643692016602, -6.212932586669922, -1.9037991762161255, -0.54296875, 0.008544921875, -0.56640625, 0, 
695, 1164641791, 0.5620137, 0.38979772, -0.35516664, 0.63722926, 9.043431282043457, -0.4392150938510895, 5.148307800292969, 7.053893089294434, -5.094438076019287, -2.4158995151519775, -0.544677734375, 0.0078125, -0.56640625, 0, 
696, 1164658458, 0.56180745, 0.3903048, -0.35515723, 0.637106, 9.17070198059082, -0.3626965582370758, 4.942085266113281, 3.321916103363037, -2.276437520980835, -1.4972351789474487, -0.545654296875, 0.00830078125, -0.56298828125, 0, 
697, 1164675125, 0.56162393, 0.39053652, -0.3552747, 0.6370604, 9.142424583435059, -0.41016292572021484, 4.891106605529785, 1.8234193325042725, -1.2979685068130493, -0.287688285112381, -0.541748046875, 0.0078125, -0.564697265625, 0, 
698, 1164691792, 0.5614424, 0.39065886, -0.3554372, 0.637055, 9.054814338684082, -0.42997634410858154, 4.6828718185424805, 1.359502911567688, -0.8833051323890686, 0.2747025787830353, -0.54638671875, 0.006591796875, -0.564697265625, 0, 
699, 1164708459, 0.56118643, 0.39089817, -0.3556527, 0.6370133, 8.929344177246094, -0.5427038669586182, 4.689899921417236, 1.656334638595581, -1.879158854484558, 0.3005906343460083, -0.548095703125, 0.00830078125, -0.56298828125, 0, 
700, 1164725126, 0.5608353, 0.3912932, -0.35584185, 0.6369745, 8.984381675720215, -0.6314923167228699, 4.728065013885498, 2.635725975036621, -2.6854469776153564, 0.27514445781707764, -0.54345703125, 0.0078125, -0.5634765625, 0, 
701, 1164741793, 0.56046367, 0.39165318, -0.35595006, 0.63702, 9.1013765335083, -0.7437487244606018, 4.670248508453369, 3.186540365219116, -2.0456931591033936, 0.5864924788475037, -0.54736328125, 0.00732421875, -0.564697265625, 0, 
702, 1164758460, 0.55992526, 0.39209712, -0.35593304, 0.6372296, 9.11976146697998, -0.7411142587661743, 4.597355365753174, 4.868654727935791, -1.8967678546905518, 1.3839181661605835, -0.54638671875, 0.009033203125, -0.56396484375, 0, 
703, 1164775127, 0.5591878, 0.39263466, -0.35568675, 0.63768363, 9.076135635375977, -0.6047863364219666, 4.567939758300781, 7.3460187911987305, -1.251532793045044, 2.3364932537078857, -0.54638671875, 0.005126953125, -0.5625, 0, 
704, 1164791794, 0.55826205, 0.39335775, -0.35545233, 0.6381798, 8.974832534790039, -0.4627950191497803, 4.614381790161133, 8.517800331115723, -2.4560089111328125, 2.856200933456421, -0.54736328125, 4.8828125E-4, -0.56201171875, 0, 
705, 1164808461, 0.55741686, 0.3940272, -0.35534132, 0.63856715, 8.960758209228516, -0.4574795961380005, 4.626347064971924, 7.514613628387451, -2.7974514961242676, 2.6509146690368652, -0.548095703125, 0.002685546875, -0.560791015625, 0, 
706, 1164825128, 0.5565821, 0.39455292, -0.35542217, 0.63892573, 8.991375923156738, -0.413027822971344, 4.537344455718994, 5.835546970367432, -2.9512298107147217, 3.2808845043182373, -0.54736328125, 0.00390625, -0.564208984375, 0, 
707, 1164841795, 0.5557497, 0.39501983, -0.35559937, 0.6392632, 8.981285095214844, -0.47994571924209595, 4.540094375610352, 6.005512714385986, -3.1346426010131836, 3.985515832901001, -0.548583984375, 0.002197265625, -0.560302734375, 0, 
708, 1164858462, 0.5547174, 0.39557204, -0.35557228, 0.6398334, 8.960631370544434, -0.4440467655658722, 4.552572727203369, 7.683498382568359, -2.570939540863037, 4.696467399597168, -0.5498046875, 0.001708984375, -0.5625, 0, 
709, 1164875129, 0.5535794, 0.3962211, -0.3555905, 0.6404069, 8.913496971130371, -0.47150444984436035, 4.543153762817383, 7.954500675201416, -3.4154608249664307, 4.972169399261475, -0.552490234375, 0.002197265625, -0.55908203125, 0, 
710, 1164891796, 0.5522653, 0.39709982, -0.35566774, 0.640954, 8.885112762451172, -0.4702358841896057, 4.569337368011475, 8.917513847351074, -5.152490139007568, 5.216976642608643, -0.552001953125, 0.002197265625, -0.55859375, 0, 
711, 1164908463, 0.5508406, 0.39805898, -0.35578918, 0.6415175, 9.013839721679688, -0.4684595465660095, 4.626018524169922, 9.37503433227539, -5.9032368659973145, 5.693104267120361, -0.5537109375, -0.001708984375, -0.556396484375, 0, 
712, 1164925130, 0.54934806, 0.3989147, -0.35580334, 0.6422576, 9.186322212219238, -0.5176460146903992, 4.542788028717041, 9.54621696472168, -4.708276748657227, 6.386427879333496, -0.555419921875, -2.44140625E-4, -0.557373046875, 0, 
713, 1164941797, 0.5478041, 0.39974886, -0.35587367, 0.6430183, 9.222675323486328, -0.4208754003047943, 4.631439685821533, 9.892086029052734, -4.9106364250183105, 7.110762119293213, -0.5537109375, -0.001220703125, -0.556396484375, 0, 
714, 1164958464, 0.5462725, 0.40050137, -0.3558758, 0.64385116, 9.132240295410156, -0.3987337052822113, 4.570653438568115, 10.393961906433105, -4.077525615692139, 7.501107692718506, -0.552001953125, -7.32421875E-4, -0.553955078125, 0, 
715, 1164975131, 0.5445519, 0.40141988, -0.3560615, 0.6446339, 9.09363842010498, -0.3924846947193146, 4.572859764099121, 10.32343578338623, -6.094590187072754, 8.127964973449707, -0.558349609375, -0.00244140625, -0.553466796875, 0, 
716, 1164991798, 0.5429666, 0.40211287, -0.35655665, 0.6452652, 9.003777503967285, -0.33712413907051086, 4.492812633514404, 7.4895219802856445, -6.346510887145996, 8.422298431396484, -0.562255859375, -0.001220703125, -0.5546875, 0, 
